block_num,validator_id,total_gas_fee,total_mev_available
481,validator_19,75379989,411560
482,validator_15,113607995,7618930
483,validator_7,56380000,4991000
484,validator_10,111300000,610030
485,validator_14,103957000,924220
486,validator_18,181809994,595690
487,validator_10,137941995,1099240
488,validator_7,49773004,430800
489,validator_18,90717995,204200
490,validator_0,518988006,1348130
491,validator_2,185771996,203320
492,validator_9,62061999,124100
493,validator_9,87426997,393240
494,validator_8,34297002,188000
495,validator_4,83621981,597100
496,validator_1,85290008,19307100
497,validator_10,140563000,85900
498,validator_15,84065000,845500
499,validator_9,61583009,4824700
500,validator_19,110480007,18320600
501,validator_2,69669000,565700
502,validator_15,24517002,377700
503,validator_6,187422003,744100
504,validator_16,98743996,683900
505,validator_12,84849001,18604000
506,validator_14,16761001,16330
507,validator_8,22019995,75440
508,validator_7,119475996,3631800
509,validator_10,70066004,118100
510,validator_1,43146003,433390
511,validator_12,51740000,185400
512,validator_10,66383998,2572020
513,validator_13,44026006,1535200
514,validator_13,85515001,302500
515,validator_15,108174009,105940
516,validator_2,150873000,1004600
517,validator_5,47603003,814600
518,validator_13,13447003,320000
519,validator_10,22240997,1694800
520,validator_11,32608004,2251530
521,validator_8,50063004,86100
522,validator_16,626291999,305330
523,validator_17,42355993,1128540
524,validator_15,54273006,1747500
525,validator_7,61437997,1456400
526,validator_2,244164992,4535500
527,validator_13,28743005,608000
528,validator_14,111380003,21800
529,validator_8,45481998,322000
530,validator_7,33100007,17861130
531,validator_12,484184998,159200
532,validator_15,155247006,716100
533,validator_16,55308000,1038700
534,validator_19,38215000,26078800
535,validator_7,120703000,612500
536,validator_2,23119000,69400
537,validator_14,83058997,548900
538,validator_16,56856999,517000
539,validator_16,35539995,93300
540,validator_9,48242996,88200
541,validator_8,71773003,18020800
542,validator_6,87741000,273600
543,validator_6,20690000,75440
544,validator_16,123579999,3548500
545,validator_12,110260003,2150500
546,validator_15,41333005,115300
547,validator_9,154692002,226580
548,validator_9,142659998,519100
549,validator_17,255759997,2319900
550,validator_12,65809002,18107700
551,validator_7,107776004,398830
552,validator_5,15622997,360400
553,validator_5,40029004,780800
554,validator_7,73967002,573900
555,validator_15,63090995,718200
556,validator_19,151586001,4680140
557,validator_15,307235002,4856500
558,validator_13,122989992,1087100
559,validator_17,96835004,4614000
560,validator_17,38567996,7952000
561,validator_3,93252012,89590
562,validator_5,46143995,634900
563,validator_19,96669000,1470900
564,validator_13,953677000,712900
565,validator_13,43744003,671300
566,validator_1,16816999,13900
567,validator_10,60269995,18487100
568,validator_12,38623003,1136870
569,validator_18,60200000,879600
570,validator_19,44435005,7863500
571,validator_5,88228003,25874900
572,validator_11,78164000,2101900
573,validator_11,44563000,344200
574,validator_14,26216999,290800
575,validator_1,13727002,700000
576,validator_0,95327997,767300
577,validator_18,29329002,17792430
578,validator_1,16898002,82500
579,validator_7,61639000,1243000
580,validator_11,57340001,4549000
581,validator_6,75839998,1071230
582,validator_11,43602002,402300
583,validator_11,576627002,1432800
584,validator_18,47080000,357000
585,validator_8,61885002,6093000
586,validator_13,130468998,17842530
587,validator_8,423294001,5736800
588,validator_19,78270998,68300
589,validator_13,26396994,7292200
590,validator_2,126378001,1018600
591,validator_17,59232005,1020630
592,validator_15,144496000,795900
593,validator_15,12687002,48390
594,validator_19,28977998,783700
595,validator_3,100135993,11631000
596,validator_0,46400003,7374800
597,validator_6,27461996,389100
598,validator_16,12650998,119500
599,validator_14,55484002,1780700
600,validator_12,91134997,17769300
601,validator_16,45381998,370100
602,validator_12,47627004,17917200
603,validator_12,484184998,159200
604,validator_16,167557006,504900
605,validator_4,64881002,1384100
606,validator_5,73168001,8322000
607,validator_3,126989998,589500
608,validator_0,29885997,233400
609,validator_4,94500997,605800
610,validator_7,81723001,1034300
611,validator_9,30133001,562520
612,validator_19,25246992,18228100
613,validator_8,154932000,703000
614,validator_0,91229009,623500
615,validator_2,81459990,18401430
616,validator_17,72962003,729100
617,validator_1,210729996,525780
618,validator_17,15617000,22830
619,validator_19,26348995,448000
620,validator_3,81258014,11879000
621,validator_2,42857999,960200
622,validator_5,36850000,406140
623,validator_14,47980003,187490
624,validator_14,314517003,18007000
625,validator_5,81438003,100000
626,validator_3,63754000,1768400
627,validator_3,78192994,682000
628,validator_0,60936997,1041110
629,validator_17,65223005,1881900
630,validator_17,41045001,802300
631,validator_8,48995993,962490
632,validator_19,53969999,91700
633,validator_7,119005006,722600
634,validator_14,61866998,390200
635,validator_18,60815006,1169400
636,validator_16,59452998,484300
637,validator_8,49628998,944400
638,validator_8,62680997,710630
639,validator_6,19262996,609200
640,validator_0,80319995,432300
641,validator_12,48277996,474600
642,validator_8,146708995,1523170
643,validator_14,37194003,531500
644,validator_1,136393000,1051000
645,validator_8,136639999,101200
646,validator_0,72040000,556000
647,validator_4,115750005,1293990
648,validator_14,104210006,647600
649,validator_7,145789994,5332000
650,validator_3,68031004,67400
651,validator_19,92004000,307380
652,validator_17,71268995,18341100
653,validator_6,30899997,159500
654,validator_17,167591004,7500200
655,validator_11,27189996,282000
656,validator_1,44952999,275300
657,validator_7,107949994,874800
658,validator_19,137886995,1214700
659,validator_17,26817000,7491990
660,validator_17,20146998,870640
661,validator_10,126805004,206300
662,validator_10,59719999,413200
663,validator_4,88474006,155600
664,validator_12,971139000,1323720
665,validator_11,141943003,1116400
666,validator_17,103489000,166200
667,validator_11,182969005,378900
668,validator_15,184867992,1946040
669,validator_5,19795001,627500
670,validator_3,46907004,95600
671,validator_16,42079995,7662400
672,validator_16,76878002,345090
673,validator_7,69332999,1191600
674,validator_15,71397000,5668900
675,validator_17,15725995,527900
676,validator_3,14216995,410900
677,validator_2,119025005,470100
678,validator_19,36279997,525700
679,validator_5,35240010,134300
680,validator_6,133622997,855600
681,validator_0,16949999,7248400
682,validator_16,35970006,477500
683,validator_13,72909010,475640
684,validator_6,42272991,599180
685,validator_5,60862000,17853980
686,validator_0,87662001,1352430
687,validator_8,25150996,1247100
688,validator_11,85710000,160000
689,validator_13,29998004,1724300
690,validator_8,42367004,35400
691,validator_6,86778995,452300
692,validator_8,61423013,11894300
693,validator_10,50011999,960340
694,validator_3,11756992,1128200
695,validator_7,67989002,771700
696,validator_7,132211996,434920
697,validator_13,46964999,129200
698,validator_6,125851998,22940
699,validator_14,65633012,7657100
700,validator_17,66466002,245660
701,validator_6,58878996,32900
702,validator_6,57466000,492500
703,validator_0,108342001,222000
704,validator_0,43737997,516840
705,validator_0,32101999,674200
706,validator_10,48526998,4359400
707,validator_8,28419998,8471200
708,validator_5,42127003,191190
709,validator_4,64705994,1205500
710,validator_7,72402001,1947340
711,validator_10,64309001,777540
712,validator_19,140648995,1106000
713,validator_13,40081998,226400
714,validator_7,44440001,637780
715,validator_15,40321006,728300
716,validator_5,119418003,676600
717,validator_7,21089998,7248400
718,validator_19,42542004,282500
719,validator_13,72909010,475640
720,validator_18,79588003,7345580
721,validator_9,148023999,186940
722,validator_0,75297004,18078940
723,validator_13,77302994,17930
724,validator_10,124253989,18163800
725,validator_13,25541001,7865500
726,validator_15,119085002,45320
727,validator_10,40588000,826600
728,validator_3,41604001,95000
729,validator_10,93752996,80300
730,validator_17,110641993,1461800
731,validator_10,46966996,7692990
732,validator_18,20634997,328030
733,validator_15,82749999,581600
734,validator_6,49209997,980000
735,validator_18,124051003,7404000
736,validator_4,20716998,176900
737,validator_18,96360996,453400
738,validator_19,43209002,193400
739,validator_7,90785006,577000
740,validator_15,65349998,842540
741,validator_17,54916999,1297200
742,validator_6,39177001,98230
743,validator_11,71577005,321080
744,validator_19,147313997,331080
745,validator_3,65807998,360500
746,validator_10,126819998,1533100
747,validator_3,14575997,90530
748,validator_5,38111994,27800
749,validator_9,33620005,168300
750,validator_14,66241997,1004900
751,validator_6,69500002,1574600
752,validator_14,30893000,2319500
753,validator_2,19189995,7265000
754,validator_3,29780003,367300
755,validator_7,131372007,8666070
756,validator_16,97579990,307500
757,validator_5,17463009,0
758,validator_19,8089004,484700
759,validator_8,29913004,686880
760,validator_14,11281999,958130
761,validator_15,52844000,0
762,validator_15,85630002,310600
763,validator_1,81927003,1470190
764,validator_14,67050006,7840
765,validator_12,23767002,4753700
766,validator_14,27341999,438000
767,validator_16,22157011,377000
768,validator_12,63129992,980880
769,validator_9,62156005,251280
770,validator_1,68360004,4860700
771,validator_3,231999999,330320
772,validator_10,44026004,325900
773,validator_17,113402004,235400
774,validator_1,39467999,458010
775,validator_14,29874003,1124300
776,validator_13,87242000,555200
777,validator_16,48288002,46800
778,validator_6,108844002,8206400
779,validator_11,200740989,1352440
780,validator_3,28945999,259330
781,validator_15,38904991,272300
782,validator_5,85990000,120500
783,validator_7,349609998,113900
784,validator_17,23170004,705400
785,validator_6,21679004,533090
786,validator_13,172746997,982690
787,validator_19,676923002,94430
788,validator_11,43374004,801240
789,validator_15,83140000,1500980
790,validator_6,103452999,255500
791,validator_8,118210000,1868400
792,validator_15,48983999,111800
793,validator_1,61870001,486800
794,validator_18,65086994,272600
795,validator_5,68147001,224400
796,validator_0,104684004,259830
797,validator_7,77993000,426700
798,validator_11,48118002,557200
799,validator_14,67602996,5190800
800,validator_10,37603000,542720
801,validator_10,134670004,9000100
802,validator_2,42111000,1470700
803,validator_2,72179999,778520
804,validator_14,38915998,184400
805,validator_7,88627005,1594400
806,validator_16,31739000,31700
807,validator_12,34725004,1274200
808,validator_16,40237999,4741600
809,validator_10,70601999,1666200
810,validator_13,119392002,211800
811,validator_12,35740000,4701300
812,validator_5,162062002,1048330
813,validator_12,115309988,1197090
814,validator_18,108492007,217230
815,validator_18,101850003,374620
816,validator_18,83552004,18469000
817,validator_2,42262997,128800
818,validator_9,60712999,344040
819,validator_8,45465000,11200
820,validator_18,51786995,941600
821,validator_8,19063004,93320
822,validator_4,31367003,431000
823,validator_12,147973998,724230
824,validator_11,23486995,1951000
825,validator_16,61199000,510000
826,validator_1,26016992,1053700
827,validator_18,70243005,1487800
828,validator_13,63143989,460480
829,validator_4,59841006,788530
830,validator_2,63029996,1162600
831,validator_5,19350998,33100
832,validator_17,59588998,617400
833,validator_4,197183000,64100
834,validator_17,26577996,790300
835,validator_2,37793998,131400
836,validator_12,56772997,624500
837,validator_2,30000002,783340
838,validator_18,117069996,725800
839,validator_5,111398003,556100
840,validator_10,53205003,1296900
841,validator_10,42786999,411400
842,validator_2,64116995,565700
843,validator_2,108311998,1293300
844,validator_8,59708998,1381800
845,validator_17,50876002,1134500
846,validator_8,83887003,316100
847,validator_6,53265002,560400
848,validator_8,81554007,799300
849,validator_14,86517996,2507700
850,validator_16,10823001,4463600
851,validator_4,108120001,338130
852,validator_9,91002997,1011290
853,validator_2,91309996,421000
854,validator_10,63250012,586500
855,validator_18,158226007,7463330
856,validator_0,100168995,886680
857,validator_12,85395000,1619140
858,validator_19,80892998,19012100
859,validator_4,56335998,232000
860,validator_11,576140009,268400
861,validator_13,133648999,221380
862,validator_1,56764009,1398720
863,validator_19,95176993,2176780
864,validator_19,94469999,1706540
865,validator_8,34668004,1581400
866,validator_3,127530986,311300
867,validator_2,60545994,256230
868,validator_14,102286004,384700
869,validator_1,67307007,1233000
870,validator_19,51532002,100000
871,validator_1,152933005,181000
872,validator_8,85367998,60630
873,validator_3,868310999,482900
874,validator_12,94860004,8119900
875,validator_4,22355003,473000
876,validator_13,38794003,1277000
877,validator_15,16725001,671600
878,validator_6,31953998,128540
879,validator_17,49631000,101400
880,validator_12,32391002,56600
881,validator_4,669668994,6386200
882,validator_14,92627002,1436000
883,validator_15,66918998,7345000
884,validator_19,253249001,522800
885,validator_16,26899997,2951800
886,validator_8,177471001,965890
887,validator_15,58333996,792080
888,validator_19,14927005,161000
889,validator_8,62612997,417800
890,validator_4,27640008,498200
891,validator_13,52194009,5433800
892,validator_10,98567005,5541000
893,validator_4,92077002,1013030
894,validator_10,88542997,18760830
895,validator_11,57235999,320000
896,validator_7,573993009,246600
897,validator_19,88256998,215740
898,validator_17,55814007,1330820
899,validator_9,87392995,1374080
900,validator_15,186235002,1101300
901,validator_19,184481005,578870
902,validator_11,61473996,1232800
903,validator_5,105429999,166200
904,validator_8,86789002,386000
905,validator_14,59317007,1187600
906,validator_18,63557009,779000
907,validator_17,101070006,118500
908,validator_1,188667999,385630
909,validator_9,997653993,1244800
910,validator_9,123730002,550400
911,validator_13,21319005,46600
912,validator_0,23560002,1130700
913,validator_2,90687998,434400
914,validator_18,32146997,122900
915,validator_16,99810001,182800
916,validator_7,96551999,785500
917,validator_11,40811997,501150
918,validator_1,795711002,1138200
919,validator_7,26788006,2027100
920,validator_19,16503000,191300
921,validator_6,23100002,18015900
922,validator_14,43671999,1637580
923,validator_19,20112002,723140
924,validator_16,53909998,316300
925,validator_5,52831998,34380
926,validator_5,60237000,790800
927,validator_1,31860004,803600
928,validator_12,80967005,1239700
929,validator_1,46549997,984140
930,validator_0,126219997,48000
931,validator_3,70828001,1525700
932,validator_3,91550004,936600
933,validator_8,42260007,671500
934,validator_17,159037005,8127700
935,validator_0,54283997,1533200
936,validator_19,52158003,923300
937,validator_16,308096006,875300
938,validator_16,26701992,339900
939,validator_10,48572998,969040
940,validator_12,69429996,120600
941,validator_15,94463005,18200500
942,validator_11,126978997,4629700
943,validator_13,49327000,351490
944,validator_14,15596001,849580
945,validator_13,80020000,414530
946,validator_6,18270001,390400
947,validator_2,80106006,358300
948,validator_3,20900004,164500
949,validator_19,703316001,853800
950,validator_2,90875007,820740
951,validator_2,58950002,444980
952,validator_19,16037998,815500
953,validator_17,26925991,1181800
954,validator_13,876271004,1125400
955,validator_3,17222007,3478300
956,validator_15,61736003,457060
957,validator_12,19470003,17760700
958,validator_2,42191998,1622480
959,validator_13,39465003,18935000
960,validator_15,38009004,726500
961,validator_9,56790002,74880
962,validator_12,16023008,977900
963,validator_1,15908001,11888800
964,validator_17,114690006,1379800
965,validator_7,14631999,76720
966,validator_17,106976996,90030
967,validator_11,136552999,66100
968,validator_10,45519006,627700
969,validator_12,119639995,696300
970,validator_3,105729010,302120
