block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,132056998,386200
1,validator_3,149677000,597300
2,validator_18,44082999,1698400
3,validator_14,152213995,850230
4,validator_6,100058999,283700
5,validator_9,79515000,593400
6,validator_4,60874000,432630
7,validator_0,92343998,547100
8,validator_0,48483998,159440
9,validator_10,103738002,764000
10,validator_16,50207001,1005800
11,validator_0,75894999,347500
12,validator_6,105880004,7638500
13,validator_12,119357995,744800
14,validator_7,47174010,17885780
15,validator_15,47262000,116720
16,validator_10,133928001,692830
17,validator_8,191481002,17869730
18,validator_16,80559002,6879200
19,validator_2,106689996,22250200
20,validator_9,50878993,422400
21,validator_15,138382996,605200
22,validator_16,67100001,586200
23,validator_3,27308001,18121240
24,validator_13,103094997,308600
25,validator_1,33841999,686830
26,validator_8,50835000,567500
27,validator_16,111519001,2042640
28,validator_10,48229998,924500
29,validator_16,99521002,1231800
30,validator_2,120807000,4778990
31,validator_18,52835000,7512300
32,validator_4,159443002,119630
33,validator_5,41119995,1173700
34,validator_5,762323001,36664000
35,validator_14,784857000,1489030
36,validator_15,126616997,286200
37,validator_10,150742001,1268220
38,validator_14,52852997,18947400
39,validator_15,147536999,5114130
40,validator_13,52975000,225700
41,validator_0,76944002,335600
42,validator_16,86978001,687680
43,validator_18,64850003,20880
44,validator_12,45973993,728440
45,validator_6,57448001,5040900
46,validator_6,322849009,326900
47,validator_9,94557001,233480
48,validator_14,108073996,338230
49,validator_4,94725993,646100
50,validator_1,49524001,1945510
51,validator_0,95113996,507800
52,validator_6,60057996,1183630
53,validator_13,106614005,859400
54,validator_17,188860002,462200
55,validator_2,77099999,1207540
56,validator_11,29626000,620300
57,validator_1,115759004,4838300
58,validator_18,22825998,200240
59,validator_2,49375000,1261300
60,validator_18,59931005,388100
61,validator_10,126442996,495100
62,validator_16,28423001,1026300
63,validator_6,62777996,1516800
64,validator_3,39414996,2152520
65,validator_19,35939000,94140
66,validator_19,49255998,303000
67,validator_17,32009000,390330
68,validator_8,108532995,18997900
69,validator_3,593760006,689900
70,validator_0,46177000,240440
71,validator_12,134050997,4275030
72,validator_0,136266996,340700
73,validator_11,167365001,181420
74,validator_1,91590998,269900
75,validator_15,110222000,524830
76,validator_7,48694003,5147090
77,validator_12,51316999,964830
78,validator_19,97056999,7701830
79,validator_8,93867001,759400
80,validator_11,55235998,17849400
81,validator_12,150950001,1095200
82,validator_4,39733006,1004630
83,validator_4,82046999,299840
84,validator_11,8116001,431500
85,validator_17,43142003,18734400
86,validator_6,39197005,902200
87,validator_2,93959000,619300
88,validator_6,81759003,863700
89,validator_8,45276010,5014800
90,validator_17,43608001,59300
91,validator_10,29669996,846240
92,validator_2,79088001,327800
93,validator_18,31805998,498800
94,validator_3,48259999,8115780
95,validator_16,104152002,1768500
96,validator_2,81190002,86000
97,validator_10,86979998,598800
98,validator_17,126331004,5190420
99,validator_6,101467997,634630
100,validator_9,41285999,1913580
101,validator_17,73030995,509500
102,validator_5,120884005,1243800
103,validator_19,79231999,736800
104,validator_3,102668007,60300
105,validator_11,19531998,786500
106,validator_15,27216998,328200
107,validator_0,50240998,1544200
108,validator_17,82589997,286200
109,validator_11,151452001,1288820
110,validator_7,52343002,1308100
111,validator_14,149342997,5207530
112,validator_17,71728002,1454000
113,validator_14,33428001,420400
114,validator_18,15147001,150140
115,validator_7,68870003,258080
116,validator_14,63691997,18132440
117,validator_3,28731001,4859800
118,validator_7,300426009,415530
119,validator_12,50851998,411880
120,validator_8,38206997,687500
121,validator_12,51517993,1032800
122,validator_4,45624002,2195880
123,validator_2,132783999,521700
124,validator_17,38022996,1258930
125,validator_10,73500006,895670
126,validator_12,207863000,856300
127,validator_9,76727000,846240
128,validator_8,93697999,324600
129,validator_6,30035998,476400
130,validator_6,100815000,5255740
131,validator_4,20086003,896200
132,validator_12,63420003,103900
133,validator_7,63389999,1038000
134,validator_3,27577005,4655400
135,validator_3,171669997,983700
136,validator_4,62041990,1193080
137,validator_18,794571999,215100
138,validator_19,131664004,832800
139,validator_2,81245000,336000
140,validator_6,240288005,175290
141,validator_19,40109998,8207700
142,validator_18,102918002,177200
143,validator_13,44513001,1402300
144,validator_4,104977001,240200
145,validator_17,150235001,667520
146,validator_10,45166998,1654000
147,validator_12,73423999,4950710
148,validator_14,97453000,537000
149,validator_4,76550999,292400
150,validator_1,63411005,516080
151,validator_17,58987001,90700
152,validator_6,678921992,465540
153,validator_7,114478004,8102200
154,validator_6,58064004,608190
155,validator_19,123716001,609900
156,validator_5,109290004,1713530
157,validator_1,84488995,788800
158,validator_15,68716003,179400
159,validator_9,68894995,694840
160,validator_13,37039998,686900
161,validator_17,202900003,18382100
162,validator_15,142457001,815040
163,validator_5,71101994,3925400
164,validator_1,123546993,687400
165,validator_15,35963004,1766000
166,validator_3,637112000,1568000
167,validator_0,81617999,1689940
168,validator_2,103247996,370600
169,validator_11,29389999,106230
170,validator_2,62162998,356800
171,validator_8,108979996,874340
172,validator_13,24534000,1879800
173,validator_9,143462009,1320880
174,validator_8,74652000,4847600
175,validator_15,53774999,302600
176,validator_15,106640002,541100
177,validator_15,121419994,1263630
178,validator_7,126711005,18916700
179,validator_14,784857000,1489030
180,validator_19,108240001,386200
181,validator_10,137875001,80120
182,validator_4,103684995,477100
183,validator_9,63857001,4735700
184,validator_14,83210998,1629080
185,validator_0,43595996,882300
186,validator_13,141915999,642130
187,validator_8,114458999,1174300
188,validator_0,100815999,851140
189,validator_18,20212006,667740
190,validator_5,32880999,647530
191,validator_1,42883004,421020
192,validator_10,36230002,1589000
193,validator_9,57304992,604200
194,validator_14,34023998,3185130
195,validator_1,126656997,480300
196,validator_16,50862993,94730
197,validator_2,64089000,5562000
198,validator_4,85966998,8702200
199,validator_18,254438000,223500
200,validator_12,148381001,258600
201,validator_3,19125998,111200
202,validator_13,102714994,16377910
203,validator_19,109137000,1082600
204,validator_15,87202005,154600
205,validator_1,136938999,371800
206,validator_8,78093002,866000
207,validator_15,110727996,1295300
208,validator_19,37198996,1498800
209,validator_0,25678999,42100
210,validator_9,68245996,544900
211,validator_10,69185000,741700
212,validator_16,178412997,804500
213,validator_8,401095999,1230140
214,validator_4,59226996,8048800
215,validator_3,28853999,98840
216,validator_11,88326999,194700
217,validator_13,136255000,127120
218,validator_4,121202996,1534400
219,validator_7,139880002,4730310
220,validator_15,98440998,1248080
221,validator_1,48775997,1278700
222,validator_1,89741002,7286500
223,validator_16,153370993,1005700
224,validator_10,93414001,622640
225,validator_11,91947005,1783440
226,validator_14,69984999,658860
227,validator_3,32983002,421020
228,validator_7,31489000,1353000
229,validator_5,54927992,8299300
230,validator_6,41867000,2917280
231,validator_15,135053997,1086300
232,validator_2,30823999,1168100
233,validator_2,64089000,5562000
234,validator_13,124709996,9051200
235,validator_6,204438001,158900
236,validator_8,164151001,275600
237,validator_5,38527999,542670
238,validator_15,58449996,9053730
239,validator_10,122322001,1683900
240,validator_2,81190002,86000
241,validator_0,81456998,754800
242,validator_16,151860005,5134520
243,validator_12,51473000,495100
244,validator_19,55691006,678900
245,validator_10,66759998,441330
246,validator_6,146899006,599700
247,validator_6,136969999,336000
248,validator_15,112397010,446090
249,validator_9,34479994,367700
250,validator_14,596728001,18964000
251,validator_8,90459998,1244060
252,validator_7,87924998,1598280
253,validator_14,58621002,18673900
254,validator_15,49793997,102330
255,validator_1,120154000,490800
256,validator_13,53946995,646920
257,validator_7,690746003,1410190
258,validator_3,113960005,819440
259,validator_10,66147003,17989100
260,validator_13,87273002,610000
261,validator_19,28550995,18722700
262,validator_10,62110005,117600
263,validator_3,34278001,1258800
264,validator_3,83612000,1520040
265,validator_5,56439998,554980
266,validator_9,124170994,590180
267,validator_15,67729005,5007960
268,validator_3,109414999,1499830
269,validator_3,33695997,1458490
270,validator_17,86412995,139800
271,validator_15,151447003,805930
272,validator_16,56711997,766100
273,validator_16,24498997,616000
274,validator_14,41930000,7671530
275,validator_18,46459995,744940
276,validator_1,468831997,246140
277,validator_0,22725998,442500
278,validator_5,150867999,1115640
279,validator_9,73103004,192200
280,validator_12,97226003,7292000
281,validator_7,100888996,18425200
282,validator_3,36404995,7900110
283,validator_11,40358997,1007300
284,validator_4,89808996,943800
285,validator_16,54464993,311500
286,validator_10,43711002,619100
287,validator_2,32959000,697800
288,validator_1,92089002,587000
289,validator_12,129900001,856200
290,validator_16,82895995,970500
291,validator_17,52199996,198300
292,validator_3,103624000,4784300
293,validator_2,97161999,1274730
294,validator_14,57540999,847200
295,validator_2,71499002,516600
296,validator_11,89294000,1401290
297,validator_9,74933000,1729820
298,validator_0,77138995,264440
299,validator_19,77335997,755400
300,validator_18,38325007,1265530
301,validator_15,72129995,840500
302,validator_4,55247001,344500
303,validator_2,522305999,721720
304,validator_7,33823002,1794200
305,validator_14,37682004,7332300
306,validator_14,73900000,1135350
307,validator_12,178176996,1953400
308,validator_3,70886999,4459200
309,validator_12,134855001,602540
310,validator_14,54806997,1975330
311,validator_15,72942000,780500
312,validator_16,108172999,1235700
313,validator_2,28960000,1196790
314,validator_9,167074000,11692580
315,validator_8,65024999,1270300
316,validator_2,124431000,830100
317,validator_10,26710000,1040400
318,validator_2,113900002,429270
319,validator_2,63580000,1209240
320,validator_15,133982002,985000
321,validator_19,113976996,669820
322,validator_6,63265004,1061880
323,validator_15,23570000,806000
324,validator_17,292669002,845900
325,validator_6,128789996,1770300
326,validator_2,90020004,7907600
327,validator_18,55471000,147200
328,validator_13,132549000,4845740
329,validator_11,112099990,762890
330,validator_6,28143003,20062500
331,validator_15,33775998,1236300
332,validator_2,71555999,1734200
333,validator_3,36101001,647700
334,validator_2,66675999,205720
335,validator_17,64108003,8319700
336,validator_8,84187002,724720
337,validator_4,71553997,701500
338,validator_17,77023002,406700
339,validator_5,746764999,1489200
340,validator_7,35207004,957100
341,validator_6,80357002,7225800
342,validator_7,320882004,771650
343,validator_12,88421993,2118300
344,validator_8,74106996,5615800
345,validator_1,39858001,1113700
346,validator_9,108749997,2075300
347,validator_7,31340998,18289900
348,validator_12,29037000,139000
349,validator_19,24996996,524400
350,validator_1,131967000,5189500
351,validator_3,16035997,256300
352,validator_13,21111001,466200
353,validator_16,44720005,859900
354,validator_1,111144994,344070
355,validator_14,16855000,538900
356,validator_7,66173993,1353770
357,validator_14,80655999,4954490
358,validator_9,79288005,516680
359,validator_11,165324997,1162600
360,validator_13,174400003,358700
361,validator_1,39248002,527510
362,validator_16,120578001,1431200
363,validator_8,123843998,58400
364,validator_13,180304993,4524040
365,validator_19,109750002,5123930
366,validator_12,52629998,215000
367,validator_11,73462003,18252000
368,validator_8,64303001,610000
369,validator_12,59937998,18739300
370,validator_10,103150005,260700
371,validator_12,109288002,2125100
372,validator_6,57267000,18111060
373,validator_18,43283995,370200
374,validator_17,73048998,579900
375,validator_0,158084995,19750100
376,validator_12,52015003,22116270
377,validator_10,97274001,265000
378,validator_13,64670000,1187450
379,validator_5,98319994,2428390
380,validator_18,107574997,719680
381,validator_0,68984994,1459740
382,validator_9,72159997,1265100
383,validator_4,117997995,11677780
384,validator_2,19445002,559200
385,validator_5,27984003,499020
386,validator_6,52687002,1520900
387,validator_0,39572999,1087840
388,validator_9,47814003,915700
389,validator_15,139351997,618200
390,validator_14,80463996,5380900
391,validator_6,42035997,1523400
392,validator_16,177229995,1095100
393,validator_17,384428000,830230
394,validator_12,37354000,949500
395,validator_2,96319999,8193540
396,validator_13,73413001,651800
