block_num,validator_id,total_gas_fee,total_mev_available
166,validator_6,74355001,888700
167,validator_11,47848009,97400
168,validator_3,70363001,177100
169,validator_1,353782001,1293120
170,validator_7,54106994,217200
171,validator_13,93743999,792900
172,validator_12,106997006,19167200
173,validator_5,82210007,1676040
174,validator_18,80533996,165440
175,validator_15,26474002,773100
176,validator_12,778829999,579780
177,validator_19,71902003,592000
178,validator_15,46130009,1125000
179,validator_5,103170002,233930
180,validator_19,129616998,311200
181,validator_10,136134999,144420
182,validator_15,33417995,1554900
183,validator_19,194539996,4906630
184,validator_5,118961996,462000
185,validator_3,41803005,1669600
186,validator_7,81068994,599930
187,validator_3,616854999,281800
188,validator_8,102008990,230300
189,validator_19,127228007,2889300
190,validator_11,49904997,4876850
191,validator_16,132500003,19259400
192,validator_2,137940006,7906700
193,validator_1,35973996,1316400
194,validator_19,56327000,8849250
195,validator_8,502903995,460800
196,validator_17,85041001,1959640
197,validator_2,99928003,3243700
198,validator_10,76813999,934320
199,validator_17,103689995,892700
200,validator_17,28978993,878600
201,validator_14,85226000,1295000
202,validator_8,44331000,205700
203,validator_1,73390001,839400
204,validator_2,69939998,1265520
205,validator_10,155787999,577000
206,validator_12,19362003,783200
207,validator_6,49726996,1220230
208,validator_5,44604998,124600
209,validator_6,103098998,669490
210,validator_12,69132993,67100
211,validator_18,147792999,1532100
212,validator_18,139947001,1536340
213,validator_16,109745000,460100
214,validator_0,73972005,1084940
215,validator_11,82539998,1806300
216,validator_11,99577003,366500
217,validator_14,149392004,707120
218,validator_11,48992998,802200
219,validator_0,179490001,5225500
220,validator_18,91279996,535100
221,validator_19,77305000,531600
222,validator_7,31566002,7663100
223,validator_0,121932000,333580
224,validator_6,168104997,18132440
225,validator_8,27793002,650200
226,validator_5,42476999,483600
227,validator_15,103336000,333700
228,validator_19,42127006,17947900
229,validator_2,133468001,355730
230,validator_12,86662010,18244900
231,validator_17,96184995,166830
232,validator_15,157007000,7868820
233,validator_10,83464002,5750930
234,validator_15,41147004,5276620
235,validator_12,129601001,9009990
236,validator_11,75360992,874830
237,validator_15,88027001,1174000
238,validator_7,21562005,4820730
239,validator_18,70620002,654560
240,validator_19,69129996,715200
241,validator_15,32910999,188200
242,validator_5,116862001,733000
243,validator_3,26947001,366240
244,validator_8,129121998,1174800
245,validator_6,122005998,1252990
246,validator_11,92162999,1413500
247,validator_12,25784005,528600
248,validator_4,174276997,480600
249,validator_19,70102001,306220
250,validator_0,87293007,630900
251,validator_17,94605998,374530
252,validator_3,81719998,18614300
253,validator_18,149965999,18444300
254,validator_5,21889998,287700
255,validator_17,175871995,251500
256,validator_12,43070001,141000
257,validator_8,120230002,1008800
258,validator_0,46939997,148000
259,validator_9,175503996,917000
260,validator_6,59363998,4891200
261,validator_12,104450001,472300
262,validator_14,78290001,835000
263,validator_4,67388003,91000
264,validator_18,145479000,733000
265,validator_6,499865000,2713540
266,validator_17,126707001,1746800
267,validator_0,192441998,10041300
268,validator_11,41432996,228500
269,validator_15,91942998,404860
270,validator_10,277745999,710300
271,validator_3,48270001,144500
272,validator_8,39766996,503200
273,validator_10,40303995,5328190
274,validator_14,95355000,18416400
275,validator_17,68332002,1041930
276,validator_6,69066996,755960
277,validator_11,34840000,1226900
278,validator_7,47918000,126800
279,validator_17,48391998,7705700
280,validator_13,110505000,1143300
281,validator_13,43344001,997900
282,validator_12,59977997,4857100
283,validator_6,35554003,1766700
284,validator_13,108067998,187390
285,validator_5,51402999,824000
286,validator_6,123225001,983030
287,validator_9,63363003,1691100
288,validator_15,26413000,18020100
289,validator_8,101414000,1450300
290,validator_10,51584000,142200
291,validator_18,68738988,97890
292,validator_4,45648000,18421090
293,validator_0,44302005,929190
294,validator_2,21861997,8142000
295,validator_16,39845000,545700
296,validator_8,47161995,4611700
297,validator_3,59637997,207800
298,validator_4,83893994,14551140
299,validator_15,679719000,108200
300,validator_14,20909000,1771100
301,validator_16,40745001,2387370
302,validator_1,96683002,126640
303,validator_10,193801997,10270900
304,validator_10,73192995,194300
305,validator_11,122875000,429560
306,validator_4,453445997,1002300
307,validator_17,84292006,884900
308,validator_19,59146995,1487600
309,validator_6,84016997,439390
310,validator_2,109279001,18877700
311,validator_9,103030997,179130
312,validator_18,36650002,7380100
313,validator_14,118163997,94700
314,validator_3,568704004,18852400
315,validator_3,149994010,330130
316,validator_0,146414993,277400
317,validator_3,123128999,2065800
318,validator_7,46856004,7626000
319,validator_2,56399003,537500
320,validator_15,57373003,611800
321,validator_7,26754002,639100
322,validator_2,442181997,1053200
323,validator_8,72596999,1864800
324,validator_0,100738002,995900
325,validator_0,94066001,18814500
326,validator_3,68510002,585240
327,validator_14,141365994,268200
328,validator_15,44427001,408300
329,validator_0,116460005,922400
330,validator_11,49212999,148000
331,validator_7,153355000,533700
332,validator_8,38199000,726620
333,validator_9,55929999,70000
334,validator_16,79570004,345100
335,validator_16,146556003,64100
336,validator_5,105310000,1585040
337,validator_0,24121997,2046440
338,validator_7,35605000,670600
339,validator_9,221629999,10067700
340,validator_9,33635995,117200
341,validator_1,103533004,404860
342,validator_11,393336997,596500
343,validator_12,40103995,2312920
344,validator_15,70116004,789700
345,validator_7,86073999,1027000
346,validator_15,65737001,17881380
347,validator_13,62582001,531930
348,validator_0,68206997,684160
349,validator_12,27520001,1139000
350,validator_7,138617997,1130000
351,validator_19,26844006,2781830
352,validator_13,55040001,323600
353,validator_6,35640003,1913000
354,validator_5,54166996,11595900
355,validator_19,67081001,1620700
356,validator_6,109267001,2175890
357,validator_1,38530998,772630
358,validator_18,72806999,979300
359,validator_9,24976003,2179900
360,validator_1,23516998,18886000
361,validator_3,70689001,1593200
362,validator_2,37405996,171800
363,validator_15,25724001,33830
364,validator_18,36111998,443900
365,validator_11,119711006,1118900
366,validator_14,57152998,359000
367,validator_14,164554995,868300
368,validator_19,31723999,910200
369,validator_8,46681997,80300
370,validator_10,61904004,8002000
371,validator_6,117127995,150220
372,validator_0,77662005,1690740
373,validator_0,39987998,2028000
374,validator_13,64843000,229840
375,validator_5,38699997,84800
376,validator_9,43337993,199100
377,validator_2,53150002,500840
378,validator_2,140489999,688800
379,validator_1,101832998,88900
380,validator_3,158726000,7242100
381,validator_10,24794000,8308200
382,validator_13,25571003,195840
383,validator_7,26587003,523790
384,validator_11,119465998,218420
385,validator_2,58763000,914530
386,validator_2,394559993,7632400
387,validator_15,16494007,340590
388,validator_0,76301996,506600
389,validator_13,64575998,891300
390,validator_12,62056994,11866000
391,validator_6,121554011,1026530
392,validator_9,91316999,5639090
393,validator_10,83468005,1934000
394,validator_3,94092001,879100
395,validator_7,75253003,8680750
396,validator_1,40403001,924600
397,validator_9,49391000,252700
398,validator_7,18145998,1109300
399,validator_1,96617000,221300
400,validator_13,43967003,396900
401,validator_7,103050003,570820
402,validator_1,260686998,8512900
403,validator_16,35672997,388090
404,validator_9,18007000,375630
405,validator_13,53959999,175000
406,validator_12,56484003,8014300
407,validator_18,56307998,109800
408,validator_17,80569003,1941100
409,validator_9,472028001,1336340
410,validator_10,125952995,72440
411,validator_15,36019997,90430
412,validator_6,75956995,247900
413,validator_2,52974995,18203700
414,validator_13,219566996,421500
415,validator_6,209047003,475700
416,validator_1,122917994,1514930
417,validator_16,40077001,5989220
418,validator_8,443065997,584200
419,validator_14,49981997,1093030
420,validator_16,78284997,797960
421,validator_7,36749998,1283800
422,validator_7,118274003,674000
423,validator_1,25202000,7375400
424,validator_11,109715003,1121500
425,validator_17,37622003,898300
426,validator_4,55547996,4869900
427,validator_12,63992997,1727300
428,validator_13,122797002,397500
429,validator_1,85563999,19904000
430,validator_2,76420001,672900
431,validator_11,123436001,8544850
432,validator_16,63703999,18021300
433,validator_9,30490002,658500
434,validator_9,33846999,11602440
435,validator_5,58290000,593900
436,validator_3,15397000,342100
437,validator_16,75933996,6148500
438,validator_5,30050004,114230
439,validator_3,126096008,1752600
440,validator_9,94503001,18116600
441,validator_19,123645010,18352800
442,validator_7,50607996,807600
443,validator_10,38316004,192400
444,validator_8,50006998,110500
445,validator_0,96676994,658940
446,validator_16,39455004,407400
447,validator_15,408539997,264480
448,validator_14,140860000,5774200
449,validator_9,95502999,17942730
450,validator_19,73283999,189080
451,validator_13,27269993,235900
452,validator_12,67426999,348300
453,validator_5,28651004,18810430
454,validator_10,47568005,971200
455,validator_5,83606004,351700
456,validator_2,53489001,339700
457,validator_0,78700005,1148000
458,validator_6,116194003,203740
459,validator_13,817779005,179980
460,validator_12,1043393998,25479700
461,validator_2,109072997,223420
462,validator_16,530462994,245200
463,validator_2,41129998,861900
464,validator_11,67331993,381720
465,validator_13,51193002,777900
466,validator_19,47810997,111900
467,validator_6,181749003,1056330
468,validator_12,65591006,706000
469,validator_9,22389997,660400
470,validator_18,56165999,7569000
471,validator_7,148566996,263400
472,validator_2,52077002,672900
473,validator_2,83990997,6479900
474,validator_7,99851003,1042530
475,validator_3,129868998,593900
476,validator_18,65269004,1068800
477,validator_9,36386998,18055530
478,validator_4,18689996,369200
479,validator_17,30786998,533440
480,validator_0,76415001,763800
481,validator_6,29051997,1358400
482,validator_17,24811005,637630
483,validator_6,474255001,2042100
484,validator_1,48303000,104440
485,validator_10,101264002,18516940
486,validator_17,34971994,952600
487,validator_6,105267996,854500
488,validator_11,88892997,548340
489,validator_18,40359001,1388600
490,validator_4,60210006,1668470
491,validator_11,279890003,908600
492,validator_18,81773006,1935840
493,validator_12,28620003,17798800
494,validator_9,183880009,311240
495,validator_8,64594994,283000
496,validator_12,87787997,1500900
497,validator_10,40375002,8583600
498,validator_7,137380999,1327900
499,validator_11,37485005,1621500
500,validator_5,71635003,12642360
501,validator_0,65730996,8696940
502,validator_1,62797999,769100
503,validator_19,70977999,823900
504,validator_10,132522997,1067300
505,validator_17,76831997,1332600
506,validator_17,167029000,564700
507,validator_18,44016005,745790
508,validator_16,91229997,18257900
509,validator_15,34776002,1074920
510,validator_17,88178000,158200
511,validator_19,78909998,282430
512,validator_0,57868001,703120
513,validator_11,94793001,577100
514,validator_3,91468001,3103400
515,validator_4,152263998,944940
516,validator_12,92075002,447100
517,validator_19,43926000,452800
518,validator_6,31120001,193500
519,validator_11,126775004,695700
520,validator_1,21748998,1405000
521,validator_14,88750002,1940300
522,validator_6,133060000,926000
523,validator_10,285166000,457330
524,validator_11,133602006,5071200
525,validator_15,40659992,285800
526,validator_11,99629003,2056790
527,validator_13,67849996,1554200
528,validator_8,45345996,5224380
529,validator_14,64527995,809100
530,validator_0,109820003,110490
531,validator_8,58515999,1857700
532,validator_18,56825001,236000
533,validator_5,93634995,977180
534,validator_2,20391002,483400
535,validator_5,40418998,163600
536,validator_8,41095998,192100
537,validator_2,24345002,1014220
538,validator_10,83278995,1783020
539,validator_12,35181999,71140
540,validator_0,75328006,18965900
541,validator_10,68545002,7345580
542,validator_19,129918001,253980
543,validator_8,86257005,33300
544,validator_17,66593998,8169000
545,validator_14,87122004,1064000
546,validator_18,155701001,1010180
547,validator_7,77659005,48600
548,validator_17,103873009,213000
549,validator_0,118487002,955490
550,validator_19,76857002,534130
551,validator_6,782726999,446530
552,validator_16,134167007,5476800
553,validator_7,104142003,599000
554,validator_8,22497997,200400
555,validator_3,21272004,7416900
556,validator_10,87977001,621200
557,validator_3,35593001,1005640
558,validator_0,85598001,681600
559,validator_19,102009999,536100
560,validator_12,112741992,2004680
561,validator_14,57866006,933700
562,validator_17,63846000,678130
563,validator_12,39260000,146900
564,validator_5,83726998,1734800
565,validator_14,37644998,17811040
566,validator_3,31830004,477900
567,validator_0,57009997,753980
568,validator_2,78178001,1246320
569,validator_8,39002011,126430
570,validator_3,73285996,1139540
571,validator_15,102906997,18120430
572,validator_3,70309000,1273640
573,validator_13,76254999,4848420
574,validator_7,260627999,1661800
575,validator_17,37311996,12044600
576,validator_4,82699007,1278700
577,validator_18,55209998,7211060
578,validator_17,222390994,5890500
579,validator_10,162711001,18374740
580,validator_5,26489998,1077900
581,validator_12,96760993,1118220
582,validator_9,20529998,115100
583,validator_6,80227003,365900
584,validator_1,91538999,888500
585,validator_1,59838000,447830
586,validator_2,60586996,194100
587,validator_11,106967996,220540
588,validator_3,29262000,737720
589,validator_15,179157001,1686900
590,validator_0,75065993,1755400
591,validator_18,16128003,876500
592,validator_17,70061995,406200
593,validator_6,109601002,170940
594,validator_11,48758003,1700100
595,validator_19,143644001,1239440
596,validator_6,85132998,12584200
597,validator_7,63506005,7507600
598,validator_15,25472002,429700
599,validator_2,89194997,223810
600,validator_15,73379000,897000
601,validator_9,191613997,365200
602,validator_17,41183003,809200
603,validator_0,64533000,319560
604,validator_14,54463001,19508100
605,validator_17,61159999,1413830
606,validator_11,41945996,716630
607,validator_14,79480004,8075600
608,validator_10,106380999,310300
609,validator_9,96501003,1192100
610,validator_2,50646998,17898430
611,validator_15,75939997,1101780
612,validator_16,84172007,1611300
613,validator_1,41913001,7228280
614,validator_16,49418001,244060
615,validator_17,87335001,997130
616,validator_10,121879993,18301230
617,validator_19,123747007,629000
618,validator_11,103413004,769000
619,validator_10,76022000,56430
620,validator_11,135441003,793500
621,validator_16,121677003,351200
622,validator_16,98351997,607230
623,validator_16,61491001,183900
624,validator_0,31461004,1156800
625,validator_9,25329998,707200
626,validator_6,50558994,384700
627,validator_4,186554997,729400
628,validator_9,42291005,545100
629,validator_10,137352003,6304300
630,validator_5,145254000,368140
631,validator_10,72799995,852900
632,validator_3,109948996,2536100
633,validator_16,60283003,8908600
634,validator_18,53227997,365720
635,validator_14,29562999,4741170
636,validator_12,130908998,345000
637,validator_2,102552000,693400
638,validator_1,49860003,109700
639,validator_0,58630000,682860
640,validator_13,50589994,8837200
641,validator_15,43829995,478930
642,validator_4,55770999,789730
643,validator_12,68330004,8078900
644,validator_16,140927999,26957900
645,validator_16,91283005,8181000
646,validator_0,30000001,41500
647,validator_5,19201001,104700
648,validator_18,45542008,1305500
649,validator_9,78720000,7327800
650,validator_8,84146997,1982600
651,validator_7,168953005,18313040
652,validator_9,64531003,1105400
653,validator_7,119576996,19265700
654,validator_0,23023999,461300
655,validator_12,44707004,385000
656,validator_2,89496997,821300
657,validator_4,98853007,12051300
658,validator_19,60194996,928740
659,validator_11,62466997,387240
660,validator_6,115308995,626320
661,validator_8,39124998,815520
662,validator_18,54025998,73100
663,validator_18,25916999,7207330
664,validator_11,104059000,602400
665,validator_18,49563000,615410
666,validator_12,81567000,4693000
667,validator_13,60717000,4745880
668,validator_10,109379998,972700
669,validator_4,34973998,328800
670,validator_0,110350000,5295600
671,validator_8,31078997,820140
672,validator_10,22883005,7604660
673,validator_15,570284004,532630
674,validator_0,65302997,171700
675,validator_7,69851995,4486400
676,validator_14,65279002,73500
677,validator_9,61716997,810200
678,validator_4,26373000,1398700
679,validator_7,92466000,718790
680,validator_2,82833995,437130
681,validator_19,111352005,518300
682,validator_2,129033997,710600
683,validator_5,71284001,1243900
684,validator_4,167934995,1599500
685,validator_17,32731000,165200
686,validator_16,56592007,1309900
687,validator_8,44027000,1923250
688,validator_16,42119997,933050
689,validator_5,64569996,870800
690,validator_5,113484998,96100
691,validator_3,32355998,630120
692,validator_7,445498001,259600
693,validator_14,59217000,575600
694,validator_15,83812999,5076840
695,validator_3,124739990,1126200
696,validator_10,140546000,1428800
697,validator_18,150287996,1629500
698,validator_3,38046994,1024500
699,validator_16,70206999,2285440
700,validator_9,57693998,303700
701,validator_5,29397000,351920
702,validator_14,71839999,4551280
703,validator_4,41877001,4745880
704,validator_5,66827000,4505100
705,validator_18,22830002,971800
706,validator_3,61518999,4563350
707,validator_18,16185996,664000
708,validator_11,60255004,25043030
709,validator_0,27954003,492730
710,validator_16,103608002,18696120
711,validator_4,43001999,7253490
712,validator_8,56893000,96300
713,validator_7,889765995,1651300
714,validator_13,41463004,1356900
715,validator_7,107187999,406300
716,validator_15,80091995,194430
717,validator_18,68232999,319900
718,validator_14,91871995,1537700
719,validator_5,94688000,821000
720,validator_17,66433994,4805500
721,validator_5,206816999,1031240
722,validator_7,97191002,270900
723,validator_16,94753999,204510
724,validator_10,475703007,601530
725,validator_18,57284998,131800
726,validator_2,128882996,249000
727,validator_8,85943004,1243500
728,validator_11,56413003,350500
729,validator_4,102464999,8211200
730,validator_0,13527004,231700
731,validator_14,42866004,1082440
732,validator_0,56727992,1250300
733,validator_17,43661994,1055900
734,validator_7,65077000,128420
735,validator_15,39872000,57790
736,validator_5,162626009,652730
737,validator_13,85012998,786690
738,validator_6,69521995,2165400
739,validator_14,99781998,174700
740,validator_19,107456008,4552700
741,validator_10,150367994,1259840
742,validator_3,58504997,539200
743,validator_1,43239997,78800
744,validator_6,81994992,1034240
745,validator_7,52249001,407900
746,validator_12,48944004,18542080
747,validator_12,67083001,321800
748,validator_8,37219999,605200
749,validator_1,81033993,7405000
750,validator_19,37393005,5189580
751,validator_11,54124999,419530
752,validator_5,48775001,626800
753,validator_13,92859997,1242700
754,validator_2,156442999,1284400
755,validator_19,62630003,183090
756,validator_1,127978999,868600
757,validator_4,121389006,1626500
758,validator_1,100716000,1014900
759,validator_12,115547007,840330
760,validator_19,59133996,5470800
761,validator_3,898417993,187740
762,validator_17,88571002,199300
763,validator_13,85393006,1316600
764,validator_2,96162005,4862400
765,validator_12,90223996,945490
766,validator_17,154837004,25069140
767,validator_8,31409999,18102600
768,validator_2,28866000,465880
769,validator_6,58492008,289800
770,validator_5,81260999,551630
771,validator_3,107397003,4562930
772,validator_1,114763003,414690
773,validator_14,40560001,1296300
774,validator_0,20598002,19808600
775,validator_17,72469001,8257500
776,validator_4,101263998,5495630
777,validator_9,25700004,99800
778,validator_10,104685999,18029740
779,validator_3,66103005,5129000
780,validator_4,141669000,15194900
781,validator_10,49235999,1246420
782,validator_8,62896002,440900
783,validator_18,89433997,12785120
784,validator_0,31067001,1839300
785,validator_16,48209000,36800
786,validator_14,80463001,1225200
787,validator_12,66826997,1130020
788,validator_7,37532997,879400
789,validator_0,51332003,338400
790,validator_18,101544005,1290820
791,validator_8,70763000,622200
792,validator_5,57279997,19503400
793,validator_1,97869005,98200
794,validator_19,107165996,6259700
795,validator_17,37685998,2041820
796,validator_4,81293002,775200
797,validator_2,161827006,345600
798,validator_11,142238001,380200
799,validator_5,56863001,720000
800,validator_16,178828999,2002000
801,validator_14,460029005,1240900
802,validator_16,47592999,1615740
803,validator_3,82367992,454400
804,validator_11,45597000,989400
805,validator_9,39591003,78200
806,validator_14,45275000,1073630
807,validator_8,19006003,335100
808,validator_12,108631000,394900
809,validator_6,66140005,192420
810,validator_5,23157001,14764810
811,validator_19,98712001,1053630
812,validator_8,188904003,1687900
813,validator_4,26912003,373230
814,validator_10,142423000,271500
815,validator_16,75814004,18612200
816,validator_6,96708002,22443930
817,validator_17,76933999,189940
818,validator_13,112731999,9398000
819,validator_11,79772996,674240
820,validator_10,75189000,1413180
821,validator_1,39315001,4851000
822,validator_3,51839004,493500
823,validator_2,55456003,686900
824,validator_7,54733000,18401000
825,validator_18,77315003,1303920
826,validator_9,35072995,179000
827,validator_12,46966998,937140
828,validator_16,26927000,25192000
829,validator_8,23137005,2101600
830,validator_15,22014994,1655400
831,validator_6,106552994,1799340
832,validator_3,51237008,906100
833,validator_2,19688002,17867200
834,validator_16,137130001,733900
835,validator_3,18846008,2027280
836,validator_10,199210000,1379400
837,validator_6,41829006,844800
838,validator_3,65950002,19286700
839,validator_17,100453998,1353200
840,validator_15,86113003,669600
841,validator_18,16879998,17771500
842,validator_2,20861999,439700
843,validator_0,18788001,669600
844,validator_11,43404001,468040
845,validator_13,100648000,608400
846,validator_1,51214999,12642900
847,validator_10,85552997,383890
848,validator_4,86307004,305400
849,validator_6,106371004,435400
850,validator_4,38829004,180100
851,validator_15,27662001,402200
852,validator_17,64044000,17977700
853,validator_9,40109001,302800
854,validator_8,68723998,316940
855,validator_2,71153994,334600
856,validator_6,86798004,202740
857,validator_7,202686997,304280
858,validator_4,76282002,1225700
859,validator_2,23755999,790500
860,validator_6,110684001,1172190
861,validator_15,71654994,23390
862,validator_5,36906003,54280
863,validator_18,46773002,508900
864,validator_0,29113001,365100
865,validator_3,97133997,17838700
866,validator_5,62031999,4587200
867,validator_12,133502003,9229420
868,validator_19,180687001,18562300
869,validator_5,83806999,332000
870,validator_8,62933000,159000
871,validator_1,44271001,738300
872,validator_16,32048997,5978390
873,validator_5,28516995,749020
874,validator_12,44893002,1810800
875,validator_16,55933000,174500
876,validator_4,120869004,778520
877,validator_12,17392002,37770
878,validator_12,87420001,455900
879,validator_2,67593003,192300
880,validator_7,180506999,8164200
881,validator_18,31027000,1905920
882,validator_14,87184999,322000
883,validator_9,64615002,547300
884,validator_11,884419001,250900
885,validator_10,19411002,382600
886,validator_16,165162994,1265990
887,validator_5,84272996,18735000
888,validator_3,90329998,1478180
889,validator_1,36553001,356000
890,validator_9,97632000,639040
891,validator_9,46190003,18600
892,validator_1,86076008,1164580
893,validator_13,53890004,483000
894,validator_11,126614000,5871660
895,validator_14,34111997,1579280
896,validator_3,90102999,462100
897,validator_2,34471002,367600
898,validator_4,33380006,785100
899,validator_6,51672999,1247800
900,validator_6,84606999,1219700
901,validator_11,116459997,869640
902,validator_18,25759006,258540
903,validator_13,159111004,19355580
904,validator_14,107862998,945630
905,validator_13,58427000,687800
906,validator_5,114609998,75000
907,validator_1,64760002,297800
908,validator_11,82192999,426710
909,validator_13,156018002,1027580
910,validator_14,14699999,2157000
911,validator_19,129033995,807370
912,validator_14,57604002,521540
913,validator_17,100599000,152740
914,validator_5,69680003,979930
915,validator_14,31607001,32567100
916,validator_14,107514001,675440
917,validator_10,71001995,502360
918,validator_16,32165997,17722720
919,validator_4,87479005,1641400
920,validator_6,64707004,618960
921,validator_2,62379005,170800
922,validator_0,106397995,71400
923,validator_16,155725996,6440000
924,validator_0,28173004,1621040
925,validator_16,151461001,227840
926,validator_9,25692002,539000
927,validator_11,36988003,18347820
928,validator_4,161282008,887800
929,validator_4,53113004,592900
930,validator_7,206466997,1096390
931,validator_11,34387004,396600
932,validator_12,98553996,346100
933,validator_6,70573996,362700
934,validator_2,23395002,354100
935,validator_18,44692999,181500
936,validator_4,38253004,7412600
937,validator_12,121769996,758640
938,validator_3,20915005,796430
939,validator_13,54263003,7692700
940,validator_18,59580002,712690
941,validator_19,36517001,1140420
942,validator_18,77772000,779000
943,validator_15,61493003,534000
944,validator_5,28681001,1254220
945,validator_1,93060996,574100
946,validator_8,43223000,465700
947,validator_3,132152997,7943000
948,validator_0,409687005,497040
949,validator_9,29519997,47240
950,validator_13,61990003,307260
951,validator_6,93259000,992100
952,validator_5,59441999,513000
953,validator_11,73512001,792720
954,validator_5,51513000,220620
955,validator_9,28600003,120800
956,validator_17,155524004,4715060
957,validator_15,68412005,67500
958,validator_13,86068999,975800
959,validator_18,107926995,5103200
960,validator_0,28173004,1621040
961,validator_3,130374004,214040
962,validator_10,105700000,713100
963,validator_6,78543003,621300
964,validator_7,45686005,702500
965,validator_5,101079998,1444140
966,validator_5,29410001,30200
