block_num,validator_id,total_gas_fee,total_mev_available
74,validator_16,106146997,4926400
75,validator_16,136703000,1295310
76,validator_0,93122003,1362490
77,validator_18,46243000,1085200
78,validator_17,735372998,8250000
79,validator_12,129384001,4608300
80,validator_11,32167003,224700
81,validator_15,57433002,956600
82,validator_19,17819998,692030
83,validator_14,141290000,2899860
84,validator_12,21493006,149420
85,validator_15,44472002,18433000
86,validator_18,113253000,19320900
87,validator_3,317938002,367500
88,validator_8,30113003,1036670
89,validator_14,80224996,1324680
90,validator_14,194140002,874000
91,validator_10,107013004,144600
92,validator_9,47575996,130000
93,validator_0,85263996,583560
94,validator_7,38465000,8683430
95,validator_15,33090999,1024500
96,validator_10,63990005,22136200
97,validator_19,22965001,916100
98,validator_12,51905000,1048000
99,validator_12,74492001,711200
100,validator_13,112270994,922810
101,validator_7,75579003,1049630
102,validator_9,80744998,361240
103,validator_9,39457002,679200
104,validator_13,80960998,1388800
105,validator_14,201507995,550290
106,validator_3,132699001,8640800
107,validator_15,57228995,15218090
108,validator_17,65606996,816500
109,validator_14,52687003,1597100
110,validator_3,99421000,20130
111,validator_6,114211000,963600
112,validator_4,143440004,6592790
113,validator_18,127846000,976130
114,validator_0,102322000,1002000
115,validator_4,117877002,5019100
116,validator_19,24225001,224700
117,validator_11,68916001,357900
118,validator_4,33700000,1290030
119,validator_14,151140004,6905040
120,validator_5,38748004,326290
121,validator_10,45504000,536000
122,validator_11,97088999,18201500
123,validator_2,462371004,739530
124,validator_14,67606002,783970
125,validator_7,37144995,207680
126,validator_4,224035002,555500
127,validator_9,114874995,1380500
128,validator_17,74181998,100200
129,validator_9,32629998,8211520
130,validator_4,161250001,7543880
131,validator_0,90923000,1289300
132,validator_12,29170001,1068200
133,validator_12,22442997,256190
134,validator_18,94227001,1391100
135,validator_15,225873003,890130
136,validator_4,131095997,605900
137,validator_17,169214999,1275500
138,validator_19,84703001,1609220
139,validator_5,169548002,115300
140,validator_0,30653006,1200880
141,validator_18,121718002,7731490
142,validator_1,165561006,1153700
143,validator_2,96329999,19100890
144,validator_4,114806997,931800
145,validator_2,48353002,1564900
146,validator_17,60017998,20130
147,validator_9,112515000,1810700
148,validator_6,311068005,2468000
149,validator_15,124462999,1759330
150,validator_10,116531000,781000
151,validator_13,146863002,1191400
152,validator_4,580313000,18158200
153,validator_18,113299000,809900
154,validator_19,40877001,1026600
155,validator_14,501320001,8350680
156,validator_7,52191996,730440
157,validator_10,79082001,2301800
158,validator_19,152710004,19671400
159,validator_14,343281003,134600
160,validator_11,137875009,786930
161,validator_5,33931994,40500
162,validator_0,68095004,823800
163,validator_7,138619000,1477500
164,validator_15,45234000,105700
165,validator_0,44335998,7781020
166,validator_12,135360998,25611580
167,validator_16,78718001,2696600
168,validator_14,86559002,2735600
169,validator_14,148833000,1307880
170,validator_17,42687000,536500
171,validator_14,92793998,1222900
172,validator_14,135477001,960240
173,validator_5,119247997,1249480
174,validator_7,85790003,1580910
175,validator_19,161403004,137340
176,validator_17,26939998,1342860
177,validator_13,110783997,7625600
178,validator_5,129625000,1000920
179,validator_16,191027000,17992000
180,validator_19,73579998,337800
181,validator_0,68820004,83700
182,validator_15,65814996,2716000
183,validator_18,171211003,4999530
184,validator_4,126044999,306000
185,validator_12,38247999,224300
186,validator_8,74843001,430680
187,validator_7,42591000,18053580
188,validator_5,133492001,18999620
189,validator_14,95814004,1811100
190,validator_7,73186999,920940
191,validator_7,40922997,1444600
192,validator_8,111286999,695380
193,validator_12,41499000,19030500
194,validator_6,44421004,646200
195,validator_8,26672002,132830
196,validator_11,53524000,1040600
197,validator_15,31906007,5045640
198,validator_13,179135003,796200
199,validator_2,85723003,215600
200,validator_3,45898996,95300
201,validator_13,39976998,914270
202,validator_11,84421003,1543700
203,validator_12,43411998,1154940
204,validator_10,106632004,18408600
205,validator_3,18418005,1217000
206,validator_8,81932000,1112300
207,validator_4,97262001,1948600
208,validator_16,80090000,4786950
209,validator_16,83954006,8728130
210,validator_1,26281998,296900
211,validator_14,23680001,240400
212,validator_16,49832001,1275500
213,validator_7,111227998,1026000
214,validator_16,577412000,1521200
215,validator_7,63899992,15082690
216,validator_11,113876994,840000
217,validator_4,51617004,1612800
218,validator_6,72347997,3130
219,validator_12,89450000,955620
220,validator_3,50630006,2034720
221,validator_9,116068997,1682200
222,validator_9,112033000,8364500
223,validator_12,118387005,4482600
224,validator_19,66910000,92700
225,validator_1,64456000,8381500
226,validator_10,71768002,517500
227,validator_10,136788996,1814680
228,validator_0,83607999,518010
229,validator_11,30087002,287300
230,validator_8,34907005,2355940
231,validator_19,80868001,398620
232,validator_10,74877999,1613360
233,validator_0,97003003,1390900
234,validator_7,61322003,18027590
235,validator_15,105736000,9121280
236,validator_8,94103005,10195320
237,validator_8,61176002,1120500
238,validator_9,124461998,196420
239,validator_8,227499001,1212000
240,validator_12,116794999,530000
241,validator_3,50380001,1754700
242,validator_16,56197998,744790
243,validator_12,25472002,279790
244,validator_8,93134000,554530
245,validator_12,84402004,585380
246,validator_18,80201000,357790
247,validator_11,66688999,1352140
248,validator_8,164305000,794700
249,validator_14,116255002,989840
250,validator_6,58306997,7729100
251,validator_15,99121001,1331300
252,validator_5,51323004,1910440
253,validator_1,39105005,536200
254,validator_17,69339999,424600
255,validator_2,100405999,1586200
256,validator_5,40566999,160990
257,validator_8,43474999,18935600
258,validator_10,25952000,1682490
259,validator_7,41843000,446800
260,validator_18,123186998,380200
261,validator_18,18966000,1547900
262,validator_10,142763004,89200
263,validator_4,39449000,4655820
264,validator_4,274947004,9834830
265,validator_6,82545005,872100
266,validator_15,75846997,1793430
267,validator_4,26194002,1111800
268,validator_14,119962999,8446600
269,validator_4,78027003,1057600
270,validator_12,86461999,81040
271,validator_10,98724999,9298100
272,validator_6,113029993,109700
273,validator_8,93188001,19087640
274,validator_2,90195000,526540
275,validator_7,96580997,1313540
276,validator_9,127376999,16355880
277,validator_16,24827998,5054530
278,validator_14,26035004,331820
279,validator_7,18235996,182600
280,validator_13,36898995,304100
281,validator_0,31937002,1414640
282,validator_9,196164999,1907800
283,validator_16,107251002,5396900
284,validator_19,40838999,1142800
285,validator_0,48126995,2003030
286,validator_19,123422002,1150030
287,validator_12,65772000,1500000
288,validator_17,40302999,542400
289,validator_15,24379001,18136400
290,validator_6,30096999,918700
291,validator_0,81084996,4626040
292,validator_7,97426998,1802440
293,validator_8,50506001,1513940
294,validator_11,66030003,825440
295,validator_19,31201001,128830
296,validator_10,79692005,635800
297,validator_6,27343999,733400
298,validator_3,381622000,1008660
299,validator_17,160689999,2347800
300,validator_0,64209003,296100
301,validator_8,121280999,142360
302,validator_17,29168997,617700
303,validator_11,65616998,891160
304,validator_10,146854000,7323780
305,validator_5,68556001,2188040
306,validator_12,29164998,18236600
307,validator_13,465130999,1109200
308,validator_9,61537003,657600
309,validator_12,25409997,470300
310,validator_3,48959999,6308930
311,validator_13,130881000,19687500
312,validator_10,60860999,1256050
313,validator_11,103880001,7434130
314,validator_7,97783998,205700
315,validator_11,437497001,19179900
316,validator_15,34127010,697700
317,validator_10,117981993,420400
318,validator_11,73453004,3686500
319,validator_13,133489000,18134300
320,validator_17,55904999,515900
321,validator_11,134618000,6841630
322,validator_11,26330002,586800
323,validator_17,104261995,1969940
324,validator_12,53897000,139700
325,validator_7,111650002,893320
326,validator_9,40835000,655600
327,validator_1,58672997,7278300
328,validator_5,63406006,604520
329,validator_14,110274996,1178100
330,validator_4,101547007,381400
331,validator_9,142314002,7867400
332,validator_7,66051002,165100
333,validator_1,84248002,631800
334,validator_12,69971994,1595100
335,validator_14,130600005,1624900
336,validator_6,103343000,36675900
337,validator_7,56577000,1719920
338,validator_10,146774997,126460
339,validator_19,86362003,324080
340,validator_17,250161997,9300400
341,validator_16,87289998,1505400
342,validator_17,75309998,1053540
343,validator_8,162672997,1204000
344,validator_0,89609005,133400
345,validator_14,178030999,1103900
346,validator_16,63069997,2370090
347,validator_8,82130000,107000
348,validator_13,80626998,941830
349,validator_16,145669998,394660
350,validator_3,107530999,5480700
351,validator_9,46305996,160100
352,validator_8,50237004,1901300
353,validator_7,100920002,7313340
354,validator_8,73289997,407500
355,validator_0,78727004,490700
356,validator_13,38031001,931040
357,validator_7,98010002,1354730
358,validator_10,62590997,3038740
359,validator_7,22030000,1166700
360,validator_1,60237005,1058600
361,validator_10,39834995,19004300
362,validator_3,19504999,108200
363,validator_16,124625998,4685400
364,validator_2,109466000,1350540
365,validator_10,151868002,7879700
366,validator_11,114371998,18934000
367,validator_17,21753002,24167440
368,validator_9,125196001,18816980
369,validator_4,78978995,19013400
370,validator_16,201721996,1495600
371,validator_10,52529998,2150400
372,validator_17,61074000,1354180
373,validator_14,54374004,623690
374,validator_17,91884995,102900
375,validator_16,135250002,645360
376,validator_18,72168001,1011980
377,validator_14,73868997,20580900
378,validator_15,66482995,750500
379,validator_9,160947997,992300
380,validator_4,123620996,2234620
381,validator_18,41587003,313700
382,validator_11,54037003,1008620
383,validator_4,145023996,2930600
384,validator_14,151659993,1422450
385,validator_13,56986000,7967530
386,validator_4,111170996,750600
387,validator_6,74160999,1349400
388,validator_6,26849001,766700
389,validator_19,290576993,7544600
390,validator_4,49547000,5113700
391,validator_16,104142000,18712800
392,validator_2,31256002,18181300
393,validator_3,75075001,2155190
394,validator_4,47541002,4720700
395,validator_19,90736996,874540
396,validator_10,92725000,9008580
397,validator_12,84250003,1059900
398,validator_16,47538001,1455000
399,validator_19,84164001,7482740
400,validator_2,94145999,136000
401,validator_12,32926999,891200
402,validator_12,53776005,4978540
403,validator_18,32299997,235640
404,validator_8,63506001,91440
405,validator_8,30835004,4934200
406,validator_13,73946001,92800
407,validator_18,52044003,1549900
408,validator_14,140436998,163880
409,validator_6,104589004,1657740
410,validator_9,49771999,2698840
411,validator_15,88117002,564000
412,validator_2,238062001,9034000
413,validator_2,70266000,267400
414,validator_8,43437000,576640
415,validator_1,102640000,1009000
416,validator_9,113157005,167000
417,validator_15,171738998,489800
418,validator_10,40534000,7424000
419,validator_17,24583999,214140
420,validator_0,75892003,1517700
421,validator_13,131030000,389940
422,validator_5,125413997,6232400
423,validator_4,95156999,19024200
424,validator_16,44307007,2457500
425,validator_11,142359997,7881000
426,validator_6,52827998,194100
427,validator_5,39108998,539500
428,validator_8,92433000,755640
429,validator_18,71690002,603430
430,validator_11,17881993,18139900
431,validator_10,87687998,581760
432,validator_9,79887999,1255700
433,validator_14,115980000,1367200
434,validator_17,39406997,1387800
435,validator_1,61512000,277700
436,validator_4,134757999,1308700
437,validator_11,106664005,8277200
438,validator_14,93427998,945300
439,validator_4,88315006,8141800
440,validator_13,119618997,8548900
441,validator_19,34203995,851590
442,validator_4,140413005,908380
443,validator_14,73383000,1040000
444,validator_18,31164000,714700
445,validator_17,80030000,779120
446,validator_0,35665000,685600
447,validator_9,59880001,576730
448,validator_5,73384000,1169080
449,validator_16,78563001,896120
450,validator_10,93873999,18278870
451,validator_12,53928999,482230
452,validator_4,52066000,1255100
453,validator_11,45736002,7698600
454,validator_7,103176001,2680430
455,validator_14,92259999,1695490
456,validator_2,158407999,589800
457,validator_2,42022001,1210260
458,validator_9,125977002,991800
459,validator_13,72636998,650000
460,validator_8,42444003,2842230
461,validator_8,51164998,291100
462,validator_11,36657001,1632600
463,validator_8,60930996,4654900
464,validator_7,33946998,1506300
465,validator_9,148054002,6156390
466,validator_8,92709001,18661500
467,validator_16,88616001,800900
468,validator_17,29486001,65200
469,validator_10,471609999,1263900
470,validator_2,20104998,214300
471,validator_4,62529000,277700
472,validator_4,144462001,1144000
473,validator_2,115882000,1322100
474,validator_5,82523003,1356200
475,validator_4,41489003,7485580
476,validator_1,111519005,1487200
477,validator_15,38862000,965900
478,validator_3,56534999,18235830
479,validator_1,42477001,354900
480,validator_11,56938000,1347980
481,validator_3,78199005,439920
482,validator_14,178300000,565400
483,validator_9,65380000,891160
484,validator_8,147527999,8092780
485,validator_7,90382999,1802300
486,validator_19,69455000,896200
487,validator_12,152524000,1320700
488,validator_19,105655999,2234620
489,validator_13,54958998,857300
490,validator_1,36892998,1158700
491,validator_0,80306002,1850900
492,validator_1,125511003,2124210
493,validator_2,72299999,7383030
494,validator_1,117173998,332100
495,validator_7,505494000,19049400
496,validator_15,32301002,490500
497,validator_3,108939994,307800
498,validator_11,159069003,4169500
499,validator_1,86559000,18105000
500,validator_8,52166000,515900
501,validator_14,114048000,6763730
502,validator_7,41380002,4906800
503,validator_19,104011996,1969940
504,validator_2,76910000,1773030
505,validator_4,35094997,716440
506,validator_14,138596998,1338000
507,validator_2,81993004,24053190
508,validator_14,167841000,273600
509,validator_12,111142000,2154140
510,validator_4,180805996,3662800
511,validator_16,85441001,2530400
512,validator_13,352019002,609390
513,validator_10,165869998,1257780
514,validator_1,132806000,512000
515,validator_1,87973999,8482640
516,validator_12,44385005,550740
517,validator_0,48725003,1629800
518,validator_17,45115001,438100
519,validator_11,65322004,753030
520,validator_9,154687000,917180
521,validator_6,34633001,595000
522,validator_15,90545002,456610
523,validator_5,19276996,1188900
524,validator_16,107426997,1803600
525,validator_5,149208996,395000
526,validator_17,41910001,888400
527,validator_2,62733005,543200
528,validator_6,298098006,7676700
529,validator_0,83331000,159800
530,validator_5,91571994,7653700
531,validator_8,45626001,1904910
532,validator_19,82522003,830200
533,validator_18,124250997,5932400
534,validator_11,41315999,875900
535,validator_9,64465002,1491800
536,validator_15,131936999,5346400
537,validator_10,68566005,2529530
538,validator_18,62219997,102600
539,validator_4,63182002,276500
540,validator_14,76546998,152600
541,validator_4,34918009,1604100
542,validator_16,23943999,806800
543,validator_11,39516000,319300
544,validator_6,41329992,1541300
545,validator_14,123843007,862140
546,validator_16,65255997,18891000
547,validator_16,96300002,500300
548,validator_0,131239999,1959400
549,validator_10,97584996,930340
550,validator_4,104139002,1622240
551,validator_10,161389998,7938300
552,validator_12,32271997,257000
553,validator_8,89187005,53200
554,validator_9,116710000,2544900
555,validator_13,82502997,399200
556,validator_1,102132003,77230
557,validator_6,56269998,1086200
558,validator_9,135453998,949000
559,validator_18,113654001,5226290
560,validator_13,102433999,2842500
561,validator_9,54324006,387600
562,validator_13,112526998,1960700
563,validator_8,40933005,754700
564,validator_19,32980004,895580
565,validator_11,55793997,2025720
566,validator_1,69674003,236640
567,validator_9,40761004,1657200
568,validator_17,41766007,543500
569,validator_18,64600005,137230
570,validator_12,31474997,373500
571,validator_0,136040008,435840
572,validator_12,231606993,224180
573,validator_8,43527003,456340
574,validator_8,34495996,35953900
575,validator_5,145422998,7809200
576,validator_14,54124000,1386700
577,validator_6,48566993,1462800
578,validator_12,54850001,387940
579,validator_0,77305999,441090
580,validator_11,37301002,1688240
581,validator_7,76642999,1177300
582,validator_2,123376002,424920
583,validator_5,90023006,436900
584,validator_1,48215001,874100
585,validator_19,389435001,487810
586,validator_11,85650000,424140
587,validator_3,50012000,1510500
588,validator_17,61552000,503400
589,validator_6,42046997,699740
590,validator_14,76903996,1659890
591,validator_11,112345996,513640
592,validator_1,56334001,412420
593,validator_6,33712003,220630
594,validator_8,77631002,1136730
595,validator_9,91015998,836420
596,validator_0,128924996,2511900
597,validator_11,87647999,622400
598,validator_9,77453999,1845800
599,validator_17,48524000,557200
600,validator_18,60969999,882950
601,validator_6,70218995,844460
602,validator_17,24622000,1014500
603,validator_16,110340003,606140
604,validator_18,56323998,1682400
605,validator_14,46695002,185720
606,validator_13,67695002,1514300
607,validator_17,105057999,552420
608,validator_7,55666998,1608200
609,validator_7,360010001,79490
610,validator_0,103839999,354380
611,validator_17,146200000,5914100
612,validator_12,94321996,1167600
613,validator_1,26148995,7473530
614,validator_16,758733001,938540
615,validator_15,121514007,18974990
616,validator_8,80113996,1294100
617,validator_1,27028001,620000
618,validator_3,132243000,342580
619,validator_17,125963004,400100
620,validator_12,149627001,1145100
621,validator_17,164349005,1478000
622,validator_6,23333000,496790
623,validator_9,252188001,8433700
624,validator_17,81558002,939900
625,validator_3,77615003,1412600
626,validator_3,133240003,4625600
627,validator_9,86007000,162900
628,validator_1,66694000,1228200
629,validator_17,46780006,418600
630,validator_3,85489002,168300
631,validator_1,36423998,118490
632,validator_1,61690001,5796000
633,validator_18,115489001,711700
634,validator_11,67529999,474190
635,validator_17,54543000,260600
636,validator_9,50148005,1230110
637,validator_0,61880998,5527000
638,validator_13,41990997,22976400
639,validator_14,75830004,182840
640,validator_3,60563997,1977500
641,validator_19,43582004,185720
642,validator_1,86575996,966300
643,validator_18,48535997,536920
644,validator_19,136427000,7826930
645,validator_14,93967998,18581370
646,validator_14,110477004,1458280
647,validator_18,100125004,821200
648,validator_10,97998998,321000
649,validator_15,104350000,329100
650,validator_11,29253999,425120
651,validator_4,98780003,5228690
652,validator_17,67076998,192310
653,validator_9,41470000,1287980
654,validator_3,164037998,3839300
655,validator_14,72058002,627240
656,validator_8,83690006,1366800
657,validator_11,123960004,1492160
658,validator_11,62230002,650990
659,validator_11,220613003,8793900
660,validator_15,114055000,861840
661,validator_12,18953002,1398900
662,validator_16,79019998,785000
663,validator_16,64382000,1031200
664,validator_19,71891002,1542400
665,validator_5,13259000,8699100
666,validator_19,61525001,968440
667,validator_18,78627998,936190
668,validator_2,59639997,2351800
669,validator_10,93322997,1768300
670,validator_19,121007001,562900
671,validator_8,25560002,98400
672,validator_12,87688001,329500
673,validator_7,71441002,4681500
674,validator_16,108041994,8498500
675,validator_8,36516001,1790220
676,validator_6,60980000,400720
677,validator_5,114319995,5485400
678,validator_11,24695997,508700
679,validator_8,153009995,956900
680,validator_0,104316003,336480
681,validator_11,56436994,2521130
682,validator_14,100973997,684400
683,validator_10,159100999,551280
684,validator_14,191044999,980600
685,validator_1,52511999,244600
686,validator_9,26447001,731340
687,validator_11,112990000,1384190
688,validator_6,37417003,462120
689,validator_16,54156001,835800
690,validator_4,358599999,639920
691,validator_18,91863005,443290
692,validator_11,59203007,19807100
693,validator_14,47537997,1033310
694,validator_4,133683998,1833700
695,validator_17,53089001,719730
696,validator_9,89993000,997430
697,validator_18,57500001,778340
698,validator_14,139829003,539800
699,validator_1,56247000,62900
700,validator_17,92795000,1504600
701,validator_17,49187002,1425430
702,validator_15,42476003,986200
703,validator_17,129384998,239620
704,validator_9,34447002,2442100
705,validator_12,58532000,514200
706,validator_1,101104000,1422690
707,validator_4,130218994,1265640
708,validator_6,56022003,587500
709,validator_19,53186996,637600
710,validator_0,63070997,548600
711,validator_10,34272995,264430
712,validator_3,46043995,976300
713,validator_4,116468999,240700
714,validator_18,112818001,307100
715,validator_11,176862004,540640
716,validator_12,52970001,5672880
717,validator_15,32231004,871000
718,validator_3,52740002,544400
719,validator_10,127710004,317700
720,validator_4,83721999,5298440
721,validator_4,101698002,19927500
722,validator_7,64803003,7337580
723,validator_1,44716001,214300
724,validator_3,82352001,7709630
725,validator_16,69712001,18463930
726,validator_7,58436001,958100
727,validator_6,48355000,1257800
728,validator_10,74168001,439030
729,validator_6,53778002,348790
730,validator_1,75032002,1484700
731,validator_5,31647000,581700
732,validator_0,104190000,18153400
733,validator_5,67803004,890500
734,validator_0,24799000,484900
735,validator_6,65276005,1909170
736,validator_17,68032001,469380
737,validator_9,76134000,1273760
738,validator_7,44005001,1339740
739,validator_12,64122997,290700
740,validator_18,91020007,8641000
741,validator_8,74204004,4825500
742,validator_13,121613999,7311700
743,validator_11,22407003,356300
744,validator_9,70529996,1886100
745,validator_10,120773998,800700
746,validator_13,46788000,1569100
747,validator_1,59798001,80720
748,validator_17,117331000,730000
749,validator_5,82624001,5664600
750,validator_17,45772999,519900
751,validator_5,119633996,956900
752,validator_8,135043001,5563580
753,validator_7,55311995,488200
754,validator_6,54587994,226900
755,validator_17,141459000,272200
756,validator_2,156396001,1496100
757,validator_8,295248000,4755400
758,validator_7,62465002,370960
759,validator_14,111024002,403700
760,validator_13,55338997,711840
761,validator_19,56881997,576680
762,validator_2,78014000,18123120
763,validator_5,29015998,19166600
764,validator_3,72478000,18147130
765,validator_4,31100005,1117880
766,validator_6,141570996,1205400
767,validator_4,107435000,299600
768,validator_12,129669000,750560
769,validator_19,116175004,708330
770,validator_17,120557999,1021200
771,validator_12,38583003,144800
772,validator_10,118807000,670330
773,validator_0,24198996,390800
774,validator_18,167938000,1036440
775,validator_3,64049999,267220
776,validator_1,57647002,12651680
777,validator_5,67449999,772500
778,validator_0,80397999,1655200
779,validator_5,40262001,563400
780,validator_13,129909996,17837800
781,validator_4,90929002,1682100
782,validator_3,28759996,7792580
783,validator_14,82530000,919200
784,validator_19,49042003,963700
785,validator_16,98410997,1705590
786,validator_18,58311999,1294580
787,validator_14,60376001,5340700
788,validator_10,90180997,1441500
789,validator_5,86087001,1160000
790,validator_16,147744001,4855000
791,validator_0,110269003,298930
792,validator_14,343882997,6761700
793,validator_0,352512998,11985300
794,validator_18,31928004,179460
795,validator_7,131381004,350100
796,validator_19,104052999,759000
797,validator_15,78002001,859600
798,validator_19,65934001,18269120
799,validator_2,141068999,4902380
800,validator_19,124973000,1204500
801,validator_14,67506000,455330
802,validator_15,180027000,1563300
803,validator_1,43453002,137500
804,validator_9,84636000,19513500
805,validator_8,148887999,1420800
806,validator_19,97826000,881500
807,validator_16,28653003,599200
808,validator_17,78741996,1087200
809,validator_19,28456001,792600
810,validator_5,38069001,402380
811,validator_3,65122999,243120
812,validator_6,35009002,15295700
813,validator_2,48362999,922920
814,validator_10,129162002,1977000
815,validator_12,37882001,499100
816,validator_11,177503999,523040
817,validator_2,49659003,5318400
818,validator_13,30760000,1321180
819,validator_7,71141000,863000
820,validator_10,41363000,767200
821,validator_3,98059997,607790
822,validator_19,104101000,400300
823,validator_14,46656996,1922830
824,validator_7,46926000,3100500
825,validator_15,18715995,314200
826,validator_10,70338998,1121820
827,validator_5,65121001,262840
828,validator_19,97365999,209100
829,validator_17,100718002,1746400
830,validator_11,38089000,443400
831,validator_17,70513002,664300
832,validator_19,151552999,975350
833,validator_8,62812000,1136750
834,validator_7,76045000,1027130
835,validator_8,312127001,472700
836,validator_12,84002997,17030
837,validator_13,66123001,1189630
838,validator_18,116662002,322890
839,validator_3,32430002,883780
840,validator_8,53666999,10278000
841,validator_15,293534001,157800
842,validator_18,100060000,570000
843,validator_13,100983000,8230500
844,validator_19,88208994,180100
845,validator_10,68539999,641600
846,validator_4,38729000,667900
847,validator_1,55788005,1385700
848,validator_12,75245000,7659800
849,validator_4,51965988,1348200
850,validator_7,115668999,1008320
851,validator_17,63846998,7258100
852,validator_6,186839996,477300
853,validator_11,73987999,2963290
854,validator_13,120807000,1024900
855,validator_16,168230000,1047230
856,validator_9,42774996,15839530
857,validator_7,36824001,861400
858,validator_6,134689994,1386620
859,validator_14,49666997,385800
860,validator_14,32610001,1096900
861,validator_3,24324999,4600700
862,validator_15,101480000,278790
863,validator_2,55991999,351180
864,validator_5,71533999,978500
865,validator_12,58920004,600600
866,validator_14,111977001,20392000
867,validator_11,525180002,295000
868,validator_0,141118996,895400
869,validator_14,25299998,1400900
870,validator_4,151787004,993600
871,validator_8,82995999,18978900
872,validator_9,142779995,18613500
873,validator_5,79232000,137430
874,validator_9,326700001,814100
875,validator_11,114725003,607490
876,validator_19,130190001,546800
877,validator_15,123678006,640900
878,validator_15,88273001,1015600
879,validator_19,19603999,460040
880,validator_3,121891000,216930
881,validator_2,72717999,5683630
882,validator_11,109140006,352090
883,validator_4,71848997,965000
884,validator_1,20359000,5174200
885,validator_10,46322996,175200
886,validator_19,95823999,1213140
887,validator_14,90423999,1036200
888,validator_5,154329006,18137800
889,validator_16,56672003,4951700
890,validator_19,109461998,143580
891,validator_4,88957000,905300
892,validator_6,70673003,147700
893,validator_11,71807999,541590
894,validator_5,129733000,370100
895,validator_18,40952999,1641300
896,validator_17,41558000,3706800
897,validator_19,33926001,95500
898,validator_8,45244999,101500
899,validator_3,137222999,1077840
900,validator_0,649923993,224600
901,validator_13,83403000,23153300
902,validator_1,20028997,96760
903,validator_3,111313998,455080
904,validator_16,105155002,563900
905,validator_5,105515001,37013080
906,validator_13,137243999,1006000
907,validator_17,35544001,1161410
908,validator_1,81511000,30200
909,validator_4,61800002,293000
910,validator_10,42952999,1982150
911,validator_6,101431996,794900
912,validator_2,94326994,690900
913,validator_16,132453997,9312200
914,validator_15,53107005,233240
915,validator_16,113820996,380740
916,validator_5,56235007,1603600
917,validator_7,96482002,652400
918,validator_12,19186002,394400
919,validator_7,93536999,358820
920,validator_16,63245998,4701520
921,validator_19,30774000,2202090
922,validator_4,67528999,5261780
923,validator_15,220484003,2094330
924,validator_15,86677998,5411100
925,validator_15,54446997,2123800
926,validator_16,96896999,1405580
927,validator_16,53977002,1099100
928,validator_12,75657000,123700
929,validator_2,45700004,274600
930,validator_6,71825003,609000
931,validator_11,128669006,12283960
932,validator_13,141688000,580540
933,validator_2,72522004,599390
934,validator_15,89162997,18327830
935,validator_6,24306001,1513090
936,validator_5,119010004,176700
937,validator_2,155211000,23799400
938,validator_17,39400000,404620
939,validator_18,186807992,731740
940,validator_15,37102002,565840
941,validator_14,86959003,979280
942,validator_9,106660998,322580
943,validator_4,333164001,1073910
944,validator_12,31183000,0
945,validator_13,66823001,803000
946,validator_4,53387002,1982150
947,validator_6,101431996,794900
948,validator_0,89126994,517230
949,validator_6,154063995,475100
950,validator_6,427906994,1294800
951,validator_5,87331997,768200
952,validator_8,120671998,18406000
953,validator_0,68848999,145920
954,validator_13,90690999,1033700
955,validator_3,33792999,669100
956,validator_15,78782001,1076530
957,validator_18,41072996,3739400
958,validator_16,69516001,454900
959,validator_18,39296002,2866480
960,validator_19,74236005,1119960
