block_num,validator_id,total_gas_fee,total_mev_available
170,validator_17,133822001,135100
171,validator_10,63156004,108900
172,validator_18,42629995,85700
173,validator_8,34643994,754900
174,validator_16,161613002,743880
175,validator_18,70709999,267200
176,validator_6,53049999,918500
177,validator_1,102954001,214500
178,validator_5,55530000,446000
179,validator_4,126602999,833600
180,validator_19,146822998,8046100
181,validator_19,37157002,79240
182,validator_3,457696997,825900
183,validator_3,69678002,488000
184,validator_12,20527988,361200
185,validator_9,71955002,265100
186,validator_0,196991999,300000
187,validator_15,19384000,545100
188,validator_8,147448995,10700
189,validator_10,33860007,444640
190,validator_4,61604000,1013700
191,validator_7,71279998,289100
192,validator_12,15127002,328340
193,validator_8,84460004,100000
194,validator_14,84150997,804700
195,validator_9,47182006,432640
196,validator_5,579065997,35600
197,validator_17,70774004,7936000
198,validator_9,25294005,371400
199,validator_1,59213000,662600
200,validator_9,117164004,85800
201,validator_14,618128002,381000
202,validator_4,140672011,1532900
203,validator_10,91230001,381000
204,validator_17,15190004,965900
205,validator_15,82170007,1855000
206,validator_4,22436995,41280
207,validator_4,111464997,1165800
208,validator_15,39471998,155000
209,validator_13,27529998,68100
210,validator_11,29700003,274540
211,validator_14,77479999,1328700
212,validator_9,89811992,266200
213,validator_9,64174007,794900
214,validator_2,57425006,929230
215,validator_17,20028009,498100
216,validator_11,120972990,784300
217,validator_18,25096997,383040
218,validator_5,432456998,761300
219,validator_15,63057998,664400
220,validator_11,79601991,44370
221,validator_5,77490006,541800
222,validator_18,20583001,7514640
223,validator_11,39602001,4639200
224,validator_15,74351995,1152330
225,validator_0,169203001,19401880
226,validator_17,34190006,54200
227,validator_19,24229992,396600
228,validator_5,182078001,350000
229,validator_4,70072006,170540
230,validator_19,42139998,437200
231,validator_16,794983005,222130
232,validator_17,526815994,283000
233,validator_10,71387001,7861000
234,validator_8,91632001,116520
235,validator_1,43558001,480500
236,validator_16,54253999,131000
237,validator_0,704567003,1451200
238,validator_3,84499005,2202240
239,validator_10,229117001,381000
240,validator_13,15563003,954700
241,validator_11,41022998,1629600
242,validator_13,28703992,41280
243,validator_12,68017003,1175600
244,validator_15,40822001,6390
245,validator_14,19641000,89900
246,validator_4,27110011,218340
247,validator_9,74239001,42000
248,validator_12,66398993,923100
249,validator_0,71739996,643040
250,validator_7,45664004,815400
251,validator_14,98460009,18439100
252,validator_3,17749004,29140
253,validator_19,41493994,96000
254,validator_6,22695995,731720
255,validator_7,51310001,1529700
256,validator_10,20249998,673000
257,validator_4,42512005,11200
258,validator_10,54816992,2248800
259,validator_12,39615008,4862000
260,validator_6,182750004,123100
261,validator_1,117331996,636500
262,validator_11,54037003,18600
263,validator_15,18821003,196380
264,validator_2,24069992,146000
265,validator_5,69424993,18050000
266,validator_14,70360004,4944300
267,validator_8,101282001,1621800
268,validator_4,79524001,78000
269,validator_10,85415998,465000
270,validator_10,36107001,1927000
271,validator_8,21150003,452300
272,validator_6,33820000,139440
273,validator_5,78613004,8636400
274,validator_4,31648998,719830
275,validator_1,125927999,4422900
276,validator_8,64746998,372700
277,validator_18,12500994,165700
278,validator_8,131934991,35100
279,validator_6,131518999,1099700
280,validator_9,31181000,250700
281,validator_4,66998002,197300
282,validator_0,118049989,200800
283,validator_13,27354001,12135030
284,validator_3,619353995,115400
285,validator_10,10973005,457100
286,validator_0,22898005,533700
287,validator_10,52922994,42500
288,validator_3,16549993,835200
289,validator_16,69294998,7210940
290,validator_13,110746999,976100
291,validator_2,11409997,108000
292,validator_11,109928998,336500
293,validator_6,39824006,985630
294,validator_8,59249007,369000
295,validator_0,33655008,69000
296,validator_19,149770006,110930
297,validator_3,57584000,215400
298,validator_2,158537000,67200
299,validator_8,15976001,196380
300,validator_9,54204988,100000
301,validator_8,103078993,18110600
302,validator_6,93956997,5012100
303,validator_18,80433999,769000
304,validator_10,28601996,371800
305,validator_18,114818998,572900
306,validator_14,92870007,580000
307,validator_13,191229998,967000
308,validator_6,73138005,1009260
309,validator_18,41010005,67500
310,validator_19,28409996,264530
311,validator_4,78366001,593200
312,validator_6,43861999,1687500
313,validator_14,18769005,90600
314,validator_5,58139987,161000
315,validator_7,194932999,2892500
316,validator_13,35648003,11709500
317,validator_11,177690015,391140
318,validator_10,135416999,31400
319,validator_14,39922999,4440000
320,validator_11,61127003,889200
321,validator_5,52940002,143700
322,validator_3,114076998,7243900
323,validator_13,84209994,12176740
324,validator_0,23980001,75000
325,validator_19,120216985,227500
326,validator_14,11531996,174400
327,validator_11,14528005,5640
328,validator_0,91850000,128000
329,validator_14,77682005,0
330,validator_1,144277008,1467000
331,validator_12,186443002,579400
332,validator_13,126638995,183640
333,validator_15,98055000,104600
334,validator_10,5955997,309890
335,validator_13,19756996,7566000
336,validator_9,52083985,15100
337,validator_17,101294993,350000
338,validator_7,74150000,4520700
339,validator_9,101572002,4639840
340,validator_11,365310004,18158400
341,validator_15,22221991,1008240
342,validator_3,66267997,69000
343,validator_5,70240003,354830
344,validator_15,16565000,1258340
345,validator_10,66263005,8289100
346,validator_11,18163999,159130
347,validator_7,126796000,4368200
348,validator_5,33089002,1318500
349,validator_10,23464004,400700
350,validator_4,17004989,21800
351,validator_2,120201000,1099700
352,validator_0,18891000,250700
353,validator_14,64684003,236700
354,validator_0,41313996,2348900
355,validator_14,76480002,462600
356,validator_18,19509999,426000
357,validator_10,38859999,7522700
358,validator_4,1568476988,149200
359,validator_11,714130003,734900
360,validator_12,16689999,35600
361,validator_19,182189993,158300
362,validator_15,24086001,770900
363,validator_12,51660005,1298700
364,validator_1,34162001,4561630
365,validator_7,101682001,47500
366,validator_1,35046002,7190000
367,validator_18,51667001,46300
368,validator_19,34813001,191400
369,validator_13,51308998,949000
370,validator_7,105287003,149130
371,validator_10,85603998,83800
372,validator_19,43157000,263100
373,validator_4,1514375000,49240
374,validator_9,32484997,884900
375,validator_16,26569000,217700
376,validator_7,82020005,1103700
377,validator_17,142038988,507340
378,validator_14,51747997,40700
379,validator_4,75838003,328390
380,validator_1,37529002,200340
381,validator_2,25129002,502600
382,validator_13,55703998,105130
383,validator_11,117217998,4543520
384,validator_17,21777002,2014000
385,validator_10,29134002,19700
386,validator_13,11844990,30200
387,validator_18,72024000,984700
388,validator_1,66825004,4356800
389,validator_19,69494999,466200
390,validator_8,49897001,448900
391,validator_1,58289997,13009100
392,validator_19,14655004,560100
393,validator_19,700741004,4581100
394,validator_13,27785990,516600
395,validator_8,203115997,1036900
396,validator_4,48498002,75000
397,validator_9,63705991,7206400
398,validator_16,16406997,238300
399,validator_5,122870008,53200
400,validator_10,19290000,11698100
401,validator_2,498762004,605000
402,validator_1,910469995,185100
403,validator_1,46474990,18516120
404,validator_18,19139993,25340
405,validator_14,15795996,106800
406,validator_10,5955997,309890
407,validator_17,18725997,7705600
408,validator_1,51237985,15100
409,validator_10,72583994,410600
410,validator_17,92437001,683300
411,validator_12,89315002,1621800
412,validator_6,34007001,21800
413,validator_9,137454998,457300
414,validator_5,117339001,81300
415,validator_17,31270001,868640
416,validator_16,141712000,7322000
417,validator_3,43386994,2018300
418,validator_5,41429993,7280100
419,validator_3,169949995,1208000
420,validator_19,166296002,600600
421,validator_17,8113006,209780
422,validator_10,77697005,624200
423,validator_8,30780000,97180
424,validator_13,31961008,116200
425,validator_15,50474004,575900
426,validator_8,66360003,231000
427,validator_2,73825011,206300
428,validator_15,81984996,7835600
429,validator_12,59615009,106440
430,validator_2,145382991,192600
431,validator_18,62270004,1097190
432,validator_3,97355003,1033100
433,validator_10,42042985,21800
434,validator_9,59149990,4347440
435,validator_12,111007003,692500
436,validator_8,27874000,154300
437,validator_7,11141005,244100
438,validator_2,10524995,6390
439,validator_9,125263003,1881100
440,validator_13,1073875998,7620290
441,validator_3,118769996,79400
442,validator_16,6239000,33100
443,validator_3,46944002,784640
444,validator_17,62619999,296280
445,validator_17,111179001,7487600
446,validator_15,56702992,1466400
447,validator_13,40895001,845730
448,validator_1,31560992,287130
449,validator_12,76569989,57300
450,validator_9,176646997,8000700
451,validator_14,44381993,144900
452,validator_16,17383998,18649300
453,validator_17,54582999,444000
454,validator_8,87819998,30900
455,validator_0,90299998,428600
456,validator_10,11375003,332600
457,validator_8,101949007,277600
458,validator_14,42789999,1211130
459,validator_0,95727000,18111180
460,validator_14,54317996,1083700
461,validator_14,46285996,5485000
462,validator_12,33917006,456640
463,validator_7,37817005,461700
464,validator_8,331229000,610540
465,validator_13,23417006,4412450
466,validator_17,87543996,95800
467,validator_18,127749989,5725700
468,validator_9,37962000,436900
469,validator_2,40229992,98900
470,validator_5,30722993,304700
471,validator_15,57557003,7232000
472,validator_17,57150000,4564100
473,validator_10,673381999,507500
474,validator_19,18401994,156200
475,validator_2,131764003,668600
476,validator_14,117726000,134100
477,validator_7,56969998,58100
478,validator_4,39510004,630500
479,validator_2,67089999,73540
480,validator_2,111721989,427930
481,validator_1,172755005,945700
482,validator_17,85259998,539700
483,validator_5,10471004,277900
484,validator_15,187627004,1970600
485,validator_0,98937005,82500
486,validator_12,97107992,1054300
487,validator_2,42792996,687490
488,validator_8,51946998,680600
489,validator_8,78521997,26980
490,validator_7,38832001,490000
491,validator_3,20878004,63800
492,validator_4,160756000,222200
493,validator_3,79392004,8728600
494,validator_0,41579997,604000
495,validator_17,24999002,683070
496,validator_14,10272005,68100
497,validator_11,42786998,385400
498,validator_12,65644007,164520
499,validator_17,24370004,60700
500,validator_13,103329998,17753600
501,validator_14,14147999,556000
502,validator_7,87269999,261400
503,validator_15,77419008,17708310
504,validator_17,15325005,84900
505,validator_10,110757001,106700
506,validator_9,85782998,56500
507,validator_19,172314003,1656970
508,validator_9,109837995,490190
509,validator_14,10348002,31400
510,validator_15,159696007,725400
511,validator_8,54811995,2273600
512,validator_18,14130002,355900
513,validator_11,25299998,7840
514,validator_8,113573006,318420
515,validator_2,20969997,130790
516,validator_9,84798995,933080
517,validator_11,12428998,34700
518,validator_12,26312997,358100
519,validator_2,94409996,1062000
520,validator_4,61183004,5325800
521,validator_15,144917006,5110340
522,validator_16,788010992,532900
523,validator_5,108857013,203400
524,validator_15,69588996,138430
525,validator_7,28448000,25139700
526,validator_17,80223001,1017400
527,validator_11,40895999,112900
528,validator_9,91694007,1403500
529,validator_13,48627003,44300
530,validator_2,44948013,442100
531,validator_6,194858999,606000
532,validator_10,65669996,0
533,validator_6,15478000,134880
534,validator_16,71354005,461700
535,validator_2,45679991,287700
536,validator_4,70075003,5631320
537,validator_6,14632003,180100
538,validator_5,9649989,141900
539,validator_12,905180002,982630
540,validator_11,19459004,297300
541,validator_14,50714000,35600
542,validator_3,52153001,22020000
543,validator_13,66008998,223200
544,validator_2,30092010,432000
545,validator_8,76691999,7920800
546,validator_9,24859994,168390
547,validator_6,26118996,1273590
548,validator_4,55702999,464400
549,validator_6,52230005,847980
550,validator_1,61457006,4412100
551,validator_7,28848004,7786500
552,validator_11,464490001,609600
553,validator_17,48993996,542000
554,validator_9,25082006,480800
555,validator_13,75235005,1280100
556,validator_18,23341002,151640
557,validator_4,92629995,503500
558,validator_15,29320010,292800
559,validator_7,692495004,711390
560,validator_7,39533999,485000
561,validator_6,49108008,18397500
562,validator_11,18450998,260030
563,validator_12,82861997,458000
564,validator_6,29963999,5308900
565,validator_14,49604001,294200
566,validator_16,19140000,156300
567,validator_18,100259993,122200
568,validator_7,586525000,7749900
569,validator_14,16787010,743600
570,validator_17,91190998,469620
571,validator_18,573610006,139000
572,validator_6,23300000,28000
573,validator_16,27721001,383100
574,validator_17,16639990,5522500
575,validator_0,49592994,59840
576,validator_6,37029002,1489600
577,validator_8,171200004,18143100
578,validator_7,24334991,297980
579,validator_15,21310000,481200
580,validator_17,63150011,287300
581,validator_3,97019004,68320
582,validator_18,29689997,1271320
583,validator_19,81840001,9830300
584,validator_15,56836003,532200
585,validator_6,22473008,372800
586,validator_12,68471005,487000
587,validator_17,83089996,583900
588,validator_9,28706002,645980
589,validator_12,551696998,52800
590,validator_2,114861000,114230
591,validator_3,47310002,1262240
592,validator_18,155326000,103800
593,validator_5,75609998,4671100
594,validator_10,9913003,17940
595,validator_16,22166995,379200
596,validator_16,23879998,932230
597,validator_8,20805989,151800
598,validator_0,53298005,206140
599,validator_6,48874995,1260000
600,validator_13,15751010,191820
601,validator_0,48140998,225400
602,validator_9,106726997,17940300
603,validator_18,15694996,174900
604,validator_16,13106994,174500
605,validator_17,45290001,7414600
606,validator_4,88663006,221200
607,validator_9,148122001,45500
608,validator_5,12147007,397400
609,validator_8,41663001,410000
610,validator_14,39056999,7263100
611,validator_13,19560007,740260
612,validator_17,59746998,402000
613,validator_8,27022988,630320
614,validator_3,23422995,225020
615,validator_6,62993006,642030
616,validator_0,158930001,17844600
617,validator_3,42699999,552300
618,validator_15,181072015,219840
619,validator_17,37804998,505400
620,validator_4,63829003,401400
621,validator_15,155696999,290100
622,validator_18,18030000,46500
623,validator_5,66053000,332200
624,validator_13,98640002,239200
625,validator_18,48353997,81000
626,validator_12,118866997,517840
627,validator_16,384608998,1591400
628,validator_19,105925996,7411500
629,validator_2,95821989,980740
630,validator_12,191007006,197300
631,validator_4,18662006,451990
632,validator_0,88349997,28050
633,validator_14,41243001,1235500
634,validator_12,43280005,158700
635,validator_0,51594999,48100
636,validator_5,13400006,17865700
637,validator_17,86856996,1712900
638,validator_9,75507994,96120
639,validator_7,51717003,873300
640,validator_18,138403995,611100
641,validator_14,60900004,288800
642,validator_14,35461001,107900
643,validator_9,918296991,185900
644,validator_14,17329996,59330
645,validator_6,127730001,7441100
646,validator_18,67419992,516580
647,validator_13,109178010,569530
648,validator_17,81796999,663500
649,validator_10,53030998,660200
650,validator_17,13319004,346120
651,validator_1,18071003,655040
652,validator_8,88700001,1279300
653,validator_12,108863004,66200
654,validator_7,1143947003,812330
655,validator_19,32133000,863000
656,validator_5,26140000,35600
657,validator_6,19499997,1243900
658,validator_0,29737005,481090
659,validator_3,13891997,5640
660,validator_6,17067004,1974340
661,validator_4,77408007,315200
662,validator_10,38717006,30320
663,validator_3,12986005,151180
664,validator_15,63989003,366300
665,validator_18,57920004,177490
666,validator_19,27009997,98600
667,validator_8,19595006,4810300
668,validator_4,158232001,408600
669,validator_5,16235000,7202300
670,validator_0,183596996,261800
671,validator_2,697782997,157220
672,validator_5,33986991,1037740
673,validator_19,58678996,872500
674,validator_12,55561000,455050
675,validator_3,20805005,369640
676,validator_10,87364999,679700
677,validator_19,215380000,4458200
678,validator_19,19761000,934400
679,validator_16,112609001,8409100
680,validator_13,147239997,372800
681,validator_14,53220002,17824100
682,validator_17,152893999,29200
683,validator_16,210289002,532800
684,validator_17,81373007,183700
685,validator_2,29862001,4672500
686,validator_19,14359999,13900
687,validator_8,60829994,17763600
688,validator_2,43307995,150200
689,validator_18,43628001,509000
690,validator_9,26599995,381000
691,validator_9,28853991,127400
692,validator_17,48103001,47500
693,validator_18,631189990,1845390
694,validator_19,68484993,295000
695,validator_2,77184994,23620
696,validator_8,37042002,71800
697,validator_17,74647996,4961440
698,validator_4,22422993,67900
699,validator_17,16035004,296000
700,validator_4,182150015,766600
701,validator_9,43415993,724100
702,validator_5,84651012,97290
703,validator_10,32593994,5180
704,validator_19,45372002,1594600
705,validator_1,1101944998,17753340
706,validator_8,28476001,338400
707,validator_12,14940004,255800
708,validator_7,512727002,1235900
709,validator_12,28300005,417900
710,validator_18,67946003,201500
711,validator_15,147899997,278000
712,validator_13,29140006,1175900
713,validator_13,31052004,48800
714,validator_0,59275994,168540
715,validator_15,13087001,416700
716,validator_12,94880004,103220
717,validator_13,24079999,341280
718,validator_14,74040011,548800
719,validator_16,1085512995,510000
720,validator_8,12594002,233200
721,validator_2,86009994,232480
722,validator_10,80618007,59300
723,validator_4,26773000,545000
724,validator_1,44697002,621620
725,validator_7,78585998,227300
726,validator_5,1435568002,794300
727,validator_3,34529993,109100
728,validator_5,26933999,318600
729,validator_17,43963003,7512000
730,validator_15,83197007,146000
731,validator_11,10468999,24700
732,validator_9,23316004,203500
733,validator_11,61265007,901900
734,validator_10,66367000,23500
735,validator_13,12210005,146000
736,validator_19,82449003,341600
737,validator_18,43500006,120700
738,validator_11,56313004,166730
739,validator_2,37254998,568800
740,validator_2,75589989,381300
741,validator_11,46443000,98500
742,validator_5,19065998,107900
743,validator_10,52058992,132940
744,validator_2,23753996,1633900
745,validator_9,130044996,1005260
746,validator_8,252875002,898920
747,validator_16,123190007,569140
748,validator_19,15799003,18160580
749,validator_13,32750004,562420
750,validator_13,32737002,1042600
751,validator_13,88107006,74620
752,validator_2,1518103002,240900
753,validator_12,82939989,1034540
754,validator_18,25613007,790800
755,validator_2,5283003,7338100
756,validator_7,88679996,306140
757,validator_4,26263001,5059100
758,validator_5,58190002,27540
759,validator_5,5393005,10700
760,validator_2,68636995,1103640
761,validator_6,34132003,296900
762,validator_17,67594000,677630
763,validator_5,121240003,478700
764,validator_14,63565001,35700
765,validator_7,13511006,30200
766,validator_15,90550003,12800
767,validator_12,31078004,304200
768,validator_5,28293999,361400
769,validator_4,95740009,196400
770,validator_0,268083002,130700
771,validator_4,41527010,420300
772,validator_2,97763001,275700
773,validator_12,71322998,517400
774,validator_15,12920001,810990
775,validator_11,34411999,178400
776,validator_8,48606005,47000
777,validator_13,168329995,59000
778,validator_9,58813000,98280
779,validator_11,88743994,509000
780,validator_5,65906997,4683900
781,validator_13,35189000,681430
782,validator_7,56143004,102780
783,validator_19,56353999,239800
784,validator_8,74056999,510700
785,validator_10,21284999,914000
786,validator_11,7869004,153800
787,validator_17,515272998,561400
788,validator_4,53430003,236740
789,validator_19,109214006,8556900
790,validator_9,72556996,777600
791,validator_9,171270009,302390
792,validator_10,21480005,66700
793,validator_13,69703003,7553500
794,validator_19,82903002,489100
795,validator_15,21809999,300400
796,validator_1,56626001,6382700
797,validator_17,43837002,1002740
798,validator_13,43399999,22387100
799,validator_0,72751990,7935200
800,validator_11,103684999,325200
801,validator_7,97766003,1185840
802,validator_10,68253003,178200
803,validator_11,59589994,105600
804,validator_11,15540005,360000
805,validator_10,40029998,921000
806,validator_19,69923001,474990
807,validator_2,48509999,6676000
808,validator_1,100427004,330800
809,validator_14,162207009,34700
810,validator_0,44301004,19060700
811,validator_3,50030004,190900
812,validator_6,80237004,374100
813,validator_5,37156999,212910
814,validator_2,108449995,434200
815,validator_13,63797012,265600
816,validator_2,29245011,4462200
817,validator_10,69690009,1011000
818,validator_11,35152000,120900
819,validator_16,94231001,205500
820,validator_6,82391995,121000
821,validator_6,65670008,493500
822,validator_11,8792999,18655000
823,validator_7,107208010,0
824,validator_12,119840005,195000
825,validator_12,26711998,262700
826,validator_18,19396993,1103000
827,validator_13,20403003,31400
828,validator_12,23416993,4896230
829,validator_15,56353003,12300
830,validator_4,204297998,209400
831,validator_15,32530002,405000
832,validator_18,93250004,72900
833,validator_7,59661994,630300
834,validator_5,68400003,185200
835,validator_9,33699999,1363580
836,validator_19,129399000,4347800
837,validator_1,21734997,94940
838,validator_3,190357002,701500
839,validator_8,40967990,38940
840,validator_17,18974998,0
841,validator_13,59582997,684900
842,validator_19,844091996,67400
843,validator_15,54595997,518400
844,validator_1,74300002,745930
845,validator_19,266940000,60700
846,validator_19,67130008,698300
847,validator_9,16540999,124840
848,validator_18,101525002,45200
849,validator_19,91451999,1805300
850,validator_18,63553001,283000
851,validator_8,134089997,785500
852,validator_2,80270015,505200
853,validator_13,129726996,5335680
854,validator_10,146936997,68200
855,validator_3,51229994,0
856,validator_18,114534996,565700
857,validator_18,22200006,1190100
858,validator_7,57663007,18678700
859,validator_2,67589012,68900
860,validator_17,47428003,502980
861,validator_16,39672005,485550
862,validator_4,64969995,5919100
863,validator_8,44524996,60700
864,validator_4,1252322990,557700
865,validator_12,157033992,195240
866,validator_19,81234003,456160
867,validator_8,35017997,510500
868,validator_13,124146002,155000
869,validator_19,19318007,6390
870,validator_4,49929999,819500
871,validator_1,21345996,86400
872,validator_14,29503007,0
873,validator_5,69920000,11200
874,validator_16,25153994,1352500
875,validator_10,25643004,390500
876,validator_1,31513997,624100
877,validator_12,82060007,4847400
878,validator_6,102850998,275890
879,validator_14,22246003,0
880,validator_9,43434996,329200
881,validator_18,1533773008,58400
882,validator_10,58389998,878400
883,validator_16,60520003,70630
884,validator_19,30283007,476600
885,validator_14,56012998,68400
886,validator_1,48177000,764200
887,validator_7,72407996,407100
888,validator_17,53662999,206200
889,validator_8,29109997,824800
890,validator_13,14024996,863800
891,validator_0,174490009,221100
892,validator_19,14210998,1112800
893,validator_2,67722011,413410
894,validator_9,114056997,1180940
895,validator_16,122149994,24700
896,validator_3,853215001,231000
897,validator_17,1604974988,335800
898,validator_5,11412007,1154000
899,validator_2,22487000,245600
900,validator_11,46929002,231000
901,validator_11,19011999,427500
902,validator_2,66430000,779000
903,validator_16,17620002,25600
904,validator_7,81350006,519800
905,validator_16,24595002,966500
906,validator_13,5319002,85700
907,validator_10,56031000,440000
908,validator_15,56133005,240500
909,validator_14,61870999,171840
910,validator_17,31840002,1281500
911,validator_1,69372998,120200
912,validator_1,623912999,485500
913,validator_1,110534999,691400
914,validator_15,1043224002,198590
915,validator_2,36419001,1384200
916,validator_12,8754004,111100
917,validator_19,1169170000,23500
918,validator_0,26060008,698300
919,validator_17,25179001,7271100
920,validator_12,85670008,118600
921,validator_14,10659995,206770
922,validator_10,1340779997,272400
923,validator_17,58007007,153300
924,validator_12,37078012,4396800
925,validator_14,44670010,964800
926,validator_14,87159996,23500
927,validator_2,76331995,21900
928,validator_17,127296998,342820
929,validator_5,114670004,115400
930,validator_0,62895002,328600
931,validator_4,26002005,706240
932,validator_1,22335004,54400
933,validator_4,121724994,397000
934,validator_6,84000001,350600
935,validator_16,72159988,545000
936,validator_15,40834998,367630
937,validator_12,34252000,66800
938,validator_7,38246007,592530
939,validator_11,68447004,1900000
940,validator_8,24310011,250500
941,validator_8,78920000,1206330
942,validator_8,97238005,1377840
943,validator_14,167109992,964000
944,validator_17,23148000,848800
945,validator_14,45293003,380500
946,validator_1,45558999,657900
947,validator_14,49680003,35600
948,validator_14,820300004,21740
949,validator_17,41089994,28400
950,validator_2,50004009,8500100
951,validator_17,60398004,215000
952,validator_12,166677997,1415900
953,validator_19,98576001,290790
954,validator_1,28600004,193500
955,validator_16,75042006,758400
956,validator_5,118929996,1082900
957,validator_12,125162002,687600
958,validator_14,36019995,0
959,validator_5,22680003,0
960,validator_16,149739993,847400
961,validator_18,24684996,205800
962,validator_16,25910006,215000
963,validator_10,122119003,155000
964,validator_9,23357002,1556000
965,validator_15,51410001,815900
966,validator_5,38199994,542000
967,validator_8,79670003,605200
968,validator_1,31521993,743200
969,validator_14,12549009,1154000
970,validator_7,11878999,167190
971,validator_14,69330005,7960100
972,validator_15,14213000,90200
973,validator_0,29194003,111830
974,validator_1,74973004,242500
975,validator_2,110169994,108300
976,validator_13,81469997,1392300
977,validator_1,69400006,1091000
978,validator_0,55950001,510000
