block_num,validator_id,total_gas_fee,total_mev_available
151,validator_5,62571998,536900
152,validator_13,44655999,10700
153,validator_5,61560003,485240
154,validator_12,32995000,17732900
155,validator_7,62119995,364100
156,validator_10,25596996,991000
157,validator_3,58704007,16400
158,validator_9,99399999,123200
159,validator_18,49069998,323700
160,validator_17,20060011,4390000
161,validator_3,93785002,393240
162,validator_12,13971003,1235000
163,validator_13,55261991,75740
164,validator_1,28941998,37500
165,validator_14,8602008,4597800
166,validator_9,1284333015,241200
167,validator_3,65800001,1492800
168,validator_14,85797002,504300
169,validator_19,57150001,448000
170,validator_8,158839997,106920
171,validator_9,60249998,521000
172,validator_14,138701996,1185700
173,validator_8,32254000,17700000
174,validator_7,10780000,103640
175,validator_8,107489996,0
176,validator_9,117729999,39340
177,validator_13,82019992,126600
178,validator_3,51544996,1320700
179,validator_9,131458000,57470
180,validator_19,136030996,7573100
181,validator_6,47469998,377400
182,validator_10,376836998,808900
183,validator_0,86751003,683000
184,validator_12,19906992,815000
185,validator_10,56963997,343400
186,validator_18,170643998,227200
187,validator_0,86310999,1101180
188,validator_4,53417998,30200
189,validator_16,883733002,707380
190,validator_10,19043999,40020
191,validator_5,148240995,16400
192,validator_14,18106996,552840
193,validator_18,58577005,15300
194,validator_8,105819997,511600
195,validator_11,82499003,213430
196,validator_16,69407007,15300
197,validator_13,201890000,384700
198,validator_2,137422999,20077400
199,validator_2,80699996,264500
200,validator_12,11984004,79200
201,validator_2,30679999,103200
202,validator_19,55487009,220700
203,validator_19,18464996,687100
204,validator_8,54375001,478500
205,validator_6,24204004,361900
206,validator_16,112146995,1294800
207,validator_1,33921997,73800
208,validator_14,48164995,93390
209,validator_3,74326996,191100
210,validator_8,60455009,993100
211,validator_12,92314003,228700
212,validator_8,20830005,7627400
213,validator_7,19719995,1297900
214,validator_4,18524996,76490
215,validator_8,14079994,57770
216,validator_11,128704995,8275940
217,validator_6,47469998,377400
218,validator_11,452687000,831530
219,validator_5,57358005,488000
220,validator_9,15663988,499330
221,validator_12,42387997,67700
222,validator_18,170643998,227200
223,validator_13,79430996,591180
224,validator_5,141926996,376000
225,validator_9,22985003,1533200
226,validator_9,62700996,100120
227,validator_16,116179994,23500
228,validator_19,54882998,103300
229,validator_2,87034004,117740
230,validator_11,102412997,76620
231,validator_2,13307998,238640
232,validator_18,498376994,69780
233,validator_2,35613007,138000
234,validator_10,650362997,1593400
235,validator_18,54355001,1086700
236,validator_8,516218004,4997000
237,validator_14,11797009,108000
238,validator_12,92130001,1483200
239,validator_3,259489998,1556600
240,validator_7,315002998,943000
241,validator_18,13541997,339200
242,validator_5,58422998,26440
243,validator_17,57814001,958300
244,validator_13,48543001,205500
245,validator_1,82562997,116120
246,validator_15,141839010,431640
247,validator_15,31994999,4320000
248,validator_1,45450004,7704700
249,validator_10,26674996,586400
250,validator_11,132839996,217960
251,validator_4,66986999,111680
252,validator_10,45987006,1457700
253,validator_0,545120990,418600
254,validator_10,83756985,611340
255,validator_4,68873998,11200
256,validator_18,130061997,227300
257,validator_16,102414001,340300
258,validator_8,22458991,200400
259,validator_18,109180003,302700
260,validator_13,71077996,7520800
261,validator_12,141659999,64100
262,validator_7,29149993,120380
263,validator_8,11406994,0
264,validator_16,43799995,296280
265,validator_7,104927001,139700
266,validator_6,35308005,19198840
267,validator_4,18179992,321000
268,validator_19,10241996,422000
269,validator_19,61191995,82000
270,validator_9,129473000,31700
271,validator_11,64239994,1261200
272,validator_14,16119003,1289520
273,validator_3,195810009,907200
274,validator_0,29279999,1101190
275,validator_19,19681999,586700
276,validator_19,66903998,234140
277,validator_10,35242007,558400
278,validator_13,88822995,837930
279,validator_4,87911005,32730
280,validator_14,14879999,1253000
281,validator_4,80224995,80740
282,validator_11,91283000,1132240
283,validator_12,13441994,56620
284,validator_19,64078001,289300
285,validator_17,48519995,310940
286,validator_4,210886997,17797600
287,validator_1,163850001,1425400
288,validator_15,19777998,167700
289,validator_3,13006993,57100
290,validator_5,73769996,584400
291,validator_11,151224005,348000
292,validator_3,32480006,113640
293,validator_11,223619003,340850
294,validator_17,33344001,2648000
295,validator_18,23784996,7661400
296,validator_11,69187992,7822940
297,validator_9,47871997,36800
298,validator_9,140508002,387400
299,validator_18,19059001,5329100
300,validator_19,18671989,189800
301,validator_10,102857003,1145700
302,validator_19,30355004,1276100
303,validator_16,154679002,392000
304,validator_2,78939997,103900
305,validator_1,38677992,320230
306,validator_5,21429999,100100
307,validator_14,117080000,1368000
308,validator_13,887939998,576840
309,validator_13,136802001,473700
310,validator_13,49428005,322000
311,validator_8,59827005,26440
312,validator_0,1027027007,1302300
313,validator_16,63861003,418900
314,validator_7,12173001,155000
315,validator_16,101585004,571800
316,validator_15,187697002,500900
317,validator_13,184786997,45900
318,validator_19,97498001,599000
319,validator_18,19360003,915630
320,validator_3,65679998,415640
321,validator_1,48661996,653100
322,validator_1,64652993,606440
323,validator_10,183077005,463400
324,validator_11,149883007,426500
325,validator_6,13508983,106100
326,validator_19,81888993,4685600
327,validator_5,25565002,1593500
328,validator_2,177434999,17903500
329,validator_3,138673010,1566800
330,validator_0,17290991,281630
331,validator_5,71580007,19700
332,validator_6,71927998,7527100
333,validator_9,117064997,81100
334,validator_11,29279995,38280
335,validator_18,48506997,133640
336,validator_19,20583001,104880
337,validator_6,63075001,117000
338,validator_5,29953004,535740
339,validator_7,23279996,35648500
340,validator_2,61395989,326030
341,validator_6,57121994,46390
342,validator_6,161759998,0
343,validator_8,1518689992,329300
344,validator_6,26268996,642580
345,validator_4,25686993,173230
346,validator_11,95348994,89400
347,validator_8,49457000,587900
348,validator_0,16135005,17860400
349,validator_10,43395005,590800
350,validator_9,141453999,49030
351,validator_19,29179996,437500
352,validator_3,17752998,293900
353,validator_3,224536998,5961500
354,validator_3,43756001,582240
355,validator_9,154035002,4323130
356,validator_18,175578004,591200
357,validator_15,13206004,43300
358,validator_7,41720000,510000
359,validator_17,44639990,498000
360,validator_10,124378004,263200
361,validator_15,29676985,67900
362,validator_5,70689992,586200
363,validator_16,65115999,1265790
364,validator_11,184883000,7202300
365,validator_1,53836000,172200
366,validator_17,36092995,4332300
367,validator_16,789085012,52600
368,validator_6,70068999,7200700
369,validator_8,70206998,16400
370,validator_17,5669000,33100
371,validator_13,55459996,784640
372,validator_5,48072997,325780
373,validator_10,52871005,352900
374,validator_11,70695004,18348940
375,validator_16,15219993,306800
376,validator_17,155539993,307800
377,validator_2,72119991,592630
378,validator_16,108004002,17731700
379,validator_5,27927000,581120
380,validator_8,37026999,52200
381,validator_18,64279999,201500
382,validator_3,19584999,350000
383,validator_13,86259004,142780
384,validator_11,16774000,1375640
385,validator_12,47091996,7274200
386,validator_10,49988997,1121000
387,validator_5,91073998,1152800
388,validator_3,161255002,1144100
389,validator_1,65893993,46730
390,validator_7,33992997,48600
391,validator_16,31200002,374600
392,validator_17,125198999,717400
393,validator_2,41268986,7979930
394,validator_14,1351170998,594000
395,validator_19,26725999,4935800
396,validator_19,48935005,1493500
397,validator_2,101679987,5002200
398,validator_5,90076988,132440
399,validator_13,70564008,73120
400,validator_13,107367997,227300
401,validator_9,65844000,272200
402,validator_10,18669989,39400
403,validator_18,787695006,52600
404,validator_5,73558996,7537800
405,validator_1,117913001,115800
406,validator_18,10044998,33100
407,validator_16,47186996,5640
408,validator_14,16362996,99700
409,validator_18,73565003,117000
410,validator_17,28803005,535740
411,validator_10,17271998,384000
412,validator_6,112279989,307800
413,validator_8,77909991,47630
414,validator_12,114002996,31700
415,validator_8,58689996,431200
416,validator_10,10226005,155000
417,validator_8,146302001,354200
418,validator_11,19367005,75000
419,validator_14,25199002,114600
420,validator_16,74911001,5663900
421,validator_7,23287004,77600
422,validator_11,64908999,1188900
423,validator_0,104889006,602700
424,validator_13,133634997,1036100
425,validator_14,42873988,369000
426,validator_18,44623999,85700
427,validator_13,46054002,158100
428,validator_0,71899995,748900
429,validator_0,75648987,236000
430,validator_15,68489994,1193700
431,validator_19,173974999,642890
432,validator_8,47237009,1184100
433,validator_19,122976991,4734700
434,validator_17,60980990,4556640
435,validator_13,63673994,318300
436,validator_11,81509995,523500
437,validator_6,38678999,0
438,validator_17,46349993,4440300
439,validator_0,14505008,119700
440,validator_14,36531999,7228900
441,validator_17,73989996,203320
442,validator_2,73032002,638300
443,validator_9,17290998,283000
444,validator_7,23375001,16400
445,validator_14,57269001,28680
446,validator_18,70298003,18275840
447,validator_14,14819994,21800
448,validator_5,134389993,307800
449,validator_17,81169995,617330
450,validator_7,126084004,0
451,validator_13,787338999,388220
452,validator_19,39930000,1410000
453,validator_13,15964001,504600
454,validator_0,15135002,75000
455,validator_6,52813005,417240
456,validator_17,633828003,1127200
457,validator_6,102264001,43600
458,validator_15,47272001,8227200
459,validator_4,29890000,216100
460,validator_5,131126998,73990
461,validator_5,22819995,94600
462,validator_18,83746001,93540
463,validator_7,44541002,90600
464,validator_19,91009997,724400
465,validator_4,38468993,7385930
466,validator_13,63013998,747900
467,validator_14,213335003,358590
468,validator_5,36110005,341300
469,validator_10,26623985,12800
470,validator_15,51119989,247200
471,validator_6,23650000,917000
472,validator_3,62483998,12300
473,validator_13,56756997,172200
474,validator_10,19158995,173300
475,validator_15,118870005,283000
476,validator_9,100597996,7262390
477,validator_12,105353004,72400
478,validator_10,64911000,125280
479,validator_17,70029996,695060
480,validator_3,68962002,30200
481,validator_9,108520002,145500
482,validator_0,61614002,710120
483,validator_7,35079997,35573000
484,validator_10,35279994,127000
485,validator_5,57241989,611700
486,validator_12,134633998,17700000
487,validator_0,73936993,426120
488,validator_16,71639999,462200
489,validator_17,31176008,1953800
490,validator_7,18114998,0
491,validator_0,67761003,17768100
492,validator_13,70214002,4382900
493,validator_1,60283998,42000
494,validator_1,41185001,7240000
495,validator_4,65990000,224620
496,validator_18,65025998,556700
497,validator_13,28472000,246540
498,validator_17,31810001,229440
499,validator_10,8289002,19700
500,validator_12,59192000,504200
501,validator_14,129729995,108000
502,validator_14,81989991,151640
503,validator_0,69146003,17815930
504,validator_2,19302005,66600
505,validator_13,101969991,210800
506,validator_4,46187992,22420
507,validator_3,64120001,545000
508,validator_14,112429005,24700
509,validator_8,1255130004,124400
510,validator_15,35250003,190390
511,validator_19,36399996,96900
512,validator_6,128784987,523830
513,validator_3,26240000,13800
514,validator_6,22666993,760090
515,validator_17,77840003,404100
516,validator_16,113205000,500100
517,validator_14,132226003,244950
518,validator_12,62971995,158690
519,validator_6,23879998,102900
520,validator_8,79218002,192100
521,validator_5,69459006,1613000
522,validator_0,45689003,307100
523,validator_6,17787995,335800
524,validator_7,918505995,814900
525,validator_17,73903002,787600
526,validator_10,129343006,22090
527,validator_8,5413000,0
528,validator_10,16809996,0
529,validator_17,93720010,231000
530,validator_13,77569995,203800
531,validator_19,99902993,181000
532,validator_10,119456995,453080
533,validator_15,153372012,466500
534,validator_18,51971995,1187900
535,validator_4,42139000,710090
536,validator_13,34290000,85360
537,validator_7,12979991,238600
538,validator_19,90090000,494620
539,validator_19,96749999,234730
540,validator_16,56057003,108600
541,validator_7,92299994,246400
542,validator_10,90110995,4346700
543,validator_3,23141003,18692600
544,validator_8,218959001,560700
545,validator_19,66209998,322800
546,validator_8,7043995,0
547,validator_4,22860002,148900
548,validator_13,60551002,577500
549,validator_2,101832996,33300
550,validator_6,86092995,508030
551,validator_12,82333003,602800
552,validator_17,10284004,795000
553,validator_19,27859996,331000
554,validator_13,93879995,75000
555,validator_1,17200007,308800
556,validator_7,153391008,573100
557,validator_15,25111988,514300
558,validator_4,16573015,22790
559,validator_1,20339991,132400
560,validator_4,42185004,769000
561,validator_12,125271996,32500
562,validator_19,39839002,187100
563,validator_3,17768003,7840
564,validator_10,28257002,0
565,validator_15,74779994,2336400
566,validator_5,10442005,309200
567,validator_17,28035000,411900
568,validator_14,13940000,396500
569,validator_12,15546995,106500
570,validator_19,175768000,117900
571,validator_6,35507999,181000
572,validator_0,136509009,1403790
573,validator_13,38956002,931800
574,validator_7,92374002,525700
575,validator_14,27893995,4425000
576,validator_3,65526004,53000
577,validator_8,72007003,1462500
578,validator_5,81220001,477300
579,validator_18,94697998,637200
580,validator_1,47883006,81700
581,validator_8,72449993,1644100
582,validator_13,12139993,1542700
583,validator_15,53343991,239800
584,validator_0,67029997,576340
585,validator_10,21188989,465500
586,validator_17,59669997,107690
587,validator_6,49501994,510000
588,validator_12,41149000,207800
589,validator_4,27263997,4617640
590,validator_2,28312995,80700
591,validator_16,103165000,515930
592,validator_4,52933003,196700
593,validator_6,22409994,68000
594,validator_18,41172008,130290
595,validator_9,23879992,171800
596,validator_10,58602999,151500
597,validator_8,63970000,49800
598,validator_4,26586000,247800
599,validator_5,17353003,50700
600,validator_15,146036000,219700
601,validator_2,45639996,665900
602,validator_9,99752004,310600
603,validator_14,22120999,606100
604,validator_6,59217000,539600
605,validator_18,72526998,39400
606,validator_9,179553005,125740
607,validator_13,48040000,155920
608,validator_13,68789009,171640
609,validator_3,110109999,323540
610,validator_9,15976004,530600
611,validator_10,74570990,1110700
612,validator_0,39957006,75300
613,validator_0,114419990,35600
614,validator_19,50887995,1277420
615,validator_0,125760001,1058100
616,validator_11,16080003,300600
617,validator_13,67939994,703200
618,validator_19,43561998,652900
619,validator_19,29099997,90430
620,validator_8,30024988,618130
621,validator_0,34363997,697890
622,validator_9,50255001,270900
623,validator_8,20628004,239120
624,validator_19,31424005,812640
625,validator_7,89405004,468640
626,validator_13,76997000,151500
627,validator_5,47873001,146000
628,validator_11,18509004,329500
629,validator_12,63924006,140990
630,validator_13,12144000,112900
631,validator_10,16627999,93300
632,validator_4,57629996,1135830
633,validator_1,38345001,324710
634,validator_3,18660001,364200
635,validator_17,22412998,6032000
636,validator_1,40879994,14200
637,validator_19,19007001,565390
638,validator_8,196499999,413400
639,validator_16,30991007,426200
640,validator_5,88475996,136520
641,validator_17,176804998,4698600
642,validator_12,41421000,2165400
643,validator_18,124356002,889000
644,validator_2,129869998,1427600
645,validator_13,133523003,1080800
646,validator_12,17388999,4351700
647,validator_13,183749005,371800
648,validator_2,40942003,106000
649,validator_13,126679991,946700
650,validator_7,43969992,308400
651,validator_6,9872002,289520
652,validator_5,19003003,36800
653,validator_15,39017991,751500
654,validator_12,50440003,4977400
655,validator_4,16959996,181000
656,validator_11,82079991,608630
657,validator_19,30758004,713700
658,validator_16,99924999,308640
659,validator_7,50608007,219900
660,validator_0,94972005,108800
661,validator_19,71470004,150200
662,validator_11,19609995,59200
663,validator_11,130770000,747280
664,validator_7,78075996,554200
665,validator_11,66353004,134600
666,validator_19,49129998,404600
667,validator_0,27220000,4409500
668,validator_14,34749992,1469000
669,validator_6,73908999,161470
670,validator_0,16870002,384480
671,validator_6,19874998,1613700
672,validator_2,55959993,337620
673,validator_19,43359000,872500
674,validator_12,37582002,237420
675,validator_15,56163005,256000
676,validator_14,116085995,136520
677,validator_0,90100001,284500
678,validator_0,40326998,2461400
679,validator_9,280729998,307900
680,validator_4,49885999,693600
681,validator_14,218173995,1248740
682,validator_14,224507005,11260
683,validator_1,68916998,1163600
684,validator_9,84072004,997090
685,validator_2,49790992,286020
686,validator_16,28300005,966000
687,validator_13,105860003,805800
688,validator_11,175513996,1175100
689,validator_7,22471997,16400
690,validator_1,24572998,4466000
691,validator_11,59739995,442900
692,validator_9,14874991,673600
693,validator_17,25393994,116990
694,validator_13,79123001,213100
695,validator_0,19308002,22320
696,validator_0,34420008,1134640
697,validator_9,47681002,44100
698,validator_7,45777000,4373820
699,validator_1,17573003,5180
700,validator_12,81057004,341600
701,validator_3,46460005,134600
702,validator_1,114728999,592700
703,validator_6,12952996,1326000
704,validator_13,99912999,1148630
705,validator_1,30672998,594200
706,validator_8,59929001,868620
707,validator_8,65429995,398340
708,validator_6,15478996,1668200
709,validator_0,133924994,636260
710,validator_5,228590000,982720
711,validator_2,157240005,525500
712,validator_3,69068003,202280
713,validator_12,116016001,916600
714,validator_6,40290001,272400
715,validator_0,45513994,23500
716,validator_16,18163001,427200
717,validator_18,43059994,484800
718,validator_7,892459004,215000
719,validator_6,31242994,322000
720,validator_10,27242005,33300
721,validator_15,111769992,246400
722,validator_7,46750994,756420
723,validator_3,59243005,110000
724,validator_6,26085004,24700
725,validator_5,26682998,326100
726,validator_17,18082997,317500
727,validator_6,33929999,350000
728,validator_10,20173001,299440
729,validator_10,93219991,39690
730,validator_19,65739995,110500
731,validator_11,71547993,128000
732,validator_2,83423002,137400
733,validator_10,38389000,432400
734,validator_15,124515989,395640
735,validator_9,60880005,643600
736,validator_12,124619008,295700
737,validator_8,77653004,62230
738,validator_19,48840003,279100
739,validator_9,92552996,748880
740,validator_19,64994004,803700
741,validator_11,1269556996,4370700
742,validator_18,42401003,268800
743,validator_1,54828000,10810
744,validator_16,836166000,89300
745,validator_13,66574999,2698900
746,validator_2,10333003,309200
747,validator_18,29542001,642900
748,validator_8,55649999,121500
749,validator_1,51749996,18566200
750,validator_13,45177001,261300
751,validator_3,11439002,285630
752,validator_12,83910010,326430
753,validator_5,198980001,67900
754,validator_8,58941004,882330
755,validator_2,15889992,1554400
756,validator_1,84531996,32900
757,validator_16,90053000,95500
758,validator_10,15417007,1212300
759,validator_15,66570004,779000
760,validator_5,640807004,790800
761,validator_7,61242993,942800
762,validator_9,17972999,259600
763,validator_9,32519006,99100
764,validator_16,120375997,5233900
765,validator_13,58826997,92400
766,validator_12,43120007,223200
767,validator_14,99391007,846400
768,validator_2,99163002,154300
769,validator_11,140494998,90740
770,validator_3,67567005,154700
771,validator_18,130057005,562000
772,validator_11,110203003,528200
773,validator_4,112997002,272800
774,validator_11,30756003,193500
775,validator_2,38160009,595730
776,validator_0,58260001,1304900
777,validator_2,628639998,2003820
778,validator_9,96174002,139400
779,validator_7,39403998,462800
780,validator_9,106580010,216400
781,validator_13,21199998,385300
782,validator_19,209926995,1266280
783,validator_13,22260004,463500
784,validator_5,71050004,437500
785,validator_1,106411998,887780
786,validator_13,41904998,7658200
787,validator_5,119408000,82100
788,validator_9,11304998,393000
789,validator_6,9859999,195000
790,validator_14,12876991,131800
791,validator_6,20453993,139000
792,validator_15,861169997,7340970
793,validator_16,49469993,323730
794,validator_14,15650009,306700
795,validator_16,52248005,569390
796,validator_19,52209997,1316500
797,validator_7,22873001,1834000
798,validator_19,456784000,1570700
799,validator_11,83665004,1054000
800,validator_18,67290001,1121000
801,validator_1,68667009,331600
802,validator_8,12113002,14380000
803,validator_15,183059999,507220
804,validator_2,57531008,148220
805,validator_1,105082001,4399800
806,validator_18,16674999,409480
807,validator_2,85040009,1179300
808,validator_2,85669998,17723500
809,validator_8,98053005,802000
810,validator_6,9079001,7214840
811,validator_19,77835002,69900
812,validator_9,83446997,1857100
813,validator_9,82545994,1309000
814,validator_18,127149998,1630700
815,validator_15,51706015,7454760
816,validator_11,126627001,4589690
817,validator_18,11823998,376900
818,validator_14,1433504994,992700
819,validator_11,55430002,432500
820,validator_11,69503009,343100
821,validator_8,73112007,363300
822,validator_5,20985998,90440
823,validator_17,24054005,340200
824,validator_8,70481999,327180
825,validator_10,115484002,939000
826,validator_5,16884992,192340
827,validator_6,22772996,396500
828,validator_18,47692997,335330
829,validator_13,24743998,516000
830,validator_16,83077000,779000
831,validator_6,48416997,25600
832,validator_17,110339999,909400
833,validator_12,24888000,464340
834,validator_17,40233999,327800
835,validator_6,39332005,297200
836,validator_12,206586004,819200
837,validator_10,7461002,196900
838,validator_13,80146996,296000
839,validator_5,142063998,1127740
840,validator_1,61496996,35400
841,validator_11,925469995,277500
842,validator_17,23644000,1965700
843,validator_16,206162010,309900
844,validator_3,52067994,244800
845,validator_18,112218999,352600
846,validator_1,154216999,3035300
847,validator_10,621464999,932400
848,validator_16,89810000,513620
849,validator_18,92920003,74640
850,validator_2,33663991,47000
851,validator_12,36709007,86900
852,validator_9,24158000,471000
853,validator_10,71711000,562600
854,validator_8,28174008,1354100
855,validator_9,108986002,23500
856,validator_17,41728995,116020
857,validator_12,93647999,235100
858,validator_15,24920002,220640
859,validator_11,18916001,4667020
860,validator_2,57069005,357800
861,validator_7,70449994,35100
862,validator_8,29399996,0
863,validator_4,29355995,18953280
864,validator_5,26896996,4898000
865,validator_19,65777005,194900
866,validator_18,971620013,906600
867,validator_19,33762004,1152840
868,validator_9,85730003,128000
869,validator_4,78847002,612200
870,validator_13,54440000,634500
871,validator_19,101443004,56900
872,validator_17,56356000,229100
873,validator_5,17951997,119500
874,validator_3,70619001,794500
875,validator_6,40698006,13900
876,validator_17,191010008,4722600
877,validator_13,47283000,54500
878,validator_9,91332005,1168300
879,validator_12,44373000,682800
880,validator_16,34292015,1119700
881,validator_7,50536000,940900
882,validator_3,100917995,355800
883,validator_11,55860003,681440
884,validator_8,198363996,219400
885,validator_17,94729998,312040
886,validator_14,6445990,15700
887,validator_1,104319993,817700
888,validator_18,52505993,19996400
889,validator_12,38839995,33300
890,validator_11,40185004,427500
891,validator_6,138376002,1425900
892,validator_3,142870001,571000
893,validator_8,17016997,188600
894,validator_13,153953002,229100
895,validator_16,93933005,917000
896,validator_7,107883010,319340
897,validator_16,38860002,388100
898,validator_16,97959999,121300
899,validator_2,88995003,4375400
900,validator_17,140487007,4325630
901,validator_16,91174000,758970
902,validator_19,16932996,376700
903,validator_18,28694994,18097900
904,validator_0,60537002,140300
905,validator_16,52337004,24954340
906,validator_16,142825002,17752830
907,validator_12,157073007,414300
908,validator_1,22044005,139000
909,validator_13,10990002,84800
910,validator_3,15520003,199600
911,validator_17,12730000,316700
912,validator_3,46060005,703900
913,validator_7,71320000,961800
914,validator_18,27441004,174900
915,validator_12,271879001,4787540
916,validator_7,85350004,68100
917,validator_5,56478999,1020300
918,validator_3,100559993,319700
919,validator_15,21370005,80640
920,validator_0,32150986,412770
921,validator_10,115532999,162840
922,validator_16,67484993,145000
923,validator_13,1562402995,319100
924,validator_4,22423995,10700
925,validator_12,70725992,1549200
926,validator_8,860690009,214600
927,validator_3,28837003,1383000
928,validator_12,68911006,417720
929,validator_6,32639993,33100
930,validator_9,36428998,82740
931,validator_9,12532003,92200
932,validator_19,81893996,571000
933,validator_4,24055009,1373100
934,validator_2,71982998,17837690
935,validator_14,38910001,210030
936,validator_12,15559998,792220
937,validator_19,6200002,365700
938,validator_2,12870011,256000
939,validator_6,28880000,466000
940,validator_6,920110004,169000
941,validator_13,15390002,500000
942,validator_18,72006002,301340
943,validator_9,44506993,916180
944,validator_11,26902001,478800
945,validator_19,13989004,301600
946,validator_3,17790005,49500
947,validator_7,1709379996,154520
948,validator_13,39544001,422000
949,validator_8,217950004,645530
950,validator_17,29941993,8434900
951,validator_16,24275001,722400
952,validator_2,201637002,290040
953,validator_18,37417001,387800
954,validator_0,11698999,7207000
955,validator_0,106413005,92000
956,validator_0,30456997,16350200
957,validator_9,104903000,489540
958,validator_1,64185003,586580
959,validator_9,81827012,505200
960,validator_11,98129997,191000
961,validator_19,38338001,1265500
962,validator_4,193046998,4325630
963,validator_14,16983001,491000
964,validator_14,27520000,1530700
965,validator_16,38289996,250700
966,validator_8,79610000,200800
967,validator_16,177054003,994900
968,validator_5,74857998,18153500
969,validator_7,18825000,7840
970,validator_8,1430189990,614600
971,validator_16,60594996,1268900
972,validator_17,111392998,75940
973,validator_6,40199991,197800
974,validator_13,36543010,141700
975,validator_4,115641004,1301590
976,validator_8,59340001,1664700
977,validator_14,30207004,311300
978,validator_1,32789002,157600
979,validator_13,33963000,1054000
