block_num,validator_id,total_gas_fee,total_mev_available
414,validator_3,48292000,464330
415,validator_16,117451003,18159450
416,validator_17,97925001,18309150
417,validator_18,99578002,522220
418,validator_6,58428000,1223400
419,validator_10,62454999,595900
420,validator_13,136633000,1083820
421,validator_6,212565998,18624320
422,validator_11,156750000,1810000
423,validator_8,94438999,7796130
424,validator_3,75346000,245320
425,validator_7,118776002,8728000
426,validator_1,31364000,1702600
427,validator_15,99469999,7910600
428,validator_6,46031000,625330
429,validator_12,41374004,748700
430,validator_15,91633000,1033300
431,validator_1,76398000,914000
432,validator_14,46501002,857240
433,validator_2,144807000,19699100
434,validator_8,78753000,19164690
435,validator_18,39565000,5570800
436,validator_12,78665998,2425100
437,validator_2,49900999,221290
438,validator_12,42477000,757200
439,validator_8,128005000,1067000
440,validator_15,23491998,494700
441,validator_16,38253000,1630200
442,validator_16,100505000,164180
443,validator_4,69818000,909200
444,validator_10,158019998,2330600
445,validator_14,21838000,5222800
446,validator_11,82205003,905720
447,validator_8,114399000,301100
448,validator_12,107760999,411080
449,validator_19,76743999,527800
450,validator_5,52857002,723920
451,validator_5,86713998,1490810
452,validator_7,84625000,1314150
453,validator_19,139212000,1002100
454,validator_5,42772999,18727340
455,validator_11,63479001,25735800
456,validator_8,113435998,6595120
457,validator_1,113194000,19063500
458,validator_5,135873996,1709730
459,validator_10,54365000,297450
460,validator_10,228552999,1210930
461,validator_17,113626000,19014040
462,validator_1,56467001,1726100
463,validator_8,240333002,1107820
464,validator_4,89144999,1513200
465,validator_1,105361000,1090500
466,validator_7,53811000,2335700
467,validator_7,123075999,2088000
468,validator_12,220377001,18053400
469,validator_7,110931003,8296100
470,validator_18,79438001,1236200
471,validator_13,24476000,1821000
472,validator_7,85229000,7430900
473,validator_5,116079999,309280
474,validator_2,80130999,678600
475,validator_5,67613000,4895630
476,validator_19,33723997,8576040
477,validator_13,61083000,876600
478,validator_9,81115000,5895900
479,validator_0,68242000,1037140
480,validator_8,98666000,7758470
481,validator_17,112676996,7644000
482,validator_18,145567997,1545790
483,validator_7,81861000,881680
484,validator_10,93848999,312300
485,validator_9,151986000,23533660
486,validator_11,101174000,1965170
487,validator_12,99570999,1613400
488,validator_12,46239999,606000
489,validator_16,97239000,1971440
490,validator_11,42105000,901100
491,validator_0,27288000,837200
492,validator_5,151183000,2195520
493,validator_18,144285000,800660
494,validator_12,90403998,1156160
495,validator_14,72307000,968130
496,validator_15,44215002,1160820
497,validator_5,130503000,1158600
498,validator_4,38638999,519290
499,validator_3,78772999,798300
500,validator_10,161100001,1442300
501,validator_4,87895995,382500
502,validator_4,37923000,839430
503,validator_13,95482999,951800
504,validator_8,149460000,1030090
505,validator_3,57456000,1541600
506,validator_13,189246998,1868700
507,validator_13,171901000,665470
508,validator_7,131907996,168780
509,validator_11,50038000,1340230
510,validator_8,138847999,1670700
511,validator_13,20375997,17996200
512,validator_18,110833000,2062400
513,validator_6,103847000,18059600
514,validator_8,128834000,1408100
515,validator_2,122301001,679300
516,validator_13,85409005,618300
517,validator_16,37269997,414200
518,validator_6,98278999,7728800
519,validator_12,107360999,678600
520,validator_2,89479000,1438300
521,validator_3,19425999,278800
522,validator_8,66441000,1184960
523,validator_19,60511000,1078100
524,validator_10,101830000,1596200
525,validator_5,39859000,872860
526,validator_14,106287003,175020
527,validator_18,107206000,3736000
528,validator_3,62381000,5028600
529,validator_11,122940000,390000
530,validator_16,41956999,256000
531,validator_19,44740000,868980
532,validator_6,29695000,98900
533,validator_13,70960002,7314800
534,validator_14,52178000,17981700
535,validator_9,62931003,1032240
536,validator_8,32739001,28230
537,validator_5,50374001,26068600
538,validator_13,70796000,415900
539,validator_19,38584002,332600
540,validator_19,152126000,1983030
541,validator_3,69189000,1722900
542,validator_17,141677000,19171200
543,validator_12,107890000,976640
544,validator_17,67559000,385700
545,validator_1,49906999,491600
546,validator_8,34729003,1023140
547,validator_14,257922003,769520
548,validator_10,50954000,1400800
549,validator_3,111603998,313200
550,validator_12,71681000,864400
551,validator_7,76562999,357200
552,validator_17,79246000,413600
553,validator_15,39677000,502700
554,validator_15,111076001,4461100
555,validator_11,193753999,1138240
556,validator_17,109677000,1054700
557,validator_3,23406000,631200
558,validator_0,51408003,6128470
559,validator_2,38897000,1074480
560,validator_18,37546001,1779400
561,validator_4,114581999,1198260
562,validator_0,60079000,1296800
563,validator_18,98951000,579400
564,validator_1,90102000,589400
565,validator_15,97043000,1025000
566,validator_12,34621001,240900
567,validator_3,113289000,4491950
568,validator_13,42887999,558860
569,validator_14,77830000,19165130
570,validator_0,74534000,1289000
571,validator_4,99658000,694680
572,validator_18,125194000,2176520
573,validator_13,94254000,2237120
574,validator_19,58477001,1756270
575,validator_4,45095001,838830
576,validator_7,140465000,8114450
577,validator_8,34226000,2212100
578,validator_1,112230000,18805100
579,validator_2,100660002,1442480
580,validator_9,117193997,2891340
581,validator_15,276579998,1279300
582,validator_8,112046000,595930
583,validator_3,111548000,312380
584,validator_18,62409000,202600
585,validator_13,72667000,954800
586,validator_19,137459999,1236990
587,validator_5,95696000,29800
588,validator_13,32966000,830100
589,validator_2,62271005,5099500
590,validator_17,54922998,536750
591,validator_11,86059000,546640
592,validator_5,64586000,6343600
593,validator_1,112814999,5132100
594,validator_10,77044000,225300
595,validator_1,138057001,1405300
596,validator_9,101009998,19262400
597,validator_8,73654000,742500
598,validator_0,75524000,256000
599,validator_6,63765999,939800
600,validator_7,84767000,1337400
601,validator_3,128034000,627500
602,validator_12,86357997,2844300
603,validator_11,59865000,1367200
604,validator_7,48374000,509830
605,validator_1,47742000,8567830
606,validator_18,73357002,884330
607,validator_13,48713001,6789800
608,validator_19,145635999,1205500
609,validator_5,60549999,355900
610,validator_6,92041002,534700
611,validator_13,82374999,1258600
612,validator_5,137662998,713730
613,validator_13,20992001,378500
614,validator_3,103331000,18650200
615,validator_17,146284000,1371340
616,validator_7,65940000,446100
617,validator_14,55927000,1306700
618,validator_12,46977999,1636340
619,validator_17,105790001,1614820
620,validator_16,84904000,5894030
621,validator_1,90926000,1015200
622,validator_14,46910001,764000
623,validator_4,37245000,4609400
624,validator_5,78782000,399200
625,validator_5,44926999,730400
626,validator_19,104710000,6263700
627,validator_0,168038001,1685100
628,validator_5,100169000,1005600
629,validator_8,54649000,1155800
630,validator_8,64818000,6031960
631,validator_3,83992999,417800
632,validator_8,32723003,1606840
633,validator_11,88594999,1044210
634,validator_4,59136001,1489500
635,validator_4,87301000,1089400
636,validator_6,115904000,1170700
637,validator_13,141167000,1620500
638,validator_19,50701998,435030
639,validator_1,73837996,1120640
640,validator_17,44682998,805040
641,validator_4,21877000,8469600
642,validator_3,95828998,5140970
643,validator_2,193365999,2706540
644,validator_10,119413000,18877830
645,validator_6,53541999,160900
646,validator_7,114321000,479400
647,validator_9,111376001,357380
648,validator_7,151045000,8966100
649,validator_10,28752001,1236930
650,validator_11,89508999,502700
651,validator_5,45835001,1325520
652,validator_15,21036000,2063640
653,validator_19,138930000,1377200
654,validator_17,98399000,651500
655,validator_8,158340000,268500
656,validator_12,67355000,797700
657,validator_6,143513999,2257140
658,validator_11,135921002,602200
659,validator_6,69064000,666800
660,validator_14,44899000,652400
661,validator_15,86948001,4636830
662,validator_5,35219002,954500
663,validator_12,58927000,410230
664,validator_4,59005000,5658500
665,validator_11,140439001,5326900
666,validator_15,42271000,844500
667,validator_1,80896000,7630500
668,validator_15,152735998,17978200
669,validator_12,43845002,1026900
670,validator_1,77102999,1227800
671,validator_17,119432000,9544000
672,validator_19,85033000,1842890
673,validator_4,92527000,795000
674,validator_11,63487998,323800
675,validator_10,58080000,1882500
676,validator_5,81582000,170930
677,validator_18,106173999,1133800
678,validator_18,50601002,935210
679,validator_19,142551997,18901320
680,validator_4,40989998,211800
681,validator_8,99664000,527340
682,validator_17,179279000,986600
683,validator_12,126374001,1588420
684,validator_14,98765000,1242630
685,validator_8,152827000,777080
686,validator_18,116390000,588600
687,validator_7,91803000,759230
688,validator_16,76932996,1099000
689,validator_8,41925005,759900
690,validator_12,33500000,732840
691,validator_7,52860000,19431290
692,validator_15,76958997,6247030
693,validator_13,99753997,1274700
694,validator_1,69409003,19151900
695,validator_16,21004000,75540
696,validator_2,46021000,338500
697,validator_11,36257000,986200
698,validator_16,79142003,555630
699,validator_9,185008001,902000
700,validator_0,94140001,5422900
701,validator_12,16914001,1209000
702,validator_17,35443001,1402200
703,validator_15,51249000,971220
704,validator_1,57551998,1220980
705,validator_5,77533001,5578340
706,validator_15,32488000,1572400
707,validator_10,74182001,494600
708,validator_16,112315000,1242000
709,validator_17,147907000,1758000
710,validator_17,55570000,131300
711,validator_4,119980000,5316140
712,validator_1,37762001,1266100
713,validator_19,66746003,18359860
714,validator_6,88064000,1663400
715,validator_18,36624000,662100
716,validator_8,171102000,2176520
717,validator_9,92848001,2082920
718,validator_16,40192001,1180570
719,validator_18,54253998,1043930
720,validator_11,164226999,4134640
721,validator_7,61345999,797720
722,validator_7,186836001,7467500
723,validator_18,179544005,8250200
724,validator_16,32386999,1066300
725,validator_13,68129000,1046700
726,validator_1,39597996,776630
727,validator_16,58926999,1386540
728,validator_9,104008000,672620
729,validator_4,64785000,476530
730,validator_3,120852001,688320
731,validator_7,69814003,1449300
732,validator_14,115593000,99400
733,validator_9,45853000,945400
734,validator_19,80279996,896630
735,validator_5,112438000,1418330
736,validator_15,137161000,124390
737,validator_12,103317001,1306400
738,validator_0,88704000,1317300
739,validator_14,102187000,982400
740,validator_3,137272001,8680200
741,validator_6,41248000,1775070
742,validator_9,93297000,387400
743,validator_9,158867998,907500
744,validator_2,122656002,1521700
745,validator_2,90618000,20820
746,validator_0,94898999,1248900
747,validator_19,98847002,5985700
748,validator_13,73559001,17984330
749,validator_0,41764004,739100
750,validator_5,114039000,836100
751,validator_13,102035000,1431000
752,validator_13,71606000,502730
753,validator_6,114576001,798730
754,validator_6,120800003,779080
755,validator_2,26420999,8525180
756,validator_2,121692003,410710
757,validator_9,124862000,26696400
758,validator_0,69915000,247630
759,validator_3,77489002,466200
760,validator_3,27882000,342480
761,validator_9,60397998,510000
762,validator_18,203952000,5580400
763,validator_6,90852002,1048640
764,validator_4,160475000,1010500
765,validator_15,98004995,5093100
766,validator_4,127102999,9764530
767,validator_10,76978001,577430
768,validator_3,149772000,404800
769,validator_14,100214000,907800
770,validator_1,55747001,296700
771,validator_2,97108000,1360600
772,validator_15,122549001,1294440
773,validator_9,81258000,1371240
774,validator_3,179156998,1192530
775,validator_16,50075001,108500
776,validator_1,90827000,680630
777,validator_11,112613000,901720
778,validator_15,36230000,634400
779,validator_1,114857999,433420
780,validator_19,35443000,19444110
781,validator_16,137306999,1066000
782,validator_0,90776000,1341040
783,validator_7,55540001,689300
784,validator_9,76359000,7738630
785,validator_6,123162999,1491040
786,validator_7,103117000,16074200
787,validator_2,210965998,1119910
788,validator_6,91881000,297200
789,validator_18,137935004,409700
790,validator_8,104732000,1960200
791,validator_8,108327001,1377200
792,validator_15,70125000,1121700
793,validator_19,80308999,8714200
794,validator_11,86744999,336800
795,validator_18,179535000,2411790
796,validator_15,55139000,739740
797,validator_9,82465999,674130
798,validator_14,52317000,1043620
799,validator_18,122169997,184740
800,validator_16,64867006,611900
801,validator_1,28579002,18250200
802,validator_13,104787000,416300
803,validator_17,144369001,1096700
804,validator_8,150232000,447300
805,validator_15,45997000,561100
806,validator_7,150841001,6998120
807,validator_19,81992000,429300
808,validator_2,103879002,1722140
809,validator_17,148393000,8429540
810,validator_6,61431001,122400
811,validator_0,70605000,18458780
812,validator_2,79311001,1502100
813,validator_8,72220001,680200
814,validator_15,134586001,1821890
815,validator_6,94777999,1465100
816,validator_1,38074001,6222030
817,validator_16,100402995,9095900
818,validator_9,321576000,7443130
819,validator_12,62788999,1850690
820,validator_14,170725999,873200
821,validator_11,47303999,994140
822,validator_4,59461000,714630
823,validator_4,107848000,1137640
824,validator_1,469452998,1343300
825,validator_5,79285996,1248300
826,validator_18,99772001,1164700
827,validator_3,34657000,18082800
828,validator_14,158398000,1022800
829,validator_3,78439001,2188100
830,validator_14,31247999,1541530
831,validator_2,64357002,618900
832,validator_13,47160000,155940
833,validator_0,136480003,242400
834,validator_15,133138000,6667430
835,validator_9,50336998,1241780
836,validator_8,133209000,1872960
837,validator_12,153911000,848630
838,validator_3,67498000,197830
839,validator_19,82336002,8451090
840,validator_3,46840000,57180
841,validator_2,70664000,61900
842,validator_3,35337000,1504060
843,validator_16,101517001,991000
844,validator_7,71666002,6957600
845,validator_0,87952000,2026400
846,validator_17,205026000,1984200
847,validator_12,79713999,18218400
848,validator_5,117517002,765340
849,validator_7,42562000,621900
850,validator_9,108317999,1792940
851,validator_10,88820000,582000
852,validator_12,73987000,1755800
853,validator_2,139133003,8288200
854,validator_11,108136000,3098230
855,validator_3,63631000,1114700
856,validator_19,127852000,1573800
857,validator_7,58232000,1013040
858,validator_9,58717002,1083530
859,validator_15,65234001,756940
860,validator_8,159658001,18712000
861,validator_4,469016999,617000
862,validator_0,90371000,18266520
863,validator_7,55930000,18413340
864,validator_5,91909000,401100
865,validator_3,118334999,26572120
866,validator_8,32794000,8334490
867,validator_13,64221001,386140
868,validator_14,34870000,459580
869,validator_18,49986000,473900
870,validator_8,202629000,1669390
871,validator_8,129884000,1465520
872,validator_11,186796002,1371700
873,validator_12,147521001,217230
874,validator_0,88767999,5725530
875,validator_9,74589000,192230
876,validator_9,176078999,790000
877,validator_8,53976997,839200
878,validator_18,89208000,1157300
879,validator_0,55048002,306800
880,validator_3,133597000,501540
881,validator_2,96658000,1214940
882,validator_17,146463999,635400
883,validator_12,41419999,866900
884,validator_16,32033000,588120
885,validator_13,78201999,1176300
886,validator_15,94690001,1148020
887,validator_8,45750999,1253400
888,validator_1,103575001,590980
889,validator_3,120607998,2792520
890,validator_10,79984007,612600
891,validator_2,24525002,866730
892,validator_8,122258998,436900
893,validator_15,90923002,1774100
894,validator_12,115402000,491080
895,validator_18,89166000,1100200
896,validator_9,199764000,18188000
897,validator_4,58805000,152740
898,validator_12,86701000,110040
899,validator_4,83745000,5402000
900,validator_8,80250000,414340
901,validator_3,77455000,18640200
902,validator_5,77879002,1686900
903,validator_8,92313001,1359600
904,validator_16,59307000,1394640
905,validator_13,47528001,7880880
906,validator_8,114701001,1004600
907,validator_9,167994002,1096500
908,validator_15,174513001,1378870
909,validator_11,75360002,663540
910,validator_9,196797001,2301420
911,validator_18,94798002,664080
912,validator_6,160385000,1307800
913,validator_7,69933001,614400
914,validator_0,65029997,1809400
915,validator_12,66797007,1674630
916,validator_11,34799000,432500
917,validator_12,52981000,9054500
918,validator_13,94649000,4741700
919,validator_2,115766000,1101400
920,validator_15,117199999,18239000
921,validator_2,87851000,137400
922,validator_15,139743999,2177800
923,validator_4,86690000,1530340
924,validator_6,58165000,704300
925,validator_13,22788000,4742800
926,validator_4,102735001,989600
927,validator_1,76408000,1042040
928,validator_9,91633000,586700
929,validator_9,107517001,5772900
930,validator_17,95742000,7383980
931,validator_2,72582999,179600
932,validator_7,209728001,19217400
933,validator_10,124671003,1562020
934,validator_1,190075000,607000
935,validator_18,131750000,4839390
936,validator_7,163303001,1074300
937,validator_14,119785000,1654300
938,validator_4,54657000,1535020
939,validator_19,123012999,1653920
940,validator_8,44287998,254240
941,validator_5,85005000,564420
942,validator_4,82087000,7535900
943,validator_12,108064000,18358440
944,validator_18,91100999,2069030
945,validator_1,104663002,1585800
946,validator_7,86809999,520590
947,validator_16,46660000,1295910
948,validator_8,59847000,809200
949,validator_12,65519999,1170800
950,validator_7,93760001,1622400
951,validator_15,71109002,643360
952,validator_12,75336000,20907190
953,validator_1,109234999,1223840
954,validator_5,109433000,479400
