block_num,validator_id,total_gas_fee,total_mev_available
118,validator_4,85429994,7514600
119,validator_16,40766999,732540
120,validator_19,107451991,554400
121,validator_15,52301000,1060700
122,validator_5,91666002,29882550
123,validator_4,113188992,0
124,validator_18,86741004,303830
125,validator_9,25327005,122700
126,validator_12,141762008,1019700
127,validator_13,90571002,1043700
128,validator_7,23744998,492800
129,validator_7,97839994,106200
130,validator_18,50080002,1108100
131,validator_4,49551995,451100
132,validator_7,43594999,1568000
133,validator_5,21299997,100000
134,validator_17,54971998,857000
135,validator_7,138466001,795900
136,validator_9,106371001,789700
137,validator_3,140126001,5167420
138,validator_9,136242003,186800
139,validator_1,79006998,1176800
140,validator_4,37987999,1148000
141,validator_6,88930001,376440
142,validator_14,112462996,641500
143,validator_10,110262998,1092050
144,validator_4,160418994,859300
145,validator_18,59157001,1373180
146,validator_18,20115001,17765600
147,validator_10,126535005,8784800
148,validator_6,99126992,14200
149,validator_0,56873008,358800
150,validator_19,117611999,476200
151,validator_11,26363997,874100
152,validator_18,28602996,40900
153,validator_5,138710003,273440
154,validator_6,106431997,281900
155,validator_4,124690000,1105700
156,validator_0,64538987,486500
157,validator_18,58738001,1508640
158,validator_1,103869001,159100
159,validator_9,152097994,1341300
160,validator_9,99697001,7807000
161,validator_15,21448006,349170
162,validator_0,92670007,983500
163,validator_2,87720001,112900
164,validator_7,41118002,359900
165,validator_8,63609997,533800
166,validator_5,71246000,283290
167,validator_9,104722996,706600
168,validator_12,28129999,250700
169,validator_16,38953004,112800
170,validator_12,49643998,615400
171,validator_9,127880997,202740
172,validator_3,177579998,537900
173,validator_12,95604999,5473490
174,validator_12,65555004,12300
175,validator_0,53877000,1370200
176,validator_7,134322997,613090
177,validator_17,95380000,448500
178,validator_10,83364994,1434000
179,validator_1,42789996,111620
180,validator_19,162519000,859300
181,validator_7,44376999,599700
182,validator_15,59436998,32500
183,validator_0,133335002,4676990
184,validator_13,22932995,8316400
185,validator_16,42930009,387000
186,validator_13,46616998,265200
187,validator_3,62062994,89980
188,validator_5,68768999,26400
189,validator_13,124218004,2171100
190,validator_0,48058998,17983100
191,validator_14,1227757001,7728700
192,validator_19,80831990,297200
193,validator_6,25883001,871220
194,validator_5,52221001,1244000
195,validator_19,129962999,3306100
196,validator_17,126899002,8013500
197,validator_2,110308001,653190
198,validator_10,105542004,531000
199,validator_16,85954000,1297100
200,validator_16,78673003,742900
201,validator_10,34809991,215000
202,validator_10,22269999,1332390
203,validator_8,58253998,737300
204,validator_0,62919996,1617100
205,validator_16,60689999,1064000
206,validator_1,48433998,564830
207,validator_9,91262995,302600
208,validator_7,69121997,1243900
209,validator_0,117414994,5508590
210,validator_13,179695004,93000
211,validator_10,46310008,261500
212,validator_11,62167003,709190
213,validator_7,72140002,985100
214,validator_13,582484990,1070600
215,validator_13,174589996,164360
216,validator_11,162668993,859300
217,validator_2,107117000,1137000
218,validator_2,34125993,17743700
219,validator_8,96344004,364500
220,validator_5,51224993,8465300
221,validator_13,37823005,285200
222,validator_3,42145998,240300
223,validator_10,61362999,180400
224,validator_7,54056998,424100
225,validator_4,31436999,382640
226,validator_18,69783995,392590
227,validator_7,54158004,382820
228,validator_4,112659998,1810800
229,validator_19,68697000,971530
230,validator_1,70520003,261000
231,validator_12,30175000,1018000
232,validator_3,14181000,587000
233,validator_4,26258993,185420
234,validator_8,89027994,1599600
235,validator_12,153114001,185500
236,validator_0,79179000,8816200
237,validator_17,68052997,476180
238,validator_8,454819995,692800
239,validator_8,122702005,68300
240,validator_16,68252999,313290
241,validator_3,92386997,781380
242,validator_18,41189999,982000
243,validator_11,44577995,1477730
244,validator_0,76014013,531460
245,validator_14,65685997,180100
246,validator_10,18177001,425930
247,validator_14,59289993,18175900
248,validator_15,33758007,1564300
249,validator_19,58287003,408600
250,validator_0,84750995,457000
251,validator_13,57707998,286900
252,validator_16,16586997,1398500
253,validator_11,36044998,1696730
254,validator_1,160678996,114500
255,validator_4,85016984,1745800
256,validator_14,181289998,4744440
257,validator_15,48085002,2080700
258,validator_7,500558998,300600
259,validator_3,70410006,645500
260,validator_7,175337001,795000
261,validator_18,78372996,566800
262,validator_15,39882997,374180
263,validator_4,73017002,1266700
264,validator_9,85196998,113300
265,validator_14,62349995,378000
266,validator_12,49190998,410600
267,validator_17,75243999,205200
268,validator_17,41950996,978300
269,validator_2,212076000,1374800
270,validator_17,79624002,4568600
271,validator_7,108975001,1100440
272,validator_12,30964996,1933000
273,validator_7,38946002,215400
274,validator_2,18988009,7330430
275,validator_7,98720000,15100
276,validator_15,82019999,970300
277,validator_0,303033998,7850900
278,validator_5,26887008,255700
279,validator_1,105209988,70000
280,validator_0,121980008,3917900
281,validator_16,48543005,7342700
282,validator_13,17820008,636890
283,validator_11,125578007,7814600
284,validator_2,76760008,82020
285,validator_19,87040001,497800
286,validator_0,20110002,4429100
287,validator_2,23849996,4342830
288,validator_3,23009998,298500
289,validator_3,48939998,262180
290,validator_2,183748996,358300
291,validator_16,65498988,18272600
292,validator_8,89048995,1880500
293,validator_7,21700004,651000
294,validator_10,71088997,325600
295,validator_16,89299004,585000
296,validator_7,53454003,152100
297,validator_17,104924990,367790
298,validator_0,12973999,511000
299,validator_14,68687003,753800
300,validator_9,28039997,7709080
301,validator_3,167841997,281700
302,validator_10,116114998,867840
303,validator_8,28919001,229200
304,validator_4,70915999,4472600
305,validator_0,169982995,8006520
306,validator_18,231738008,938300
307,validator_5,48724000,34700
308,validator_19,52335997,222840
309,validator_14,47855995,1413840
310,validator_2,69897002,1157200
311,validator_0,872331997,317420
312,validator_8,34353998,4867800
313,validator_0,74405000,18004400
314,validator_7,45013003,1893200
315,validator_8,95224992,271600
316,validator_8,93070000,1260100
317,validator_3,33935994,4590700
318,validator_5,68588998,890630
319,validator_4,99647003,2032390
320,validator_6,43432002,1068030
321,validator_2,31788005,1233400
322,validator_7,67513001,13403000
323,validator_0,66733004,148450
324,validator_13,24696995,1329300
325,validator_14,31914996,1696730
326,validator_10,150331998,454020
327,validator_12,46519994,384600
328,validator_17,141985996,1243900
329,validator_2,11328002,66200
330,validator_5,65909001,100000
331,validator_6,58603002,1410390
332,validator_19,60552000,1267900
333,validator_1,151331992,351390
334,validator_11,25408001,1655700
335,validator_14,119197000,753400
336,validator_15,59169000,80700
337,validator_4,29088001,212700
338,validator_1,64493995,360700
339,validator_16,28913000,519300
340,validator_11,45859000,5507500
341,validator_15,147969999,1488720
342,validator_9,126654996,705390
343,validator_11,29777996,18479000
344,validator_0,53633001,334300
345,validator_6,36623007,19700
346,validator_14,135648007,72310
347,validator_4,101589997,380200
348,validator_9,80369997,425300
349,validator_0,551200996,997500
350,validator_0,39139003,207700
351,validator_12,488185983,726400
352,validator_1,31644004,18039400
353,validator_17,54159998,159000
354,validator_6,107479000,738930
355,validator_14,91330999,1668090
356,validator_6,15391004,1435900
357,validator_4,70216003,711200
358,validator_12,73885003,9130910
359,validator_8,30590004,4416320
360,validator_10,17713998,1423000
361,validator_7,60549998,1083410
362,validator_7,86234997,205700
363,validator_2,16398985,764100
364,validator_3,59338994,786840
365,validator_7,57002998,855940
366,validator_10,136091998,99700
367,validator_4,49213003,710900
368,validator_13,116249000,63800
369,validator_11,93264999,620500
370,validator_7,117975999,1401680
371,validator_17,108784001,957700
372,validator_8,79674001,156080
373,validator_17,40871994,112700
374,validator_6,33450996,19530
375,validator_13,60094002,630000
376,validator_4,16716996,792500
377,validator_10,84960003,1902600
378,validator_4,29039000,528440
379,validator_19,33710995,2017400
380,validator_0,24673000,1336900
381,validator_17,49127000,212300
382,validator_11,35775004,88170
383,validator_15,119781999,140400
384,validator_13,48714999,669100
385,validator_14,490016996,7850900
386,validator_6,11477004,362800
387,validator_5,21301984,13800
388,validator_1,31827005,18200600
389,validator_17,38024003,245300
390,validator_1,85435001,136000
391,validator_15,167337003,891800
392,validator_19,25409002,898730
393,validator_14,27756004,754800
394,validator_11,50034999,9308010
395,validator_12,79479000,5515100
396,validator_6,7297001,301300
397,validator_19,62520003,272410
398,validator_17,121716999,473000
399,validator_14,79634985,18808400
400,validator_16,127735997,1291330
401,validator_11,9380004,85700
402,validator_5,93451997,7613710
403,validator_4,49900004,1672200
404,validator_14,100403998,247540
405,validator_0,36653997,43600
406,validator_4,40874002,697600
407,validator_18,57787006,379800
408,validator_1,52812991,795700
409,validator_1,54006997,305600
410,validator_4,1092826997,126800
411,validator_12,22315002,220500
412,validator_1,39392005,331540
413,validator_4,51670997,866000
414,validator_13,39067003,915700
415,validator_11,28362997,737100
416,validator_17,113162999,1175900
417,validator_6,124965993,203400
418,validator_11,97372998,6250600
419,validator_1,66648998,4705860
420,validator_13,75240998,5698220
421,validator_13,91616001,18104400
422,validator_13,26218007,351190
423,validator_18,114399995,435900
424,validator_0,112993999,2464000
425,validator_6,47063000,1112800
426,validator_4,72515998,245300
427,validator_2,1126974996,2744160
428,validator_15,99757999,698600
429,validator_9,114710997,240400
430,validator_13,226696998,4884700
431,validator_8,70915998,529430
432,validator_6,18975996,8310
433,validator_14,41164004,404800
434,validator_19,74693994,679900
435,validator_16,99519982,776900
436,validator_17,81466997,594000
437,validator_5,62563001,4920700
438,validator_16,36114004,698800
439,validator_5,109654996,0
440,validator_4,55452000,720440
441,validator_2,42045000,380100
442,validator_10,26156995,4727030
443,validator_14,42260003,687700
444,validator_11,26446004,1033000
445,validator_13,94922000,1306700
446,validator_4,48136997,202600
447,validator_7,15872997,2711400
448,validator_4,222594995,718600
449,validator_17,12765997,479600
450,validator_5,61318002,1987520
451,validator_17,45244003,17773490
452,validator_18,85349996,449200
453,validator_17,65579000,18443000
454,validator_13,36940003,1029100
455,validator_1,66168000,25504230
456,validator_11,23886001,884720
457,validator_4,84776999,641440
458,validator_19,18321004,614200
459,validator_13,187143001,97300
460,validator_17,26322999,612400
461,validator_1,103292008,748000
462,validator_9,98823003,1675600
463,validator_13,50538005,490700
464,validator_5,41664993,56940
465,validator_17,27742998,719100
466,validator_0,201848002,150740
467,validator_6,37456988,125600
468,validator_15,14950005,2097000
469,validator_14,112946001,348440
470,validator_0,166473994,456680
471,validator_16,105999000,4351400
472,validator_7,37747001,7895130
473,validator_5,48864998,7888700
474,validator_0,16825009,340600
475,validator_14,66752995,4320000
476,validator_16,100509005,315100
477,validator_17,50315995,7653810
478,validator_14,96387002,59400
479,validator_11,198000001,1471100
480,validator_14,31435997,1530800
481,validator_12,26487001,710000
482,validator_17,166527002,746000
483,validator_13,16419995,1644400
484,validator_3,17177005,990200
485,validator_18,36224994,987530
486,validator_2,72137994,1458700
487,validator_4,19358005,553500
488,validator_16,111410004,18738000
489,validator_14,94793004,654960
490,validator_10,632658995,7507000
491,validator_12,16359998,75640
492,validator_4,71328004,193120
493,validator_13,160616007,259000
494,validator_14,116552004,600600
495,validator_12,29264005,747100
496,validator_3,24083996,418390
497,validator_15,33048999,912440
498,validator_13,140729996,795930
499,validator_6,49333005,457290
500,validator_2,75092009,1163500
501,validator_15,36449003,1948300
502,validator_0,105488006,270240
503,validator_9,18693997,435000
504,validator_16,65754996,204300
505,validator_8,430024990,236400
506,validator_15,41686998,374700
507,validator_19,120679000,2231920
508,validator_13,61679999,638700
509,validator_12,95138000,131200
510,validator_3,32378993,833360
511,validator_6,27030995,36030
512,validator_14,21247995,658200
513,validator_19,49344997,392000
514,validator_19,79937998,709800
515,validator_6,85190997,1293000
516,validator_5,76596996,832240
517,validator_2,145777998,228100
518,validator_10,46650002,160290
519,validator_16,158770008,633200
520,validator_1,82689000,582560
521,validator_1,64752993,1566500
522,validator_12,95697000,174700
523,validator_10,174931006,1466100
524,validator_8,65405997,1653900
525,validator_2,112395005,583800
526,validator_14,23463002,4412300
527,validator_5,16673995,7589100
528,validator_7,775893007,38400
529,validator_13,54709996,250700
530,validator_3,19774000,523740
531,validator_2,62335001,740100
532,validator_3,32576996,2365800
533,validator_5,77939993,211100
534,validator_11,640538005,255130
535,validator_0,16173002,164000
536,validator_3,109672994,231800
537,validator_2,55268999,24240
538,validator_14,88857001,78200
539,validator_7,94183002,1013690
540,validator_7,86226998,7298000
541,validator_4,88983998,498800
542,validator_11,44206003,70640
543,validator_4,20737006,1356580
544,validator_8,80002993,35903800
545,validator_0,64859998,171300
546,validator_12,149010005,332100
547,validator_0,110547995,380600
548,validator_15,43934996,460400
549,validator_9,56367006,5037970
550,validator_3,23213000,1038900
551,validator_17,41592997,1693290
552,validator_16,38032001,18487900
553,validator_5,127554996,253230
554,validator_15,78540000,648990
555,validator_6,62234007,7404000
556,validator_2,23107999,69380
557,validator_9,25361004,929900
558,validator_13,71129998,332100
559,validator_16,40772003,118700
560,validator_7,68538996,129100
561,validator_6,26871995,385420
562,validator_12,48873998,4904400
563,validator_7,21201999,8407600
564,validator_19,83977002,1259130
565,validator_6,52374995,1171500
566,validator_13,27856000,650800
567,validator_4,45855001,570300
568,validator_18,65711996,1252200
569,validator_16,115589998,140400
570,validator_13,640019999,8686960
571,validator_2,26166004,1881600
572,validator_17,101396996,712720
573,validator_17,19490002,187100
574,validator_16,31642007,365860
575,validator_2,30399999,1858390
576,validator_1,60797000,645980
577,validator_14,142589992,1516900
578,validator_3,29710007,92800
579,validator_12,68401999,307380
580,validator_5,130313992,18437120
581,validator_19,49574996,1623490
582,validator_4,21508999,881200
583,validator_12,136988003,91800
584,validator_4,50069999,534700
585,validator_14,73659999,489000
586,validator_16,42683002,207000
587,validator_19,110162996,71900
588,validator_0,48194993,308640
589,validator_0,66505003,725000
590,validator_7,30468007,0
591,validator_11,41381000,362100
592,validator_13,11929000,1004300
593,validator_5,94822999,190000
594,validator_6,70064002,176800
595,validator_8,118950008,425400
596,validator_19,133847996,1425940
597,validator_12,20047005,1117700
598,validator_18,57689999,16400
599,validator_19,30002989,7559700
600,validator_4,74060005,18430
601,validator_9,29319996,204600
602,validator_6,145264004,1406940
603,validator_1,46384999,72880
604,validator_0,159931000,7265800
605,validator_14,18330004,7315000
606,validator_14,41844998,255980
607,validator_7,103650009,163500
608,validator_0,116082994,963600
609,validator_3,145457000,128000
610,validator_1,49473008,16400
611,validator_10,98593007,1261700
612,validator_6,64604002,7290680
613,validator_17,59799997,1380600
614,validator_5,244716008,22940
615,validator_11,30920000,1000080
616,validator_11,12447993,413300
617,validator_12,59499998,128400
618,validator_1,170511003,101100
619,validator_16,98909995,234100
620,validator_10,88492996,478400
621,validator_9,96219995,484900
622,validator_4,159436996,266000
623,validator_14,37969002,111000
624,validator_16,945856996,1486600
625,validator_2,47620000,287820
626,validator_3,540070001,24840
627,validator_5,111745010,799800
628,validator_0,42773003,5223590
629,validator_4,55433993,1981300
630,validator_9,40490003,4475000
631,validator_5,174941005,1464700
632,validator_18,14715997,136640
633,validator_5,49298008,463340
634,validator_9,48749999,470600
635,validator_0,55239991,295800
636,validator_2,49433007,567940
637,validator_11,55490001,1221600
638,validator_3,102889002,1249540
639,validator_8,50691998,45130
640,validator_11,57522002,1264100
641,validator_6,101029997,68100
642,validator_16,709698999,1818270
643,validator_6,39659000,1396120
644,validator_9,37503999,86700
645,validator_13,17940000,202800
646,validator_1,30545005,25411680
647,validator_15,64633005,18669700
648,validator_9,78132997,141100
649,validator_9,68499994,85200
650,validator_14,92712991,941830
651,validator_10,199279992,299300
652,validator_1,33493999,1638070
653,validator_9,77134002,4525900
654,validator_1,54039999,112400
655,validator_14,47854995,1702700
656,validator_18,43836995,75900
657,validator_7,31769998,431400
658,validator_0,60373003,149140
659,validator_8,235452994,355300
660,validator_4,66789992,45900
661,validator_3,55000000,327120
662,validator_4,45609004,666290
663,validator_12,119083011,643000
664,validator_14,48049002,737560
665,validator_11,185533999,3235000
666,validator_19,90898998,146000
667,validator_0,85701006,425400
668,validator_17,18785997,1236640
669,validator_17,54513006,7424440
670,validator_6,46809999,482830
671,validator_15,30245995,7540000
672,validator_17,66843006,31230
673,validator_13,36549994,1343000
674,validator_5,78291000,5973400
675,validator_6,60119999,421200
676,validator_1,18216996,478800
677,validator_5,92310994,659640
678,validator_14,100972997,1361330
679,validator_14,82277006,238100
680,validator_11,131460001,176200
681,validator_12,52675001,291240
682,validator_19,40688002,32800
683,validator_1,82430006,765100
684,validator_13,36599998,498500
685,validator_0,164488992,1240620
686,validator_14,39302999,467020
687,validator_15,201410002,406800
688,validator_8,43802011,1143140
689,validator_18,33679996,1083390
690,validator_13,104390003,1137240
691,validator_7,152291997,471290
692,validator_13,98674000,507600
693,validator_15,87609004,1504300
694,validator_3,17623009,803500
695,validator_11,15650000,213000
696,validator_0,56039006,1251940
697,validator_11,42716007,7231700
698,validator_4,34378998,1145100
699,validator_6,45337001,548200
700,validator_18,47694004,47900
701,validator_1,662374997,7365330
702,validator_1,115010995,1745400
703,validator_15,62217004,1819000
704,validator_11,41100000,272400
705,validator_10,124649991,30730
706,validator_14,55863001,2156000
707,validator_3,53630000,56340
708,validator_10,82375000,489080
709,validator_17,60947005,17941730
710,validator_4,80919998,568000
711,validator_15,131537004,576700
712,validator_18,48449999,1427200
713,validator_4,168822001,18171700
714,validator_2,59854999,1302200
715,validator_17,90964003,4777100
716,validator_10,395715007,609100
717,validator_11,548205004,7684800
718,validator_1,84222996,1340500
719,validator_12,72257002,17951200
720,validator_9,70322998,932600
721,validator_5,49814001,4821830
722,validator_3,891037001,578700
723,validator_14,76312002,17960800
724,validator_6,62668999,47700
725,validator_19,143023002,771100
726,validator_8,34167998,389570
727,validator_13,119936005,1358800
728,validator_11,58233002,1518040
729,validator_17,727831994,514600
730,validator_14,24353006,1159890
731,validator_5,55707002,8062100
732,validator_8,50855005,126200
733,validator_3,28440005,603400
734,validator_9,20888995,1463800
735,validator_10,18873004,1294200
736,validator_14,119965008,467900
737,validator_8,137690999,208000
738,validator_15,33103995,1069000
739,validator_9,46796003,1349900
740,validator_7,49018008,789390
741,validator_12,248254989,4499930
742,validator_1,53487002,1225500
743,validator_10,78854997,17738140
744,validator_11,65598004,489080
745,validator_0,118284005,1746000
746,validator_12,48506999,101400
747,validator_10,67310011,1190100
748,validator_4,55969000,317930
749,validator_5,60169995,90100
750,validator_2,33554994,187900
751,validator_6,20040002,0
752,validator_2,133104999,667600
753,validator_7,104633004,1101240
754,validator_6,84053002,939400
755,validator_9,123519991,573700
756,validator_15,83477000,2033900
757,validator_4,174211004,1324770
758,validator_11,41821995,6128500
759,validator_5,80215994,7447520
760,validator_11,20124995,1396000
761,validator_0,17863006,17760500
762,validator_17,619467004,610600
763,validator_14,50884006,996000
764,validator_15,20052002,1026340
765,validator_4,116897994,389800
766,validator_18,74350001,8847100
767,validator_1,82458003,1192580
768,validator_13,160945002,550070
769,validator_6,54222001,77600
770,validator_2,28995994,366300
771,validator_15,97040006,911940
772,validator_15,33697001,8042330
773,validator_7,32924002,208080
774,validator_5,85450000,325780
775,validator_5,208605001,647200
776,validator_4,118689993,1458230
777,validator_3,72620000,813500
778,validator_3,44040003,1300640
779,validator_2,1062182006,17781000
780,validator_19,45303998,578100
781,validator_5,38980997,1216940
782,validator_1,57095003,509200
783,validator_12,47951998,840800
784,validator_0,24434998,93320
785,validator_12,32940004,40740
786,validator_9,61742001,345400
787,validator_1,17073998,2039000
788,validator_12,30069001,756540
789,validator_4,40719999,174100
790,validator_13,151205009,1178200
791,validator_5,607659002,267580
792,validator_15,67812001,1236300
793,validator_6,130813000,743570
794,validator_12,51890997,2131130
795,validator_13,48599996,7535830
796,validator_15,36474997,775500
797,validator_13,21505996,329700
798,validator_17,569409998,1219600
799,validator_11,22889007,61900
800,validator_15,72827998,19468200
801,validator_6,622483999,369000
802,validator_11,65917008,30200
803,validator_11,54532998,452300
804,validator_1,42382992,489850
805,validator_19,98339003,574100
806,validator_3,41370000,438600
807,validator_12,27203003,1482620
808,validator_12,21629995,1429000
809,validator_6,88627002,199800
810,validator_13,988669998,590800
811,validator_8,207836003,1884830
812,validator_11,31766994,296230
813,validator_14,156289003,5311800
814,validator_15,71789001,1462650
815,validator_12,72000004,992300
816,validator_17,114555002,865100
817,validator_14,80032997,391200
818,validator_17,53554997,19040
819,validator_11,37895998,139300
820,validator_6,20455003,130120
821,validator_4,69042004,0
822,validator_18,18422002,245400
823,validator_18,25972998,2060800
824,validator_8,35859000,690400
825,validator_18,70801996,422180
826,validator_19,78897008,1608200
827,validator_5,130334003,144400
828,validator_11,27647997,1194700
829,validator_7,86662995,735340
830,validator_19,90697007,906100
831,validator_7,56900005,53330
832,validator_13,78302004,827930
833,validator_0,103067999,788900
834,validator_15,32753004,408000
835,validator_4,29095005,806500
836,validator_2,13673000,1350000
837,validator_19,50152002,1004900
838,validator_14,73158998,909280
839,validator_2,40307000,590000
840,validator_5,131633003,142200
841,validator_6,69180004,30200
842,validator_14,83138997,712800
843,validator_11,28852003,331140
844,validator_1,151703002,22720
845,validator_9,85074004,1502400
846,validator_19,140311002,511560
847,validator_0,218113007,477100
848,validator_2,116659999,439090
849,validator_9,21368004,379030
850,validator_6,52458005,807300
851,validator_4,71598997,17923700
852,validator_18,63922997,647430
853,validator_1,65764996,135840
854,validator_18,83652001,2000900
855,validator_18,33956000,2307100
856,validator_12,17313001,5640
857,validator_6,109370001,4363380
858,validator_5,95520001,67930
859,validator_0,31532001,8372200
860,validator_8,31418003,1073200
861,validator_14,132264001,18266400
862,validator_10,56967006,833600
863,validator_13,54798004,1345410
864,validator_19,103095996,954900
865,validator_19,86841992,1410800
866,validator_15,149595005,1221800
867,validator_8,84920006,110800
868,validator_12,116997007,1173430
869,validator_1,98464001,8087200
870,validator_11,29759004,700400
871,validator_10,63513996,59400
872,validator_9,20346000,316940
873,validator_1,66585001,943100
874,validator_4,198549995,12800
875,validator_8,91901998,937900
876,validator_18,38316001,378600
877,validator_4,53530001,204600
878,validator_17,149156998,842190
879,validator_18,16488006,218680
880,validator_5,359153001,18343830
881,validator_19,22378006,1105600
882,validator_12,91970999,433240
883,validator_8,55576004,220600
884,validator_14,91769002,980390
885,validator_7,156811996,782900
886,validator_6,29137000,388190
887,validator_8,113072002,17735100
888,validator_10,945050993,60700
889,validator_8,109285995,480700
890,validator_6,27687996,1602400
891,validator_8,36373001,1347000
892,validator_15,28208004,253980
893,validator_14,32986002,443600
894,validator_3,60699000,691300
895,validator_14,19291996,2715000
896,validator_12,24998000,643900
897,validator_16,72809993,17700000
898,validator_6,14848002,300700
899,validator_12,50552000,247710
900,validator_14,683383998,882800
901,validator_0,70380001,702700
902,validator_6,91860001,892500
903,validator_11,28499002,326400
904,validator_19,205209991,18469200
905,validator_8,917896007,676900
906,validator_13,210689999,1007600
907,validator_13,790838007,169000
908,validator_1,103325000,17869430
909,validator_3,69400000,245000
910,validator_13,124059008,314100
911,validator_0,97324001,1026380
912,validator_12,119411003,723940
913,validator_5,57042003,563600
914,validator_18,41385995,486700
915,validator_1,95250008,796340
916,validator_5,57079999,82880
917,validator_5,57743001,2421700
918,validator_15,28832993,76980
919,validator_1,208567003,589530
920,validator_13,115572993,612580
921,validator_10,140061998,231730
922,validator_19,283857003,413920
923,validator_7,99342001,35100
924,validator_19,47012994,128800
925,validator_14,56758000,973200
926,validator_13,57669999,4376940
927,validator_4,79837000,782830
928,validator_16,954174003,17894280
929,validator_13,55874007,472500
930,validator_1,54792997,1394140
931,validator_5,47936992,481130
932,validator_6,32648002,655300
933,validator_9,27527001,828930
934,validator_6,93617003,1382000
935,validator_19,47153000,7421000
936,validator_0,166492001,1708320
937,validator_15,50941999,593370
938,validator_9,68469007,18430
939,validator_13,38291995,208500
940,validator_9,24646003,828100
941,validator_15,90087004,297800
942,validator_0,89994003,895090
943,validator_1,42928999,1197500
944,validator_2,145662003,484200
945,validator_0,63082998,528200
946,validator_13,50232003,213340
947,validator_3,36952000,123440
948,validator_2,26055000,248500
949,validator_18,85767995,120200
950,validator_16,831411004,83600
951,validator_13,52569000,18288000
952,validator_17,155770006,791530
953,validator_12,114976997,185180
954,validator_8,60494011,1183600
955,validator_5,88977008,18092500
956,validator_3,117688007,820700
957,validator_7,88851996,542000
958,validator_17,52733997,1483900
959,validator_16,107719003,297600
960,validator_16,11659993,172500
961,validator_3,30645007,872000
962,validator_18,16516999,131780
963,validator_19,48717000,90700
964,validator_2,33438997,8413830
965,validator_1,231020000,1040800
966,validator_4,126148001,1356090
967,validator_8,115826999,4769440
968,validator_5,82771997,136640
969,validator_11,56292995,329900
970,validator_12,725550002,2103400
