block_num,validator_id,total_gas_fee,total_mev_available
501,validator_18,39507997,1154400
502,validator_7,111734999,764500
503,validator_10,56301990,984500
504,validator_1,84710001,549400
505,validator_2,49835001,22716240
506,validator_9,52164998,66100
507,validator_14,41984996,1039670
508,validator_1,38589991,441530
509,validator_6,78986996,774600
510,validator_12,51093000,174500
511,validator_5,25287003,277500
512,validator_17,64930001,5665300
513,validator_1,47549993,0
514,validator_12,47449994,350000
515,validator_19,86857000,728100
516,validator_1,68619000,18287530
517,validator_0,31036001,736000
518,validator_15,81935002,220130
519,validator_9,45450000,758600
520,validator_12,60891010,7627900
521,validator_6,24759995,101080
522,validator_17,38624992,4773480
523,validator_17,38063004,548700
524,validator_19,110390002,642620
525,validator_7,38464001,361900
526,validator_16,52543001,1286970
527,validator_7,38131004,167470
528,validator_3,66505002,8076600
529,validator_17,69716001,114730
530,validator_15,71216993,135400
531,validator_4,120693004,349230
532,validator_2,48917005,1537330
533,validator_5,67300003,420000
534,validator_1,67353000,8894500
535,validator_0,26730002,42440
536,validator_7,73076000,469240
537,validator_18,28139996,983100
538,validator_0,38409996,1882900
539,validator_3,38951990,4969230
540,validator_0,30687990,44400
541,validator_0,36040003,91600
542,validator_8,56395001,829840
543,validator_1,115863010,326500
544,validator_13,115376003,1350600
545,validator_3,981672005,1082390
546,validator_11,24136001,497040
547,validator_11,122321999,2381900
548,validator_14,501776998,2016100
549,validator_9,23150998,42000
550,validator_14,28967997,350000
551,validator_7,109034000,734500
552,validator_17,104795997,688900
553,validator_19,45746995,1661700
554,validator_17,97587999,198330
555,validator_13,51119999,488700
556,validator_16,56161010,415200
557,validator_6,24759995,101080
558,validator_2,34184995,5659380
559,validator_0,66637004,291500
560,validator_7,176615002,818400
561,validator_10,44940007,171430
562,validator_8,59889995,8944200
563,validator_19,49734998,81700
564,validator_12,101468005,8180600
565,validator_2,55013994,830930
566,validator_10,64821999,1324300
567,validator_8,65190003,187500
568,validator_13,42680001,141300
569,validator_0,76509998,176300
570,validator_6,70574002,9513400
571,validator_16,105560000,3158800
572,validator_0,42520996,227600
573,validator_13,54898997,315120
574,validator_4,91308999,7355180
575,validator_4,48609002,113320
576,validator_4,99578002,11878900
577,validator_10,46413998,283030
578,validator_17,58916004,824400
579,validator_6,48372997,19180730
580,validator_8,52321995,482610
581,validator_12,28566996,437000
582,validator_17,70643001,35547700
583,validator_12,71141997,1539520
584,validator_17,72091992,1506030
585,validator_13,34808001,64200
586,validator_8,43174993,350000
587,validator_9,97310997,438100
588,validator_2,49555001,396900
589,validator_19,104562001,688250
590,validator_5,26622001,356830
591,validator_4,27671999,405740
592,validator_10,60933009,7365500
593,validator_1,63048997,9057840
594,validator_14,73652994,4819980
595,validator_2,56534001,4364580
596,validator_12,107219997,5062100
597,validator_12,26550001,106200
598,validator_1,59189998,493000
599,validator_12,57320994,4929300
600,validator_19,53856002,918030
601,validator_13,589838996,4426000
602,validator_8,113773995,1284500
603,validator_12,42335004,396500
604,validator_4,109642000,102300
605,validator_5,99772998,1713800
606,validator_12,81744999,1285100
607,validator_18,27374992,907900
608,validator_3,98347001,408730
609,validator_3,94035004,518300
610,validator_6,63887997,423800
611,validator_12,74474000,743640
612,validator_4,58740994,58300
613,validator_0,28554002,627000
614,validator_0,35166002,110400
615,validator_14,187142005,719400
616,validator_8,17319995,280700
617,validator_10,145515004,892640
618,validator_17,49772996,496500
619,validator_7,68654003,1724020
620,validator_1,73706994,766000
621,validator_0,37016997,38300
622,validator_1,33809995,431400
623,validator_16,54636001,195140
624,validator_9,119276994,53590
625,validator_19,45746995,1661700
626,validator_12,139957998,238800
627,validator_9,45450000,758600
628,validator_10,105561014,7680100
629,validator_11,25523000,79340
630,validator_11,73168997,271600
631,validator_14,59136003,652200
632,validator_4,82525007,885000
633,validator_4,102354996,834340
634,validator_18,61901997,748200
635,validator_1,35697001,47700
636,validator_4,22272000,7583000
637,validator_16,34303006,1119030
638,validator_0,39069993,324500
639,validator_11,97295001,1940840
640,validator_1,51444993,604280
641,validator_1,56513998,1248700
642,validator_13,423171992,429700
643,validator_14,85462003,8209530
644,validator_6,80642006,878400
645,validator_7,130227994,902100
646,validator_15,33126998,104330
647,validator_11,59362999,114000
648,validator_13,173054000,1133500
649,validator_8,101925996,477640
650,validator_16,47987998,377400
651,validator_16,159960000,982800
652,validator_2,95732999,1232000
653,validator_7,87134003,95400
654,validator_1,110970002,496700
655,validator_15,55821007,1128230
656,validator_9,26440005,444500
657,validator_11,78534001,547400
658,validator_13,38490006,437200
659,validator_5,50681998,561400
660,validator_1,58866999,413100
661,validator_3,97249996,142000
662,validator_10,151754999,872300
663,validator_7,78337000,586400
664,validator_7,117796006,645110
665,validator_17,40337991,480300
666,validator_3,61895997,1757600
667,validator_17,40712999,1291700
668,validator_11,80265004,667100
669,validator_16,52984004,98600
670,validator_12,19674995,4914200
671,validator_0,106283995,787500
672,validator_12,79173000,4362000
673,validator_1,72092994,1253490
674,validator_8,158855999,500600
675,validator_5,55755005,1397500
676,validator_0,51225995,3130
677,validator_0,22206997,219040
678,validator_8,79437997,216600
679,validator_6,86032000,8453000
680,validator_15,23029994,2171520
681,validator_13,30322998,1310500
682,validator_7,37881001,14685620
683,validator_1,17472007,83900
684,validator_11,140516994,607900
685,validator_6,52738002,18250940
686,validator_7,171978001,273700
687,validator_15,114926997,1085640
688,validator_8,127487998,1439300
689,validator_13,69506004,229290
690,validator_13,56404002,303790
691,validator_3,45649997,322870
692,validator_6,81814999,2335300
693,validator_16,50807999,1245300
694,validator_5,86574002,18337600
695,validator_7,99862005,654740
696,validator_3,21520999,8506600
697,validator_3,46341002,634200
698,validator_3,93045001,980800
699,validator_10,44818996,1297000
700,validator_15,125444999,1430300
701,validator_5,102630002,1923800
702,validator_6,63221999,115200
703,validator_3,104925001,4575500
704,validator_18,167675001,109630
705,validator_9,141313003,2100100
706,validator_17,103875003,104530
707,validator_15,154482999,6994320
708,validator_13,176457993,2423100
709,validator_2,38253000,18276900
710,validator_15,40542997,2027900
711,validator_12,46169993,331000
712,validator_12,48376003,384000
713,validator_0,438172995,321500
714,validator_3,104434993,1068700
715,validator_9,61964998,1592900
716,validator_10,23740005,691700
717,validator_13,413306995,445900
718,validator_2,44124004,8611320
719,validator_9,35613003,234800
720,validator_7,327319999,697620
721,validator_1,881198004,18045040
722,validator_0,90459002,45800
723,validator_17,72483998,1494040
724,validator_0,93215997,1684700
725,validator_2,72707003,125940
726,validator_7,441203002,287390
727,validator_6,120762999,1158300
728,validator_13,63401997,528990
729,validator_15,142847003,8789640
730,validator_11,88558003,806700
731,validator_19,65317002,99840
732,validator_13,42499997,475900
733,validator_6,59752004,900930
734,validator_5,170147000,419600
735,validator_5,451409005,654500
736,validator_3,52289999,974330
737,validator_13,95727996,674500
738,validator_15,76821998,1061700
739,validator_4,97578000,352600
740,validator_5,172444005,7656930
741,validator_17,129969999,82230
742,validator_14,20869995,4926300
743,validator_5,138432999,672830
744,validator_11,35249001,1547300
745,validator_0,65517998,553790
746,validator_8,60384001,345600
747,validator_15,26790001,377120
748,validator_13,96996989,438200
749,validator_11,104522003,348180
750,validator_10,59518999,1271130
751,validator_19,69535998,186230
752,validator_19,25826001,1556100
753,validator_15,99180996,1081620
754,validator_6,77390002,205930
755,validator_17,19278000,262700
756,validator_13,68731000,5492100
757,validator_19,726215000,886500
758,validator_19,120693001,601770
759,validator_6,56070995,2262830
760,validator_11,27451000,583320
761,validator_2,52334997,1488400
762,validator_16,35056003,132030
763,validator_3,78230003,4719400
764,validator_6,33347010,1143490
765,validator_1,22259997,1001000
766,validator_7,168675994,1432000
767,validator_5,102717002,1084000
768,validator_15,53742006,534800
769,validator_19,84581001,936400
770,validator_0,45516999,44100
771,validator_9,149597001,408440
772,validator_9,85460001,213820
773,validator_18,62735999,25417200
774,validator_10,716348994,5878400
775,validator_2,99273010,349900
776,validator_19,48772994,821000
777,validator_10,271496997,294080
778,validator_13,40035004,1929390
779,validator_7,98722998,307600
780,validator_17,77935004,18298490
781,validator_18,39059995,282670
782,validator_13,101690002,716800
783,validator_12,159855003,1389760
784,validator_3,57916009,362900
785,validator_13,148589997,450600
786,validator_9,72622999,2964700
787,validator_1,98620002,1065390
788,validator_18,52576006,347800
789,validator_6,92060006,806500
790,validator_16,26673999,1575000
791,validator_5,49266995,230090
792,validator_3,49154005,4528030
793,validator_0,35227004,309340
794,validator_19,45680006,1087200
795,validator_17,34807990,783800
796,validator_2,87565997,870040
797,validator_0,65532000,418500
798,validator_5,10308000,488200
799,validator_6,46390999,216900
800,validator_12,58394999,213120
801,validator_19,111830001,342800
802,validator_11,60246998,40740
803,validator_9,32568003,330980
804,validator_2,28898003,494200
805,validator_12,53699998,234130
806,validator_4,103116998,5468430
807,validator_11,145960006,1200500
808,validator_12,42080992,661300
809,validator_5,172921001,11936210
810,validator_16,59297997,1294030
811,validator_6,205813009,266700
812,validator_1,20709005,557540
813,validator_1,29464007,1038500
814,validator_16,18840002,1854800
815,validator_4,264778997,117000
816,validator_7,103280003,179700
817,validator_15,39847000,15072000
818,validator_17,109762003,495100
819,validator_15,123299990,1936680
820,validator_12,37872005,4548330
821,validator_8,139232001,775140
822,validator_9,50731004,7826890
823,validator_10,83536998,1148580
824,validator_1,114476999,562500
825,validator_15,103789001,4759340
826,validator_8,77923998,1697080
827,validator_4,52795997,859100
828,validator_3,23563004,586900
829,validator_13,32133990,432640
830,validator_3,57497007,641200
831,validator_11,81525000,1110000
832,validator_12,67970999,209880
833,validator_4,26510000,554650
834,validator_3,87287000,779000
835,validator_6,35423002,819000
836,validator_11,12262004,1032500
837,validator_5,79666998,510000
838,validator_16,53588001,4633290
839,validator_9,50958999,931700
840,validator_17,29955007,560220
841,validator_14,38038994,152080
842,validator_4,19049998,234200
843,validator_9,73777004,4748590
844,validator_5,177747004,486220
845,validator_2,36899004,276420
846,validator_6,118867002,17844300
847,validator_10,18684995,1374000
848,validator_0,72513000,870500
849,validator_12,53930000,137600
850,validator_19,29620996,1642340
851,validator_6,36601003,8967300
852,validator_18,51815002,594470
853,validator_10,123699992,533500
854,validator_14,100779001,938800
855,validator_11,93418996,4418300
856,validator_15,90599997,666600
857,validator_0,19105997,453100
858,validator_15,35083006,13700
859,validator_17,47402000,338680
860,validator_9,32468996,679700
861,validator_19,38902997,428740
862,validator_14,125920001,83100
863,validator_0,50464996,1454100
864,validator_17,43229005,107940
865,validator_2,204311989,8249840
866,validator_16,380212002,1423100
867,validator_3,85371998,8778460
868,validator_13,81907999,850430
869,validator_5,9864000,837300
870,validator_10,71237005,355300
871,validator_19,55882999,17960200
872,validator_8,67331995,209920
873,validator_12,47040006,977900
874,validator_7,40610000,196900
875,validator_9,61396004,301480
876,validator_6,28040005,353830
877,validator_5,75438001,788700
878,validator_9,68127004,524930
879,validator_9,200139999,153490
880,validator_8,50326000,1330300
881,validator_9,47390002,5773400
882,validator_10,61462996,87600
883,validator_19,86389008,566900
884,validator_17,19601998,366500
885,validator_11,144738004,303300
886,validator_6,32864002,819100
887,validator_17,115991003,459700
888,validator_9,53103002,4779300
889,validator_2,31304998,7816920
890,validator_3,116073999,600800
891,validator_15,23139000,1373300
892,validator_18,37491005,4752050
893,validator_16,64902998,1032340
894,validator_8,79148002,1607900
895,validator_17,81072000,2270700
896,validator_19,136032999,511020
897,validator_16,40086998,5189340
898,validator_5,73943999,1180080
899,validator_2,81972991,830600
900,validator_8,54638006,1338290
901,validator_5,193988001,1277200
902,validator_18,168741001,601470
903,validator_8,30807999,944800
904,validator_7,39629994,1291040
905,validator_9,151652999,101500
906,validator_16,70787006,18583000
907,validator_12,89396999,8027200
908,validator_8,39596001,182800
909,validator_15,490298001,386850
910,validator_14,48684000,421430
911,validator_3,27705999,436200
912,validator_9,24250005,55130
913,validator_10,70723001,560830
914,validator_13,94029005,405130
915,validator_3,162093003,100620
916,validator_0,48278997,809000
917,validator_6,44750998,5208080
918,validator_10,151432999,1223800
919,validator_7,758595004,1580240
920,validator_9,80168000,7225600
921,validator_11,156530002,484800
922,validator_3,28974999,115900
923,validator_6,22902998,287540
924,validator_3,93772997,1612500
925,validator_16,128496000,517730
926,validator_2,83673996,8224500
927,validator_0,129737002,1429100
928,validator_10,113075000,591430
929,validator_15,79530007,1452000
930,validator_15,16114996,5011300
931,validator_10,122823997,702290
932,validator_4,64474999,243020
933,validator_3,26307006,148700
934,validator_9,73327000,390040
935,validator_16,117967996,7254320
936,validator_11,68316002,4639800
937,validator_11,50829999,1863600
938,validator_8,55538003,1149100
939,validator_6,33627990,816800
940,validator_8,37377996,1291040
941,validator_1,159685005,80500
942,validator_7,60769006,18265800
943,validator_19,42215000,8598600
944,validator_0,96748006,267100
945,validator_8,128551997,728330
946,validator_3,87928002,336200
947,validator_18,70930997,1082280
948,validator_10,42673001,546800
949,validator_6,118372998,614530
950,validator_14,56265998,474200
951,validator_2,149599002,711740
952,validator_12,73628006,411300
953,validator_6,67496999,542200
954,validator_14,40103996,1822000
955,validator_0,82660998,632000
956,validator_14,86701996,604100
957,validator_0,117209002,553000
958,validator_15,76584998,1417700
959,validator_1,18492996,17830800
960,validator_19,123613002,490720
961,validator_7,27604990,1170470
962,validator_4,83209997,395600
963,validator_0,148389002,1786180
964,validator_17,85062014,8549130
965,validator_15,118567998,472800
966,validator_19,740452997,510120
967,validator_8,97139997,23020980
968,validator_7,56138003,297100
969,validator_8,66040004,570300
