block_num,validator_id,total_gas_fee,total_mev_available
71,validator_3,72828001,399640
72,validator_0,142859993,998900
73,validator_12,43558000,2109100
74,validator_17,25403000,1310780
75,validator_12,94454998,4871420
76,validator_5,135024998,6306500
77,validator_16,68114000,448300
78,validator_2,153024997,681020
79,validator_7,63147999,1477700
80,validator_2,56573997,694000
81,validator_17,65739002,4902900
82,validator_9,69262997,350000
83,validator_17,124034999,4634780
84,validator_11,36839000,1765120
85,validator_2,53308003,812300
86,validator_9,130790004,550640
87,validator_5,124018000,624200
88,validator_11,79466000,940330
89,validator_8,101699000,18619220
90,validator_17,79351997,1541750
91,validator_1,126276001,970140
92,validator_9,62307006,786100
93,validator_6,127057001,13900
94,validator_4,47232999,1613700
95,validator_18,41009003,282090
96,validator_1,162204996,18405120
97,validator_19,53420000,2714420
98,validator_11,153737001,70600
99,validator_12,48531000,346700
100,validator_14,102050994,593130
101,validator_14,168118001,171200
102,validator_19,102482999,1400370
103,validator_6,33200001,410400
104,validator_8,81710005,257140
105,validator_4,69918999,20044460
106,validator_7,34929000,290920
107,validator_12,209212002,948740
108,validator_17,85366995,831400
109,validator_0,57659002,2818100
110,validator_12,122290996,54840
111,validator_5,79722999,6065730
112,validator_9,62755004,6339090
113,validator_2,83069999,1615500
114,validator_7,79358992,7754200
115,validator_15,165940004,950430
116,validator_0,72408000,117200
117,validator_4,42983999,455640
118,validator_7,49274003,1121000
119,validator_9,64173997,1167980
120,validator_11,47272000,489120
121,validator_14,15111002,874900
122,validator_3,47873999,1386040
123,validator_15,86257998,483100
124,validator_5,71569999,2353930
125,validator_10,87706004,18672300
126,validator_15,165276999,1723120
127,validator_1,71241002,9057280
128,validator_12,59071001,9195820
129,validator_2,61026000,1224830
130,validator_1,97550001,204420
131,validator_3,56740000,987000
132,validator_1,177751000,930780
133,validator_8,59638998,784710
134,validator_0,114001005,327210
135,validator_3,49741996,6582760
136,validator_10,35769999,863370
137,validator_10,98171003,709580
138,validator_14,136831001,648790
139,validator_7,60183001,1100400
140,validator_19,92363999,1173580
141,validator_11,41894999,939000
142,validator_8,72276999,7473600
143,validator_3,153445000,991900
144,validator_4,106789993,282700
145,validator_2,88639001,2375200
146,validator_13,78803998,31340
147,validator_19,83292999,5620700
148,validator_6,171839002,2285600
149,validator_1,46315000,890200
150,validator_19,106542994,8448020
151,validator_2,100988004,1204300
152,validator_8,60961000,78500
153,validator_10,50502996,163600
154,validator_10,45227004,383100
155,validator_19,458563996,5491880
156,validator_19,44588002,2121020
157,validator_10,47370000,794840
158,validator_14,38544000,1378340
159,validator_6,93009999,263800
160,validator_19,95849998,3088030
161,validator_10,145422000,19496360
162,validator_16,80155001,452310
163,validator_12,140196996,435260
164,validator_4,79802000,438700
165,validator_14,99650001,594000
166,validator_7,85042999,1597300
167,validator_12,87589000,321490
168,validator_3,89146998,1065240
169,validator_3,39830002,2733240
170,validator_9,92814000,260900
171,validator_15,31006997,776800
172,validator_11,72126992,1349630
173,validator_4,131058001,125600
174,validator_2,83775001,1487600
175,validator_14,79099998,162000
176,validator_1,130039999,679930
177,validator_0,131516997,500300
178,validator_19,53408995,5018820
179,validator_11,154687003,18072370
180,validator_19,142809994,992000
181,validator_7,103322999,1224000
182,validator_2,33578002,1320140
183,validator_12,95749998,4871420
184,validator_5,135024998,6306500
185,validator_13,111524000,448300
186,validator_12,139010993,5033920
187,validator_14,71740001,1331300
188,validator_15,54845000,48600
189,validator_8,61049005,531000
190,validator_6,74298000,616000
191,validator_4,144253997,1200280
192,validator_9,36147999,827910
193,validator_13,16409003,774740
194,validator_6,78406997,1119640
195,validator_10,90480999,601100
196,validator_9,63848997,2256800
197,validator_16,38236002,1261800
198,validator_12,105325002,9568200
199,validator_16,74425999,481900
200,validator_9,58020005,8267800
201,validator_15,53196001,642500
202,validator_5,98427000,127340
203,validator_10,55192002,1329920
204,validator_9,47452999,17948300
205,validator_8,61933000,256330
206,validator_7,55801004,1256700
207,validator_3,22374002,1566100
208,validator_3,33722999,51140
209,validator_11,101390002,423300
210,validator_6,104394000,637870
211,validator_10,50346001,558600
212,validator_10,53238002,681140
213,validator_1,95514001,18475720
214,validator_14,28965001,18226600
215,validator_5,70277004,1205400
216,validator_11,138982994,907500
217,validator_4,46352001,1173500
218,validator_11,17474000,187880
219,validator_4,100524997,4871420
220,validator_13,151542001,6883600
221,validator_15,133322000,164000
222,validator_13,72279003,4600200
223,validator_19,77843001,1715700
224,validator_7,71696997,1398680
225,validator_14,74671004,5378400
226,validator_15,85137001,188100
227,validator_19,388387998,1125080
228,validator_1,45174000,1165520
229,validator_16,62573001,769900
230,validator_9,137170004,550640
231,validator_7,130887998,633500
232,validator_9,85314000,578030
233,validator_14,108222001,18650920
234,validator_13,93344996,1474250
235,validator_4,85676000,898960
236,validator_0,66048005,1104800
237,validator_2,139687002,13900
238,validator_0,84312999,1232700
239,validator_3,83271999,315100
240,validator_16,17895999,19804600
241,validator_3,39793000,805600
242,validator_5,43985999,285810
243,validator_7,82039998,638300
244,validator_4,100952000,288070
245,validator_11,46089001,141230
246,validator_9,67560000,1538490
247,validator_4,39866002,383800
248,validator_2,54284002,352140
249,validator_11,119367000,36627400
250,validator_1,58341000,264220
251,validator_5,107892000,439070
252,validator_2,107769996,7792130
253,validator_10,101709000,30409440
254,validator_6,86456001,407060
255,validator_17,100329001,1372340
256,validator_5,33626000,925540
257,validator_12,54170999,198180
258,validator_16,127240000,4601900
259,validator_15,117145000,337200
260,validator_16,89204003,17789800
261,validator_9,156916999,1136400
262,validator_13,73504995,18428440
263,validator_9,112093002,128730
264,validator_0,166215002,2064200
265,validator_19,120028000,2361140
266,validator_8,36241000,237880
267,validator_8,41687991,580130
268,validator_14,114277003,594200
269,validator_3,153111005,342430
270,validator_6,258616000,795060
271,validator_6,37792001,496090
272,validator_2,92587998,312240
273,validator_11,83706994,1679300
274,validator_6,112389999,15423100
275,validator_10,83965996,8605120
276,validator_10,71474005,1615900
277,validator_3,24343003,2159500
278,validator_7,84482001,1160240
279,validator_13,96720001,955110
280,validator_19,117273001,950020
281,validator_0,122595001,7821200
282,validator_13,154269004,1502200
283,validator_8,100907001,17864990
284,validator_13,38167000,172600
285,validator_19,84791004,19170400
286,validator_16,41407996,118590
287,validator_9,63247998,2003800
288,validator_9,111204000,2107240
289,validator_14,182554998,232800
290,validator_19,95251999,785300
291,validator_10,169504000,560100
292,validator_5,58293001,1221400
293,validator_16,134152003,602000
294,validator_4,51990004,7461030
295,validator_7,79790997,22256990
296,validator_13,89935003,589300
297,validator_6,142334999,553010
298,validator_17,39067000,772900
299,validator_9,32215999,298430
300,validator_9,73925997,5125300
301,validator_18,406644000,661790
302,validator_6,32000000,766700
303,validator_16,50952003,217580
304,validator_2,99771001,725480
305,validator_6,45482999,18431700
306,validator_3,84265004,437300
307,validator_2,40382002,1463920
308,validator_11,71570001,3505420
309,validator_7,43876999,4755000
310,validator_7,141713999,1637140
311,validator_18,54264999,1495500
312,validator_14,53390002,782940
313,validator_0,80316997,1153840
314,validator_12,39802000,829700
315,validator_3,59917997,5484740
316,validator_3,28023002,261400
317,validator_3,112528003,8422500
318,validator_16,98237999,7862300
319,validator_0,49397998,9595900
320,validator_11,128077002,321700
321,validator_6,67121002,3152400
322,validator_1,43350002,792800
323,validator_6,135909997,9168800
324,validator_4,138035999,2022020
325,validator_4,93999996,18787300
326,validator_17,61060000,343800
327,validator_12,59988999,629540
328,validator_17,68351994,842740
329,validator_17,84868000,588400
330,validator_15,133997998,209210
331,validator_6,74807002,5430300
332,validator_2,97195004,1637800
333,validator_2,105166000,528380
334,validator_19,79456001,133930
335,validator_15,69433001,525100
336,validator_1,35337000,385380
337,validator_12,67060003,403230
338,validator_12,105757000,361400
339,validator_19,87333000,796880
340,validator_8,121499000,405860
341,validator_13,130184004,1984870
342,validator_7,69841003,9579800
343,validator_19,106070999,1855790
344,validator_3,67615997,180400
345,validator_17,56303000,694020
346,validator_16,447736999,2129500
347,validator_1,76009998,8319820
348,validator_4,30699002,913940
349,validator_2,86714001,698900
350,validator_12,108199000,1300900
351,validator_16,70073004,5291200
352,validator_10,33466000,345000
353,validator_2,24785002,1717530
354,validator_19,62086000,412500
355,validator_0,88587999,549400
356,validator_16,59334001,4654900
357,validator_5,54651000,650900
358,validator_8,154960000,12380000
359,validator_1,26519001,271700
360,validator_16,53772000,1020000
361,validator_11,104404005,1238800
362,validator_6,119124998,18734800
363,validator_16,79030003,160640
364,validator_2,71061995,1558440
365,validator_11,90719999,594790
366,validator_18,86504998,36230
367,validator_7,78988999,1847600
368,validator_3,63384007,1521200
369,validator_7,53243996,4820330
370,validator_17,51063003,515200
371,validator_19,49923001,4816800
372,validator_3,157414997,340800
373,validator_11,141239000,2260370
374,validator_3,61531996,5104010
375,validator_7,105785000,922960
376,validator_16,66292001,791790
377,validator_17,462453998,1009900
378,validator_13,50505000,945500
379,validator_7,68592999,1186220
380,validator_11,52890002,729200
381,validator_13,99391000,7935480
382,validator_5,113082002,1374100
383,validator_17,42533002,651700
384,validator_5,135189998,18476900
385,validator_8,66844998,138550
386,validator_0,80968996,459000
387,validator_1,89454997,295030
388,validator_16,23696000,418500
389,validator_7,29413996,203800
390,validator_0,51409999,1090900
391,validator_8,98022000,7889610
392,validator_15,26193999,1237500
393,validator_2,66977001,5695890
394,validator_13,99626000,973840
395,validator_5,69280000,4743340
396,validator_11,167947998,2354980
397,validator_6,84673001,914300
398,validator_12,139693996,1570500
399,validator_19,145618000,1415400
400,validator_0,82417997,627340
401,validator_19,104701998,1047400
402,validator_7,66760002,7923730
403,validator_8,132671000,444100
404,validator_19,73045999,1770700
405,validator_19,170135999,705530
406,validator_6,90120002,572800
407,validator_13,197644992,797490
408,validator_15,36633999,4814800
409,validator_13,48762004,341830
410,validator_0,76689998,777700
411,validator_9,22356997,257900
412,validator_4,119912997,18935500
413,validator_5,30779008,22116270
414,validator_2,152425999,275600
415,validator_19,135874996,1934600
416,validator_8,50503999,207100
417,validator_14,95252999,680840
418,validator_17,31883000,1416000
419,validator_8,78393999,8553600
420,validator_18,37021998,321000
421,validator_9,71736000,3845500
422,validator_19,102159000,358640
423,validator_0,71138004,5557400
424,validator_18,106423000,1315090
425,validator_12,110189001,2235330
426,validator_6,76128998,1551300
427,validator_4,36796999,2213990
428,validator_7,153576001,326800
429,validator_2,102508000,1774200
430,validator_13,34637003,602700
431,validator_4,102017998,486180
432,validator_9,111886001,2173260
433,validator_17,74003002,1007700
434,validator_8,82963997,1220800
435,validator_12,138699000,1085800
436,validator_19,52087997,18517680
437,validator_10,41667000,590400
438,validator_5,89882000,2356700
439,validator_8,77831003,34100
440,validator_7,118050998,1142700
441,validator_10,146644999,867700
442,validator_15,97221998,191100
443,validator_9,73415001,2116200
444,validator_7,18382998,80500
445,validator_10,34163999,820720
446,validator_1,101392990,279700
447,validator_14,51565001,1050800
448,validator_6,53150003,23703260
449,validator_5,40675001,19163280
450,validator_12,179906001,196530
451,validator_12,158645003,867530
452,validator_6,84717002,8286460
453,validator_19,65371000,147420
454,validator_7,27974000,825500
455,validator_16,86035997,653300
456,validator_2,35491997,325000
457,validator_2,30422998,2995200
458,validator_16,28989999,727900
459,validator_14,39390001,23138600
460,validator_17,131993000,173490
461,validator_14,36657001,1471480
462,validator_10,185235999,916800
463,validator_1,82879000,22430000
464,validator_13,54829005,325500
465,validator_19,105837000,18809100
466,validator_6,228937999,1615000
467,validator_2,34752998,1115800
468,validator_1,80098998,540460
469,validator_0,58940001,1537490
470,validator_7,320202000,1483130
471,validator_11,21027002,634600
472,validator_13,51209995,162490
473,validator_13,37692999,19206900
474,validator_14,79486996,190600
475,validator_2,115302998,758600
476,validator_19,179947002,548300
477,validator_12,17812001,692240
478,validator_9,70288006,574100
479,validator_16,31765001,262100
480,validator_16,85022004,9180700
481,validator_1,101812002,401630
482,validator_19,108748998,9857180
483,validator_4,141689000,1188870
484,validator_1,70724995,406020
485,validator_8,82418000,146200
486,validator_5,92991000,4511930
487,validator_13,82486997,957520
488,validator_19,239102000,1240900
489,validator_11,42114994,12629000
490,validator_13,135102003,1208200
491,validator_14,83759004,2740200
492,validator_16,74923998,1245100
493,validator_12,49667000,3502500
494,validator_0,33145000,443100
495,validator_19,127740002,18069820
496,validator_10,76803005,367900
497,validator_15,156698000,1170900
498,validator_3,84835001,1489900
499,validator_11,57158001,9486800
500,validator_19,208098005,868940
501,validator_4,66000003,1298600
502,validator_8,52789002,729800
503,validator_8,112589996,4779800
504,validator_15,84295000,1078300
505,validator_0,115070003,8986040
506,validator_11,121435001,19296900
507,validator_13,99743005,7361860
508,validator_3,39255001,7395780
509,validator_2,88287001,692290
510,validator_9,85553996,18775430
511,validator_4,69227003,754420
512,validator_17,23683000,2111100
513,validator_1,79955000,902390
514,validator_4,135271000,1478000
515,validator_18,151499003,758300
516,validator_12,193440999,9870130
517,validator_19,78556001,1071940
518,validator_18,88116998,1708400
519,validator_0,109809998,343620
520,validator_3,75364002,548100
521,validator_1,123254004,1279800
522,validator_4,61346003,8185900
523,validator_7,58150001,1251500
524,validator_2,68725997,1381600
525,validator_2,117666997,2229000
526,validator_8,89215999,219230
527,validator_8,96244003,404700
528,validator_3,32189000,2457700
529,validator_2,46018998,698700
530,validator_8,41347999,396500
531,validator_10,72314002,1967530
532,validator_11,67080002,193980
533,validator_19,106488999,18884180
534,validator_15,321888998,1302090
535,validator_5,52509003,58000
536,validator_16,42809000,270700
537,validator_16,122947002,1700700
538,validator_16,394408000,537900
539,validator_19,98200001,1865580
540,validator_18,68363000,1311230
541,validator_7,52339006,883730
542,validator_15,38903002,805440
543,validator_6,150423999,1367020
544,validator_6,43760002,4423200
545,validator_1,300218997,1896600
546,validator_13,46915004,1218700
547,validator_3,207014999,326180
548,validator_7,66063005,435300
549,validator_3,28973003,966700
550,validator_3,66944004,637280
551,validator_0,180540999,319700
552,validator_5,152238997,1807600
553,validator_8,93867001,941600
554,validator_16,120923004,770100
555,validator_6,40024999,464900
556,validator_3,62308998,4879330
557,validator_11,85557000,586380
558,validator_18,43673002,474000
559,validator_17,126546000,1013040
560,validator_7,67999997,792200
561,validator_6,56182001,422800
562,validator_14,263971998,1187500
563,validator_10,108441000,727700
564,validator_15,62985998,2215940
565,validator_5,33973000,684700
566,validator_1,59086999,755330
567,validator_2,121827999,1031000
568,validator_3,39297997,587400
569,validator_2,71623996,18977300
570,validator_6,98572000,4572500
571,validator_11,94402002,1416100
572,validator_7,84249996,2703600
573,validator_17,36840999,1142600
574,validator_18,157372002,18451090
575,validator_19,74141997,276910
576,validator_8,60969996,2010640
577,validator_8,77712003,772800
578,validator_7,31343997,315430
579,validator_6,71130001,1234600
580,validator_15,119062993,5432680
581,validator_0,143557004,17796040
582,validator_11,31444004,1011800
583,validator_2,90238000,1473100
584,validator_5,37000002,617600
585,validator_7,77037000,614150
586,validator_17,22206000,315620
587,validator_3,72727998,987700
588,validator_2,130255997,2413600
589,validator_1,156996000,501800
590,validator_12,78112002,1398100
591,validator_13,57389999,1061800
592,validator_1,46888001,1969570
593,validator_19,84913999,887480
594,validator_10,191087001,8321000
595,validator_0,104393000,970910
596,validator_7,89517996,1174000
597,validator_14,28510004,1247800
598,validator_14,73421001,880900
599,validator_13,137387000,1668900
600,validator_15,58105997,1192540
601,validator_11,50349002,964400
602,validator_12,86314001,192730
603,validator_7,70488004,18423780
604,validator_14,66952002,548130
605,validator_17,48060000,2253700
606,validator_11,29493999,395400
607,validator_8,67707001,981830
608,validator_8,87061003,1795840
609,validator_8,16706000,1339680
610,validator_9,67950001,8245200
611,validator_2,45483999,659100
612,validator_9,52890003,360700
613,validator_9,69000000,8006330
614,validator_9,115030002,129850
615,validator_16,100626997,18340800
616,validator_12,261177998,471240
617,validator_10,111893999,18702620
618,validator_12,268736994,25653300
619,validator_8,62250998,501500
620,validator_13,100334999,1890570
621,validator_4,132107999,81320
622,validator_2,295798001,160290
623,validator_18,78275002,2650000
624,validator_10,60454997,1052930
625,validator_11,136870001,309700
626,validator_19,43449002,598140
627,validator_7,91494000,5225000
628,validator_3,49117000,124500
629,validator_1,150604998,1684300
630,validator_0,57412000,781500
631,validator_9,44109999,879830
632,validator_10,81396994,192820
633,validator_9,129537001,1745200
634,validator_19,153313999,5554100
635,validator_4,102304999,1082390
636,validator_3,41462000,321600
637,validator_9,55046004,1488190
638,validator_14,66591997,1559940
639,validator_10,28019001,9162500
640,validator_10,73054002,651040
641,validator_15,99502001,6518800
642,validator_4,311937001,192190
643,validator_16,93296998,788340
644,validator_15,85475001,607920
645,validator_5,102579003,7548800
646,validator_11,116877997,93370
647,validator_17,33969003,1398620
648,validator_16,25020001,1515200
649,validator_10,107452001,4864300
650,validator_15,96761996,12037000
651,validator_4,52642000,728800
652,validator_15,143874995,322800
653,validator_15,84190999,92800
654,validator_15,104380000,1862080
655,validator_0,89441995,18996820
656,validator_17,121273000,876300
657,validator_12,75931001,568820
658,validator_13,123321003,612000
659,validator_18,86437003,366500
660,validator_17,123649998,378100
661,validator_12,132027003,577000
662,validator_11,42051999,4761800
663,validator_4,96773004,1003600
664,validator_10,92371999,1125700
665,validator_8,72895000,1046900
666,validator_16,102207000,18437800
667,validator_5,152750998,5219740
668,validator_15,90605998,4700000
669,validator_4,118315994,5355700
670,validator_12,166829002,1851500
671,validator_18,86938000,445620
672,validator_10,69500997,486100
673,validator_3,62367997,627740
674,validator_12,157103002,1383400
675,validator_1,43600004,783740
676,validator_4,78878999,1402900
677,validator_5,147547001,18996120
678,validator_1,148743006,4527970
679,validator_3,25789999,496880
680,validator_16,106851999,7327900
681,validator_3,52720006,896000
682,validator_3,131311001,9089100
683,validator_10,102034001,1009640
684,validator_8,53644998,1771200
685,validator_10,109212005,4864300
686,validator_0,93539997,11808330
687,validator_7,40554000,18422300
688,validator_12,79655997,889280
689,validator_8,120008004,370000
690,validator_5,60522001,1162100
691,validator_17,53300000,1198000
692,validator_1,60886002,91500
693,validator_19,80721004,971320
694,validator_3,46677999,298080
695,validator_11,73033005,939800
696,validator_17,104696995,5231100
697,validator_10,272742999,1105600
698,validator_3,54442000,517300
699,validator_7,56419998,1026200
700,validator_19,50901999,6058930
701,validator_2,87141000,923500
702,validator_3,36362003,7752400
703,validator_9,63005003,1239310
704,validator_15,77538999,1456000
705,validator_4,121052999,2680100
706,validator_2,52592999,154800
707,validator_8,78400003,722200
708,validator_17,62569004,253100
709,validator_10,240248004,7696400
710,validator_8,77871000,136800
711,validator_15,34311993,1111340
712,validator_4,99460001,231090
713,validator_12,56966005,629980
714,validator_16,93454003,197600
715,validator_10,95452005,2207700
716,validator_18,72199999,1147290
717,validator_5,28295995,1114180
718,validator_19,54079000,26229600
719,validator_4,42020001,626400
720,validator_12,86638995,1202600
721,validator_18,62086002,9143100
722,validator_5,118914002,5537300
723,validator_13,70713001,7328960
724,validator_1,105691004,296080
725,validator_14,91698001,1196730
726,validator_14,96081999,18682330
727,validator_16,18489004,407520
728,validator_8,85207000,2121930
729,validator_6,81123998,351100
730,validator_5,170700000,1215390
731,validator_16,119290001,1142310
732,validator_14,55964000,8783440
733,validator_19,183582002,1444940
734,validator_15,104328000,1723500
735,validator_19,89620000,368400
736,validator_18,42650001,576500
737,validator_19,190057000,75420
738,validator_5,91882999,8199700
739,validator_17,35575004,463830
740,validator_17,113375000,225720
741,validator_7,69196996,1651800
742,validator_3,45157002,956300
743,validator_11,167986999,2130000
744,validator_19,46864000,557200
745,validator_17,62177000,5152000
746,validator_1,50114999,199300
747,validator_11,53376000,1083570
748,validator_3,122910999,1277500
749,validator_5,66985001,273100
750,validator_12,140710002,885170
751,validator_8,84714004,622600
752,validator_13,84711003,462140
753,validator_1,97536999,390280
754,validator_10,120416000,585910
755,validator_16,91746998,9042220
756,validator_2,126221001,900620
757,validator_14,79804997,2568800
758,validator_12,172460000,4646230
759,validator_9,40884003,171100
760,validator_19,116509001,18099900
761,validator_18,65366000,2084500
762,validator_5,32279997,398400
763,validator_15,83987004,456300
764,validator_5,38993002,18996800
765,validator_5,98179995,532200
766,validator_15,62015008,646880
767,validator_5,62860001,7636100
768,validator_16,61922002,1109690
769,validator_5,263794998,768560
770,validator_12,78183002,286900
771,validator_7,44478003,1009040
772,validator_18,82293003,565240
773,validator_12,37627998,425300
774,validator_5,73979004,364100
775,validator_9,91615000,143340
776,validator_13,100519999,329330
777,validator_2,89712999,1035500
778,validator_18,193652001,875190
779,validator_7,50880997,221910
780,validator_16,54045004,633000
781,validator_12,58715002,1289220
782,validator_12,74422996,758240
783,validator_14,47844998,977230
784,validator_6,71428004,676300
785,validator_5,105030001,18988300
786,validator_5,35373002,779140
787,validator_3,57098001,1464800
788,validator_1,92303007,800500
789,validator_14,303517004,1585000
790,validator_0,123588002,378010
791,validator_2,63301003,1049990
792,validator_14,49351998,524600
793,validator_3,107487001,505600
794,validator_10,75724001,1099640
795,validator_2,64663000,1497100
796,validator_10,137771001,1415300
797,validator_5,83857003,624400
798,validator_11,26159998,955200
799,validator_8,129177000,1497500
800,validator_2,179003002,691630
801,validator_5,113346999,330040
802,validator_16,107737000,4713930
803,validator_16,92160003,5698000
804,validator_0,92317000,1901200
805,validator_12,67676000,2498540
806,validator_5,124635000,1325100
807,validator_6,103232999,1028000
808,validator_4,94025002,241300
809,validator_0,104613999,673360
810,validator_9,121820000,6490630
811,validator_15,121253003,503490
812,validator_4,57499999,19944000
813,validator_3,28979002,630930
814,validator_18,76666000,8227800
815,validator_19,108169003,4131400
816,validator_0,98643000,1251190
817,validator_14,155083002,1582320
818,validator_1,33201000,974940
819,validator_19,66505000,1068050
820,validator_16,66981006,327000
821,validator_14,52410001,18988300
822,validator_8,36203002,779140
823,validator_1,85976998,2138800
824,validator_8,100350007,827300
825,validator_0,309012003,2781340
826,validator_3,84459001,918000
827,validator_9,113457002,7706890
828,validator_18,72070003,56800
829,validator_3,112227000,2653760
830,validator_14,128735003,733000
831,validator_17,93373002,763900
832,validator_19,126287003,1380500
833,validator_15,88972003,1195800
834,validator_19,82690001,1564780
835,validator_18,105186997,426100
836,validator_8,80247004,1114300
837,validator_1,155127000,1107200
838,validator_13,61494000,11904430
839,validator_17,85259000,5420000
840,validator_11,148879999,1652600
841,validator_19,93650001,19505730
842,validator_8,34358997,246600
843,validator_1,129567001,781400
844,validator_9,31693000,736400
845,validator_19,49097997,2177930
846,validator_13,45435999,585000
847,validator_4,463775999,2561240
848,validator_5,352667994,582000
849,validator_13,56771000,6447100
850,validator_11,160530002,1107500
851,validator_12,141670998,219860
852,validator_10,86335996,938100
853,validator_16,94062996,25301140
854,validator_9,62016996,5487700
855,validator_0,92059998,406580
856,validator_18,64151996,965640
857,validator_9,61931003,836200
858,validator_3,71011999,5913500
859,validator_18,54884999,3302400
860,validator_13,40913001,713530
861,validator_13,62551000,1280900
862,validator_18,39534002,522280
863,validator_17,53613998,969700
864,validator_17,113894001,854500
865,validator_2,44310002,2062400
866,validator_8,221777999,7605900
867,validator_10,31795002,452100
868,validator_12,92907003,18023200
869,validator_8,113164002,1843400
870,validator_0,30232001,1311400
871,validator_16,54910002,423000
872,validator_3,33495999,9163400
873,validator_2,126119995,18401100
874,validator_4,66056010,128600
875,validator_15,92770001,399400
876,validator_16,56252001,1197490
877,validator_1,310994997,361060
878,validator_16,503468001,450800
879,validator_9,119378001,1389900
880,validator_9,77296999,76900
881,validator_13,116254003,135960
882,validator_9,123549003,5022560
883,validator_18,205030000,1282300
884,validator_10,99693998,1192340
885,validator_2,90457006,269520
886,validator_4,55345998,802990
887,validator_13,115377999,2118400
888,validator_12,34345004,2521990
889,validator_6,122430001,1628820
890,validator_4,61445998,671430
891,validator_19,66505000,1068050
892,validator_11,54464007,227000
893,validator_8,95610000,17888300
894,validator_19,68074999,578040
895,validator_5,75632000,377000
896,validator_13,56475004,18926340
897,validator_8,173778997,1520140
898,validator_3,86519998,274300
899,validator_16,145426000,1343940
900,validator_8,81030000,225300
901,validator_9,87911995,362900
902,validator_16,79447999,4715400
903,validator_11,38343002,273100
904,validator_13,41889999,917640
905,validator_13,89206001,1243230
906,validator_0,29875998,19181760
907,validator_10,89821000,1344430
908,validator_2,138235996,610500
909,validator_4,134238000,108300
910,validator_1,39405999,1195700
911,validator_1,60369002,636800
912,validator_12,37780999,1455380
913,validator_1,49966999,9506320
914,validator_13,69318004,1185900
915,validator_15,117406000,2036930
916,validator_6,70876001,25848000
917,validator_15,133537998,244820
918,validator_11,97099997,1125300
919,validator_8,82974000,495640
920,validator_3,28300002,237800
921,validator_9,45334001,12526280
922,validator_5,112838001,5925100
923,validator_9,171845004,847000
924,validator_12,84196996,938540
925,validator_14,81087004,717900
926,validator_14,36961005,23176200
927,validator_14,95941999,721740
928,validator_19,73666000,1834340
929,validator_14,62345002,882700
930,validator_1,66182996,1035090
931,validator_15,63017998,1580300
932,validator_5,49623002,907700
933,validator_15,50963997,1312600
934,validator_3,42321998,246100
935,validator_12,58391000,353200
936,validator_9,57272004,146300
937,validator_18,35835002,1160200
938,validator_9,72884001,891120
939,validator_7,96086000,554600
940,validator_4,87027000,419400
941,validator_4,160096001,1776590
942,validator_14,68148999,1391650
943,validator_19,85191000,1424130
944,validator_19,62258005,739900
945,validator_5,132783001,1159500
946,validator_7,30250002,1383800
947,validator_2,91146003,3116300
948,validator_10,107011007,2061740
949,validator_11,42885003,10724320
950,validator_12,91678999,1198600
951,validator_9,144049997,410930
952,validator_15,47497999,5501600
953,validator_4,305089997,247320
954,validator_15,130074999,859720
955,validator_0,75625995,688440
956,validator_8,36598001,2064100
957,validator_7,80735002,7939800
958,validator_8,29803990,1275500
959,validator_13,104281998,1026500
960,validator_3,118107001,7322800
