block_num,validator_id,total_gas_fee,total_mev_available
234,validator_12,2890997,545000
235,validator_10,11650002,51500
236,validator_9,40110005,68100
237,validator_0,90590007,67900
238,validator_1,19839994,33300
239,validator_5,66800003,73100
240,validator_10,1188310000,0
241,validator_14,111800000,64600
242,validator_4,14150005,31700
243,validator_12,5399997,33100
244,validator_19,15380006,83000
245,validator_14,15349003,510000
246,validator_12,262300003,0
247,validator_17,181674010,73100
248,validator_15,73600001,0
249,validator_3,79600004,181000
250,validator_10,1029560001,1100000
251,validator_4,15804995,0
252,validator_17,32959999,769000
253,validator_5,41569999,0
254,validator_18,3230006,594000
255,validator_0,220000005,4320000
256,validator_8,3716003,24700
257,validator_15,44139996,6390
258,validator_1,75109997,16400
259,validator_4,10849994,10700
260,validator_8,10435995,413900
261,validator_4,42039994,35600
262,validator_6,13219998,322000
263,validator_15,54299996,19700
264,validator_17,82620003,32900
265,validator_2,7540010,32900
266,validator_7,7449986,15700
267,validator_2,31939992,194300
268,validator_7,4403991,7190000
269,validator_16,1026309995,1100000
270,validator_16,57600008,0
271,validator_11,7199999,0
272,validator_0,99500001,181000
273,validator_6,14130001,13800
274,validator_10,11745995,7190000
275,validator_11,155360010,0
276,validator_12,74259997,0
277,validator_9,5160002,60700
278,validator_11,29999993,285000
279,validator_10,9099997,85900
280,validator_12,67700002,75000
281,validator_16,16020001,121000
282,validator_18,45950004,49900
283,validator_18,137999994,17000
284,validator_9,12336989,5180
285,validator_8,11799993,51440
286,validator_14,15974996,139000
287,validator_0,337300001,296000
288,validator_12,52913999,0
289,validator_9,8799993,241700
290,validator_3,9817997,155000
291,validator_13,42000004,215800
292,validator_5,3959997,24700
293,validator_7,37882000,17760700
294,validator_10,75073991,0
295,validator_2,17863002,13900
296,validator_3,24630004,5640
297,validator_5,8319996,5180
298,validator_7,10219997,215000
299,validator_1,6030000,13800
300,validator_7,6080011,959000
301,validator_6,35482005,41420
302,validator_9,5803997,12800
303,validator_13,28229999,325000
304,validator_1,12523996,0
305,validator_5,87999989,15700
306,validator_6,48049005,726000
307,validator_13,16209993,19700
308,validator_12,5940999,0
309,validator_12,14060996,1100000
310,validator_12,4270000,128000
311,validator_10,23849998,68100
312,validator_15,15698004,24700
313,validator_3,16307007,13800
314,validator_11,83600008,0
315,validator_19,6360004,11200
316,validator_11,67120000,975400
317,validator_7,7949996,0
318,validator_19,7089997,221000
319,validator_10,53349992,0
320,validator_16,49809998,42000
321,validator_10,17280011,155000
322,validator_15,32377993,7190000
323,validator_18,21060002,181000
324,validator_15,3396000,8520
325,validator_4,160210005,17090
326,validator_5,68284998,13900
327,validator_1,12230008,91600
328,validator_15,14609998,108000
329,validator_8,8109992,65500
330,validator_5,81749993,49100
331,validator_0,961919998,0
332,validator_17,10409995,47200
333,validator_3,20679999,121000
334,validator_19,3981001,146000
335,validator_8,36319998,0
336,validator_1,54110000,33300
337,validator_17,217100004,42000
338,validator_7,36039998,71800
339,validator_16,15209993,0
340,validator_10,43282995,49100
341,validator_1,57799994,296000
342,validator_6,33290004,13900
343,validator_4,296840000,256000
344,validator_1,6724998,76420
345,validator_18,53209001,1121800
346,validator_17,142669004,31700
347,validator_17,9118005,0
348,validator_12,14834994,47700
349,validator_7,42480000,60700
350,validator_13,6359987,1100000
351,validator_5,4469998,959000
352,validator_13,46750002,5180
353,validator_11,7547000,35600
354,validator_4,172289997,108000
355,validator_1,5759989,13900
356,validator_14,108559990,296000
357,validator_8,143489993,867000
358,validator_8,47699989,545000
359,validator_17,87960008,0
360,validator_7,52013994,0
361,validator_14,126000001,410000
362,validator_2,5790000,4320000
363,validator_1,31255001,0
364,validator_16,70469997,0
365,validator_9,16192004,99300
366,validator_19,6399997,13900
367,validator_16,34499999,0
368,validator_16,40700003,0
369,validator_12,6399995,5180
370,validator_16,5389994,84800
371,validator_2,30149000,5630
372,validator_13,79910003,73100
373,validator_16,18269999,0
374,validator_1,1163159986,381000
375,validator_9,19239987,12800
376,validator_16,53999995,0
377,validator_15,10599993,0
378,validator_1,57449004,0
379,validator_7,2824992,12800
380,validator_5,51962995,67900
381,validator_14,5055000,43600
382,validator_19,7380007,395000
383,validator_4,36560009,32900
384,validator_5,4551993,113630
385,validator_3,11650004,108000
386,validator_19,9059990,562000
387,validator_8,10179992,39400
388,validator_4,55849993,111100
389,validator_2,33117008,71800
390,validator_3,205018998,7840
391,validator_8,163099996,75000
392,validator_16,10229999,0
393,validator_0,110889999,73100
394,validator_7,27120004,181000
395,validator_0,144659997,0
396,validator_2,61889992,11200
397,validator_11,39843007,161000
398,validator_0,114780003,128000
399,validator_17,30320002,33100
400,validator_1,93690002,16400
401,validator_19,5760001,67900
402,validator_5,37830004,12800
403,validator_17,19979993,0
404,validator_0,23759996,33100
405,validator_9,82799988,16400
406,validator_13,11931007,0
407,validator_18,4510000,296000
408,validator_8,12420003,108000
409,validator_16,1140000002,0
410,validator_17,52099989,26630
411,validator_0,94929992,7190000
412,validator_19,88219997,161000
413,validator_15,148819999,0
414,validator_1,70000000,369000
415,validator_5,54599991,15100
416,validator_9,258860000,33300
417,validator_3,61619998,195000
418,validator_4,171959999,16400
419,validator_12,1172400003,0
420,validator_2,57029994,60700
421,validator_12,8800006,0
422,validator_8,163909997,0
423,validator_5,2029998,42000
424,validator_0,70129995,155000
425,validator_12,10139999,0
426,validator_12,136200004,0
427,validator_19,28350000,14200
428,validator_0,11511987,5180
429,validator_6,18449996,17743600
430,validator_13,11832997,139000
431,validator_19,326100001,296000
432,validator_12,8799993,5180
433,validator_18,182570007,10700
434,validator_11,8629997,49100
435,validator_14,11010006,34700
436,validator_0,844214000,3130
437,validator_16,3480002,0
438,validator_2,14180003,381000
439,validator_9,21699996,67500
440,validator_8,277300002,285000
441,validator_4,81169995,128000
442,validator_0,9102003,415640
443,validator_16,5570000,0
444,validator_17,174437003,164000
445,validator_17,75560007,6390
446,validator_6,22139988,70630
447,validator_4,99809992,283000
448,validator_3,102999999,161000
449,validator_7,99539998,0
450,validator_18,675365012,381000
451,validator_5,25814991,0
452,validator_3,4600003,7840
453,validator_9,20859998,7190000
454,validator_4,11217997,146000
455,validator_3,15722001,24700
456,validator_5,9359996,6390
457,validator_15,11040002,108000
458,validator_19,205892992,0
459,validator_1,2519995,42000
460,validator_4,59329993,155000
461,validator_15,10660004,510000
462,validator_7,114073004,0
463,validator_15,24569998,14200
464,validator_4,14041984,5180
465,validator_10,24329988,17743600
466,validator_9,16834996,139000
467,validator_16,7200003,30200
468,validator_14,24149995,64600
469,validator_2,64220001,18600
470,validator_18,134410005,1363000
471,validator_15,14119999,0
472,validator_11,8845993,33300
473,validator_19,111319001,283000
474,validator_6,20002003,0
475,validator_7,64550000,307700
476,validator_12,6630004,4320000
477,validator_10,27999990,3130
478,validator_17,6898007,597230
479,validator_18,113377012,195000
480,validator_5,3000007,34700
481,validator_14,70399995,121000
482,validator_6,80260009,283000
483,validator_5,11649002,30200
484,validator_18,52040001,7840
485,validator_19,11923005,181000
486,validator_7,4049994,67500
487,validator_12,17420000,0
488,validator_17,95100006,24700
489,validator_2,19714002,0
490,validator_17,8190008,35100
491,validator_18,10180003,30600
492,validator_14,51650000,121000
493,validator_9,10069998,273000
494,validator_2,8160005,36800
495,validator_4,9549997,128000
496,validator_4,782342994,35600
497,validator_11,30830009,139000
498,validator_0,49629997,121000
499,validator_12,3779995,33100
500,validator_4,45498993,141100
501,validator_13,43779999,19700
502,validator_9,23812004,203600
503,validator_15,1637999997,381000
504,validator_15,16879995,0
505,validator_9,14800005,71800
506,validator_19,65247011,168700
507,validator_12,143469999,0
508,validator_4,13290004,24700
509,validator_9,7870011,0
510,validator_15,11206006,17700000
511,validator_13,11428995,779000
512,validator_3,4213996,594000
513,validator_6,54929987,6390
514,validator_10,41859995,146000
515,validator_17,15209999,33300
516,validator_18,11029994,185800
517,validator_18,29560008,298300
518,validator_16,11400006,0
519,validator_19,49160002,146000
520,validator_3,177006998,56200
521,validator_14,87219996,64600
522,validator_7,32369991,75000
523,validator_0,16990000,5180
524,validator_9,151890006,391700
525,validator_13,54169987,30200
526,validator_17,138500000,128000
527,validator_16,22289998,84800
528,validator_6,6319995,34700
529,validator_7,38128995,0
530,validator_15,9810001,0
531,validator_14,5780003,23500
532,validator_2,5112001,17700000
533,validator_8,50912997,33300
534,validator_16,80039998,0
535,validator_17,9920006,48800
536,validator_9,4014998,49100
537,validator_15,50110004,779000
538,validator_16,46719989,0
539,validator_2,21369991,0
540,validator_2,62250009,7840
541,validator_10,34179999,100000
542,validator_16,10799998,0
543,validator_13,107784993,73100
544,validator_19,7519999,12300
545,validator_19,16697008,4387500
546,validator_7,71210002,0
547,validator_1,165261001,39400
548,validator_3,5710007,779000
549,validator_7,117947006,417000
550,validator_3,1021619997,161000
551,validator_8,23510000,100000
552,validator_14,131563996,36800
553,validator_12,15040013,0
554,validator_14,102000014,35600
555,validator_6,140560002,21800
556,validator_19,152377001,11200
557,validator_3,1720083003,47700
558,validator_2,28199993,5640
559,validator_2,90000000,64600
560,validator_11,58063005,30200
561,validator_3,50439999,71800
562,validator_5,87599992,1001000
563,validator_17,73989993,16400
564,validator_14,30870005,161000
565,validator_10,75360000,283000
566,validator_1,4959999,73100
567,validator_8,12960001,84800
568,validator_12,31979998,0
569,validator_19,14569004,195000
570,validator_11,9872002,34700
571,validator_10,13630003,49100
572,validator_15,37329999,0
573,validator_18,20140008,66100
574,validator_17,47527000,75000
575,validator_9,9335010,19700
576,validator_5,14089006,0
577,validator_9,6952999,100000
578,validator_0,26799997,769000
579,validator_13,8593000,15700
580,validator_2,11889997,12300
581,validator_10,131060003,5180
582,validator_11,1029393003,437200
583,validator_17,162816992,39400
584,validator_1,54438004,7840
585,validator_13,27090013,0
586,validator_6,10920005,15300
587,validator_3,157352009,32900
588,validator_17,119119997,296000
589,validator_2,18870006,12800
590,validator_19,10460007,146000
591,validator_11,49439997,194400
592,validator_18,94433000,17000
593,validator_13,15170002,64600
594,validator_3,34399993,10700
595,validator_19,128999993,79900
596,validator_1,44839003,0
597,validator_19,23649998,302500
598,validator_7,62869990,959000
599,validator_2,921149994,12800
600,validator_13,66609002,75000
601,validator_6,56782001,0
602,validator_0,78240002,66100
603,validator_10,3990003,7190000
604,validator_2,9545993,16400
605,validator_13,184285002,594000
606,validator_8,101380005,319800
607,validator_9,4178005,72500
608,validator_18,17229991,161000
609,validator_3,50097007,30200
610,validator_8,63419989,510000
611,validator_14,44230001,12800
612,validator_8,8565004,12800
613,validator_7,7889997,16400
614,validator_5,55723997,285000
615,validator_15,75500004,139000
616,validator_19,4268001,35600
617,validator_3,15300010,4320000
618,validator_11,87310002,67500
619,validator_1,150120001,39400
620,validator_11,10347003,31700
621,validator_9,9560020,0
622,validator_8,5530003,10700
623,validator_18,24910003,24700
624,validator_5,32834994,67500
625,validator_1,265900013,959000
626,validator_7,87500004,139000
627,validator_4,58078998,146000
628,validator_18,17850006,10700
629,validator_18,1618343000,47700
630,validator_16,50699996,34700
631,validator_13,205359997,0
632,validator_18,5694009,1100000
633,validator_14,22099993,256000
634,validator_14,79999995,959000
635,validator_3,50050002,34700
636,validator_12,16100000,0
637,validator_14,77700002,49100
638,validator_0,78240002,66100
639,validator_13,3510006,0
640,validator_12,5279999,0
641,validator_19,6240006,16400
642,validator_9,51660002,67900
643,validator_15,49840000,256000
644,validator_6,6989999,0
645,validator_13,63310008,30200
646,validator_4,45999993,8520
647,validator_9,3734995,71800
648,validator_3,12490009,36800
649,validator_9,16749998,12300
650,validator_15,3869993,33100
651,validator_7,82799997,73100
652,validator_7,648479999,43600
653,validator_6,19058000,545000
654,validator_12,56220002,0
655,validator_2,268910003,17000
656,validator_2,34535009,357840
657,validator_2,78818000,5640
658,validator_17,60116990,64600
659,validator_12,31207005,75000
660,validator_12,4689999,769000
661,validator_19,6300003,12300
662,validator_12,8662997,0
663,validator_11,89185001,39400
664,validator_14,5780005,33300
665,validator_15,7440007,231000
666,validator_18,47329994,32900
667,validator_13,74199998,0
668,validator_19,51350002,30200
669,validator_13,13499996,84800
670,validator_19,13059988,636000
671,validator_1,65369993,16400
672,validator_13,45590005,0
673,validator_10,22200002,283000
674,validator_11,22870001,17700000
675,validator_16,810370000,0
676,validator_7,1763527004,222600
677,validator_16,7439998,0
678,validator_14,25200005,256000
679,validator_7,9999999,161000
680,validator_17,12400002,32900
681,validator_19,7440006,16400
682,validator_17,39999993,11200
683,validator_1,25250004,49100
684,validator_14,100520000,19700
685,validator_10,6952995,100000
686,validator_1,21759997,769000
687,validator_13,8593000,15700
688,validator_3,11850000,12300
689,validator_17,139990002,0
690,validator_0,1218393006,437200
691,validator_15,145206993,39400
692,validator_18,71108001,0
693,validator_19,32310012,296000
694,validator_19,15540002,15300
695,validator_6,168131002,32900
696,validator_8,101619994,296000
697,validator_14,12395009,12800
698,validator_16,70000007,0
699,validator_16,150299992,21800
700,validator_0,4560005,322000
701,validator_9,1883403000,47700
702,validator_13,28519988,0
703,validator_4,40539997,67730
704,validator_3,46903005,0
705,validator_11,272599998,46500
706,validator_13,57099993,0
707,validator_13,47360002,34700
708,validator_16,18060008,381000
709,validator_17,7341997,972900
710,validator_19,42950001,3130
711,validator_10,3960000,7190000
712,validator_4,7978998,16400
713,validator_9,35191999,68100
714,validator_14,1630640001,139000
715,validator_12,2905003,0
716,validator_5,1263424004,68540
717,validator_12,239400003,12800
718,validator_7,44419993,141100
719,validator_7,50770007,410000
720,validator_17,7500011,510000
721,validator_5,4519998,100000
722,validator_13,5689996,33100
723,validator_5,88549995,73100
724,validator_7,648479999,43600
725,validator_18,20162005,545000
726,validator_10,69230005,779000
727,validator_17,6840009,214100
728,validator_18,31282003,7840
729,validator_3,143920001,5640
730,validator_11,17222998,67900
731,validator_1,61099996,959000
732,validator_10,124929995,21800
733,validator_12,42000013,43600
734,validator_18,67263999,64600
735,validator_18,8470001,66920
736,validator_14,24129999,17000
737,validator_7,6080008,0
738,validator_14,29352998,139000
739,validator_13,15190001,0
740,validator_0,8888001,7840
741,validator_2,514650001,510000
742,validator_2,132059996,12300
743,validator_9,42330001,34700
744,validator_11,8900004,381000
745,validator_12,70449998,0
746,validator_12,8000001,8520
747,validator_2,16070004,283000
748,validator_11,7403002,17700000
749,validator_9,51541997,15100
750,validator_19,306189999,10700
751,validator_12,155000008,7840
752,validator_5,32377000,62900
753,validator_17,6320011,12800
754,validator_2,12309992,108000
755,validator_3,3554994,36800
756,validator_14,250000001,14200
757,validator_19,29579998,283000
758,validator_17,130450011,13900
759,validator_1,70609998,67900
760,validator_3,34679998,68100
761,validator_6,28190001,35600
762,validator_10,27960007,47700
763,validator_11,17275003,213500
764,validator_3,75959999,67500
765,validator_12,39000000,769000
766,validator_16,102530002,0
767,validator_15,3567008,10700
768,validator_10,9179994,0
769,validator_19,57613006,6390
770,validator_12,1051310006,5630
771,validator_0,7670002,73100
772,validator_8,4455999,126180
773,validator_5,27690012,67500
774,validator_16,152449996,369000
775,validator_1,4380004,0
776,validator_19,3696009,7840
777,validator_18,96598006,39400
778,validator_6,17219002,161000
779,validator_10,5711994,769000
780,validator_13,44908002,64600
781,validator_4,215000004,5630
782,validator_7,123640000,121000
783,validator_7,38719998,290700
784,validator_7,44019999,21800
785,validator_9,65780993,64600
786,validator_3,8172999,121000
787,validator_5,203620003,389520
788,validator_12,18060003,0
789,validator_13,10359999,0
790,validator_15,58519999,56200
791,validator_12,1256847010,369000
792,validator_9,11160003,60700
793,validator_12,226032003,56200
794,validator_4,9250006,256000
795,validator_11,5450007,34700
796,validator_1,10740001,34700
797,validator_0,7673006,42000
798,validator_14,131000999,33100
799,validator_16,12300002,0
800,validator_12,4620005,7190000
801,validator_10,55739995,30200
802,validator_19,25620996,322000
803,validator_4,7760007,14200
804,validator_15,2842008,12800
805,validator_17,107159998,17000
806,validator_6,7137998,174700
807,validator_18,18950005,5630
808,validator_3,31459992,13800
809,validator_17,61220000,32900
810,validator_13,17929999,66100
811,validator_17,21840003,12300
812,validator_18,8380012,35600
813,validator_17,29752002,39400
814,validator_16,6681995,21800
815,validator_9,8788000,31200
816,validator_13,17440002,0
817,validator_18,41843003,31700
818,validator_11,72210009,11200
819,validator_14,73132999,0
820,validator_1,44092998,68100
821,validator_19,224370011,56200
822,validator_19,15319007,60700
823,validator_12,46359997,6390
824,validator_9,132579000,15700
825,validator_7,380159997,285000
826,validator_12,194999996,100000
827,validator_6,55369996,164000
828,validator_0,43319997,0
829,validator_3,5920002,594000
830,validator_1,7632009,231000
831,validator_0,7354999,7237200
832,validator_16,37310005,0
833,validator_17,71625007,0
834,validator_6,88819997,35600
835,validator_7,19220000,108000
836,validator_8,6310008,7190000
837,validator_10,56999996,30200
838,validator_11,8959993,769000
839,validator_18,5830006,15100
840,validator_14,105160005,17700000
841,validator_10,1217117007,322000
842,validator_9,992729999,0
843,validator_19,88189994,17000
844,validator_13,3935997,5180
845,validator_0,20510011,0
846,validator_2,145109995,402300
847,validator_2,119102997,215000
848,validator_1,3696005,7840
849,validator_15,89350001,7840
850,validator_6,20249998,200640
851,validator_0,8059995,71800
852,validator_15,85229995,42000
853,validator_4,67500004,5180
854,validator_4,25710001,380200
855,validator_10,13532000,121000
856,validator_2,34779992,71800
857,validator_11,19866989,129300
858,validator_16,6810000,0
859,validator_12,56500002,0
860,validator_7,15610000,779000
861,validator_3,6549996,959000
862,validator_11,74839998,93000
863,validator_11,963389015,369000
864,validator_8,1556600005,42000
865,validator_3,30832996,64600
866,validator_13,35273001,29600
867,validator_11,107600008,0
868,validator_3,9200011,47700
869,validator_7,5190003,322000
870,validator_13,3554000,35600
871,validator_18,95231002,17700000
872,validator_8,1613183000,50700
873,validator_6,68130003,164000
874,validator_13,50357996,21800
875,validator_15,10057000,47700
876,validator_7,4859998,231000
877,validator_5,48539993,12800
878,validator_19,9630003,510000
879,validator_2,36429994,594000
880,validator_9,51782990,959000
881,validator_9,47960010,215000
882,validator_15,76090006,43600
883,validator_15,7452002,393000
884,validator_1,186399995,220180
885,validator_0,34840002,139000
886,validator_7,7920007,369000
887,validator_3,3059995,34700
888,validator_9,14050013,0
889,validator_2,5670007,0
890,validator_10,21366992,847100
891,validator_13,117499993,0
892,validator_11,136219986,213600
893,validator_3,34510002,195000
894,validator_13,3570001,322000
895,validator_7,946814997,0
896,validator_10,1053937000,32900
897,validator_11,23596004,0
898,validator_10,19129999,510000
899,validator_18,74640000,415630
900,validator_10,14839996,256000
901,validator_13,2675003,0
902,validator_17,34240000,42000
903,validator_2,99933000,34700
904,validator_15,52400016,34700
905,validator_8,34880001,283000
906,validator_10,15460002,0
907,validator_4,18769001,531000
908,validator_17,9399998,161000
909,validator_5,102199999,10700
910,validator_4,5070003,35600
911,validator_6,14010001,49100
912,validator_6,8430001,350000
913,validator_0,54572999,12800
914,validator_4,21291005,0
915,validator_7,115181992,0
916,validator_3,32159991,121000
917,validator_12,77149996,0
918,validator_19,3941999,769000
919,validator_9,27940002,779000
920,validator_15,89199994,12800
921,validator_11,112500010,15100
922,validator_14,8800011,369000
923,validator_11,147239993,0
924,validator_4,12020015,12300
925,validator_17,7120007,42000
926,validator_7,17676994,847100
927,validator_0,114999995,545000
928,validator_8,145809994,18600
929,validator_17,48169997,71100
930,validator_3,64017997,32900
931,validator_3,873772000,13800
932,validator_18,11559999,7190000
933,validator_9,25740007,47700
934,validator_4,81999994,16400
935,validator_19,79990001,37330
936,validator_1,6893000,0
937,validator_4,86549999,369000
938,validator_8,62100002,13900
939,validator_7,31749997,0
940,validator_4,93740011,93600
941,validator_17,1500000001,128000
942,validator_18,659218004,296000
943,validator_7,66127999,0
944,validator_4,2000199991,15100
945,validator_13,5760001,10700
946,validator_19,4284002,56200
947,validator_9,60988989,19700
948,validator_3,46740001,66100
949,validator_5,137399999,959000
950,validator_1,13639994,7959000
951,validator_12,133199987,0
952,validator_15,71998998,128000
953,validator_7,6117002,43600
954,validator_14,1513970003,36800
955,validator_7,91110000,7190000
956,validator_14,129499994,7190000
957,validator_11,10950006,171400
958,validator_4,4180012,43220
959,validator_1,23960005,21800
960,validator_17,89479007,7190000
961,validator_9,72820002,0
962,validator_11,6659994,231000
963,validator_14,67052996,100000
964,validator_1,10119995,128000
965,validator_16,36930001,0
966,validator_7,6434002,158700
967,validator_8,11860006,15700
968,validator_0,1858881998,33100
969,validator_7,38529999,21800
970,validator_11,32850005,1481000
971,validator_9,14010000,121000
972,validator_13,47480000,510000
973,validator_12,2280003,128000
974,validator_7,3040005,161000
975,validator_18,57399998,73100
976,validator_19,35300002,83400
977,validator_10,10470010,15300
978,validator_8,5002002,56200
979,validator_9,23930001,12800
980,validator_1,1742499991,15100
981,validator_17,1377000006,164000
982,validator_15,16790005,24700
983,validator_8,53360003,32500
984,validator_14,1077897000,285000
985,validator_10,43769998,381000
986,validator_7,11487004,0
987,validator_17,192079988,31400
988,validator_3,54496993,17700000
989,validator_13,18450002,49100
990,validator_18,70964000,73100
991,validator_8,6179997,381000
992,validator_15,60449994,26980
993,validator_7,91240000,0
994,validator_11,40592004,23500
995,validator_14,188219997,121000
996,validator_11,48610014,32900
997,validator_14,165310005,410000
998,validator_5,35049998,0
999,validator_12,5099986,0
