block_num,validator_id,total_gas_fee,total_mev_available
208,validator_2,85306000,194860
209,validator_3,83129997,115430
210,validator_9,140899003,7865930
211,validator_7,115512999,1443000
212,validator_12,46649000,838250
213,validator_18,52810001,1782500
214,validator_9,183590000,1368930
215,validator_15,100291004,36608600
216,validator_11,91549995,276800
217,validator_10,42196998,2587300
218,validator_4,42417999,2057380
219,validator_6,71789994,4849720
220,validator_8,130828998,7171500
221,validator_1,502373000,998000
222,validator_17,81164996,976800
223,validator_1,102630999,5792100
224,validator_3,49755002,17795900
225,validator_10,85129000,913000
226,validator_19,42516001,665100
227,validator_16,355640997,1115080
228,validator_19,58517001,1900900
229,validator_12,46716999,796800
230,validator_16,84393005,1711500
231,validator_1,67588000,270700
232,validator_10,76075998,2362430
233,validator_19,139740002,19028920
234,validator_13,43430000,494240
235,validator_9,140914000,9617600
236,validator_8,168778001,685130
237,validator_0,107130999,1287200
238,validator_19,60353001,201100
239,validator_4,45204003,168100
240,validator_14,137453002,995500
241,validator_19,60520000,979900
242,validator_18,50733000,1812200
243,validator_1,55545000,1115300
244,validator_9,55078998,1311940
245,validator_7,48640000,18458040
246,validator_6,67135003,549290
247,validator_4,66519999,841020
248,validator_17,46554007,360700
249,validator_19,83147001,1081600
250,validator_17,32703004,4728200
251,validator_12,120076002,567600
252,validator_19,35530000,1429180
253,validator_2,91348997,1622570
254,validator_16,63575002,19756030
255,validator_18,28168000,118200
256,validator_7,59323002,813800
257,validator_10,170710993,1176800
258,validator_6,99279003,185700
259,validator_13,102113997,23987270
260,validator_3,77350999,7875520
261,validator_14,121619999,8573600
262,validator_11,83160000,1505800
263,validator_7,41144001,320830
264,validator_16,52440000,1661900
265,validator_16,55429000,1281180
266,validator_18,137588002,452730
267,validator_8,327467998,410600
268,validator_6,152475000,713430
269,validator_14,139668999,1991180
270,validator_19,53329998,1173500
271,validator_3,132927002,596860
272,validator_2,262662998,849500
273,validator_6,128292000,497000
274,validator_10,291306998,8379590
275,validator_15,17723999,7826400
276,validator_2,53014000,161900
277,validator_14,43629001,997700
278,validator_19,150021999,230160
279,validator_8,98862000,509440
280,validator_8,63673000,19366200
281,validator_13,39798000,446700
282,validator_5,89013001,1315400
283,validator_4,120862000,1336130
284,validator_2,58624006,5266670
285,validator_6,72110001,2362300
286,validator_15,48380001,1485230
287,validator_0,111286006,916300
288,validator_19,74216998,15026830
289,validator_8,36073000,17809640
290,validator_1,64042998,2395700
291,validator_15,78943001,7866680
292,validator_17,117865000,4746200
293,validator_9,84788999,1752600
294,validator_15,86788994,565300
295,validator_2,94080000,831280
296,validator_16,81968000,906800
297,validator_18,108187000,139000
298,validator_11,58761000,863900
299,validator_9,118862001,1607300
300,validator_8,30621999,802600
301,validator_17,117854998,837740
302,validator_14,149999998,970640
303,validator_7,151225000,588200
304,validator_18,168550002,1551600
305,validator_16,154100999,2123680
306,validator_6,46359998,1422800
307,validator_7,92505005,515900
308,validator_15,159204002,675700
309,validator_7,85479000,972830
310,validator_5,20033003,7300490
311,validator_14,50970999,9216000
312,validator_1,32082001,214140
313,validator_18,126069002,1458800
314,validator_6,116861999,630320
315,validator_19,58102002,508440
316,validator_7,43834999,1275200
317,validator_11,27030000,283600
318,validator_9,90912999,607300
319,validator_12,75638002,1502130
320,validator_17,124749003,766680
321,validator_6,17163002,594800
322,validator_7,77597998,734980
323,validator_9,95040003,753790
324,validator_0,106543998,1852230
325,validator_18,68063003,8385000
326,validator_7,82044000,690400
327,validator_16,122159001,1745700
328,validator_4,133448003,4442700
329,validator_13,160104995,634090
330,validator_4,83071996,1305100
331,validator_2,51080000,831280
332,validator_1,59755998,1223200
333,validator_14,130118000,1336100
334,validator_13,64159003,8163090
335,validator_14,95734004,925710
336,validator_3,38631997,1207350
337,validator_13,71715000,1053900
338,validator_6,65445001,4952640
339,validator_1,31659001,632100
340,validator_17,177370002,18230
341,validator_5,82123998,1103200
342,validator_10,78800005,643580
343,validator_19,99874999,18562300
344,validator_3,228389000,393500
345,validator_4,159422001,1093830
346,validator_1,47123000,7275920
347,validator_3,48130996,1496400
348,validator_15,61524999,243640
349,validator_5,115968999,911200
350,validator_2,146792000,676540
351,validator_12,86527998,556620
352,validator_11,54992999,492300
353,validator_3,31386999,253400
354,validator_7,43380001,1683500
355,validator_0,178562998,2239400
356,validator_8,132537000,1185200
357,validator_2,19111002,637700
358,validator_17,54065000,662300
359,validator_0,207030002,620390
360,validator_6,65675009,7687130
361,validator_2,144965999,12536400
362,validator_10,89601999,672760
363,validator_9,188012995,1218520
364,validator_19,68957999,238840
365,validator_13,29866999,295640
366,validator_8,46568005,544200
367,validator_19,47592995,23963000
368,validator_6,143118994,729700
369,validator_6,58712998,1895000
370,validator_5,65192000,18415640
371,validator_9,115963002,135230
372,validator_6,182199002,1941500
373,validator_4,87020000,852900
374,validator_16,44415991,164400
375,validator_18,91994996,858000
376,validator_9,35027999,1157930
377,validator_15,74312999,1906500
378,validator_19,40927996,704900
379,validator_15,116613001,17956500
380,validator_1,42482000,1217900
381,validator_15,46125998,1980100
382,validator_17,56335998,8348900
383,validator_1,56547001,5578490
384,validator_9,121443999,3049700
385,validator_0,128643998,1540310
386,validator_8,50889998,7509800
387,validator_11,100997996,794300
388,validator_9,84230998,1228800
389,validator_11,82418004,729090
390,validator_8,121551997,787400
391,validator_2,97620998,1253700
392,validator_5,89283996,374700
393,validator_5,63296000,777940
394,validator_15,59536000,1994540
395,validator_0,44595001,3097940
396,validator_3,76931000,983830
397,validator_9,122856999,1668220
398,validator_13,155667998,1297780
399,validator_13,107446000,1300900
400,validator_7,64952994,169600
401,validator_7,35250000,153080
402,validator_13,331495001,1325640
403,validator_5,60204998,12943000
404,validator_10,119430000,8151630
405,validator_16,68434999,853500
406,validator_18,23463002,551300
407,validator_4,50962000,18092060
408,validator_2,61290001,1538500
409,validator_10,35763999,1441280
410,validator_19,77424002,874240
411,validator_3,88496000,109520
412,validator_18,88538001,385540
413,validator_0,192438998,9088400
414,validator_19,40894999,100800
415,validator_3,80768997,710000
416,validator_4,133442000,1136600
417,validator_0,62181007,191400
418,validator_12,56937999,2543800
419,validator_14,83044999,1347340
420,validator_17,92823004,216840
421,validator_18,101277000,6494700
422,validator_7,201691002,902000
423,validator_4,39556997,956720
424,validator_0,32209000,1408900
425,validator_3,37469994,215700
426,validator_17,80987001,1340800
427,validator_8,180389001,2404000
428,validator_9,72109000,4976000
429,validator_19,33974001,1968300
430,validator_0,73594992,2120960
431,validator_10,148232002,1799200
432,validator_7,34457002,7603130
433,validator_18,282310000,12129340
434,validator_0,71114002,2232400
435,validator_4,100734000,7641140
436,validator_15,72581000,307480
437,validator_2,356372002,4652800
438,validator_11,101207000,5453530
439,validator_19,34893000,946500
440,validator_13,104774003,17782500
441,validator_1,159956000,1605400
442,validator_12,29808996,22839000
443,validator_19,65336004,7899320
444,validator_7,37852997,833540
445,validator_18,32829997,1229000
446,validator_0,150864996,770700
447,validator_18,19471997,1739700
448,validator_12,44222003,1164000
449,validator_0,107505003,1569670
450,validator_8,117037004,638680
451,validator_5,100333998,18367770
452,validator_2,203919999,2007800
453,validator_1,61838999,2043420
454,validator_15,68108001,17885600
455,validator_10,59859998,6677130
456,validator_4,89419000,19846300
457,validator_6,145240997,1693930
458,validator_14,61380001,8063330
459,validator_7,36837998,737000
460,validator_19,90187998,7563500
461,validator_1,26847001,181290
462,validator_0,118548999,891300
463,validator_10,90503001,7257500
464,validator_15,110775003,470700
465,validator_12,33162000,1054540
466,validator_15,86124001,2003700
467,validator_8,70800000,3233200
468,validator_8,103164001,8092300
469,validator_13,115769999,12520700
470,validator_1,65041997,1380930
471,validator_2,138999002,920040
472,validator_10,51559995,657300
473,validator_9,143839999,4861340
474,validator_14,70905002,1836300
475,validator_17,23162997,24695800
476,validator_1,154416996,629700
477,validator_3,103016000,3245200
478,validator_8,80191998,412560
479,validator_9,93906000,7369620
480,validator_8,81733999,624250
481,validator_1,19903004,202830
482,validator_19,104810003,153000
483,validator_15,152120998,1842080
484,validator_16,39304998,1088230
485,validator_19,30178998,1398500
486,validator_19,42575994,708200
487,validator_1,140468000,36735300
488,validator_9,68113999,1154530
489,validator_2,50715002,1309800
490,validator_10,77880999,25248700
491,validator_10,367090000,5869930
492,validator_4,88281998,18644280
493,validator_7,74588004,1032100
494,validator_2,102486999,852130
495,validator_2,103646000,300020
496,validator_8,78267003,1881700
497,validator_4,78733002,385890
498,validator_19,130271995,249400
499,validator_13,57041004,1113200
500,validator_15,91177995,262600
501,validator_4,100591000,459640
502,validator_3,73661002,1944700
503,validator_18,47901001,625100
504,validator_16,192469005,912420
505,validator_3,47423003,1455600
506,validator_8,68204000,1092840
507,validator_3,46073001,1147300
508,validator_11,262572998,707700
509,validator_8,89623997,472400
510,validator_8,39899000,241350
511,validator_11,202979001,1187500
512,validator_7,586149004,1396830
513,validator_7,147946003,633880
514,validator_13,31435002,1589600
515,validator_10,90572997,1652830
516,validator_11,94846999,451300
517,validator_19,130763994,5010740
518,validator_11,161191996,2151000
519,validator_1,158912000,1282800
520,validator_9,44296999,18037200
521,validator_10,113992000,22365600
522,validator_3,59820001,173370
523,validator_3,59991998,488100
524,validator_11,185006000,5221020
525,validator_15,110998002,1723440
526,validator_7,86210998,8145000
527,validator_13,80307001,909800
528,validator_14,109820992,730130
529,validator_10,122199003,2237000
530,validator_7,99206001,40330
531,validator_11,96355002,1791200
532,validator_8,106868002,1278010
533,validator_12,75412000,366500
534,validator_17,19621000,18728200
535,validator_19,235614004,840070
536,validator_16,81937000,413310
537,validator_11,116083000,7622000
538,validator_12,18507996,883600
539,validator_5,93877000,2414530
540,validator_5,59744999,2054900
541,validator_0,56944996,1936200
542,validator_8,96889002,605470
543,validator_12,141597999,484800
544,validator_14,39165000,1292230
545,validator_9,137601999,1288100
546,validator_4,59126991,19389630
547,validator_8,70921991,6139330
548,validator_16,146356999,797000
549,validator_3,120922997,1492990
550,validator_14,84712001,333400
551,validator_3,32269999,588700
552,validator_4,111700006,8160800
553,validator_7,44712999,465950
554,validator_11,81892000,428640
555,validator_2,38502002,782320
556,validator_16,37812996,17902500
557,validator_11,99562000,8922600
558,validator_19,75845002,710900
559,validator_1,29764002,1315300
560,validator_19,111718002,1146000
561,validator_12,69657000,300600
562,validator_2,332385002,299300
563,validator_4,198190002,6071940
564,validator_7,83745000,34620
565,validator_10,95979998,18482200
566,validator_17,145334996,1622200
567,validator_16,133464003,19146620
568,validator_15,25281001,880500
569,validator_8,100338000,832040
570,validator_7,89972998,1629600
571,validator_8,83007000,6792300
572,validator_10,41593000,508700
573,validator_12,85300000,164000
574,validator_10,118938001,5693500
575,validator_9,93324001,853500
576,validator_17,71775001,545330
577,validator_11,97062002,7534600
578,validator_8,67550004,1455000
579,validator_18,18355001,381000
580,validator_16,117358997,833640
581,validator_13,64706998,1721100
582,validator_3,91523999,884840
583,validator_6,98446999,18562190
584,validator_7,58213004,638430
585,validator_7,68691998,258400
586,validator_10,172881002,1775530
587,validator_7,102037002,218500
588,validator_5,131480001,3665900
589,validator_17,86965003,74190
590,validator_12,43295003,283940
591,validator_6,159617995,2886100
592,validator_19,77254999,453840
593,validator_2,156310006,332630
594,validator_4,74302001,355540
595,validator_13,51228002,1018700
596,validator_14,60495999,1409510
597,validator_9,54203001,2831800
598,validator_9,90602003,536280
599,validator_1,86543998,1586720
600,validator_10,61257998,350120
601,validator_0,88671998,1012800
602,validator_5,95474999,326730
603,validator_15,75494999,2590800
604,validator_10,415145996,4799100
605,validator_8,36112998,579600
606,validator_13,60427999,327950
607,validator_5,88241000,9827500
608,validator_6,72131003,193700
609,validator_13,106680996,234700
610,validator_10,88328000,1051100
611,validator_2,74266000,7585700
612,validator_11,49486003,1994200
613,validator_12,107355997,1609600
614,validator_7,79283001,923230
615,validator_9,182578000,1584800
616,validator_17,42612000,1186030
617,validator_17,161148999,1163500
618,validator_12,26995999,423100
619,validator_12,118080000,965180
620,validator_16,72953997,19681320
621,validator_16,55641996,7930620
622,validator_11,86975998,6190200
623,validator_3,58761999,665000
624,validator_5,26120000,583400
625,validator_4,86212000,6389000
626,validator_2,204057998,1271300
627,validator_11,61736000,1109100
628,validator_5,32384001,8097800
629,validator_7,19999004,1062640
630,validator_12,41907003,1221600
631,validator_15,37749005,1097460
632,validator_13,113017999,18458770
633,validator_6,26368005,706100
634,validator_9,59126999,2240800
635,validator_1,74078997,219200
636,validator_2,82112001,607900
637,validator_4,71619006,585200
638,validator_3,50012005,7444700
639,validator_15,82700000,4465100
640,validator_13,110088997,541820
641,validator_4,42663997,1053600
642,validator_5,105473998,1616500
643,validator_15,73329003,354000
644,validator_10,115847997,2255600
645,validator_17,69001999,666100
646,validator_5,23827997,1843800
647,validator_13,158336000,1726100
648,validator_16,52861000,1308520
649,validator_9,66365001,1213800
650,validator_18,98409996,1287300
651,validator_8,83164998,1819000
652,validator_12,164336000,2059800
653,validator_19,88263998,515700
654,validator_14,66150001,155750
655,validator_19,232356002,5507500
656,validator_9,633142004,1318420
657,validator_8,75764002,582180
658,validator_16,37603001,1543100
659,validator_8,90313996,1652830
660,validator_9,92916997,910400
661,validator_3,129770995,636000
662,validator_4,84710998,1263700
663,validator_11,137929000,1428800
664,validator_17,43503997,18037200
665,validator_15,61777999,4433900
666,validator_10,33872000,1091030
667,validator_10,83313998,968100
668,validator_16,115334006,1712680
669,validator_10,84799998,1673240
670,validator_14,83270005,736200
671,validator_18,38490000,734400
672,validator_13,141620999,1389300
673,validator_0,104727999,18566390
674,validator_2,68092997,1480350
675,validator_14,70157996,4334500
676,validator_18,86456999,3540200
677,validator_2,53067002,1321800
678,validator_10,90386999,723040
679,validator_2,169310002,403650
680,validator_17,138752999,5081530
681,validator_19,41639999,1789800
682,validator_1,121769999,270100
683,validator_3,351766002,1872030
684,validator_14,78791997,1598300
685,validator_16,37307001,24955900
686,validator_3,100480002,495400
687,validator_6,70173998,890620
688,validator_3,109252998,1468000
689,validator_18,175953003,693600
690,validator_14,139801000,1213340
691,validator_6,53727995,18740600
692,validator_5,106965000,1077800
693,validator_13,88862993,462600
694,validator_11,85980000,899730
695,validator_4,53966007,393900
696,validator_4,147106000,8572210
697,validator_13,31324001,51700
698,validator_11,112213000,529280
699,validator_9,109799998,2637200
700,validator_11,86150001,873830
701,validator_12,47563002,302300
702,validator_19,45064999,1611840
703,validator_1,109680998,1695780
704,validator_12,91860001,3277030
705,validator_17,80063006,2728000
706,validator_18,62012002,448580
707,validator_2,94522002,2628800
708,validator_3,83387998,371920
709,validator_1,26192001,524600
710,validator_10,101395999,645400
711,validator_4,103036000,2205700
712,validator_19,156112998,781900
713,validator_17,582916003,211420
714,validator_10,59887998,1014360
715,validator_1,38716997,14526700
716,validator_10,76288999,628500
717,validator_7,21973001,247980
718,validator_18,89837997,411000
719,validator_0,119786996,1149100
720,validator_12,70630997,448200
721,validator_15,115687002,7232400
722,validator_3,100480002,495400
723,validator_0,111514000,8442320
724,validator_18,79231997,1698600
725,validator_17,310206001,1371480
726,validator_15,111521006,18618000
727,validator_17,68225999,1410780
728,validator_5,69813000,230800
729,validator_1,142163002,219400
730,validator_1,112336002,578540
731,validator_2,40796003,1528640
732,validator_0,83393001,8148100
733,validator_18,38124996,317000
734,validator_3,47853000,861740
735,validator_7,128298000,349100
736,validator_19,48880998,968640
737,validator_5,50118003,444630
738,validator_6,63821998,1021600
739,validator_0,139398998,965900
740,validator_9,90861999,864010
741,validator_18,70710003,1584100
742,validator_4,58501003,269280
743,validator_13,56535000,1313000
744,validator_1,73914001,241220
745,validator_18,21579996,363800
746,validator_9,100145999,654530
747,validator_15,60606000,1249100
748,validator_1,267562997,607100
749,validator_3,38252997,257600
750,validator_9,67012001,688230
751,validator_4,51601000,9766800
752,validator_4,36793998,560800
753,validator_5,232310997,379580
754,validator_5,124303997,2251000
755,validator_4,90726998,875200
756,validator_3,80249996,458000
757,validator_14,81042002,336900
758,validator_10,208164999,1113100
759,validator_18,27140000,8520
760,validator_17,103586006,1239500
761,validator_0,61659000,517900
762,validator_17,60465999,355830
763,validator_0,76389997,1373100
764,validator_0,68729003,4930700
765,validator_2,58760997,957200
766,validator_7,194865998,1097100
767,validator_17,73391000,4930400
768,validator_7,28953999,4773900
769,validator_2,47291000,855200
770,validator_15,32629999,5956600
771,validator_10,51339997,1464800
772,validator_2,87065999,8553700
773,validator_16,34932002,326000
774,validator_7,40438999,673730
775,validator_1,30353003,792600
776,validator_17,94566002,1655740
777,validator_6,103092998,1695300
778,validator_6,39134000,491290
779,validator_3,102703003,7759500
780,validator_10,134570001,7857730
781,validator_3,126492999,1480090
782,validator_9,175965001,1447100
783,validator_12,36873999,969800
784,validator_5,71431998,8133800
785,validator_7,38075006,1401200
786,validator_2,113997002,1594940
787,validator_10,72907000,624840
788,validator_17,101668002,2033500
789,validator_1,72222007,18907800
790,validator_10,138171996,2365600
791,validator_17,533490004,339010
792,validator_17,55132999,281280
793,validator_5,65637004,167500
794,validator_11,74768998,2568600
795,validator_13,79663001,449230
796,validator_14,53542999,940300
797,validator_5,90699998,18149880
798,validator_4,124422998,12235340
799,validator_14,111767000,558180
800,validator_16,97523000,1347300
801,validator_2,79467998,23681620
802,validator_13,125920000,18716000
803,validator_11,53638008,972680
804,validator_16,102347003,7969000
805,validator_6,129538003,268780
806,validator_8,83091998,813130
807,validator_15,72791003,370000
808,validator_3,202500001,887680
809,validator_16,72367008,580120
810,validator_10,78235001,196030
811,validator_3,87050000,415000
812,validator_4,146723001,760000
813,validator_7,88714992,572860
814,validator_16,105929997,18299400
815,validator_10,146259004,980030
816,validator_15,21956997,1127990
817,validator_5,51111995,944400
818,validator_8,78326998,841600
819,validator_8,118985999,2006400
820,validator_17,205215997,5524230
821,validator_6,48890001,1435130
822,validator_10,76315000,1500620
823,validator_13,71118999,811540
824,validator_10,111555000,239500
825,validator_12,36758000,738200
826,validator_10,68881999,8842800
827,validator_17,151851000,5375700
828,validator_10,38609997,1305150
829,validator_13,141686997,506020
830,validator_11,31000001,7539440
831,validator_17,135276998,585600
832,validator_19,145301001,4737730
833,validator_9,101224002,1908680
834,validator_19,127770000,1254630
835,validator_8,114903001,486830
836,validator_18,105424001,5245630
837,validator_16,91056004,111830
838,validator_1,131006000,501900
839,validator_1,93453999,960800
840,validator_14,59364002,1951300
841,validator_4,109068001,18970780
842,validator_12,71315997,287400
843,validator_6,121916996,2008080
844,validator_3,60596998,643240
845,validator_6,128601994,488740
846,validator_6,121743004,669730
847,validator_0,111059000,703100
848,validator_6,110639997,954590
849,validator_5,81647003,6170200
850,validator_13,100778999,908100
851,validator_1,44831001,964500
852,validator_2,126261002,468900
853,validator_14,38142007,630400
854,validator_16,62530001,5300260
855,validator_0,74131999,25298920
856,validator_0,111041000,228320
857,validator_16,73986996,371600
858,validator_19,68512003,1970020
859,validator_4,41129999,890100
860,validator_14,133379003,1626980
861,validator_18,34580004,5019030
862,validator_13,113650002,737900
863,validator_17,66197001,854530
864,validator_6,81331004,1502200
865,validator_17,44085998,18336520
866,validator_9,55476001,18413130
867,validator_2,60897000,1065800
868,validator_3,29926999,8430320
869,validator_19,121879996,996740
870,validator_15,51731998,258540
871,validator_14,154424001,18205480
872,validator_15,94770997,921000
873,validator_4,129629000,613630
874,validator_10,92327999,154930
875,validator_7,28224005,1478500
876,validator_9,38853001,1648600
877,validator_5,50926002,475700
878,validator_0,33957004,9194900
879,validator_15,85223000,1290200
880,validator_5,179626001,1976030
881,validator_13,70635997,25897100
882,validator_19,84082998,278950
883,validator_11,147980001,1049720
884,validator_18,72101998,301130
885,validator_18,92065999,790920
886,validator_16,87253001,1778700
887,validator_12,21114991,1530200
888,validator_10,101216000,939800
889,validator_14,100432996,8084700
890,validator_9,195544003,8519780
891,validator_4,78883997,1809800
892,validator_11,91093999,573290
893,validator_8,63199001,310740
894,validator_0,79829999,878220
895,validator_17,83070000,515940
896,validator_15,56060997,1099820
897,validator_19,101068002,693640
898,validator_3,115603999,710800
899,validator_16,65018999,5053000
900,validator_5,51648002,1732550
901,validator_6,427425995,1608120
902,validator_18,61565000,133900
903,validator_19,55156998,981020
904,validator_18,120043999,4515430
905,validator_1,129944001,1903500
906,validator_8,143397004,1000830
907,validator_0,77247996,322330
908,validator_12,39582998,5061130
909,validator_15,63890996,719900
910,validator_8,130171999,376800
911,validator_18,31686996,659600
912,validator_11,96669999,1844800
913,validator_1,46517004,17979340
914,validator_5,24288999,101090
915,validator_3,55770001,1079480
916,validator_16,57285001,1034240
917,validator_12,93370999,314640
918,validator_4,93399006,1819900
919,validator_15,45166001,32208000
920,validator_1,65484002,38331220
921,validator_14,428321000,602080
922,validator_2,32238996,4808040
923,validator_4,91582000,1251600
924,validator_5,142668998,616900
925,validator_16,75982007,517400
926,validator_8,66490003,5400260
927,validator_8,63523998,24983020
928,validator_18,29408002,852910
929,validator_1,46352000,685140
930,validator_14,50188003,1592260
931,validator_11,43003999,966300
932,validator_12,96524997,2095580
933,validator_19,65959002,4701230
934,validator_15,39277005,184700
935,validator_14,73267001,845530
936,validator_16,60160001,889500
937,validator_10,120795999,600900
938,validator_2,109266002,625340
939,validator_13,70769000,576300
940,validator_14,99256000,1000400
941,validator_14,61492998,664700
942,validator_5,111199999,608900
943,validator_7,87476998,1786700
944,validator_15,88160998,5088600
945,validator_1,76470002,327100
946,validator_2,170400000,1347070
947,validator_3,102575001,7477900
948,validator_14,106029001,1345500
949,validator_8,49825001,877300
950,validator_17,114691003,330700
951,validator_5,118126998,1665100
952,validator_15,102473003,464890
953,validator_12,31510000,131300
954,validator_2,164180000,262960
955,validator_5,123923000,608460
956,validator_3,44703997,546600
957,validator_13,90260000,1186700
958,validator_4,81409003,742100
