block_num,validator_id,total_gas_fee,total_mev_available
106,validator_4,157493997,7864690
107,validator_3,115769000,789720
108,validator_17,81139000,1587600
109,validator_0,47763001,2376400
110,validator_14,92581999,2348140
111,validator_4,76620000,629600
112,validator_17,174373000,971620
113,validator_14,33384003,8997600
114,validator_0,79187001,1054630
115,validator_2,152349000,1476270
116,validator_8,75927000,50040
117,validator_12,101172000,7987600
118,validator_13,103847000,1874400
119,validator_6,119219000,448720
120,validator_8,65043001,659800
121,validator_8,62247002,3601630
122,validator_13,63371000,688950
123,validator_18,71574000,1369000
124,validator_10,125551000,1065500
125,validator_7,93121999,1445000
126,validator_9,55861000,2742030
127,validator_9,38256999,6132850
128,validator_15,107092998,20426300
129,validator_19,68549001,718240
130,validator_7,77377000,1058000
131,validator_16,82049000,5281500
132,validator_0,94135000,1490700
133,validator_2,89688004,18677900
134,validator_0,86724000,4793800
135,validator_11,81392001,5049800
136,validator_16,115207999,742630
137,validator_1,87143998,2344250
138,validator_19,107776001,1501830
139,validator_9,118593000,7666100
140,validator_0,151533000,338400
141,validator_16,98491999,1366980
142,validator_1,38248001,2024000
143,validator_9,51783001,1705500
144,validator_4,73424000,1571200
145,validator_15,81090000,1853900
146,validator_12,108197000,1989030
147,validator_13,69913000,470000
148,validator_6,203556001,5408440
149,validator_6,89057007,8900640
150,validator_8,75726000,1132830
151,validator_1,165217000,1970630
152,validator_19,161283000,753700
153,validator_12,97844000,12530500
154,validator_6,131599000,2176980
155,validator_10,104268000,2290000
156,validator_10,79885000,19131600
157,validator_12,63651001,2335230
158,validator_12,48126000,938830
159,validator_8,31663000,359940
160,validator_12,190203001,2191000
161,validator_12,68350999,2313240
162,validator_7,75432000,1506700
163,validator_8,32523000,1007450
164,validator_15,112768000,22485200
165,validator_6,79261000,543540
166,validator_10,140202001,2813700
167,validator_0,105191999,2941180
168,validator_3,90437000,1148500
169,validator_3,73262999,22888700
170,validator_14,57376998,4911300
171,validator_17,103361000,5290400
172,validator_2,112353001,1249300
173,validator_10,69119000,3047670
174,validator_9,67872997,1065330
175,validator_11,82379000,251700
176,validator_10,47405000,502100
177,validator_8,45280001,1740400
178,validator_18,121655999,1630800
179,validator_8,82638999,591820
180,validator_19,66177000,524400
181,validator_16,26383000,1753200
182,validator_7,67577000,18665240
183,validator_0,128900000,1366300
184,validator_10,223260001,5193200
185,validator_16,80694000,8347000
186,validator_13,95756999,1376730
187,validator_17,189642999,2409520
188,validator_16,78595001,785740
189,validator_1,33304998,519900
190,validator_8,128804000,1006900
191,validator_3,55274000,2172800
192,validator_13,101074000,18807400
193,validator_10,78871000,2199030
194,validator_18,44286000,423830
195,validator_7,48578000,1342440
196,validator_12,189753003,2191000
197,validator_16,88563999,2766240
198,validator_13,87017000,1440700
199,validator_8,67380000,862920
200,validator_6,138115000,4712800
201,validator_1,54806998,894440
202,validator_17,135514000,2070900
203,validator_17,149109000,6696700
204,validator_9,146709000,880400
205,validator_3,124223000,23268400
206,validator_17,47486000,4928600
207,validator_15,80716001,5367300
208,validator_18,72668000,742630
209,validator_15,88408000,1495440
210,validator_16,51614000,704070
211,validator_1,135791000,7750400
212,validator_7,57191000,790100
213,validator_9,198280001,1377580
214,validator_4,118038000,1978000
215,validator_14,34113001,141100
216,validator_11,58804000,1587600
217,validator_14,38097001,1289700
218,validator_5,78054000,19164370
219,validator_13,72730000,514100
220,validator_3,167079000,4883920
221,validator_4,117717004,1418040
222,validator_7,120316000,1342200
223,validator_13,127330995,2564630
224,validator_19,164058000,1102900
225,validator_9,71044997,4976200
226,validator_16,142696000,959400
227,validator_9,94771000,1677900
228,validator_18,45244000,1123500
229,validator_14,60399000,2727300
230,validator_1,57103000,1227130
231,validator_9,59387999,1102440
232,validator_13,218171003,2527100
233,validator_1,139449000,2007040
234,validator_10,67026999,1810400
235,validator_6,36033000,555030
236,validator_9,107808000,18172000
237,validator_1,67104000,796200
238,validator_10,142282001,2813700
239,validator_2,105275000,2479180
240,validator_13,136209000,933400
241,validator_11,97456999,18436300
242,validator_15,84346000,5034500
243,validator_5,69585001,4875900
244,validator_17,112043000,815730
245,validator_0,83668000,1530850
246,validator_18,44234001,1303030
247,validator_3,134746000,8143130
248,validator_9,76072002,728300
249,validator_6,67710000,373380
250,validator_0,69905000,1541500
251,validator_10,79785999,1346600
252,validator_14,111412001,939940
253,validator_3,126098002,2188000
254,validator_17,81946000,36147210
255,validator_18,37057000,4661500
256,validator_1,72853000,1657700
257,validator_0,45036001,275990
258,validator_8,54610999,18597000
259,validator_4,101226000,912000
260,validator_10,65585998,1610800
261,validator_1,92853000,515000
262,validator_15,148534000,662840
263,validator_18,129976000,1022730
264,validator_8,57077000,650440
265,validator_13,81842001,12699280
266,validator_0,78457000,418730
267,validator_6,134794000,429300
268,validator_9,113619000,930780
269,validator_3,73789999,626460
270,validator_15,130638002,1012730
271,validator_17,243661000,18564950
272,validator_6,110473000,17960900
273,validator_7,167313999,642220
274,validator_2,56923000,220300
275,validator_13,46864998,937640
276,validator_18,136669003,2533600
277,validator_6,98898000,1316380
278,validator_4,87222998,2082720
279,validator_8,68563000,18546600
280,validator_9,78836000,1092820
281,validator_7,96340000,1732800
282,validator_6,45155001,348390
283,validator_10,159129000,850200
284,validator_3,75651999,798900
285,validator_16,45900999,18481400
286,validator_14,104795996,214800
287,validator_6,106290001,1174600
288,validator_3,140550000,928300
289,validator_7,128930000,19587100
290,validator_19,94893000,36396220
291,validator_13,61591999,5565000
292,validator_1,95222999,1389400
293,validator_0,80559999,1346820
294,validator_7,41616000,18819100
295,validator_4,29897000,989300
296,validator_9,23981000,888600
297,validator_15,85654000,1422300
298,validator_16,54756999,258600
299,validator_16,73117000,671000
300,validator_12,121409999,2434200
301,validator_5,51616000,700000
302,validator_8,47790001,771040
303,validator_2,28449000,612500
304,validator_14,83697000,927770
305,validator_19,74736000,1126790
306,validator_9,92697000,887150
307,validator_2,139825000,5689320
308,validator_0,128545000,19222200
309,validator_6,54111000,1178730
310,validator_0,46452000,2042320
311,validator_8,62339000,8296600
312,validator_15,51530000,6246460
313,validator_15,131588002,19365100
314,validator_11,29887002,1854880
315,validator_11,38035000,809320
316,validator_5,180009999,5099930
317,validator_17,109750000,19046500
318,validator_19,186089001,5528100
319,validator_3,123892997,425900
320,validator_19,152680000,1380600
321,validator_18,85918000,426300
322,validator_8,45873000,561600
323,validator_3,92330000,234380
324,validator_11,98615999,843300
325,validator_12,170260000,19446100
326,validator_16,63870003,19477330
327,validator_5,25943000,360090
328,validator_2,82012003,8154440
329,validator_18,79071000,368830
330,validator_5,52829001,821300
331,validator_6,88173999,1406620
332,validator_9,46422999,8726900
333,validator_6,46554000,753400
334,validator_15,50025000,4670930
335,validator_8,43012000,7543230
336,validator_17,168210999,573430
337,validator_11,95566000,7476600
338,validator_2,93861997,925000
339,validator_14,97104000,645700
340,validator_8,81086997,622600
341,validator_7,55983000,22939460
342,validator_11,109557000,937870
343,validator_3,102962002,879800
344,validator_3,52545000,343100
345,validator_11,148993999,1346620
346,validator_17,44725000,590900
347,validator_3,39498000,495240
348,validator_14,110577002,19202230
349,validator_6,77175000,2365910
350,validator_13,78210000,1950020
351,validator_11,76722000,686700
352,validator_4,100092998,1716020
353,validator_15,60533999,2151000
354,validator_2,30164000,164890
355,validator_5,140508998,844800
356,validator_11,50241999,750000
357,validator_16,45900999,18481400
358,validator_9,178925995,382800
359,validator_14,65133999,1187300
360,validator_2,58026000,685240
361,validator_15,97514000,1071130
362,validator_9,36528000,526390
363,validator_17,107170000,850390
364,validator_19,36689999,1290900
365,validator_18,95475996,184590
366,validator_1,49112000,18835200
367,validator_0,45653998,942700
368,validator_15,106882001,1190900
369,validator_8,25599000,1473300
370,validator_7,102549999,148420
371,validator_11,73215000,169130
372,validator_17,228954998,948490
373,validator_16,36688999,221800
374,validator_10,41961002,494790
375,validator_19,109096000,440100
376,validator_13,121385001,578880
377,validator_15,77506000,1136600
378,validator_10,54377000,925220
379,validator_5,119473002,4881500
380,validator_10,108227000,1342150
381,validator_11,99235004,962680
382,validator_2,44008000,19347300
383,validator_15,67597000,17883900
384,validator_16,100693998,1422830
385,validator_10,123848000,19924580
386,validator_17,152071000,1679910
387,validator_17,58600000,7967530
388,validator_1,165790000,1233830
389,validator_2,59086001,1431000
390,validator_4,114833000,6569900
391,validator_8,101090000,927360
392,validator_15,63728999,1249100
393,validator_2,99858000,400200
394,validator_13,53384000,1851100
395,validator_2,104446996,2179430
396,validator_9,57869000,727940
397,validator_9,98590000,19183330
398,validator_0,71343001,19054060
399,validator_19,30109001,1367290
400,validator_16,67377999,7846540
401,validator_8,59642000,1167280
402,validator_3,70774000,2248000
403,validator_11,44812000,1703390
404,validator_14,50390000,884100
405,validator_13,51351000,604800
406,validator_13,109234000,450240
407,validator_3,105415000,892130
408,validator_2,69408000,574800
409,validator_10,40861000,4819980
410,validator_13,32691000,780310
411,validator_9,117672999,344800
412,validator_15,109725998,632510
413,validator_12,126208000,791220
414,validator_16,157341003,1246560
415,validator_5,149802000,18669660
416,validator_12,112618000,18226190
417,validator_12,178464000,1371720
418,validator_16,34771999,183300
419,validator_6,45183000,432140
420,validator_4,151340001,3062200
421,validator_18,71373000,1349880
422,validator_16,78788998,2069700
423,validator_11,76722000,686700
424,validator_4,100092998,1716020
425,validator_16,80383999,1901800
426,validator_16,34202000,510990
427,validator_9,152085999,505700
428,validator_16,73365000,357000
429,validator_1,42271000,870400
430,validator_0,94263000,969300
431,validator_11,242358996,1274600
432,validator_10,129232000,864240
433,validator_19,167890000,2463530
434,validator_18,91718000,37245620
435,validator_16,39617000,5536200
436,validator_0,86749000,1860400
437,validator_10,75588001,512990
438,validator_0,55160000,18819600
439,validator_10,78276001,933800
440,validator_1,39972999,4961500
441,validator_3,82347999,1692000
442,validator_13,107794001,267740
443,validator_9,115585999,1090230
444,validator_9,68330000,7886940
445,validator_14,72515000,5177180
446,validator_8,61007001,342500
447,validator_5,61844000,429300
448,validator_16,108426000,364780
449,validator_11,84548000,5321660
450,validator_16,177342000,1011130
451,validator_16,225330999,18202310
452,validator_6,98405000,18294590
453,validator_10,172445001,1546420
454,validator_4,57473000,1288000
455,validator_6,19900000,2235640
456,validator_4,159777997,2977220
457,validator_14,93440000,18425640
458,validator_15,84950001,748420
459,validator_10,90886999,7850600
460,validator_1,83965000,415620
461,validator_11,93064001,8350800
462,validator_0,29947001,586990
463,validator_8,89399000,7427300
464,validator_8,65970001,7776500
465,validator_12,54361002,18358700
466,validator_7,110110000,1119400
467,validator_4,88400000,1681700
468,validator_1,227027998,18099900
469,validator_3,51416000,767100
470,validator_18,41343999,18451320
471,validator_19,35605000,5000700
472,validator_18,60920000,14561700
473,validator_5,98349997,306680
474,validator_19,78094000,1022700
475,validator_15,109236000,5639030
476,validator_11,93081000,1374470
477,validator_9,110952999,1630600
478,validator_7,40853999,1948320
479,validator_10,76707999,389700
480,validator_5,42823002,4531900
481,validator_4,125983000,9791700
482,validator_8,120911004,9098380
483,validator_15,48795997,10591480
484,validator_12,124449000,1232500
485,validator_12,94370999,105170
486,validator_7,37848001,567200
487,validator_8,18734000,357300
488,validator_15,114574001,1784150
489,validator_8,78803998,1338460
490,validator_5,67279000,888500
491,validator_0,55155000,1401000
492,validator_12,86945999,9062120
493,validator_11,66564000,1208100
494,validator_8,74682004,1154500
495,validator_14,97003002,1385840
496,validator_0,76056999,23104900
497,validator_3,91613998,195600
498,validator_16,38232001,2320030
499,validator_16,112773002,1496100
500,validator_17,109029000,2447600
501,validator_5,114629998,444200
502,validator_10,50210000,18330500
503,validator_11,88559000,6454290
504,validator_11,146453000,617490
505,validator_19,67683000,1620600
506,validator_19,55750998,503900
507,validator_19,67299002,1102480
508,validator_9,147377000,8760700
509,validator_0,134420000,225300
510,validator_14,124579999,1244300
511,validator_13,139446000,375800
512,validator_18,68670000,1154700
513,validator_6,54950000,929900
514,validator_2,61762001,1449900
515,validator_2,87129998,857160
516,validator_12,84394000,667280
517,validator_15,106280999,989700
518,validator_8,100901001,2954130
519,validator_15,140433000,18332640
520,validator_19,95412000,2006130
521,validator_14,52795000,4713600
522,validator_9,30952000,493700
523,validator_12,234015000,774820
524,validator_17,63512999,1739630
525,validator_2,73151000,978270
526,validator_9,100089999,957800
527,validator_10,143243000,1536500
528,validator_14,34346998,5143500
529,validator_5,80039001,1437390
530,validator_17,54769002,123400
531,validator_16,65640000,725180
532,validator_18,28180000,194240
533,validator_19,74165001,7361200
534,validator_6,62918000,18582140
535,validator_9,52847001,652200
536,validator_10,75125997,205810
537,validator_14,60397999,1516300
538,validator_1,93032000,353500
539,validator_12,263494000,18032600
540,validator_7,142358003,2080900
541,validator_18,37482000,2707400
542,validator_11,50590000,795700
543,validator_18,64244004,1181280
544,validator_5,113192000,1897640
545,validator_11,127180000,933900
546,validator_4,101389000,566700
547,validator_0,182804000,638180
548,validator_15,37948000,234800
549,validator_3,105747003,970770
550,validator_19,166736006,22174600
551,validator_17,84544000,75800
552,validator_12,117736000,674200
553,validator_3,121934999,7895930
554,validator_12,59537000,1706350
555,validator_13,39901000,522240
556,validator_19,58573002,5811400
557,validator_10,140148000,4878100
558,validator_14,61621000,979400
559,validator_11,53047001,507500
560,validator_2,150818000,1300900
561,validator_2,67500998,790240
562,validator_16,77034000,1330800
563,validator_16,27862000,1614800
564,validator_13,113488000,172600
565,validator_5,84912000,372200
566,validator_15,119425000,3049140
567,validator_6,59077000,601040
568,validator_9,39391999,783700
569,validator_10,28605000,8593130
570,validator_0,69256001,19185730
571,validator_8,101699000,5979440
572,validator_1,92383000,18898030
573,validator_11,65814000,217600
574,validator_14,66751000,7763000
575,validator_18,65911000,198320
576,validator_9,161675000,9249430
577,validator_11,73521001,1247300
578,validator_1,125570999,18966400
579,validator_16,116300000,1356880
580,validator_7,81368998,1170740
581,validator_9,248672999,1553200
582,validator_12,53463999,707500
583,validator_4,125364999,711280
584,validator_5,35546002,173100
585,validator_10,202047000,1133970
586,validator_1,113953999,206790
587,validator_18,80303002,1907820
588,validator_17,99478000,1208400
589,validator_15,95653000,7614200
590,validator_2,53528000,473850
591,validator_10,86800000,501270
592,validator_4,63646000,779100
593,validator_13,107563000,18095000
594,validator_15,85888000,8200300
595,validator_14,104937000,1517600
596,validator_19,149432000,18864100
597,validator_19,90129999,948940
598,validator_6,83623000,1330800
599,validator_1,31966000,1621800
600,validator_6,87026000,152700
601,validator_17,113666000,618300
602,validator_5,79498001,3053640
603,validator_18,46896997,1410700
604,validator_11,44029999,352700
605,validator_7,45122000,8121830
606,validator_18,57511003,951830
607,validator_4,98744000,2210000
608,validator_19,93020000,17986730
609,validator_5,60345000,227500
610,validator_5,80741003,524200
611,validator_10,121498999,677680
612,validator_17,154638999,1607540
613,validator_3,113344000,559280
614,validator_6,136462000,1210400
615,validator_15,90782001,651830
616,validator_14,79279999,1011300
617,validator_0,40998000,1821530
618,validator_14,93769000,2443100
619,validator_0,76951000,18801370
620,validator_11,121081000,6029520
621,validator_14,62959001,741530
622,validator_14,26054999,510120
623,validator_15,69970000,5219000
624,validator_12,104841999,698100
625,validator_0,43060000,666200
626,validator_6,79648000,6647300
627,validator_2,157399000,906900
628,validator_15,109172000,1109100
629,validator_5,55190000,1012700
630,validator_15,59777000,6834060
631,validator_15,68638000,1672700
632,validator_3,80776999,7516400
633,validator_16,99098002,702310
634,validator_2,72313000,600300
635,validator_10,81500000,2649200
636,validator_1,104915002,598300
637,validator_17,155039000,6432590
638,validator_11,52964000,484100
639,validator_14,89645000,5526600
640,validator_1,53387000,694620
641,validator_15,90746001,25989270
642,validator_12,89671001,1201700
643,validator_19,85157000,694680
644,validator_7,128084000,1833680
645,validator_15,78805001,1362320
646,validator_19,55887000,2089900
647,validator_6,65911002,768330
648,validator_16,140035000,8394030
649,validator_7,96373001,2140600
650,validator_19,131989998,19445200
651,validator_4,128432003,1468240
652,validator_7,78837000,1897640
653,validator_17,178193000,1461400
654,validator_17,122165000,809830
655,validator_8,96283000,126930
656,validator_11,54139002,4865000
657,validator_2,120388998,1323570
658,validator_15,93136000,17995400
659,validator_2,89267000,917400
660,validator_14,41999000,674200
661,validator_11,103178000,11821500
662,validator_9,40560000,542130
663,validator_3,38368000,483140
664,validator_10,76846000,6306800
665,validator_19,112078000,4957400
666,validator_4,75411000,880100
667,validator_18,64663000,8297200
668,validator_9,158291000,423700
669,validator_10,87439000,355200
670,validator_10,52426998,1110340
671,validator_11,35481999,1322800
672,validator_16,79523000,635500
673,validator_4,98416999,1043800
674,validator_2,117781000,2118400
675,validator_0,57942000,1332900
676,validator_0,35787000,312530
677,validator_11,48273002,702530
678,validator_11,31886999,818930
679,validator_7,61859000,18308540
680,validator_1,219021998,1087730
681,validator_9,84474998,182640
682,validator_2,86556000,860900
683,validator_5,129667000,357380
684,validator_13,140220000,1204030
685,validator_16,32745000,1719800
686,validator_7,132880999,19363400
687,validator_6,155426001,1433500
688,validator_15,78120001,1822500
689,validator_1,201953000,1500200
690,validator_7,96274002,755700
691,validator_6,134198000,706300
692,validator_4,65263000,284400
693,validator_19,125010000,990200
694,validator_2,108834998,1712090
695,validator_19,29792000,321540
696,validator_3,38822000,252900
697,validator_1,90999002,1268630
698,validator_9,53182999,979370
699,validator_12,142695002,524430
700,validator_16,41857000,5384700
701,validator_9,58422000,1599340
702,validator_12,38383000,1364000
703,validator_14,86415000,1132020
704,validator_15,47860000,2163360
705,validator_14,59080000,5399820
706,validator_17,84526001,2708800
707,validator_10,96374000,1169600
708,validator_12,140114000,1280800
709,validator_18,162971000,1553600
710,validator_13,64210000,270400
711,validator_5,33497000,1099340
712,validator_8,52199000,521640
713,validator_19,60661999,19030000
714,validator_12,104582000,18568700
715,validator_11,180970998,258200
716,validator_2,80404001,324770
717,validator_9,101152000,2014120
718,validator_10,61585001,1492540
719,validator_18,66489000,413500
720,validator_13,60711999,18304700
721,validator_0,115071002,286700
722,validator_1,48545999,749200
723,validator_12,119623999,8358790
724,validator_6,121301002,1566600
725,validator_13,113220001,1129000
726,validator_7,55134000,1819130
727,validator_16,47907002,1110440
728,validator_7,78031000,485930
729,validator_19,81268000,392420
730,validator_13,83444002,18022400
731,validator_15,70731000,2391020
732,validator_15,69515000,566700
733,validator_8,59932001,9929400
734,validator_3,54440000,969340
735,validator_15,37811000,935630
736,validator_7,36640000,807320
737,validator_16,67001000,18200800
738,validator_1,64978000,831000
739,validator_8,46995002,1595700
740,validator_19,103969999,18968100
741,validator_11,32172000,600640
742,validator_0,48099000,551800
743,validator_4,69569000,1742800
744,validator_16,105572000,210100
745,validator_15,80053000,570300
746,validator_17,86336000,2271140
747,validator_18,58473000,530700
748,validator_1,53204000,897700
749,validator_4,43950000,9303300
750,validator_4,71967002,1788030
751,validator_11,101786000,7697040
752,validator_15,90243000,1185430
753,validator_14,60098000,322900
754,validator_2,112731004,502400
755,validator_0,166198998,596980
756,validator_15,76122000,1108800
757,validator_2,74923000,874230
758,validator_0,49952000,1150600
759,validator_10,231660999,1376620
760,validator_17,90882002,7363040
761,validator_14,61980000,394360
762,validator_14,38640000,47140
763,validator_7,55891997,351740
764,validator_7,32482000,222840
765,validator_6,163913000,36733280
766,validator_8,75883000,673300
767,validator_17,138223000,743630
768,validator_6,130667996,201500
769,validator_11,32370003,1632300
770,validator_16,171451000,3329500
771,validator_13,91942006,1470200
772,validator_19,86945002,1227310
773,validator_0,135752000,995400
774,validator_17,148661000,543200
775,validator_3,31460002,362700
776,validator_14,84801000,1267700
777,validator_18,51505999,1337700
778,validator_18,101669997,1100590
779,validator_12,108607000,19263200
780,validator_13,32772000,1565750
781,validator_6,80403998,1000100
782,validator_10,116008000,4486300
783,validator_8,112985999,2580790
784,validator_9,121249000,1432900
785,validator_5,37532997,990040
786,validator_14,238961999,424630
787,validator_16,118659998,1522640
788,validator_10,115565999,18057140
789,validator_17,92360997,845400
790,validator_4,123829000,1960600
791,validator_12,46357003,18562700
792,validator_10,164695001,1043900
793,validator_17,42456998,1468200
794,validator_2,109597001,1551440
795,validator_10,257706001,19099200
796,validator_8,33292000,7484260
797,validator_11,137966999,1040000
798,validator_15,85715000,2352630
799,validator_4,61179000,8703700
800,validator_3,47047998,1085350
801,validator_19,99138001,9006930
802,validator_8,61608001,196030
803,validator_13,74454001,8700090
804,validator_9,57651000,164980
805,validator_16,69935999,195120
806,validator_12,49454005,1144790
807,validator_3,146309000,1015980
808,validator_18,68863000,7107630
809,validator_12,83965001,2335100
810,validator_12,243940000,1435930
811,validator_3,77666000,5292100
812,validator_5,145206998,100320
813,validator_5,67088999,221930
814,validator_13,71026998,1091980
815,validator_4,86660000,826100
816,validator_8,52738000,30713810
817,validator_9,80513999,908600
818,validator_9,97179000,169820
819,validator_3,62633997,1378900
820,validator_12,96022001,443900
821,validator_19,43046000,976340
822,validator_13,62469998,1315430
823,validator_16,87154001,375640
824,validator_3,85528999,18975000
825,validator_7,98996999,831500
826,validator_7,99996000,1301000
827,validator_0,47731000,18480800
828,validator_14,96453001,391720
829,validator_18,125579000,8875400
830,validator_0,81720999,962590
831,validator_12,79386001,454700
832,validator_17,33708999,18174080
833,validator_11,49418000,486700
834,validator_3,103124000,2539890
835,validator_4,83205999,3054940
836,validator_7,90873000,1103600
837,validator_2,107615000,632930
838,validator_16,108567000,9864530
839,validator_6,71728000,677130
840,validator_9,193342000,650900
841,validator_6,100090000,907800
842,validator_7,60487000,832600
843,validator_9,102192001,1528100
844,validator_3,122760000,1731540
845,validator_0,84417000,834140
846,validator_9,122123000,1192530
847,validator_0,55585000,435800
848,validator_16,41238001,187600
849,validator_0,73644000,1030120
850,validator_4,83480000,745740
851,validator_13,73827999,674800
852,validator_3,69278998,8345610
853,validator_12,100880999,6732520
854,validator_8,96274000,549600
855,validator_0,75711000,1078130
856,validator_2,202724000,18031140
857,validator_16,111653000,6416040
858,validator_19,171573000,8025400
859,validator_4,61331999,1262610
860,validator_10,140027000,17940840
861,validator_13,137496000,381740
862,validator_14,127236999,1258840
863,validator_17,152651002,999290
864,validator_5,119241999,7547710
865,validator_1,104987000,26675420
866,validator_6,100340999,1143590
867,validator_5,100095000,17838540
868,validator_2,26809002,18051000
869,validator_9,43406000,473900
870,validator_6,176577000,5989390
871,validator_10,103144000,1484120
872,validator_8,186786000,1838400
873,validator_3,104686999,695400
874,validator_0,152004002,5084120
875,validator_15,58823999,1440930
876,validator_1,193966999,1445900
877,validator_8,52520001,437700
878,validator_0,66847999,966000
879,validator_4,103462000,1029900
880,validator_2,54186999,1796800
881,validator_4,42741002,1497940
882,validator_17,141138000,1448000
883,validator_7,33731000,885290
884,validator_3,46103000,388830
885,validator_16,75666999,803200
886,validator_16,83061999,717030
887,validator_10,75673000,1268320
888,validator_7,115568000,8291780
889,validator_15,88396999,1576790
890,validator_7,79096002,210500
891,validator_2,62057003,2184530
892,validator_4,164498999,448100
893,validator_17,100339003,5822100
894,validator_1,89932000,438580
895,validator_17,78469999,886100
896,validator_18,121007000,17977600
897,validator_1,61277001,1576860
898,validator_13,113518997,230200
899,validator_8,104411000,1112500
900,validator_8,40905000,336910
901,validator_19,147312000,26610520
902,validator_16,90674999,1028500
903,validator_14,111590000,17974840
904,validator_0,79538998,7580410
905,validator_18,53468003,454900
906,validator_9,134668002,960190
907,validator_7,86348999,2611400
908,validator_14,91520000,1351900
909,validator_15,38459000,5109500
910,validator_0,64283000,6034330
911,validator_15,76274999,1173280
912,validator_6,146486000,283690
913,validator_19,65336999,1283200
914,validator_12,116057000,1916600
915,validator_6,93985000,19900280
916,validator_0,110952999,461990
917,validator_9,84926000,8211900
918,validator_5,72857001,5397000
919,validator_5,32475000,908300
920,validator_5,55084999,125800
921,validator_15,122572000,145920
922,validator_3,114871000,1063300
923,validator_3,70540002,1008000
924,validator_14,92979000,918300
925,validator_3,43198000,5887100
926,validator_19,120746001,671400
927,validator_17,76180000,1117000
928,validator_14,125438999,52200
929,validator_11,48217000,1367600
930,validator_1,106251999,7717980
931,validator_9,28585999,158580
932,validator_5,153475000,17994400
933,validator_4,62294998,1653140
934,validator_9,119776996,285400
935,validator_13,129337000,4851290
936,validator_14,124333000,606000
937,validator_17,34472998,606700
938,validator_4,59284000,2183140
939,validator_8,70868999,18809040
940,validator_19,79065000,7503090
941,validator_19,136640001,789400
942,validator_19,69679000,17069200
943,validator_5,124511999,8822380
944,validator_18,51609000,1400760
945,validator_13,135062000,728830
946,validator_13,76384000,486410
947,validator_0,43789000,8726220
948,validator_13,64841000,128980
949,validator_7,92859999,345300
950,validator_7,41152000,478650
951,validator_9,63110001,553060
952,validator_18,36183000,10661700
