block_num,validator_id,total_gas_fee,total_mev_available
77,validator_6,62181996,476600
78,validator_13,62959994,104200
79,validator_6,21542004,20290
80,validator_8,22796000,37330
81,validator_3,104225003,1049800
82,validator_8,20528996,45700
83,validator_11,30762998,49100
84,validator_5,55303989,114400
85,validator_3,142175000,4962400
86,validator_11,20293004,583630
87,validator_3,36579994,808600
88,validator_16,50233010,309940
89,validator_6,152509996,1969900
90,validator_17,28022995,17869400
91,validator_15,58421989,195340
92,validator_18,76427996,0
93,validator_2,77849002,456200
94,validator_12,6130020,105500
95,validator_12,17359998,555300
96,validator_14,212940000,161000
97,validator_7,60479995,750000
98,validator_19,151098001,1679300
99,validator_4,63019001,825600
100,validator_14,51803008,165530
101,validator_6,893620002,802500
102,validator_4,82315995,8127310
103,validator_19,120027005,1644300
104,validator_13,579949998,241100
105,validator_12,22219993,605030
106,validator_0,221079008,1513400
107,validator_1,64750002,258900
108,validator_17,179970997,232100
109,validator_7,74630002,364600
110,validator_11,81933994,403800
111,validator_14,14049993,330700
112,validator_12,27162993,369720
113,validator_4,33662995,437200
114,validator_3,20331992,38600
115,validator_6,44048001,55100
116,validator_19,53012995,17763400
117,validator_6,64710002,515800
118,validator_6,11147000,184940
119,validator_11,23037996,833600
120,validator_10,35666990,152600
121,validator_8,32061008,78800
122,validator_1,51760005,170100
123,validator_7,28273996,18540
124,validator_15,20100008,1314330
125,validator_7,153379997,1663600
126,validator_10,16922994,17746200
127,validator_15,15587982,4455800
128,validator_16,31794998,1193300
129,validator_17,14805006,1003900
130,validator_19,30635014,212900
131,validator_0,59350001,612500
132,validator_16,60117001,18029100
133,validator_10,19009004,202200
134,validator_13,67022997,257590
135,validator_11,44675000,581860
136,validator_10,191889993,1358800
137,validator_18,76913002,20140
138,validator_9,73040006,189700
139,validator_13,141682996,438700
140,validator_17,109491002,97300
141,validator_3,916952995,553600
142,validator_18,119787992,1020600
143,validator_2,122304000,1042200
144,validator_4,161250994,160300
145,validator_4,82580000,924000
146,validator_10,62966995,322000
147,validator_7,17545995,330700
148,validator_13,31252993,391040
149,validator_19,71551996,106700
150,validator_18,39339996,21800
151,validator_6,48356000,18102800
152,validator_13,21080002,67900
153,validator_18,9494004,13900
154,validator_9,11217001,554100
155,validator_1,22982997,67700
156,validator_14,61440993,65300
157,validator_4,285483000,18136700
158,validator_6,77453999,385930
159,validator_16,29783002,0
160,validator_5,26105013,23500
161,validator_6,75609998,46340
162,validator_0,17297000,856800
163,validator_19,59763992,270140
164,validator_12,104883997,136700
165,validator_7,85591008,617000
166,validator_15,8600016,173600
167,validator_12,18019998,452940
168,validator_16,245890003,322000
169,validator_16,86686004,78800
170,validator_11,64772996,208360
171,validator_12,49008002,704180
172,validator_10,143540999,796700
173,validator_14,82610002,89700
174,validator_1,102645999,47700
175,validator_13,76437994,108190
176,validator_8,95927001,430900
177,validator_14,912032993,555700
178,validator_3,118987993,1005500
179,validator_0,121395001,337300
180,validator_19,181370995,232100
181,validator_3,84930001,1133800
182,validator_1,37206995,13900
183,validator_10,19539997,12020
184,validator_9,125649995,40900
185,validator_7,17444993,92000
186,validator_1,56359995,96800
187,validator_6,44048001,55100
188,validator_4,50963002,17763400
189,validator_8,63667001,774100
190,validator_1,8926999,49100
191,validator_14,13384995,18600
192,validator_8,21041989,142300
193,validator_7,136312002,19609700
194,validator_14,51557004,589100
195,validator_19,44336991,1186000
196,validator_7,90833007,2066840
197,validator_3,178439997,587340
198,validator_16,14411996,18540800
199,validator_1,44239987,418100
200,validator_14,102858996,267000
201,validator_4,93472008,1545100
202,validator_14,31808010,601400
203,validator_3,95052003,114220
204,validator_8,211809999,12800
205,validator_0,24000001,123300
206,validator_14,32235001,75000
207,validator_19,17642003,622400
208,validator_10,50222994,926900
209,validator_11,26342002,1155000
210,validator_19,94815995,9611880
211,validator_2,140140006,2206100
212,validator_9,683620002,143600
213,validator_10,36962999,1257800
214,validator_17,24061000,11894100
215,validator_4,79760001,452000
216,validator_11,166370996,232100
217,validator_11,77900003,933000
218,validator_5,79346987,389900
219,validator_3,21759991,289390
220,validator_13,31252993,391040
221,validator_0,72696997,106700
222,validator_0,60179997,96800
223,validator_7,41138002,128200
224,validator_12,56533000,63400
225,validator_2,87689001,312880
226,validator_0,20602004,240500
227,validator_11,69447995,64300
228,validator_15,40265992,242300
229,validator_7,136312002,19609700
230,validator_12,49687001,557400
231,validator_17,74842995,1656740
232,validator_13,96317005,29170
233,validator_6,56509001,1478600
234,validator_10,131353994,198900
235,validator_6,66668991,447400
236,validator_2,40816998,17776230
237,validator_7,56702007,164000
238,validator_7,102780015,175500
239,validator_0,70990001,1083400
240,validator_16,106460002,325000
241,validator_12,84046000,470100
242,validator_15,80922998,257590
243,validator_3,42114998,581860
244,validator_14,172317993,1526000
245,validator_17,78182996,20140
246,validator_7,64890003,167900
247,validator_13,20620997,95990
248,validator_1,32189999,40640
249,validator_14,26349993,75340
250,validator_10,54329994,84800
251,validator_9,122514002,286280
252,validator_19,513097000,615280
253,validator_4,122861995,162900
254,validator_8,36993000,158000
255,validator_4,433302007,1186600
256,validator_9,153663000,854000
257,validator_0,43758009,1272600
258,validator_5,10974993,142100
259,validator_5,42208000,16400
260,validator_13,23745000,510000
261,validator_8,73194992,626900
262,validator_15,136110000,117780
263,validator_16,56513995,86060
264,validator_17,59978995,65800
265,validator_11,118949000,150680
266,validator_12,61419002,475240
267,validator_19,46401995,18232400
268,validator_11,39979991,184500
269,validator_12,98359992,87300
270,validator_16,80829999,76900
271,validator_0,16469992,7674800
272,validator_9,20643997,658640
273,validator_14,579999993,115100
274,validator_1,67533994,375800
275,validator_10,34589998,15100
276,validator_5,51431996,4320000
277,validator_14,101048007,303800
278,validator_15,50493999,677000
279,validator_19,21728001,390400
280,validator_7,28279994,137090
281,validator_18,48522995,793900
282,validator_15,44480008,15700
283,validator_12,60304003,99800
284,validator_14,376955003,7365910
285,validator_5,39958003,386180
286,validator_8,32255999,45900
287,validator_1,68579992,36800
288,validator_2,67558007,358600
289,validator_12,33496982,121800
290,validator_11,55219995,4494800
291,validator_0,81940008,405330
292,validator_12,90565998,98900
293,validator_17,139476006,1566800
294,validator_12,18857993,356630
295,validator_19,86940007,52800
296,validator_9,24250000,347800
297,validator_7,110411999,16400
298,validator_13,9619997,38280
299,validator_1,51491999,101200
300,validator_14,33892999,98100
301,validator_14,143389001,89980
302,validator_9,53086005,114900
303,validator_6,45960002,17981100
304,validator_10,662366000,266130
305,validator_11,49509997,57300
306,validator_4,135526993,8410700
307,validator_9,782034993,117000
308,validator_9,38783995,671600
309,validator_14,579999993,115100
310,validator_15,100294992,17000
311,validator_1,56587000,0
312,validator_9,27379999,17821000
313,validator_17,49624007,590800
314,validator_19,24239999,659220
315,validator_14,41354999,203900
316,validator_1,623368994,281100
317,validator_8,217519998,614200
318,validator_9,61943999,320600
319,validator_17,56611001,231000
320,validator_14,43332005,622700
321,validator_10,14890004,8520
322,validator_5,75090003,515180
323,validator_4,46811989,43620
324,validator_3,23666997,716900
325,validator_16,28977991,286100
326,validator_11,771830001,4453640
327,validator_14,75700002,297330
328,validator_0,42092996,313300
329,validator_15,46003003,532700
330,validator_10,10248998,0
331,validator_1,24128000,29800
332,validator_10,61652007,420400
333,validator_4,68883994,887700
334,validator_0,73388002,1183820
335,validator_11,54447000,180350
336,validator_2,51875996,31700
337,validator_18,132070001,89980
338,validator_3,64531999,460140
339,validator_19,29930000,35552300
340,validator_6,1313039988,12800
341,validator_12,73189996,78720
342,validator_17,117315996,7286300
343,validator_5,67513992,7801100
344,validator_7,18494003,1075560
345,validator_19,119606997,1034300
346,validator_4,25175000,845400
347,validator_2,18709999,206130
348,validator_7,28774004,210100
349,validator_2,32612007,40400
350,validator_9,36547999,332030
351,validator_5,24763008,610830
352,validator_12,135941997,147900
353,validator_19,56900998,1033500
354,validator_6,19719998,659000
355,validator_4,480286000,35600
356,validator_7,19454008,43600
357,validator_10,23469998,819300
358,validator_0,19909997,156500
359,validator_7,133688989,1092000
360,validator_5,422450004,105780
361,validator_8,33741984,138200
362,validator_17,49870000,814740
363,validator_18,85052999,375300
364,validator_1,18034999,1448000
365,validator_4,17638009,175100
366,validator_6,18667988,141930
367,validator_11,43005010,52800
368,validator_6,26729000,7235800
369,validator_6,108983001,115800
370,validator_10,7125998,0
371,validator_7,61210001,566220
372,validator_11,104515999,83800
373,validator_17,155505001,578200
374,validator_18,55208008,84500
375,validator_9,47072005,18877200
376,validator_1,30683995,64600
377,validator_5,57789993,45130
378,validator_1,266889989,7840
379,validator_10,13931997,14380000
380,validator_11,64236998,188800
381,validator_19,92923002,190230
382,validator_1,15629990,325800
383,validator_11,27364998,49500
384,validator_10,46780007,260900
385,validator_13,21149986,437100
386,validator_2,223447004,616000
387,validator_11,68243000,74500
388,validator_19,56921997,466700
389,validator_17,64046999,594000
390,validator_8,10388002,671000
391,validator_4,58679999,1335000
392,validator_18,46407998,65500
393,validator_9,31712994,33300
394,validator_7,38527999,108100
395,validator_8,52236997,810200
396,validator_5,52679999,350000
397,validator_1,32379996,32900
398,validator_15,62025004,477890
399,validator_10,74276996,366430
400,validator_17,759493993,68100
401,validator_10,15220000,410000
402,validator_17,70568991,444900
403,validator_12,21426994,255700
404,validator_2,53629995,6390
405,validator_8,13109003,30320
406,validator_6,12839995,393700
407,validator_19,51335986,500280
408,validator_12,31159998,678700
409,validator_6,452320004,700600
410,validator_1,91380000,146000
411,validator_17,49600001,552000
412,validator_16,53272001,581500
413,validator_17,24349990,17794800
414,validator_12,57827997,423800
415,validator_7,38956995,90440
416,validator_3,60055005,392200
417,validator_7,17244999,108520
418,validator_17,30873999,227000
419,validator_10,66902996,1220700
420,validator_18,20040002,135700
421,validator_6,201214994,945800
422,validator_12,16713006,4335300
423,validator_16,37018998,4371800
424,validator_6,69848005,1387890
425,validator_19,54463002,172300
426,validator_0,11937000,596900
427,validator_3,44456993,73140
428,validator_10,234329003,1196600
429,validator_11,18573001,434200
430,validator_18,59272997,661100
431,validator_7,535290001,1506000
432,validator_2,17590001,160640
433,validator_18,11012991,52200
434,validator_3,33620008,243500
435,validator_12,35885006,570040
436,validator_5,6999999,630640
437,validator_17,61660005,166440
438,validator_17,23043993,193800
439,validator_5,35766006,241380
440,validator_13,64997995,723400
441,validator_10,83340004,760500
442,validator_18,85719991,5180
443,validator_5,60598985,1042900
444,validator_10,159738997,167600
445,validator_1,36157004,17749300
446,validator_12,73178999,792500
447,validator_18,132617001,641600
448,validator_19,135761999,480890
449,validator_17,22831995,1024900
450,validator_18,15160001,707300
451,validator_17,29255998,168640
452,validator_3,26072003,279600
453,validator_0,27899997,220930
454,validator_15,192154997,256820
455,validator_8,44872002,1277700
456,validator_13,24995000,290700
457,validator_7,129069992,372800
458,validator_10,37265003,4334200
459,validator_3,175364001,222300
460,validator_11,70442007,1403590
461,validator_16,65402002,13241520
462,validator_6,20164992,649580
463,validator_13,42226994,73140
464,validator_19,286608996,1965600
465,validator_5,17954002,152700
466,validator_15,97976995,449900
467,validator_18,93159005,0
468,validator_9,92779000,395900
469,validator_2,62732996,174800
470,validator_4,162582000,18387000
471,validator_17,59273003,7798740
472,validator_13,24737003,434300
473,validator_2,111820003,186340
474,validator_3,8891991,822300
475,validator_17,19761999,830700
476,validator_14,13529994,1522000
477,validator_14,28906002,315540
478,validator_9,57687986,446700
479,validator_10,28563993,405500
480,validator_10,59179997,478000
481,validator_6,35570003,4947800
482,validator_19,87881003,1182800
483,validator_18,25698998,350000
484,validator_12,126897998,82900
485,validator_11,106056999,88900
486,validator_12,21701993,3130
487,validator_1,56840001,21800
488,validator_2,25027004,153920
489,validator_1,17419997,186100
490,validator_9,17119997,600020
491,validator_3,18311998,1100000
492,validator_1,59859004,7203900
493,validator_18,35743998,175000
494,validator_9,20595002,285000
495,validator_13,130186006,1164400
496,validator_16,83540003,75000
497,validator_16,103396998,423690
498,validator_19,110100014,4998700
499,validator_4,101474997,1321600
500,validator_2,69100008,33100
501,validator_0,21429992,321220
502,validator_6,59411002,857140
503,validator_12,76588002,195500
504,validator_7,32988988,766100
505,validator_5,34599991,990700
506,validator_0,38549003,287340
507,validator_12,44732995,150600
508,validator_15,129119006,22040
509,validator_1,79357005,175200
510,validator_4,114625001,107690
511,validator_7,32175001,1124700
512,validator_5,50262999,773900
513,validator_9,69150002,19700
514,validator_17,21720008,1102400
515,validator_10,90088000,629600
516,validator_12,35359998,172600
517,validator_8,109470004,481100
518,validator_4,36340001,1063440
519,validator_3,77451004,0
520,validator_11,56680999,518400
521,validator_6,47218009,1341700
522,validator_18,8448997,885520
523,validator_0,12879004,524930
524,validator_8,1429290002,323000
525,validator_2,21153005,291240
526,validator_17,14673002,17766340
527,validator_7,761609999,85000
528,validator_13,196002003,782300
529,validator_9,113549992,22420
530,validator_19,33440008,4435500
531,validator_5,70718997,446200
532,validator_17,103688000,735200
533,validator_4,62319999,62900
534,validator_19,60504004,7593520
535,validator_18,99720012,166180
536,validator_4,20633007,18669700
537,validator_14,49704994,68500
538,validator_14,24923992,111300
539,validator_14,42555008,7975330
540,validator_13,12756999,0
541,validator_6,81669994,1297400
542,validator_14,118447001,586600
543,validator_0,96642000,17868100
544,validator_19,198138006,75800
545,validator_13,69800004,190500
546,validator_18,36809996,509000
547,validator_14,21780005,24700
548,validator_13,38069997,179300
549,validator_10,24530004,143700
550,validator_5,63713001,4625100
551,validator_11,65080003,90280
552,validator_8,1027583006,460000
553,validator_15,25114997,40280
554,validator_2,127709998,698700
555,validator_13,63699995,161000
556,validator_16,15070988,182800
557,validator_8,28403009,178000
558,validator_4,9349993,121000
559,validator_14,120930998,320500
560,validator_15,17228000,81000
561,validator_8,93927002,602500
562,validator_2,34729991,49900
563,validator_12,36317997,417730
564,validator_12,107891005,1759600
565,validator_1,39899995,1048700
566,validator_18,135268014,782900
567,validator_19,25711997,200640
568,validator_0,24810006,13800
569,validator_0,78543000,620500
570,validator_13,20000000,7437360
571,validator_14,19050015,19080
572,validator_14,51443006,18669700
573,validator_8,91258002,31700
574,validator_7,710183991,141640
575,validator_17,68370008,7370330
576,validator_12,42242997,1342170
577,validator_15,51585989,167900
578,validator_16,101390004,290700
579,validator_2,20860003,70200
580,validator_12,38290002,206900
581,validator_17,38702011,4736700
582,validator_4,145880001,127390
583,validator_1,38104008,144800
584,validator_5,10412001,545000
585,validator_9,55198997,145400
586,validator_3,25101001,855900
587,validator_12,25205007,1010600
588,validator_19,28292998,387600
589,validator_15,27532004,1211400
590,validator_9,85659004,4355000
591,validator_6,75347000,1119000
592,validator_6,107012998,66100
593,validator_14,33637005,7426200
594,validator_17,16097993,1415600
595,validator_3,17562001,71800
596,validator_13,32937000,88800
597,validator_17,42141005,1273700
598,validator_9,29499990,61740
599,validator_4,24249997,68630
600,validator_8,15755003,199170
601,validator_9,145066999,187100
602,validator_4,11786994,280200
603,validator_8,27862998,856430
604,validator_5,1090859001,460300
605,validator_2,32649995,1173000
606,validator_7,10946000,7316180
607,validator_15,31787000,24925100
608,validator_3,93020009,24900
609,validator_6,119035996,839800
610,validator_9,33822997,136000
611,validator_0,20970001,18469000
612,validator_1,13370002,27600
613,validator_15,66566995,357380
614,validator_1,45530010,51900
615,validator_19,781330001,111100
616,validator_7,59873002,451000
617,validator_13,9969998,39400
618,validator_16,12181991,72330
619,validator_13,27251002,13900
620,validator_12,41221007,4355600
621,validator_2,18323006,223900
622,validator_18,120313997,18084200
623,validator_2,39399991,7263830
624,validator_9,71011999,527300
625,validator_6,24368997,8700700
626,validator_0,147173992,43600
627,validator_4,87758004,283000
628,validator_13,82077005,126500
629,validator_17,217912001,483630
630,validator_12,97819996,963800
631,validator_1,7779991,73100
632,validator_7,34259995,557300
633,validator_6,31319993,695300
634,validator_4,62239999,413130
635,validator_7,64980002,7873200
636,validator_4,27465995,461740
637,validator_5,75084993,39400
638,validator_13,35510004,386100
639,validator_17,40119008,17717480
640,validator_0,62915002,18259860
641,validator_18,970361996,38040
642,validator_12,50208994,784240
643,validator_3,33656006,44000
644,validator_19,107409993,424540
645,validator_2,15328007,27430
646,validator_5,29450002,377100
647,validator_3,68785001,40730
648,validator_11,40699999,469620
649,validator_14,716104995,220180
650,validator_8,47781012,19040
651,validator_14,52950003,209500
652,validator_3,19400007,328000
653,validator_1,88589995,846900
654,validator_0,14019998,334800
655,validator_14,50511001,35600
656,validator_10,38174004,4320000
657,validator_5,20490006,459400
658,validator_19,35738998,1040000
659,validator_14,22089991,459500
660,validator_1,146722005,34600
661,validator_13,67009000,8675290
662,validator_3,195861996,32900
663,validator_13,207523999,60700
664,validator_7,133325003,1441200
665,validator_19,76709005,536000
666,validator_15,32807007,325890
667,validator_19,104215993,7622800
668,validator_0,66534993,594000
669,validator_2,27466008,536000
670,validator_15,75675993,471500
671,validator_15,26357009,188220
672,validator_18,160176998,132160
673,validator_17,22253000,72600
674,validator_5,72245001,1848600
675,validator_16,13982991,71800
676,validator_18,85534001,142030
677,validator_12,54750994,743800
678,validator_8,57229999,146400
679,validator_18,59667996,824900
680,validator_13,65748998,191300
681,validator_0,40913996,706000
682,validator_4,16897000,551080
683,validator_3,28520002,1035700
684,validator_1,32311011,294300
685,validator_13,350569000,171780
686,validator_5,68250005,273000
687,validator_16,95632999,385400
688,validator_15,45436004,377900
689,validator_3,83709996,164000
690,validator_6,24842997,114930
691,validator_18,22373001,460700
692,validator_11,160223002,12800
693,validator_19,23959999,100500
694,validator_6,15907995,17775000
695,validator_7,193212006,405540
696,validator_2,11511995,141100
697,validator_6,126000999,1498840
698,validator_19,39548002,2085200
699,validator_0,19244006,139000
700,validator_16,47007996,1033200
701,validator_12,92110003,300500
702,validator_6,11900001,1199100
703,validator_13,84567997,7598100
704,validator_5,65660989,606800
705,validator_7,29350005,199020
706,validator_13,70260995,5890600
707,validator_10,12610003,21320
708,validator_5,31156994,144400
709,validator_9,15733002,0
710,validator_10,64297996,35600
711,validator_17,46311000,5685000
712,validator_19,39526003,489640
713,validator_17,138106001,17843540
714,validator_19,186316999,362000
715,validator_2,18802003,98100
716,validator_7,11686011,38200
717,validator_1,72991000,769000
718,validator_16,20619994,411600
719,validator_18,24347005,130700
720,validator_5,106485996,127600
721,validator_9,12930011,58400
722,validator_6,76883001,278700
723,validator_5,162003998,92600
724,validator_11,29225994,413400
725,validator_4,83535004,248300
726,validator_9,25522996,71740
727,validator_16,120844989,683700
728,validator_4,16349001,22090
729,validator_1,33465993,7513540
730,validator_8,79347002,108000
731,validator_12,98224006,729400
732,validator_15,1483779007,595440
733,validator_9,97159994,74290
734,validator_15,99398001,7473700
735,validator_10,19999004,230300
736,validator_6,88344995,95830
737,validator_4,42110010,0
738,validator_14,97039999,609880
739,validator_4,73052005,1059900
740,validator_11,1331843001,98400
741,validator_2,73267996,224800
742,validator_16,54763000,166280
743,validator_5,117740004,195000
744,validator_2,62799995,847940
745,validator_11,19442001,277500
746,validator_16,17106995,557900
747,validator_4,53167002,17725000
748,validator_7,104727993,445600
749,validator_6,50650004,13900
750,validator_0,84747008,262500
751,validator_10,230083004,1236800
752,validator_16,58744000,58600
753,validator_8,37090002,827600
754,validator_4,87683005,906300
755,validator_12,42647006,154100
756,validator_12,205910002,111100
757,validator_7,23009002,881000
758,validator_8,20659000,113300
759,validator_11,68946997,299360
760,validator_9,19400999,184200
761,validator_2,16378996,541700
762,validator_15,108257998,257300
763,validator_1,22592999,107300
764,validator_12,126128995,171840
765,validator_0,29938003,1281500
766,validator_16,57756997,72500
767,validator_17,769779001,495600
768,validator_1,89547005,158200
769,validator_18,1303069999,577490
770,validator_19,114537002,1453380
771,validator_9,97130004,209300
772,validator_19,113498004,242200
773,validator_14,14143009,5023500
774,validator_9,38668999,5180
775,validator_16,32168008,264000
776,validator_6,60089999,96270
777,validator_7,914086994,641000
778,validator_9,178896013,217980
779,validator_8,9546008,142200
780,validator_7,19900009,179900
781,validator_12,21656001,126820
782,validator_6,41881000,611440
783,validator_12,14248993,35100
784,validator_10,76025002,7224700
785,validator_16,51001004,325340
786,validator_13,52284004,737200
787,validator_8,41520010,231000
788,validator_16,10982003,443000
789,validator_12,116601994,363400
790,validator_10,30298995,17000
791,validator_15,73091995,88700
792,validator_14,200388001,111100
793,validator_13,26689006,881000
794,validator_8,20659000,113300
795,validator_8,63464005,283000
796,validator_1,19482999,16400
797,validator_15,53586996,1294640
798,validator_1,14037999,82800
799,validator_18,53480006,524800
800,validator_14,18450997,97900
801,validator_7,202421994,13900
802,validator_7,90139998,177700
803,validator_8,73502003,842900
804,validator_16,12239999,1427100
805,validator_5,146506992,1500100
806,validator_16,14174010,14200
807,validator_11,33824996,1233800
808,validator_8,59989001,557500
809,validator_17,12858997,986100
810,validator_4,54042997,100000
811,validator_13,167256000,208230
812,validator_3,76118998,32900
813,validator_12,46570003,271300
814,validator_0,35600003,547100
815,validator_2,13659995,533000
816,validator_12,30880002,164980
817,validator_4,98739006,434800
818,validator_7,88255002,65880
819,validator_5,63226995,350000
820,validator_9,88887001,18288800
821,validator_10,28499003,296000
822,validator_17,161396998,681700
823,validator_17,39307005,1477600
824,validator_12,44662997,100700
825,validator_11,12145012,11200
826,validator_11,71147000,280520
827,validator_0,10328996,28700
828,validator_5,85375999,621200
829,validator_13,52457999,1082600
830,validator_17,53053999,155830
831,validator_18,66133003,296800
832,validator_15,93299997,248000
833,validator_11,54070001,800400
834,validator_16,28779998,635000
835,validator_16,40503003,51700
836,validator_0,27902001,195700
837,validator_16,30674999,45600
838,validator_11,130039994,336100
839,validator_5,13779997,139000
840,validator_5,65234002,698600
841,validator_13,55724993,957100
842,validator_10,73459998,182300
843,validator_16,36476998,868800
844,validator_16,85219011,267200
845,validator_12,13106011,4914000
846,validator_14,37659002,5180
847,validator_19,133478004,752300
848,validator_10,39310002,79300
849,validator_10,24335990,688800
850,validator_7,21715013,779000
851,validator_7,51423008,5574500
852,validator_12,24097007,263400
853,validator_7,49316002,68100
854,validator_5,26784004,17732900
855,validator_5,18312996,471000
856,validator_17,58739008,1260600
857,validator_3,97834010,4363200
858,validator_11,23030009,63900
859,validator_2,74060005,651200
860,validator_4,35302003,335900
861,validator_13,121574000,690900
862,validator_16,15446988,516840
863,validator_12,19512999,531000
864,validator_3,39547002,69190
865,validator_15,98544008,62900
866,validator_5,36509998,49100
867,validator_1,53884004,585390
868,validator_13,42067003,609900
869,validator_9,41710003,445800
870,validator_13,51210000,17849900
871,validator_2,71707001,15700
872,validator_11,24032000,96100
873,validator_1,11550003,0
874,validator_8,59119002,538200
875,validator_7,121500003,84800
876,validator_10,15160999,155000
877,validator_12,14395007,2791900
878,validator_6,44098005,215000
879,validator_9,17014010,63300
880,validator_14,51719999,779000
881,validator_7,168429995,596800
882,validator_17,57519008,653000
883,validator_2,122459999,410300
884,validator_18,25901993,400700
885,validator_19,70239991,68100
886,validator_5,27650004,545000
887,validator_10,47070003,49500
888,validator_7,855429998,7586930
889,validator_7,219469995,97300
890,validator_11,170680002,445600
891,validator_12,20770002,289300
892,validator_7,16042996,484100
893,validator_12,51549999,933000
894,validator_9,145103999,1019200
895,validator_3,64493000,664200
896,validator_13,83992996,669100
897,validator_6,9813992,1206100
898,validator_14,16524993,52100
899,validator_7,58394003,325500
900,validator_0,51408008,424000
901,validator_5,26259008,867100
902,validator_8,41799000,152700
903,validator_17,71917005,582360
904,validator_6,16640000,184200
905,validator_4,52837994,162790
906,validator_11,13280005,140300
907,validator_12,34462007,716800
908,validator_1,22059997,31700
909,validator_8,161739993,1024100
910,validator_1,53185992,24240
911,validator_4,52253997,19440
912,validator_12,56524000,79900
913,validator_17,31173997,901090
914,validator_5,96967004,2264880
915,validator_19,138513003,973800
916,validator_12,34887002,173700
917,validator_10,26943005,17957000
918,validator_10,12835000,74290
919,validator_9,64207006,1123000
920,validator_11,105758998,241490
921,validator_19,79285996,697320
922,validator_18,42129008,85800
923,validator_17,23550003,39400
924,validator_3,25149001,231000
925,validator_8,22772004,183300
926,validator_12,20343007,91400
927,validator_15,151856998,445900
928,validator_1,769847000,839320
929,validator_6,213507993,1517800
930,validator_12,187396004,1920200
931,validator_12,10974005,155000
932,validator_0,93302994,299630
933,validator_10,10987008,18600
934,validator_9,801412001,5123300
935,validator_5,38115005,54930
936,validator_17,103806004,592200
937,validator_4,67942002,493900
938,validator_7,58249005,128700
939,validator_14,36810002,568000
940,validator_17,52531002,7342920
941,validator_5,35319997,682900
942,validator_15,25419999,45400
943,validator_7,53100007,524800
944,validator_8,27900999,382900
945,validator_10,145496995,82000
946,validator_4,33012995,324100
947,validator_16,50352001,18361900
948,validator_12,42748997,787900
949,validator_7,58808996,5600090
950,validator_10,13134002,310200
951,validator_5,29249000,656330
952,validator_7,52759000,422000
953,validator_1,17370000,62900
954,validator_7,34231998,1291200
955,validator_9,500067999,434140
956,validator_0,30533991,8520
957,validator_1,74383005,285500
958,validator_19,227914002,646200
959,validator_3,31119999,738000
960,validator_13,107109001,313700
961,validator_1,64205005,5099000
962,validator_6,159015999,736560
963,validator_6,16441999,400380
964,validator_13,17835998,142900
965,validator_19,29800001,0
966,validator_17,6813003,4421400
967,validator_14,67314014,344040
968,validator_18,18308997,131200
969,validator_17,54271003,89900
970,validator_8,126720008,54400
971,validator_1,54184005,126200
972,validator_6,22972006,84030
973,validator_6,16780000,441800
974,validator_16,35727998,1935700
975,validator_0,54854001,96500
976,validator_15,19390000,640900
977,validator_11,25273000,490900
978,validator_18,32086006,175000
979,validator_6,87169998,388400
980,validator_18,25543995,19430
981,validator_13,148815986,1198800
