block_num,validator_id,total_gas_fee,total_mev_available
433,validator_17,57394003,799000
434,validator_6,32148997,20062400
435,validator_9,32319000,139000
436,validator_6,68976998,4550240
437,validator_0,122557000,265000
438,validator_13,71058000,8103100
439,validator_12,95144002,5250540
440,validator_8,49807000,7716800
441,validator_2,42082996,388440
442,validator_17,60647000,1324600
443,validator_0,55030000,82800
444,validator_8,77961000,14851010
445,validator_19,92842007,107030
446,validator_16,202583003,1549370
447,validator_5,105367000,5579100
448,validator_0,151675000,1004460
449,validator_3,62024999,92630
450,validator_18,44435998,1632390
451,validator_7,52069000,12057040
452,validator_10,33312002,1471120
453,validator_16,87982000,8481360
454,validator_9,690062001,98820
455,validator_14,48252996,1365600
456,validator_10,100060001,8741000
457,validator_3,33680001,1428000
458,validator_0,28139002,1872300
459,validator_16,46740001,536600
460,validator_11,62880004,810890
461,validator_5,196992996,646200
462,validator_1,98903001,19666300
463,validator_2,138786998,427000
464,validator_11,78381998,40000
465,validator_6,101717000,213900
466,validator_7,139883000,1557700
467,validator_10,92227998,5014800
468,validator_11,93206999,7792000
469,validator_12,112795000,1397200
470,validator_15,32524000,19862620
471,validator_19,31587000,4459000
472,validator_14,125380996,4620740
473,validator_3,110010000,613500
474,validator_7,56160000,7691400
475,validator_19,58600003,1156500
476,validator_19,30131001,1194640
477,validator_10,41831998,1673040
478,validator_18,55888001,1229820
479,validator_15,159433001,685600
480,validator_15,86287001,589700
481,validator_5,84057998,228700
482,validator_14,54239998,6125400
483,validator_0,362489000,3287600
484,validator_15,97676000,814600
485,validator_13,81424002,8559100
486,validator_10,87477002,5096400
487,validator_18,94457999,1092250
488,validator_2,144961001,1205120
489,validator_11,168750004,5397100
490,validator_18,95806999,18519680
491,validator_16,59667999,1816100
492,validator_11,42952002,8211200
493,validator_18,59871000,17847000
494,validator_10,126651999,259950
495,validator_9,30552999,918600
496,validator_15,112220001,1741240
497,validator_18,117983003,349800
498,validator_2,152107000,168180
499,validator_0,116045002,1213400
500,validator_0,93704000,18095970
501,validator_12,53488000,385100
502,validator_18,110356001,810700
503,validator_11,147958000,2587250
504,validator_6,271960002,8817140
505,validator_14,40235002,1220530
506,validator_0,110561996,7406500
507,validator_15,36000001,1790200
508,validator_19,61711001,1502340
509,validator_2,96286999,605440
510,validator_10,124413999,5534730
511,validator_14,84630000,573050
512,validator_19,106803000,4894600
513,validator_13,845538005,1330830
514,validator_17,183032002,914000
515,validator_7,53944001,8313100
516,validator_4,148557999,838700
517,validator_5,84387002,962400
518,validator_15,57093001,884800
519,validator_6,496300002,1163900
520,validator_11,160148000,960990
521,validator_15,72556006,314800
522,validator_11,98094999,4536600
523,validator_4,55107002,1294630
524,validator_7,65303998,7418890
525,validator_18,90554001,628620
526,validator_12,157344000,1727000
527,validator_10,153440000,414600
528,validator_12,115200000,928100
529,validator_1,81889996,849400
530,validator_14,130692001,2190400
531,validator_13,95208999,56780
532,validator_12,99914000,1335700
533,validator_8,62515002,1850670
534,validator_1,85935000,1540110
535,validator_9,179438000,22314120
536,validator_1,205258000,2010370
537,validator_18,64379999,417410
538,validator_18,145909000,7689600
539,validator_18,124004998,6135940
540,validator_1,92164999,3237720
541,validator_3,82368998,1217900
542,validator_8,92789002,1003000
543,validator_12,123358000,8594600
544,validator_12,29465998,824400
545,validator_10,97313000,326600
546,validator_4,78709996,2126600
547,validator_19,79153998,1334700
548,validator_4,55412003,5463090
549,validator_14,67138000,371840
550,validator_6,70234001,253200
551,validator_15,75802999,1870920
552,validator_3,36890000,548100
553,validator_10,67696000,5409000
554,validator_14,63916000,1026640
555,validator_7,115528001,1332540
556,validator_10,103322000,169120
557,validator_9,80875000,18571200
558,validator_15,62951999,8028700
559,validator_15,104685000,1256900
560,validator_19,58304999,1369200
561,validator_12,74908000,965340
562,validator_17,76766998,1110340
563,validator_1,120827000,8429800
564,validator_6,76180003,2607590
565,validator_4,132089002,673100
566,validator_12,99978004,932500
567,validator_6,26352004,7906790
568,validator_19,69363000,4504500
569,validator_7,107823998,18717580
570,validator_17,98042999,281700
571,validator_13,63040998,17858700
572,validator_11,141132001,217030
573,validator_9,71446002,497000
574,validator_5,127157998,207400
575,validator_11,111080000,8321520
576,validator_15,87871001,30488730
577,validator_12,124644000,492500
578,validator_2,63761000,4399700
579,validator_9,84767004,404530
580,validator_14,104820999,19443740
581,validator_18,113942000,36654360
582,validator_15,136431003,157600
583,validator_8,41714001,2342440
584,validator_7,165532996,413100
585,validator_6,112843002,132800
586,validator_2,49871998,1057800
587,validator_18,59051999,783340
588,validator_16,122665001,887400
589,validator_19,89733001,8490300
590,validator_2,43861002,339500
591,validator_10,121417002,473000
592,validator_17,85616000,2578000
593,validator_11,60734996,7537100
594,validator_17,32570004,300530
595,validator_10,47081998,8799640
596,validator_1,121752998,197380
597,validator_12,112826000,3523520
598,validator_14,74792000,2126900
599,validator_4,43983003,1334430
600,validator_4,67934002,924300
601,validator_11,80545000,993800
602,validator_2,27807999,1251120
603,validator_4,48622000,1558300
604,validator_1,141096999,6202800
605,validator_5,76511003,5068600
606,validator_16,60122996,249090
607,validator_12,126398000,2471900
608,validator_5,43687003,343720
609,validator_4,78326996,5511730
610,validator_5,61772999,1426340
611,validator_12,86129996,246300
612,validator_9,20700004,5122840
613,validator_9,74023999,1341900
614,validator_17,110259002,252600
615,validator_4,111244002,870100
616,validator_14,49893000,7478300
617,validator_15,140469001,7906620
618,validator_13,32831002,380090
619,validator_15,45830001,2096020
620,validator_2,104352999,244500
621,validator_10,138458004,297800
622,validator_2,156683997,646500
623,validator_12,81994002,8006200
624,validator_5,163537002,7457200
625,validator_6,81868003,1151290
626,validator_14,100832997,1049040
627,validator_1,65677999,1077640
628,validator_13,62710002,636300
629,validator_9,51728000,1131030
630,validator_4,47061001,484520
631,validator_4,62367001,686140
632,validator_12,113762000,8134000
633,validator_11,94106000,9328610
634,validator_15,119670001,3170500
635,validator_0,83631001,832280
636,validator_15,95605000,2764520
637,validator_16,58975000,7449020
638,validator_19,39341999,536300
639,validator_10,38376000,7463390
640,validator_11,145626997,8784700
641,validator_17,179895000,5165300
642,validator_12,51007002,157690
643,validator_1,135428000,2462100
644,validator_12,95663997,8332700
645,validator_11,35124001,1614680
646,validator_9,72795002,1222900
647,validator_0,84918999,418000
648,validator_14,58620003,916600
649,validator_18,91973999,764800
650,validator_9,138559002,252600
651,validator_15,79122002,5552400
652,validator_8,36341000,277600
653,validator_14,142979000,18885430
654,validator_7,80311002,273730
655,validator_3,62829999,2422740
656,validator_18,127848000,293280
657,validator_7,94128003,717700
658,validator_10,133699998,520700
659,validator_9,82830998,95760
660,validator_16,146657003,749400
661,validator_19,85898002,1121200
662,validator_16,127146006,2975440
663,validator_11,43513001,776000
664,validator_5,41717997,641400
665,validator_19,39291998,1051630
666,validator_2,57842001,339320
667,validator_16,57477002,847530
668,validator_11,54936000,8230000
669,validator_19,97404000,568620
670,validator_11,72733002,2383300
671,validator_19,60648000,491710
672,validator_14,40171000,1642200
673,validator_2,71128000,8091500
674,validator_0,42357997,834700
675,validator_12,88233998,335100
676,validator_3,105516000,9216000
677,validator_15,154714000,576700
678,validator_5,63221001,718000
679,validator_1,59498004,1163390
680,validator_17,92504000,1142700
681,validator_6,55972999,1285000
682,validator_9,88854002,608120
683,validator_16,48502001,496900
684,validator_0,23033002,320600
685,validator_5,55221006,765730
686,validator_2,67061000,2102330
687,validator_8,131176003,674440
688,validator_14,174470997,1447860
689,validator_7,69260000,5592190
690,validator_2,106481998,1882740
691,validator_15,45596001,671700
692,validator_3,113257002,187900
693,validator_0,51740003,454490
694,validator_13,58928999,1212500
695,validator_18,317836004,1307740
696,validator_18,89519001,1602740
697,validator_7,129099999,8499000
698,validator_6,63351999,422300
699,validator_14,115578000,145440
700,validator_19,337986996,1198700
701,validator_2,41724998,454700
702,validator_19,25453001,327400
703,validator_2,49700000,849140
704,validator_6,95409000,1110500
705,validator_1,94552997,1135090
706,validator_0,25848000,1234340
707,validator_1,94351998,1258400
708,validator_3,42606995,1059700
709,validator_13,276783000,10422400
710,validator_17,65273998,873510
711,validator_17,21682999,1528100
712,validator_11,63623998,23856600
713,validator_0,122405997,1026200
714,validator_7,68418004,889690
715,validator_5,107832997,2012400
716,validator_7,67417002,317500
717,validator_15,82614995,6837500
718,validator_12,84106002,515690
719,validator_19,141780000,302900
720,validator_15,87871001,30488730
721,validator_3,120534000,167700
722,validator_2,67321000,234900
723,validator_14,135200999,3359030
724,validator_1,132336997,18460100
725,validator_1,71180002,18230030
726,validator_3,107344999,661800
727,validator_17,49276998,1479100
728,validator_11,226397999,283480
729,validator_7,108535002,448600
730,validator_7,79098998,19772600
731,validator_18,61021998,820140
732,validator_12,119725001,901300
733,validator_2,55118001,1141000
734,validator_0,30891998,18141530
735,validator_3,91239996,576500
736,validator_13,56697999,53590
737,validator_11,92338000,793540
738,validator_5,13400000,901100
739,validator_4,69414998,1626040
740,validator_2,71480000,1930090
741,validator_4,73452000,950700
742,validator_12,50663002,593700
743,validator_4,74802000,1223700
744,validator_1,40055998,1156300
745,validator_11,293860002,10011100
746,validator_11,34416998,18586310
747,validator_18,28562996,1237000
748,validator_18,100391998,6189700
749,validator_4,132511997,891400
750,validator_9,57180000,225790
751,validator_12,67615999,1047700
752,validator_9,114073000,498850
753,validator_2,55215998,4950400
754,validator_15,34631000,1720690
755,validator_18,133321998,621900
756,validator_8,161248000,1043230
757,validator_18,87963000,987560
758,validator_16,113546000,799900
759,validator_12,27597000,231200
760,validator_13,28684002,400000
761,validator_10,35801998,351210
762,validator_7,52906003,2333200
763,validator_2,58930001,5334220
764,validator_16,156587001,965270
765,validator_11,63776999,1158500
766,validator_2,59772000,902440
767,validator_10,76708997,651140
768,validator_13,73583998,1196690
769,validator_7,110197998,205500
770,validator_16,79349000,1246300
771,validator_10,90484003,2805000
772,validator_9,25576999,104200
773,validator_15,97419002,8509800
774,validator_4,45918001,5825100
775,validator_6,136679999,1448200
776,validator_3,85122002,18524400
777,validator_4,125535000,137400
778,validator_3,181139001,1523300
779,validator_11,67748000,1426000
780,validator_10,106155999,680500
781,validator_1,91448002,10192700
782,validator_14,179109000,717700
783,validator_7,97993998,1296440
784,validator_18,75857000,653500
785,validator_3,64915000,1454900
786,validator_5,39213998,1172180
787,validator_4,72727000,140200
788,validator_12,203595000,493500
789,validator_8,73296999,252800
790,validator_8,97473997,467000
791,validator_15,43334000,1243500
792,validator_16,83964003,3410330
793,validator_7,54379995,817100
794,validator_17,145460003,537100
795,validator_4,197191999,669200
796,validator_11,56449000,98420
797,validator_18,102506000,1052100
798,validator_19,158592998,19048800
799,validator_5,108209999,8699100
800,validator_0,44479002,9938220
801,validator_9,43829001,978400
802,validator_14,117333997,718330
803,validator_16,137646001,1228770
804,validator_8,97744000,7532700
805,validator_8,130443002,5067700
806,validator_1,52065000,939200
807,validator_8,18882999,1321100
808,validator_2,150232999,793500
809,validator_0,103559999,570500
810,validator_10,82123998,667820
811,validator_17,30770999,357200
812,validator_17,84659000,233600
813,validator_16,127036000,1129000
814,validator_2,58211000,5663340
815,validator_11,96000996,18887200
816,validator_8,73742998,1001630
817,validator_12,75462001,448200
818,validator_6,68743004,219200
819,validator_8,33579000,739800
820,validator_9,53383999,318030
821,validator_19,37877000,1626000
822,validator_17,63881998,2125500
823,validator_19,56911000,875000
824,validator_16,91056996,8270390
825,validator_7,60477001,910480
826,validator_12,25457010,1476100
827,validator_6,116705003,5516830
828,validator_17,90882000,8916590
829,validator_17,53121001,2058200
830,validator_8,62662995,19075320
831,validator_7,65886001,19288030
832,validator_15,95998000,1010700
833,validator_8,24109000,7415300
834,validator_3,190337999,393040
835,validator_3,148223000,526620
836,validator_4,62498997,813480
837,validator_13,70642999,441400
838,validator_9,73452000,1022600
839,validator_0,104743000,269600
840,validator_17,67420001,539400
841,validator_6,133168001,3737000
842,validator_7,71681998,808920
843,validator_15,70155000,5630710
844,validator_12,73539000,623700
845,validator_3,87078001,8381800
846,validator_18,27404999,340200
847,validator_5,78523999,743600
848,validator_18,485468999,5207900
849,validator_4,108853000,709090
850,validator_3,95189000,19521300
851,validator_8,34353999,233050
852,validator_10,97749000,1244840
853,validator_15,58994996,924280
854,validator_3,58891000,1824400
855,validator_8,71920000,456820
856,validator_12,41087996,809440
857,validator_3,46800000,798800
858,validator_1,114357001,1312640
859,validator_18,84610000,1198390
860,validator_10,93420999,776200
861,validator_10,70447001,18447020
862,validator_3,96217002,18606040
863,validator_5,46363001,495640
864,validator_15,71734999,16851760
865,validator_1,108939998,1563000
866,validator_6,78355003,20066900
867,validator_2,40966000,18672270
868,validator_4,38653000,891930
869,validator_11,50110005,917500
870,validator_0,69696996,613500
871,validator_3,59297000,788530
872,validator_5,110257001,37219580
873,validator_1,105069999,1287300
874,validator_3,138022000,915630
875,validator_15,131064999,177700
876,validator_2,66601003,958830
877,validator_10,129266000,3461800
878,validator_0,45928001,641220
879,validator_9,58157002,702000
880,validator_8,98956998,809800
881,validator_7,125184001,465500
882,validator_7,52414003,478810
883,validator_18,48415002,1051020
884,validator_9,43558000,344700
885,validator_7,113848002,1040390
886,validator_14,150194000,19664200
887,validator_19,14932997,48550
888,validator_3,94581000,1211740
889,validator_7,113022999,1742180
890,validator_14,67806002,931000
891,validator_1,76255999,594620
892,validator_7,70800997,995220
893,validator_11,67777998,886030
894,validator_9,261227000,7964630
895,validator_13,169908999,18659000
896,validator_10,43919996,176100
897,validator_9,29193002,18347820
898,validator_8,53847000,514240
899,validator_16,57294003,820140
900,validator_11,68605002,16270360
901,validator_6,79853999,1406300
902,validator_9,61061000,449700
903,validator_13,171116002,18373630
904,validator_7,57005000,1266200
905,validator_13,26721000,7369300
906,validator_7,99365000,310140
907,validator_5,181299999,1004950
908,validator_1,114366998,634700
909,validator_12,100058004,997500
910,validator_0,133855000,613630
911,validator_0,137933000,263230
912,validator_10,34696003,1351630
913,validator_8,47227001,3135300
914,validator_7,77853000,1107800
915,validator_15,102118001,2284000
916,validator_13,81082000,845200
917,validator_9,110648999,980800
918,validator_14,61684003,791010
919,validator_1,61026002,1399700
920,validator_5,19434000,680600
921,validator_3,404240001,582890
922,validator_14,59653001,19633700
923,validator_10,38423999,1404860
924,validator_9,59121000,1162630
925,validator_5,136934000,2230780
926,validator_0,102824002,1170300
927,validator_6,56645998,2111500
928,validator_14,48220999,1082040
929,validator_8,34174997,803950
930,validator_9,97317002,382300
931,validator_5,125328998,17739690
932,validator_5,66255001,116400
933,validator_9,30692999,495500
934,validator_3,56517999,18792500
935,validator_8,96980000,1017540
936,validator_19,375161999,1352030
937,validator_18,99908001,1830200
938,validator_9,25412004,19315900
939,validator_17,88629002,1812240
940,validator_17,75726003,1215400
941,validator_10,21118003,8489500
942,validator_6,108517993,346640
943,validator_16,71226004,602800
944,validator_0,72627000,18215190
945,validator_6,60031000,2062430
946,validator_10,123678999,330230
947,validator_14,155276996,243200
948,validator_5,68044001,1389230
949,validator_8,64334001,2252120
950,validator_2,31535000,591120
951,validator_4,109103001,2141690
952,validator_15,145433002,489000
953,validator_9,86798001,675200
954,validator_6,59753997,973900
955,validator_15,100067998,740840
