block_num,validator_id,total_gas_fee,total_mev_available
98,validator_12,47517007,85200
99,validator_18,71129994,421130
100,validator_6,39415006,394300
101,validator_0,34510000,363790
102,validator_5,15858002,571800
103,validator_4,103520008,387500
104,validator_10,60483989,261000
105,validator_2,856470015,7228080
106,validator_15,17737004,4569800
107,validator_2,33749000,254500
108,validator_17,129332995,856100
109,validator_15,29927002,419840
110,validator_1,427964999,428120
111,validator_19,20945006,302900
112,validator_7,700440993,1503960
113,validator_18,106524004,743180
114,validator_11,43189000,33900
115,validator_18,31275997,421900
116,validator_8,30710991,138730
117,validator_10,93722999,18915880
118,validator_16,30505004,188900
119,validator_5,19369994,17713900
120,validator_9,14560007,572000
121,validator_12,22564998,1301100
122,validator_2,63677001,299300
123,validator_9,19888003,7277590
124,validator_11,87157002,2496100
125,validator_19,22576998,95400
126,validator_11,157242995,140000
127,validator_13,47081999,59300
128,validator_5,48883001,7561670
129,validator_1,65342004,4862910
130,validator_3,19970000,599180
131,validator_9,36817003,155200
132,validator_0,36589990,301700
133,validator_18,100091002,615100
134,validator_10,13951007,196900
135,validator_10,28770006,4452800
136,validator_6,44744010,224700
137,validator_7,70975997,645900
138,validator_2,23695991,459280
139,validator_6,83425998,1209100
140,validator_6,47143004,64600
141,validator_10,961662002,110540
142,validator_11,24219999,235900
143,validator_14,27839998,53690
144,validator_4,149450993,87100
145,validator_7,21089999,383040
146,validator_12,355364996,438200
147,validator_10,22648010,486400
148,validator_16,83563998,1507090
149,validator_1,117621004,1152480
150,validator_6,48942002,221100
151,validator_0,21809000,895700
152,validator_18,51537003,914640
153,validator_18,156637001,437300
154,validator_18,46477997,354840
155,validator_6,27641002,17948500
156,validator_7,105720989,622100
157,validator_0,19202000,194200
158,validator_9,19939005,954600
159,validator_0,33192999,81100
160,validator_14,27250994,7840
161,validator_8,26491997,297400
162,validator_7,139663997,836900
163,validator_7,175411003,185500
164,validator_1,31853000,4424330
165,validator_13,32019998,336580
166,validator_14,78396997,1736400
167,validator_17,44761009,4398200
168,validator_18,56035009,1283000
169,validator_14,54272002,4788420
170,validator_1,98457997,589700
171,validator_7,23606998,670420
172,validator_3,20618002,301400
173,validator_6,41894003,4356800
174,validator_16,152830002,882700
175,validator_4,143731998,51680
176,validator_3,128918002,65400
177,validator_2,38428997,44000
178,validator_18,28716000,0
179,validator_12,74559998,892900
180,validator_19,114822997,7974300
181,validator_19,22830001,383040
182,validator_3,399664998,58020
183,validator_13,27737003,4795600
184,validator_5,647400998,1590160
185,validator_6,117111005,386880
186,validator_10,43718006,14200
187,validator_19,36083996,249300
188,validator_0,68825997,138730
189,validator_18,100192996,1201980
190,validator_7,130740006,54200
191,validator_8,120849991,17781400
192,validator_0,29725009,1264000
193,validator_19,83529999,1661000
194,validator_9,143624001,921940
195,validator_0,20122996,711830
196,validator_11,62603003,2308700
197,validator_16,694449997,452200
198,validator_13,117323996,7310200
199,validator_6,140491999,699400
200,validator_10,43184000,980900
201,validator_12,43777997,104330
202,validator_3,82805000,256600
203,validator_16,71507011,289000
204,validator_9,102013004,522300
205,validator_19,12376993,177500
206,validator_13,16078993,787400
207,validator_8,41235001,599440
208,validator_16,56600005,330790
209,validator_11,54890002,500000
210,validator_8,80094003,723900
211,validator_0,159462000,447700
212,validator_3,24710003,155000
213,validator_16,160580009,768000
214,validator_11,58269000,367280
215,validator_4,22280001,143500
216,validator_11,111822995,8046100
217,validator_18,27287003,383040
218,validator_5,417014995,446720
219,validator_19,12638004,470300
220,validator_13,13793993,407090
221,validator_13,113221006,912680
222,validator_5,36877003,14200
223,validator_8,42421996,4677300
224,validator_2,72080997,138730
225,validator_9,72482002,17741980
226,validator_15,127150004,84400
227,validator_6,117919993,17767500
228,validator_1,39725008,1328600
229,validator_6,98170003,1940200
230,validator_19,75248995,171300
231,validator_14,29095993,1252700
232,validator_12,37980006,175300
233,validator_3,101989997,268800
234,validator_18,41695008,119100
235,validator_16,33165994,104500
236,validator_15,112608001,4643000
237,validator_12,61560000,4433600
238,validator_12,116177009,464800
239,validator_15,55261009,205700
240,validator_2,55390003,638800
241,validator_0,181042004,344900
242,validator_0,127918997,1062840
243,validator_16,25916999,70940
244,validator_12,61183011,437370
245,validator_12,91917002,730340
246,validator_9,132528010,240300
247,validator_5,43909999,149400
248,validator_8,96021003,704600
249,validator_10,85875004,383740
250,validator_9,19089996,235900
251,validator_2,25769997,53690
252,validator_9,116219993,408330
253,validator_10,37983000,572900
254,validator_2,80738993,73500
255,validator_15,52070007,490900
256,validator_0,39163992,4332800
257,validator_13,40816997,1294640
258,validator_12,13669999,1781600
259,validator_10,117388997,789320
260,validator_16,30906995,18005930
261,validator_13,24881997,48400
262,validator_16,103226002,424700
263,validator_7,78667006,77020
264,validator_11,89880000,971200
265,validator_8,42922005,226000
266,validator_13,109276999,453060
267,validator_8,25707002,468300
268,validator_15,76292002,18265000
269,validator_10,49429996,75300
270,validator_19,29929993,18056900
271,validator_17,50949994,792500
272,validator_8,51413996,1467740
273,validator_14,55169999,1341000
274,validator_0,61759999,43600
275,validator_11,78990002,349330
276,validator_6,59439997,273900
277,validator_0,18322007,576200
278,validator_16,21465986,876800
279,validator_0,95745007,0
280,validator_4,16967997,36800
281,validator_2,98687003,240900
282,validator_8,94027997,67500
283,validator_18,19723004,701130
284,validator_16,71573000,1050700
285,validator_3,94460002,4335700
286,validator_17,124261000,391600
287,validator_6,12821997,656600
288,validator_6,95598002,18188000
289,validator_9,15257993,539400
290,validator_4,15320000,100400
291,validator_8,64067001,6390
292,validator_7,36483990,606430
293,validator_15,793746997,7790700
294,validator_12,54642997,66100
295,validator_10,70298997,780800
296,validator_0,31356994,18005930
297,validator_11,39009992,282800
298,validator_14,98446008,124500
299,validator_0,80737000,77020
300,validator_0,45151995,296300
301,validator_19,19633004,189600
302,validator_3,26074004,565000
303,validator_10,99111997,426360
304,validator_18,41325996,115600
305,validator_19,683958000,106200
306,validator_3,148269998,578400
307,validator_5,198373993,283400
308,validator_3,15539002,7421000
309,validator_19,57804996,116500
310,validator_13,159025000,463830
311,validator_1,30112996,17933500
312,validator_1,42386009,49600
313,validator_0,179091014,57800
314,validator_6,76349996,458840
315,validator_4,60802998,289000
316,validator_4,18352997,22381000
317,validator_0,51367001,96600
318,validator_4,50709995,67500
319,validator_14,78515003,4793900
320,validator_6,59674003,231900
321,validator_10,84575004,965440
322,validator_5,70535001,65600
323,validator_2,17699995,297100
324,validator_14,43893993,347800
325,validator_18,19223998,36040
326,validator_6,79767999,132100
327,validator_16,12664994,55100
328,validator_9,25200995,4779100
329,validator_10,44013007,8814800
330,validator_1,42768998,193300
331,validator_6,95132003,7809600
332,validator_4,112900015,17791400
333,validator_1,88200000,102800
334,validator_16,108375000,88100
335,validator_8,61496998,738700
336,validator_17,24688998,68100
337,validator_17,60519999,83200
338,validator_7,18193999,239000
339,validator_8,109650001,4332300
340,validator_7,96350998,358520
341,validator_3,651148007,882700
342,validator_17,42989998,774700
343,validator_11,53068001,7840
344,validator_12,52752998,236300
345,validator_4,520567007,387390
346,validator_15,16943002,192020
347,validator_18,37985001,965100
348,validator_16,139040998,1130200
349,validator_19,24987003,31700
350,validator_0,6394990,30200
351,validator_12,92649003,1313600
352,validator_15,23850996,17913900
353,validator_12,83632002,33300
354,validator_9,52786996,46100
355,validator_8,18589002,765730
356,validator_18,68632999,456700
357,validator_6,103420003,4404800
358,validator_18,46239004,465480
359,validator_5,105855994,4815980
360,validator_17,39924001,356400
361,validator_6,8509991,5640
362,validator_15,88218001,346000
363,validator_12,7822999,55100
364,validator_12,23300998,4769200
365,validator_16,46220008,8823320
366,validator_10,69415997,1033000
367,validator_19,62236003,8168100
368,validator_17,101150014,17791400
369,validator_8,75988997,215400
370,validator_9,107397005,692700
371,validator_1,12470001,196380
372,validator_17,30099987,0
373,validator_16,91628994,18110600
374,validator_9,68032998,202900
375,validator_3,21796997,317600
376,validator_3,23799997,7553900
377,validator_8,598069993,890800
378,validator_18,83252996,259000
379,validator_18,39790002,602990
380,validator_19,18864003,267000
381,validator_13,80420002,8271800
382,validator_14,28730000,184430
383,validator_0,40587999,0
384,validator_3,108228001,441700
385,validator_17,39195001,324130
386,validator_13,138344995,46600
387,validator_17,127729003,1099700
388,validator_12,26110999,213900
389,validator_10,26194006,17907600
390,validator_8,1221419997,1087900
391,validator_12,128088001,56940
392,validator_1,47825996,460340
393,validator_2,61060002,507200
394,validator_2,67157995,115300
395,validator_14,86997000,1145400
396,validator_7,17879999,1055900
397,validator_14,115587999,262640
398,validator_14,90338000,132100
399,validator_11,20306998,381500
400,validator_7,63929997,224900
401,validator_8,33140007,8751520
402,validator_16,81586998,1033000
403,validator_2,71289003,8399500
404,validator_15,44590014,51400
405,validator_8,75988997,215400
406,validator_11,141797007,692700
407,validator_12,15959999,35100
408,validator_1,23048997,230200
409,validator_6,55059997,10700
410,validator_15,24100002,1010300
411,validator_1,65500998,5193000
412,validator_5,35170001,1513700
413,validator_18,124152993,638040
414,validator_14,78202002,1341900
415,validator_0,24029998,418790
416,validator_3,92345003,224440
417,validator_16,22632005,8165300
418,validator_14,28149998,624130
419,validator_1,158340000,4376720
420,validator_3,25669000,1687500
421,validator_18,31864005,174700
422,validator_11,31715991,776800
423,validator_7,125563001,4140100
424,validator_2,51705003,128000
425,validator_5,59306010,216300
426,validator_12,124997003,33300
427,validator_3,18214004,248730
428,validator_0,74342998,812130
429,validator_18,81950001,4335700
430,validator_16,121705003,173900
431,validator_11,62565998,210900
432,validator_9,12350003,784700
433,validator_13,43606997,248300
434,validator_5,21546000,448900
435,validator_8,19794000,1230500
436,validator_14,70920003,4466930
437,validator_15,16790005,4354700
438,validator_7,31600995,1239600
439,validator_15,26933006,18118340
440,validator_18,36044996,33100
441,validator_0,12789003,503500
442,validator_2,111884001,69190
443,validator_0,28016001,388700
444,validator_5,40979995,230200
445,validator_10,64081000,19470
446,validator_0,17594000,139000
447,validator_15,65829999,5112500
448,validator_11,77251005,1279220
449,validator_8,68709996,757900
450,validator_15,22677997,115200
451,validator_10,29132992,1504100
452,validator_19,20530005,266800
453,validator_5,67146003,647430
454,validator_2,41990998,153820
455,validator_2,31654995,772000
456,validator_9,88032999,1485500
457,validator_13,32139998,1286400
458,validator_0,92949991,0
459,validator_11,168432004,943000
460,validator_13,30007999,122700
461,validator_10,118379001,318800
462,validator_15,88616994,924700
463,validator_3,22791001,509000
464,validator_18,24630998,1284200
465,validator_18,43847004,155100
466,validator_17,126288002,7363900
467,validator_15,61245997,246000
468,validator_10,40164001,288600
469,validator_1,21208994,15100
470,validator_11,128369998,4814900
471,validator_3,18970003,688100
472,validator_8,86937000,207300
473,validator_19,34060005,56500
474,validator_16,91700003,23500
475,validator_5,75070000,507300
476,validator_7,36532999,113430
477,validator_15,169076005,533800
478,validator_7,163567003,6390
479,validator_16,29565997,7740700
480,validator_12,48353999,412000
481,validator_18,78414001,138700
482,validator_15,24100002,1010300
483,validator_11,74630999,5208300
484,validator_5,88900006,974800
485,validator_16,26492000,570440
486,validator_1,96806995,37500
487,validator_7,57430001,323740
488,validator_18,17125000,298700
489,validator_2,81373005,8355200
490,validator_8,54893997,161330
491,validator_17,46968000,545000
492,validator_15,105567999,751700
493,validator_15,37250002,357330
494,validator_12,120304993,0
495,validator_2,148221998,779000
496,validator_15,32428000,122700
497,validator_15,121768999,318800
498,validator_18,130376998,924700
499,validator_12,19617003,291730
500,validator_1,101123002,458300
501,validator_3,71360003,4420500
502,validator_1,78917000,465480
503,validator_10,144669995,4858500
504,validator_3,74078991,63780
505,validator_10,95286992,781200
506,validator_18,33103995,1213100
507,validator_12,55517002,489070
508,validator_0,33849999,186200
509,validator_8,87201998,222000
510,validator_1,49838002,1784000
511,validator_1,29898995,1101580
512,validator_6,58530001,5640
513,validator_19,38086999,401780
514,validator_19,29235995,39690
515,validator_15,74828987,672800
516,validator_17,116629999,625400
517,validator_3,43271005,7721000
518,validator_13,72169003,800100
519,validator_7,102349995,0
520,validator_15,30226005,1335200
521,validator_15,124019009,348400
522,validator_11,44128996,314400
523,validator_19,144755016,48700
524,validator_18,87379993,1187400
525,validator_14,65663997,54300
526,validator_17,131743996,1100800
527,validator_2,14818997,118700
528,validator_5,32174000,633980
529,validator_0,74407000,112600
530,validator_11,66840012,827400
531,validator_5,73116998,7346000
532,validator_6,52889995,181000
533,validator_2,171499998,255700
534,validator_9,68163003,297100
535,validator_7,118329995,979100
536,validator_9,39459998,893440
537,validator_17,25076003,44000
538,validator_10,101699989,803800
539,validator_0,76832003,948300
540,validator_19,79053989,113100
541,validator_5,213729988,614820
542,validator_10,35645991,167900
543,validator_1,135803007,171120
544,validator_8,208173001,17814300
545,validator_19,23083002,299130
546,validator_6,41842006,5573840
547,validator_15,76677001,58890
548,validator_5,40116002,320300
549,validator_0,58670003,33600
550,validator_10,78360006,849500
551,validator_7,39160004,1601500
552,validator_13,44480000,556840
553,validator_15,201797997,18392500
554,validator_2,149779994,4704240
555,validator_6,444010004,256000
556,validator_0,53569001,526800
557,validator_7,68809990,1016000
558,validator_16,551727004,108200
559,validator_4,65720006,567400
560,validator_10,62321994,1743900
561,validator_3,31778000,1162340
562,validator_18,33189996,106900
563,validator_5,47138000,466800
564,validator_1,65006005,1105000
565,validator_4,16708002,261100
566,validator_2,21301008,547700
567,validator_14,71537997,7541030
568,validator_19,58336994,0
569,validator_11,24567993,156680
570,validator_8,78673004,348600
571,validator_17,54421999,103300
572,validator_2,56156003,8520
573,validator_6,12700007,149200
574,validator_17,17615992,218440
575,validator_6,13342005,4604130
576,validator_17,107889987,1205500
577,validator_6,124706989,460490
578,validator_14,26192994,355300
579,validator_6,15277004,59400
580,validator_12,81581998,833800
581,validator_2,84566999,1160300
582,validator_17,149043005,115900
583,validator_1,103219998,7993800
584,validator_0,20637007,114000
585,validator_15,64902999,389340
586,validator_15,49600001,229300
587,validator_8,27870001,507330
588,validator_11,166020004,161940
589,validator_19,36223005,472700
590,validator_5,49577001,1300800
591,validator_8,110734002,139600
592,validator_5,61378992,450800
593,validator_14,100081994,966840
594,validator_12,62549010,120000
595,validator_2,20212000,17998000
596,validator_3,58125000,286740
597,validator_5,32088003,1280540
598,validator_11,45365002,702800
599,validator_1,31969994,62200
600,validator_12,26433002,151180
601,validator_17,26791996,34700
602,validator_3,65141999,2489900
603,validator_9,20530000,1219000
604,validator_19,16232003,8501100
605,validator_2,76729002,893200
606,validator_0,75646995,34700
607,validator_4,108103003,23540
608,validator_18,41540006,426800
609,validator_15,150385000,449930
610,validator_17,31566999,1088340
611,validator_9,20610001,110400
612,validator_6,98815991,1205500
613,validator_13,131066990,542930
614,validator_4,26842994,634900
615,validator_16,89093998,1372430
616,validator_0,113647999,261000
617,validator_18,39797996,1239700
618,validator_13,38146003,466600
619,validator_10,77819996,1583500
620,validator_7,47938000,17717940
621,validator_6,63480000,826500
622,validator_1,82731997,33100
623,validator_11,69022991,704500
624,validator_4,116247000,43600
625,validator_17,20522999,582500
626,validator_10,36788005,818100
627,validator_17,129215995,251690
628,validator_16,109577999,693500
629,validator_7,136240998,39930
630,validator_2,209305007,1024200
631,validator_14,54500010,422600
632,validator_3,87977996,488000
633,validator_10,56792997,1515420
634,validator_2,78578995,1745700
635,validator_15,25670000,231000
636,validator_14,168260000,0
637,validator_0,19184000,1412200
638,validator_18,53500000,659830
639,validator_14,41583000,420700
640,validator_5,48195004,7883000
641,validator_13,24871998,8465500
642,validator_9,75654001,1705400
643,validator_0,30884001,226600
644,validator_18,55327001,861700
645,validator_11,102819997,223960
646,validator_10,85079999,1309000
647,validator_8,89730002,901000
648,validator_5,13171003,35100
649,validator_12,51409001,569900
650,validator_7,26798994,139000
651,validator_1,74870005,495390
652,validator_15,46049996,175500
653,validator_7,88411007,22040
654,validator_16,78992010,477400
655,validator_1,97120993,1171800
656,validator_5,62550000,1869000
657,validator_17,92021998,1227700
658,validator_16,101100005,338300
659,validator_16,17961003,1134940
660,validator_11,57529998,566400
661,validator_16,91739993,344800
662,validator_11,16110999,859200
663,validator_13,67020002,4918600
664,validator_7,634469999,254500
665,validator_14,100081994,966840
666,validator_10,68076011,162000
667,validator_16,17722001,18032700
668,validator_19,9823996,57170
669,validator_4,57430001,1249140
670,validator_19,10700003,589400
671,validator_19,29369992,83300
672,validator_2,17421002,5180
673,validator_16,58627001,11200
674,validator_18,54534999,1656800
675,validator_3,28937003,1003100
676,validator_7,138129997,572790
677,validator_15,56519997,690500
678,validator_6,63632005,188200
679,validator_19,160550992,979900
680,validator_3,22292998,56200
681,validator_12,126109002,7226100
682,validator_14,52509995,594000
683,validator_17,63715004,1364400
684,validator_11,173695990,1198000
685,validator_3,157302988,174820
686,validator_16,47865995,276520
687,validator_6,127937002,1160040
688,validator_8,54693998,252400
689,validator_18,41143999,1311200
690,validator_17,68259997,1687200
691,validator_6,15761996,999800
692,validator_4,64090002,17771800
693,validator_0,11239999,31700
694,validator_10,29157995,2367890
695,validator_5,40682991,369000
696,validator_13,16659998,283000
697,validator_10,94589999,921800
698,validator_14,55799006,897200
699,validator_11,58703994,160490
700,validator_0,81220002,36800
701,validator_13,82558999,399830
702,validator_7,150598992,7245200
703,validator_3,61668001,494400
704,validator_17,44611000,612950
705,validator_15,64812988,5878000
706,validator_4,49278000,797600
707,validator_15,25075004,421300
708,validator_19,49899996,590660
709,validator_11,62250000,1566800
710,validator_11,28853000,1403330
711,validator_19,40189000,41020
712,validator_12,133517010,195200
713,validator_3,29325001,117900
714,validator_5,33752002,4611200
715,validator_6,62289000,314200
716,validator_3,40743007,1192930
717,validator_1,61548998,63400
718,validator_3,251639994,66700
719,validator_11,191747002,151630
720,validator_4,161703990,1125600
721,validator_7,97187985,414420
722,validator_4,17739993,125020
723,validator_12,88404000,1063930
724,validator_14,119909002,261000
725,validator_15,94386001,642400
726,validator_8,71811008,389800
727,validator_14,109810999,2006900
728,validator_11,61232001,36030
729,validator_7,90533000,611240
730,validator_7,29512990,309600
731,validator_8,41276996,12800
732,validator_15,201296994,434280
733,validator_3,19949003,306700
734,validator_10,44810002,801700
735,validator_8,147903994,157400
736,validator_16,109577999,693500
737,validator_7,136240998,39930
738,validator_12,175295007,1009100
739,validator_16,200830003,52600
740,validator_1,31940998,88900
741,validator_7,33491995,662100
742,validator_16,36508998,2559100
743,validator_18,29562995,87000
744,validator_10,215690000,195000
745,validator_14,38963997,1412200
746,validator_3,33139991,4411500
747,validator_16,45340004,285830
748,validator_19,65245006,7227010
749,validator_3,115615998,8520
750,validator_14,34630001,1043000
751,validator_13,51909002,62800
752,validator_0,20516007,7318300
753,validator_3,9170002,374180
754,validator_5,90192999,17926700
755,validator_1,33033006,545000
756,validator_9,45630000,18027630
757,validator_19,90670009,4862900
758,validator_6,13472000,398400
759,validator_11,125763002,242090
760,validator_8,107870999,57200
761,validator_19,24448999,143520
762,validator_18,55257004,251700
763,validator_12,12483998,369000
764,validator_16,114750002,282400
765,validator_16,178336007,396600
766,validator_19,80888003,262200
767,validator_0,53575993,446000
768,validator_11,26863994,108200
769,validator_13,71058000,1115000
770,validator_13,59345999,145800
771,validator_16,43892997,4467200
772,validator_1,20442000,89780
773,validator_8,118300002,91000
774,validator_1,94929990,814300
775,validator_3,149906996,5087600
776,validator_13,40610000,1436090
777,validator_4,56962005,17705630
778,validator_0,66088993,0
779,validator_2,102763992,619900
780,validator_5,57063995,5349900
781,validator_15,36816996,661830
782,validator_18,15982001,17931000
783,validator_14,85051000,55300
784,validator_6,15007001,423900
785,validator_0,15216000,7555200
786,validator_18,37293004,1059000
787,validator_2,64442001,79600
788,validator_8,73220004,622000
789,validator_17,36897007,1127400
790,validator_6,20852994,1165930
791,validator_9,13112009,862300
792,validator_1,217742000,115400
793,validator_0,29009006,1112530
794,validator_3,41328999,302000
795,validator_11,140176001,966300
796,validator_13,48766999,38400
797,validator_1,111457002,743200
798,validator_6,63379999,66100
799,validator_8,14125001,104300
800,validator_5,28494998,449000
801,validator_7,156169002,343800
802,validator_9,66737996,463520
803,validator_8,20081994,136000
804,validator_18,30901988,227200
805,validator_5,128109999,211700
806,validator_7,101614998,3130
807,validator_12,44664998,77440
808,validator_11,102948999,309500
809,validator_8,17114998,317800
810,validator_10,76970003,989500
811,validator_16,18947002,3142490
812,validator_14,820330002,1135600
813,validator_8,65689997,196800
814,validator_1,19987007,7351390
815,validator_11,71660988,159500
816,validator_13,66674002,467800
817,validator_10,56302001,288100
818,validator_19,19010005,1375500
819,validator_15,33602995,525400
820,validator_11,134742000,10700
821,validator_19,33949000,35600
822,validator_9,133320000,0
823,validator_1,99266998,18313500
824,validator_7,93169010,658800
825,validator_13,118950000,228300
826,validator_12,22036002,203400
827,validator_17,40057003,260800
828,validator_7,44674998,84200
829,validator_0,34395004,7548900
830,validator_17,33868001,46140
831,validator_13,613513999,151800
832,validator_4,140416998,157500
833,validator_5,161762004,168900
834,validator_6,15357001,658730
835,validator_10,115040001,168000
836,validator_2,16588001,261800
837,validator_15,84530006,17791270
838,validator_17,20121993,83300
839,validator_0,23430004,319100
840,validator_3,25914002,602300
841,validator_14,70160007,4426000
842,validator_16,147122997,658600
843,validator_9,20568999,1666000
844,validator_17,382516998,4706480
845,validator_10,187697004,776500
846,validator_18,95906990,23500
847,validator_4,115030003,5243900
848,validator_8,49710004,1436090
849,validator_5,90182005,17700000
850,validator_10,53200998,14200
851,validator_12,35739999,471000
852,validator_1,10659999,1270880
853,validator_3,59659997,416000
854,validator_10,39073009,89980
855,validator_6,13208997,211200
856,validator_18,116919002,226230
857,validator_16,17932995,1631800
858,validator_6,29039003,556500
859,validator_1,49682994,17808100
860,validator_10,117049011,180800
861,validator_19,60263004,503800
862,validator_11,34030002,108100
863,validator_10,16087005,0
864,validator_9,35465989,765100
865,validator_9,21586991,162830
866,validator_0,7075004,154300
867,validator_17,19356009,241500
868,validator_1,674150001,114200
869,validator_8,41734005,832000
870,validator_9,37903000,84300
871,validator_14,42343995,133500
872,validator_16,111652004,149600
873,validator_14,19169999,828000
874,validator_6,16824000,86930
875,validator_2,109470005,558400
876,validator_18,193155003,1455500
877,validator_16,166510005,4728240
878,validator_6,79669997,252500
879,validator_1,42530006,1168300
880,validator_11,225319995,726300
881,validator_11,169247008,589530
882,validator_18,163316990,294530
883,validator_12,117845998,5142900
884,validator_18,44219002,1688800
885,validator_14,65110001,997930
886,validator_7,44743996,0
887,validator_1,30465998,1053800
888,validator_15,20310003,1815880
889,validator_1,11419995,450700
890,validator_12,33513005,17980
891,validator_18,29041999,275800
892,validator_17,81301999,313430
893,validator_4,17615994,1631800
894,validator_7,21169999,188840
895,validator_2,99376999,457740
896,validator_7,35732005,622000
897,validator_16,35337006,973140
898,validator_18,608832002,449100
899,validator_19,23390004,223200
900,validator_15,14316993,379880
901,validator_3,47247006,692000
902,validator_18,29509995,1927030
903,validator_13,83004000,779000
904,validator_5,64438996,25600
905,validator_6,73560002,978000
906,validator_9,46521998,966500
907,validator_17,69306003,4967200
908,validator_6,26221996,330700
909,validator_2,208890006,1043300
910,validator_5,52529998,5131900
911,validator_1,24907995,451000
912,validator_4,32201999,441800
913,validator_13,41820000,19035000
914,validator_2,31901999,1381800
915,validator_9,18299997,1100000
916,validator_17,33788012,189100
917,validator_8,125962000,7355700
918,validator_12,198847004,903300
919,validator_9,118683001,458000
920,validator_18,16248005,816200
921,validator_6,713270005,191230
922,validator_4,19027003,7351390
923,validator_7,66440990,51500
924,validator_4,62371007,467800
925,validator_14,27748000,254400
926,validator_9,16644003,720800
927,validator_14,40244004,1410300
928,validator_15,103483001,17902530
929,validator_19,48847001,1424400
930,validator_0,49869997,603600
931,validator_8,23859998,471700
932,validator_14,57397003,370600
933,validator_8,32174005,15700
934,validator_17,16431999,443000
935,validator_4,93687999,78100
936,validator_13,58519989,351940
937,validator_10,61777994,17590
938,validator_7,818377002,756820
939,validator_14,12473005,168500
940,validator_13,610294998,1101400
941,validator_7,36222006,832000
942,validator_18,61602000,851440
943,validator_5,41929998,253200
944,validator_16,78702007,72200
945,validator_13,52762996,17711200
946,validator_8,21609994,296000
947,validator_10,29120002,63100
948,validator_0,20804001,409100
949,validator_0,69100004,557600
950,validator_19,10022996,80400
951,validator_9,30280000,296000
952,validator_9,28004997,446300
953,validator_8,87352001,1115600
954,validator_13,62470003,366890
955,validator_9,797514999,586700
956,validator_19,58980001,771200
957,validator_11,77302995,2118300
958,validator_16,114790000,616300
959,validator_5,80289995,346840
960,validator_2,155609998,4746700
961,validator_8,82716994,552900
962,validator_15,29063996,430280
963,validator_5,114050004,4459000
964,validator_0,73820003,301230
965,validator_15,36364004,720000
966,validator_2,49474000,100200
967,validator_17,913149998,4886700
968,validator_16,22688005,162700
969,validator_8,30656998,798100
970,validator_7,11609008,1154000
971,validator_6,12259993,19700
972,validator_11,63716998,1146000
973,validator_18,28263002,65900
974,validator_5,87037003,127400
975,validator_16,119873999,114190
976,validator_17,861130005,410000
977,validator_18,19882996,385100
