block_num,validator_id,total_gas_fee,total_mev_available
96,validator_19,109740002,504300
97,validator_11,13458002,119990
98,validator_13,86504996,200900
99,validator_9,24282006,146320
100,validator_18,64894997,121800
101,validator_13,24951999,51700
102,validator_3,48740006,241000
103,validator_18,101628001,101800
104,validator_1,78350996,400700
105,validator_10,666936002,43600
106,validator_2,45588999,120400
107,validator_1,105420004,1800200
108,validator_17,151220996,7222300
109,validator_7,87653999,1560500
110,validator_3,58706992,269900
111,validator_5,23739998,547220
112,validator_8,11441999,769000
113,validator_5,69244994,1120200
114,validator_15,25946992,1256000
115,validator_14,636442005,4353300
116,validator_4,33732002,31700
117,validator_7,73912004,11928000
118,validator_3,20435001,172000
119,validator_3,40377998,18600
120,validator_6,15248989,120000
121,validator_9,161174004,1100800
122,validator_16,46870003,153100
123,validator_12,26189990,411300
124,validator_10,34148009,522800
125,validator_19,55649999,588940
126,validator_13,97108999,554200
127,validator_15,63978986,110440
128,validator_15,11734002,940700
129,validator_14,21637008,5268100
130,validator_3,1275310014,29500
131,validator_16,70170002,1131100
132,validator_1,159450003,556200
133,validator_11,68962003,359400
134,validator_6,80732997,257590
135,validator_11,52677999,715750
136,validator_18,174729990,415700
137,validator_11,55509997,94100
138,validator_19,44759998,67900
139,validator_18,72558001,101800
140,validator_17,65627002,35600
141,validator_11,508706995,1133700
142,validator_19,66054000,213380
143,validator_5,23049999,435970
144,validator_4,152500990,7405100
145,validator_18,58222999,765500
146,validator_15,75433996,206900
147,validator_8,26665995,4701000
148,validator_19,68639995,560300
149,validator_17,27279997,4422700
150,validator_14,82021999,89400
151,validator_11,41157005,17770300
152,validator_2,30580999,17745900
153,validator_6,82338995,85380
154,validator_7,30540001,223500
155,validator_15,34665998,18600
156,validator_3,31333990,127300
157,validator_4,92576003,1100800
158,validator_3,44438001,685030
159,validator_19,78141996,261300
160,validator_13,78050006,4443400
161,validator_7,142998001,30200
162,validator_19,62078994,1627300
163,validator_9,38228998,323000
164,validator_19,33047002,809900
165,validator_15,37170001,183100
166,validator_5,155980012,335000
167,validator_15,13626998,177100
168,validator_0,64473003,94800
169,validator_6,10285002,66330
170,validator_18,23356996,455630
171,validator_18,30780999,412200
172,validator_11,122103001,1191200
173,validator_17,24701999,29200
174,validator_11,16987007,1296240
175,validator_12,50063001,127800
176,validator_1,108770002,70840
177,validator_15,92059991,196140
178,validator_3,59313993,448790
179,validator_7,154054002,1042200
180,validator_19,172650996,7406800
181,validator_17,70009999,1448700
182,validator_19,61197000,593800
183,validator_18,622789992,381000
184,validator_13,66089994,574100
185,validator_16,32208992,4487300
186,validator_9,69651996,32900
187,validator_4,9919998,68900
188,validator_8,61291000,50300
189,validator_18,74160001,0
190,validator_11,15057000,18600
191,validator_9,34370993,150420
192,validator_12,32339995,1110000
193,validator_1,220820000,915500
194,validator_17,26319001,674300
195,validator_5,31710995,0
196,validator_4,22040009,671000
197,validator_0,58900001,95440
198,validator_2,22753991,18094800
199,validator_4,10991994,142000
200,validator_15,95946996,1124400
201,validator_14,16742001,4746500
202,validator_16,22953015,253200
203,validator_5,29701997,154120
204,validator_10,173490003,80300
205,validator_14,42409004,240100
206,validator_16,84112998,202720
207,validator_18,45713002,624100
208,validator_17,61451998,775390
209,validator_18,132270001,94100
210,validator_5,46080004,73080
211,validator_6,81173001,265700
212,validator_10,70063999,50700
213,validator_0,597776996,1133700
214,validator_8,21634997,32500
215,validator_3,21149995,344170
216,validator_11,151000993,232100
217,validator_10,71289996,1452200
218,validator_8,33177000,337800
219,validator_7,807709992,4916000
220,validator_9,68929994,558800
221,validator_16,32208992,4487300
222,validator_8,96811994,89400
223,validator_5,45107003,17803600
224,validator_5,33127001,99600
225,validator_2,95277999,781080
226,validator_2,20343003,573800
227,validator_19,86635002,70100
228,validator_7,83233998,429600
229,validator_10,28253005,623000
230,validator_12,42041999,67230
231,validator_9,36217006,11200
232,validator_16,24857015,671000
233,validator_12,52770000,296100
234,validator_6,95591998,271200
235,validator_4,34091992,110440
236,validator_7,99706995,1124400
237,validator_7,21492008,4746500
238,validator_10,18390010,266000
239,validator_6,23941999,154120
240,validator_15,219970000,80300
241,validator_12,90416001,240100
242,validator_15,74709997,243430
243,validator_10,45044998,639180
244,validator_16,88491993,810090
245,validator_12,140219998,94100
246,validator_7,45750003,73080
247,validator_4,46000000,332800
248,validator_19,67889998,385600
249,validator_9,660276994,1133700
250,validator_17,68784001,213380
251,validator_1,23469996,400370
252,validator_19,67018007,358600
253,validator_13,37638986,184700
254,validator_5,94510001,139600
255,validator_11,64450001,1212900
256,validator_5,69208000,0
257,validator_8,99205998,341400
258,validator_15,54162993,182800
259,validator_15,101940005,283000
260,validator_13,22639001,10700
261,validator_10,100569999,24700
262,validator_5,41734002,116900
263,validator_2,49652996,779000
264,validator_16,36088997,65300
265,validator_9,129969002,145500
266,validator_3,68691003,710120
267,validator_4,21480000,35439400
268,validator_2,1131088993,366130
269,validator_19,72859988,57300
270,validator_16,195789993,96300
271,validator_11,1393529994,991300
272,validator_19,27911998,18275400
273,validator_13,1126507995,20130
274,validator_1,107748997,415200
275,validator_11,50177003,574000
276,validator_7,39295003,1338000
277,validator_4,121955005,281600
278,validator_9,137839998,658330
279,validator_6,40134999,398400
280,validator_7,29933990,1197700
281,validator_15,17333001,212300
282,validator_14,24580007,261640
283,validator_6,689402003,71740
284,validator_16,138360006,544700
285,validator_1,6847994,333650
286,validator_5,37806998,18245000
287,validator_12,182169987,564100
288,validator_2,171375002,472100
289,validator_12,39090982,126980
290,validator_17,15520001,425000
291,validator_3,96614999,1284300
292,validator_10,22649999,1263000
293,validator_12,20085012,314500
294,validator_19,10555993,792500
295,validator_2,43559997,16400
296,validator_11,22869000,7735400
297,validator_6,119307002,64100
298,validator_13,28309995,38280
299,validator_18,45873995,133640
300,validator_13,50086996,360880
301,validator_7,70303003,402000
302,validator_4,20823004,489240
303,validator_13,30609996,35550900
304,validator_13,21509987,164000
305,validator_15,16390988,43600
306,validator_8,142119994,64600
307,validator_16,1478209992,991300
308,validator_5,30741999,18389040
309,validator_15,28276994,173230
310,validator_3,84368994,375800
311,validator_7,48437001,587900
312,validator_6,32205000,1238000
313,validator_15,191799005,1274700
314,validator_4,43868994,916500
315,validator_9,63637003,0
316,validator_3,158559995,502900
317,validator_14,1123516996,193900
318,validator_10,23689994,65500
319,validator_7,34315998,87900
320,validator_17,39928003,741600
321,validator_3,32645008,34800
322,validator_7,56679991,206500
323,validator_6,61396000,36800
324,validator_18,22550002,21800
325,validator_10,56628991,763400
326,validator_14,65065990,1334800
327,validator_9,169766998,162500
328,validator_0,160268001,7840
329,validator_14,489187002,143900
330,validator_0,28612995,200400
331,validator_6,118170011,1038000
332,validator_13,23819003,7499700
333,validator_11,17333002,115800
334,validator_9,11699996,5180
335,validator_9,38149996,639520
336,validator_2,82829000,61900
337,validator_16,111148999,150680
338,validator_1,64870001,710120
339,validator_12,23349999,35573000
340,validator_14,20799989,231500
341,validator_18,14767988,85600
342,validator_10,175959999,96300
343,validator_8,1133209993,991300
344,validator_8,20946999,18358640
345,validator_15,1387398993,32100
346,validator_4,58404992,339000
347,validator_6,62537000,29000
348,validator_6,83745002,264600
349,validator_15,117041006,556600
350,validator_18,46373995,661700
351,validator_8,34510000,384500
352,validator_16,11059992,883500
353,validator_1,79619999,6689900
354,validator_11,14512009,19700
355,validator_19,665664002,4325640
356,validator_18,142638001,320100
357,validator_1,8014994,132650
358,validator_8,27436998,653000
359,validator_18,19551991,35100
360,validator_16,182665003,506500
361,validator_3,30468983,184700
362,validator_19,41402997,171900
363,validator_12,57735002,1353800
364,validator_11,15394997,230800
365,validator_19,122323008,1566800
366,validator_15,1431084992,527100
367,validator_8,54398002,3130
368,validator_18,14130002,534700
369,validator_7,162909999,4384100
370,validator_8,6970002,115200
371,validator_1,53736998,133640
372,validator_6,54268996,35100
373,validator_18,92619004,0
374,validator_4,47838003,59520
375,validator_2,33089993,17789300
376,validator_13,1428609988,108000
377,validator_2,19710988,85600
378,validator_11,187423993,8000700
379,validator_14,63169989,353520
380,validator_8,37056997,18353000
381,validator_14,906911995,18230
382,validator_6,77768993,358800
383,validator_6,62537000,29000
384,validator_15,86585004,264600
385,validator_11,29455008,599800
386,validator_17,107873995,33330
387,validator_14,8668001,336500
388,validator_8,16253996,250440
389,validator_19,50484001,6402000
390,validator_18,19539008,5640
391,validator_6,691301004,4325640
392,validator_9,189968006,918940
393,validator_5,48189006,618700
394,validator_8,65890000,540200
395,validator_0,52651987,57420
396,validator_9,128710006,292200
397,validator_0,14219984,84700
398,validator_15,96701001,139600
399,validator_17,49260006,285000
400,validator_1,61665000,35600
401,validator_0,512907005,175800
402,validator_10,40949991,4359400
403,validator_18,679495009,19700
404,validator_18,24330001,285000
405,validator_9,122091995,16400
406,validator_2,6739997,38280
407,validator_9,26176994,0
408,validator_14,41190000,296280
409,validator_14,32187001,285000
410,validator_18,22620005,331540
411,validator_3,31641998,18741500
412,validator_7,46269993,220200
413,validator_1,91161990,625900
414,validator_12,129532999,80800
415,validator_0,52985993,187020
416,validator_8,49334001,610300
417,validator_17,15240005,674400
418,validator_2,20512002,39400
419,validator_17,54799999,22035100
420,validator_0,21560000,356400
421,validator_10,25830004,4936200
422,validator_19,68045997,1281000
423,validator_16,78342998,166100
424,validator_12,13854997,1762400
425,validator_3,26788995,989300
426,validator_10,22917998,1085700
427,validator_7,57389003,1102100
428,validator_3,182946998,733300
429,validator_6,125815997,445100
430,validator_5,23009991,115120
431,validator_0,41398004,33100
432,validator_18,138214999,286800
433,validator_18,15802984,68300
434,validator_0,97487000,139600
435,validator_1,67650001,1212900
436,validator_10,45395999,27600
437,validator_15,53547001,161000
438,validator_5,52329993,4471600
439,validator_6,14935008,119700
440,validator_14,83112999,290010
441,validator_3,56610001,0
442,validator_6,134539999,24880
443,validator_11,59396994,16400
444,validator_8,39785998,1004200
445,validator_13,132167004,84800
446,validator_11,57674005,551080
447,validator_9,30039995,35467500
448,validator_7,1629569988,182490
449,validator_16,58181990,207400
450,validator_8,32290994,1119600
451,validator_12,71375997,634530
452,validator_0,101523998,146600
453,validator_8,79296995,1142000
454,validator_3,117382995,212800
455,validator_5,126480001,293500
456,validator_3,88624999,231700
457,validator_11,71791005,342500
458,validator_12,74559999,677000
459,validator_0,33734997,384500
460,validator_8,7189988,139900
461,validator_14,41173004,804400
462,validator_10,57164007,214700
463,validator_8,34763002,498000
464,validator_10,9140002,1193200
465,validator_3,86878997,215300
466,validator_8,17459995,4730000
467,validator_14,105485995,394400
468,validator_10,254407003,100800
469,validator_14,12963990,62900
470,validator_16,70909999,139600
471,validator_2,50880000,654000
472,validator_14,63053996,0
473,validator_9,105694002,340300
474,validator_19,63592992,0
475,validator_9,106758007,0
476,validator_12,24588001,7510400
477,validator_7,150193000,72400
478,validator_10,8349002,83800
479,validator_18,43453998,779000
480,validator_9,42649994,296280
481,validator_0,39228002,285000
482,validator_10,17564002,239940
483,validator_18,37641999,18051400
484,validator_3,28179987,130800
485,validator_14,19667990,85600
486,validator_2,125902997,8000700
487,validator_2,89125993,1148030
488,validator_4,21646998,163500
489,validator_0,125926999,1873130
490,validator_4,80280003,182800
491,validator_15,65438000,769000
492,validator_2,11733007,318400
493,validator_5,49724005,590800
494,validator_11,50390994,671600
495,validator_17,12830003,329800
496,validator_2,14929991,883500
497,validator_19,45942999,5650300
498,validator_6,27829007,231000
499,validator_8,37196999,578200
500,validator_10,56864000,7990700
501,validator_18,102727999,20480
502,validator_0,51635996,66100
503,validator_17,104411986,35100
504,validator_7,16289008,72700
505,validator_3,136379987,246400
506,validator_7,18037988,1032200
507,validator_16,55816000,381300
508,validator_3,194518001,104900
509,validator_13,1083450001,91300
510,validator_11,28452007,178400
511,validator_9,119579994,42000
512,validator_10,85238993,815100
513,validator_19,56873998,2552800
514,validator_2,88666993,35960
515,validator_0,60350003,370800
516,validator_11,45605002,1015000
517,validator_17,114543005,132430
518,validator_9,63758991,112990
519,validator_6,91024000,7673100
520,validator_18,26245009,53900
521,validator_8,80913004,119330
522,validator_18,80052009,19634500
523,validator_2,134109994,91020
524,validator_11,73871997,145900
525,validator_2,21345007,728700
526,validator_16,65443001,146480
527,validator_6,54896000,195000
528,validator_17,71040003,101400
529,validator_6,30044007,483000
530,validator_16,66543001,978900
531,validator_17,101450998,578800
532,validator_10,23249996,216400
533,validator_15,34364001,48800
534,validator_5,37190002,255840
535,validator_10,57971992,538100
536,validator_4,17940002,80200
537,validator_9,51143995,539000
538,validator_18,19260006,286330
539,validator_9,90280985,1474630
540,validator_7,107228004,35100
541,validator_4,61028992,1036200
542,validator_19,41217998,206130
543,validator_7,231760996,80000
544,validator_15,34487000,884420
545,validator_6,41465001,1129430
546,validator_5,62800992,161000
547,validator_11,50185000,245490
548,validator_2,84740002,637400
549,validator_2,76102999,17700000
550,validator_4,28665994,510000
551,validator_1,99531991,20280
552,validator_5,44293001,367800
553,validator_14,36416000,841200
554,validator_16,128477994,331000
555,validator_1,33486005,1335200
556,validator_9,146549016,295700
557,validator_2,70542999,104230
558,validator_15,56090013,247400
559,validator_14,56889996,265500
560,validator_18,34820005,1314000
561,validator_4,1012757000,4370700
562,validator_2,50735993,190100
563,validator_1,25949999,17974200
564,validator_10,52239002,50200
565,validator_16,156983000,111500
566,validator_10,1170916003,164000
567,validator_8,145523996,77700
568,validator_13,43579994,72600
569,validator_4,43789994,626000
570,validator_10,30676997,212700
571,validator_10,26991999,408700
572,validator_15,18150000,282500
573,validator_18,52983989,0
574,validator_1,26514003,400200
575,validator_1,62767990,1895330
576,validator_2,63962001,1404040
577,validator_12,126779986,590000
578,validator_18,35689004,790800
579,validator_11,89525000,422200
580,validator_10,37590004,579280
581,validator_16,40593006,102200
582,validator_14,134839997,187100
583,validator_0,12932000,236800
584,validator_8,9140003,522700
585,validator_11,68978999,165100
586,validator_3,25578005,308300
587,validator_6,37910006,41990
588,validator_8,29671996,1021800
589,validator_18,19700000,545100
590,validator_4,28848005,888800
591,validator_7,61429999,1025000
592,validator_12,45588992,11619700
593,validator_4,39920006,1141400
594,validator_14,21892999,962700
595,validator_16,66042003,585830
596,validator_14,26442005,88800
597,validator_9,17064006,244900
598,validator_5,12961994,5138400
599,validator_3,87926995,241300
600,validator_16,44319001,338500
601,validator_10,47965002,279400
602,validator_1,146840011,5197300
603,validator_15,215260000,102600
604,validator_1,52517010,800500
605,validator_17,90695001,218500
606,validator_8,72150000,7837100
607,validator_18,12280004,85600
608,validator_19,104039998,755900
609,validator_17,69459996,376000
610,validator_19,50109998,282900
611,validator_9,39617011,18114600
612,validator_6,13310001,33300
613,validator_0,110729002,1431120
614,validator_5,52350006,81700
615,validator_16,45702994,310600
616,validator_14,9220002,83000
617,validator_3,68196999,750700
618,validator_1,16629997,1444500
619,validator_11,39729997,101800
620,validator_8,62914998,306700
621,validator_15,51111998,33100
622,validator_4,78659998,45900
623,validator_18,148175000,363400
624,validator_10,14447005,8097300
625,validator_0,40493002,965700
626,validator_15,149269989,358600
627,validator_17,8680007,706000
628,validator_16,114721012,583800
629,validator_6,93111999,435420
630,validator_4,24630004,13900
631,validator_6,83748999,748880
632,validator_14,58718003,786000
633,validator_15,35636995,208900
634,validator_10,40007000,232000
635,validator_2,111260002,1017510
636,validator_2,802199003,64600
637,validator_5,223751994,2686000
638,validator_0,14084007,256500
639,validator_12,54763996,229700
640,validator_18,44883003,174800
641,validator_9,66302992,831200
642,validator_5,49520002,0
643,validator_6,9302001,477500
644,validator_2,126042017,987430
645,validator_3,262154995,215000
646,validator_10,94634006,82500
647,validator_19,79609999,277500
648,validator_13,40547992,188200
649,validator_17,27179993,181000
650,validator_11,105937997,1428770
651,validator_6,53778002,1127100
652,validator_18,142929999,387100
653,validator_13,134202006,793900
654,validator_15,136997992,274900
655,validator_6,52046996,763500
656,validator_1,54214995,136240
657,validator_15,42998999,84800
658,validator_13,22270007,81030
659,validator_4,43222001,98380
660,validator_10,126781007,0
661,validator_18,10482998,47700
662,validator_14,33488001,4660800
663,validator_1,98947996,256000
664,validator_8,43056998,240840
665,validator_1,180646001,1661130
666,validator_8,28930005,272400
667,validator_19,54549994,3130
668,validator_14,54370000,608000
669,validator_5,71020003,69300
670,validator_9,53574997,51100
671,validator_5,20122002,17925200
672,validator_18,36871001,0
673,validator_3,159992997,111500
674,validator_7,1734763003,1246580
675,validator_4,111492998,272930
676,validator_8,41239999,252500
677,validator_6,41502004,156600
678,validator_15,163666989,176200
679,validator_1,28570001,3130
680,validator_3,115130002,278500
681,validator_4,58949996,539000
682,validator_14,84190006,147700
683,validator_10,46375988,130200
684,validator_4,18739990,152500
685,validator_19,46576994,403700
686,validator_10,121820004,419420
687,validator_18,168492999,81000
688,validator_6,81705007,31500
689,validator_18,49350008,72300
690,validator_13,80780002,101300
691,validator_16,59678002,312700
692,validator_10,119973005,818700
693,validator_16,108800002,164000
694,validator_8,64830002,102980
695,validator_3,50840005,466200
696,validator_13,2583000,299800
697,validator_6,13494002,884500
698,validator_2,54656996,4635600
699,validator_19,139530001,345200
700,validator_3,137155994,983000
701,validator_19,685200004,141300
702,validator_0,17509997,395000
703,validator_18,10901997,411200
704,validator_7,73310002,123500
705,validator_9,13280005,776000
706,validator_18,8511996,4742500
707,validator_16,193258992,202490
708,validator_7,167305998,76800
709,validator_4,882009993,118900
710,validator_15,19272999,250080
711,validator_12,13769998,360700
712,validator_13,6919996,187100
713,validator_3,1070295002,174800
714,validator_7,15280001,7370400
715,validator_3,40858000,207500
716,validator_16,67176010,1324290
717,validator_0,48341999,550080
718,validator_7,188421004,911770
719,validator_4,28840993,0
720,validator_18,63141993,568670
721,validator_7,76369989,365400
722,validator_1,40780010,350190
723,validator_0,159350000,706100
724,validator_17,25528005,129900
725,validator_0,103213006,132200
726,validator_2,70404003,1150000
727,validator_17,24911003,250000
728,validator_0,44223003,286000
729,validator_16,30924010,212400
730,validator_2,75136000,4674100
731,validator_5,42322005,365080
732,validator_6,46611000,585600
733,validator_16,47706999,1302500
734,validator_15,72884003,135600
735,validator_4,46945998,248800
736,validator_11,110352997,0
737,validator_5,45127012,43190
738,validator_4,22520002,502000
739,validator_19,40720993,67930
740,validator_15,88640000,1221040
741,validator_2,25410001,157800
742,validator_16,15450994,203800
743,validator_6,15749998,56330
744,validator_14,56256004,35900
745,validator_9,23799995,983000
746,validator_9,6864004,154200
747,validator_15,16814997,169000
748,validator_14,31202999,317090
749,validator_13,19180000,300700
750,validator_15,56600000,954700
751,validator_14,14486999,639000
752,validator_14,48720008,1054590
753,validator_4,135007000,886300
754,validator_1,37241001,765730
755,validator_0,9509998,1923400
756,validator_7,44432998,164700
757,validator_4,31492000,1134180
758,validator_11,70039011,627880
759,validator_18,16078003,762890
760,validator_11,118130002,595200
761,validator_11,96889997,1068550
762,validator_0,92061002,106340
763,validator_18,143929996,769000
764,validator_4,52939003,38280
765,validator_12,103770006,516400
766,validator_16,11188001,32080000
767,validator_5,106416996,143400
768,validator_6,68411003,234100
769,validator_0,126519001,135600
770,validator_16,54986999,352200
771,validator_13,20993998,7288700
772,validator_8,166610001,17760700
773,validator_15,72767009,703000
774,validator_6,11227000,50300
775,validator_0,42080005,224100
776,validator_14,134129998,73030
777,validator_6,157720998,363800
778,validator_3,15292009,394700
779,validator_0,61962012,128200
780,validator_10,33678002,144800
781,validator_16,9888002,105020
782,validator_6,89055994,79730
783,validator_1,109959996,445400
784,validator_16,63120008,114300
785,validator_3,1201374007,4714340
786,validator_7,20142009,4412640
787,validator_7,20190001,230700
788,validator_19,70799991,35100
789,validator_3,120209990,489000
790,validator_2,24888997,7492700
791,validator_4,58782004,4656500
792,validator_9,38610995,20290
793,validator_7,958006998,801030
794,validator_0,879751010,501700
795,validator_18,42538002,306790
796,validator_16,119007002,153500
797,validator_6,64705005,993890
798,validator_13,60680000,113200
799,validator_6,167380993,12800
800,validator_1,88500006,406000
801,validator_7,40469007,417000
802,validator_15,37126004,180600
803,validator_14,90508992,58900
804,validator_15,46045008,17779300
805,validator_13,102550004,76620
806,validator_9,44924996,119180
807,validator_13,45306008,776100
808,validator_12,27687005,151800
809,validator_1,28413007,18015800
810,validator_16,122315003,212590
811,validator_12,55933004,92420
812,validator_18,131059996,270310
813,validator_7,153990999,732800
814,validator_14,13630007,394700
815,validator_14,46640009,176200
816,validator_10,953960004,0
817,validator_18,94629998,14200
818,validator_15,81331998,21900
819,validator_1,95756996,1213620
820,validator_19,657130000,539000
821,validator_2,23508002,471700
822,validator_3,70860008,387100
823,validator_9,54389996,7254240
824,validator_3,22111996,481530
825,validator_5,121999991,1324100
826,validator_9,134921997,7212830
827,validator_17,23349000,4972800
828,validator_3,919250000,7365740
829,validator_5,42344996,915310
830,validator_3,28496006,18208000
831,validator_10,90066999,673000
832,validator_6,50770002,810100
833,validator_8,22056999,772130
834,validator_13,13977998,363500
835,validator_6,126068000,314200
836,validator_12,55553001,608700
837,validator_3,86823005,457000
838,validator_19,62804004,15300
839,validator_2,43595000,404300
840,validator_16,817709997,419640
841,validator_3,44232996,14200
842,validator_18,34567007,67500
843,validator_15,89036005,470760
844,validator_9,90334999,71400
845,validator_0,16639990,0
846,validator_15,90542997,45600
847,validator_6,21603996,88900
848,validator_7,196164995,624700
849,validator_6,110351992,4341900
850,validator_19,315290000,159120
851,validator_7,42487010,13800
852,validator_6,103249999,112800
853,validator_7,39413001,1208700
854,validator_12,79414996,214840
855,validator_8,44628005,510500
856,validator_19,18240011,54800
857,validator_2,66004994,19540
858,validator_1,46121009,1028020
859,validator_13,55820001,19518700
860,validator_1,27008005,401550
861,validator_8,107940000,547640
862,validator_5,35468000,139600
863,validator_3,98163991,333700
864,validator_10,38489998,164700
865,validator_6,32876997,1134180
866,validator_17,62294008,612000
867,validator_18,16078003,762890
868,validator_2,122010002,527700
869,validator_8,68360000,993890
870,validator_7,73073002,928900
871,validator_0,101753998,30200
872,validator_4,14969000,47000
873,validator_7,18921008,337800
874,validator_17,43720007,0
875,validator_1,42560003,253320
876,validator_19,46253006,148220
877,validator_17,113190006,196100
878,validator_15,53279999,409480
879,validator_7,79177007,1130100
880,validator_15,50640006,489460
881,validator_1,65210006,761300
882,validator_2,118200001,654500
883,validator_17,42673003,66000
884,validator_7,118647998,597400
885,validator_15,19493000,863100
886,validator_0,210224993,922800
887,validator_13,52858018,8312030
888,validator_10,33736002,5004000
889,validator_15,170433996,97700
890,validator_2,45043995,80020
891,validator_15,36538000,760700
892,validator_3,23370007,1367800
893,validator_11,95561008,22137500
894,validator_10,669110002,7291200
895,validator_7,59864005,17757200
896,validator_15,26489997,45600
897,validator_9,51307994,4521300
898,validator_14,34059993,594000
899,validator_13,12976999,261200
900,validator_7,27421998,388840
901,validator_11,44695997,18720800
902,validator_13,70557002,371300
903,validator_12,23213004,753290
904,validator_10,47060003,522800
905,validator_10,19113998,1068130
906,validator_12,182583999,421400
907,validator_0,129446001,617800
908,validator_17,52027998,642700
909,validator_17,36597006,296000
910,validator_3,62816005,14412900
911,validator_2,132187006,498700
912,validator_13,50170008,316700
913,validator_9,116928006,602300
914,validator_12,53569998,395280
915,validator_3,83640007,1214900
916,validator_12,42797003,423800
917,validator_12,100953011,38200
918,validator_18,11427997,124840
919,validator_14,47611005,227800
920,validator_18,15593998,1188800
921,validator_2,75454995,400500
922,validator_14,22176002,1110000
923,validator_9,16413015,98600
924,validator_6,49368003,215700
925,validator_12,56556997,634240
926,validator_18,27549995,18251300
927,validator_15,25073000,102600
928,validator_2,52100009,253500
929,validator_19,47041995,42000
930,validator_11,23915012,8199100
931,validator_7,177193997,18547300
932,validator_7,15751999,351620
933,validator_6,80380001,173900
934,validator_5,85144989,61000
935,validator_6,16989997,64100
936,validator_13,65168005,259100
937,validator_6,30848998,994500
938,validator_9,45057001,141500
939,validator_17,76457002,582360
940,validator_11,41265994,763100
941,validator_7,48648997,102690
942,validator_6,78016999,268800
943,validator_14,33735003,36800
944,validator_3,46412992,24240
945,validator_8,95686998,7257700
946,validator_15,110142988,66340
947,validator_16,66094999,1182220
948,validator_8,15068999,941000
949,validator_16,42499998,249900
950,validator_19,68120001,1462000
951,validator_10,26540006,0
952,validator_6,34187001,88100
953,validator_12,41669007,17982500
954,validator_19,96835002,74290
955,validator_15,98860003,105220
956,validator_8,129879995,212130
957,validator_2,147710997,382800
958,validator_14,9812003,0
959,validator_16,50640013,155500
960,validator_2,51950005,1058000
961,validator_14,8879994,33220
962,validator_4,78493998,73630
963,validator_5,103760000,445400
964,validator_18,65964008,101500
965,validator_9,1090224003,394340
966,validator_6,17892007,92640
967,validator_18,13414007,340200
968,validator_2,72640001,335700
969,validator_11,628999994,566300
970,validator_15,75975986,208530
971,validator_4,19396992,324550
972,validator_15,767620000,762900
973,validator_12,87762995,254300
974,validator_7,25101010,578600
975,validator_12,27367001,300400
976,validator_10,663350002,427000
977,validator_8,65585000,1167890
978,validator_19,77477998,960300
979,validator_3,105053998,30200
980,validator_17,9179004,47000
981,validator_6,11139003,285200
