block_num,validator_id,total_gas_fee,total_mev_available
372,validator_19,58919004,199880
373,validator_2,62304005,434070
374,validator_12,77893996,732100
375,validator_1,29225999,143500
376,validator_5,128031003,1195000
377,validator_3,60980005,252840
378,validator_10,58856999,18401430
379,validator_16,454096000,762700
380,validator_4,61556003,942600
381,validator_2,25052999,462300
382,validator_0,41016998,5332690
383,validator_5,150364000,2493080
384,validator_2,120670996,1509030
385,validator_14,35710001,7488100
386,validator_16,124856001,308600
387,validator_15,475527003,18973200
388,validator_14,36469002,285200
389,validator_17,112401994,352900
390,validator_6,79359003,2148900
391,validator_15,90529999,18288300
392,validator_8,51041999,19091600
393,validator_7,85163997,6323720
394,validator_12,41614002,803100
395,validator_4,119416993,1905340
396,validator_4,50992005,1651700
397,validator_7,106094999,1475620
398,validator_2,36730000,612000
399,validator_19,81458999,7505330
400,validator_1,106527999,807700
401,validator_18,53787002,524800
402,validator_2,141216996,1965400
403,validator_17,96601999,18937500
404,validator_3,14882999,1879000
405,validator_14,139537000,677700
406,validator_11,73702005,589600
407,validator_10,86582005,788100
408,validator_8,66548009,19092800
409,validator_6,87800002,725330
410,validator_3,37761001,999520
411,validator_1,69701996,1673900
412,validator_0,151911999,10206400
413,validator_15,43445000,190300
414,validator_11,44933000,18313740
415,validator_18,134748996,472600
416,validator_7,111246994,902830
417,validator_8,84016995,1234600
418,validator_7,42185998,652680
419,validator_7,88243001,1068400
420,validator_6,116047000,951950
421,validator_2,148609996,350800
422,validator_15,118635997,5775000
423,validator_13,54616997,1499500
424,validator_9,116037005,1237200
425,validator_15,143183004,930400
426,validator_11,29812002,775130
427,validator_2,55197996,547000
428,validator_19,104083000,1966100
429,validator_7,741218997,968400
430,validator_1,135497002,1506970
431,validator_7,65993001,734100
432,validator_5,111489996,1773180
433,validator_2,106508000,17805210
434,validator_19,67540999,371610
435,validator_9,104660001,296600
436,validator_6,56415993,494120
437,validator_8,190985003,2236320
438,validator_14,15938004,75280
439,validator_8,69460001,18162400
440,validator_5,84736998,1618000
441,validator_15,57159996,18393700
442,validator_14,38730006,113200
443,validator_2,58739003,985200
444,validator_19,49124000,805140
445,validator_17,41259996,7398280
446,validator_17,51913000,376200
447,validator_16,99874004,1192800
448,validator_10,106328002,619400
449,validator_3,226348003,18850770
450,validator_0,51397998,413390
451,validator_10,168823997,2098240
452,validator_16,67884000,378400
453,validator_5,72633001,67900
454,validator_15,89510997,426530
455,validator_8,26511002,2094100
456,validator_17,112055002,376100
457,validator_7,64396999,18118200
458,validator_9,79795000,1142500
459,validator_12,339332000,802100
460,validator_3,61401001,2608030
461,validator_6,55218999,900400
462,validator_18,36399003,1177800
463,validator_4,45755997,4775900
464,validator_4,84072001,1695900
465,validator_0,201679999,1998190
466,validator_15,96769001,19704330
467,validator_10,121418001,1090100
468,validator_2,66170999,1512100
469,validator_17,103368004,17823580
470,validator_5,122712000,106980
471,validator_14,113676003,341900
472,validator_19,61250992,527020
473,validator_3,76705999,1505800
474,validator_9,12638005,69640
475,validator_5,62737996,463840
476,validator_11,81959000,2505900
477,validator_2,417127009,7398400
478,validator_11,96493999,7798300
479,validator_10,124365998,8631500
480,validator_1,88373000,1965740
481,validator_1,27257998,343380
482,validator_4,69294995,359670
483,validator_15,68974004,1357500
484,validator_13,97844001,446100
485,validator_11,239001003,18953320
486,validator_6,58359999,18148890
487,validator_11,119653996,1788040
488,validator_4,63763999,1298300
489,validator_18,31304995,1915800
490,validator_8,48577000,1098720
491,validator_14,34320002,1268940
492,validator_15,68383006,2588400
493,validator_8,40763002,649640
494,validator_8,72006002,1002690
495,validator_11,126613000,173490
496,validator_0,83210000,19246800
497,validator_8,114158997,889100
498,validator_1,76950001,682800
499,validator_7,63989003,1024600
500,validator_9,72231004,429600
501,validator_15,77366005,1452100
502,validator_10,167389996,8802700
503,validator_15,63864999,1478840
504,validator_2,73433999,2226130
505,validator_18,41566000,7759130
506,validator_11,131754000,325980
507,validator_7,72034002,19312690
508,validator_3,122930996,1341540
509,validator_14,38995002,419400
510,validator_9,39721001,1415480
511,validator_7,63918005,229430
512,validator_3,28353003,1168190
513,validator_16,99273998,7483600
514,validator_17,211063000,684590
515,validator_7,127015997,9657400
516,validator_9,42172002,962140
517,validator_13,69915000,632200
518,validator_14,39219999,359100
519,validator_4,66778004,4801930
520,validator_9,108483999,717900
521,validator_10,44493004,487900
522,validator_19,101100000,782040
523,validator_3,69851994,1089700
524,validator_16,80519997,1803600
525,validator_11,63616996,1088100
526,validator_1,44440000,331500
527,validator_14,96927001,1166700
528,validator_14,32051004,7700600
529,validator_7,26967003,4463300
530,validator_11,62909998,320600
531,validator_11,103746999,1455190
532,validator_2,68774000,1593600
533,validator_19,180673000,6697600
534,validator_15,84768000,627900
535,validator_1,78745999,7367900
536,validator_5,128450002,9783100
537,validator_1,66241999,625630
538,validator_1,72947000,354600
539,validator_14,60336998,1790900
540,validator_5,69087998,1058030
541,validator_13,33145997,7758670
542,validator_7,147149997,969300
543,validator_12,73143999,23267690
544,validator_14,122313998,2111640
545,validator_19,45525005,718000
546,validator_18,145742999,234580
547,validator_15,123445005,543100
548,validator_10,171893999,1495000
549,validator_13,101574004,541600
550,validator_13,90918994,731590
551,validator_18,218482002,9889640
552,validator_0,451831998,1166340
553,validator_7,75274002,765780
554,validator_4,78361000,698780
555,validator_15,47954994,95400
556,validator_17,53409993,466540
557,validator_1,41309998,7801200
558,validator_4,41999000,786630
559,validator_5,56277996,1092900
560,validator_4,21727000,743580
561,validator_4,135667996,513100
562,validator_1,156001001,5895000
563,validator_4,64689999,461600
564,validator_18,50789999,590900
565,validator_2,118547001,161430
566,validator_6,84765001,495200
567,validator_14,96059003,182180
568,validator_10,103285997,211680
569,validator_14,73849998,4400600
570,validator_12,92366002,179700
571,validator_13,177368999,202800
572,validator_18,54419999,5651800
573,validator_3,144466000,1299400
574,validator_14,71208995,367530
575,validator_18,40493000,341800
576,validator_0,119520002,943500
577,validator_15,70385002,8328600
578,validator_13,78746999,900300
579,validator_17,170743997,1949790
580,validator_12,76489000,606430
581,validator_3,28290005,628800
582,validator_19,75613997,524460
583,validator_13,143110996,160430
584,validator_18,59690008,493300
585,validator_11,60901004,862370
586,validator_18,45552998,564600
587,validator_6,53842999,1222490
588,validator_19,35742005,104100
589,validator_16,62320000,981040
590,validator_2,32353000,2255390
591,validator_17,55571992,171400
592,validator_15,36257000,318600
593,validator_17,50360003,909890
594,validator_9,81858999,769000
595,validator_10,290079000,5225180
596,validator_1,75219001,1448100
597,validator_2,22751006,176500
598,validator_1,37639998,417200
599,validator_19,63497007,602100
600,validator_16,33536997,872200
601,validator_17,28660003,990920
602,validator_15,38129000,7246040
603,validator_14,64991005,1609500
604,validator_11,31373997,309400
605,validator_2,64600001,17876130
606,validator_18,38447998,194200
607,validator_5,58461001,840800
608,validator_4,65866000,352200
609,validator_3,89219999,261140
610,validator_17,98832000,18242520
611,validator_11,59711001,4514820
612,validator_16,52444004,826300
613,validator_5,284537002,1560100
614,validator_5,182466996,18163800
615,validator_15,180491997,1925100
616,validator_6,44655001,368890
617,validator_17,34613994,986130
618,validator_5,59375004,4588530
619,validator_2,95580003,1282930
620,validator_3,73280003,850230
621,validator_6,217989999,1251390
622,validator_16,75979999,2578520
623,validator_19,45485003,1465540
624,validator_5,70929004,1837940
625,validator_7,76731003,7517700
626,validator_19,60959997,460700
627,validator_6,66430000,721000
628,validator_3,96302001,444180
629,validator_16,23642002,8238500
630,validator_6,100955002,1174930
631,validator_15,72322998,663190
632,validator_4,51412997,1702800
633,validator_5,76415997,1138800
634,validator_14,140659000,331900
635,validator_0,57070000,66700
636,validator_16,33445005,7941800
637,validator_2,36416001,4433800
638,validator_0,64281996,1483340
639,validator_14,50119003,582000
640,validator_10,50155003,18952980
641,validator_6,74300000,224300
642,validator_19,93776003,331330
643,validator_7,134065004,532800
644,validator_5,83027001,5149300
645,validator_4,72117001,2414530
646,validator_9,46534995,601400
647,validator_7,175471998,390680
648,validator_13,65409000,4465800
649,validator_1,100147999,19045300
650,validator_11,25262998,146280
651,validator_17,60254999,24971200
652,validator_2,30479001,1031400
653,validator_19,34497994,18325470
654,validator_17,26456998,509300
655,validator_2,69623000,1253300
656,validator_11,40961999,123390
657,validator_17,121273998,1028780
658,validator_4,70726998,674590
659,validator_12,253781001,9506740
660,validator_14,117265998,269300
661,validator_13,86534001,753300
662,validator_15,126211000,5101800
663,validator_3,23415997,434500
664,validator_16,201414997,453540
665,validator_18,99608002,1112300
666,validator_12,42514002,837200
667,validator_0,105649999,1008100
668,validator_1,60655002,622580
669,validator_7,111088998,336900
670,validator_10,121197001,4881100
671,validator_0,74768996,911370
672,validator_14,47138001,629700
673,validator_10,62274997,4490930
674,validator_6,59118003,553840
675,validator_13,102427997,353100
676,validator_9,98967000,1394100
677,validator_9,25480001,108100
678,validator_9,96313001,326930
679,validator_4,92530004,143600
680,validator_17,119701000,1215200
681,validator_19,38807002,513530
682,validator_6,80580004,590200
683,validator_7,95312002,257500
684,validator_1,118049004,8721550
685,validator_10,66408998,1345400
686,validator_14,43140000,105860
687,validator_10,101838002,7609120
688,validator_0,81714998,696590
689,validator_18,90487997,18114830
690,validator_9,41292001,531050
691,validator_8,76703000,2247400
692,validator_17,31599002,382800
693,validator_5,120420001,1300000
694,validator_8,78831995,1243990
695,validator_5,72461004,7609500
696,validator_3,75955001,1897240
697,validator_15,78254004,1723900
698,validator_6,82429997,494900
699,validator_16,67679000,882000
700,validator_19,29341002,1107400
701,validator_12,20058005,507600
702,validator_10,51336002,1063610
703,validator_19,45861992,1334200
704,validator_4,97832999,2066800
705,validator_14,99137998,137400
706,validator_14,97032003,392700
707,validator_16,133219001,829330
708,validator_19,71267001,398100
709,validator_0,69068991,17947530
710,validator_15,82140994,90800
711,validator_9,88751003,480590
712,validator_6,82745000,1930200
713,validator_0,156229996,5961800
714,validator_6,50072998,1353900
715,validator_14,136373997,136500
716,validator_19,59648006,429600
717,validator_13,137602005,7479100
718,validator_0,82520002,1177940
719,validator_19,39189997,1481500
720,validator_15,126730004,4795700
721,validator_0,252108996,12097700
722,validator_14,54674993,1060300
723,validator_15,200075995,207700
724,validator_18,234428999,365100
725,validator_18,46024003,2125780
726,validator_14,74895994,19240520
727,validator_17,43017001,7866520
728,validator_14,30009000,64340
729,validator_1,40556998,475300
730,validator_10,110650007,187830
731,validator_17,74666998,818950
732,validator_11,24176999,481600
733,validator_2,69544003,640100
734,validator_17,66861999,17953300
735,validator_0,88891996,1638600
736,validator_18,73322998,752700
737,validator_17,76730003,7876920
738,validator_10,141516006,6312140
739,validator_16,147459997,401430
740,validator_5,58411999,667200
741,validator_0,87737993,5524300
742,validator_9,75306008,1358800
743,validator_2,68254997,741440
744,validator_4,51803999,1053200
745,validator_10,70964005,2375800
746,validator_4,532962995,5071700
747,validator_7,812474001,372630
748,validator_7,28107001,299330
749,validator_14,36269997,1030000
750,validator_1,82738995,1102660
751,validator_12,19248003,360800
752,validator_16,141177998,1098700
753,validator_15,56520001,940600
754,validator_15,65104998,798330
755,validator_14,71750002,685800
756,validator_13,85271000,1804590
757,validator_2,100834004,1185430
758,validator_12,96738003,672840
759,validator_5,200335000,1451510
760,validator_3,61124001,1331840
761,validator_15,69169999,984080
762,validator_2,130931995,386200
763,validator_1,114140000,98500
764,validator_2,104605001,632420
765,validator_8,61453001,7489600
766,validator_13,388400004,2287000
767,validator_0,31937003,1441700
768,validator_3,35916003,4475700
769,validator_3,40450003,650900
770,validator_15,74113003,523900
771,validator_10,91460997,7769300
772,validator_9,70356991,183700
773,validator_14,38718000,635200
774,validator_6,37106994,775100
775,validator_13,20870001,1843000
776,validator_15,55940005,1054700
777,validator_19,52884993,1787300
778,validator_5,39864998,983880
779,validator_9,78925005,1081900
780,validator_10,88200999,654280
781,validator_7,97517002,3401690
782,validator_6,572345004,1005400
783,validator_17,202370001,494410
784,validator_16,42865000,8637230
785,validator_15,72020000,788900
786,validator_5,96539994,709320
787,validator_8,34153996,1303180
788,validator_14,198669998,1356100
789,validator_1,107490002,1603900
790,validator_0,110197996,1025890
791,validator_15,140401000,1022590
792,validator_4,67227003,1563400
793,validator_8,121597998,12720500
794,validator_8,37215004,525200
795,validator_5,104999003,327200
796,validator_15,98083000,244900
797,validator_4,40256000,1213400
798,validator_3,129863999,121800
799,validator_5,291527004,355800
800,validator_2,125095002,455200
801,validator_12,82314002,280000
802,validator_3,49327999,4964390
803,validator_17,40783002,290400
804,validator_19,92596000,2158500
805,validator_16,160970999,1641100
806,validator_10,120430002,8522900
807,validator_17,15882001,284600
808,validator_17,24316005,1008600
809,validator_13,31821000,1415600
810,validator_3,121674001,500280
811,validator_5,29337003,229220
812,validator_17,30335004,794810
813,validator_1,81134991,6247200
814,validator_14,167177006,519000
815,validator_4,62385998,7932800
816,validator_16,245056001,962080
817,validator_4,59195995,2748290
818,validator_5,108935999,843900
819,validator_2,103227998,205040
820,validator_16,43588998,16081400
821,validator_5,82915998,796500
822,validator_2,92542996,558700
823,validator_5,140934000,705930
824,validator_19,96550008,1131800
825,validator_14,26436000,4925800
826,validator_12,72143000,273390
827,validator_5,46086001,1443490
828,validator_2,59624997,1109840
829,validator_8,62863003,686100
830,validator_19,38907004,716320
831,validator_7,72846992,95240
832,validator_4,55378000,1011370
833,validator_17,64188000,1624300
834,validator_10,158443998,522280
835,validator_11,46866999,947610
836,validator_6,86984000,809200
837,validator_3,101839999,858400
838,validator_4,42502998,411050
839,validator_5,173822001,577580
840,validator_15,55424000,2408130
841,validator_12,88243003,1683000
842,validator_18,119222001,438380
843,validator_17,73566001,607090
844,validator_17,86008001,1687300
845,validator_7,57096004,1128220
846,validator_16,81404000,474700
847,validator_3,55124000,1660600
848,validator_2,45580000,29300
849,validator_13,24402001,3558700
850,validator_13,52928003,468900
851,validator_8,35531004,1991100
852,validator_4,99756002,565380
853,validator_3,78373995,18062500
854,validator_12,37792005,424100
855,validator_6,69266000,507600
856,validator_9,38474001,820520
857,validator_19,113493002,688900
858,validator_18,65214010,289100
859,validator_3,61659005,8613230
860,validator_7,149621997,1078200
861,validator_3,34469002,1695220
862,validator_6,125850000,701170
863,validator_6,92521000,288500
864,validator_0,660911991,218000
865,validator_5,111827997,23354900
866,validator_1,21439006,108320
867,validator_16,121339989,860740
868,validator_5,47290002,543900
869,validator_12,64484003,19377400
870,validator_14,68280998,221380
871,validator_15,47296996,727610
872,validator_1,75830000,779000
873,validator_1,63163001,689430
874,validator_4,37026995,1542610
875,validator_9,141518003,1188400
876,validator_19,17949995,2237800
877,validator_15,174112992,848500
878,validator_14,72058997,4533100
879,validator_13,37676001,1218800
880,validator_8,117757000,18731100
881,validator_6,94373002,201320
882,validator_0,112543002,1433590
883,validator_18,56497001,5498700
884,validator_19,78292996,323590
885,validator_2,46351001,867700
886,validator_4,96222001,431480
887,validator_11,74922002,404200
888,validator_5,57409995,400500
889,validator_12,24005000,2061400
890,validator_4,31546997,2114800
891,validator_13,258638002,759100
892,validator_0,91417000,8201590
893,validator_4,20084995,169200
894,validator_16,68649005,1499980
895,validator_10,84369001,12993330
896,validator_6,166749997,1174500
897,validator_17,70312999,1573200
898,validator_6,87721000,2117980
899,validator_14,96773004,487400
900,validator_17,108203004,140200
901,validator_9,78147998,19429600
902,validator_2,23510999,194700
903,validator_0,128389989,430140
904,validator_1,23723007,1080400
905,validator_13,98801002,1536580
906,validator_14,62867000,698530
907,validator_0,152356000,421130
908,validator_0,175238000,260100
909,validator_0,39973000,1226930
910,validator_5,62585998,504360
911,validator_19,32336002,786940
912,validator_12,22795001,5636400
913,validator_8,48803995,211400
914,validator_2,120794005,1249400
915,validator_17,116164003,614900
916,validator_11,102225005,358800
917,validator_17,56516003,220300
918,validator_12,107547001,1257890
919,validator_12,145778001,346300
920,validator_1,90672999,127300
921,validator_9,29581000,97900
922,validator_15,93299000,123000
923,validator_4,87145007,658200
924,validator_10,27813001,863030
925,validator_17,24120997,17788920
926,validator_2,23923997,656000
927,validator_0,48301005,387900
928,validator_9,85175002,8057090
929,validator_8,105406991,187580
930,validator_11,70620005,1136080
931,validator_0,51814005,1955620
932,validator_3,506724002,6095480
933,validator_19,59018001,3879440
934,validator_10,109597002,21192900
935,validator_8,90824002,541200
936,validator_19,71818000,2564540
937,validator_16,98081002,911300
938,validator_18,18380004,751500
939,validator_10,62286995,910300
940,validator_0,34293005,999600
941,validator_16,125732994,1513430
942,validator_18,21801997,1291500
943,validator_19,72795000,7940390
944,validator_19,53551006,544600
945,validator_13,57711998,48400
946,validator_1,27042000,894500
947,validator_18,42618001,626940
948,validator_13,44841002,4667990
949,validator_7,81004997,1329700
950,validator_16,30116999,647840
951,validator_9,101205993,689740
952,validator_1,57215010,245200
953,validator_6,82118007,858800
954,validator_1,117745998,1184400
955,validator_6,193392000,637920
956,validator_11,37736000,4342720
957,validator_7,118747009,264800
958,validator_17,53359000,490940
959,validator_10,46829013,20730
960,validator_10,90282995,338300
961,validator_16,180450994,9675700
