block_num,validator_id,total_gas_fee,total_mev_available
87,validator_14,88799001,921300
88,validator_19,66485000,4332300
89,validator_11,15142004,0
90,validator_14,84370000,397000
91,validator_0,110957998,49100
92,validator_13,17779985,25000
93,validator_2,12450000,444000
94,validator_5,53223000,605900
95,validator_5,16829993,0
96,validator_8,51852006,183000
97,validator_14,412527001,4373200
98,validator_2,38224997,599100
99,validator_15,48277010,33100
100,validator_14,198850000,210300
101,validator_3,52830003,7243600
102,validator_2,48262001,215000
103,validator_2,16547000,308800
104,validator_7,17309999,106000
105,validator_19,61593998,108310
106,validator_11,43489997,1050490
107,validator_16,8949999,457700
108,validator_17,166589990,145000
109,validator_3,115050001,1276800
110,validator_13,46133992,322000
111,validator_4,91515987,21800
112,validator_9,72415985,353800
113,validator_7,156630005,548500
114,validator_5,82119989,0
115,validator_1,33595996,34700
116,validator_3,50477004,513130
117,validator_2,16149995,206900
118,validator_9,50056994,1167500
119,validator_7,59130001,164000
120,validator_16,117453989,1512000
121,validator_16,52769997,335830
122,validator_13,25164987,162840
123,validator_9,30429999,236630
124,validator_19,26071006,783800
125,validator_19,100770007,526700
126,validator_7,18459991,664000
127,validator_10,168709002,4594000
128,validator_9,63969992,103940
129,validator_16,193457995,1367400
130,validator_18,8344010,242000
131,validator_0,35402999,75000
132,validator_14,56665005,527000
133,validator_19,235721005,261330
134,validator_10,61340005,458300
135,validator_9,188120004,564490
136,validator_16,229955004,451000
137,validator_16,23134002,228500
138,validator_1,70190000,220180
139,validator_12,30239001,21800
140,validator_14,41860009,220640
141,validator_3,16970000,8520
142,validator_11,124560003,67010
143,validator_8,120398001,78800
144,validator_4,126689997,15300
145,validator_4,114679997,1310100
146,validator_19,48033988,461000
147,validator_6,74115990,13900
148,validator_11,82149990,667300
149,validator_16,16585008,1590130
150,validator_16,56328987,254800
151,validator_7,116461999,72400
152,validator_1,49810002,33300
153,validator_11,18193003,0
154,validator_1,28802996,1268400
155,validator_6,59394998,99800
156,validator_5,54060005,239340
157,validator_11,51408002,213280
158,validator_6,47192996,421500
159,validator_11,91837002,56200
160,validator_6,6791997,4337930
161,validator_12,102110010,618530
162,validator_12,7120000,283000
163,validator_8,106430999,204100
164,validator_7,99519999,510000
165,validator_3,15229996,152390
166,validator_4,98315000,201480
167,validator_6,39199996,240600
168,validator_6,12870003,950000
169,validator_10,20429004,350000
170,validator_5,13443997,35600
171,validator_6,16379005,84210
172,validator_1,75062994,802200
173,validator_17,13963995,78280
174,validator_9,79310002,71800
175,validator_10,88965000,103100
176,validator_19,33870005,860400
177,validator_4,42270002,159800
178,validator_12,60453002,228400
179,validator_11,49383998,191600
180,validator_19,212009992,160300
181,validator_16,104790000,541100
182,validator_11,70956991,389900
183,validator_5,15523991,0
184,validator_3,41167993,18980
185,validator_10,44769995,633400
186,validator_2,54054994,184100
187,validator_15,23690000,177900
188,validator_6,70528007,7709300
189,validator_15,16630000,773500
190,validator_19,686062002,32900
191,validator_17,788391997,145600
192,validator_14,157045005,383300
193,validator_17,8889997,959000
194,validator_6,1183749002,158200
195,validator_17,35238993,37330
196,validator_19,21727009,760340
197,validator_18,21537002,1692700
198,validator_6,71119995,4320000
199,validator_17,16796996,76200
200,validator_2,91976999,384130
201,validator_11,26775004,5282700
202,validator_6,53818014,43620
203,validator_18,51464999,992400
204,validator_6,4953009,126300
205,validator_14,9137002,608200
206,validator_0,43297003,4568800
207,validator_12,61065006,419700
208,validator_6,24833003,381000
209,validator_11,10698000,35600
210,validator_4,38749006,1439340
211,validator_1,136229994,496530
212,validator_11,40222997,23500
213,validator_3,72908001,237700
214,validator_3,24689998,433600
215,validator_14,47906999,923100
216,validator_11,178019991,160300
217,validator_12,47332999,244000
218,validator_13,10442999,408900
219,validator_0,881402996,466500
220,validator_7,42063993,7220200
221,validator_0,50968995,4502000
222,validator_1,99181995,137100
223,validator_1,19057999,55890
224,validator_9,29595000,14150
225,validator_19,115527004,1295000
226,validator_6,26670000,195740
227,validator_4,24899997,18600
228,validator_16,28980989,74400
229,validator_4,213990002,0
230,validator_13,23580005,106300
231,validator_19,74314993,16400
232,validator_0,24672007,695440
233,validator_8,15518000,5254100
234,validator_4,115816999,4366200
235,validator_12,11699991,25100
236,validator_11,69164003,201100
237,validator_15,214620011,975100
238,validator_12,60818009,91400
239,validator_8,107179995,37500
240,validator_6,148600004,80400
241,validator_7,188361996,702000
242,validator_4,49212999,939130
243,validator_18,16905009,401600
244,validator_14,46920002,124700
245,validator_0,57203000,471000
246,validator_9,16813006,483180
247,validator_19,33493001,883600
248,validator_16,96585000,306500
249,validator_16,54931006,42000
250,validator_1,72111995,119400
251,validator_7,113562000,121000
252,validator_4,49089993,634400
253,validator_15,77525000,57700
254,validator_17,39411997,7540000
255,validator_10,27468999,67530
256,validator_5,23710007,403700
257,validator_17,39086998,1125200
258,validator_11,21462003,67240
259,validator_7,17349994,33100
260,validator_2,9234997,24700
261,validator_6,104361007,75000
262,validator_8,78057998,478900
263,validator_18,14089986,171400
264,validator_17,102093004,318100
265,validator_4,19989999,108200
266,validator_5,115442011,71730
267,validator_18,74042989,794600
268,validator_12,76243993,187500
269,validator_5,12252995,157100
270,validator_7,154479995,13900
271,validator_2,23457006,8520
272,validator_4,14422998,18230
273,validator_13,27200997,72400
274,validator_11,77862000,1023200
275,validator_13,17017002,318400
276,validator_5,47090009,0
277,validator_11,18053995,32100
278,validator_16,38400003,230200
279,validator_7,12179996,399100
280,validator_5,48961995,5306600
281,validator_17,52950004,0
282,validator_4,22984000,128000
283,validator_18,17687004,62700
284,validator_15,87367004,139600
285,validator_8,104607000,84600
286,validator_1,166549998,12800
287,validator_6,109196990,458100
288,validator_5,164172994,0
289,validator_13,1159625999,194000
290,validator_12,35732996,7540000
291,validator_4,90050001,432800
292,validator_2,50267010,959000
293,validator_18,23526995,8180700
294,validator_9,26197000,70300
295,validator_7,33610001,105630
296,validator_8,17404998,1040700
297,validator_0,85519000,688300
298,validator_2,17400000,89430
299,validator_19,19486991,21800
300,validator_11,75997005,264200
301,validator_1,187703001,413600
302,validator_10,49690003,350000
303,validator_9,242353999,1176400
304,validator_9,6340000,7222900
305,validator_18,26529991,472500
306,validator_10,105550999,510000
307,validator_6,26802997,298240
308,validator_11,501399001,94000
309,validator_10,14269008,27440
310,validator_19,57120008,156300
311,validator_12,12900006,115100
312,validator_3,16399999,7190000
313,validator_15,62654996,56390
314,validator_10,67905003,120820
315,validator_16,41623001,1018800
316,validator_7,221982990,48000
317,validator_12,21960001,69230
318,validator_18,74930995,239400
319,validator_8,7814005,663700
320,validator_19,129785006,1082600
321,validator_4,63569996,0
322,validator_2,17599991,486800
323,validator_2,94183999,164000
324,validator_11,26567994,244900
325,validator_15,80135998,200200
326,validator_9,46776997,337100
327,validator_9,118880005,170000
328,validator_15,220700006,4325640
329,validator_15,118960993,1367600
330,validator_12,904155007,92200
331,validator_15,9419998,68100
332,validator_17,7863996,574700
333,validator_2,81637003,750000
334,validator_13,115293996,73540
335,validator_3,17132981,699600
336,validator_11,33957001,5630
337,validator_13,70056997,1356000
338,validator_11,71999998,416700
339,validator_9,79127999,103900
340,validator_17,31077991,5630
341,validator_6,60619999,17778300
342,validator_1,111839007,931600
343,validator_13,189027004,1180700
344,validator_11,95825999,2225600
345,validator_3,33525005,4372600
346,validator_10,78239003,136400
347,validator_19,10140000,61040
348,validator_12,12959996,7237700
349,validator_10,67274995,21690
350,validator_18,26183004,4613400
351,validator_18,75559001,0
352,validator_2,49992995,0
353,validator_12,8099998,128000
354,validator_2,54998000,32300
355,validator_14,42810004,862600
356,validator_9,30790002,273730
357,validator_4,76299997,38740
358,validator_14,131079999,334800
359,validator_2,40582012,14200
360,validator_14,49984995,33740
361,validator_0,59377000,1020100
362,validator_3,155129009,654090
363,validator_5,109527000,46800
364,validator_8,11090006,64340
365,validator_3,21470993,1239600
366,validator_10,16160003,24700
367,validator_7,7973000,176100
368,validator_16,10280000,99700
369,validator_6,145906999,1134500
370,validator_2,28156000,4642000
371,validator_9,21033989,406500
372,validator_8,43630000,19700
373,validator_17,85780001,247900
374,validator_15,128832999,82130
375,validator_18,928891991,153600
376,validator_17,58734002,187500
377,validator_18,24030002,17700000
378,validator_10,111556997,641100
379,validator_14,28521004,7840
380,validator_13,14663991,384100
381,validator_0,21780994,124100
382,validator_10,75069999,83800
383,validator_16,88504001,27100
384,validator_12,16250011,256000
385,validator_8,35152999,417400
386,validator_15,22678002,316700
387,validator_16,25865991,32900
388,validator_2,282840001,5709300
389,validator_15,63700006,5640
390,validator_19,29024005,509000
391,validator_5,18547002,1167910
392,validator_5,15448009,73280
393,validator_7,17169996,633100
394,validator_10,47013983,80000
395,validator_7,13137999,58400
396,validator_16,42663995,254900
397,validator_0,216358004,28220
398,validator_7,111109999,129200
399,validator_14,49599996,11912400
400,validator_15,226871000,157200
401,validator_4,836341998,60700
402,validator_18,45083992,201390
403,validator_6,34587994,117700
404,validator_8,33019999,100000
405,validator_14,98110003,1442000
406,validator_7,10703000,137330
407,validator_18,65331988,415630
408,validator_16,85982003,382800
409,validator_8,30400000,0
410,validator_9,19300004,76020
411,validator_18,75189992,147700
412,validator_8,17889004,42000
413,validator_17,19952994,150200
414,validator_6,17846006,135200
415,validator_6,42240002,1441030
416,validator_8,88891998,60700
417,validator_17,13018001,0
418,validator_9,24810006,283400
419,validator_16,13620004,115100
420,validator_10,57717003,17747700
421,validator_6,20489999,7240000
422,validator_4,257880000,4564800
423,validator_16,109696000,307080
424,validator_4,20252999,145500
425,validator_14,20359996,60700
426,validator_6,46316002,15300
427,validator_9,41454003,317600
428,validator_6,56150006,22830
429,validator_18,73142993,84800
430,validator_0,77562995,22020000
431,validator_10,61032998,684800
432,validator_12,142430992,82500
433,validator_6,36609997,118500
434,validator_10,76790009,0
435,validator_2,66590000,48700
436,validator_1,26900006,86430
437,validator_3,23631002,1479300
438,validator_1,20981997,137800
439,validator_18,94784997,1038300
440,validator_6,573849994,4425200
441,validator_1,88255000,567640
442,validator_8,80006998,73540
443,validator_17,10952990,699600
444,validator_12,56772997,322000
445,validator_7,5536998,175200
446,validator_8,27994998,139900
447,validator_16,119661994,489800
448,validator_6,73487995,126630
449,validator_0,69759000,344400
450,validator_9,4469002,91020
451,validator_10,61960005,242700
452,validator_7,54427001,1008100
453,validator_15,65007004,108000
454,validator_13,58825006,4389900
455,validator_16,59479999,24700
456,validator_5,38460014,1215400
457,validator_14,144532995,35600
458,validator_19,13330006,151630
459,validator_13,54859002,237200
460,validator_2,45879999,170000
461,validator_11,40539999,4323130
462,validator_2,72676999,996100
463,validator_16,36450003,190230
464,validator_2,24925001,2167500
465,validator_9,127839995,7216000
466,validator_11,14119991,136800
467,validator_15,59054001,848800
468,validator_16,38569989,18015800
469,validator_15,20205993,245600
470,validator_10,65097006,0
471,validator_8,10807004,17000
472,validator_4,38780006,254600
473,validator_9,35783003,1328000
474,validator_2,8371995,60700
475,validator_6,109994997,1021900
476,validator_8,27746996,362800
477,validator_3,54229000,931640
478,validator_19,112137002,73530
479,validator_7,229219989,318100
480,validator_12,14199996,16400
481,validator_10,65382000,256000
482,validator_7,73190000,647700
483,validator_2,85849995,183800
484,validator_13,83312002,212000
485,validator_10,10122001,17746500
486,validator_15,24386008,978490
487,validator_15,202747006,1180700
488,validator_12,6039992,1100000
489,validator_5,62550000,959000
490,validator_5,38413004,150700
491,validator_5,211860001,199200
492,validator_5,14749997,7290000
493,validator_12,86673002,1106390
494,validator_14,106000003,4342320
495,validator_8,86942000,301900
496,validator_11,34252996,42000
497,validator_10,731939998,4328520
498,validator_9,45489998,52100
499,validator_15,41819999,506230
500,validator_8,160249996,13830
501,validator_9,76982993,128720
502,validator_0,66789991,18086800
503,validator_11,56540994,164000
504,validator_9,39874997,7190000
505,validator_11,49050001,959000
506,validator_6,23669994,30200
507,validator_14,61948000,1190900
508,validator_2,73624003,329100
509,validator_12,57209991,260430
510,validator_16,152404005,4341800
511,validator_5,29560999,55300
512,validator_0,53183005,779000
513,validator_16,31037007,604700
514,validator_13,73300003,21740
515,validator_6,124860001,646000
516,validator_6,62551999,1297600
517,validator_11,53811001,306140
518,validator_6,177819995,1119000
519,validator_17,52501988,7229400
520,validator_16,14437011,71800
521,validator_7,18529988,181000
522,validator_1,17544002,136100
523,validator_11,29959999,4464500
524,validator_11,17517009,0
525,validator_2,51912990,263680
526,validator_0,29057992,534500
527,validator_0,29820002,24700
528,validator_16,157931998,16400
529,validator_8,731014999,304100
530,validator_9,18380003,1115600
531,validator_16,10300008,769000
532,validator_11,15148992,491800
533,validator_5,49006998,250800
534,validator_4,13612002,139000
535,validator_13,162560005,466500
536,validator_12,19389998,80400
537,validator_13,7881003,2386000
538,validator_17,104266999,602600
539,validator_15,7181005,300200
540,validator_14,101506999,5630
541,validator_0,40493004,108000
542,validator_14,34946004,17735100
543,validator_6,46828000,635600
544,validator_1,29267013,978040
545,validator_0,49614999,93890
546,validator_9,6890003,1105630
547,validator_19,10070003,562100
548,validator_13,92509001,303300
549,validator_13,7730007,410000
550,validator_17,63468001,47700
551,validator_14,29288005,143100
552,validator_9,166469998,618000
553,validator_10,29900001,41240
554,validator_4,15659003,969600
555,validator_15,13370001,291000
556,validator_4,12511008,192830
557,validator_19,53850001,4338600
558,validator_2,13939997,560220
559,validator_13,14357004,983700
560,validator_1,39745001,670290
561,validator_10,124962001,1005480
562,validator_5,16172002,200640
563,validator_1,14142996,113700
564,validator_6,56744994,777300
565,validator_10,87399994,41400
566,validator_6,33434999,205970
567,validator_15,69760004,1197700
568,validator_18,13202994,307180
569,validator_3,17996998,627270
570,validator_7,152290002,215000
571,validator_10,60286007,35000
572,validator_10,11635992,40400
573,validator_16,18425001,7696520
574,validator_9,71448996,253000
575,validator_19,8837005,150400
576,validator_9,50979995,4501000
577,validator_18,49030003,296000
578,validator_8,18963997,49900
579,validator_17,65905999,222000
580,validator_16,20733004,950700
581,validator_15,56682990,2170100
582,validator_10,66614002,33330
583,validator_2,18739999,55300
584,validator_14,14120006,558900
585,validator_19,16870003,45040
586,validator_8,86288002,629600
587,validator_7,26597998,295600
588,validator_12,38677002,1109340
589,validator_0,79810003,864240
590,validator_16,67660002,319000
591,validator_12,126511997,79200
592,validator_3,18107009,228030
593,validator_4,13608001,289000
594,validator_2,18134002,3130
595,validator_8,50089996,782800
596,validator_11,20218006,192000
597,validator_6,13020994,4420000
598,validator_14,51384998,179300
599,validator_14,32167994,661900
600,validator_16,17175000,7833100
601,validator_11,136674998,79300
602,validator_17,111740004,436200
603,validator_0,53681006,573850
604,validator_0,42130000,17759300
605,validator_1,165039997,169200
606,validator_4,43365997,7211730
607,validator_6,128420006,302500
608,validator_19,22689999,60000
609,validator_15,82225999,181440
610,validator_5,932407003,128600
611,validator_14,126986002,422800
612,validator_11,42513996,856330
613,validator_0,135266999,187370
614,validator_1,34448996,1342800
615,validator_5,13349999,526800
616,validator_2,47495009,493300
617,validator_7,72570000,660500
618,validator_14,14074001,117300
619,validator_5,11233002,11200
620,validator_0,9216007,155000
621,validator_12,8430002,139000
622,validator_18,20730003,80900
623,validator_17,170132003,142900
624,validator_14,42153006,154820
625,validator_6,9244995,0
626,validator_15,12119001,110200
627,validator_1,13220003,889400
628,validator_10,13902005,1105640
629,validator_15,33020004,63950
630,validator_10,16396995,0
631,validator_15,82382004,18041700
632,validator_1,73449997,12800
633,validator_18,69282002,383000
634,validator_18,59157002,1786700
635,validator_19,27431997,11200
636,validator_6,112369995,1286800
637,validator_14,6372994,0
638,validator_9,164700004,329300
639,validator_0,57573008,279840
640,validator_1,47717999,603520
641,validator_2,117703000,658430
642,validator_1,187632998,678600
643,validator_12,45620005,486000
644,validator_18,150559995,160500
645,validator_6,71685999,1614840
646,validator_3,25910002,745800
647,validator_12,14628000,146400
648,validator_7,35659998,510000
649,validator_8,93110009,112890
650,validator_7,146960001,17727600
651,validator_11,30750003,165140
652,validator_12,107679006,422800
653,validator_1,39334995,2012700
654,validator_1,58543998,693100
655,validator_7,10980003,81840
656,validator_4,47572001,558900
657,validator_5,14768999,947200
658,validator_10,49700010,295900
659,validator_18,154350004,272200
660,validator_16,18193007,115280
661,validator_6,61974002,40780
662,validator_8,11039996,122190
663,validator_11,33860004,227600
664,validator_11,9359008,252100
665,validator_6,53027999,7840
666,validator_8,9469997,85900
667,validator_11,65980012,174000
668,validator_3,67608995,331540
669,validator_0,11483996,471300
670,validator_13,62255001,1799500
671,validator_3,16980000,23780
672,validator_2,336130002,269900
673,validator_5,94609998,116700
674,validator_17,75100008,1133930
675,validator_1,161859008,1006600
676,validator_5,25753002,594000
677,validator_13,14460001,99000
678,validator_4,19281996,106030
679,validator_9,151120008,466500
680,validator_15,24319999,80400
681,validator_14,75794994,18600
682,validator_5,153927000,244800
683,validator_13,71937004,458900
684,validator_2,45601996,1002330
685,validator_19,58569999,290830
686,validator_3,24470002,17000
687,validator_4,74500008,71800
688,validator_7,5170009,42000
689,validator_0,122280002,134800
690,validator_7,94802002,217800
691,validator_1,10140002,841000
692,validator_7,29083000,25520
693,validator_17,29721004,328600
694,validator_10,192138002,90100
695,validator_12,15909999,143100
696,validator_10,76920008,235600
697,validator_12,44493006,694000
698,validator_4,12600000,97930
699,validator_16,14068998,248000
700,validator_11,61560007,764100
701,validator_5,25178008,143600
702,validator_5,9739999,4332800
703,validator_17,77165005,18037100
704,validator_0,149629007,288900
705,validator_16,17140000,142900
706,validator_18,19166998,1004900
707,validator_1,20059002,696630
708,validator_14,167543993,256000
709,validator_4,12719991,190500
710,validator_1,44027006,537970
711,validator_5,90725006,921000
712,validator_19,936439995,441820
713,validator_0,19267000,76630
714,validator_3,222312998,714200
715,validator_11,72279002,194200
716,validator_19,23069999,243800
717,validator_7,46240999,344300
718,validator_15,160867001,787800
719,validator_9,89738997,39200
720,validator_13,23904995,139000
721,validator_13,76728005,417800
722,validator_3,73299998,1057500
723,validator_2,48997010,460500
724,validator_10,7810010,36800
725,validator_17,57935998,398600
726,validator_7,50670001,140600
727,validator_12,61734000,11200
728,validator_8,12190999,7635300
729,validator_8,85935001,844500
730,validator_9,28532002,1367600
731,validator_16,32138006,50800
732,validator_2,197901004,510000
733,validator_16,23227004,153000
734,validator_7,52548000,155000
735,validator_19,26591995,407200
736,validator_2,184016004,8520
737,validator_19,142437006,24920
738,validator_8,20563996,545000
739,validator_2,77212008,49100
740,validator_7,53994995,989200
741,validator_11,19918995,316300
742,validator_16,69176998,5509000
743,validator_18,24031998,11200
744,validator_16,132369995,1286800
745,validator_5,59599995,21800
746,validator_2,94996995,537800
747,validator_7,56857998,159550
748,validator_6,77919998,17963540
749,validator_5,15506998,44400
750,validator_11,102517002,18725700
751,validator_19,99180002,219600
752,validator_13,19576998,613400
753,validator_11,16598001,7576820
754,validator_19,181529997,210400
755,validator_18,83759999,784700
756,validator_8,75785003,215000
757,validator_12,12867002,5426000
758,validator_7,71042999,595700
759,validator_0,163220004,462000
760,validator_15,15669000,58000
761,validator_3,23182997,583300
762,validator_4,76007004,251600
763,validator_3,80023001,161390
764,validator_17,54690000,417000
765,validator_3,80279998,167700
766,validator_16,58102002,775000
767,validator_0,32720997,773900
768,validator_11,138177999,1149100
769,validator_8,11852001,329100
770,validator_4,34346997,18600
771,validator_13,39039000,592330
772,validator_17,37998001,380500
773,validator_11,468165001,39400
774,validator_16,35652008,193300
775,validator_11,14633999,41420
776,validator_9,40904996,139600
777,validator_5,40137014,0
778,validator_4,129900002,435100
779,validator_3,15565999,17713900
780,validator_12,125019007,24700
781,validator_15,28403000,125600
782,validator_16,42119991,182800
783,validator_0,52593003,371930
784,validator_18,149279999,455300
785,validator_17,14807005,375700
786,validator_0,13993002,917000
787,validator_16,76951989,176100
788,validator_1,20291003,115600
789,validator_8,69440997,494630
790,validator_10,82616998,160800
791,validator_19,69510003,68000
792,validator_15,32521998,829200
793,validator_0,50799001,119700
794,validator_6,35104004,573840
795,validator_17,23881996,200600
796,validator_19,35782992,88900
797,validator_17,28339997,797380
798,validator_2,80552002,4356800
799,validator_7,170169995,66100
800,validator_8,67488994,7389600
801,validator_17,1297806995,491000
802,validator_17,816630997,0
803,validator_11,19049001,18375130
804,validator_1,19259997,77440
805,validator_11,58416011,16400
806,validator_19,42939998,314700
807,validator_8,68134003,107200
808,validator_1,120920004,1116400
809,validator_14,918253003,194200
810,validator_9,12129999,10700
811,validator_14,82601000,257300
812,validator_1,63877989,81700
813,validator_7,18329000,206280
814,validator_9,34240000,435100
815,validator_1,85880002,0
816,validator_12,41260002,42000
817,validator_15,101640008,350000
818,validator_0,164046992,140030
819,validator_15,18648004,46500
820,validator_14,23449993,217400
821,validator_4,127617006,369000
822,validator_12,14850004,215000
823,validator_9,17459991,31700
824,validator_11,188817007,895800
825,validator_17,1558567999,966840
826,validator_1,35469998,7207000
827,validator_1,37937010,4386100
828,validator_12,16609008,782900
829,validator_15,49417002,210400
830,validator_17,26912006,153220
831,validator_4,33659999,392000
832,validator_19,25830001,4359400
833,validator_10,79789999,301400
834,validator_4,17448007,79200
835,validator_8,44647998,164000
836,validator_2,47214001,0
837,validator_12,126240000,170700
838,validator_10,51691998,775000
839,validator_4,6418997,4342180
840,validator_9,29439997,5572900
841,validator_11,64830003,124000
842,validator_5,50583000,64600
843,validator_12,15429001,149100
844,validator_8,20120005,16400
845,validator_2,11775995,52000
846,validator_7,41269996,1025000
847,validator_6,74157000,18440
848,validator_11,83923999,680900
849,validator_5,68190009,4380300
850,validator_5,110580998,799200
851,validator_8,39503006,139000
852,validator_12,627180002,1160000
853,validator_2,159834006,382800
854,validator_3,33202999,7240100
855,validator_7,36023002,769000
856,validator_11,139693001,129330
857,validator_13,92464996,67500
858,validator_16,71021004,662090
859,validator_10,9729988,215000
860,validator_3,15080002,76400
861,validator_1,58487006,9206800
862,validator_1,67104008,705200
863,validator_0,18309989,626200
864,validator_12,18259994,139000
865,validator_0,45720001,113630
866,validator_3,71525002,459100
867,validator_7,65410002,1181700
868,validator_5,88201997,295400
869,validator_15,46540005,384100
870,validator_0,185126996,396700
871,validator_4,59280004,146400
872,validator_2,24147002,314600
873,validator_14,77900001,68100
874,validator_10,21751997,775000
875,validator_8,30443997,1529000
876,validator_12,12669995,1339000
877,validator_2,45796006,131400
878,validator_2,88683000,128500
879,validator_7,39530000,422000
880,validator_4,48369002,1034300
881,validator_14,54997001,160500
882,validator_19,59040003,218800
883,validator_14,62217996,32900
884,validator_15,58691000,77040
885,validator_15,46710000,1713100
886,validator_3,51924992,436500
887,validator_5,22423002,139000
888,validator_4,869330001,916400
889,validator_4,79582004,17000
890,validator_1,95439998,17730330
891,validator_15,157172999,425300
892,validator_17,38887999,31700
893,validator_1,6500005,76700
894,validator_16,46504010,505500
895,validator_13,73782000,1002600
896,validator_6,86067002,68100
897,validator_7,38448003,162800
898,validator_18,105200001,345240
899,validator_5,35376992,292290
900,validator_4,77205004,277900
901,validator_12,12867002,5426000
902,validator_19,71913002,170390
903,validator_18,165190004,231000
904,validator_1,44813006,125590
905,validator_4,67217000,907000
906,validator_6,58015000,138100
907,validator_6,57762000,87900
908,validator_16,20951994,61800
909,validator_1,109079996,1175440
910,validator_6,232752994,18852900
911,validator_9,11670001,4601400
912,validator_4,163969996,5625100
913,validator_17,8257006,14200
914,validator_17,55218998,91230
915,validator_16,70789997,1273130
916,validator_19,22549001,1319700
917,validator_6,55006997,160500
918,validator_15,89720003,218800
919,validator_8,55477995,32900
920,validator_14,57171001,41940
921,validator_1,47579995,778800
922,validator_8,77877000,433100
923,validator_3,15240000,22035100
924,validator_11,78617005,295300
925,validator_10,9280000,155000
926,validator_4,40857001,47000
927,validator_17,19143998,1879000
928,validator_9,54069998,185600
929,validator_2,1058743006,543500
930,validator_9,21140001,17728100
931,validator_14,138531995,382980
932,validator_6,43830999,6390
933,validator_4,87340995,1255000
934,validator_18,12909995,121000
935,validator_9,38670999,244900
936,validator_7,52015000,584000
937,validator_1,10824005,408700
938,validator_0,66900003,431700
939,validator_16,198320001,462000
940,validator_3,51635999,31400
941,validator_15,12311997,81440
942,validator_7,172353004,650300
943,validator_5,42980000,25600
944,validator_17,35529996,706000
945,validator_7,64437999,405240
946,validator_6,29537992,181000
947,validator_4,34076995,760000
948,validator_1,36499996,5724500
949,validator_5,15636003,131400
950,validator_5,50583000,64600
951,validator_17,20641998,164400
952,validator_15,30720009,84300
953,validator_0,19936991,245900
954,validator_10,40233002,256000
955,validator_7,71090006,794100
956,validator_12,86279995,324100
957,validator_9,95703012,481500
958,validator_18,22152999,46100
959,validator_19,146140003,223520
960,validator_15,24913002,151000
961,validator_17,26423001,152200
962,validator_11,10244996,28190
963,validator_9,40490002,128230
964,validator_19,169740001,105300
965,validator_12,15534008,344000
966,validator_12,8284005,133630
967,validator_15,49875990,44200
968,validator_10,12357003,10700
969,validator_10,23995999,181000
970,validator_2,19370001,506900
971,validator_4,40559013,0
972,validator_7,70676995,313300
973,validator_10,15227004,113300
974,validator_5,40264000,290840
975,validator_1,42129997,42000
976,validator_8,3015999,21730
977,validator_6,11631998,81440
978,validator_11,16196005,305320
979,validator_8,56064001,80900
980,validator_13,31229998,410000
981,validator_4,75160001,136000
982,validator_17,19625999,775000
983,validator_17,9792005,4441000
984,validator_6,71656998,1434000
