block_num,validator_id,total_gas_fee,total_mev_available
394,validator_16,66141007,4459000
395,validator_4,38042998,712500
396,validator_15,136587001,902100
397,validator_2,33764006,378960
398,validator_2,82528996,453420
399,validator_8,78323997,455400
400,validator_19,171619997,4513240
401,validator_8,35268997,2597900
402,validator_17,55647003,750400
403,validator_17,161301005,2265800
404,validator_15,127712999,815030
405,validator_7,60183999,175900
406,validator_1,191759994,530900
407,validator_12,96468000,7353300
408,validator_16,104694001,752700
409,validator_14,77142003,420570
410,validator_2,46551996,114800
411,validator_14,65678994,78200
412,validator_9,33760001,1366500
413,validator_3,101158001,11594100
414,validator_17,80315998,644020
415,validator_6,107302002,5015900
416,validator_14,66305002,8163980
417,validator_19,71273991,1459740
418,validator_13,589810000,2064400
419,validator_3,93052999,7627880
420,validator_9,38070998,457000
421,validator_19,29154000,369920
422,validator_17,22696998,1456400
423,validator_0,23742000,1253300
424,validator_15,103889003,411900
425,validator_9,82093000,443000
426,validator_6,98913000,698740
427,validator_15,73344995,685080
428,validator_12,95430001,925600
429,validator_4,359975000,229930
430,validator_4,24277007,851700
431,validator_11,85104996,7563800
432,validator_4,107297999,695000
433,validator_7,47684996,1008170
434,validator_7,184961003,746780
435,validator_7,323931000,330320
436,validator_10,106656988,19271800
437,validator_11,113629999,4679940
438,validator_8,61169998,134940
439,validator_7,130823000,372210
440,validator_14,78744003,1628000
441,validator_19,91066994,18313740
442,validator_5,91363000,129600
443,validator_0,103985001,1661830
444,validator_11,57208003,164640
445,validator_13,34119997,697000
446,validator_9,105599991,261720
447,validator_6,72104003,5165860
448,validator_1,59520008,1284540
449,validator_11,189287004,489730
450,validator_0,111005997,596100
451,validator_1,77147001,1070500
452,validator_7,91963000,499170
453,validator_18,82690001,8781000
454,validator_10,341088996,914220
455,validator_14,38249000,679540
456,validator_2,82532002,118300
457,validator_12,36669005,1144440
458,validator_19,55186006,822020
459,validator_11,118970008,1738680
460,validator_17,80877004,236500
461,validator_15,108522007,1159400
462,validator_19,36267999,9698300
463,validator_8,124388000,682600
464,validator_2,21224000,823500
465,validator_0,84436003,2253000
466,validator_16,61370002,428800
467,validator_3,31746996,1420440
468,validator_16,72271002,1375100
469,validator_18,31514002,2105760
470,validator_17,72331001,7613000
471,validator_8,63754996,717500
472,validator_4,105067000,624900
473,validator_8,71122001,1032300
474,validator_1,121781001,7346400
475,validator_2,76930005,1285800
476,validator_10,757622999,249310
477,validator_18,631756004,737900
478,validator_6,71532001,438000
479,validator_0,45406001,4882900
480,validator_4,38496000,29890
481,validator_10,39917000,859400
482,validator_2,35638001,71700
483,validator_16,75522998,172960
484,validator_0,120402998,1131490
485,validator_19,20049002,619640
486,validator_5,65233004,930250
487,validator_11,104979994,2587990
488,validator_12,109776998,669400
489,validator_17,131638996,265640
490,validator_7,33690002,1242500
491,validator_1,119684999,235600
492,validator_2,38901996,917220
493,validator_14,95276997,134200
494,validator_7,84034997,100490
495,validator_6,49029999,702920
496,validator_10,32673993,7311800
497,validator_6,31363000,885800
498,validator_9,84231000,455330
499,validator_18,43783003,490800
500,validator_11,29618002,499570
501,validator_16,290243000,462800
502,validator_6,120608000,655780
503,validator_19,39995995,800000
504,validator_5,31309000,819700
505,validator_9,45563993,1019500
506,validator_19,110720004,1691400
507,validator_17,32703996,809900
508,validator_15,81995004,25180
509,validator_2,71633004,5456000
510,validator_19,668301006,221220
511,validator_8,72326999,8256500
512,validator_10,126254999,835800
513,validator_12,131331001,1971200
514,validator_14,21308000,693100
515,validator_4,95979999,717130
516,validator_18,126891997,1465100
517,validator_15,134773000,18642520
518,validator_5,86096999,7576990
519,validator_13,98027999,168360
520,validator_10,71362002,184940
521,validator_1,47793002,964300
522,validator_4,86410000,4869090
523,validator_3,73089995,5144980
524,validator_7,46862002,4740700
525,validator_17,110278994,5168490
526,validator_8,14182001,100600
527,validator_3,21942996,1724000
528,validator_10,40500000,197300
529,validator_8,70108003,510730
530,validator_4,38480002,146280
531,validator_7,84145996,113500
532,validator_2,19081995,4483600
533,validator_17,69449006,234500
534,validator_8,64440997,1474500
535,validator_4,52403003,539700
536,validator_1,139325001,18427500
537,validator_1,667338995,470930
538,validator_8,110698002,349400
539,validator_12,62594001,421000
540,validator_6,44907001,759230
541,validator_12,75462992,5359200
542,validator_7,111767001,1918600
543,validator_11,33261000,825800
544,validator_14,78322004,120300
545,validator_15,83403003,5456000
546,validator_1,191149003,922930
547,validator_2,53077998,7477740
548,validator_15,98395002,766020
549,validator_2,73539000,494900
550,validator_18,41516997,446400
551,validator_8,85290000,740630
552,validator_8,80100998,1162400
553,validator_7,81028998,466190
554,validator_3,94591998,8200090
555,validator_12,150414998,339730
556,validator_16,67771999,56340
557,validator_10,72053002,559400
558,validator_2,106820004,4561700
559,validator_0,76323003,1988600
560,validator_4,46562001,78200
561,validator_16,104438995,1647790
562,validator_8,14182001,100600
563,validator_13,27713000,2255600
564,validator_10,22993996,4902500
565,validator_17,69986998,25856800
566,validator_9,57560002,565500
567,validator_1,45812000,17891540
568,validator_0,52409996,225990
569,validator_19,37571003,533200
570,validator_0,873008996,1636000
571,validator_10,68512997,967000
572,validator_14,114581001,606490
573,validator_5,62697998,91180
574,validator_17,81908001,525600
575,validator_6,94423999,711900
576,validator_15,56919001,4985000
577,validator_3,72981999,607200
578,validator_1,126158997,802440
579,validator_1,126682997,63500
580,validator_5,52857995,913600
581,validator_13,68024997,5632080
582,validator_8,66284004,644800
583,validator_16,78162996,110430
584,validator_1,77511000,1565120
585,validator_12,72367997,242000
586,validator_14,38129996,296000
587,validator_12,75947003,5034840
588,validator_15,80399997,1189200
589,validator_17,178706000,1428800
590,validator_17,166637997,918600
591,validator_2,60437000,1178900
592,validator_5,21061999,643100
593,validator_4,72796995,1931600
594,validator_0,108642999,1464190
595,validator_3,71302000,1475900
596,validator_16,89096000,199700
597,validator_15,54715995,664400
598,validator_14,51077001,259020
599,validator_4,18693996,416600
600,validator_19,28582999,547760
601,validator_16,51601002,366340
602,validator_10,48369998,86300
603,validator_11,44229998,553200
604,validator_12,137794003,1777430
605,validator_19,64017001,132300
606,validator_13,50371008,895500
607,validator_7,47286998,496520
608,validator_5,168619998,921300
609,validator_11,56343002,129460
610,validator_13,94837001,331000
611,validator_10,68827003,2145700
612,validator_14,166741000,517340
613,validator_4,74219992,1053900
614,validator_3,43690003,1264300
615,validator_15,29963003,338040
616,validator_14,47213009,564300
617,validator_5,351326996,116400
618,validator_15,51017000,663800
619,validator_3,124855000,17792700
620,validator_2,33913996,1336120
621,validator_15,32424998,480200
622,validator_1,66922995,478400
623,validator_12,75947003,5034840
624,validator_11,81509992,1189200
625,validator_10,118846000,617800
626,validator_19,110817997,223100
627,validator_17,65967000,1276600
628,validator_1,46634998,1105800
629,validator_1,93178991,1050700
630,validator_3,65580997,554700
631,validator_6,34136997,2629300
632,validator_13,707026000,216410
633,validator_11,40718998,11585000
634,validator_3,112829002,7747900
635,validator_18,38744999,555400
636,validator_16,20874995,7907390
637,validator_7,61057000,221500
638,validator_9,123068001,781600
639,validator_4,45371004,770200
640,validator_4,10547001,146000
641,validator_19,53110002,1533000
642,validator_18,34156998,1634130
643,validator_3,29989995,613830
644,validator_3,43748004,229400
645,validator_8,30394001,173400
646,validator_13,141327001,1203130
647,validator_4,39662998,91800
648,validator_4,129712005,409100
649,validator_5,55107996,8149800
650,validator_16,120292999,710300
651,validator_16,32573001,1156980
652,validator_12,11870004,444300
653,validator_10,79041996,741920
654,validator_11,33364002,119500
655,validator_2,37800008,1257800
656,validator_13,38741002,474170
657,validator_0,119352996,1660900
658,validator_18,174267001,347500
659,validator_5,65595996,1561900
660,validator_17,64342001,323640
661,validator_15,132645008,213920
662,validator_8,83910997,694000
663,validator_18,110757998,934200
664,validator_11,53984999,1450200
665,validator_7,44850005,1366460
666,validator_17,108312999,389200
667,validator_10,156210000,958500
668,validator_1,522247000,451000
669,validator_16,91784001,4706900
670,validator_13,139704996,2970140
671,validator_4,30834997,1968200
672,validator_14,66762999,119430
673,validator_6,81528004,195800
674,validator_10,74566000,169500
675,validator_12,37663997,18358800
676,validator_6,178341997,154200
677,validator_6,89998003,171830
678,validator_3,157669999,305900
679,validator_7,71034003,9979100
680,validator_18,67301999,2375130
681,validator_19,91672001,911740
682,validator_17,53481994,2496400
683,validator_1,58077995,1078000
684,validator_2,83020004,412300
685,validator_19,59148001,1280100
686,validator_15,62436996,717100
687,validator_4,64205999,18818200
688,validator_19,79556001,18696800
689,validator_6,69933000,1444380
690,validator_1,111984999,281900
691,validator_0,133362010,1553700
692,validator_8,58451997,605100
693,validator_1,622748003,1337000
694,validator_3,78031999,287990
695,validator_15,72149004,1960640
696,validator_19,51522003,321800
697,validator_3,135260007,684900
698,validator_7,53705997,100000
699,validator_16,104408998,517900
700,validator_6,79556998,928900
701,validator_16,64185003,435710
702,validator_11,91207998,983700
703,validator_18,71081003,893400
704,validator_3,153875998,483900
705,validator_18,129634001,728900
706,validator_2,71499997,2849800
707,validator_2,21024998,2493500
708,validator_5,105999998,4473200
709,validator_5,66944993,410700
710,validator_17,68756997,2848710
711,validator_16,89150999,410800
712,validator_2,107786998,1017100
713,validator_17,28120996,422700
714,validator_7,116259994,7330400
715,validator_19,69258003,885400
716,validator_1,60623001,1877800
717,validator_2,23423997,186340
718,validator_3,71342998,1353600
719,validator_12,130420998,1289040
720,validator_0,834237001,5194430
721,validator_7,34375998,918200
722,validator_8,37963007,1370800
723,validator_6,21199999,596900
724,validator_4,53002002,84380
725,validator_15,83403003,5456000
726,validator_15,177040001,1007730
727,validator_3,63395000,8313480
728,validator_12,124733000,988320
729,validator_4,34854000,1035100
730,validator_15,48710996,180600
731,validator_14,105266001,5356240
732,validator_9,129628996,890740
733,validator_9,88136001,17755330
734,validator_14,68234998,8200090
735,validator_18,147927997,290100
736,validator_10,71362002,184940
737,validator_14,68543002,424900
738,validator_1,107193003,843270
739,validator_15,69366997,5112180
740,validator_2,47962003,611200
741,validator_16,105848998,697310
742,validator_2,20402001,173700
743,validator_15,104277000,5295600
744,validator_0,84087998,1535840
745,validator_10,23597001,9012000
746,validator_14,82163002,118740
747,validator_7,65984997,18111340
748,validator_19,36769997,17828090
749,validator_17,55203003,529900
750,validator_8,797809000,1309600
751,validator_7,35423996,1304800
752,validator_4,88677001,18321600
753,validator_7,75081998,241910
754,validator_1,87161007,577400
755,validator_14,88052994,1466800
756,validator_11,34953999,18156800
757,validator_3,53008000,442100
758,validator_18,50859997,4760000
759,validator_17,133178996,886300
760,validator_18,189043000,804640
761,validator_2,60572997,1333730
762,validator_4,138379997,290930
763,validator_14,64070000,392100
764,validator_16,105799000,1023900
765,validator_0,65262999,17931100
766,validator_13,62423004,309800
767,validator_16,62922997,156740
768,validator_7,59556997,784030
769,validator_10,134274998,1734340
770,validator_14,78810999,754430
771,validator_18,91197002,290120
772,validator_9,45413999,17908400
773,validator_1,79739000,593820
774,validator_14,46643994,195000
775,validator_7,111139003,477400
776,validator_2,724173997,700700
777,validator_17,60645998,1793600
778,validator_0,80789007,1833200
779,validator_1,158190996,7553640
780,validator_4,66574999,4390600
781,validator_9,36240002,320700
782,validator_0,37227999,1481800
783,validator_9,68989002,256100
784,validator_2,95375997,465040
785,validator_3,56689002,261180
786,validator_9,49192002,15700
787,validator_6,97633003,474000
788,validator_12,103580000,1188620
789,validator_1,40406004,1057300
790,validator_7,35777005,2072900
791,validator_17,42001006,369920
792,validator_16,71950000,1137440
793,validator_11,90527004,1247500
794,validator_4,120548000,135300
795,validator_12,109743000,1831540
796,validator_1,65232001,1165700
797,validator_0,147943997,547300
798,validator_15,51256993,1102220
799,validator_4,47947000,779000
800,validator_16,60383002,831800
801,validator_19,75233001,1193390
802,validator_18,94134998,1375800
803,validator_2,38602999,52200
804,validator_5,56433994,392000
805,validator_7,147728000,1295100
806,validator_15,150275001,269900
807,validator_0,67322008,359900
808,validator_17,57099003,334300
809,validator_17,175007004,18705990
810,validator_3,62600004,1010400
811,validator_19,109551996,924620
812,validator_15,42555999,62300
813,validator_5,44597996,629580
814,validator_5,92348001,235500
815,validator_4,58232000,5683630
816,validator_0,36271001,726720
817,validator_8,68829998,616200
818,validator_6,44980005,687900
819,validator_3,62379002,1572600
820,validator_12,27739003,76980
821,validator_17,114166006,1131300
822,validator_19,71347006,13009730
823,validator_10,88529999,373800
824,validator_6,104792998,3021140
825,validator_14,72328999,1259200
826,validator_16,127758001,389520
827,validator_7,75121001,1095700
828,validator_0,39571999,7758400
829,validator_10,94703004,233540
830,validator_2,83369999,189000
831,validator_7,134232996,12488640
832,validator_19,81990012,1809500
833,validator_3,66167992,22182240
834,validator_18,15826002,865800
835,validator_2,123706999,1236900
836,validator_4,67361000,585500
837,validator_8,27842996,1256200
838,validator_10,132077995,433720
839,validator_16,38287007,6677700
840,validator_10,57020006,673300
841,validator_17,104976003,1156390
842,validator_5,41208002,624570
843,validator_17,116256006,1247900
844,validator_8,26103999,189520
845,validator_4,75723998,1871300
846,validator_15,55783000,1482620
847,validator_4,74584998,868230
848,validator_8,26078002,2830800
849,validator_3,54915000,608380
850,validator_6,48221000,612200
851,validator_6,162307994,1117190
852,validator_13,57425000,18752000
853,validator_19,33919999,1070290
854,validator_19,61982000,947000
855,validator_6,24621000,906600
856,validator_13,56559000,282000
857,validator_11,46707001,414600
858,validator_3,13722002,633200
859,validator_16,53259999,423090
860,validator_15,96075999,287700
861,validator_6,109656996,4762630
862,validator_3,81348999,72200
863,validator_5,49857006,189700
864,validator_16,50829999,709200
865,validator_4,30757008,290840
866,validator_5,89591993,383740
867,validator_14,61884000,1011370
868,validator_7,62109004,592400
869,validator_3,130156000,456180
870,validator_6,23267000,842940
871,validator_10,89378000,809200
872,validator_8,92130004,546800
873,validator_9,73116000,440020
874,validator_17,94985995,1300700
875,validator_18,65909997,1176600
876,validator_19,81694995,445340
877,validator_14,173919001,1392000
878,validator_12,148753005,269900
879,validator_14,62002005,344600
880,validator_3,115783007,192800
881,validator_3,116907999,1104390
882,validator_14,48857006,1095800
883,validator_5,83850998,821020
884,validator_10,37225001,130600
885,validator_12,71669998,4971000
886,validator_12,152705001,728300
887,validator_13,146212993,488790
888,validator_11,29619003,978220
889,validator_0,45606993,1129780
890,validator_1,48722002,437000
891,validator_9,53830001,534000
892,validator_17,60550003,194080
893,validator_6,71971007,734480
894,validator_11,98130005,7929000
895,validator_2,50899004,362480
896,validator_17,89008002,2812740
897,validator_7,89200004,1261700
898,validator_3,77461006,284900
899,validator_16,33680005,920700
900,validator_6,26600005,930500
901,validator_4,31547003,641420
902,validator_1,72734992,217600
903,validator_19,60580003,53330
904,validator_6,148803001,7397600
905,validator_15,22949000,1463700
906,validator_4,65479001,536000
907,validator_17,94525006,895700
908,validator_14,109992996,1095000
909,validator_10,101330000,265600
910,validator_18,56167006,18868600
911,validator_4,28547000,165700
912,validator_13,37825000,689300
913,validator_3,74193001,483540
914,validator_11,44942000,257140
915,validator_11,60477999,155000
916,validator_18,110675997,374890
917,validator_19,173730004,926200
918,validator_12,101469000,304800
919,validator_3,83129998,144300
920,validator_15,20220001,1418000
921,validator_9,54035999,478900
922,validator_2,46417000,472000
923,validator_8,83719994,1058330
924,validator_5,102227996,1473830
925,validator_4,78987003,18440
926,validator_4,80325994,18695430
927,validator_9,32242994,310140
928,validator_15,99745003,1832200
929,validator_2,73799999,343240
930,validator_8,36293999,597400
931,validator_12,218163998,2210190
932,validator_7,31207009,341900
933,validator_2,30865999,729800
934,validator_7,29452004,222600
935,validator_4,69166999,983500
936,validator_11,50107003,647140
937,validator_8,70880003,748500
938,validator_17,137549989,661180
939,validator_1,27624009,252040
940,validator_8,50169002,1684700
941,validator_15,132195998,506980
942,validator_10,25576999,660650
943,validator_14,84525000,779000
944,validator_7,65806001,791800
945,validator_14,48053997,938910
946,validator_17,202808002,1090480
947,validator_0,40359998,6508700
948,validator_3,26392002,1621100
949,validator_7,121543998,775260
950,validator_9,15138000,704800
951,validator_7,368959005,1254500
952,validator_7,54917006,30200
953,validator_9,67508003,1642100
954,validator_4,18457004,614800
955,validator_18,78088002,99230
956,validator_7,27154004,2193880
957,validator_17,63314998,1034880
958,validator_0,95668003,1464000
959,validator_12,110939999,5113530
960,validator_3,441716001,1267500
961,validator_1,38674995,1108290
962,validator_1,128192003,804300
963,validator_7,36826002,846290
964,validator_11,22123997,477700
965,validator_14,33428004,1860680
966,validator_15,20500008,219000
