block_num,validator_id,total_gas_fee,total_mev_available
108,validator_17,145497996,859300
109,validator_5,148232000,741000
110,validator_0,105774000,606400
111,validator_9,125352995,145320
112,validator_5,122278994,87300
113,validator_11,18690008,279630
114,validator_16,156835996,401200
115,validator_17,43409994,147500
116,validator_14,23789997,59300
117,validator_5,98740001,89840
118,validator_6,101796996,32312100
119,validator_3,48616998,671840
120,validator_12,82938989,7321400
121,validator_1,38642998,329800
122,validator_11,16112006,309100
123,validator_3,24088998,263800
124,validator_18,74489993,1087840
125,validator_19,25829998,265720
126,validator_9,116217001,551800
127,validator_9,157953002,139000
128,validator_14,76009000,4448000
129,validator_4,77107001,152020
130,validator_0,411283000,1056630
131,validator_15,41466002,274500
132,validator_7,41700000,145500
133,validator_4,32002999,718200
134,validator_15,23475000,553330
135,validator_18,19500999,4689400
136,validator_12,18672007,530140
137,validator_16,63514999,100000
138,validator_9,44878000,189900
139,validator_11,212492993,67900
140,validator_10,486183001,315500
141,validator_8,763853996,419100
142,validator_17,57525996,1554900
143,validator_7,47666997,13900
144,validator_4,153241997,87100
145,validator_0,35121999,510000
146,validator_1,185256000,979700
147,validator_11,115936999,4862900
148,validator_5,45759997,54590
149,validator_0,41580007,146000
150,validator_18,39210995,308300
151,validator_11,23786994,994700
152,validator_5,25502994,119080
153,validator_15,70869003,717700
154,validator_3,79419990,430820
155,validator_12,33471003,17976200
156,validator_9,137919994,1723600
157,validator_19,81440000,1100100
158,validator_9,97841997,814200
159,validator_4,17805002,529700
160,validator_15,45443994,1026500
161,validator_6,26909996,349320
162,validator_0,115197000,574600
163,validator_15,166107007,527700
164,validator_18,30232000,4320000
165,validator_16,22070003,434580
166,validator_15,63556997,1351000
167,validator_17,22664012,4398200
168,validator_15,54352005,846800
169,validator_15,47034004,4505220
170,validator_18,133673000,420700
171,validator_2,23448002,296800
172,validator_7,70914998,420800
173,validator_15,23897003,0
174,validator_13,64298003,7250480
175,validator_13,152588005,120390
176,validator_0,29129993,917700
177,validator_10,755343000,17820800
178,validator_9,32650001,4859200
179,validator_14,58093007,181000
180,validator_19,128934000,7352100
181,validator_14,80102001,741000
182,validator_8,145362000,606400
183,validator_3,117218995,4398420
184,validator_3,169689996,483100
185,validator_14,35760010,402000
186,validator_10,37345003,308300
187,validator_16,19290000,311380
188,validator_1,55131000,48740
189,validator_2,65700003,336200
190,validator_10,163017994,226720
191,validator_0,34711003,257580
192,validator_9,48933999,528700
193,validator_15,32721999,353630
194,validator_11,18239002,212000
195,validator_13,93672999,173740
196,validator_11,33500992,75340
197,validator_7,24558995,244400
198,validator_18,54412995,314700
199,validator_7,59514004,64600
200,validator_18,84969002,4320000
201,validator_11,111334993,149690
202,validator_16,34820004,0
203,validator_17,62237999,40280
204,validator_19,22579998,1568000
205,validator_11,48729997,295000
206,validator_19,133557005,663330
207,validator_18,19500999,4689400
208,validator_3,14741007,650600
209,validator_16,63514999,100000
210,validator_15,46212006,229300
211,validator_0,187392989,0
212,validator_0,557053005,299100
213,validator_11,82870004,68540
214,validator_15,52832995,1544200
215,validator_0,55185003,104000
216,validator_11,133647995,8121100
217,validator_9,117161998,741000
218,validator_4,146120000,350400
219,validator_5,97522997,4398420
220,validator_2,182637989,73100
221,validator_15,37490006,274000
222,validator_0,43285998,273600
223,validator_0,88566995,167480
224,validator_18,84921997,53800
225,validator_7,63240008,855700
226,validator_14,410766999,7364600
227,validator_18,143564000,764000
228,validator_9,52915990,7321400
229,validator_4,33482000,363100
230,validator_5,53599999,228100
231,validator_15,134097000,226700
232,validator_3,163764000,865700
233,validator_2,18149004,1116400
234,validator_3,92222998,450400
235,validator_7,61549996,7622540
236,validator_5,39581002,725000
237,validator_7,47009990,73100
238,validator_13,91883000,269390
239,validator_3,67609997,436700
240,validator_7,8058997,15700
241,validator_1,59992996,100000
242,validator_10,19675996,585800
243,validator_12,44731998,5199400
244,validator_6,18072009,396240
245,validator_19,90632998,118440
246,validator_16,11137001,215500
247,validator_1,188072994,67900
248,validator_15,26907008,1021240
249,validator_6,67335011,71200
250,validator_18,56344997,723230
251,validator_10,125754003,12365000
252,validator_14,28074005,467900
253,validator_11,16440002,663000
254,validator_11,30171005,879100
255,validator_6,107485002,251900
256,validator_6,10470000,88800
257,validator_14,62209995,1973800
258,validator_6,200398001,403800
259,validator_3,25927003,4720500
260,validator_14,103985005,413200
261,validator_1,104084008,372900
262,validator_14,103158999,18863100
263,validator_9,64705007,172040
264,validator_16,11962987,868700
265,validator_19,20833000,602500
266,validator_6,23120005,350000
267,validator_7,119070000,315260
268,validator_8,65828996,1632600
269,validator_11,71519999,1262500
270,validator_11,35312991,282500
271,validator_13,12521998,1539800
272,validator_7,60532999,564000
273,validator_2,64167997,466400
274,validator_19,32746999,791530
275,validator_1,31525995,339200
276,validator_0,44083005,1213700
277,validator_12,15528006,200300
278,validator_19,139954995,287600
279,validator_15,149258003,3361100
280,validator_8,70939003,148000
281,validator_8,138253011,330100
282,validator_11,891727996,1458530
283,validator_1,63292999,352820
284,validator_6,35990002,39800
285,validator_11,21774999,709600
286,validator_15,72107993,71500
287,validator_10,73303003,624300
288,validator_1,74969997,591400
289,validator_8,981788001,603100
290,validator_11,25000000,300000
291,validator_8,98387002,91300
292,validator_7,43693999,0
293,validator_7,97132999,410700
294,validator_4,84060998,104200
295,validator_1,33667003,4697000
296,validator_12,52144001,427600
297,validator_1,51016005,566500
298,validator_19,129018998,18820080
299,validator_7,42937000,591500
300,validator_17,19836988,99700
301,validator_6,694885001,919400
302,validator_6,94777003,369530
303,validator_4,32850005,0
304,validator_19,50563005,352000
305,validator_8,73515992,825200
306,validator_7,10483989,68500
307,validator_2,15069994,1155800
308,validator_15,89039998,939000
309,validator_9,56489996,158300
310,validator_15,35558997,7363230
311,validator_0,116793999,311500
312,validator_16,64530002,196100
313,validator_0,15913002,1361500
314,validator_17,64730010,7660800
315,validator_5,94264999,525300
316,validator_10,14230002,7903500
317,validator_2,28971996,1547800
318,validator_0,44149994,66840
319,validator_5,109773999,1202700
320,validator_11,73410002,345500
321,validator_11,167866999,711700
322,validator_9,50218987,15518930
323,validator_12,70814996,964300
324,validator_13,98130003,736830
325,validator_6,53480002,563500
326,validator_16,7248004,238600
327,validator_8,66615004,273700
328,validator_10,38925997,88800
329,validator_18,57841997,1990800
330,validator_16,151122998,0
331,validator_16,23561999,4582500
332,validator_11,66627007,499300
333,validator_6,74384007,372900
334,validator_10,97919007,18870500
335,validator_1,47974002,250020
336,validator_1,1302442986,1071900
337,validator_0,101344003,192500
338,validator_10,57018005,421560
339,validator_3,70633001,2291500
340,validator_3,119338000,19122700
341,validator_5,666254999,7320830
342,validator_9,93622999,517200
343,validator_7,10423996,230800
344,validator_4,74982998,565500
345,validator_14,57578001,466400
346,validator_0,44115994,809130
347,validator_18,24477992,147270
348,validator_14,45004996,577500
349,validator_12,35864013,1042300
350,validator_7,135120005,0
351,validator_19,123079003,1722200
352,validator_9,29753001,18331200
353,validator_12,48260007,1201800
354,validator_6,102709994,185800
355,validator_5,69788002,12135030
356,validator_12,51239996,757100
357,validator_14,154500001,65700
358,validator_3,188635999,423000
359,validator_9,57882992,115600
360,validator_15,101069999,1067800
361,validator_16,75909998,48860
362,validator_15,24586991,87300
363,validator_3,53009003,18703900
364,validator_3,96810000,640500
365,validator_0,19059995,7421000
366,validator_18,86523000,73740
367,validator_5,90962002,1050200
368,validator_0,68546996,1166700
369,validator_3,42410006,1492400
370,validator_17,59332000,18034740
371,validator_12,53921008,327640
372,validator_9,28080992,1605760
373,validator_3,29247005,236100
374,validator_18,57500005,626130
375,validator_3,121290002,902900
376,validator_3,14960000,142120
377,validator_4,67361998,155300
378,validator_17,84506997,114500
379,validator_1,90992995,640540
380,validator_13,51182005,7255400
381,validator_6,48313993,1616400
382,validator_16,63431999,194100
383,validator_5,58077996,264000
384,validator_18,28137003,1154100
385,validator_1,53953010,82700
386,validator_7,10929987,52100
387,validator_0,81294007,17786100
388,validator_1,30861997,428900
389,validator_5,60827000,426900
390,validator_18,96453991,67500
391,validator_15,21936004,765730
392,validator_18,44972997,829820
393,validator_1,44030003,1155310
394,validator_5,72638004,100180
395,validator_6,53022999,18821100
396,validator_1,124439996,1298800
397,validator_3,15369995,277640
398,validator_1,28711997,12800
399,validator_0,25296009,438000
400,validator_7,60010002,700200
401,validator_2,13861997,7616000
402,validator_12,92512002,73740
403,validator_14,92171998,415500
404,validator_18,32446993,1937500
405,validator_13,54422006,2316700
406,validator_17,59332000,18034740
407,validator_5,48319005,737640
408,validator_10,34864993,1605760
409,validator_0,24107007,236100
410,validator_0,48701002,280300
411,validator_14,44709997,475800
412,validator_14,49386997,50630
413,validator_6,68449992,1230800
414,validator_8,41772988,315600
415,validator_18,17605995,1539800
416,validator_12,56066999,1050800
417,validator_19,65388004,466400
418,validator_14,24334999,515800
419,validator_1,31525995,339200
420,validator_16,40668001,1982700
421,validator_19,20001002,268900
422,validator_17,105465996,155800
423,validator_5,71642999,2468300
424,validator_7,69710004,389500
425,validator_12,65370007,121790
426,validator_0,195646996,1475390
427,validator_11,28787000,1454600
428,validator_11,46468001,761400
429,validator_11,14420004,1151800
430,validator_0,47538003,61380
431,validator_5,52433000,30200
432,validator_16,26200001,205800
433,validator_17,69640000,373700
434,validator_3,30248996,39400
435,validator_12,37950000,18386300
436,validator_16,64859996,667100
437,validator_13,20711997,7616000
438,validator_11,62963003,73740
439,validator_12,112229998,1050200
440,validator_17,31936996,1475900
441,validator_15,28416004,1180900
442,validator_2,96345000,329100
443,validator_7,38941008,711140
444,validator_11,22021990,820360
445,validator_3,29247005,236100
446,validator_6,47861005,562800
447,validator_3,121290002,902900
448,validator_1,35789996,591600
449,validator_5,65180002,443100
450,validator_4,27862992,4524730
451,validator_7,14257997,290800
452,validator_12,49570003,7478800
453,validator_8,81409997,1099900
454,validator_0,61182999,195930
455,validator_7,12159000,339200
456,validator_1,694770002,589600
457,validator_12,33213007,1818100
458,validator_11,89910997,287140
459,validator_7,58840996,33000
460,validator_7,88276996,447100
461,validator_13,78050004,116300
462,validator_2,136926996,925100
463,validator_4,23229005,427030
464,validator_18,30321001,1068100
465,validator_18,74137008,228500
466,validator_2,69169003,469780
467,validator_18,40157997,99200
468,validator_16,40277001,342000
469,validator_5,63557000,105000
470,validator_7,101626998,110500
471,validator_15,71773005,254800
472,validator_11,95394998,50830
473,validator_4,32977002,4972800
474,validator_10,91147000,872400
475,validator_17,125204990,536420
476,validator_6,34383999,17738130
477,validator_5,40243992,117340
478,validator_2,117806000,124500
479,validator_3,81290004,20820
480,validator_11,203699984,383970
481,validator_9,70700005,424100
482,validator_16,40530999,303800
483,validator_6,93902000,890100
484,validator_7,30786997,177000
485,validator_16,59410001,246900
486,validator_7,49676997,164000
487,validator_14,78273992,538840
488,validator_4,50095000,75000
489,validator_6,43362000,18274400
490,validator_15,50750001,967000
491,validator_4,28753000,191300
492,validator_16,32235002,12300
493,validator_1,48066998,4470200
494,validator_7,88202008,993100
495,validator_9,70322999,935500
496,validator_10,31210004,246900
497,validator_16,16002995,231000
498,validator_9,211927003,5777700
499,validator_10,42700999,7632000
500,validator_7,65491997,684600
501,validator_13,38450007,4519000
502,validator_8,84449996,688600
503,validator_3,54847004,82500
504,validator_15,71983997,379300
505,validator_17,87767005,1293630
506,validator_6,40217991,805600
507,validator_16,45749997,1149600
508,validator_7,46002995,612300
509,validator_2,43585998,71140
510,validator_0,37309994,171000
511,validator_9,56920002,4940100
512,validator_1,102469996,21800
513,validator_18,37111996,215930
514,validator_1,96833003,17873630
515,validator_0,54536006,472640
516,validator_18,9818002,7234120
517,validator_10,28520005,779000
518,validator_0,64755009,768100
519,validator_19,73740000,954900
520,validator_9,58789996,23500
521,validator_5,49904999,578400
522,validator_5,45670003,4562000
523,validator_15,28648991,91500
524,validator_16,62901010,228000
525,validator_0,65689993,18059600
526,validator_0,84673004,4363600
527,validator_2,29232999,1100900
528,validator_7,48681995,83940
529,validator_7,56170004,0
530,validator_10,105238997,122500
531,validator_7,56952994,853800
532,validator_10,72642994,173800
533,validator_13,885825990,446730
534,validator_3,47062997,7452900
535,validator_6,21441999,17768200
536,validator_11,89186003,157400
537,validator_6,163880002,212340
538,validator_13,144619000,17942500
539,validator_0,171820000,189100
540,validator_9,92661987,67120
541,validator_0,41065999,287800
542,validator_14,14065999,872700
543,validator_13,38592000,35737930
544,validator_7,101282998,17839700
545,validator_5,52698004,92500
546,validator_10,121098000,275800
547,validator_14,52139996,369200
548,validator_8,89015995,414730
549,validator_9,70200999,845700
550,validator_11,49789998,631400
551,validator_6,68529991,56220
552,validator_8,12688003,618100
553,validator_4,83436005,1605400
554,validator_14,90299003,66340
555,validator_0,86635993,250500
556,validator_0,62016000,955000
557,validator_5,114440998,562400
558,validator_10,75477007,239700
559,validator_16,124460004,60730
560,validator_6,25172995,596100
561,validator_19,69501999,897250
562,validator_19,50302997,374940
563,validator_14,49140001,117000
564,validator_15,114459002,556700
565,validator_1,85019996,249600
566,validator_10,53213002,323400
567,validator_13,66512997,924900
568,validator_7,108889998,289400
569,validator_8,28301993,1240800
570,validator_7,34871003,782900
571,validator_8,60962998,1031700
572,validator_9,20516000,50300
573,validator_9,66732998,549000
574,validator_13,51410009,257100
575,validator_1,143409996,1152400
576,validator_13,51069991,606000
577,validator_7,53290004,19700
578,validator_17,80185002,1503920
579,validator_0,26908004,187500
580,validator_5,67035999,1531800
581,validator_7,18598997,0
582,validator_4,21422997,0
583,validator_6,74882995,64200
584,validator_9,80168999,390630
585,validator_16,32563003,611800
586,validator_12,77385998,680300
587,validator_1,82236002,277640
588,validator_4,21063000,44120
589,validator_1,72407005,791800
590,validator_2,24058003,696900
591,validator_12,69197005,920800
592,validator_14,12569997,32020
593,validator_18,52012998,681100
594,validator_7,19660003,4416000
595,validator_16,49048999,446600
596,validator_3,83791007,228000
597,validator_6,68688994,17906900
598,validator_12,13189991,442700
599,validator_19,104867999,1307290
600,validator_0,54453998,229940
601,validator_15,129179998,110600
602,validator_8,77280001,275400
603,validator_18,64922996,924900
604,validator_15,80619996,168400
605,validator_2,31091992,1226600
606,validator_3,37911006,1327900
607,validator_8,60962998,1031700
608,validator_2,22490997,61500
609,validator_1,84662997,534800
610,validator_0,79980001,240700
611,validator_19,14610000,1136700
612,validator_5,50399992,196700
613,validator_13,77938988,1125530
614,validator_7,15909994,202580
615,validator_19,51095002,5630
616,validator_0,46646000,7487480
617,validator_15,91005998,942300
618,validator_6,32530011,560800
619,validator_15,98243995,8124700
620,validator_11,16205001,43600
621,validator_16,23459997,5640
622,validator_12,92009999,98500
623,validator_7,28993001,467930
624,validator_16,24480004,56940
625,validator_10,56520000,840800
626,validator_14,22686002,1284640
627,validator_16,97907004,125700
628,validator_17,66979996,319600
629,validator_18,36113991,498300
630,validator_17,32370011,212700
631,validator_17,62819994,23500
632,validator_4,66219000,733530
633,validator_19,46360005,124400
634,validator_15,39999004,825800
635,validator_10,27523999,805600
636,validator_10,80850000,1063030
637,validator_18,639389001,64100
638,validator_13,96411998,242200
639,validator_10,81001998,492520
640,validator_13,62952997,572790
641,validator_6,81173998,434500
642,validator_6,57292001,234300
643,validator_5,96289994,21340
644,validator_10,80425003,89900
645,validator_9,17574005,1172000
646,validator_9,54312987,186400
647,validator_8,86780005,436090
648,validator_11,123023991,5366900
649,validator_16,39780001,19700
650,validator_4,123919003,1062120
651,validator_13,85514008,607500
652,validator_17,47999995,17715300
653,validator_19,21019999,211800
654,validator_11,52913000,993200
655,validator_11,60458996,56200
656,validator_0,13969998,67500
657,validator_17,58770995,432800
658,validator_12,804892997,72700
659,validator_14,52763993,110500
660,validator_4,99286999,80400
661,validator_8,41163006,171400
662,validator_19,22390002,1047000
663,validator_14,87332993,118890
664,validator_9,121808000,176800
665,validator_18,117076999,889000
666,validator_19,37240004,784600
667,validator_17,159123008,88000
668,validator_11,24362999,418100
669,validator_19,69501999,897250
670,validator_3,58217997,347110
671,validator_0,52316999,275700
672,validator_14,163916004,206700
673,validator_2,54589996,1037740
674,validator_3,86679997,528000
675,validator_10,49915995,1432700
676,validator_5,70422998,1138100
677,validator_7,29629996,49300
678,validator_19,55973001,8487600
679,validator_18,59852997,379800
680,validator_2,85963004,172400
681,validator_4,143910003,454540
682,validator_10,43228999,35447700
683,validator_15,61212996,456500
684,validator_12,116662000,26700
685,validator_14,21496997,1113930
686,validator_16,18599993,275680
687,validator_5,43285004,5630
688,validator_5,47319997,209540
689,validator_6,39064996,1382130
690,validator_11,52339005,5566000
691,validator_12,55513004,814400
692,validator_16,38480006,24700
693,validator_12,35784998,290140
694,validator_5,79289999,76700
695,validator_19,41963003,467930
696,validator_10,50670006,56940
697,validator_6,60397001,566200
698,validator_14,22686002,1284640
699,validator_3,101757005,254900
700,validator_9,91811998,392700
701,validator_8,26479989,222600
702,validator_16,27190006,195700
703,validator_18,65039994,23500
704,validator_13,67128997,733530
705,validator_6,44890005,35600
706,validator_14,28519004,545000
707,validator_18,29830000,793300
708,validator_12,51610000,1015330
709,validator_9,514788997,39400
710,validator_1,93345001,7673700
711,validator_2,28807004,1003600
712,validator_7,108191000,357790
713,validator_6,108173998,434500
714,validator_3,61455003,228000
715,validator_13,71104996,21340
716,validator_6,123525001,270900
717,validator_17,22812004,175800
718,validator_16,47919993,236000
719,validator_11,110060003,441720
720,validator_14,108545007,151500
721,validator_8,107320001,336000
722,validator_16,530919997,4865000
723,validator_11,227585000,343700
724,validator_6,97596993,149100
725,validator_5,94514007,78240
726,validator_15,71097005,247500
727,validator_11,54290999,1171800
728,validator_9,64849999,698970
729,validator_17,74529999,1527300
730,validator_17,30332005,146300
731,validator_17,106563001,6143400
732,validator_18,45530000,549000
733,validator_19,180707997,18460600
734,validator_4,128069997,4683800
735,validator_9,395670005,395600
736,validator_7,47558999,0
737,validator_4,27397993,34700
738,validator_19,50264009,343600
739,validator_7,12510003,445600
740,validator_17,56841996,439250
741,validator_19,84548004,7643840
742,validator_3,32935004,688600
743,validator_2,24831001,211600
744,validator_2,80990002,1063030
745,validator_18,639389001,64100
746,validator_8,105475001,7707400
747,validator_5,66334998,525520
748,validator_8,72476998,554190
749,validator_10,78603999,434500
750,validator_13,62473006,243900
751,validator_15,84134995,15700
752,validator_4,119970004,270900
753,validator_13,20497002,1172000
754,validator_13,58342987,314400
755,validator_3,77890007,374630
756,validator_0,43996998,93600
757,validator_15,91134003,17713800
758,validator_7,84724003,17917030
759,validator_1,66868998,1620700
760,validator_19,24317002,272630
761,validator_3,61820008,615240
762,validator_9,58505995,782500
763,validator_4,64890002,1181000
764,validator_16,16122001,140800
765,validator_19,230106008,327600
766,validator_9,46723996,113540
767,validator_5,185036998,248700
768,validator_13,18343996,759100
769,validator_8,13987997,167800
770,validator_0,56770002,1187800
771,validator_3,21472999,254390
772,validator_6,57827998,1988400
773,validator_14,127727006,167300
774,validator_13,125800005,187700
775,validator_8,66822007,71530
776,validator_9,18800996,24924600
777,validator_8,94780009,118600
778,validator_7,71921997,28700
779,validator_16,17289999,25000
780,validator_9,100864999,1167080
781,validator_12,64029010,170930
782,validator_17,83307999,340400
783,validator_12,911558999,1399200
784,validator_19,109000002,1814900
785,validator_4,97410004,486500
786,validator_14,62930006,19700
787,validator_13,21393002,1133440
788,validator_5,121787006,100100
789,validator_3,75431997,448200
790,validator_2,47620004,352000
791,validator_2,83422995,1022000
792,validator_3,28744995,520300
793,validator_8,41477009,18189220
794,validator_2,122996003,69930
795,validator_11,84281002,242300
796,validator_17,101545999,498900
797,validator_15,22081999,338760
798,validator_19,97106999,124600
799,validator_5,12244996,1238100
800,validator_12,104040004,886400
801,validator_14,65257004,798840
802,validator_0,115413992,285000
803,validator_3,80235005,344420
804,validator_6,89230003,78300
805,validator_1,174459999,283600
806,validator_8,86239001,211500
807,validator_1,163969002,135600
808,validator_14,13788997,352200
809,validator_19,60922007,1296300
810,validator_11,67047007,17925560
811,validator_10,75587002,853600
812,validator_9,13073999,7429840
813,validator_18,35562000,217500
814,validator_11,38977003,759100
815,validator_3,86119998,526300
816,validator_6,83929999,1416600
817,validator_5,63749005,359930
818,validator_18,72029998,1107400
819,validator_6,57295001,1762000
820,validator_2,48043999,2592200
821,validator_4,112869003,697900
822,validator_2,127365002,1857100
823,validator_18,27062000,474340
824,validator_18,200787009,46900
825,validator_12,94659995,813700
826,validator_9,18365996,900000
827,validator_1,85562996,1022000
828,validator_2,56739999,366380
829,validator_19,108874004,17760300
830,validator_17,117141002,65030
831,validator_6,75421003,497000
832,validator_15,25896000,487700
833,validator_7,17718003,16360
834,validator_7,93804003,72600
835,validator_19,8951999,1210800
836,validator_5,119278997,825700
837,validator_16,49717001,453440
838,validator_13,149193992,318100
839,validator_2,86259008,718920
840,validator_17,98800004,84690
841,validator_15,168640001,52600
842,validator_3,53446001,280200
843,validator_12,126246998,185700
844,validator_19,37157997,175410
845,validator_1,56072006,526990
846,validator_17,33888003,45520
847,validator_10,91886997,751200
848,validator_4,15940002,257000
849,validator_1,52570003,655100
850,validator_4,208100003,717640
851,validator_8,71359995,476400
852,validator_4,107140001,432540
853,validator_12,34084001,730630
854,validator_0,67110001,207400
855,validator_4,39506998,1404420
856,validator_19,122031001,11510000
857,validator_11,100995997,349400
858,validator_18,144685005,1930200
859,validator_19,39366000,511140
860,validator_8,208640012,46900
861,validator_10,94199994,642200
862,validator_10,18578004,1131000
863,validator_8,67280994,827000
864,validator_18,86980997,1567680
865,validator_2,29607001,18094800
866,validator_13,127786002,17765030
867,validator_6,75421003,497000
868,validator_6,97545999,820900
869,validator_4,16229005,330240
870,validator_19,97106999,124600
871,validator_12,11512999,234900
872,validator_6,68814003,642400
873,validator_16,49717001,453440
874,validator_0,115413992,285000
875,validator_12,85714005,718920
876,validator_7,41660001,13900
877,validator_17,180229999,445600
878,validator_6,81366002,290900
879,validator_7,98787000,118200
880,validator_13,41347997,140310
881,validator_11,67532005,173890
882,validator_13,44678996,7483520
883,validator_13,76381996,817600
884,validator_5,47279997,292940
885,validator_16,45654002,641200
886,validator_5,175134998,231200
887,validator_3,92544991,347700
888,validator_10,106721999,228900
889,validator_8,498978004,4602200
890,validator_9,222143997,28100
891,validator_12,21429001,153000
892,validator_14,27123997,1599200
893,validator_1,54615008,172500
894,validator_2,84890003,79600
895,validator_3,103110002,818100
896,validator_11,39889998,316680
897,validator_2,118313004,294800
898,validator_1,19416000,18270100
899,validator_14,363390000,13900
900,validator_0,15492995,327630
901,validator_6,146448004,90430
902,validator_7,7920003,212600
903,validator_13,19743007,341600
904,validator_5,38039993,17996900
905,validator_18,52243999,106200
906,validator_14,101940000,7210740
907,validator_19,142161000,18102300
908,validator_17,92250006,608700
909,validator_17,50733012,48000
910,validator_14,71773003,249400
911,validator_5,65041999,190100
912,validator_9,62404006,402800
913,validator_7,64558009,408800
914,validator_16,11208001,594000
915,validator_19,86275984,512400
916,validator_17,96720994,1150680
917,validator_14,13481006,1640800
918,validator_14,13543003,15300
919,validator_19,49520003,77400
920,validator_17,62272993,289900
921,validator_3,40157001,256000
922,validator_8,77932002,2019420
923,validator_1,93413993,1184900
924,validator_14,44850004,38090
925,validator_17,77159993,239200
926,validator_18,39440003,122700
927,validator_19,87577004,7289000
928,validator_5,23768002,681030
929,validator_4,79200998,727500
930,validator_1,67010001,554100
931,validator_16,65569995,568800
932,validator_1,96300000,1391500
933,validator_17,38250001,97140
934,validator_0,72291992,739020
935,validator_5,123619997,1113700
936,validator_2,33411996,717030
937,validator_7,76130006,78730
938,validator_12,64527002,69190
939,validator_12,925597009,953100
940,validator_6,50626999,391700
941,validator_13,76884006,761490
942,validator_2,38946007,688220
943,validator_10,629092995,417630
944,validator_16,83830006,145600
945,validator_13,1015253006,554600
946,validator_5,71490005,631930
947,validator_11,10264000,399030
948,validator_11,530791998,310490
949,validator_18,58916006,490840
950,validator_18,106243999,850430
951,validator_10,25634997,1276300
952,validator_14,125450001,88200
953,validator_7,31723005,199100
954,validator_3,119465993,4530400
955,validator_16,145623998,6272600
956,validator_3,70070004,247350
957,validator_16,66419003,0
958,validator_14,10952996,128800
959,validator_15,67891997,1083640
960,validator_2,57465002,46800
961,validator_13,12288996,846440
962,validator_19,28163001,17789980
963,validator_16,33898994,153340
964,validator_17,108080004,100000
965,validator_6,21005996,1135600
966,validator_12,41189999,293700
967,validator_10,91949994,18058100
968,validator_16,66420005,990700
969,validator_7,145369003,76700
970,validator_11,24519997,762030
971,validator_16,16932996,11200
972,validator_4,28428995,389400
973,validator_9,130720005,90430
974,validator_15,24071001,48600
975,validator_10,619750004,906600
976,validator_8,50872000,606700
977,validator_11,34754000,465490
978,validator_12,41446004,688220
