block_num,validator_id,total_gas_fee,total_mev_available
143,validator_12,56631000,18905500
144,validator_4,66248000,809400
145,validator_19,36493000,1343200
146,validator_3,67061000,18809240
147,validator_3,57855000,632900
148,validator_0,194564000,5411800
149,validator_14,61854000,8355520
150,validator_7,135801001,879100
151,validator_16,110063000,183560
152,validator_16,58455000,1039940
153,validator_12,95764000,283900
154,validator_12,157107000,19830500
155,validator_16,218697997,18719060
156,validator_16,102686000,8337800
157,validator_17,59535997,258200
158,validator_12,57875000,1632700
159,validator_0,94868999,23169000
160,validator_10,100480000,168270
161,validator_3,104647999,8290000
162,validator_5,216437000,36208940
163,validator_19,142881000,1606540
164,validator_8,44043999,251740
165,validator_3,44928000,666100
166,validator_9,119053001,5247500
167,validator_5,93710000,4879880
168,validator_3,55216000,1662000
169,validator_11,77947000,2114600
170,validator_0,40453999,1035980
171,validator_2,98085000,811600
172,validator_2,60075000,1294030
173,validator_14,127903000,1374030
174,validator_10,133958000,1025050
175,validator_16,69373000,282790
176,validator_13,124594001,1967200
177,validator_8,96200000,196740
178,validator_14,170894000,19265400
179,validator_14,72082000,957620
180,validator_19,74777000,1302600
181,validator_17,41926000,1574800
182,validator_2,76556001,18269340
183,validator_3,35945000,473900
184,validator_19,215736000,5329400
185,validator_12,89114000,8202220
186,validator_19,121126001,833500
187,validator_16,127125999,425070
188,validator_1,32705000,858940
189,validator_0,103942000,270000
190,validator_8,118170000,929700
191,validator_16,183389000,18096460
192,validator_10,124312000,8383920
193,validator_15,110182000,971100
194,validator_12,58437000,298740
195,validator_11,80890000,18512400
196,validator_6,31929999,7235980
197,validator_14,122181000,1127600
198,validator_0,129870000,870670
199,validator_0,134180000,408000
200,validator_18,107465000,1029000
201,validator_15,60390000,255800
202,validator_4,71594000,245710
203,validator_9,74959000,1924230
204,validator_12,124332001,650600
205,validator_8,19158000,1179320
206,validator_7,55190000,1617100
207,validator_2,54126000,415300
208,validator_8,28059000,1190430
209,validator_10,98432000,689270
210,validator_8,127260000,1152200
211,validator_6,127502000,1748800
212,validator_16,93206999,2131100
213,validator_4,156601000,19054300
214,validator_12,115666999,19296840
215,validator_18,160118000,1365980
216,validator_11,47855000,1110600
217,validator_14,38752000,1343200
218,validator_9,98067998,18368870
219,validator_4,84785000,215900
220,validator_9,197321000,5378500
221,validator_2,50082002,503040
222,validator_6,155969000,612800
223,validator_7,138115998,175260
224,validator_14,67314001,1412380
225,validator_9,70634000,8117000
226,validator_10,140237000,1679820
227,validator_9,69939000,1081120
228,validator_2,110209001,550800
229,validator_15,74783000,246700
230,validator_7,56978002,1607720
231,validator_9,81467001,25839450
232,validator_12,144673000,1147530
233,validator_3,200770000,7907370
234,validator_10,193210000,22202600
235,validator_12,125980001,4370340
236,validator_19,166147000,4898590
237,validator_16,41422001,1070140
238,validator_0,91576000,1015100
239,validator_16,136695000,9629070
240,validator_0,69592000,2025500
241,validator_13,136417000,4563200
242,validator_7,127854000,1646560
243,validator_11,65261998,1740500
244,validator_16,34578000,2167130
245,validator_17,154471000,1690330
246,validator_17,126841000,618350
247,validator_9,74683000,670990
248,validator_11,68118000,1574200
249,validator_8,100030001,463440
250,validator_9,175688000,20172080
251,validator_19,67015000,496820
252,validator_7,131602999,1244470
253,validator_12,128990000,839900
254,validator_15,154538999,1215200
255,validator_18,93504000,557130
256,validator_13,146330000,1421600
257,validator_9,52139000,852280
258,validator_14,226751000,4829940
259,validator_0,101354000,1174330
260,validator_9,101250000,329740
261,validator_15,174254001,1251140
262,validator_9,124501000,312300
263,validator_13,45050000,1877790
264,validator_4,75624001,19573630
265,validator_15,100856000,2568400
266,validator_16,169109000,18782800
267,validator_6,81032000,2382460
268,validator_14,48089000,300760
269,validator_11,97715000,463740
270,validator_1,63583000,426800
271,validator_16,29221000,264300
272,validator_1,65702000,790600
273,validator_19,59122000,1481300
274,validator_6,77272000,2412440
275,validator_11,103907000,18453530
276,validator_0,70759000,2686900
277,validator_8,22065000,885500
278,validator_8,69139000,17882600
279,validator_2,73105999,239060
280,validator_2,37182000,473990
281,validator_12,125508000,890380
282,validator_19,150260000,848220
283,validator_5,172977000,8536800
284,validator_6,150502000,366800
285,validator_12,44033000,313400
286,validator_4,50070000,4628300
287,validator_12,80703999,1674500
288,validator_12,98195000,471200
289,validator_0,72041999,7317230
290,validator_5,44807000,104000
291,validator_18,111544000,917780
292,validator_10,138686000,1357600
293,validator_14,144235000,5188300
294,validator_18,55662000,497920
295,validator_0,210230001,1125140
296,validator_9,70670000,6541370
297,validator_15,41131999,266130
298,validator_16,106969000,577000
299,validator_7,107684001,902100
300,validator_10,183379000,5900100
301,validator_19,168714001,1730300
302,validator_3,72836000,3508000
303,validator_3,148597000,1077280
304,validator_9,38717000,1090440
305,validator_7,93533002,398100
306,validator_17,193001000,1971160
307,validator_8,105297000,1520600
308,validator_0,83094000,18589150
309,validator_11,142930000,18929700
310,validator_14,186575001,5741040
311,validator_4,95139998,8696520
312,validator_12,80082000,1515200
313,validator_8,64190000,2305600
314,validator_11,74667000,1834040
315,validator_13,49616000,1697800
316,validator_4,37426000,75640
317,validator_6,60962000,23125000
318,validator_10,149670001,1266900
319,validator_6,19204000,420580
320,validator_12,82343000,209800
321,validator_14,99569000,1530200
322,validator_12,87973999,7642500
323,validator_6,70351000,17850900
324,validator_0,146266000,1616840
325,validator_16,103687000,1111000
326,validator_6,50782000,1075600
327,validator_0,76393001,1070900
328,validator_9,160382001,1618540
329,validator_9,75502001,1130740
330,validator_1,115164000,293000
331,validator_19,164210000,5450230
332,validator_4,56497000,164900
333,validator_6,136450000,368600
334,validator_11,100607000,2735900
335,validator_2,36518000,786890
336,validator_15,90759001,1697180
337,validator_7,93222001,1582540
338,validator_0,61587000,1432180
339,validator_15,40090001,1401970
340,validator_17,142094998,284360
341,validator_18,103719001,1989280
342,validator_17,198803000,1714800
343,validator_10,62666000,1312100
344,validator_7,85655000,550340
345,validator_3,47512000,1921600
346,validator_17,143430000,1044930
347,validator_6,96797000,19192600
348,validator_9,64705000,2642400
349,validator_1,57255000,8396900
350,validator_0,139459000,723300
351,validator_14,133149000,368760
352,validator_15,78530000,1098200
353,validator_19,89781000,841620
354,validator_5,65874001,602180
355,validator_4,196914000,8672300
356,validator_7,194533000,1062900
357,validator_7,92533000,18393290
358,validator_17,61352000,186400
359,validator_12,128432000,19400300
360,validator_11,90176000,1358540
361,validator_7,146364001,2397930
362,validator_7,97641000,930700
363,validator_17,49279000,1104000
364,validator_5,181283000,1515740
365,validator_2,49581000,1156200
366,validator_5,29250998,723440
367,validator_11,132165000,5776400
368,validator_5,21911002,2016000
369,validator_15,161053998,18057960
370,validator_1,103098000,1476100
371,validator_16,73569000,4934100
372,validator_10,93933001,1028680
373,validator_1,76533001,1178290
374,validator_16,116897000,725920
375,validator_9,78876000,413310
376,validator_10,215810000,45400
377,validator_14,157553996,1804280
378,validator_4,192693000,3119000
379,validator_2,87716000,264800
380,validator_10,85046000,1437670
381,validator_8,71404000,577900
382,validator_6,114724000,985890
383,validator_19,136924002,18779200
384,validator_13,143743000,993600
385,validator_15,29270000,1318400
386,validator_7,100794000,25897400
387,validator_14,76949000,290350
388,validator_8,85173000,29500
389,validator_14,121661000,1676900
390,validator_19,126526000,701700
391,validator_19,193324001,8853500
392,validator_0,167542000,1883500
393,validator_10,136237000,18501290
394,validator_4,36465003,234100
395,validator_8,93715002,1298500
396,validator_19,179054000,812070
397,validator_3,122300000,397400
398,validator_12,105926000,2042100
399,validator_9,28699000,284530
400,validator_17,123444000,1009280
401,validator_9,51820000,772940
402,validator_7,109314000,4892240
403,validator_18,136520000,5834530
404,validator_5,106645000,93540
405,validator_4,131666000,922700
406,validator_12,136889000,2493600
407,validator_19,67494000,1533090
408,validator_2,70050000,1798930
409,validator_11,57770000,1970400
410,validator_16,131880000,2590880
411,validator_18,122894998,2087660
412,validator_10,51212001,300760
413,validator_13,98730000,2233700
414,validator_17,188849996,1921700
415,validator_17,114370000,1521000
416,validator_17,81859000,849440
417,validator_16,89664000,1544900
418,validator_13,144875000,1008000
419,validator_9,149047000,19378330
420,validator_13,107509000,2686900
421,validator_1,59395000,8091300
422,validator_18,140901000,18513800
423,validator_14,125493000,1078060
424,validator_0,48495000,471300
425,validator_1,58973000,801950
426,validator_1,110930000,808220
427,validator_19,132862000,26064900
428,validator_8,146743000,1331900
429,validator_18,92137000,635400
430,validator_4,82147000,4595600
431,validator_17,124122000,18279800
432,validator_1,85746000,267400
433,validator_2,55940000,7697300
434,validator_7,117506000,511600
435,validator_3,97034001,682280
436,validator_16,81108000,955600
437,validator_10,122874000,608800
438,validator_2,35959000,599020
439,validator_19,137969000,1080640
440,validator_9,103627000,19340540
441,validator_12,110215000,889400
442,validator_6,26798000,738740
443,validator_19,79585000,36925200
444,validator_4,116368001,499300
445,validator_11,94296000,4630400
446,validator_7,168195000,1223980
447,validator_1,73609000,1137800
448,validator_14,114280999,4574400
449,validator_19,37344000,890900
450,validator_3,85100000,8161690
451,validator_0,113311000,702300
452,validator_8,100727000,876830
453,validator_6,44926001,957000
454,validator_15,111960000,2835090
455,validator_8,104049999,4712500
456,validator_13,118240000,776640
457,validator_9,136354000,7593830
458,validator_0,46699000,1949900
459,validator_5,71690000,3547600
460,validator_12,38268999,1469980
461,validator_12,91412000,23776300
462,validator_7,29467000,320300
463,validator_2,56514000,3010630
464,validator_18,120376000,1193300
465,validator_2,108411999,18482700
466,validator_15,20924000,12339600
467,validator_19,103261000,18182400
468,validator_8,137104000,1128270
469,validator_12,135210000,839900
470,validator_10,157490998,1234900
471,validator_2,79673000,280430
472,validator_18,154829000,1102100
473,validator_3,14976000,834680
474,validator_2,91034000,4597900
475,validator_2,144290000,5734530
476,validator_3,58670000,414000
477,validator_2,61188000,675100
478,validator_2,158851000,1859700
479,validator_17,88092000,13055700
480,validator_3,52983000,972760
481,validator_0,70941000,570140
482,validator_4,80928000,1514040
483,validator_3,39055000,360190
484,validator_4,126415000,457900
485,validator_5,72793000,1158060
486,validator_17,200351999,10225100
487,validator_19,110669000,1456100
488,validator_5,65537000,1507740
489,validator_14,107937999,2337200
490,validator_5,60441998,1226930
491,validator_16,148934000,18811100
492,validator_7,109025000,1437900
493,validator_7,28376000,227500
494,validator_4,104193000,18828700
495,validator_2,74548000,7480350
496,validator_15,82946000,897400
497,validator_3,54449999,201540
498,validator_12,128181000,753820
499,validator_13,209852000,8669000
500,validator_9,142849001,1542500
501,validator_0,97445001,18296790
502,validator_16,61692000,186400
503,validator_4,67071001,1889000
504,validator_10,74248000,7524300
505,validator_5,20385000,738500
506,validator_15,125349000,226800
507,validator_0,69266000,937500
508,validator_10,127559004,12745700
509,validator_2,24961000,469300
510,validator_5,56020001,1131200
511,validator_10,60851000,6507300
512,validator_17,88015000,1262670
513,validator_2,102676000,6132600
514,validator_1,115379000,1351140
515,validator_8,69133000,299400
516,validator_10,94000000,1575200
517,validator_13,68137999,1124140
518,validator_17,139667999,11984430
519,validator_6,46481001,919050
520,validator_14,88824000,681140
521,validator_1,44502000,5573800
522,validator_9,151960000,4665800
523,validator_3,63534000,352100
524,validator_12,92222999,8115240
525,validator_12,100746000,1222120
526,validator_2,70531000,5087440
527,validator_19,83230000,1265590
528,validator_18,90083000,1533600
529,validator_17,146225000,709000
530,validator_1,140249000,1437700
531,validator_1,45313000,397030
532,validator_0,45027000,898540
533,validator_13,44324000,881140
534,validator_19,62514000,19004030
535,validator_8,55952000,765500
536,validator_3,38944001,744200
537,validator_17,148444000,2399020
538,validator_4,67864000,1060820
539,validator_17,65924000,1722600
540,validator_2,137500000,12643400
541,validator_12,90182000,675800
542,validator_6,130612000,1546440
543,validator_9,138610000,1133100
544,validator_15,62936000,1232700
545,validator_3,107788000,8450020
546,validator_19,70409000,1154000
547,validator_18,95726000,2185930
548,validator_14,77161000,2079840
549,validator_16,87090000,1018020
550,validator_6,56315000,278030
551,validator_5,63164000,290300
552,validator_8,56316000,1199720
553,validator_1,51498000,1287000
554,validator_7,132148000,11973630
555,validator_9,53093000,815250
556,validator_11,79386000,511040
557,validator_7,56080999,5815000
558,validator_10,115213000,4769800
559,validator_10,47316000,379700
560,validator_12,70130999,8702640
561,validator_12,98898000,1721860
562,validator_11,82105997,4865240
563,validator_2,37033000,1841690
564,validator_1,113293000,1458600
565,validator_18,136210000,975830
566,validator_0,173131000,1747500
567,validator_4,57443000,415500
568,validator_19,57819999,2162730
569,validator_16,78006000,5651240
570,validator_10,55019000,23309400
571,validator_14,130880002,18524200
572,validator_13,45707000,629200
573,validator_13,138214000,2271220
574,validator_6,81244001,1982920
575,validator_5,55079001,1963570
576,validator_13,139845000,2148080
577,validator_17,117861000,1928900
578,validator_3,81934000,157600
579,validator_8,26905000,832300
580,validator_19,56719000,641440
581,validator_15,153066999,995500
582,validator_4,85671000,5636680
583,validator_14,59317000,647720
584,validator_7,57288000,728800
585,validator_19,65254000,19037180
586,validator_14,93208000,1065000
587,validator_3,88012000,1210900
588,validator_5,37896000,960900
589,validator_5,121842000,6756400
590,validator_9,35289998,508780
591,validator_2,109139000,924770
592,validator_14,83608999,1630500
593,validator_12,132101999,1459900
594,validator_18,82774001,19296400
595,validator_13,169701000,23471900
596,validator_5,29050000,1258500
597,validator_6,96750000,1313320
598,validator_13,46722000,1381630
599,validator_5,58807000,1397100
600,validator_3,152812000,5405230
601,validator_3,57986000,4790400
602,validator_13,232346000,219000
603,validator_3,88188000,357500
604,validator_10,78851000,12829590
605,validator_15,61730000,4869630
606,validator_14,73482000,1371720
607,validator_19,71801000,720630
608,validator_1,69438000,943000
609,validator_7,59846000,4923500
610,validator_7,56169000,988600
611,validator_13,164249000,997120
612,validator_12,154214000,6786490
613,validator_18,72944000,479500
614,validator_1,87256003,511830
615,validator_0,69798000,2294230
616,validator_1,37785000,7782070
617,validator_2,79933999,605800
618,validator_14,98781000,5676080
619,validator_15,57645000,1075420
620,validator_7,76205000,611000
621,validator_7,65697000,19084180
622,validator_15,32397000,612500
623,validator_2,68377000,840300
624,validator_9,130611000,2148800
625,validator_13,100940000,3010900
626,validator_12,90741000,1126990
627,validator_15,139096000,146300
628,validator_19,83081000,588580
629,validator_3,131891001,115790
630,validator_4,119247000,766300
631,validator_14,40607000,35808000
632,validator_16,31256000,757900
633,validator_14,61105000,1438300
634,validator_15,114832000,5937340
635,validator_17,86626000,6890000
636,validator_10,138810996,5495930
637,validator_7,55754000,1732240
638,validator_4,154977999,1082700
639,validator_5,131703000,540630
640,validator_11,74188002,8381590
641,validator_7,59313000,482600
642,validator_8,19026000,954980
643,validator_5,47206999,220600
644,validator_18,93231000,17919500
645,validator_7,72508000,5004300
646,validator_6,86043001,466800
647,validator_15,112586000,390220
648,validator_10,30885000,5290500
649,validator_14,105596000,732200
650,validator_16,107212000,1516670
651,validator_4,73258000,277200
652,validator_11,106338000,1361100
653,validator_8,143808000,1464800
654,validator_17,78982999,1956400
655,validator_12,92976000,2136630
656,validator_17,57333000,1632300
657,validator_4,88639000,5762500
658,validator_4,95590000,526330
659,validator_9,75667000,18068900
660,validator_15,79772000,1332200
661,validator_4,64509999,1132340
662,validator_8,94616000,4568300
663,validator_2,51166000,818850
664,validator_19,84845999,415900
665,validator_9,45349000,5765800
666,validator_8,128873000,4447300
667,validator_10,112114000,4684400
668,validator_2,44318000,352540
669,validator_14,104712000,1231620
670,validator_11,73664000,1019240
671,validator_6,75815002,2184200
672,validator_5,86572000,742600
673,validator_1,124302000,1528330
674,validator_6,171985000,1427000
675,validator_10,83283000,461100
676,validator_10,60694000,1549240
677,validator_8,71251000,5573840
678,validator_5,53233000,23309400
679,validator_2,123090000,787200
680,validator_19,219140998,4821800
681,validator_15,94040001,654170
682,validator_2,58977000,1155000
683,validator_15,54497001,2034770
684,validator_9,100436000,7037130
685,validator_17,62275000,20940500
686,validator_11,83741000,1539900
687,validator_18,174871001,1444600
688,validator_0,135345000,1154600
689,validator_12,30865000,544600
690,validator_13,89871996,17889440
691,validator_14,101963999,6635530
692,validator_7,73592000,483270
693,validator_11,114114000,1818990
694,validator_15,88722000,1443310
695,validator_9,80515000,18045300
696,validator_14,75100000,642800
697,validator_16,52524001,464080
698,validator_16,174580000,7610760
699,validator_2,43096000,572200
700,validator_0,100491000,469330
701,validator_16,52627001,10607400
702,validator_5,69745000,296900
703,validator_19,41781000,789700
704,validator_14,75538000,9100440
705,validator_3,79235000,1392360
706,validator_14,113791999,1325040
707,validator_15,34505000,1535600
708,validator_10,167341000,1278680
709,validator_6,138946000,922900
710,validator_1,164031999,6178700
711,validator_10,65787002,268700
712,validator_17,120492000,4498340
713,validator_12,61004998,596400
714,validator_18,90905000,17840270
715,validator_4,59534000,1637500
716,validator_15,73121000,755580
717,validator_17,87313000,1592360
718,validator_2,53607000,18695900
719,validator_2,48780000,1271360
720,validator_17,156349000,5395100
721,validator_7,91337000,18383200
722,validator_4,59899999,460730
723,validator_14,69548001,2077130
724,validator_17,72684000,8652270
725,validator_16,109339000,516760
726,validator_15,165741000,1912590
727,validator_3,65979000,1440880
728,validator_14,144461000,1157100
729,validator_17,114623000,1559100
730,validator_10,76574000,13053500
731,validator_8,48896999,7718700
732,validator_8,120230000,213400
733,validator_15,57387001,1496730
734,validator_5,67533001,164000
735,validator_9,115067000,138670
736,validator_6,113627000,863630
737,validator_17,128417999,383210
738,validator_0,126687000,960900
739,validator_6,50516999,18332300
740,validator_15,75277998,942600
741,validator_0,37190000,1667300
742,validator_14,149492000,6001440
743,validator_1,80820998,1699340
744,validator_7,127029001,6125330
745,validator_13,73463000,2054800
746,validator_13,227071000,934800
747,validator_5,108833000,437500
748,validator_4,68455002,8427900
749,validator_6,38371000,4456800
750,validator_12,152430000,1324680
751,validator_0,84833002,445900
752,validator_11,119297000,226200
753,validator_3,34675000,657090
754,validator_18,102413000,2046440
755,validator_5,94897000,989900
756,validator_10,78722001,829900
757,validator_18,132410000,959400
758,validator_19,170996000,6096800
759,validator_1,55045000,2980450
760,validator_15,150064000,1258500
761,validator_1,41977999,120900
762,validator_13,91617000,404340
763,validator_17,164213002,8644240
764,validator_1,101136000,17956500
765,validator_18,107003000,1888770
766,validator_10,166446000,2093180
767,validator_8,84433000,630800
768,validator_18,96010000,867230
769,validator_4,145095000,226800
770,validator_14,66855000,1929000
771,validator_6,119486000,6271700
772,validator_1,90635001,1231220
773,validator_5,112491003,1958120
774,validator_16,140423000,898540
775,validator_15,84987001,534200
776,validator_7,30093000,497600
777,validator_18,53661001,1019030
778,validator_11,23827000,1102800
779,validator_10,149699000,910300
780,validator_7,130571000,1186700
781,validator_9,45750000,646400
782,validator_13,49873000,839360
783,validator_8,44771999,712320
784,validator_6,61510000,239100
785,validator_11,59649000,1204000
786,validator_18,110538999,1732900
787,validator_8,150730000,5494730
788,validator_4,172769998,325590
789,validator_19,145849000,92740
790,validator_0,82300000,1012320
791,validator_8,22338000,114900
792,validator_2,57914000,880530
793,validator_10,170271000,1022200
794,validator_2,105269000,1647600
795,validator_13,31651000,1591590
796,validator_6,112496000,857120
797,validator_0,41730000,7540140
798,validator_10,24564999,1083600
799,validator_5,67337000,8354600
800,validator_4,110057000,18366940
801,validator_16,135037000,1827120
802,validator_10,64559000,7822600
803,validator_13,77191000,792360
804,validator_6,82458000,898090
805,validator_5,54147002,791800
806,validator_19,71434000,1291130
807,validator_0,87153000,3348500
808,validator_6,72712000,844200
809,validator_6,99827000,4828810
810,validator_9,146104998,1340600
811,validator_10,141798000,8464900
812,validator_18,49309000,1246980
813,validator_19,141903001,1371300
814,validator_17,66941000,5621630
815,validator_0,183569000,778490
816,validator_10,150462000,19187000
817,validator_7,74484000,824300
818,validator_7,40995000,184600
819,validator_6,51673999,1181620
820,validator_0,98980003,467000
821,validator_18,77302000,1511000
822,validator_10,157039000,1808200
823,validator_8,122768000,5475630
824,validator_3,100377002,94290
825,validator_16,147390999,1242440
826,validator_9,46177999,1151620
827,validator_18,43654000,171180
828,validator_15,48882001,898530
829,validator_14,129173000,1178100
830,validator_3,117725000,6604100
831,validator_17,50363000,1952230
832,validator_5,167430000,911420
833,validator_2,33475001,101640
834,validator_10,59717000,338940
835,validator_15,108619000,447240
836,validator_8,136499000,131440
837,validator_3,67999000,836230
838,validator_18,114000999,37900800
839,validator_18,142795000,850800
840,validator_14,150202000,915630
841,validator_15,120460000,157400
842,validator_8,40890000,1240430
843,validator_18,136294000,7717500
844,validator_6,84432001,333620
845,validator_18,114240000,5992890
846,validator_17,81192000,1329000
847,validator_7,128688000,8411900
848,validator_9,30208000,766600
849,validator_15,122434999,688400
850,validator_3,20578000,610330
851,validator_1,164720000,825200
852,validator_1,92063000,1186700
853,validator_17,70480001,1053100
854,validator_0,143773000,943430
855,validator_4,27509000,1189100
856,validator_4,122680000,1986800
857,validator_9,65472001,739500
858,validator_11,120749000,2551300
859,validator_18,134866000,700830
860,validator_17,188498001,1524900
861,validator_2,48291000,590400
862,validator_8,77772000,7964400
863,validator_17,51109000,881510
864,validator_14,163841000,8364350
865,validator_11,58469000,653940
866,validator_15,83564999,596600
867,validator_7,87953997,2611600
868,validator_13,21126000,18995830
869,validator_1,38855000,391000
870,validator_7,87623000,205380
871,validator_1,93414000,1882290
872,validator_2,62962000,2991640
873,validator_6,83570000,1509900
874,validator_18,145784000,4980500
875,validator_9,90673002,9239030
876,validator_5,61114001,880830
877,validator_4,183001000,1292900
878,validator_2,63514000,784800
879,validator_8,33694000,147400
880,validator_17,69210001,1089700
881,validator_11,49580000,5342200
882,validator_18,94293000,1556100
883,validator_9,175075000,815130
884,validator_7,101037000,8283300
885,validator_1,160119000,202760
886,validator_17,41803000,790000
887,validator_13,108690999,1669140
888,validator_1,93555998,394000
889,validator_19,66568999,7068900
890,validator_16,65751001,9223190
891,validator_0,77073000,7872600
892,validator_8,58472000,1539890
893,validator_13,128139000,597200
894,validator_18,89291000,727230
895,validator_7,99901000,2043300
896,validator_16,159427000,1389020
897,validator_2,24908000,614630
898,validator_15,130271000,764300
899,validator_19,112373000,1455300
900,validator_16,114380999,8620800
901,validator_12,121227000,414340
902,validator_17,115963999,18726720
903,validator_18,147567000,10376100
904,validator_0,110864000,1546830
905,validator_13,40147000,18430000
906,validator_11,70831000,487200
907,validator_14,163594000,1705390
908,validator_15,58937000,1222440
909,validator_16,171498000,1384900
910,validator_14,123328000,603700
911,validator_8,21678000,282100
912,validator_14,77128000,7899990
913,validator_10,70699000,114680
914,validator_3,61017000,143920
915,validator_14,45250000,1871710
916,validator_9,148340000,1032780
917,validator_8,50028000,9200530
918,validator_17,86632000,1233600
919,validator_10,126263000,570000
920,validator_7,84238000,25203300
921,validator_4,73089999,1968000
922,validator_2,51151000,690700
923,validator_15,76896000,1527590
924,validator_9,91094999,19615700
925,validator_4,35547000,911050
926,validator_18,102423000,1949500
927,validator_5,98218000,1781680
928,validator_0,131606001,1569930
929,validator_19,76198000,954420
930,validator_1,124232001,18561090
931,validator_4,114663998,1678100
932,validator_13,119029000,2388270
933,validator_0,201915001,2122520
934,validator_4,123659001,3278600
935,validator_19,120899001,1996200
936,validator_11,89200000,503280
937,validator_18,89681999,2257400
938,validator_18,87607000,5094800
939,validator_2,49556000,1847800
940,validator_14,220778999,1436000
941,validator_13,150882001,7419940
942,validator_10,86225000,237570
943,validator_11,38060000,876270
944,validator_19,104936001,906140
945,validator_9,27230000,409840
946,validator_4,124488999,19641480
947,validator_19,108508999,1629530
948,validator_10,138839000,731330
949,validator_1,170052000,388600
950,validator_11,37165000,1282300
951,validator_1,93794000,6193420
952,validator_19,67632000,1064300
