block_num,validator_id,total_gas_fee,total_mev_available
107,validator_2,53889005,8264480
108,validator_17,143490997,1000200
109,validator_6,131555001,142820
110,validator_17,127798999,441900
111,validator_2,68820002,4933200
112,validator_13,122337996,1571830
113,validator_19,77849004,313100
114,validator_0,172097000,183280
115,validator_15,39277002,201880
116,validator_17,90351002,17751440
117,validator_4,113638000,7853200
118,validator_15,78485004,1840330
119,validator_12,90242001,513800
120,validator_15,69245006,1440600
121,validator_17,102906995,508100
122,validator_7,33910000,407830
123,validator_4,121070999,7935580
124,validator_15,94703998,930330
125,validator_3,181518004,17820700
126,validator_3,28972004,5646000
127,validator_6,74510998,4535990
128,validator_4,42634998,337540
129,validator_8,51871999,660500
130,validator_0,87610002,1269300
131,validator_14,65999006,769800
132,validator_14,84346999,1946800
133,validator_2,74401999,676930
134,validator_12,92210001,503000
135,validator_4,19678002,118720
136,validator_8,102108998,214130
137,validator_9,53877004,454300
138,validator_12,34829998,261820
139,validator_5,55515005,1160300
140,validator_5,72237001,18285040
141,validator_6,135493004,1157400
142,validator_11,167139000,350930
143,validator_10,41572995,1965380
144,validator_4,132870997,1000200
145,validator_16,157272000,707120
146,validator_12,54989997,233300
147,validator_16,202536999,5005160
148,validator_4,95261002,1265000
149,validator_17,70704000,550600
150,validator_9,34590001,7607530
151,validator_18,79544996,225580
152,validator_4,59743999,51600
153,validator_6,91347999,873800
154,validator_9,22121998,322190
155,validator_17,105947000,694600
156,validator_18,20663003,17864000
157,validator_17,155185997,483730
158,validator_16,62080006,17882100
159,validator_3,80994994,281030
160,validator_14,203716999,7267420
161,validator_3,62524000,5957430
162,validator_14,136804009,815130
163,validator_1,137971004,1872500
164,validator_16,48283002,213500
165,validator_9,86354997,18357130
166,validator_19,22982003,4862200
167,validator_10,71740002,1010780
168,validator_0,79709996,64200
169,validator_14,57428001,1865400
170,validator_2,721782997,2539100
171,validator_0,65796000,424240
172,validator_14,120562996,1810700
173,validator_0,54086999,1492700
174,validator_15,997882995,1493300
175,validator_15,17827006,510530
176,validator_18,208764995,1163400
177,validator_6,68092000,592000
178,validator_6,169812005,911640
179,validator_3,31160997,899500
180,validator_19,126596998,1009200
181,validator_0,149895002,763120
182,validator_19,58234000,737600
183,validator_3,86767996,4982320
184,validator_8,139358997,409200
185,validator_6,44571004,1676100
186,validator_5,74789994,664300
187,validator_3,670614998,281800
188,validator_15,72079999,29580
189,validator_19,99634003,1088400
190,validator_5,25243003,1343630
191,validator_19,126091999,322000
192,validator_1,47782999,2769300
193,validator_5,59739998,250000
194,validator_14,45171002,2845200
195,validator_3,72849998,729500
196,validator_5,15161995,94730
197,validator_13,106892001,316230
198,validator_12,90148998,793000
199,validator_2,32638998,528100
200,validator_11,38784998,1124440
201,validator_3,54996997,322900
202,validator_4,66347001,9611800
203,validator_9,68854002,1058800
204,validator_17,60837009,364000
205,validator_15,195111005,22632200
206,validator_2,38045001,642400
207,validator_11,32289997,250370
208,validator_8,16850998,783400
209,validator_5,108349007,7710000
210,validator_5,48220002,61720
211,validator_7,55574008,546600
212,validator_15,97117003,539340
213,validator_12,36016001,18194400
214,validator_6,241803003,38530
215,validator_11,124708998,2196500
216,validator_11,135530998,989700
217,validator_0,165135002,106420
218,validator_18,34456998,18895800
219,validator_15,117294001,636730
220,validator_5,123112996,751000
221,validator_15,50281003,700600
222,validator_7,50639997,166630
223,validator_0,62770003,125800
224,validator_8,851679989,72300
225,validator_13,17642001,1213800
226,validator_14,28957002,254290
227,validator_6,120047999,814300
228,validator_17,827984004,25102780
229,validator_17,147730000,4493730
230,validator_14,76482006,120400
231,validator_7,42856998,7258180
232,validator_11,143527998,1030630
233,validator_7,169690000,17793500
234,validator_14,31341004,5445320
235,validator_11,54440994,8742900
236,validator_19,64338995,534000
237,validator_9,98194000,997600
238,validator_14,14210008,1433300
239,validator_3,98810011,727860
240,validator_10,133462996,900000
241,validator_12,588001003,559900
242,validator_4,156286007,1405530
243,validator_9,50089001,653640
244,validator_9,125758002,32700
245,validator_4,92819998,371400
246,validator_4,56342998,81100
247,validator_6,59919999,503730
248,validator_15,99709996,19239500
249,validator_16,23199001,18210600
250,validator_5,95929006,848100
251,validator_11,83173997,4678760
252,validator_6,78965998,1088400
253,validator_9,42180998,1173100
254,validator_13,30444996,379000
255,validator_10,42015992,411400
256,validator_11,53749004,18036390
257,validator_2,49032003,7805000
258,validator_8,515726997,257640
259,validator_3,39679996,953440
260,validator_19,64650003,4769600
261,validator_3,94308004,86500
262,validator_4,163845003,4819800
263,validator_7,92129000,2652800
264,validator_8,84330000,679280
265,validator_3,29972995,50770
266,validator_5,63346999,1700300
267,validator_19,42529000,144400
268,validator_12,22665998,2694400
269,validator_15,185232000,782200
270,validator_2,40988003,954500
271,validator_9,75642000,459100
272,validator_13,708469001,314600
273,validator_14,97779996,5900830
274,validator_10,78637999,3029400
275,validator_14,95949990,185020
276,validator_0,54696996,833130
277,validator_13,69396000,340020
278,validator_6,111096999,405000
279,validator_12,42097999,500800
280,validator_0,31781997,896200
281,validator_0,141430001,20234400
282,validator_9,29874001,4767200
283,validator_7,84440998,1247500
284,validator_5,115567008,6336890
285,validator_7,54892000,271700
286,validator_5,82255001,565700
287,validator_5,365640002,8224140
288,validator_13,98324003,863400
289,validator_19,86107997,1473500
290,validator_9,74617000,170700
291,validator_16,80335996,67500
292,validator_3,27460001,18292700
293,validator_7,15709993,121600
294,validator_9,42102997,937700
295,validator_4,60097997,772800
296,validator_13,62537997,6590500
297,validator_9,29344999,94700
298,validator_1,24476001,839100
299,validator_17,87688000,4396520
300,validator_11,147592003,1807740
301,validator_7,26821998,913640
302,validator_11,201654998,1963500
303,validator_9,46086996,202600
304,validator_17,340929003,1780900
305,validator_10,185185004,1017800
306,validator_12,91039995,633100
307,validator_7,59549001,1014320
308,validator_1,60594001,25608500
309,validator_3,93829995,1420500
310,validator_14,122694997,667580
311,validator_2,129289993,2040200
312,validator_4,70198002,7604130
313,validator_3,249597999,437920
314,validator_6,191217001,309400
315,validator_6,42850993,499500
316,validator_13,81909995,155900
317,validator_1,219602002,18267300
318,validator_9,65143002,85900
319,validator_14,76965000,720500
320,validator_3,132831005,12394900
321,validator_19,34832001,334400
322,validator_6,536990998,667060
323,validator_1,65646003,4533340
324,validator_19,96001998,1037600
325,validator_9,87588999,18792900
326,validator_3,61620000,563200
327,validator_14,167106994,251500
328,validator_10,24539999,424000
329,validator_17,142220006,658390
330,validator_0,45402997,9105400
331,validator_9,57339004,835000
332,validator_13,13745001,890520
333,validator_9,58945003,198000
334,validator_4,44000000,540400
335,validator_2,114246995,7224700
336,validator_9,168852001,1571440
337,validator_15,32916997,308640
338,validator_4,30714999,293100
339,validator_10,86712997,411300
340,validator_11,55985004,1295700
341,validator_10,95869005,748740
342,validator_11,104969000,1282700
343,validator_16,49813003,255400
344,validator_16,141219003,541100
345,validator_10,11531999,274600
346,validator_2,39769995,62680
347,validator_19,28603003,7843910
348,validator_11,242254997,313620
349,validator_2,24474001,425730
350,validator_15,489934994,442400
351,validator_9,20423010,718890
352,validator_7,31442993,151400
353,validator_12,111698999,2370300
354,validator_17,50387004,7939000
355,validator_8,52691004,17766100
356,validator_16,64438998,1099290
357,validator_4,54860006,13800
358,validator_6,81762996,1019600
359,validator_15,78161000,1892630
360,validator_18,72566002,18690700
361,validator_2,91249002,19668700
362,validator_17,48847000,49100
363,validator_16,50215997,93100
364,validator_16,41102001,19179400
365,validator_15,1122168001,559010
366,validator_12,482169998,242640
367,validator_11,70739992,848270
368,validator_8,100753003,412100
369,validator_8,50488001,140700
370,validator_9,138043004,4369900
371,validator_1,59482997,1373900
372,validator_6,101378999,733300
373,validator_2,34368999,167130
374,validator_18,62411998,1267300
375,validator_14,92076996,7515400
376,validator_19,66280997,1354700
377,validator_12,80113002,402360
378,validator_6,435636999,697500
379,validator_5,63071996,554820
380,validator_0,72105004,7727090
381,validator_15,91954996,1547230
382,validator_15,54231999,18408780
383,validator_14,79459989,2052220
384,validator_12,81392001,903030
385,validator_13,99843001,247200
386,validator_7,33180006,649700
387,validator_11,56007002,623130
388,validator_10,26074993,261000
389,validator_0,174099000,3366500
390,validator_18,48731004,4597200
391,validator_7,39004010,559630
392,validator_2,105227006,1603890
393,validator_4,90209002,916800
394,validator_12,98522003,866800
395,validator_16,83338999,8755450
396,validator_18,78959997,544890
397,validator_15,326595999,382530
398,validator_1,47627003,338600
399,validator_6,40721999,148200
400,validator_6,39802003,18064700
401,validator_17,32131995,911900
402,validator_0,50733997,7816100
403,validator_9,67160999,337600
404,validator_3,537385000,268300
405,validator_0,53553002,640800
406,validator_5,69102006,4536700
407,validator_10,92433998,2409100
408,validator_16,148062000,744780
409,validator_2,43639001,15930
410,validator_15,37007001,1700300
411,validator_5,106026997,7462000
412,validator_19,23110997,1354700
413,validator_3,109115002,57990
414,validator_17,607436998,825500
415,validator_11,51528996,1987520
416,validator_17,30019005,25608300
417,validator_12,713494005,758020
418,validator_13,43489998,1279710
419,validator_15,108775995,576100
420,validator_5,65751999,18157600
421,validator_11,44553000,1462400
422,validator_14,168472999,477540
423,validator_7,91392000,18627300
424,validator_16,115627998,1431200
425,validator_17,30375001,8886000
426,validator_13,92761998,949100
427,validator_3,107320005,1661700
428,validator_14,77966005,2204400
429,validator_17,115428995,8790300
430,validator_3,91289999,762800
431,validator_16,97189996,511100
432,validator_4,78170998,421200
433,validator_12,115594002,1728300
434,validator_11,42666998,545600
435,validator_10,35559996,115400
436,validator_7,23522001,18427200
437,validator_4,52839997,146590
438,validator_2,43217001,955700
439,validator_9,49005001,515630
440,validator_11,72045997,1485000
441,validator_6,32180004,66200
442,validator_12,91449000,14737510
443,validator_6,89468003,132920
444,validator_10,160300000,1970100
445,validator_6,71968999,909640
446,validator_9,35427001,1857700
447,validator_7,76985998,1288400
448,validator_9,64102993,1057400
449,validator_9,82627998,599260
450,validator_0,142926998,1567100
451,validator_6,75962000,608300
452,validator_6,87965997,1388930
453,validator_14,35477006,935790
454,validator_1,101652001,18430580
455,validator_9,75080001,703580
456,validator_14,64244004,785430
457,validator_11,192021999,414420
458,validator_15,88697000,8324800
459,validator_5,47801003,216030
460,validator_7,117557992,771400
461,validator_16,182959001,2447000
462,validator_15,49293004,7857500
463,validator_17,33526003,17772490
464,validator_9,60121003,886490
465,validator_13,39749002,595430
466,validator_13,327507002,288640
467,validator_11,49324008,191300
468,validator_0,22975003,713300
469,validator_16,34967998,450700
470,validator_9,109448992,4978940
471,validator_18,91824001,1679140
472,validator_19,113385006,976230
473,validator_10,150692999,1018200
474,validator_5,65655008,2141220
475,validator_17,60529998,8029700
476,validator_7,66180003,649200
477,validator_1,47192008,654500
478,validator_18,41487998,638700
479,validator_16,31625002,302700
480,validator_3,80470001,4707720
481,validator_14,48205000,851200
482,validator_15,36502000,280850
483,validator_5,62199999,2153100
484,validator_19,28342998,472600
485,validator_16,190565002,19266300
486,validator_4,73651995,885100
487,validator_19,66349990,75220
488,validator_18,59137992,250600
489,validator_3,33704997,18662900
490,validator_6,33436006,979380
491,validator_2,142118000,868300
492,validator_8,87020004,787100
493,validator_0,56368001,22628800
494,validator_4,65170006,545130
495,validator_4,107330997,7494800
496,validator_19,333533996,377800
497,validator_2,73519999,22468690
498,validator_12,118648002,1098600
499,validator_13,64718003,4646500
500,validator_0,29067001,1473000
501,validator_18,74184999,8699800
502,validator_13,36362999,1157140
503,validator_12,70250001,261200
504,validator_17,82099997,4421020
505,validator_11,63943998,203800
506,validator_15,162243000,2043740
507,validator_9,163307002,18116940
508,validator_6,90979999,282500
509,validator_18,62603996,19232220
510,validator_15,105395001,1344600
511,validator_11,52346002,6237700
512,validator_11,22149994,296000
513,validator_10,36736001,982300
514,validator_4,64670004,976770
515,validator_16,96646002,104960
516,validator_19,81510998,180320
517,validator_2,78971003,1122000
518,validator_13,83383998,4625400
519,validator_3,170500991,18091340
520,validator_9,100195997,306200
521,validator_15,72956997,606400
522,validator_10,46476995,2481300
523,validator_9,44107001,499500
524,validator_14,72952997,911300
525,validator_2,91367003,194800
526,validator_4,52620006,767600
527,validator_0,20477995,8020890
528,validator_12,93235999,1084900
529,validator_11,1068847998,18272440
530,validator_19,56300000,409880
531,validator_2,208840007,2104340
532,validator_17,63524005,145100
533,validator_0,91690011,430200
534,validator_1,82476995,1256000
535,validator_13,125295996,279500
536,validator_3,151732006,724280
537,validator_19,58237001,809920
538,validator_4,301620003,2456800
539,validator_8,291292998,7272000
540,validator_4,204463001,18802140
541,validator_2,36492999,151760
542,validator_10,34590998,194320
543,validator_8,85017005,17825500
544,validator_6,30610001,886400
545,validator_16,52294998,1104200
546,validator_17,138079005,281100
547,validator_2,58567001,734520
548,validator_2,115790005,750300
549,validator_15,37036998,320400
550,validator_11,39636999,496030
551,validator_4,673607996,421930
552,validator_17,80170003,345980
553,validator_19,35380999,543200
554,validator_12,38276997,7820900
555,validator_3,45867003,2049800
556,validator_16,73725998,629200
557,validator_13,33086001,654900
558,validator_19,86334004,155200
559,validator_8,376459000,7598700
560,validator_5,34263990,380700
561,validator_15,53122006,1415000
562,validator_14,22193005,1493610
563,validator_6,51681996,7881890
564,validator_11,58804001,1769500
565,validator_15,35081002,18894440
566,validator_8,394710002,674100
567,validator_17,116408002,19471380
568,validator_14,78515004,1197720
569,validator_5,52962009,498300
570,validator_16,52545000,488240
571,validator_6,79108998,656500
572,validator_15,165097009,757380
573,validator_3,49674002,4896320
574,validator_9,28402997,1718700
575,validator_14,384584999,4488900
576,validator_14,133986999,1067300
577,validator_14,121327996,19134400
578,validator_16,61015996,18639630
579,validator_2,14091004,150000
580,validator_3,73746998,71200
581,validator_18,178906000,2465480
582,validator_16,69457001,603200
583,validator_9,71251003,1279800
584,validator_19,166752004,442120
585,validator_5,68051996,409400
586,validator_7,50016004,8353740
587,validator_1,84167003,1697440
588,validator_1,80964001,755040
589,validator_17,46735995,988600
590,validator_19,87595999,5279260
591,validator_15,49366002,329080
592,validator_1,55286003,896900
593,validator_18,25269002,931900
594,validator_5,145092000,841890
595,validator_10,84709999,1369600
596,validator_11,144468997,213600
597,validator_1,96101999,586100
598,validator_19,76250007,143330
599,validator_16,71248001,4738000
600,validator_0,68634000,522100
601,validator_14,44058000,1569100
602,validator_6,55307997,293350
603,validator_6,60179001,23180400
604,validator_6,738233010,591930
605,validator_2,61459999,5027000
606,validator_16,28473002,874140
607,validator_1,136421998,326100
608,validator_11,23737001,8644770
609,validator_15,44332998,1800900
610,validator_9,153244997,505400
611,validator_6,47159997,101200
612,validator_11,94389006,1265900
613,validator_4,68037002,605700
614,validator_4,128153991,6166700
615,validator_18,71987007,785800
616,validator_10,25078006,1227680
617,validator_0,103334996,629120
618,validator_10,49649004,7931320
619,validator_7,92848999,64340
620,validator_1,60614996,379100
621,validator_14,100846998,888230
622,validator_13,41379999,538900
623,validator_0,94244997,375140
624,validator_0,46156002,754100
625,validator_0,61547996,17803100
626,validator_1,92180000,18806700
627,validator_3,152986002,1067100
628,validator_4,36795002,7927900
629,validator_19,26764009,1363820
630,validator_9,46189998,380520
631,validator_11,106784000,104700
632,validator_10,52290997,873500
633,validator_7,88110006,461700
634,validator_14,64452001,545800
635,validator_7,53279994,436700
636,validator_5,66367001,1914500
637,validator_6,36041002,18894440
638,validator_16,361390003,388180
639,validator_19,60736000,341000
640,validator_8,45301000,611400
641,validator_10,132088006,1069740
642,validator_7,23400003,73100
643,validator_2,91323002,467200
644,validator_8,66219997,18012100
645,validator_13,111220997,776800
646,validator_6,64075002,572400
647,validator_9,39024995,11701800
648,validator_16,111154995,698030
649,validator_6,72829996,198240
650,validator_6,163683000,691800
651,validator_16,33128000,699590
652,validator_4,26945000,622300
653,validator_18,39531004,115900
654,validator_16,83885000,970500
655,validator_4,50153999,324030
656,validator_14,295908000,680690
657,validator_10,94770997,571600
658,validator_16,131128997,2843100
659,validator_12,88595003,594540
660,validator_12,145904003,667100
661,validator_7,32052996,949500
662,validator_2,17582002,1023200
663,validator_8,94142002,643900
664,validator_0,35365999,555400
665,validator_18,85296003,235040
666,validator_3,80707999,4689300
667,validator_15,131183997,4689930
668,validator_16,103256009,2255000
669,validator_19,25034001,102000
670,validator_1,51543998,455200
671,validator_7,65019999,10820
672,validator_3,79295994,106180
673,validator_11,54394998,5081770
674,validator_19,60362000,101320
675,validator_2,56055000,241640
676,validator_1,34170001,387820
677,validator_10,73572996,984930
678,validator_18,69696999,467500
679,validator_1,135531996,435300
680,validator_18,48887003,521400
681,validator_17,180297001,1189800
682,validator_17,110303997,955520
683,validator_3,31504999,7479840
684,validator_8,106871003,11597600
685,validator_0,40637999,1450500
686,validator_0,52274008,831700
687,validator_11,39990998,1301370
688,validator_18,45709994,620910
689,validator_16,68310000,677000
690,validator_7,1039569996,166100
691,validator_18,47965995,73000
692,validator_5,25207001,1925830
693,validator_7,27856994,433600
694,validator_6,39899999,350000
695,validator_2,60419998,272400
696,validator_9,63828997,53590
697,validator_5,22410001,577100
698,validator_2,87672001,0
699,validator_14,58037997,292840
700,validator_2,54962010,128200
701,validator_9,21682997,59080
702,validator_18,70821995,197600
703,validator_19,47965002,4728400
704,validator_8,139736998,5020200
705,validator_13,52060009,43100
706,validator_9,34242998,1497940
707,validator_15,54035003,740330
708,validator_16,103521004,7796800
709,validator_18,40852996,334230
710,validator_4,64231995,457800
711,validator_19,112632993,1236800
712,validator_17,10247997,348000
713,validator_5,75253994,1268900
714,validator_2,26811999,845400
715,validator_12,99939997,18346300
716,validator_11,46380007,129340
717,validator_10,107028006,1154500
718,validator_10,101745001,7295540
719,validator_8,40545003,77050
720,validator_8,85834006,749180
721,validator_8,66958999,56200
722,validator_17,99748996,1222000
723,validator_16,57566998,706570
724,validator_1,66199995,944900
725,validator_19,92175002,615270
726,validator_12,55452996,496500
727,validator_5,38990005,188800
728,validator_19,31343998,1387130
729,validator_1,72866995,81600
730,validator_10,74461998,442530
731,validator_13,155587001,2168700
732,validator_11,174655998,732900
733,validator_3,73254001,397000
734,validator_4,86836996,138800
735,validator_10,55353992,8699570
736,validator_5,84734000,1437200
737,validator_6,107087003,361500
738,validator_7,72410003,84200
739,validator_12,161853001,953800
740,validator_7,17658998,1247790
741,validator_11,50854006,752200
742,validator_19,123582004,857720
743,validator_0,32437993,642520
744,validator_18,44533006,706730
745,validator_4,126610004,71280
746,validator_18,63157994,429700
747,validator_3,99904997,57030
748,validator_17,55149007,527700
749,validator_9,59237999,2086030
750,validator_4,50237004,57500
751,validator_19,34836001,1048100
752,validator_6,23076999,869800
753,validator_7,52639998,1692500
754,validator_8,40920001,914500
755,validator_5,60254995,646100
756,validator_6,31478000,235560
757,validator_11,33324000,75500
758,validator_14,72608998,11699100
759,validator_16,130597001,9736700
760,validator_9,120370002,18847000
761,validator_10,106665999,18105730
762,validator_5,105142001,18013970
763,validator_11,50897998,521500
764,validator_3,48302997,1578200
765,validator_2,60529995,1214320
766,validator_7,40419002,7257500
767,validator_16,87668002,1202600
768,validator_11,122079996,31700
769,validator_4,41340999,78300
770,validator_16,112773006,1985500
771,validator_4,109914004,131700
772,validator_2,85610002,514800
773,validator_3,60867001,1871320
774,validator_17,100519996,1469500
775,validator_10,23808999,664500
776,validator_7,82539997,528600
777,validator_3,48580002,235500
778,validator_6,70451997,4806630
779,validator_10,60939999,171920
780,validator_16,37777999,2171380
781,validator_9,71648004,775000
782,validator_15,46863001,671620
783,validator_0,12624994,68800
784,validator_19,105600005,326190
785,validator_0,31443006,1378630
786,validator_17,352290004,428890
787,validator_9,47636997,104600
788,validator_19,28262000,859920
789,validator_6,83677003,1249700
790,validator_9,74770001,501800
791,validator_12,64530005,18476000
792,validator_10,84262003,885500
793,validator_6,203562006,2320790
794,validator_9,114391000,1457300
795,validator_4,664791999,1003970
796,validator_7,68709998,1242130
797,validator_2,22938000,7404120
798,validator_18,14636998,661200
799,validator_2,36914000,157330
800,validator_4,85066001,812300
801,validator_8,69205001,281000
802,validator_2,46014996,318660
803,validator_19,37246999,560700
804,validator_11,82018996,185900
805,validator_3,19397001,1141800
806,validator_11,97719999,563330
807,validator_17,43466990,429630
808,validator_11,73315003,896800
809,validator_9,75557003,498420
810,validator_19,26686002,7630000
811,validator_17,568061994,6603490
812,validator_12,70535011,1396000
813,validator_8,64704994,7762800
814,validator_8,67815999,1213800
815,validator_5,51896999,2448890
816,validator_18,357950001,1297900
817,validator_15,33057999,18685340
818,validator_14,139520004,7435500
819,validator_10,101712996,417800
820,validator_14,112287003,1052280
821,validator_16,124237004,8050730
822,validator_8,132199998,438000
823,validator_0,110453001,3298300
824,validator_17,86370998,22963390
825,validator_14,49331004,494400
826,validator_19,69922001,5169340
827,validator_6,67409000,1448780
828,validator_4,35944000,88100
829,validator_8,70237001,396700
830,validator_4,141222998,11712440
831,validator_11,28040012,1410040
832,validator_6,60822998,532720
833,validator_12,22428004,914300
834,validator_0,63833005,1052740
835,validator_19,31364004,894530
836,validator_7,100750006,243620
837,validator_14,81817003,381540
838,validator_10,29174998,3213800
839,validator_15,32383997,1440300
840,validator_5,72498002,386630
841,validator_11,125270007,103500
842,validator_18,38942001,309900
843,validator_8,55267006,220300
844,validator_1,116687998,1451090
845,validator_17,57967005,490600
846,validator_5,126630998,80300
847,validator_17,85539002,1069300
848,validator_18,76336999,629600
849,validator_18,86440007,87800
850,validator_2,71039996,465300
851,validator_16,44397995,1397100
852,validator_0,33635001,1073700
853,validator_14,113539999,590400
854,validator_4,43316002,880890
855,validator_11,13246996,125200
856,validator_17,81747002,88190
857,validator_14,706793000,7409600
858,validator_10,76049001,1366290
859,validator_9,19862996,198400
860,validator_18,67919996,379700
861,validator_11,54066999,1539000
862,validator_7,109170001,1303400
863,validator_8,71370004,18575500
864,validator_18,33561003,160860
865,validator_12,67844000,200600
866,validator_5,73295000,11704100
867,validator_13,49010001,715920
868,validator_17,119154002,733120
869,validator_4,82680001,18023400
870,validator_5,154562005,1594830
871,validator_16,76452001,11864610
872,validator_16,160300003,1793000
873,validator_14,91795005,981500
874,validator_6,49744998,1093800
875,validator_9,57602999,436900
876,validator_1,76559002,188800
877,validator_13,82087001,7574800
878,validator_9,119177998,257600
879,validator_8,74456999,265720
880,validator_7,96215995,798500
881,validator_12,108660003,398420
882,validator_5,33334005,7483900
883,validator_0,29456004,5244100
884,validator_19,51863994,804100
885,validator_4,75689006,1447800
886,validator_3,84758002,1068080
887,validator_16,70682000,741400
888,validator_10,26701004,727090
889,validator_9,89597002,609180
890,validator_2,28153003,1723020
891,validator_9,54636000,491200
892,validator_5,135214005,120800
893,validator_1,68997012,12882400
894,validator_6,66130001,314100
895,validator_18,56888999,264340
896,validator_12,71067001,228240
897,validator_14,65999998,537900
898,validator_16,365699998,731500
899,validator_13,113921999,549280
900,validator_8,52778007,510000
901,validator_10,94871003,1347500
902,validator_13,45115996,1729700
903,validator_8,132230004,375200
904,validator_10,66719998,834200
905,validator_13,60600002,581240
906,validator_1,115606004,468210
907,validator_13,55295999,486400
908,validator_2,38410001,1253600
909,validator_7,89000002,0
910,validator_4,36554002,595930
911,validator_12,80635000,17969430
912,validator_3,24120002,494660
913,validator_19,26471007,318600
914,validator_2,22658001,557700
915,validator_5,87677003,209230
916,validator_1,90603000,402800
917,validator_8,147193003,18642000
918,validator_6,59680995,581240
919,validator_0,92532000,778640
920,validator_4,72434002,6441200
921,validator_7,48111002,1382000
922,validator_5,74394002,17825940
923,validator_8,55716000,4712600
924,validator_9,21717002,635880
925,validator_7,29158997,13900
926,validator_6,123063000,524230
927,validator_4,42683991,364300
928,validator_13,37120001,272500
929,validator_14,113867002,477430
930,validator_6,48272005,1182300
931,validator_19,270233994,12302900
932,validator_8,48071999,767930
933,validator_4,148997995,1178280
934,validator_14,39857998,453700
935,validator_14,108597002,394740
936,validator_18,129239003,7278700
937,validator_3,172669991,8397100
938,validator_3,543205003,2065500
939,validator_0,45435001,915930
940,validator_1,86191997,1696430
941,validator_12,75826000,635440
942,validator_13,79421002,907000
943,validator_6,34696002,17933900
944,validator_5,38899003,479520
945,validator_10,141265004,411200
946,validator_8,61979997,409740
947,validator_9,22758000,330980
948,validator_14,24841005,540300
949,validator_6,78967000,291830
950,validator_1,116474007,4777930
951,validator_9,132240006,490190
952,validator_8,40599998,948300
953,validator_10,30959998,5943400
954,validator_7,69129996,194200
955,validator_3,117792000,1939000
956,validator_2,24934003,416830
957,validator_1,168746002,545500
958,validator_16,32042003,22459500
959,validator_1,46441003,17914980
960,validator_2,97120000,699200
961,validator_19,36447000,15781130
962,validator_17,43564998,505900
963,validator_13,129641997,1583400
964,validator_1,30901001,4833530
965,validator_17,42361003,450800
966,validator_10,75829001,590590
