block_num,validator_id,total_gas_fee,total_mev_available
198,validator_17,64951004,2336900
199,validator_15,124622001,1634060
200,validator_3,339580001,193800
201,validator_10,70908004,612830
202,validator_2,110252999,1653620
203,validator_18,113737002,694400
204,validator_5,77418000,739440
205,validator_7,67331998,522600
206,validator_18,149419999,1108200
207,validator_2,139569002,612800
208,validator_18,90362000,6025230
209,validator_12,61348997,1090300
210,validator_12,61992996,247800
211,validator_8,77987998,508300
212,validator_11,23683000,551000
213,validator_12,49744001,1199780
214,validator_19,114884999,7567390
215,validator_18,55699999,945720
216,validator_11,71638998,567700
217,validator_2,106045001,1911700
218,validator_13,66885001,1821700
219,validator_11,67289999,4523500
220,validator_8,96886001,4842620
221,validator_19,111857001,1299340
222,validator_12,107792999,611730
223,validator_12,94086997,1588530
224,validator_13,166404998,1532200
225,validator_7,54062999,4693000
226,validator_19,164067000,1293400
227,validator_15,27691999,1595600
228,validator_0,64637000,18821300
229,validator_17,75539000,1827400
230,validator_16,28903005,744600
231,validator_18,93857003,978480
232,validator_9,217566000,3153140
233,validator_5,80399002,8176640
234,validator_3,69780001,4049000
235,validator_17,122554996,1012520
236,validator_6,65437997,487900
237,validator_18,87153000,1162730
238,validator_19,138256000,626200
239,validator_3,105130000,539630
240,validator_11,72122000,2060190
241,validator_7,185599000,1486400
242,validator_6,58569000,983200
243,validator_18,105604001,337480
244,validator_15,94374002,1632330
245,validator_10,80724001,1192500
246,validator_9,32078001,330200
247,validator_15,101580999,627440
248,validator_7,15689000,406200
249,validator_16,64057001,1261700
250,validator_13,106443000,8886700
251,validator_2,99413001,500800
252,validator_8,114891996,643840
253,validator_15,114460000,19456730
254,validator_1,59203002,18924020
255,validator_14,30484003,1232690
256,validator_15,105775003,7570240
257,validator_12,140014000,1368800
258,validator_16,87333998,758800
259,validator_3,80728001,1153520
260,validator_19,99690001,8177900
261,validator_14,69774000,562700
262,validator_12,71431997,4866830
263,validator_5,90092000,1046930
264,validator_3,134738000,154930
265,validator_0,76663000,7353780
266,validator_14,139354000,730020
267,validator_10,105473001,912200
268,validator_17,120415000,502380
269,validator_16,117253005,5633160
270,validator_17,159807002,1070730
271,validator_10,163934000,18377560
272,validator_2,100863999,18181220
273,validator_6,210528000,481420
274,validator_8,83097000,1186500
275,validator_14,25927000,716200
276,validator_18,103343004,692420
277,validator_18,146864998,18544440
278,validator_7,96646000,1098100
279,validator_10,81548998,7806200
280,validator_8,91423999,488320
281,validator_12,44991000,1132400
282,validator_9,41484004,1586200
283,validator_17,162633000,8370120
284,validator_4,196747998,1079530
285,validator_1,77287998,1170700
286,validator_9,57128998,1011180
287,validator_9,81416996,1078000
288,validator_3,133085001,1009240
289,validator_16,104980001,1658100
290,validator_12,42036000,35560210
291,validator_8,49794000,5392900
292,validator_6,34752997,1959900
293,validator_16,56890001,155990
294,validator_7,38989000,723600
295,validator_11,104913000,211200
296,validator_6,75960001,6090440
297,validator_17,41270004,1641700
298,validator_16,103126999,142780
299,validator_6,76985001,400800
300,validator_5,57631997,1085500
301,validator_4,58849000,5222800
302,validator_18,29450999,771200
303,validator_3,101929000,527800
304,validator_12,98056001,841410
305,validator_4,122791003,949320
306,validator_13,55095000,696860
307,validator_9,164621003,18302310
308,validator_13,80705000,17958710
309,validator_1,131889001,419220
310,validator_16,52562000,1065800
311,validator_19,83523000,591400
312,validator_12,111423004,937820
313,validator_12,122181998,18623620
314,validator_10,104035001,979200
315,validator_3,50559998,7998400
316,validator_11,106183000,1048300
317,validator_14,71520998,8516400
318,validator_6,47852999,1973790
319,validator_16,101678997,582300
320,validator_0,75252999,901800
321,validator_17,93860000,18446700
322,validator_18,125773001,400300
323,validator_14,80322999,1379000
324,validator_19,148479997,941900
325,validator_17,131594000,19119000
326,validator_17,95788000,1187990
327,validator_0,40010002,1335200
328,validator_7,69540000,782000
329,validator_12,59635996,217230
330,validator_15,68269000,18854400
331,validator_16,61317999,162900
332,validator_6,62283000,12344840
333,validator_18,102440000,1328700
334,validator_11,29087999,215000
335,validator_9,69405003,1152000
336,validator_12,38475001,869100
337,validator_12,28770000,94700
338,validator_18,50173998,843060
339,validator_11,71733000,169200
340,validator_14,107001998,821880
341,validator_9,151446002,1478660
342,validator_14,110625000,349360
343,validator_17,179911000,19673170
344,validator_6,128005000,36906150
345,validator_10,111085000,207580
346,validator_12,36892000,18216500
347,validator_0,74593000,7983200
348,validator_17,58574001,5680950
349,validator_8,58424001,19678880
350,validator_14,140343996,1133430
351,validator_9,201300002,7674330
352,validator_13,100381000,977000
353,validator_1,45762998,8415600
354,validator_13,28430998,1367300
355,validator_13,49616999,7633000
356,validator_13,40304000,891030
357,validator_12,52652998,957400
358,validator_3,62138998,1290400
359,validator_2,131798000,1155800
360,validator_9,160689001,663240
361,validator_11,62327001,19094300
362,validator_13,53628000,1187990
363,validator_10,34955002,1145600
364,validator_8,37939997,1959900
365,validator_8,68686000,233390
366,validator_4,61602000,18868300
367,validator_12,84077000,111600
368,validator_17,103672996,952300
369,validator_5,106728000,1656400
370,validator_16,115244002,391240
371,validator_3,185575002,580430
372,validator_9,80398000,706100
373,validator_12,32724998,4489500
374,validator_8,38821001,787200
375,validator_1,117980000,283500
376,validator_2,333052999,1044720
377,validator_1,32261002,273060
378,validator_8,111764001,996060
379,validator_6,199349000,579950
380,validator_19,58668000,18231370
381,validator_17,219100994,1176840
382,validator_13,29585000,206000
383,validator_1,42683997,752300
384,validator_14,69741000,2616030
385,validator_3,47044999,1211410
386,validator_11,54879001,1663960
387,validator_12,45057001,18557030
388,validator_4,142302001,1271620
389,validator_4,84453999,2251800
390,validator_17,55948004,536690
391,validator_2,160275998,729800
392,validator_10,62424000,798900
393,validator_3,42346000,770400
394,validator_16,87539000,980400
395,validator_4,61809996,1182800
396,validator_9,161717001,18077900
397,validator_11,40480004,1055400
398,validator_9,89730999,1207920
399,validator_19,23748000,1497190
400,validator_9,81482998,7928140
401,validator_4,79829000,1269910
402,validator_3,67037000,2030400
403,validator_18,90529997,1475520
404,validator_0,22320003,8145700
405,validator_8,62454002,499100
406,validator_2,60570998,5018470
407,validator_17,72035000,1892100
408,validator_12,31873998,4678760
409,validator_16,151830000,4634000
410,validator_2,149044999,1556090
411,validator_10,44949000,742780
412,validator_12,87178001,625000
413,validator_2,430892000,23690400
414,validator_3,41024007,4422500
415,validator_16,120367998,253800
416,validator_8,78018000,1999500
417,validator_12,92166001,1719040
418,validator_1,67319997,632500
419,validator_13,75486000,250600
420,validator_16,131382999,19593130
421,validator_0,58068004,2376810
422,validator_11,288281996,801900
423,validator_3,54651000,19273570
424,validator_4,42559998,1452600
425,validator_4,146990997,442700
426,validator_14,60275999,479630
427,validator_7,63312000,82100
428,validator_15,98891001,420300
429,validator_3,94863000,487700
430,validator_12,116842000,421240
431,validator_9,107919002,1123240
432,validator_9,147917002,17984400
433,validator_3,55986001,7965480
434,validator_12,43390000,1173630
435,validator_12,37362002,5616300
436,validator_19,95224998,7629440
437,validator_11,92074001,1299980
438,validator_1,66373999,1328800
439,validator_11,87438001,1725720
440,validator_15,66048000,7755100
441,validator_7,55724000,547000
442,validator_3,14171000,4486270
443,validator_18,106411000,7983170
444,validator_10,134930001,165170
445,validator_15,121759002,780800
446,validator_11,58800998,111420
447,validator_4,144251000,1047000
448,validator_4,106350999,936000
449,validator_5,128238000,5635060
450,validator_13,134767001,1028560
451,validator_11,242424000,18453850
452,validator_1,43210998,18204500
453,validator_10,134316996,1409040
454,validator_9,65742999,823100
455,validator_4,19201001,807340
456,validator_8,145637001,2552200
457,validator_2,99087998,1364320
458,validator_15,79357998,2063650
459,validator_5,84880000,19157600
460,validator_13,66463998,788220
461,validator_12,101613001,1447700
462,validator_3,36297002,300590
463,validator_18,147879997,627100
464,validator_5,46684000,817500
465,validator_1,106904001,18533600
466,validator_5,149088000,302000
467,validator_1,78289000,1345700
468,validator_13,99648999,20197700
469,validator_16,58037998,1347000
470,validator_18,119173001,2211720
471,validator_2,40555000,4469700
472,validator_16,87627998,287540
473,validator_10,112167000,266100
474,validator_0,81079999,977500
475,validator_14,84501004,4837540
476,validator_8,121307999,1809430
477,validator_3,63738000,1141700
478,validator_14,76507000,2469530
479,validator_10,97300000,1463100
480,validator_3,42864997,4669190
481,validator_8,71844000,10071600
482,validator_2,160958004,9566910
483,validator_13,56428999,1316100
484,validator_9,146435000,1641340
485,validator_7,67752999,165770
486,validator_19,44016002,1798890
487,validator_3,40832002,4911730
488,validator_2,74152001,1618620
489,validator_13,97832000,8848460
490,validator_17,74992003,383740
491,validator_8,199646997,754200
492,validator_12,61269000,8503700
493,validator_19,38690002,2340000
494,validator_13,51099000,204300
495,validator_0,114469000,320100
496,validator_10,87550000,2195900
497,validator_5,71753000,193600
498,validator_7,48288000,432500
499,validator_5,124502000,254100
500,validator_0,109855002,1075900
501,validator_5,76936999,18053000
502,validator_5,72846000,757730
503,validator_14,86834000,2027500
504,validator_5,115301001,873530
505,validator_5,34668000,802300
506,validator_10,117547998,18878700
507,validator_9,129640000,1377180
508,validator_13,76390002,1896900
509,validator_11,192080000,1121200
510,validator_12,106309003,869100
511,validator_6,140087000,871220
512,validator_18,79380997,385800
513,validator_11,123241000,1253100
514,validator_9,109011996,890690
515,validator_15,62860000,54440
516,validator_15,124590001,461300
517,validator_5,85119004,640700
518,validator_5,62769998,1541010
519,validator_18,104939000,592230
520,validator_2,168430999,5565300
521,validator_9,72793001,4790100
522,validator_14,44038998,419100
523,validator_17,64893000,369640
524,validator_12,159120000,439820
525,validator_17,74474003,5415740
526,validator_6,95742002,1016500
527,validator_1,82509000,2797800
528,validator_9,79828002,1854640
529,validator_14,90980002,605300
530,validator_18,53018999,2297100
531,validator_1,291944998,1850000
532,validator_8,103464000,307830
533,validator_18,35828000,496100
534,validator_6,44735000,276910
535,validator_1,117087000,18674040
536,validator_7,58339000,74820
537,validator_16,112864999,1909440
538,validator_9,95617001,1015000
539,validator_5,107278999,8769620
540,validator_5,106677000,8631530
541,validator_5,22820000,2234500
542,validator_12,131533998,18992400
543,validator_0,135832002,323580
544,validator_0,44242998,1898240
545,validator_6,72618995,272940
546,validator_4,66597998,6848300
547,validator_8,69079001,1604540
548,validator_18,102279000,967720
549,validator_14,66246999,346370
550,validator_7,58206996,108200
551,validator_11,46779000,1408520
552,validator_19,60748003,1590740
553,validator_7,108159000,4816200
554,validator_12,60074000,1285970
555,validator_6,83891000,386070
556,validator_19,97389999,538720
557,validator_8,57640998,703700
558,validator_13,64628000,831000
559,validator_4,83217000,1273400
560,validator_14,51401998,1595100
561,validator_2,67153999,873040
562,validator_15,76999000,1330800
563,validator_11,59481998,1078800
564,validator_8,80802000,1709800
565,validator_3,78829000,455100
566,validator_2,135367998,2949500
567,validator_9,56167000,1331700
568,validator_5,40857000,443730
569,validator_16,51270002,7629200
570,validator_6,87902000,584340
571,validator_0,90903000,6893200
572,validator_0,84512998,18831600
573,validator_9,62707000,321800
574,validator_19,99331001,614200
575,validator_2,124579000,736820
576,validator_5,127567000,9106430
577,validator_6,36817000,1768100
578,validator_14,114210000,498500
579,validator_4,44877005,1170480
580,validator_2,117220001,2510340
581,validator_9,76450000,1059800
582,validator_8,85767999,526700
583,validator_19,140129001,285500
584,validator_14,57089000,747600
585,validator_4,187023999,2172140
586,validator_17,107239003,238900
587,validator_13,68294000,265700
588,validator_8,65544001,394800
589,validator_5,102105002,12016600
590,validator_8,55111996,1296430
591,validator_0,74425000,524470
592,validator_17,60311999,1088100
593,validator_9,71311999,651000
594,validator_13,93091000,795400
595,validator_13,140045001,1018620
596,validator_9,33595997,2557700
597,validator_17,77899001,742500
598,validator_5,55959000,1330800
599,validator_1,29262000,1725800
600,validator_6,115089000,205500
601,validator_17,109766000,618300
602,validator_18,112685000,3466740
603,validator_10,42295000,272040
604,validator_6,43332000,4983000
605,validator_5,32692002,9231030
606,validator_4,121932000,441540
607,validator_10,115096000,3256740
608,validator_5,105633000,18882930
609,validator_7,48645000,265900
610,validator_10,95862000,555940
611,validator_12,147450000,614500
612,validator_8,140323000,7996630
613,validator_13,29765002,828500
614,validator_12,120686999,27710200
615,validator_4,140292000,332240
616,validator_5,67769000,656800
617,validator_19,138276998,2332500
618,validator_1,117212000,1528500
619,validator_18,51447999,804100
620,validator_7,58513000,578630
621,validator_10,130014000,728900
622,validator_10,144144997,1468790
623,validator_8,78817000,306540
624,validator_12,35661005,555700
625,validator_2,54425999,845130
626,validator_6,115513000,1338330
627,validator_19,31253997,596230
628,validator_5,105463000,5344600
629,validator_19,22354000,1816500
630,validator_16,47922000,2641140
631,validator_14,48722002,978740
632,validator_3,41369001,1411800
633,validator_10,88040000,1007180
634,validator_8,55696002,1200000
635,validator_14,101024000,1477800
636,validator_13,149003000,987900
637,validator_7,75592000,1621000
638,validator_3,70439999,318100
639,validator_4,67857000,1450740
640,validator_7,69740000,663340
641,validator_15,102033000,18803500
642,validator_3,123100001,18693000
643,validator_14,43275000,4488200
644,validator_12,98760001,1971330
645,validator_19,74175000,1958120
646,validator_8,115484000,1194980
647,validator_10,67516000,495400
648,validator_10,114495000,8077300
649,validator_7,30655000,1913600
650,validator_8,62901998,848440
651,validator_2,145968003,1849780
652,validator_19,115213000,2924640
653,validator_17,219229999,1279300
654,validator_5,95558999,450700
655,validator_14,159635001,249280
656,validator_17,57375001,219000
657,validator_3,107927000,966070
658,validator_0,125891000,407700
659,validator_6,71094000,435800
660,validator_0,80958000,394500
661,validator_10,66507002,4571900
662,validator_16,44573000,555550
663,validator_8,84958999,430240
664,validator_12,43643002,5233600
665,validator_16,122986000,5147900
666,validator_17,45436000,880100
667,validator_19,47628000,8212600
668,validator_7,127747994,18700700
669,validator_4,68631999,873040
670,validator_16,76143000,1330800
671,validator_1,33715998,598800
672,validator_2,94712001,2770490
673,validator_15,98862000,430800
674,validator_11,82453002,2173700
675,validator_16,54675000,1949400
676,validator_11,47956999,381600
677,validator_4,49583002,1283830
678,validator_15,69617000,1587400
679,validator_14,400808994,19098440
680,validator_1,81927997,1158330
681,validator_4,83099996,2084240
682,validator_1,135931001,287200
683,validator_0,146791000,658400
684,validator_11,107560001,8008500
685,validator_14,37047000,2241000
686,validator_18,115938000,18641500
687,validator_6,165362000,1494740
688,validator_12,54992000,1565100
689,validator_13,106233001,1345200
690,validator_3,94339002,935200
691,validator_15,107476002,643880
692,validator_4,44576000,438400
693,validator_3,106420000,664000
694,validator_6,86985000,19055090
695,validator_3,29717003,246700
696,validator_5,41772000,564300
697,validator_1,56840005,315860
698,validator_9,51152998,1883030
699,validator_6,53619999,301230
700,validator_12,57615000,4985700
701,validator_8,19444999,7653700
702,validator_3,103866998,1105480
703,validator_12,68812001,334920
704,validator_17,57380000,2342220
705,validator_17,92714000,5465330
706,validator_15,41453000,1106600
707,validator_19,89187999,1096800
708,validator_14,67734999,1416000
709,validator_11,109631999,1963400
710,validator_16,59072999,1388400
711,validator_12,55739997,2218700
712,validator_0,23245000,633600
713,validator_7,23465000,5906600
714,validator_1,68718001,741240
715,validator_17,25554000,6145600
716,validator_14,162542998,19065130
717,validator_18,35453999,25100
718,validator_16,79155001,669440
719,validator_16,324725001,1257800
720,validator_19,150292000,4198640
721,validator_14,66606002,1597600
722,validator_10,92350002,1171900
723,validator_16,60666000,1503900
724,validator_11,22853001,1101000
725,validator_18,85610001,378800
726,validator_5,83696998,6528100
727,validator_0,75966000,1115030
728,validator_4,110204000,5183990
729,validator_14,98788000,570870
730,validator_7,40317000,17904100
731,validator_12,68431996,1300020
732,validator_11,62562997,1026300
733,validator_16,62421001,5555400
734,validator_17,59765000,1330630
735,validator_4,36697000,463640
736,validator_0,41953001,1550800
737,validator_15,106222001,4971000
738,validator_14,101504001,1004300
739,validator_12,103626999,500900
740,validator_10,177788000,18756200
741,validator_1,77644000,1005200
742,validator_10,76739000,268800
743,validator_17,63791998,1874800
744,validator_14,52308002,1851490
745,validator_4,90641000,894700
746,validator_12,94395000,2564800
747,validator_6,49562000,675200
748,validator_10,34494999,774730
749,validator_10,49373000,7886900
750,validator_0,58139000,584800
751,validator_6,68013000,1595440
752,validator_10,92699000,1217030
753,validator_2,78807000,1350900
754,validator_18,56286005,1008500
755,validator_18,106517001,194980
756,validator_14,110010998,798600
757,validator_14,107966999,1511400
758,validator_15,48113000,718350
759,validator_4,113457000,568920
760,validator_12,28797000,7738340
761,validator_0,121234998,1107500
762,validator_1,52603000,9581400
763,validator_10,77540998,7667080
764,validator_18,20977997,972330
765,validator_10,128616000,8847300
766,validator_10,71788002,1697630
767,validator_7,26799000,261520
768,validator_12,21924000,779000
769,validator_8,92430001,1075200
770,validator_6,40687000,476260
771,validator_0,56263000,484300
772,validator_10,123492998,10300100
773,validator_17,120937999,1293240
774,validator_14,111005000,411200
775,validator_5,88763998,168700
776,validator_4,93807998,1134840
777,validator_1,66541002,415200
778,validator_2,115277999,1792940
779,validator_9,98003000,421000
780,validator_2,53413999,5889900
781,validator_18,58472999,8738090
782,validator_16,91273000,6188900
783,validator_3,110990999,991000
784,validator_9,159841999,1699100
785,validator_2,32794001,974940
786,validator_9,77601000,587930
787,validator_11,152850000,1113390
788,validator_0,56358000,176630
789,validator_16,130960002,1050800
790,validator_8,95484002,1149900
791,validator_17,46140001,993980
792,validator_9,85226000,863000
793,validator_15,41205998,492900
794,validator_7,62374998,963630
795,validator_7,57158999,716140
796,validator_15,77108998,7619750
797,validator_19,74996001,444700
798,validator_18,191138003,2619200
799,validator_17,96770000,1861340
800,validator_7,90229999,1268500
801,validator_18,53689997,4845200
802,validator_18,86939999,5471800
803,validator_17,61135000,900530
804,validator_9,162037000,512500
805,validator_2,109675997,1503400
806,validator_5,69741000,929200
807,validator_6,103716002,0
808,validator_9,162079000,1454240
809,validator_3,79150999,814740
810,validator_10,176638000,1150000
811,validator_5,48948000,305290
812,validator_0,84382999,108450
813,validator_2,165503000,1065720
814,validator_12,73450000,592940
815,validator_0,82817000,334500
816,validator_17,29181999,19105310
817,validator_9,194802999,1101600
818,validator_3,73859000,1322130
819,validator_0,80966000,306400
820,validator_17,85946998,8087800
821,validator_7,47586000,231400
822,validator_18,73662000,1318500
823,validator_10,73404000,331200
824,validator_16,111842000,18918100
825,validator_19,48121000,391000
826,validator_13,27424001,554720
827,validator_16,49877000,18129140
828,validator_16,119547000,165840
829,validator_14,81669998,873820
830,validator_3,107948995,2371930
831,validator_0,15072003,1183200
832,validator_8,62705002,1275940
833,validator_0,56947999,25078400
834,validator_8,51530003,2545100
835,validator_13,57494998,1033120
836,validator_12,170612999,863040
837,validator_10,73363999,1516900
838,validator_14,112764000,1010440
839,validator_10,242140000,622720
840,validator_11,102714998,1211090
841,validator_7,40043002,553200
842,validator_19,47332996,1403400
843,validator_12,79100997,1290730
844,validator_0,31097001,374500
845,validator_19,86644004,2331300
846,validator_10,91829000,1776600
847,validator_3,140676999,560520
848,validator_2,123283999,18419800
849,validator_11,104206999,548000
850,validator_19,152883000,2748890
851,validator_1,106707000,1991020
852,validator_5,95435999,134230
853,validator_15,53476000,2786200
854,validator_14,150827998,2147300
855,validator_0,83095000,7570200
856,validator_19,164299001,1007780
857,validator_8,71138001,5614040
858,validator_1,88725001,669340
859,validator_8,66925999,671540
860,validator_3,35909000,987030
861,validator_2,99674997,2610690
862,validator_9,74129999,2872140
863,validator_7,45830002,1965300
864,validator_2,80686001,1406910
865,validator_1,110290001,26607220
866,validator_16,107354000,8333390
867,validator_6,63300999,330400
868,validator_7,31488999,18598380
869,validator_11,42533000,114500
870,validator_7,101981000,2408390
871,validator_11,90580000,671340
872,validator_6,193276000,1268200
873,validator_5,139667000,622700
874,validator_11,165009000,4380330
875,validator_8,61025001,115920
876,validator_18,92682000,1013500
877,validator_15,77313999,295020
878,validator_0,30077998,901690
879,validator_8,90222001,1018680
880,validator_2,43380000,5628500
881,validator_11,31521002,1767500
882,validator_18,134317000,1156390
883,validator_4,54074998,5141990
884,validator_16,94072000,645030
885,validator_15,157903001,1091620
886,validator_12,97723000,780200
887,validator_9,89220000,499420
888,validator_0,47823999,5250110
889,validator_7,93576000,551000
890,validator_15,73216000,137350
891,validator_9,112499999,666390
892,validator_8,198716000,1789700
893,validator_12,38024000,920700
894,validator_1,68971000,794430
895,validator_11,225890001,8051670
896,validator_8,296543000,1400100
897,validator_4,88940000,1130100
898,validator_16,96725998,1190440
899,validator_4,38247001,975380
900,validator_8,119648000,8448600
901,validator_13,31102000,574400
902,validator_13,28252000,1679600
903,validator_6,86187003,18020640
904,validator_7,20198996,18206300
905,validator_10,54679998,538800
906,validator_12,134520003,2008790
907,validator_19,67546000,2575400
908,validator_9,155553002,1617400
909,validator_16,82575001,4997930
910,validator_0,93130000,958530
911,validator_8,77236002,192230
912,validator_10,164902999,598400
913,validator_16,81481000,124900
914,validator_13,36503999,941000
915,validator_5,113383002,1832500
916,validator_5,141195000,769140
917,validator_19,81759000,1266140
918,validator_3,141090999,1028580
919,validator_10,76568995,1482900
920,validator_14,74446001,944320
921,validator_1,67294002,947000
922,validator_18,78058000,874420
923,validator_2,72943000,1160300
924,validator_6,102122000,8274980
925,validator_15,100826999,10826100
926,validator_11,72986002,473100
927,validator_17,48420001,1467000
928,validator_4,172286998,18071600
929,validator_4,69719005,1405800
930,validator_18,42569998,519300
931,validator_7,34574001,960000
932,validator_15,272213000,1155200
933,validator_6,109440998,1513600
934,validator_2,145961998,565300
935,validator_13,71197000,1123700
936,validator_16,45250000,522340
937,validator_7,107133001,661000
938,validator_19,98387001,10190290
939,validator_18,22172997,255900
940,validator_7,72578000,966140
941,validator_6,132504997,25181630
942,validator_0,34919003,1281000
943,validator_6,74809999,5970400
944,validator_1,167692003,1152770
945,validator_15,97605000,731140
946,validator_17,128651000,1845890
947,validator_12,375158998,40580
948,validator_13,103192000,1284400
949,validator_1,73479999,485300
950,validator_13,37662998,1417300
951,validator_14,77156998,1447620
952,validator_0,31097001,374500
953,validator_1,95809003,1816480
954,validator_12,35779999,5251440
