block_num,validator_id,total_gas_fee,total_mev_available
596,validator_15,68964997,69300
597,validator_0,44217003,268800
598,validator_5,19180001,50700
599,validator_13,106187000,12800
600,validator_17,55803998,508100
601,validator_10,8170002,322000
602,validator_4,19938000,360700
603,validator_18,51213000,93100
604,validator_8,120097992,0
605,validator_14,49597000,1198400
606,validator_11,19568013,30300
607,validator_15,226815001,1295500
608,validator_8,53869993,845700
609,validator_7,58859999,68100
610,validator_16,67564002,42100
611,validator_18,98418008,48630
612,validator_2,53908986,7796900
613,validator_18,46319999,110700
614,validator_10,13740000,1025300
615,validator_11,196851003,7269300
616,validator_17,34387001,380980
617,validator_3,100837999,107800
618,validator_5,28776992,77440
619,validator_10,12054995,1146000
620,validator_9,30605008,7203800
621,validator_16,8059994,679290
622,validator_14,55060003,1027700
623,validator_6,43026002,1709100
624,validator_11,123670003,807340
625,validator_11,133552994,256000
626,validator_1,11535006,594000
627,validator_16,98910006,4325640
628,validator_4,25150994,143300
629,validator_3,7900007,103400
630,validator_14,20453997,7815990
631,validator_4,12483004,1098500
632,validator_5,24089004,157800
633,validator_8,10779992,80500
634,validator_8,18733006,214900
635,validator_15,181810001,30200
636,validator_3,78092997,952300
637,validator_5,19290004,478600
638,validator_1,57518000,121000
639,validator_10,12663001,901930
640,validator_9,109788998,431120
641,validator_13,37957004,7840
642,validator_7,87487007,262500
643,validator_11,288270009,1303200
644,validator_0,93570996,304800
645,validator_14,86209998,101400
646,validator_19,90664005,42100
647,validator_8,91718007,48630
648,validator_15,87146998,16400
649,validator_11,19970009,218700
650,validator_9,26208001,700000
651,validator_7,52298000,0
652,validator_6,2479000,0
653,validator_18,13233004,185400
654,validator_4,32656998,531240
655,validator_13,8365996,121000
656,validator_2,1171080008,726800
657,validator_7,71398997,0
658,validator_9,26937006,0
659,validator_17,37644008,398800
660,validator_0,15477003,414130
661,validator_1,26295998,84800
662,validator_6,96658005,7775000
663,validator_11,88179009,300300
664,validator_7,58593000,76030
665,validator_15,132865011,1925900
666,validator_11,125952999,0
667,validator_19,31549996,46730
668,validator_4,23480996,1449000
669,validator_3,34862998,503900
670,validator_11,118176007,1000500
671,validator_16,13995000,480000
672,validator_5,131315005,225100
673,validator_4,33342000,269800
674,validator_3,117459996,173700
675,validator_13,15029998,155000
676,validator_17,31283002,15700
677,validator_11,33700992,180840
678,validator_3,76493994,717900
679,validator_17,52180003,318600
680,validator_16,26433998,18600
681,validator_2,19580008,187630
682,validator_1,37347993,1171730
683,validator_3,35503999,153500
684,validator_2,182152991,407300
685,validator_17,16414998,196700
686,validator_7,30962998,129300
687,validator_15,66060008,76320
688,validator_4,113292999,0
689,validator_16,15646996,32500
690,validator_12,37086995,104930
691,validator_18,57403004,16400
692,validator_7,74511990,99000
693,validator_10,48792995,369000
694,validator_2,86749993,423340
695,validator_14,84139005,592000
696,validator_14,23999997,471000
697,validator_16,13157998,4320000
698,validator_5,101914997,36800
699,validator_15,156080002,44100
700,validator_2,19842002,1125400
701,validator_19,136412004,356000
702,validator_6,46229995,42000
703,validator_6,52793004,195100
704,validator_3,121650001,71600
705,validator_6,29811995,40900
706,validator_6,120241996,15100
707,validator_11,56280005,1045700
708,validator_6,578749997,115100
709,validator_0,39200006,758600
710,validator_1,64019000,7738300
711,validator_1,79880001,774800
712,validator_6,85801002,241500
713,validator_16,55855006,5640
714,validator_7,41335010,21320
715,validator_7,26526007,149100
716,validator_5,17280995,1335600
717,validator_13,37329993,223000
718,validator_12,235154009,594000
719,validator_3,34695003,94800
720,validator_16,46058003,483000
721,validator_15,71139997,338000
722,validator_1,61329997,189500
723,validator_18,89592997,26300
724,validator_8,32010003,735100
725,validator_12,56958991,687000
726,validator_14,38682000,126840
727,validator_3,16570001,355800
728,validator_15,21733995,264100
729,validator_11,44921988,45900
730,validator_15,111520000,43600
731,validator_2,70435008,818400
732,validator_5,21239999,807700
733,validator_9,137592001,4410700
734,validator_18,25006999,290000
735,validator_7,134400998,431130
736,validator_1,51037009,420290
737,validator_3,96884003,83200
738,validator_11,98318999,71730
739,validator_7,37749999,1276440
740,validator_7,56239007,1044600
741,validator_6,31309992,32500
742,validator_6,36777998,174330
743,validator_5,56605007,844700
744,validator_19,15479994,207600
745,validator_11,51028008,941300
746,validator_17,16660003,390000
747,validator_17,65377003,792200
748,validator_4,79937000,46500
749,validator_15,15960000,7428840
750,validator_8,35930009,325000
751,validator_2,110603005,1941300
752,validator_0,29782988,108000
753,validator_0,680304994,105140
754,validator_4,35927008,17705630
755,validator_9,97338002,424000
756,validator_18,102936004,592200
757,validator_15,52369001,1066200
758,validator_16,9469002,113300
759,validator_11,36523999,290840
760,validator_7,19039998,7390600
761,validator_15,13673996,691000
762,validator_4,106230000,362800
763,validator_14,66296004,224000
764,validator_2,73680999,668300
765,validator_6,154491995,13900
766,validator_14,88845001,68100
767,validator_5,73692002,19320900
768,validator_15,26742997,1001000
769,validator_19,49374005,1183530
770,validator_4,163076009,0
771,validator_9,21212995,210100
772,validator_16,20667994,21800
773,validator_1,13979001,0
774,validator_7,52631996,1968490
775,validator_15,29440008,256000
776,validator_17,16912002,1076840
777,validator_11,41630991,680300
778,validator_10,41575007,319200
779,validator_15,103399997,471200
780,validator_5,60389999,0
781,validator_8,12517006,7211800
782,validator_11,149284002,1241130
783,validator_11,34271990,0
784,validator_2,50519005,856040
785,validator_19,76713996,194100
786,validator_1,32030013,811900
787,validator_10,84367007,575900
788,validator_12,1089144994,263100
789,validator_9,37960009,356000
790,validator_2,122980001,4540200
791,validator_12,36880004,18886840
792,validator_12,244612000,179100
793,validator_19,65008004,697900
794,validator_13,92900000,626800
795,validator_13,27624001,607900
796,validator_7,13459999,704650
797,validator_11,65219994,1110700
798,validator_19,66670009,151600
799,validator_10,33414995,24700
800,validator_6,500710000,56200
801,validator_17,32477005,8520
802,validator_6,29981006,18345890
803,validator_2,19478003,285000
804,validator_9,448479998,4685190
805,validator_3,12023002,117900
806,validator_2,153423007,18013400
807,validator_19,34793003,379000
808,validator_11,130903005,416190
809,validator_7,45623000,567800
810,validator_11,106060003,197800
811,validator_11,105972996,1018300
812,validator_10,59909989,637000
813,validator_6,73849995,68100
814,validator_7,30860006,545000
815,validator_2,88340004,1170100
816,validator_4,18095994,7969000
817,validator_18,132769996,104000
818,validator_14,16052005,97690
819,validator_7,187830003,75500
820,validator_17,119794003,496100
821,validator_16,8197995,12300
822,validator_2,74770003,1234400
823,validator_3,15541998,17846800
824,validator_6,406729002,13900
825,validator_17,52573997,564100
826,validator_5,67329994,5289100
827,validator_11,59900005,179700
828,validator_2,89057997,1568600
829,validator_7,45713001,155830
830,validator_5,24146999,740920
831,validator_9,74929993,248000
832,validator_3,53555999,70800
833,validator_15,17142994,480000
834,validator_10,56360003,174600
835,validator_9,19439001,195700
836,validator_4,27885001,12300
837,validator_4,91419993,343500
838,validator_19,11609004,174600
839,validator_0,149360007,13900
840,validator_17,20655999,7335300
841,validator_10,880474997,262300
842,validator_7,641149000,763700
843,validator_6,21226002,195400
844,validator_16,22599998,350090
845,validator_4,104343001,33300
846,validator_4,80950007,195440
847,validator_3,58633005,89500
848,validator_6,54079991,152400
849,validator_6,10462997,260700
850,validator_12,39939996,566040
851,validator_6,41540005,36800
852,validator_7,49804004,248500
853,validator_12,28536012,10700
854,validator_9,77803001,18732000
855,validator_17,81816001,49900
856,validator_0,8617996,253700
857,validator_14,151536006,820200
858,validator_14,40811999,557100
859,validator_8,75162999,24700
860,validator_13,10881992,1210800
861,validator_19,165212001,726000
862,validator_19,26540003,17800000
863,validator_10,19677999,449000
864,validator_11,73357998,1568600
865,validator_6,11805999,388630
866,validator_18,17515007,42690
867,validator_3,79871002,679900
868,validator_9,50201003,943290
869,validator_12,81129999,240800
870,validator_4,44476003,190700
871,validator_16,61037003,107920
872,validator_4,11398996,114600
873,validator_7,93500007,245800
874,validator_5,50289999,775000
875,validator_10,29449999,4683900
876,validator_4,87497996,5668500
877,validator_12,20832005,33100
878,validator_9,30721998,1198200
879,validator_13,8999998,47700
880,validator_3,48740002,75300
881,validator_17,61096997,570500
882,validator_8,90759003,155000
883,validator_2,45068997,73000
884,validator_0,75562997,322000
885,validator_6,40088995,1619900
886,validator_18,197439993,804100
887,validator_19,47969995,1560400
888,validator_16,45660005,1551800
889,validator_0,41062998,605000
890,validator_9,60376998,211800
891,validator_9,191473996,784630
892,validator_14,70822994,322000
893,validator_15,49710002,324700
894,validator_4,45101995,330200
895,validator_18,26041006,21800
896,validator_18,50487987,631000
897,validator_19,1215575996,488500
898,validator_14,30165997,322000
899,validator_2,37878003,466900
900,validator_14,25187996,813500
901,validator_17,51839002,141500
902,validator_11,42930001,330240
903,validator_10,9229999,359000
904,validator_0,57879997,4372200
905,validator_10,8089999,15100
906,validator_13,161947003,276700
907,validator_2,48889005,107590
908,validator_3,22099998,121000
909,validator_9,79319994,167700
910,validator_6,50814003,594000
911,validator_2,38378998,773900
912,validator_10,213972996,1411600
913,validator_8,59653007,24000
914,validator_9,83957001,63900
915,validator_12,52979004,337300
916,validator_15,44019000,959000
917,validator_10,50113998,48390
918,validator_6,39612999,17916100
919,validator_9,195942995,0
920,validator_1,57511007,69200
921,validator_9,64446998,4847900
922,validator_13,23575997,2143500
923,validator_0,21329999,4346300
924,validator_4,24310002,174600
925,validator_3,54909000,49100
926,validator_15,20541998,111200
927,validator_10,218562998,852930
928,validator_3,190119993,688000
929,validator_7,76380007,302500
930,validator_18,12153998,303800
931,validator_16,21669003,0
932,validator_14,60487991,699100
933,validator_12,1468541994,423900
934,validator_5,34808999,322000
935,validator_0,64713003,1328340
936,validator_13,55648996,801800
937,validator_8,44841004,106900
938,validator_4,155693006,408000
939,validator_19,37004996,287200
940,validator_11,32690001,21800
941,validator_1,44963006,516400
942,validator_17,39698007,613200
943,validator_8,51208004,285000
944,validator_6,154381995,13900
945,validator_14,88845001,68100
946,validator_0,77132003,661900
947,validator_16,14641997,427300
948,validator_16,28578994,201390
949,validator_8,77310012,187390
950,validator_9,77945992,440000
951,validator_1,28105995,841700
952,validator_7,150224007,478840
953,validator_9,27767005,156000
954,validator_3,58695002,17700000
955,validator_3,62912006,295400
956,validator_3,49937989,388700
957,validator_0,6539996,52580
958,validator_3,36429998,435100
959,validator_15,95740003,816700
960,validator_3,9940007,629800
961,validator_4,89078006,350000
962,validator_2,194614000,213900
963,validator_18,58818002,273300
964,validator_17,8201993,1047500
965,validator_9,171948008,2171000
966,validator_19,17039997,162840
967,validator_11,52267993,217900
968,validator_7,176207000,233400
969,validator_7,130932001,5076800
970,validator_4,52155005,36080
971,validator_11,61831007,626800
972,validator_12,207489995,195900
973,validator_18,14206008,93000
974,validator_19,85481003,4362000
975,validator_5,24429998,878500
976,validator_10,11705999,1348000
977,validator_13,21645001,1167900
978,validator_8,75753002,285000
979,validator_18,69913000,537800
980,validator_11,68877008,331600
981,validator_16,4728002,128000
982,validator_12,145750002,428100
