block_num,validator_id,total_gas_fee,total_mev_available
358,validator_9,13799998,139000
359,validator_7,21990002,0
360,validator_18,62119996,33300
361,validator_7,36569996,15700
362,validator_7,3809996,702000
363,validator_15,19890008,115600
364,validator_3,54373000,0
365,validator_17,55681999,77100
366,validator_10,102203990,959000
367,validator_2,158660001,0
368,validator_9,213060005,345100
369,validator_4,67559992,164000
370,validator_15,12295002,210600
371,validator_14,100517993,53200
372,validator_2,195300004,84800
373,validator_4,42890002,0
374,validator_9,100299987,3130
375,validator_16,6403000,47700
376,validator_8,156149989,449400
377,validator_3,23939997,15700
378,validator_18,11781999,67500
379,validator_9,12480000,33100
380,validator_0,15929996,12800
381,validator_4,47252009,1100000
382,validator_10,29349996,0
383,validator_17,26440003,100000
384,validator_15,76239995,753800
385,validator_4,54429995,59800
386,validator_11,23809997,12300
387,validator_3,60409998,16400
388,validator_5,58439999,84800
389,validator_17,1021949993,221800
390,validator_4,31124995,154100
391,validator_18,10909991,0
392,validator_19,6389992,67500
393,validator_15,14826997,5630
394,validator_12,23669997,385000
395,validator_0,31147009,539000
396,validator_8,1107259997,15700
397,validator_3,3850001,0
398,validator_0,109809999,128000
399,validator_18,15070001,13800
400,validator_5,744073008,372130
401,validator_9,226110005,66340
402,validator_1,15169997,381000
403,validator_19,49890001,67500
404,validator_1,146000001,256000
405,validator_17,7799992,0
406,validator_1,8735004,14160
407,validator_13,21769999,128000
408,validator_16,5699998,17000
409,validator_14,9602003,13900
410,validator_2,22019989,60700
411,validator_11,32387988,154240
412,validator_16,9157992,189000
413,validator_19,15059999,100000
414,validator_7,536805005,381000
415,validator_17,39724996,350000
416,validator_0,23199998,36800
417,validator_3,18982001,1100000
418,validator_16,32770001,0
419,validator_11,30180003,100000
420,validator_3,67799997,545000
421,validator_10,51239999,59800
422,validator_19,28109995,12300
423,validator_10,173540003,369000
424,validator_9,13270003,84800
425,validator_1,141730002,132700
426,validator_11,8959994,492700
427,validator_17,76199998,15300
428,validator_8,135918988,594000
429,validator_16,58766992,46500
430,validator_19,49138992,0
431,validator_11,70360009,283000
432,validator_14,84729989,139000
433,validator_18,9600000,877000
434,validator_12,6060005,185300
435,validator_7,13620004,231000
436,validator_12,51314993,774630
437,validator_6,49647011,0
438,validator_10,5478006,0
439,validator_7,99138995,1104000
440,validator_17,18360001,0
441,validator_11,37199993,510000
442,validator_16,52430002,89300
443,validator_15,25387004,99200
444,validator_3,46620002,4320000
445,validator_5,14139997,79490
446,validator_10,12629999,42000
447,validator_13,15815000,7190000
448,validator_19,38059997,67500
449,validator_4,82650004,19080
450,validator_7,57600001,12800
451,validator_18,41374996,299600
452,validator_3,10000003,545000
453,validator_3,56112993,195000
454,validator_16,11323000,146000
455,validator_18,13583007,30200
456,validator_0,5334998,113630
457,validator_2,11650008,108000
458,validator_12,15859988,367000
459,validator_7,8440000,0
460,validator_12,25699995,71800
461,validator_13,22650000,174600
462,validator_18,23779999,164000
463,validator_6,17616000,84800
464,validator_15,8939986,33100
465,validator_10,20249990,17700000
466,validator_18,16385001,139000
467,validator_2,9133004,15300
468,validator_9,67618997,24700
469,validator_3,126869995,14200
470,validator_9,4710001,263000
471,validator_17,14510006,115600
472,validator_1,62332997,139000
473,validator_0,59662001,77100
474,validator_13,84543994,975400
475,validator_9,163650003,381000
476,validator_10,1228998002,39400
477,validator_2,15437994,5640
478,validator_2,29709993,215000
479,validator_6,7150003,47700
480,validator_10,55313002,67500
481,validator_15,142279999,17703130
482,validator_12,22749994,84800
483,validator_16,86859990,15100
484,validator_0,119669996,779000
485,validator_18,5197993,231000
486,validator_1,12562006,67500
487,validator_3,11899997,33100
488,validator_4,14850001,12800
489,validator_8,45060000,1100000
490,validator_6,32870001,195000
491,validator_12,38890003,113900
492,validator_1,22729998,47700
493,validator_9,4739005,0
494,validator_13,219799991,779000
495,validator_3,60409998,16400
496,validator_18,74340005,84800
497,validator_8,1031219997,231000
498,validator_1,9709993,52230
499,validator_3,93599992,0
500,validator_1,152349988,195000
501,validator_2,50159992,66100
502,validator_18,6906989,8520
503,validator_17,99600002,283000
504,validator_7,45909000,652000
505,validator_13,9197994,0
506,validator_6,8399998,0
507,validator_2,8619999,6390
508,validator_2,43185010,5640
509,validator_11,17256006,70200
510,validator_19,7140007,33300
511,validator_3,6919996,0
512,validator_19,9190003,31700
513,validator_2,10352012,47700
514,validator_18,15199997,24700
515,validator_15,29687007,4337000
516,validator_19,108992995,296000
517,validator_19,244400012,959000
518,validator_9,95908005,154100
519,validator_18,58109996,146000
520,validator_12,23741999,68100
521,validator_9,102741998,67900
522,validator_12,51900005,31700
523,validator_5,103800000,231000
524,validator_18,58720011,67500
525,validator_14,179206994,1146500
526,validator_8,53499990,12300
527,validator_8,39159997,34700
528,validator_0,10800005,381000
529,validator_19,5167999,146000
530,validator_7,10519997,8520
531,validator_0,45930000,386180
532,validator_12,4245994,17700000
533,validator_10,51419000,33300
534,validator_4,112690005,1486000
535,validator_5,26389995,0
536,validator_12,211719995,17821000
537,validator_5,46630004,0
538,validator_14,11520000,12800
539,validator_15,14078993,29100
540,validator_17,99310002,256000
541,validator_13,160109998,350000
542,validator_9,45142993,338400
543,validator_2,66899998,139000
544,validator_9,7654009,15300
545,validator_6,251090007,12800
546,validator_2,191315006,779000
547,validator_13,321459998,1100000
548,validator_0,35096996,269900
549,validator_7,21120011,11200
550,validator_1,15199997,24700
551,validator_14,29307008,17000
552,validator_10,1204309993,36800
553,validator_17,43010004,0
554,validator_14,88670007,35600
555,validator_7,14768997,13800
556,validator_11,130445002,11200
557,validator_1,1886003002,47700
558,validator_4,34719999,10700
559,validator_17,35099996,3130
560,validator_12,54820008,67500
561,validator_2,157406998,1100000
562,validator_10,55548999,12300
563,validator_14,756109995,308800
564,validator_18,10500003,381000
565,validator_14,17440997,959000
566,validator_8,15120004,7840
567,validator_14,13090000,207500
568,validator_2,11429999,0
569,validator_13,59860002,67900
570,validator_17,41749995,369000
571,validator_13,13250000,8310
572,validator_1,1434414002,60700
573,validator_17,157829999,12800
574,validator_12,67177996,181600
575,validator_9,42649996,12800
576,validator_5,27679004,369000
577,validator_9,14115999,529700
578,validator_19,3729997,0
579,validator_0,6177003,281000
580,validator_12,23250007,23500
581,validator_15,24290007,296000
582,validator_1,13110003,39400
583,validator_17,6239990,1100000
584,validator_3,17879998,0
585,validator_2,6578006,108000
586,validator_17,16659994,779000
587,validator_11,12959995,35100
588,validator_2,11959997,21800
589,validator_9,107910008,100000
590,validator_9,105000006,0
591,validator_15,55179993,188000
592,validator_0,29111995,101400
593,validator_8,18750007,64600
594,validator_16,57629991,0
595,validator_9,195439993,392200
596,validator_8,15550006,11200
597,validator_4,96081995,128000
598,validator_1,65876993,67500
599,validator_15,47067001,34700
600,validator_8,7480006,0
601,validator_18,34479997,181000
602,validator_19,139999999,410000
603,validator_1,9727005,7190000
604,validator_11,3370999,17700000
605,validator_13,210115003,594000
606,validator_12,110700005,104300
607,validator_16,8060007,33100
608,validator_3,5459998,0
609,validator_4,32330008,23140
610,validator_10,16269994,0
611,validator_6,38450002,12800
612,validator_2,51310007,7840
613,validator_2,3899996,49100
614,validator_13,5109995,155400
615,validator_16,13534994,442000
616,validator_4,562741999,43600
617,validator_16,230329996,54800
618,validator_6,17804999,95600
619,validator_16,156119994,0
620,validator_4,79202005,618840
621,validator_12,12070004,146000
622,validator_1,21946988,381900
623,validator_1,173249998,66100
624,validator_6,14119997,161000
625,validator_15,94709997,231000
626,validator_15,38990014,231000
627,validator_11,187139994,55100
628,validator_16,9199997,3130
629,validator_1,22610002,32100
630,validator_6,24496997,371800
631,validator_11,41091998,556200
632,validator_12,23210004,24700
633,validator_4,66469993,215000
634,validator_7,129159996,12300
635,validator_9,38140006,189700
636,validator_9,13287008,1104000
637,validator_4,12510003,18600
638,validator_6,12240000,0
639,validator_4,5100003,6390
640,validator_14,77890007,17745400
641,validator_4,4510006,594000
642,validator_5,23583003,959000
643,validator_15,200000007,73100
644,validator_4,8710001,3130
645,validator_2,6500002,15700
646,validator_18,54099991,11200
647,validator_19,80780011,510000
648,validator_17,53700012,322000
649,validator_7,141871002,350000
650,validator_4,10620004,0
651,validator_2,7089996,6390
652,validator_11,8100002,0
653,validator_3,16367003,70200
654,validator_12,7640003,33300
655,validator_9,10919995,181000
656,validator_13,11910000,0
657,validator_5,71303009,47700
658,validator_0,123030002,108000
659,validator_17,15237007,4391800
660,validator_14,5998997,21800
661,validator_18,248865013,959000
662,validator_16,13680001,16400
663,validator_2,20159991,14200
664,validator_1,26131997,68100
665,validator_0,117002000,67900
666,validator_10,62399995,31700
667,validator_5,103800000,231000
668,validator_9,48710006,67500
669,validator_14,179206994,1146500
670,validator_9,55349996,12300
671,validator_10,39489997,34700
672,validator_10,7550004,381000
673,validator_12,6412996,146000
674,validator_11,19100001,69220
675,validator_14,6637003,7190000
676,validator_0,4636999,17700000
677,validator_18,233815006,594000
678,validator_11,103100007,104300
679,validator_3,10100008,33100
680,validator_15,5979999,769000
681,validator_2,30561008,779000
682,validator_4,39409993,12800
683,validator_19,59499997,1100000
684,validator_2,10772005,36800
685,validator_4,73359995,385400
686,validator_7,78313003,16400
687,validator_16,89648008,322000
688,validator_9,28468012,73100
689,validator_19,232120011,12800
690,validator_1,5080004,15700
691,validator_2,12719995,0
692,validator_2,8530004,31700
693,validator_10,60581009,47700
694,validator_11,12550000,24700
695,validator_4,28927003,4337000
696,validator_19,108992995,296000
697,validator_2,244400012,959000
698,validator_9,105000006,0
699,validator_16,44379994,42000
700,validator_11,23311996,101400
701,validator_6,18830004,78800
702,validator_5,54849995,34700
703,validator_7,42263993,82840
704,validator_16,3125006,769000
705,validator_16,21159988,351600
706,validator_15,5584992,4320000
707,validator_8,39159997,34700
708,validator_6,9710006,381000
709,validator_15,6922998,146000
710,validator_2,10099998,8520
711,validator_11,5540004,381000
712,validator_15,5614997,17700000
713,validator_7,49601998,33300
714,validator_7,126190006,1486000
715,validator_7,30939997,164000
716,validator_7,201720003,17821000
717,validator_17,115239999,75000
718,validator_9,7639999,12800
719,validator_8,12738994,0
720,validator_17,52795011,0
721,validator_17,11300004,0
722,validator_9,77900003,410000
723,validator_2,4839997,73100
724,validator_15,34358006,73100
725,validator_11,236990005,0
726,validator_8,3600005,15700
727,validator_19,12299997,181000
728,validator_10,13750003,31700
729,validator_0,67835012,47700
730,validator_16,13220000,24700
731,validator_2,16230009,0
732,validator_12,33959998,160800
733,validator_1,36165011,47100
734,validator_16,76710003,15100
735,validator_14,24339997,15300
736,validator_13,688933003,1100000
737,validator_2,1341836999,4320000
738,validator_18,35719993,0
739,validator_8,32739998,3130
740,validator_10,46560008,67500
741,validator_12,160006996,1146500
742,validator_4,53849998,0
743,validator_18,44800005,34700
744,validator_0,42590004,517840
745,validator_14,12270004,18600
746,validator_19,10859997,5180
747,validator_7,5180006,6390
748,validator_8,29960006,17745400
749,validator_4,4510006,594000
750,validator_7,23583001,959000
751,validator_18,205000000,73100
752,validator_11,8820005,0
753,validator_16,5400008,15700
754,validator_1,50099993,11200
755,validator_11,73900003,510000
756,validator_1,16923004,5640
757,validator_16,202279998,103700
758,validator_2,82330005,47700
759,validator_14,10356009,155000
760,validator_14,14530004,290180
761,validator_12,1376830004,4320000
762,validator_19,51839994,381000
763,validator_3,4170012,0
764,validator_5,73979995,4320000
765,validator_1,16818007,13900
766,validator_3,41340006,46500
767,validator_4,142574998,256000
768,validator_5,59389998,327700
769,validator_14,7105000,16400
770,validator_19,93499998,75000
771,validator_8,5126004,0
772,validator_6,116511003,350000
773,validator_9,10883008,49500
774,validator_4,36750002,4320000
775,validator_8,610558006,0
776,validator_15,12270002,63300
777,validator_13,118023008,369000
778,validator_18,203299988,27900
779,validator_13,45510005,0
780,validator_10,140159993,16840
781,validator_9,47590008,164000
782,validator_0,69960008,52000
783,validator_7,53244992,15700
784,validator_15,48930003,49100
785,validator_1,10246003,959000
786,validator_2,7889999,0
787,validator_6,42179998,0
788,validator_14,6569998,256000
789,validator_9,32799994,0
790,validator_1,1140668001,45900
791,validator_7,21240002,0
792,validator_14,3443999,46500
793,validator_13,20129991,5640
794,validator_11,44760003,296000
795,validator_10,76380009,7215520
796,validator_19,40949996,285000
797,validator_1,57337006,15100
798,validator_14,126729998,84700
799,validator_2,7520011,0
800,validator_7,68108001,70630
801,validator_11,6299997,84700
802,validator_1,99348004,5630
803,validator_9,20220010,64600
804,validator_18,70200005,769000
805,validator_5,94639000,611000
806,validator_3,38359999,61700
807,validator_11,99990009,75000
808,validator_8,35159984,27700
809,validator_14,12000007,53500
810,validator_10,64459999,164000
811,validator_8,44569999,164000
812,validator_3,4892008,0
813,validator_0,11576001,483300
814,validator_16,13243992,21800
815,validator_18,8550002,17000
816,validator_13,54020000,396500
817,validator_13,17279999,17700000
818,validator_19,10090006,0
819,validator_0,30720008,7190000
820,validator_19,10337999,32900
821,validator_14,30457000,3130
822,validator_15,63660006,0
823,validator_9,134510009,213500
824,validator_13,16994007,515000
825,validator_17,3639995,0
826,validator_9,11459995,85000
827,validator_19,49659991,64600
828,validator_1,86772012,84800
829,validator_11,10299995,374630
830,validator_13,16100007,0
831,validator_19,4650001,30200
832,validator_4,7102001,456000
833,validator_3,64760003,594000
834,validator_0,46916999,128000
835,validator_7,27320011,75000
836,validator_19,14809998,0
837,validator_18,765932001,63300
838,validator_5,7907999,108000
839,validator_9,1325780001,88500
840,validator_19,84300007,4320000
841,validator_4,23312999,17000
842,validator_12,23320008,6390
843,validator_9,76618997,108090
844,validator_12,56939986,593900
845,validator_5,5990006,121000
846,validator_17,156280001,1138000
847,validator_4,1082978002,5180
848,validator_7,96870009,649000
849,validator_3,45592006,0
850,validator_1,29631000,195000
851,validator_13,68723002,75000
852,validator_8,11110006,283000
853,validator_19,53220003,13900
854,validator_8,77048014,907000
855,validator_4,150769999,270000
856,validator_17,41700004,100000
857,validator_5,11670008,0
858,validator_12,28100007,282900
859,validator_9,43202004,339400
860,validator_4,22363995,12800
861,validator_6,44360001,231000
862,validator_11,185309997,0
863,validator_0,64039993,36800
864,validator_3,7703004,49100
865,validator_3,16339997,19700
866,validator_13,32713006,0
867,validator_14,125490003,480000
868,validator_3,5150010,47700
869,validator_11,55870003,100000
870,validator_11,4589998,35600
871,validator_6,96173000,17700000
872,validator_17,69519992,47700
873,validator_13,69673005,67500
874,validator_19,8600003,350000
875,validator_10,10899996,47700
876,validator_8,1049999998,13900
877,validator_3,40680002,386640
878,validator_14,70434003,964640
879,validator_7,52999991,17000
880,validator_6,70519990,322000
881,validator_19,89059996,33300
882,validator_17,56059995,3130
883,validator_19,5439999,4320000
884,validator_13,98370002,0
885,validator_6,58380003,0
886,validator_0,78900000,283000
887,validator_8,3829999,0
888,validator_6,52110004,14200
889,validator_0,89004994,76700
890,validator_11,47842000,351130
891,validator_9,38249002,7840
892,validator_18,52279990,18479000
893,validator_19,57686993,959000
894,validator_5,44513991,0
895,validator_10,1940019994,42000
896,validator_19,15856990,181000
897,validator_4,8470001,146000
898,validator_18,63282003,14200
899,validator_16,64421007,369000
900,validator_12,10210002,75000
901,validator_15,3696994,5630
902,validator_6,71472013,11200
903,validator_4,13463996,7223400
904,validator_3,44590000,285000
905,validator_4,64078003,199600
906,validator_13,11500005,11200
907,validator_10,6590002,31700
908,validator_10,9090001,0
909,validator_10,54199997,34700
910,validator_2,155400004,15700
911,validator_7,52750003,14200
912,validator_4,12450999,594000
913,validator_7,150960010,215000
914,validator_1,47780003,38540
915,validator_13,224590004,0
916,validator_17,29789988,13800
917,validator_16,4840003,55200
918,validator_5,35639992,7190000
919,validator_7,9780000,769000
920,validator_5,1507859995,0
921,validator_11,22377008,25600
922,validator_16,17910998,0
923,validator_7,34400000,0
924,validator_12,108871999,66100
925,validator_8,7998000,0
926,validator_4,10009999,107000
927,validator_0,30720008,7190000
928,validator_12,10848997,0
929,validator_14,30457000,3130
930,validator_0,71260007,155000
931,validator_16,134730003,213500
932,validator_0,65290000,32900
933,validator_0,10964991,36880
934,validator_11,48662999,0
935,validator_15,117946999,0
936,validator_1,13720008,30200
937,validator_4,181032003,56200
938,validator_4,53470006,316300
939,validator_6,39640001,7275100
940,validator_7,35079993,285000
941,validator_9,58188002,199600
942,validator_1,11599999,11200
943,validator_9,5327005,15300
944,validator_14,17650005,610000
945,validator_17,6239996,18600
946,validator_5,129080001,0
947,validator_7,26510004,64600
948,validator_2,40800001,769000
949,validator_2,92133001,17000
950,validator_14,37718001,25340
951,validator_1,23820008,373500
952,validator_10,107844986,594000
953,validator_9,49100000,256000
954,validator_2,95419995,64600
955,validator_2,13630001,0
956,validator_19,4852004,0
957,validator_2,4560998,33300
958,validator_9,91579990,1004000
959,validator_1,13140000,17000
960,validator_18,14487000,296000
961,validator_14,38380001,604700
962,validator_10,51340008,296000
963,validator_19,3280001,594000
964,validator_13,42180005,410000
965,validator_11,9716003,189500
966,validator_8,5564011,161000
967,validator_17,5390001,17846000
968,validator_16,21058009,146000
969,validator_4,5079997,10700
970,validator_13,155310000,100000
971,validator_4,44789999,95700
972,validator_10,13933001,91100
973,validator_18,12027997,0
974,validator_13,55900001,658100
975,validator_12,41803002,369000
976,validator_16,20890010,0
977,validator_13,8600007,8520
978,validator_3,48930000,67500
979,validator_13,7800001,329700
980,validator_13,14820007,6390
981,validator_4,60178991,64600
982,validator_4,17413993,769000
983,validator_5,37417008,322000
984,validator_10,36440001,0
985,validator_15,166597000,389200
986,validator_12,211299999,356700
987,validator_13,79989995,17000
988,validator_12,4723997,5180
989,validator_11,33340010,0
990,validator_19,57889989,66100
991,validator_19,90000007,16400
992,validator_14,7175009,27540
993,validator_11,19830003,585000
994,validator_11,46473997,13800
995,validator_5,14614993,0
996,validator_2,39558001,46500
997,validator_8,17814001,510000
