block_num,validator_id,total_gas_fee,total_mev_available
88,validator_18,64332999,198330
89,validator_2,118924000,4865530
90,validator_18,176998995,439240
91,validator_17,200820998,1629690
92,validator_16,24833003,569200
93,validator_18,59660003,969700
94,validator_14,35028005,532200
95,validator_6,33102006,774800
96,validator_12,112897010,536600
97,validator_6,140167007,4961900
98,validator_2,28827998,331800
99,validator_1,112973000,2150440
100,validator_14,44932999,839700
101,validator_2,66117001,1224800
102,validator_2,118634000,4397990
103,validator_2,35870000,7456100
104,validator_5,114659999,849590
105,validator_8,105967993,1389530
106,validator_11,114221003,18880400
107,validator_11,89434997,1276830
108,validator_17,139140998,989700
109,validator_6,145475001,716220
110,validator_19,110784997,441900
111,validator_2,60225995,5080900
112,validator_13,142814997,642130
113,validator_15,75827001,457200
114,validator_5,73704003,914980
115,validator_1,71713999,711880
116,validator_19,85051996,18132440
117,validator_0,94364002,7856600
118,validator_9,47222005,485590
119,validator_14,171868001,17933230
120,validator_10,133571002,516000
121,validator_12,93476995,4632430
122,validator_14,101678004,131100
123,validator_3,38624995,7247180
124,validator_11,102953002,873720
125,validator_17,140321004,18297000
126,validator_5,36515001,5460420
127,validator_7,129970996,4863690
128,validator_4,32708992,79100
129,validator_14,56058002,255930
130,validator_18,62737001,421400
131,validator_4,21088006,783200
132,validator_15,66502998,277100
133,validator_19,324593002,1226200
134,validator_2,71716996,164200
135,validator_3,72743996,1895800
136,validator_7,307874001,1796700
137,validator_15,99289001,709300
138,validator_5,93447001,91970
139,validator_6,140108002,831600
140,validator_2,93094002,1114740
141,validator_16,32312001,549800
142,validator_2,95282000,159530
143,validator_1,84078999,2130300
144,validator_4,120686998,1009200
145,validator_16,125012002,621420
146,validator_12,71389997,233300
147,validator_17,95497999,9043380
148,validator_8,137435997,279100
149,validator_16,63987003,2334000
150,validator_14,53987996,602430
151,validator_4,33225000,560500
152,validator_16,102020003,42040
153,validator_8,19524002,1172600
154,validator_0,32082003,700550
155,validator_18,65549001,18758330
156,validator_17,62464007,871300
157,validator_10,29693000,205500
158,validator_15,37845003,22357000
159,validator_11,98213006,2100900
160,validator_8,101784004,1238100
161,validator_1,52089004,7517200
162,validator_12,116519003,717800
163,validator_8,82419995,7700000
164,validator_16,76553997,484500
165,validator_6,98239996,2802500
166,validator_6,63341003,249700
167,validator_11,88053004,1007800
168,validator_8,62920000,1360300
169,validator_19,110640998,557200
170,validator_10,40361001,814300
171,validator_4,54983997,460400
172,validator_17,42133998,109890
173,validator_14,169842998,668920
174,validator_5,748303997,2554900
175,validator_12,107938006,412440
176,validator_16,165936999,1994100
177,validator_7,32949996,5153700
178,validator_4,133326000,189100
179,validator_7,35710002,210100
180,validator_19,128130995,175900
181,validator_0,101504998,775420
182,validator_1,72096998,1568800
183,validator_18,151597002,5839530
184,validator_5,116491999,264000
185,validator_4,33896997,486000
186,validator_7,69586996,367380
187,validator_10,59991003,696180
188,validator_6,74681996,18132440
189,validator_13,71397999,8210900
190,validator_18,32942002,602490
191,validator_14,77669999,18837700
192,validator_14,37806998,7705700
193,validator_18,66541002,1905300
194,validator_9,103309003,4911400
195,validator_14,80636002,1139800
196,validator_0,86303004,400540
197,validator_1,36643002,1480110
198,validator_13,21874005,1164900
199,validator_17,80293995,14903800
200,validator_10,31998995,4510100
201,validator_0,106942998,711100
202,validator_14,24146001,100200
203,validator_14,119654002,18433600
204,validator_13,35543998,3255440
205,validator_4,35954001,12300
206,validator_3,70001993,334230
207,validator_18,142006004,492730
208,validator_8,64872009,568390
209,validator_8,90396993,1311600
210,validator_16,73879994,553100
211,validator_13,53479007,1566880
212,validator_8,787741000,8273600
213,validator_10,251461004,1517400
214,validator_12,55354995,4772190
215,validator_9,75748002,1117700
216,validator_11,116693996,904600
217,validator_13,155165002,700420
218,validator_6,79212999,17000
219,validator_12,105173000,1031700
220,validator_15,137085005,1929290
221,validator_15,487684000,1604130
222,validator_6,42291995,7643300
223,validator_8,60393997,978400
224,validator_10,37406006,518220
225,validator_11,454738009,663040
226,validator_16,90456998,366260
227,validator_6,42482997,412340
228,validator_3,29246998,391300
229,validator_5,38085994,616640
230,validator_4,69277000,2528230
231,validator_5,40939994,394040
232,validator_15,40438996,297800
233,validator_0,115319999,1053270
234,validator_0,180780001,1902700
235,validator_15,72621998,19247300
236,validator_2,66732998,831700
237,validator_4,46930001,1035000
238,validator_15,74583006,2618800
239,validator_3,14105001,401700
240,validator_2,191741002,17950900
241,validator_19,85396998,673000
242,validator_12,87882999,337300
243,validator_12,156996997,1484720
244,validator_9,35300000,1458240
245,validator_4,121230010,1264000
246,validator_6,186525001,774900
247,validator_12,73990997,301000
248,validator_11,47398004,96820
249,validator_1,128335998,17238810
250,validator_13,122368999,330100
251,validator_4,462170000,7795200
252,validator_4,107614998,348000
253,validator_2,106279997,909700
254,validator_0,37797995,710700
255,validator_13,58201994,1460000
256,validator_10,53777000,111100
257,validator_6,57722001,1075330
258,validator_18,24754996,8218300
259,validator_12,73035000,895700
260,validator_15,22606997,684600
261,validator_11,58749002,1182800
262,validator_17,53887004,537600
263,validator_3,101217996,7221700
264,validator_3,64229997,898040
265,validator_9,22095994,1692640
266,validator_5,52869999,1789600
267,validator_0,72901996,1791600
268,validator_0,36469997,82600
269,validator_17,16517002,285200
270,validator_0,185019999,1278100
271,validator_13,95785999,209900
272,validator_12,195736994,7460500
273,validator_0,80746002,9281400
274,validator_3,85360003,1773300
275,validator_19,106679002,1309960
276,validator_18,25290000,671900
277,validator_12,80956997,601200
278,validator_15,113675996,1095200
279,validator_19,24670001,414000
280,validator_12,17131992,54200
281,validator_1,93780004,3597200
282,validator_1,88193003,459500
283,validator_3,61724001,1346500
284,validator_14,96917006,5762390
285,validator_3,47303003,19444600
286,validator_1,136625002,710400
287,validator_5,86707004,9149640
288,validator_16,109364001,12442200
289,validator_6,159064004,691100
290,validator_10,13410001,991900
291,validator_11,32348994,110730
292,validator_15,88697004,445700
293,validator_19,75382000,993790
294,validator_14,45473000,142200
295,validator_4,126950994,75000
296,validator_8,52053998,4891200
297,validator_14,52562000,140600
298,validator_4,113002002,825400
299,validator_12,106240999,7237700
300,validator_15,182502002,1496440
301,validator_16,71687001,1578640
302,validator_18,33187001,1255200
303,validator_10,90292001,8974600
304,validator_13,60960993,340100
305,validator_8,119868001,274130
306,validator_15,64197000,1372000
307,validator_13,78432003,2000800
308,validator_14,471289000,24996900
309,validator_5,55877006,736560
310,validator_13,41242000,2314630
311,validator_6,171195002,207800
312,validator_18,70638998,283100
313,validator_9,83192001,956600
314,validator_15,49539997,795700
315,validator_7,16352000,207680
316,validator_3,108566005,927800
317,validator_19,33030000,1221200
318,validator_13,67675004,898330
319,validator_7,55644002,1592500
320,validator_15,83627002,12045500
321,validator_4,9658996,0
322,validator_13,65040000,841000
323,validator_12,60459999,350100
324,validator_15,100405998,1030600
325,validator_1,121786001,18688300
326,validator_13,60270002,289240
327,validator_9,69085993,132030
328,validator_19,86177005,35700
329,validator_4,56282001,1072200
330,validator_8,20561998,8494500
331,validator_4,118761000,337600
332,validator_15,486505003,389300
333,validator_3,38009000,59100
334,validator_0,42579003,5281100
335,validator_0,124657996,100300
336,validator_0,28192001,1104000
337,validator_11,17088000,926440
338,validator_6,53766999,663500
339,validator_17,197719996,343500
340,validator_12,110295996,355600
341,validator_19,78990002,1188340
342,validator_9,124389997,844100
343,validator_5,200820006,386400
344,validator_17,119118996,1126930
345,validator_14,32135002,431790
346,validator_3,124826006,18274940
347,validator_12,68757998,2276580
348,validator_19,93609996,73800
349,validator_19,89778003,182800
350,validator_8,81850005,981300
351,validator_1,40717000,452330
352,validator_2,133001992,277400
353,validator_1,143718999,4548500
354,validator_15,48610003,12057100
355,validator_12,47573998,586200
356,validator_16,65468009,656200
357,validator_18,51777999,337530
358,validator_7,433110003,449370
359,validator_2,30086010,153200
360,validator_7,39243996,18693600
361,validator_9,73686001,19406600
362,validator_16,42621998,216400
363,validator_17,47821996,557440
364,validator_19,57407004,467800
365,validator_2,51650000,975130
366,validator_0,15969001,66800
367,validator_11,120944998,485000
368,validator_12,36264001,871320
369,validator_4,56993996,46500
370,validator_12,78172000,807300
371,validator_17,142973003,114580
372,validator_7,102169000,1109640
373,validator_16,25228000,903840
374,validator_1,69193001,83840
375,validator_16,93882999,175230
376,validator_2,56107991,192100
377,validator_2,49307002,1251970
378,validator_19,117308996,862000
379,validator_5,684240002,378200
380,validator_11,119066995,1925400
381,validator_19,29403001,100190
382,validator_0,81913997,18318340
383,validator_4,88218999,2227580
384,validator_9,33399995,7280100
385,validator_17,83321005,182800
386,validator_9,88760004,734800
387,validator_7,33146005,207700
388,validator_3,24860990,776800
389,validator_0,98239000,3226000
390,validator_2,47527003,11881200
391,validator_17,206391012,850570
392,validator_14,106517001,5747090
393,validator_10,28861001,19541300
394,validator_18,70670999,633900
395,validator_6,92169996,4574100
396,validator_1,73065003,703200
397,validator_11,21054998,5267600
398,validator_17,66847001,847840
399,validator_5,116855001,39390
400,validator_9,18789999,7880100
401,validator_6,47840001,322000
402,validator_7,67391000,7843600
403,validator_3,34816995,2229000
404,validator_6,34004998,18733800
405,validator_18,73824998,995700
406,validator_8,113379008,1377100
407,validator_16,137319002,19264200
408,validator_10,35390997,8044570
409,validator_11,100363993,578320
410,validator_10,95121000,543230
411,validator_8,101394999,554100
412,validator_0,104109006,523800
413,validator_14,93030001,88640
414,validator_16,52868996,335230
415,validator_0,24302996,719800
416,validator_13,109966006,596500
417,validator_15,106178007,2100800
418,validator_18,33150003,1671560
419,validator_18,153293999,727700
420,validator_18,141163001,683630
421,validator_6,31016004,22118800
422,validator_9,261860007,798280
423,validator_1,130704002,7655200
424,validator_13,104792005,1629100
425,validator_17,24244999,8904600
426,validator_13,105301998,1140600
427,validator_2,85138003,18852600
428,validator_14,58735003,710400
429,validator_17,114048994,8779900
430,validator_3,56179998,762800
431,validator_16,54809997,49100
432,validator_13,100697000,17946320
433,validator_15,24227997,658500
434,validator_8,80798998,312200
435,validator_1,31653998,858360
436,validator_17,76022999,1104600
437,validator_14,73523997,705900
438,validator_3,87105004,8160400
439,validator_17,24032996,7190000
440,validator_19,100290003,1092800
441,validator_19,26588010,5040380
442,validator_3,42620000,788700
443,validator_5,76516003,893700
444,validator_16,119844006,4731500
445,validator_0,33857995,1961200
446,validator_13,36593002,1163130
447,validator_11,41659996,609020
448,validator_4,96568999,1107710
449,validator_1,121667999,18126390
450,validator_6,85528994,698300
451,validator_15,54546995,1316300
452,validator_6,22163997,8351440
453,validator_11,53979996,8197000
454,validator_11,23537005,2393900
455,validator_15,38553010,2075700
456,validator_10,40793003,455700
457,validator_14,82721003,403150
458,validator_10,42736006,278600
459,validator_18,79029004,7877000
460,validator_10,27091001,569800
461,validator_7,37753998,8359190
462,validator_10,25501996,168700
463,validator_17,33512991,530000
464,validator_3,112045994,225200
465,validator_4,46001000,163980
466,validator_6,101909995,705400
467,validator_5,101481000,234620
468,validator_7,41018005,963800
469,validator_2,29544997,18146600
470,validator_19,43697007,260720
471,validator_10,36710997,447020
472,validator_13,51967001,586400
473,validator_4,13685004,1099000
474,validator_9,92068000,1039400
475,validator_2,109287998,1148000
476,validator_12,150680000,568140
477,validator_3,70983998,118830
478,validator_5,114557001,863930
479,validator_14,47857006,1706620
480,validator_1,98377994,176400
481,validator_11,95172999,149500
482,validator_15,878318001,378550
483,validator_8,31633001,1551500
484,validator_8,24489005,7264200
485,validator_1,28472000,1368120
486,validator_10,131859997,1930290
487,validator_11,54651995,7848580
488,validator_2,162724002,1659600
489,validator_4,20096998,864400
490,validator_11,62011998,609000
491,validator_15,33919000,339830
492,validator_14,22353996,50020
493,validator_4,31623000,1379200
494,validator_12,15318009,279100
495,validator_9,216598003,1030700
496,validator_18,85539997,1172400
497,validator_18,50126999,595800
498,validator_6,80603001,178100
499,validator_14,82718999,951400
500,validator_15,73106999,199970
501,validator_14,52738001,773300
502,validator_11,156958002,906000
503,validator_0,88523997,918090
504,validator_8,53369006,5550300
505,validator_3,33884002,7408580
506,validator_7,128797002,261820
507,validator_19,20822000,17773100
508,validator_4,22069993,847700
509,validator_6,54078000,1279000
510,validator_19,46244003,56200
511,validator_1,111573999,902650
512,validator_16,88892004,1081400
513,validator_0,49362997,639400
514,validator_6,71618997,106000
515,validator_6,121108006,524900
516,validator_8,42018003,209100
517,validator_15,60580996,17967100
518,validator_10,59951998,1135000
519,validator_19,118481997,752700
520,validator_5,66207001,7277240
521,validator_6,32539003,259800
522,validator_17,847104007,555500
523,validator_9,54872999,936900
524,validator_17,162692002,647800
525,validator_14,84301003,90990
526,validator_13,26000007,623000
527,validator_5,50411994,7835590
528,validator_3,50209000,196900
529,validator_7,706826002,18427440
530,validator_1,26660000,1286100
531,validator_4,60089998,765680
532,validator_0,33333998,1825820
533,validator_13,47185008,778640
534,validator_8,77664002,505200
535,validator_16,85069003,7994000
536,validator_9,113478004,26293000
537,validator_5,87883005,8020000
538,validator_17,8760001,851200
539,validator_0,94458004,409800
540,validator_16,34754997,2489500
541,validator_19,55953003,284980
542,validator_10,55889997,253980
543,validator_11,46019005,1346800
544,validator_3,18005996,235300
545,validator_18,43010006,18261600
546,validator_7,80935002,817900
547,validator_0,93919000,48600
548,validator_17,130578009,161000
549,validator_14,432052000,1036400
550,validator_19,70770002,1576470
551,validator_19,53618001,167600
552,validator_10,46218005,5564000
553,validator_15,71409998,17893500
554,validator_12,47397001,17931400
555,validator_3,146912000,729400
556,validator_14,58678003,7246900
557,validator_14,33477011,178120
558,validator_17,28590001,1269120
559,validator_16,95853999,200000
560,validator_17,70240996,953800
561,validator_19,49468008,1534000
562,validator_10,29962002,669530
563,validator_15,25003997,4746350
564,validator_1,29888996,16073700
565,validator_4,110523001,676700
566,validator_2,37108997,486740
567,validator_8,15722999,1057130
568,validator_16,27108002,18520100
569,validator_10,54998002,1408260
570,validator_7,70154997,641730
571,validator_2,55950007,8071600
572,validator_15,20070002,1157820
573,validator_8,92560000,8464900
574,validator_15,15324998,125400
575,validator_15,93850005,506600
576,validator_6,61478998,1352000
577,validator_13,50215004,7345580
578,validator_8,40581001,161220
579,validator_0,77684002,17800800
580,validator_11,43709992,886400
581,validator_18,27004996,1536520
582,validator_19,121301001,1124500
583,validator_2,63695999,5990700
584,validator_12,66148995,329100
585,validator_15,78840002,358630
586,validator_14,33972997,956240
587,validator_4,61368997,122900
588,validator_3,103833997,186920
589,validator_14,74062003,164000
590,validator_19,162221001,4420000
591,validator_16,48666998,887400
592,validator_8,102936989,1215290
593,validator_5,110135994,592090
594,validator_10,86565000,551400
595,validator_15,62469998,1025030
596,validator_10,42248996,776000
597,validator_0,88915005,156810
598,validator_18,50456993,1253100
599,validator_1,70392998,764060
600,validator_9,32890002,1316140
601,validator_7,38131002,100500
602,validator_19,59925997,209480
603,validator_19,117480004,814540
604,validator_13,57324002,290500
605,validator_8,48684002,234300
606,validator_7,90592996,51080
607,validator_15,39170004,378340
608,validator_5,39232002,18152600
609,validator_6,52708000,5039620
610,validator_16,50789998,2805700
611,validator_8,338715000,11663600
612,validator_13,77912989,108500
613,validator_1,87240004,719600
614,validator_12,99046004,63800
615,validator_10,83155006,722520
616,validator_5,53292993,318100
617,validator_1,83431000,1044800
618,validator_6,48919998,88200
619,validator_13,84596997,791120
620,validator_7,83398000,69200
621,validator_2,58145999,73900
622,validator_9,102016002,5134370
623,validator_15,70762000,903500
624,validator_12,19989001,1373420
625,validator_15,58383998,8355620
626,validator_4,14170001,873900
627,validator_16,33829997,7207330
628,validator_13,129930999,602400
629,validator_19,67035999,455110
630,validator_1,139140002,4751680
631,validator_1,57674999,4745880
632,validator_1,394861002,4659590
633,validator_7,67604005,422200
634,validator_19,34634995,1579800
635,validator_12,23394997,4923300
636,validator_10,34614997,25820000
637,validator_3,94836003,265640
638,validator_11,186535996,18231480
639,validator_6,41217995,285600
640,validator_18,13196003,1218500
641,validator_17,446953997,1731900
642,validator_7,51795001,1064300
643,validator_16,117213992,1063900
644,validator_12,38475997,246700
645,validator_0,125802999,332000
646,validator_10,59716996,270330
647,validator_12,40604001,1033000
648,validator_4,107826999,7385000
649,validator_14,41923998,1314330
650,validator_1,99845997,1222000
651,validator_3,58803996,1307340
652,validator_16,44109994,607800
653,validator_2,93137997,632100
654,validator_9,84052999,17888400
655,validator_16,24714999,185500
656,validator_18,52450003,1944230
657,validator_5,80699995,12800
658,validator_2,74852995,390630
659,validator_6,90774001,2020100
660,validator_17,109072997,18052030
661,validator_4,53401998,813900
662,validator_0,131103003,52630
663,validator_18,22878998,29800
664,validator_6,74988001,717740
665,validator_0,76471001,667910
666,validator_2,64034000,4493900
667,validator_4,45166001,4376880
668,validator_0,699145005,5001300
669,validator_9,24770001,234200
670,validator_8,29749993,2037800
671,validator_2,58279999,216000
672,validator_11,60788008,1082200
673,validator_8,67878000,140100
674,validator_17,37839993,18874500
675,validator_3,26006995,511030
676,validator_15,24023000,380200
677,validator_2,144529993,7480800
678,validator_10,16000005,263600
679,validator_5,109252002,268100
680,validator_3,32046999,1206200
681,validator_2,64600001,512120
682,validator_14,79415001,7558040
683,validator_6,28032997,11650
684,validator_8,113121000,11724700
685,validator_0,34767999,1427000
686,validator_14,53720009,1628700
687,validator_3,21633999,1258240
688,validator_6,72677993,651400
689,validator_13,34409995,604000
690,validator_12,87652998,119600
691,validator_0,77271001,892900
692,validator_7,60974002,2091830
693,validator_1,28405992,442700
694,validator_9,27510000,81400
695,validator_7,486657003,320440
696,validator_5,202567992,1569900
697,validator_17,46154987,439140
698,validator_16,50423001,223320
699,validator_9,43032005,809820
700,validator_18,150284008,8432530
701,validator_4,28242003,1310310
702,validator_11,73902000,2156500
703,validator_17,107959999,171380
704,validator_0,121012007,1310200
705,validator_10,90539999,901440
706,validator_1,63261999,964400
707,validator_5,60464998,681800
708,validator_5,59444994,402600
709,validator_0,76454000,333990
710,validator_5,65102994,1307900
711,validator_17,70201001,2263900
712,validator_4,33367999,721200
713,validator_15,80779998,136500
714,validator_17,50060004,839400
715,validator_10,124069008,2315900
716,validator_11,33450002,1169700
717,validator_14,37357999,2384100
718,validator_10,50464005,7334400
719,validator_11,27810000,51050
720,validator_11,19443996,578740
721,validator_9,175380003,5222290
722,validator_16,139580995,1137940
723,validator_0,60020002,758180
724,validator_2,92497999,2365640
725,validator_12,17151002,2146200
726,validator_11,350479002,609390
727,validator_10,25569997,355970
728,validator_4,23954999,1923200
729,validator_15,22456996,723830
730,validator_19,99506000,18522300
731,validator_15,108526003,808830
732,validator_13,24163002,300000
733,validator_9,121188998,824600
734,validator_5,75870004,739540
735,validator_12,120738994,19247100
736,validator_8,125987001,4722440
737,validator_9,82411998,4604500
738,validator_19,137096001,5219930
739,validator_4,89235010,2015300
740,validator_18,97441000,100230
741,validator_17,53730002,607100
742,validator_12,68564004,11260
743,validator_18,60636000,2002980
744,validator_14,71205997,1374200
745,validator_4,19377002,17952100
746,validator_17,44272995,7681000
747,validator_18,62269995,366600
748,validator_5,49306998,1105990
749,validator_2,17055994,95100
750,validator_11,151675996,1968000
751,validator_5,43560001,475940
752,validator_12,20074004,768850
753,validator_15,87300998,1028300
754,validator_16,25494997,7447460
755,validator_5,33388013,30300
756,validator_10,311219994,777700
757,validator_8,60556003,18706600
758,validator_12,28016001,1296000
759,validator_17,75324990,395300
760,validator_3,57873006,386630
761,validator_15,50019998,2437300
762,validator_8,134200002,1114900
763,validator_9,70224011,655100
764,validator_1,162612997,1480000
765,validator_5,633452005,878800
766,validator_7,93360003,18673000
767,validator_14,19043001,501500
768,validator_5,72465007,154700
769,validator_18,87153998,579300
770,validator_6,209598993,197700
771,validator_14,60172003,398700
772,validator_7,72501000,569420
773,validator_8,503858002,403900
774,validator_17,137832001,770400
775,validator_1,64491995,1258120
776,validator_4,685631002,2039200
777,validator_18,45428005,3191200
778,validator_12,35542998,652580
779,validator_3,152348004,1381130
780,validator_12,84801001,524200
781,validator_16,89063999,485240
782,validator_0,22672000,7487030
783,validator_5,113283001,431600
784,validator_16,31330005,869300
785,validator_15,183426005,7852230
786,validator_9,102227994,369490
787,validator_18,29752001,1590890
788,validator_16,124860997,4985570
789,validator_11,32358004,513100
790,validator_2,59684002,4757440
791,validator_13,138627003,946000
792,validator_7,295772999,848900
793,validator_4,53170007,46500
794,validator_8,31445999,341700
795,validator_8,80934992,1654500
796,validator_16,75764012,557630
797,validator_13,154877003,189800
798,validator_19,47532007,404900
799,validator_18,124656998,7354080
800,validator_2,30080005,364200
801,validator_2,79828005,1019200
802,validator_15,80300002,1061330
803,validator_13,23893001,617900
804,validator_13,114787007,188800
805,validator_17,64893997,7268700
806,validator_3,16151996,158300
807,validator_7,150710999,698720
808,validator_4,62425994,867700
809,validator_16,31566002,2018800
810,validator_15,22743998,523600
811,validator_17,59151991,3161800
812,validator_18,88937004,9247620
813,validator_2,22477005,1989300
814,validator_7,37483001,432400
815,validator_1,15945002,515320
816,validator_3,32862000,1664100
817,validator_7,52980000,582800
818,validator_9,201812001,852240
819,validator_19,13826993,134600
820,validator_1,20314005,1666200
821,validator_16,73032007,7891800
822,validator_15,104540000,18050490
823,validator_14,84383995,226300
824,validator_11,119841997,18733700
825,validator_12,51374002,570200
826,validator_14,541890012,717100
827,validator_19,68289000,1086800
828,validator_14,29011000,162460
829,validator_1,116813997,192800
830,validator_10,100009994,12897900
831,validator_15,50050015,2077240
832,validator_14,69024991,5579500
833,validator_18,45176002,301500
834,validator_11,96647999,1521900
835,validator_15,72232997,585500
836,validator_7,31128998,1658390
837,validator_3,88471996,360220
838,validator_8,35147007,10715800
839,validator_8,93775003,1020200
840,validator_13,82466995,519130
841,validator_9,37553001,206090
842,validator_15,53659994,392750
843,validator_5,36377006,997820
844,validator_6,74682001,695600
845,validator_16,39987000,1824220
846,validator_5,89472998,197000
847,validator_5,73405002,1324100
848,validator_8,75880001,4621680
849,validator_13,175397001,380030
850,validator_17,182757992,525280
851,validator_13,82547999,232700
852,validator_5,156611006,113890
853,validator_5,27557002,463580
854,validator_3,91930001,364520
855,validator_19,45797004,425020
856,validator_16,75432005,954500
857,validator_11,144814998,1444140
858,validator_19,79844004,992880
859,validator_6,18187004,7383400
860,validator_15,23665002,18146730
861,validator_16,105737998,1882700
862,validator_12,84110003,1101800
863,validator_17,82710008,18839100
864,validator_3,284733003,81000
865,validator_4,82539991,716040
866,validator_16,19485007,854970
867,validator_7,18206002,795300
868,validator_12,28081001,632280
869,validator_11,22479997,1087650
870,validator_2,66247000,30200
871,validator_9,55916997,85900
872,validator_16,26626006,1540300
873,validator_18,90337995,606800
874,validator_7,111817995,450540
875,validator_15,35756998,15074000
876,validator_13,48825004,608900
877,validator_4,39158997,168980
878,validator_9,101826001,960700
879,validator_11,72613003,403700
880,validator_8,47105998,349100
881,validator_8,61165002,486800
882,validator_16,39592997,70400
883,validator_18,57114001,208700
884,validator_15,136874003,643220
885,validator_7,80922000,583700
886,validator_18,157829000,964400
887,validator_9,185208993,5382400
888,validator_8,80139002,1477960
889,validator_17,56606998,951800
890,validator_6,53305001,568600
891,validator_6,80130999,1412140
892,validator_14,40222005,5277830
893,validator_17,48325001,847200
894,validator_1,85046003,17796600
895,validator_7,76497004,472500
896,validator_10,62384996,873570
897,validator_7,24478995,1417000
898,validator_2,30866002,527000
899,validator_8,26716995,1566700
900,validator_14,120579996,137600
901,validator_13,76065993,1180000
902,validator_4,76990004,1685200
903,validator_10,18134992,8812230
904,validator_12,21838000,90430
905,validator_0,12507000,156440
906,validator_15,58794003,1032100
907,validator_6,58371997,32100
908,validator_2,74897000,15300
909,validator_0,21912001,207800
910,validator_9,622927995,1139340
911,validator_11,122512996,429800
912,validator_19,61580005,714200
913,validator_7,81037000,458640
914,validator_10,68171997,7372600
915,validator_0,144936994,541600
916,validator_9,67621001,164200
917,validator_2,94765996,37164900
918,validator_9,186370004,930220
919,validator_6,99351996,129980
920,validator_1,44137007,1123800
921,validator_4,106811999,256000
922,validator_0,34072999,179000
923,validator_6,76941997,8398800
924,validator_11,60173998,970080
925,validator_8,120968993,1143300
926,validator_1,395118996,789530
927,validator_7,113023994,722300
928,validator_2,50139999,183400
929,validator_15,50506997,1240000
930,validator_10,49062001,701900
931,validator_13,20394999,1071500
932,validator_10,51965005,383080
933,validator_14,26518995,1973800
934,validator_8,74539000,199440
935,validator_3,77493002,18352000
936,validator_11,96270003,9067200
937,validator_6,61479999,631000
938,validator_4,128578006,1217800
939,validator_8,29081992,644030
940,validator_2,45475999,8085530
941,validator_5,88737001,41740
942,validator_7,65972002,1097500
943,validator_12,35629998,7204200
944,validator_11,75621995,460000
945,validator_17,49119994,1604540
946,validator_15,83024996,81670
947,validator_1,49352000,438100
948,validator_14,46484999,727800
949,validator_7,123985001,362990
950,validator_10,43727002,7554100
951,validator_4,77496998,297640
952,validator_8,432767000,1193500
953,validator_0,59366998,7832100
954,validator_2,37970994,1018000
955,validator_19,38196000,1420300
956,validator_8,64970007,756700
957,validator_15,39132006,156940
958,validator_0,55796996,247900
959,validator_12,33650003,1062780
960,validator_7,71521999,477000
961,validator_5,108842004,778000
962,validator_14,22317999,6333200
963,validator_11,90868998,238780
964,validator_2,37903005,943900
965,validator_18,88376997,1308300
