block_num,validator_id,total_gas_fee,total_mev_available
147,validator_9,79837000,4424300
148,validator_4,84719000,514100
149,validator_15,104157004,1703040
150,validator_15,28731004,842030
151,validator_1,226966998,1042230
152,validator_7,115862001,1608000
153,validator_17,31621002,505100
154,validator_6,152394003,3238800
155,validator_12,42373997,239400
156,validator_12,142735999,832300
157,validator_17,27358003,526300
158,validator_11,36584000,205800
159,validator_10,68916000,212200
160,validator_10,198998005,1407980
161,validator_5,34664001,8204200
162,validator_4,67359000,1930710
163,validator_8,182291001,826020
164,validator_8,117062994,2330140
165,validator_7,84418998,1162340
166,validator_1,79975001,578900
167,validator_14,25343000,5562000
168,validator_2,103835000,709960
169,validator_18,104454000,1729000
170,validator_15,119887995,407800
171,validator_12,82549999,1592800
172,validator_12,85441000,1066240
173,validator_19,33964000,1280900
174,validator_8,75565000,490780
175,validator_9,53686999,4900600
176,validator_13,85748003,7332780
177,validator_12,157971000,126030
178,validator_16,36990001,3390500
179,validator_6,92561003,535400
180,validator_19,104829000,1306400
181,validator_1,84691998,3076200
182,validator_15,34779997,961500
183,validator_7,102593998,4385500
184,validator_1,133486000,5208820
185,validator_5,133750000,1651340
186,validator_14,33827999,910430
187,validator_12,144857000,2082200
188,validator_16,117461998,990890
189,validator_18,46836001,509600
190,validator_14,160454002,3223500
191,validator_6,70206999,256800
192,validator_7,102032999,526800
193,validator_12,33428001,809300
194,validator_1,43547000,321100
195,validator_6,121101998,1767000
196,validator_2,118304999,1445380
197,validator_10,54158004,15544000
198,validator_3,73260999,3339510
199,validator_13,133337999,768820
200,validator_5,85252000,1644940
201,validator_3,136927002,1498640
202,validator_18,119720000,308330
203,validator_8,37455999,1068200
204,validator_19,150472000,1693520
205,validator_2,196662999,19054100
206,validator_13,95124000,5539200
207,validator_6,69477002,673500
208,validator_10,85529998,982120
209,validator_5,34380001,543900
210,validator_8,106276003,7845900
211,validator_3,76550999,1135100
212,validator_11,63774000,244520
213,validator_5,162183001,8216100
214,validator_0,179116000,2889040
215,validator_11,134651999,1409400
216,validator_11,97469998,389200
217,validator_16,58374002,2750500
218,validator_7,49860001,2967040
219,validator_9,79837000,4424300
220,validator_15,48592001,645620
221,validator_17,50407003,691700
222,validator_15,84044000,1476630
223,validator_7,88401003,1875820
224,validator_5,136088001,789100
225,validator_0,57723998,4945700
226,validator_13,152290001,1875900
227,validator_1,64005999,1679080
228,validator_5,83607000,18499300
229,validator_8,39417003,1233100
230,validator_19,56777002,1079100
231,validator_19,89118001,1098100
232,validator_19,171023001,2529200
233,validator_6,96273001,8988940
234,validator_7,125757000,4856400
235,validator_7,57211000,1998730
236,validator_12,117813001,1946900
237,validator_10,84940001,656030
238,validator_10,151393998,1628200
239,validator_6,168959998,822700
240,validator_16,75424999,1481020
241,validator_16,143581997,1131200
242,validator_18,95770001,759400
243,validator_0,74861000,608500
244,validator_13,71778999,692120
245,validator_16,48443998,707000
246,validator_15,90626000,7672400
247,validator_10,87797005,390700
248,validator_16,63589000,336430
249,validator_6,69152999,9530610
250,validator_2,197168000,1329690
251,validator_3,126297002,8557200
252,validator_4,72817004,12457200
253,validator_11,44293999,18151700
254,validator_17,100034000,18419600
255,validator_8,44191997,5309000
256,validator_15,65613999,4458540
257,validator_1,98353000,360700
258,validator_5,103998000,7947700
259,validator_8,109061004,5261440
260,validator_6,62158000,7945440
261,validator_11,82638000,572140
262,validator_15,57063000,942020
263,validator_15,89994000,36300
264,validator_17,58328002,8349900
265,validator_9,75787000,4587730
266,validator_14,181593999,2459500
267,validator_4,139199000,6542180
268,validator_4,89047001,1041630
269,validator_0,111138999,504920
270,validator_1,84989000,1403100
271,validator_6,83666001,4583000
272,validator_16,42952001,642820
273,validator_7,104470000,2555090
274,validator_1,121467000,4511280
275,validator_13,69286999,909000
276,validator_18,53701001,1184430
277,validator_0,48947001,694900
278,validator_8,47863000,2193000
279,validator_3,43852000,770640
280,validator_1,64214000,23231200
281,validator_10,131740000,202900
282,validator_13,98788001,19056080
283,validator_19,89028999,188600
284,validator_19,32408005,1772000
285,validator_6,85179998,4654900
286,validator_16,134556998,637700
287,validator_7,150492999,12696400
288,validator_6,171929998,19062900
289,validator_19,51154001,740500
290,validator_0,44223999,19595700
291,validator_13,30077000,4469700
292,validator_1,76834999,11640440
293,validator_14,104105000,300000
294,validator_0,33432998,786000
295,validator_10,142036003,6140840
296,validator_13,97880999,1199930
297,validator_13,80403000,962000
298,validator_19,97055000,1497420
299,validator_10,54180000,137500
300,validator_16,59322000,7782290
301,validator_7,84400001,5015130
302,validator_1,116283000,1210840
303,validator_0,40847999,9550000
304,validator_12,152789000,1399160
305,validator_17,70728999,121570
306,validator_7,30559000,1218500
307,validator_2,47286000,7583140
308,validator_9,103065000,558120
309,validator_5,28781000,219300
310,validator_3,134562998,1224570
311,validator_7,30493999,9404700
312,validator_6,136898000,1083040
313,validator_17,39053000,1365160
314,validator_0,90466000,502500
315,validator_18,36953000,18874130
316,validator_19,83871001,1010220
317,validator_5,93097002,190200
318,validator_0,47917998,838830
319,validator_18,27660000,141100
320,validator_7,125565000,1096800
321,validator_3,84702995,384700
322,validator_19,30585999,1127030
323,validator_13,49591003,1105630
324,validator_19,195391003,18001900
325,validator_17,41120999,542400
326,validator_14,80094999,18053520
327,validator_6,25329999,1651200
328,validator_2,75957000,242040
329,validator_2,60086000,288400
330,validator_16,24722998,1004700
331,validator_0,111199001,5739040
332,validator_6,106690999,9413930
333,validator_3,99422999,753640
334,validator_17,53980000,2487420
335,validator_6,70872001,433300
336,validator_18,106758001,8466300
337,validator_12,74432000,399800
338,validator_0,115735005,5088140
339,validator_0,96607000,1837930
340,validator_16,68351000,1008030
341,validator_0,114242999,584190
342,validator_9,96555001,975800
343,validator_3,99045999,4440130
344,validator_14,69735998,1225900
345,validator_7,103960000,2513090
346,validator_18,81322999,9165600
347,validator_7,75137000,719100
348,validator_7,296083999,2339400
349,validator_5,59396003,367740
350,validator_0,28632998,1044800
351,validator_12,45967999,812090
352,validator_1,123312001,958960
353,validator_2,155376001,716280
354,validator_5,148767999,1340500
355,validator_4,112607002,414200
356,validator_0,44414000,347570
357,validator_13,59275000,336600
358,validator_7,174505999,1513800
359,validator_12,62707999,2669550
360,validator_16,38938003,8123000
361,validator_1,60235002,7937300
362,validator_10,43231996,19473100
363,validator_9,33775000,4330700
364,validator_12,97452002,11802440
365,validator_6,122237000,563400
366,validator_13,54603001,8101800
367,validator_15,98523000,5013040
368,validator_4,30111001,9127800
369,validator_5,91302000,781940
370,validator_18,58316000,1443720
371,validator_19,54192000,103800
372,validator_5,53034000,15152620
373,validator_15,91227004,4622630
374,validator_3,151465003,1607530
375,validator_18,141977000,10164910
376,validator_4,80900001,455660
377,validator_1,96243000,426940
378,validator_5,41632004,971900
379,validator_14,89099998,4522470
380,validator_10,42259000,1121520
381,validator_4,78849999,2808220
382,validator_15,83968000,166180
383,validator_5,55347000,761100
384,validator_8,83794000,8233530
385,validator_12,32400999,2167600
386,validator_9,71902002,1604100
387,validator_16,40820001,169200
388,validator_10,74474001,23235500
389,validator_17,86545000,307900
390,validator_19,17556000,443580
391,validator_10,57357003,563500
392,validator_19,34104003,6072100
393,validator_17,67799997,4562500
394,validator_1,108762999,702230
395,validator_13,36408000,672100
396,validator_16,45859997,8529100
397,validator_0,97117998,1413600
398,validator_9,97320003,2611520
399,validator_17,31558000,633800
400,validator_18,85497000,320040
401,validator_6,78746999,798500
402,validator_1,50220000,7682800
403,validator_10,83191000,4978540
404,validator_9,28885999,8986500
405,validator_0,88732003,881940
406,validator_6,70894000,1736220
407,validator_17,62730000,36300
408,validator_14,65935998,14835910
409,validator_10,93237003,5168930
410,validator_11,142985004,1272230
411,validator_11,21719000,5515810
412,validator_3,112919000,1235400
413,validator_7,99231998,240940
414,validator_8,93712004,1495600
415,validator_9,97560998,397430
416,validator_17,35997000,1142200
417,validator_16,105672999,2574300
418,validator_4,91213000,4511280
419,validator_16,49571998,325900
420,validator_19,98676002,8309430
421,validator_3,69126000,284200
422,validator_2,40924001,3518500
423,validator_9,31892999,333200
424,validator_12,94317999,1414610
425,validator_3,179340999,235200
426,validator_17,115112002,8981300
427,validator_19,129759001,427000
428,validator_15,76157998,102800
429,validator_4,91691000,4581800
430,validator_9,117154001,1133430
431,validator_18,96334999,12671000
432,validator_11,54363998,19852700
433,validator_9,51845000,361700
434,validator_11,43710999,2045100
435,validator_2,34737000,4459000
436,validator_6,99734999,11817840
437,validator_17,116257000,394500
438,validator_2,30515001,8086700
439,validator_13,107527000,5597940
440,validator_12,111003998,1629170
441,validator_14,82362000,780100
442,validator_4,52120999,1329220
443,validator_6,33998000,150300
444,validator_19,68699999,7827790
445,validator_5,94798004,4635430
446,validator_0,159894999,1357400
447,validator_0,125862000,9429210
448,validator_5,93584000,745770
449,validator_15,86018002,92160
450,validator_19,41736001,1686900
451,validator_17,24987000,280240
452,validator_10,70442000,1567550
453,validator_16,87869000,8446660
454,validator_12,23689002,387100
455,validator_3,58137000,2189500
456,validator_0,88846000,8055120
457,validator_7,65149003,1893740
458,validator_4,86402000,711300
459,validator_18,80333001,1501500
460,validator_12,52174999,779700
461,validator_16,41390999,303300
462,validator_1,62710000,3121630
463,validator_15,148613000,1227400
464,validator_6,91341002,18673400
465,validator_15,35352000,12376500
466,validator_1,73243001,17850900
467,validator_10,68153003,6753200
468,validator_6,31980000,1664470
469,validator_4,106264000,1578430
470,validator_8,73842002,19602200
471,validator_17,26611000,490600
472,validator_12,64210999,1145400
473,validator_8,93146997,1532400
474,validator_18,90576000,1962100
475,validator_0,110990001,657200
476,validator_5,105401001,150130
477,validator_18,65897000,7393720
478,validator_1,72686995,19029800
479,validator_16,127428002,435500
480,validator_4,92509000,4929700
481,validator_1,171158000,121880
482,validator_5,88181003,1468300
483,validator_11,60727000,3751400
484,validator_14,69986000,1067600
485,validator_14,116545000,1113030
486,validator_14,55190000,5286000
487,validator_5,46971000,1040350
488,validator_2,248727000,645220
489,validator_18,175180002,5570900
490,validator_6,90445001,8623820
491,validator_6,42372000,2124200
492,validator_15,94131001,2661800
493,validator_0,72926000,830840
494,validator_8,37054000,2509540
495,validator_14,42610998,5690000
496,validator_4,122611001,848630
497,validator_5,95551998,676270
498,validator_11,286730001,8522500
499,validator_13,109084003,1240700
500,validator_10,112146000,18108270
501,validator_5,54323002,359000
502,validator_17,114934996,1272800
503,validator_18,73360000,1696860
504,validator_19,79748000,3103040
505,validator_13,49483000,1793200
506,validator_4,114774000,8400700
507,validator_3,163731001,8237700
508,validator_18,42467000,1032200
509,validator_1,68719998,698200
510,validator_3,57805996,1832000
511,validator_7,55626997,1403630
512,validator_12,60070001,1154200
513,validator_14,71247000,477220
514,validator_5,140534999,1046800
515,validator_1,57172000,819900
516,validator_15,132088000,394800
517,validator_3,63672999,281690
518,validator_1,135813002,165130
519,validator_19,66527997,8225240
520,validator_17,157979002,8291800
521,validator_3,54304002,18220000
522,validator_9,97068002,5065700
523,validator_6,21782000,945030
524,validator_9,54883995,822500
525,validator_5,55111000,2026380
526,validator_6,58427002,1002040
527,validator_1,57880999,1363900
528,validator_5,69457998,789930
529,validator_2,80200000,969000
530,validator_5,82875002,143190
531,validator_18,86996998,22030
532,validator_9,67940000,160180
533,validator_8,149059000,347940
534,validator_1,74078001,1550890
535,validator_12,41156002,24066200
536,validator_18,228812003,1116070
537,validator_17,52237001,829080
538,validator_5,147212000,7458600
539,validator_18,177208003,270600
540,validator_17,41840000,18135100
541,validator_19,114191000,1253900
542,validator_5,112699001,18654500
543,validator_5,161997001,8446800
544,validator_12,30411998,874990
545,validator_7,45786998,274840
546,validator_15,45221996,789830
547,validator_7,65486999,1547440
548,validator_6,105792002,598330
549,validator_3,54184000,945260
550,validator_9,81990001,692200
551,validator_18,108367999,1298500
552,validator_8,39591998,1170730
553,validator_15,72687002,711890
554,validator_5,117122003,258800
555,validator_2,34451001,1850940
556,validator_17,157938000,842090
557,validator_5,99253000,1575000
558,validator_7,134023000,36781000
559,validator_2,112920000,912100
560,validator_10,91605000,1820420
561,validator_13,59479000,825230
562,validator_18,112913004,514200
563,validator_2,98334000,565000
564,validator_6,167150000,4897100
565,validator_18,81474000,7581320
566,validator_13,168017000,36172600
567,validator_5,47786998,1376800
568,validator_4,119080000,18541700
569,validator_6,60428000,1489400
570,validator_6,58601001,780500
571,validator_11,109365000,1294000
572,validator_2,85217000,860830
573,validator_15,34112001,520100
574,validator_2,74619000,1519840
575,validator_13,23849999,1200380
576,validator_14,29467002,780120
577,validator_18,255546002,476600
578,validator_19,107647997,1585430
579,validator_9,108995001,8948330
580,validator_15,148336999,935040
581,validator_9,59940000,22471100
582,validator_5,128144998,1838160
583,validator_3,59308007,1018100
584,validator_13,140747998,352880
585,validator_4,118292003,1219940
586,validator_1,65160000,1123100
587,validator_15,99092001,8146040
588,validator_10,129465000,1552900
589,validator_3,223403999,8733690
590,validator_7,53906000,647300
591,validator_7,122489999,502700
592,validator_5,126681000,1832300
593,validator_14,87926001,1088340
594,validator_13,24560000,945400
595,validator_2,58168000,849140
596,validator_9,155852001,616090
597,validator_8,54645998,412800
598,validator_11,29654000,452280
599,validator_18,73145000,1199300
600,validator_9,58257001,1456900
601,validator_8,93339000,521800
602,validator_19,84274999,18744390
603,validator_15,92440000,1195650
604,validator_0,49205001,1255580
605,validator_2,96024002,6059370
606,validator_1,120162001,461400
607,validator_9,36834000,22704200
608,validator_12,230750000,1996890
609,validator_1,59692996,235080
610,validator_0,104303000,7627700
611,validator_17,69657001,1012700
612,validator_14,148767001,259600
613,validator_14,268727005,457930
614,validator_2,94107999,2223930
615,validator_19,69032001,749440
616,validator_12,134703999,1353240
617,validator_5,61970000,5250490
618,validator_2,131519998,2007840
619,validator_14,96565000,1130100
620,validator_14,180150000,379620
621,validator_13,38272998,213530
622,validator_9,140037004,2197100
623,validator_10,65295996,1726880
624,validator_6,96746000,1616540
625,validator_7,136781003,8815900
626,validator_11,38310002,155000
627,validator_17,81008999,327240
628,validator_5,67632000,1434300
629,validator_14,99385000,8666810
630,validator_6,50298001,1454500
631,validator_14,52483000,1234900
632,validator_17,99975000,1635290
633,validator_8,73550998,498500
634,validator_12,27423001,97980
635,validator_9,96205000,1325800
636,validator_8,308507001,1903300
637,validator_1,117798002,9428200
638,validator_3,57394998,18049090
639,validator_16,81190000,960350
640,validator_17,74803001,1152100
641,validator_17,70301000,5232440
642,validator_15,103168000,1272210
643,validator_17,39006000,19590700
644,validator_18,186013003,1608770
645,validator_6,59307997,939080
646,validator_19,147421000,7755700
647,validator_11,59071997,5293200
648,validator_16,92380000,504400
649,validator_7,82740000,581760
650,validator_19,104022998,18688200
651,validator_4,98880000,1451400
652,validator_13,75731002,8695250
653,validator_12,193446001,1712600
654,validator_11,107197999,1595700
655,validator_11,98178003,187100
656,validator_12,55304000,18889100
657,validator_2,75228000,637900
658,validator_1,95763999,8128830
659,validator_6,128671000,1912000
660,validator_14,98176000,1065000
661,validator_4,63514001,909500
662,validator_7,90973000,129900
663,validator_1,330307000,649800
664,validator_19,125713000,985690
665,validator_2,104498005,632000
666,validator_19,127255999,4967900
667,validator_1,29206999,1139000
668,validator_8,71072000,7292300
669,validator_7,80062001,6123240
670,validator_7,150433999,18534400
671,validator_7,115839998,7643500
672,validator_17,88158001,710500
673,validator_15,117298995,1260780
674,validator_2,95572000,2335300
675,validator_5,59119002,180460
676,validator_2,125412003,1947120
677,validator_1,152123001,4561280
678,validator_13,86165000,317460
679,validator_8,87178000,247720
680,validator_7,86565000,6466300
681,validator_4,21040999,693800
682,validator_17,65616000,1491800
683,validator_8,26906001,928080
684,validator_7,95722002,7646030
685,validator_4,58029002,1056600
686,validator_9,69789999,833500
687,validator_17,139104998,18706100
688,validator_8,41329000,108000
689,validator_11,167875003,1317600
690,validator_8,67871998,362700
691,validator_16,48331999,2438920
692,validator_14,88897999,251200
693,validator_6,108025000,445590
694,validator_2,40530999,18227200
695,validator_7,61041997,794510
696,validator_5,58036998,846300
697,validator_3,130088000,8214800
698,validator_12,30773003,302200
699,validator_11,97564001,147600
700,validator_15,173203000,1005700
701,validator_14,92559000,1033090
702,validator_12,28173000,308300
703,validator_5,64845000,1259140
704,validator_9,82674000,2462900
705,validator_12,92615999,1223490
706,validator_16,50724000,1736500
707,validator_1,90925000,656800
708,validator_12,64179997,1229800
709,validator_9,117988000,9678000
710,validator_17,61116995,19561030
711,validator_15,23863002,1563930
712,validator_11,80620997,6200400
713,validator_10,111267999,1090800
714,validator_3,73344002,18307800
715,validator_11,109439998,1442200
716,validator_8,15312001,316120
717,validator_19,112810998,1200400
718,validator_18,32591000,229530
719,validator_1,111272000,556600
720,validator_19,82636999,12288030
721,validator_1,81499001,1593400
722,validator_6,113960001,9901640
723,validator_12,115838998,6455700
724,validator_6,57584001,162160
725,validator_13,207623002,1506900
726,validator_3,27305998,207700
727,validator_11,54147000,2158240
728,validator_13,104197999,278180
729,validator_17,78853001,390500
730,validator_8,61080998,18862900
731,validator_11,60059001,8270210
732,validator_17,71632999,1077800
733,validator_2,92665000,1344390
734,validator_7,45847002,406900
735,validator_17,78867000,175040
736,validator_13,102789002,510700
737,validator_4,55425000,676840
738,validator_12,76561005,321300
739,validator_18,50681999,8009570
740,validator_7,113318998,1582080
741,validator_11,87735001,1866490
742,validator_9,73117000,3061200
743,validator_6,117186999,1481840
744,validator_18,53910001,12540100
745,validator_10,121100001,7614800
746,validator_0,60315999,1277500
747,validator_3,68790997,775580
748,validator_17,58147000,7661300
749,validator_14,79143001,6722300
750,validator_9,53402999,67090
751,validator_16,134351000,2153000
752,validator_8,28515000,389320
753,validator_3,118663998,1523030
754,validator_8,36754002,424330
755,validator_1,180201999,367600
756,validator_16,81880999,8696100
757,validator_19,27460002,666510
758,validator_1,128934001,629500
759,validator_19,112495000,1364380
760,validator_4,134139000,657320
761,validator_3,93256000,1864500
762,validator_11,115918001,1028280
763,validator_3,91303996,8645200
764,validator_8,98868003,2619300
765,validator_16,41782003,766700
766,validator_16,104936002,574530
767,validator_18,92096998,805190
768,validator_15,123049999,7772500
769,validator_14,169861000,5098900
770,validator_19,41717002,255000
771,validator_7,86314999,332290
772,validator_15,139813001,820100
773,validator_10,43433001,1327120
774,validator_19,107150000,840940
775,validator_7,59512996,604800
776,validator_2,42310000,18200700
777,validator_12,97995999,939420
778,validator_2,43941000,1372100
779,validator_10,71258000,1807800
780,validator_18,134477999,240890
781,validator_16,41545001,7252200
782,validator_10,107708000,1585800
783,validator_15,68874000,1631300
784,validator_18,105745998,1104900
785,validator_5,113308000,1626000
786,validator_4,141339998,275000
787,validator_7,50349001,1365400
788,validator_0,104362998,8880390
789,validator_11,51275999,87180
790,validator_12,72730000,725200
791,validator_17,67434000,635700
792,validator_17,118505000,1558700
793,validator_14,70784001,433910
794,validator_12,111225999,350100
795,validator_17,85133000,1637370
796,validator_11,43796002,294930
797,validator_16,56903000,1956700
798,validator_3,114816996,725310
799,validator_7,253643999,12308100
800,validator_6,124170999,9810000
801,validator_1,126473000,18909800
802,validator_13,121767002,4800800
803,validator_17,147643000,19580800
804,validator_8,21669004,348880
805,validator_3,102737000,1042000
806,validator_8,142378000,188490
807,validator_5,70593000,818150
808,validator_10,72654000,17785730
809,validator_14,118025001,2257640
810,validator_17,155184000,972640
811,validator_16,39877000,491290
812,validator_17,34284000,18141530
813,validator_18,119792000,395740
814,validator_12,199256999,947520
815,validator_17,61602000,18318300
816,validator_17,71336000,17791000
817,validator_9,25310001,1258290
818,validator_13,52922003,753640
819,validator_11,207732001,2515400
820,validator_2,223383999,975670
821,validator_4,47629000,2184100
822,validator_11,41007000,2364500
823,validator_14,58911002,1307000
824,validator_14,90051003,8379690
825,validator_15,60858999,637110
826,validator_5,88354000,1426280
827,validator_15,79330001,5571730
828,validator_9,89701998,2462530
829,validator_13,66229997,467800
830,validator_14,152585003,306600
831,validator_1,290840997,1328300
832,validator_2,68424000,592660
833,validator_17,52537002,1116600
834,validator_17,118593000,1356900
835,validator_14,70490002,462100
836,validator_9,75288000,1830580
837,validator_8,119353000,1416000
838,validator_8,124893996,597230
839,validator_18,109528003,93220
840,validator_19,47407000,449900
841,validator_13,141294999,1286700
842,validator_2,44002001,1595290
843,validator_9,99720001,624960
844,validator_3,87426000,453830
845,validator_17,33570000,1104380
846,validator_14,264935001,338420
847,validator_12,67719998,732800
848,validator_8,91549004,438700
849,validator_3,128966000,1008800
850,validator_7,63269003,422730
851,validator_5,69437000,1242900
852,validator_1,74840000,340820
853,validator_19,49050000,7614500
854,validator_7,88036000,1062620
855,validator_16,52801000,1131500
856,validator_3,155033998,1915980
857,validator_17,20000005,17700000
858,validator_18,70585000,1173990
859,validator_17,40461000,855000
860,validator_5,38597002,7917820
861,validator_9,51419997,184280
862,validator_5,81864001,501600
863,validator_9,99696001,566300
864,validator_10,88731999,2503530
865,validator_0,103589998,294000
866,validator_6,113768003,307000
867,validator_12,65314999,1231400
868,validator_15,112714000,1120140
869,validator_19,45169000,1479100
870,validator_13,43601000,449400
871,validator_2,87402000,897200
872,validator_14,312742003,1580940
873,validator_10,101573000,818700
874,validator_10,168558998,758930
875,validator_11,82507000,1213070
876,validator_12,89426002,90900
877,validator_8,110837000,1546300
878,validator_0,45845001,1001290
879,validator_11,133814999,1647530
880,validator_3,130378004,560600
881,validator_7,36878002,537800
882,validator_4,78089000,655420
883,validator_8,106868001,697700
884,validator_5,115791999,524100
885,validator_3,100673000,1680520
886,validator_10,106866999,1906400
887,validator_6,94353999,18695700
888,validator_14,99343000,821360
889,validator_15,44646998,915190
890,validator_5,130259999,486000
891,validator_13,69815000,1616200
892,validator_17,109472000,1734100
893,validator_11,198563000,5118900
894,validator_1,98154000,235890
895,validator_1,124437000,947880
896,validator_11,33988998,1924060
897,validator_4,106938000,272000
898,validator_4,57414000,1125190
899,validator_1,266254001,14935000
900,validator_19,78176001,2597330
901,validator_6,85306998,426700
902,validator_2,188802000,275200
903,validator_12,68806001,1310400
904,validator_1,83077000,491220
905,validator_2,55809002,1175400
906,validator_18,122050003,19058400
907,validator_1,93584000,1423600
908,validator_12,62871999,2194880
909,validator_12,106093000,1441000
910,validator_15,142731996,492630
911,validator_18,78874001,50090
912,validator_12,125710999,7608500
913,validator_6,151194000,1593590
914,validator_1,51305000,1063490
915,validator_7,95255998,1614430
916,validator_11,72412002,495200
917,validator_14,36659997,1186120
918,validator_16,101716000,572200
919,validator_16,55782996,476800
920,validator_7,45730000,17836600
921,validator_9,98605998,670420
922,validator_8,35440997,1041100
923,validator_9,81501000,1067300
924,validator_9,199682003,706930
925,validator_7,75202002,934200
926,validator_6,103505000,2348800
927,validator_17,61391001,1411300
928,validator_11,43012999,815700
929,validator_12,38065000,1626000
930,validator_19,65105000,1524900
931,validator_8,59135000,1104000
932,validator_12,95724000,1505890
933,validator_2,90488000,881480
934,validator_19,42887004,1023100
935,validator_9,72695000,967300
936,validator_4,101261002,15278330
937,validator_2,60117000,1450700
938,validator_8,24132003,1295800
939,validator_16,68254000,1279100
940,validator_3,122866000,19508100
941,validator_13,29666000,418920
942,validator_4,31421000,558040
943,validator_3,98240001,1317620
944,validator_10,78259999,1554800
945,validator_6,91729001,5136230
946,validator_3,67295998,818100
947,validator_13,147324000,628870
948,validator_2,134289000,4888330
949,validator_17,93771000,5601290
950,validator_7,51202000,939200
951,validator_5,94692998,823570
952,validator_0,136812003,1049330
953,validator_14,87658997,345300
