block_num,validator_id,total_gas_fee,total_mev_available
89,validator_4,122280001,1514870
90,validator_4,84790000,2169740
91,validator_7,24633998,18165200
92,validator_14,40037000,1187200
93,validator_14,79472004,1555000
94,validator_3,97443002,2657000
95,validator_14,22615004,684300
96,validator_17,153819009,1028300
97,validator_10,145462003,18364300
98,validator_15,37678997,562000
99,validator_19,203338000,1409300
100,validator_19,24367000,2090300
101,validator_7,104455007,1254780
102,validator_13,111977000,422190
103,validator_3,78269002,621730
104,validator_15,95245998,892540
105,validator_12,117352001,9146000
106,validator_9,68772003,597600
107,validator_5,58333997,1393900
108,validator_17,118439998,366500
109,validator_9,160315002,142820
110,validator_1,99096995,645600
111,validator_7,109977002,4342850
112,validator_3,85002001,1305100
113,validator_4,40136999,1322300
114,validator_10,94337002,7264930
115,validator_1,108672996,971900
116,validator_7,146461003,727820
117,validator_2,10929006,155240
118,validator_11,113521000,711430
119,validator_19,75392998,1545800
120,validator_10,103690003,1172610
121,validator_4,15719996,5942600
122,validator_8,122441997,2778910
123,validator_5,97613995,576300
124,validator_7,59727996,1315830
125,validator_0,114086002,1077300
126,validator_12,215110000,856300
127,validator_19,100539996,468100
128,validator_0,39877000,1221800
129,validator_16,140453997,4805600
130,validator_16,89614994,1101800
131,validator_15,53368998,1101000
132,validator_6,70998004,157200
133,validator_7,133767994,483800
134,validator_19,53173003,4525200
135,validator_16,39790996,746400
136,validator_12,66279994,305880
137,validator_19,71940998,740500
138,validator_8,52354004,832000
139,validator_14,126047001,265000
140,validator_0,213713005,514890
141,validator_8,25899996,891000
142,validator_14,79588006,247000
143,validator_16,57543000,880330
144,validator_4,104819998,386200
145,validator_16,145202001,1285420
146,validator_2,55215999,993600
147,validator_5,125595997,9866330
148,validator_13,72580996,1500230
149,validator_14,41416001,632000
150,validator_4,143677002,167680
151,validator_4,58819998,241280
152,validator_1,74630996,18088840
153,validator_9,77680999,8097800
154,validator_6,41695000,2090930
155,validator_18,89445001,693500
156,validator_17,102857998,698100
157,validator_16,63395993,1280800
158,validator_19,95264000,2835210
159,validator_10,110463996,547800
160,validator_11,58534996,1163030
161,validator_17,63409005,1063830
162,validator_1,138065999,1161800
163,validator_13,91237999,487000
164,validator_0,39869999,1082600
165,validator_4,164507997,4441000
166,validator_12,168051997,4867400
167,validator_11,516999003,1547900
168,validator_18,49831007,89100
169,validator_1,98888002,1027500
170,validator_3,78737001,51680
171,validator_5,16528003,498420
172,validator_14,31240006,4391500
173,validator_4,86209001,692120
174,validator_13,364669993,425320
175,validator_12,70258998,849830
176,validator_13,57632999,106340
177,validator_17,87761000,7735000
178,validator_0,60645004,506180
179,validator_0,53599004,186400
180,validator_19,134416997,261300
181,validator_10,125160003,118600
182,validator_17,114821994,484200
183,validator_5,151058000,106730
184,validator_5,89977005,1774200
185,validator_6,87196001,1304160
186,validator_1,81925998,1232900
187,validator_3,120251995,1180900
188,validator_10,35421000,48900
189,validator_7,63769994,911500
190,validator_15,49096002,4949800
191,validator_11,104422002,6699660
192,validator_6,24484000,655900
193,validator_9,66980000,18689000
194,validator_7,38987006,867500
195,validator_3,127386999,1138030
196,validator_4,32683999,654790
197,validator_2,35290006,4529500
198,validator_12,125543001,286200
199,validator_2,50178005,85640
200,validator_11,82526996,166600
201,validator_18,36160003,371930
202,validator_18,46111995,12438910
203,validator_1,33349000,1899400
204,validator_5,72682002,17854600
205,validator_7,107406995,677800
206,validator_14,53337005,4569400
207,validator_18,67270997,648600
208,validator_15,55233999,1273180
209,validator_12,69378997,583400
210,validator_19,99332006,1201800
211,validator_1,134546998,407800
212,validator_16,207003012,233730
213,validator_18,28022998,507000
214,validator_13,86748006,1377200
215,validator_6,65992996,807230
216,validator_11,105786997,210000
217,validator_13,130485001,142820
218,validator_13,51933997,645600
219,validator_9,105858000,475730
220,validator_7,41804004,1800290
221,validator_3,68307999,1304160
222,validator_11,101893996,7871900
223,validator_5,85221003,1173300
224,validator_14,86593001,18145400
225,validator_0,61796001,956600
226,validator_16,31382998,1124130
227,validator_9,97559997,814700
228,validator_0,75017998,1057400
229,validator_10,117259998,2168140
230,validator_8,57286003,1023090
231,validator_15,117266998,818930
232,validator_5,40074001,18688490
233,validator_0,22830007,4586800
234,validator_3,174335002,796200
235,validator_9,168555004,156300
236,validator_17,105292001,114400
237,validator_18,36160003,371930
238,validator_13,44344995,16364010
239,validator_6,27806001,999700
240,validator_1,72402000,905000
241,validator_15,90466997,196000
242,validator_8,54538001,502200
243,validator_2,96189997,746400
244,validator_13,615526996,1214400
245,validator_16,86460996,256000
246,validator_4,90941000,43600
247,validator_15,92147998,352400
248,validator_7,68853003,232370
249,validator_12,38180000,8107700
250,validator_2,761258003,131500
251,validator_8,85024999,1211460
252,validator_16,81530001,7409900
253,validator_11,158499996,306300
254,validator_12,85875994,1046580
255,validator_7,38096995,51400
256,validator_1,148256994,5457040
257,validator_4,108880001,4910530
258,validator_7,63609002,1240100
259,validator_7,63612995,1254100
260,validator_1,107624003,1748590
261,validator_7,65804001,876720
262,validator_11,128389000,242100
263,validator_6,72535002,659500
264,validator_0,50437002,7351500
265,validator_0,59936999,534100
266,validator_13,20655002,79300
267,validator_17,65353998,167330
268,validator_1,41337000,794200
269,validator_5,38544003,142300
270,validator_18,46029996,822050
271,validator_4,72059997,2392190
272,validator_2,30760999,171380
273,validator_14,245298996,267340
274,validator_1,48532993,2022700
275,validator_10,28110998,53900
276,validator_10,104179996,262900
277,validator_17,144181997,120300
278,validator_17,80764998,1194100
279,validator_3,48030001,406920
280,validator_15,31693996,7325600
281,validator_9,31873002,885800
282,validator_17,92202005,393030
283,validator_0,44163001,675600
284,validator_10,49396995,694130
285,validator_6,81918002,78700
286,validator_9,60977005,606280
287,validator_8,46865994,2846000
288,validator_4,127368005,19590200
289,validator_16,29891001,1133100
290,validator_13,131108998,1027300
291,validator_17,96335007,18605600
292,validator_3,118511000,32640
293,validator_0,50403996,928430
294,validator_0,83524998,8044000
295,validator_14,157557001,826800
296,validator_13,133626998,383500
297,validator_7,89772000,1089140
298,validator_8,23060003,4925700
299,validator_17,37611996,5498200
300,validator_10,125188004,1328900
301,validator_13,128462999,10410110
302,validator_19,30148992,699300
303,validator_13,169616004,751400
304,validator_8,49011002,308600
305,validator_11,89198999,742600
306,validator_11,122489997,1560800
307,validator_13,32411999,976540
308,validator_1,60833998,19180470
309,validator_18,87422000,649840
310,validator_5,36406999,1423500
311,validator_11,125905003,17561700
312,validator_9,26715001,4831000
313,validator_11,20384003,595020
314,validator_8,32179002,13900
315,validator_6,36258995,291200
316,validator_6,77636004,1316500
317,validator_2,65928997,296000
318,validator_4,73856001,4820800
319,validator_14,45760997,1453700
320,validator_18,118711993,1879430
321,validator_10,138544009,1076640
322,validator_10,58764002,1708400
323,validator_7,110941002,114200
324,validator_1,121117002,897600
325,validator_17,27560005,1925330
326,validator_7,116639001,408300
327,validator_11,65224996,718880
328,validator_4,390689998,20740
329,validator_3,97491003,847600
330,validator_4,59876997,28100
331,validator_9,86616002,3263500
332,validator_6,71682996,258300
333,validator_6,177661997,727100
334,validator_3,80895000,397890
335,validator_11,67072997,5069200
336,validator_19,126577003,247190
337,validator_18,64439000,573700
338,validator_15,48300002,176600
339,validator_16,1058301996,232130
340,validator_11,31043002,17931200
341,validator_13,40987000,7571000
342,validator_19,28929004,622800
343,validator_4,100679001,2110990
344,validator_18,31869000,135980
345,validator_16,148028998,671340
346,validator_4,43553000,2391600
347,validator_19,81809999,18277600
348,validator_1,76068998,181120
349,validator_19,45097996,165800
350,validator_9,83286999,282130
351,validator_18,72679998,395000
352,validator_18,39289999,552000
353,validator_1,58773999,1139600
354,validator_16,79142000,25108950
355,validator_5,73959999,208900
356,validator_11,29381000,496440
357,validator_7,261839000,304800
358,validator_5,119889000,1165780
359,validator_0,39106996,155000
360,validator_12,167796000,713100
361,validator_1,37854005,1337960
362,validator_6,160261999,1853720
363,validator_17,94013994,501900
364,validator_9,132128999,4787840
365,validator_2,72578998,2900400
366,validator_8,94360003,165400
367,validator_15,418761005,2077600
368,validator_6,83404000,493030
369,validator_3,100728999,188700
370,validator_10,87812994,676300
371,validator_8,130176002,1510680
372,validator_2,52733996,547090
373,validator_10,81748997,642500
374,validator_2,33343999,237600
375,validator_6,81430000,334530
376,validator_14,106763998,992490
377,validator_4,18409001,417340
378,validator_3,632886005,497600
379,validator_9,67710001,744800
380,validator_12,57674995,479500
381,validator_0,72968993,1100000
382,validator_3,36063000,1088600
383,validator_13,62667996,56880
384,validator_2,66383999,534730
385,validator_12,20163997,81620
386,validator_8,73926999,1129000
387,validator_10,28685002,213600
388,validator_9,257490001,1639100
389,validator_16,107314996,1598000
390,validator_13,50840004,717900
391,validator_8,129745999,702400
392,validator_19,54678991,411300
393,validator_14,99169997,1280400
394,validator_0,36129003,896630
395,validator_19,122158000,7264900
396,validator_17,122286003,26069900
397,validator_14,66981001,373930
398,validator_18,69942993,993680
399,validator_12,29433003,1011900
400,validator_7,157526993,398000
401,validator_2,23000002,7362600
402,validator_0,61755996,201500
403,validator_9,88559001,804300
404,validator_1,38942002,259580
405,validator_15,48568003,986000
406,validator_12,49922003,819000
407,validator_19,37104999,4773480
408,validator_5,92119000,150490
409,validator_9,69161000,843500
410,validator_1,45510002,176600
411,validator_17,63871997,371430
412,validator_3,46053000,746500
413,validator_14,22379002,7264200
414,validator_7,42642000,1144050
415,validator_4,72059997,2392190
416,validator_11,69677000,257100
417,validator_3,190848997,304140
418,validator_15,80412994,1790200
419,validator_14,93528998,650200
420,validator_16,43478999,139120
421,validator_5,94778996,98600
422,validator_2,126493000,4518590
423,validator_10,72922996,4833520
424,validator_12,51302999,456530
425,validator_10,50587008,963300
426,validator_7,64446999,560560
427,validator_10,178043999,731300
428,validator_19,484587992,4342570
429,validator_6,81918002,78700
430,validator_17,58750004,1507480
431,validator_14,51732991,2297000
432,validator_16,122187002,373100
433,validator_10,68684007,2483630
434,validator_10,108441000,7485600
435,validator_13,58586996,848200
436,validator_1,114994001,671400
437,validator_13,347575002,1798900
438,validator_1,116861001,7274600
439,validator_18,100821003,2070800
440,validator_5,97110999,536310
441,validator_10,61459004,768100
442,validator_19,76688000,638000
443,validator_8,130176002,1510680
444,validator_7,149413999,1154500
445,validator_10,54342998,782780
446,validator_3,31707003,213100
447,validator_17,82054998,182900
448,validator_13,25895002,77100
449,validator_5,78162001,7646000
450,validator_4,25197001,424200
451,validator_19,96799000,401990
452,validator_10,61947996,682700
453,validator_19,41217999,607400
454,validator_16,88287002,889600
455,validator_6,90110000,830840
456,validator_17,70617000,1313040
457,validator_19,31378000,402090
458,validator_0,59012998,1198540
459,validator_10,374206003,134400
460,validator_13,485842003,7681480
461,validator_5,48917002,7953700
462,validator_10,65323998,7779300
463,validator_18,11159999,187500
464,validator_10,128705001,873800
465,validator_14,55258997,461720
466,validator_13,54289999,736580
467,validator_14,41902997,545000
468,validator_16,72006000,1144100
469,validator_18,34400004,2108200
470,validator_17,106771000,499500
471,validator_8,52806998,846400
472,validator_4,58364001,602040
473,validator_13,347575002,1798900
474,validator_1,116861001,7274600
475,validator_0,101656002,1132600
476,validator_11,57864000,183480
477,validator_18,440085003,737900
478,validator_6,78447002,274000
479,validator_0,43065997,4882900
480,validator_4,43795996,29890
481,validator_9,44697002,806300
482,validator_18,38545003,87680
483,validator_19,958858002,922230
484,validator_6,38072995,481540
485,validator_2,69672002,7400800
486,validator_19,51167001,977420
487,validator_17,105079996,2064290
488,validator_9,81150997,18098700
489,validator_17,71058988,453640
490,validator_8,90425000,7775300
491,validator_5,55824999,971540
492,validator_18,99303005,1009530
493,validator_11,45981999,620200
494,validator_10,69666997,269340
495,validator_10,98670007,397100
496,validator_12,45250000,7586000
497,validator_17,54707999,1508600
498,validator_19,71375001,18342070
499,validator_6,83779999,612600
500,validator_2,72896998,849130
501,validator_13,339261000,580000
502,validator_5,94490000,1165780
503,validator_13,39754997,700000
504,validator_6,51837004,150700
505,validator_15,131232999,498800
506,validator_1,108666998,1844430
507,validator_8,34714003,1014500
508,validator_15,73376004,44580
509,validator_2,81206002,5439600
510,validator_1,198884001,1004600
511,validator_2,119785999,361580
512,validator_7,105312999,710700
513,validator_12,89431001,2109000
514,validator_14,27606997,994700
515,validator_4,53873999,418630
516,validator_12,113833998,656900
517,validator_1,130207998,1219600
518,validator_18,53047997,1385700
519,validator_17,73527000,283000
520,validator_15,42971000,316840
521,validator_5,60353007,7447200
522,validator_8,87762999,4962570
523,validator_12,47110004,1896200
524,validator_1,204200001,7564800
525,validator_4,58475997,1480100
526,validator_1,51672003,483500
527,validator_6,33068004,939550
528,validator_7,57474998,461820
529,validator_0,62019005,8906500
530,validator_18,73240003,251740
531,validator_19,52691999,18108340
532,validator_18,31101993,72200
533,validator_1,33913003,529900
534,validator_5,114115999,208000
535,validator_8,82807997,975320
536,validator_8,107078002,1110100
537,validator_16,73724002,1269310
538,validator_2,28178004,234900
539,validator_18,141211996,754100
540,validator_4,641199009,4950330
541,validator_14,67663991,485500
542,validator_7,28176998,754200
543,validator_18,94817001,367000
544,validator_11,52590005,98200
545,validator_15,81141004,5439600
546,validator_1,195321002,1007730
547,validator_5,70695997,8103280
548,validator_1,142484999,1238900
549,validator_10,116858007,447100
550,validator_15,81926000,2909600
551,validator_16,93233000,17918920
552,validator_3,99898997,285440
553,validator_18,79898997,106400
554,validator_14,26956993,693240
555,validator_9,59854997,21800
556,validator_11,55059997,420840
557,validator_11,27670010,7328700
558,validator_14,75856999,4808740
559,validator_10,67036001,1706900
560,validator_2,151258002,7364300
561,validator_1,67539999,18982500
562,validator_18,54430000,1356000
563,validator_10,85491997,1110950
564,validator_13,65073997,599660
565,validator_10,66669004,8858800
566,validator_9,64637002,490540
567,validator_1,51741999,18124040
568,validator_1,62117001,18001090
569,validator_11,27967001,463800
570,validator_0,814468997,519600
571,validator_7,32674998,1203500
572,validator_18,81336002,606190
573,validator_3,70575996,439130
574,validator_8,99007002,335300
575,validator_18,98748998,1420700
576,validator_15,93716008,523900
577,validator_19,19284001,457140
578,validator_5,72702002,550600
579,validator_5,419101989,539560
580,validator_17,105827005,630140
581,validator_19,961215000,1375100
582,validator_3,68652000,95400
583,validator_5,64418999,1733000
584,validator_4,51319997,627280
585,validator_6,113371004,1335240
586,validator_6,69965000,1977500
587,validator_14,57421999,486300
588,validator_11,44870002,858880
589,validator_9,89809992,577690
590,validator_19,32341993,835600
591,validator_4,33847000,327120
592,validator_6,41036005,890290
593,validator_0,146313003,363900
594,validator_3,109269999,9289740
595,validator_15,111836996,584080
596,validator_7,103036000,4745880
597,validator_7,140579997,634100
598,validator_18,41198002,132400
599,validator_14,32590002,444640
600,validator_12,59807997,720300
601,validator_6,49253004,7496030
602,validator_16,29364003,492730
603,validator_0,86812994,153900
604,validator_8,115271993,4461530
605,validator_14,85392004,1113700
606,validator_16,71345997,734000
607,validator_8,39950999,1967600
608,validator_0,85781002,18181990
609,validator_6,67231995,375280
610,validator_16,20740998,533900
611,validator_5,130848998,619700
612,validator_17,715678000,4894400
613,validator_1,62382992,4493900
614,validator_17,513110006,2045100
615,validator_8,70362005,404700
616,validator_3,152420004,253100
617,validator_6,20409997,134700
618,validator_8,86710001,960000
619,validator_3,92204997,18169500
620,validator_13,49874999,1670220
621,validator_0,73027995,261800
622,validator_1,38873997,836500
623,validator_6,92216999,4528770
624,validator_8,114423995,859900
625,validator_14,118432004,18302420
626,validator_9,83668999,8367320
627,validator_7,155786001,90100
628,validator_6,35089000,7205930
629,validator_7,102301000,531500
630,validator_13,85754000,803010
631,validator_8,77017002,4669500
632,validator_19,173797002,1300000
633,validator_3,66446996,1722500
634,validator_12,24509999,48800
635,validator_17,41441003,1321820
636,validator_18,63756993,4413400
637,validator_12,86960000,18091300
638,validator_16,25002011,532330
639,validator_2,95956000,22295600
640,validator_8,328060001,1634000
641,validator_9,37661004,583500
642,validator_13,328713999,1963500
643,validator_7,54255001,1499500
644,validator_6,109059002,18327990
645,validator_10,77093996,266930
646,validator_4,79883008,312800
647,validator_1,80123997,662700
648,validator_13,46656002,456300
649,validator_2,69466999,1058700
650,validator_11,102100001,1486800
651,validator_1,46641003,1623200
652,validator_19,96203002,189880
653,validator_15,15756998,281000
654,validator_17,131660002,960000
655,validator_7,96185000,18169500
656,validator_5,94629998,1672320
657,validator_5,25717005,453000
658,validator_2,42749000,316690
659,validator_17,73342995,84000
660,validator_19,48216997,1606900
661,validator_0,132358000,504200
662,validator_1,92644999,1058000
663,validator_12,42329001,18739440
664,validator_17,27825998,801000
665,validator_4,61839995,998190
666,validator_16,87084000,1404610
667,validator_18,48042999,1185440
668,validator_17,34443000,980030
669,validator_19,53729998,12569800
670,validator_1,91436002,7459300
671,validator_8,89539997,543500
672,validator_17,124762999,173000
673,validator_17,62036998,954800
674,validator_13,807679999,1401300
675,validator_13,47434002,823000
676,validator_6,14058998,769000
677,validator_1,63600002,1650900
678,validator_10,40943000,1073530
679,validator_8,25016000,479030
680,validator_16,77905002,8098100
681,validator_18,15157001,115000
682,validator_10,54636000,780200
683,validator_5,92813000,19291930
684,validator_2,832760004,4563600
685,validator_0,95862990,5523200
686,validator_12,24709999,246000
687,validator_7,75897004,219400
688,validator_3,55395002,25180
689,validator_9,56230004,548930
690,validator_16,99661000,393870
691,validator_18,135022001,467800
692,validator_3,148173002,2381900
693,validator_10,87687003,2084100
694,validator_4,88743999,559000
695,validator_1,79660999,5008230
696,validator_18,25064000,1060700
697,validator_1,35862998,1279600
698,validator_3,121793000,1005620
699,validator_2,38819995,889600
700,validator_2,58765996,8133600
701,validator_4,101486995,348900
702,validator_6,46680000,631820
703,validator_19,164990004,1862900
704,validator_4,189340999,900700
705,validator_4,60257999,639500
706,validator_14,35534000,499800
707,validator_8,38177002,752020
708,validator_10,57169994,4962000
709,validator_6,82670001,18133730
710,validator_8,12253005,192730
711,validator_8,21233001,22485080
712,validator_19,413820000,1094590
713,validator_16,58723002,274000
714,validator_5,114115999,208000
715,validator_2,75658000,1008120
716,validator_5,143075002,739100
717,validator_2,532168996,251830
718,validator_6,101541005,567700
719,validator_17,49105999,223700
720,validator_9,139369007,8403700
721,validator_4,66805999,1550300
722,validator_17,33706996,751300
723,validator_18,60566000,554080
724,validator_4,45819000,18888400
725,validator_12,26985998,844780
726,validator_8,68399997,172330
727,validator_8,49202006,382400
728,validator_11,52741999,1261340
729,validator_5,57625004,402400
730,validator_1,92097997,1305290
731,validator_16,38572007,24700
732,validator_13,64100998,1060640
733,validator_14,58766995,1403200
734,validator_3,67192996,844130
735,validator_11,115402006,1290600
736,validator_17,609452001,181100
737,validator_7,27309001,482400
738,validator_0,112877000,14150
739,validator_2,125073002,2759000
740,validator_2,67469999,4884600
741,validator_4,111737004,1215500
742,validator_14,79109997,921040
743,validator_2,46866998,288700
744,validator_3,80115001,4432100
745,validator_13,72694993,413500
746,validator_6,149645000,1199710
747,validator_13,73761997,1842200
748,validator_16,133046995,5897500
749,validator_7,27130998,1199000
750,validator_18,66471997,7232000
751,validator_0,70173000,830900
752,validator_11,152032000,1421700
753,validator_16,38500003,18904400
754,validator_13,65524995,715020
755,validator_17,78705003,680600
756,validator_7,41854999,561130
757,validator_8,19164997,25162200
758,validator_6,88268004,1894400
759,validator_10,26708995,5174220
760,validator_15,33038004,964300
761,validator_8,84763999,1748630
762,validator_2,42090997,52220
763,validator_15,64894000,1432420
764,validator_3,86538999,1303200
765,validator_18,59696007,784640
766,validator_11,77020001,172090
767,validator_9,151394002,821130
768,validator_4,72333002,254630
769,validator_7,95203002,794030
770,validator_2,64130001,137740
771,validator_16,83774000,470900
772,validator_14,534637003,4827300
773,validator_6,110222001,644800
774,validator_9,134262000,1186700
775,validator_12,105333998,17838920
776,validator_0,657308001,8089500
777,validator_18,319319999,6765300
778,validator_5,91170996,1470800
779,validator_19,131529997,524800
780,validator_8,33456992,798500
781,validator_6,184241998,15194900
782,validator_11,41886995,1421240
783,validator_5,92124002,306730
784,validator_16,55739000,32270
785,validator_10,53878999,549280
786,validator_13,80639004,28500
787,validator_18,36855001,407800
788,validator_19,114870998,898440
789,validator_19,48160007,519100
790,validator_14,28142000,2281600
791,validator_4,34942000,386180
792,validator_14,69727003,250840
793,validator_17,65387004,363000
794,validator_7,104813993,549340
795,validator_19,30567008,333040
796,validator_9,115810002,961680
797,validator_9,107845999,440880
798,validator_16,22506999,180040
799,validator_11,20343004,1324000
800,validator_8,62213001,522800
801,validator_0,20571002,1143890
802,validator_9,99440994,645940
803,validator_2,51282998,375100
804,validator_0,133461000,7905930
805,validator_9,359957005,780040
806,validator_6,84266996,586500
807,validator_11,51710002,158830
808,validator_6,56102003,33352000
809,validator_6,23633000,476540
810,validator_6,111005000,737540
811,validator_9,77055000,18124520
812,validator_4,120011005,258700
813,validator_12,144336003,18084540
814,validator_15,78179007,82600
815,validator_15,124206996,221100
816,validator_10,132180996,5455630
817,validator_15,14890003,1401800
818,validator_7,98276999,1287620
819,validator_3,46894000,900040
820,validator_6,130137995,1848100
821,validator_13,40376999,694300
822,validator_19,32724001,865040
823,validator_11,19174003,619300
824,validator_8,70352001,973200
825,validator_4,56523003,18424840
826,validator_12,186787999,2123700
827,validator_1,68347002,1093900
828,validator_15,120580001,1059240
829,validator_4,42319003,1000500
830,validator_12,65247004,550100
831,validator_18,229206999,1290720
832,validator_4,24357000,472280
833,validator_0,78722000,1198430
834,validator_16,364685000,229330
835,validator_8,111209997,771800
836,validator_11,24813003,560230
837,validator_18,118757000,555960
838,validator_5,114963001,983680
839,validator_19,72809999,7588600
840,validator_3,139250999,8119930
841,validator_13,384807002,489200
842,validator_7,94446997,553200
843,validator_6,50203003,521260
844,validator_18,46682002,33352000
845,validator_4,22623000,834840
846,validator_12,45618003,317900
847,validator_5,97060995,175800
848,validator_11,112606999,266190
849,validator_11,136389003,658860
850,validator_14,100619006,82600
851,validator_9,133436997,905100
852,validator_17,154910996,5680030
853,validator_19,19719004,322740
854,validator_19,69645002,983520
855,validator_13,42361002,903640
856,validator_8,95846993,887100
857,validator_16,54291002,644900
858,validator_10,34048998,1299940
859,validator_11,386310001,389500
860,validator_3,67555998,1387200
861,validator_9,75084999,662700
862,validator_8,82149003,1599700
863,validator_0,76510007,567300
864,validator_3,103264000,1089640
865,validator_2,32776999,329400
866,validator_1,110403994,390080
867,validator_17,42257005,5630
868,validator_11,24482001,7670900
869,validator_2,64420001,393130
870,validator_2,30770000,1191230
871,validator_1,76654000,809200
872,validator_11,59507003,321800
873,validator_1,105373002,1625090
874,validator_9,99207002,784940
875,validator_15,134056997,926400
876,validator_4,91510003,676400
877,validator_18,522680003,780040
878,validator_5,105298999,113340
879,validator_5,63380004,817260
880,validator_2,116109000,412300
881,validator_11,54934998,20433320
882,validator_12,65840003,524880
883,validator_11,35124999,23105440
884,validator_11,14863002,475600
885,validator_16,37520999,329260
886,validator_6,85818007,866200
887,validator_0,144048998,951600
888,validator_17,133249993,957000
889,validator_11,24678997,1274330
890,validator_9,98285000,447590
891,validator_11,121329003,784300
892,validator_18,57679004,18247420
893,validator_1,54928005,426600
894,validator_8,93513002,760700
895,validator_13,79014000,421380
896,validator_17,23847008,7753700
897,validator_5,21673001,18496730
898,validator_9,100029997,1548400
899,validator_5,129499000,1563700
900,validator_3,68616999,443220
901,validator_16,118419000,199300
902,validator_12,64709995,1268800
903,validator_16,170807000,795330
904,validator_2,101739998,101200
905,validator_15,36240001,581630
906,validator_13,18112000,951800
907,validator_6,486932997,209590
908,validator_11,159259999,136400
909,validator_7,41436996,779000
910,validator_11,34428993,1863440
911,validator_16,74954999,1324240
912,validator_10,88359999,136100
913,validator_16,265374002,661940
914,validator_6,48033004,1016140
915,validator_17,78687998,243700
916,validator_12,84727001,4495990
917,validator_5,135316999,126120
918,validator_19,26051998,18107700
919,validator_1,81898002,5546720
920,validator_16,59519997,1127700
921,validator_6,81897999,619500
922,validator_3,45501996,1137400
923,validator_13,105906002,755490
924,validator_7,159938005,7938530
925,validator_6,81738005,1228200
926,validator_0,107483999,1603540
927,validator_7,112279991,380900
928,validator_15,54452995,127400
929,validator_8,338855000,4374800
930,validator_4,21169000,769000
931,validator_10,92696002,17904600
932,validator_15,74285003,537180
933,validator_11,118059995,695100
934,validator_17,25190997,0
935,validator_8,71253999,1293900
936,validator_5,65637003,318940
937,validator_2,101046000,707400
938,validator_3,44919006,970430
939,validator_3,64963999,1207230
940,validator_15,140513001,329100
941,validator_14,35920005,276730
942,validator_9,45150999,626400
943,validator_13,90740999,1097100
944,validator_13,52185999,582800
945,validator_3,62275004,3309800
946,validator_0,65676999,835140
947,validator_16,49507999,4077500
948,validator_13,107023002,251000
949,validator_9,105333001,772130
950,validator_9,71248000,1694800
951,validator_7,586182004,210200
952,validator_7,116487006,473200
953,validator_9,85074000,744900
954,validator_4,27207001,1507320
955,validator_13,74239995,1278900
956,validator_10,110537003,465500
957,validator_16,784549998,744700
958,validator_4,72950001,235500
959,validator_3,82720000,4891430
960,validator_1,66009001,1354300
961,validator_11,37209997,944700
962,validator_16,54734005,517400
963,validator_8,34768000,1123740
964,validator_0,99113999,315100
965,validator_17,23410998,922100
966,validator_4,55192001,7662800
