block_num,validator_id,total_gas_fee,total_mev_available
83,validator_13,116142998,4768500
84,validator_2,79807995,1621320
85,validator_9,102938000,1649640
86,validator_14,52239998,2514400
87,validator_6,81831002,26780780
88,validator_8,42491001,584900
89,validator_7,320950001,5244200
90,validator_6,90002999,18325800
91,validator_18,40502002,802300
92,validator_7,82466000,7795400
93,validator_17,30276999,1552440
94,validator_19,34677000,1116500
95,validator_1,27178999,5279000
96,validator_9,133029004,700960
97,validator_18,111997001,179600
98,validator_0,58144997,1435100
99,validator_18,153482004,480800
100,validator_11,120695000,1042240
101,validator_4,67822003,1506440
102,validator_1,137293999,7929100
103,validator_3,125968997,1507440
104,validator_4,90548999,800230
105,validator_3,125196997,711490
106,validator_10,175083004,1668030
107,validator_17,54238000,18956000
108,validator_17,101395995,757800
109,validator_15,89303997,2995200
110,validator_5,36409000,2504370
111,validator_12,119584999,5094520
112,validator_2,136927002,2430400
113,validator_4,26552998,219700
114,validator_15,43713999,4478160
115,validator_13,54974000,1232300
116,validator_7,100987997,2353610
117,validator_19,36121000,604730
118,validator_1,107525000,2217700
119,validator_0,38479000,172000
120,validator_13,52114002,7058920
121,validator_2,109871997,1218580
122,validator_4,36369004,2437440
123,validator_10,129719002,512590
124,validator_17,48152995,811800
125,validator_12,89113000,1344140
126,validator_6,22237999,659620
127,validator_15,156678997,1304400
128,validator_7,172919997,1126940
129,validator_8,88755004,1760200
130,validator_12,90399997,1540900
131,validator_17,111648999,109890
132,validator_6,126173003,18672400
133,validator_10,87001998,422260
134,validator_11,153153000,1469500
135,validator_14,152168002,1103200
136,validator_11,64506999,1353320
137,validator_10,58173999,1856500
138,validator_1,63474005,1124230
139,validator_7,62673998,1788400
140,validator_19,65771002,18098800
141,validator_16,275927998,17980700
142,validator_4,76147002,4433200
143,validator_5,59628005,164300
144,validator_4,92518996,821500
145,validator_16,84689999,2458100
146,validator_1,81257002,1365000
147,validator_9,564714996,4421220
148,validator_17,149437999,2034600
149,validator_5,598792998,798040
150,validator_6,116332996,526540
151,validator_18,134600997,6103200
152,validator_4,352972000,18114700
153,validator_11,72142998,869500
154,validator_2,31580001,633000
155,validator_6,78183001,1800700
156,validator_19,75885000,1799600
157,validator_4,18659002,643500
158,validator_8,119851004,1755280
159,validator_10,96437998,679100
160,validator_7,90364000,713730
161,validator_3,132821000,1238520
162,validator_2,29947999,1081720
163,validator_2,369066998,8861600
164,validator_14,108518002,903730
165,validator_12,68324999,5772000
166,validator_14,71792999,306300
167,validator_6,124701998,60300
168,validator_4,99350001,685100
169,validator_13,71580000,1395100
170,validator_14,66432000,1361700
171,validator_15,461522997,931400
172,validator_4,47072000,84800
173,validator_1,107150000,864230
174,validator_0,36712003,574930
175,validator_8,90230999,1095700
176,validator_17,41358999,1066250
177,validator_11,63556998,1307000
178,validator_2,196330003,1123030
179,validator_12,97901004,18882800
180,validator_19,97648995,919100
181,validator_18,96773999,3128200
182,validator_17,36201000,2528370
183,validator_18,94209999,4695600
184,validator_2,77909997,5079820
185,validator_18,175330000,303140
186,validator_16,91954008,5106640
187,validator_12,47590998,1233000
188,validator_9,102544003,398680
189,validator_0,102426998,852500
190,validator_16,62009999,1031500
191,validator_15,63474999,4806200
192,validator_7,88674997,3443320
193,validator_19,64790000,496900
194,validator_18,48550000,3008000
195,validator_2,88075001,26901780
196,validator_13,73342998,5415330
197,validator_16,88404003,5459500
198,validator_6,97897000,514190
199,validator_0,116650001,1480700
200,validator_16,74314001,7700000
201,validator_14,60708000,1851440
202,validator_4,53000995,891000
203,validator_4,66822000,253300
204,validator_4,76683999,517700
205,validator_10,156534000,112100
206,validator_2,77041000,1233700
207,validator_17,100932000,1520300
208,validator_18,123919000,1916540
209,validator_19,18494001,5305900
210,validator_17,75535998,864220
211,validator_13,89117002,4878500
212,validator_11,48538999,7432500
213,validator_8,91827001,535190
214,validator_1,64249999,1394700
215,validator_15,108050003,1750600
216,validator_11,100398995,994100
217,validator_10,120129000,2168800
218,validator_1,35178002,2060980
219,validator_4,72745000,4466300
220,validator_18,203848003,6159100
221,validator_11,179802002,196540
222,validator_12,52178002,839100
223,validator_2,79142997,6255200
224,validator_7,105339997,2340810
225,validator_11,51200997,906830
226,validator_3,108855002,1261100
227,validator_15,81429000,269300
228,validator_1,78000000,3269020
229,validator_10,65611999,1495480
230,validator_17,64485001,3295000
231,validator_19,145016000,1100320
232,validator_12,140071999,314000
233,validator_5,85118998,112500
234,validator_14,68816999,353900
235,validator_7,137136001,849800
236,validator_5,109528998,1602540
237,validator_14,131754998,5466200
238,validator_18,81842001,10143000
239,validator_19,144554000,514100
240,validator_0,82315000,370600
241,validator_9,104536002,656300
242,validator_14,111100001,1778800
243,validator_11,48966996,1170100
244,validator_4,29378998,136940
245,validator_13,168102000,18608640
246,validator_10,75566999,1384400
247,validator_16,57437000,856420
248,validator_1,31312996,1241200
249,validator_18,40938001,981620
250,validator_13,168532001,16288630
251,validator_2,80331001,35993480
252,validator_10,170048000,2151870
253,validator_14,147413996,1777520
254,validator_4,25620002,556540
255,validator_0,41972001,350400
256,validator_18,129181998,543820
257,validator_4,41948997,240240
258,validator_13,89457000,835440
259,validator_11,76260000,20612940
260,validator_7,64650002,336130
261,validator_4,153619006,181500
262,validator_14,73878000,1890190
263,validator_1,53350004,2092300
264,validator_15,58216996,357140
265,validator_16,108911996,522900
266,validator_0,72291004,227090
267,validator_14,88349995,318800
268,validator_8,143129000,713430
269,validator_0,96843000,2584300
270,validator_1,63980999,297700
271,validator_17,25658004,534400
272,validator_0,75130001,641200
273,validator_14,107186001,2068030
274,validator_11,155866994,613200
275,validator_18,75473000,2077890
276,validator_11,56607998,143700
277,validator_0,112448001,1522480
278,validator_18,158132004,526560
279,validator_13,40477000,739720
280,validator_5,37967001,96800
281,validator_0,31200994,438500
282,validator_8,32637002,862600
283,validator_18,72669995,1895100
284,validator_15,87247997,5509800
285,validator_13,70539001,1322900
286,validator_5,130983994,2171600
287,validator_10,113660004,1480430
288,validator_14,113534000,1815230
289,validator_4,104313001,7495600
290,validator_12,54847000,1028650
291,validator_1,103974000,1515900
292,validator_5,84214995,796620
293,validator_2,51250996,1122500
294,validator_4,59610000,2059640
295,validator_10,127646003,29576300
296,validator_8,83599999,8151630
297,validator_11,121382999,1412300
298,validator_12,76310004,7926100
299,validator_7,74959001,5145380
300,validator_11,48008999,1023820
301,validator_15,74976001,138400
302,validator_2,70805002,5382320
303,validator_14,34788999,1614100
304,validator_15,88531000,599930
305,validator_10,112748001,345980
306,validator_11,69843999,2854540
307,validator_1,60864997,902930
308,validator_12,181500998,1380500
309,validator_8,70350000,1049400
310,validator_8,46361998,1572500
311,validator_5,62068997,1255570
312,validator_15,129238001,18657300
313,validator_4,67484002,1447430
314,validator_11,105521998,837820
315,validator_9,204847999,4926830
316,validator_16,67454998,8764900
317,validator_15,33076000,461790
318,validator_18,114641996,744000
319,validator_9,66207000,815000
320,validator_19,74315001,846700
321,validator_19,84271000,139000
322,validator_14,117352003,999200
323,validator_3,123786999,1388770
324,validator_18,166072001,2072630
325,validator_14,87873999,1763620
326,validator_10,77406004,1189850
327,validator_19,66782000,394080
328,validator_17,122605001,225800
329,validator_14,58214994,497920
330,validator_13,429855001,1169100
331,validator_9,60573001,12056400
332,validator_13,48490000,7454330
333,validator_11,116198000,1372900
334,validator_2,59979001,2156000
335,validator_3,81771996,19352060
336,validator_16,59360001,1622700
337,validator_3,71154000,1367980
338,validator_5,67413002,1391740
339,validator_18,124030001,393300
340,validator_0,80513995,672430
341,validator_4,129825000,1288800
342,validator_15,38068998,2618500
343,validator_14,153389998,1469960
344,validator_7,158776999,324000
345,validator_11,191539000,1037730
346,validator_10,127545001,725500
347,validator_7,49674999,1811490
348,validator_8,80906001,93300
349,validator_12,119729997,2054100
350,validator_8,43825000,642000
351,validator_15,69564000,183220
352,validator_0,76166999,148400
353,validator_7,33046000,452900
354,validator_10,84021002,680600
355,validator_6,180345997,1872200
356,validator_9,67194999,11747740
357,validator_14,51576001,1853800
358,validator_2,94278000,82910
359,validator_2,141263005,382900
360,validator_1,52367997,1617100
361,validator_11,94969000,8285490
362,validator_6,147362995,1565880
363,validator_14,145280000,1031500
364,validator_13,112558991,4769700
365,validator_11,51971000,18357600
366,validator_8,79910002,1518200
367,validator_13,95265004,12455700
368,validator_12,113240002,8757700
369,validator_1,109776003,1521800
370,validator_18,61120003,8134390
371,validator_9,146677001,512600
372,validator_16,78802998,936190
373,validator_19,87960000,199840
374,validator_14,85806004,544270
375,validator_9,210270000,532300
376,validator_7,110262995,2339560
377,validator_17,87935000,193980
378,validator_14,43696000,195100
379,validator_16,119886997,18143000
380,validator_7,162262005,1260200
381,validator_11,133297006,151900
382,validator_10,154239002,18303700
383,validator_9,68292997,1454690
384,validator_19,72785997,182600
385,validator_3,89908001,6750300
386,validator_13,148262004,774860
387,validator_10,36013000,530820
388,validator_14,34772000,1581800
389,validator_10,40887001,571800
390,validator_4,42951003,2085740
391,validator_17,137779997,1068000
392,validator_5,122623001,4765000
393,validator_9,49780003,1520100
394,validator_0,80175000,226700
395,validator_9,91759997,499200
396,validator_2,62372000,1955830
397,validator_8,160137000,8610320
398,validator_13,155167995,1865480
399,validator_12,111640000,1773600
400,validator_1,182185000,5065400
401,validator_7,105590996,18986400
402,validator_0,82186999,1915630
403,validator_7,47159999,55040
404,validator_8,76975001,1177600
405,validator_8,52982000,2366900
406,validator_13,352345003,12960900
407,validator_4,76553004,742680
408,validator_12,53435999,1024950
409,validator_13,74572006,302700
410,validator_17,40025003,5308300
411,validator_7,48019000,521500
412,validator_15,60178998,438930
413,validator_14,137257000,1400080
414,validator_1,73374000,19973040
415,validator_5,89080996,18304700
416,validator_17,257097000,943600
417,validator_16,186507004,354700
418,validator_10,49202996,7914990
419,validator_5,47501997,8417000
420,validator_6,65774999,130540
421,validator_7,140012998,1330390
422,validator_3,126304997,360000
423,validator_7,197453996,886200
424,validator_10,135119999,1682500
425,validator_6,36709009,2521400
426,validator_17,102809998,1132920
427,validator_14,185877999,806430
428,validator_19,18032997,443100
429,validator_13,69182001,487780
430,validator_1,102290998,2022000
431,validator_14,135254999,8452400
432,validator_13,106714000,1771630
433,validator_5,154693000,779300
434,validator_18,58997000,1152050
435,validator_2,121091998,1274600
436,validator_5,108305000,585300
437,validator_2,64109998,850720
438,validator_11,88322000,998940
439,validator_9,97565001,12180300
440,validator_14,157390002,8587300
441,validator_5,364536003,199700
442,validator_11,70771000,1893800
443,validator_10,84183999,18626760
444,validator_4,33880001,626800
445,validator_15,23288999,1817180
446,validator_8,137359000,1522830
447,validator_12,183709998,73120
448,validator_12,155297998,1650980
449,validator_10,118816003,7744500
450,validator_13,76561001,297700
451,validator_3,63696997,1394430
452,validator_14,124338000,672500
453,validator_18,149502999,1575000
454,validator_1,100703999,19425540
455,validator_8,96638003,508640
456,validator_19,110293002,233000
457,validator_17,87855000,1371000
458,validator_12,109370000,1314130
459,validator_3,81441004,382900
460,validator_1,84340001,2009830
461,validator_6,68752997,775400
462,validator_9,154057000,698300
463,validator_5,62742001,18603800
464,validator_12,96630001,234400
465,validator_16,90502998,385040
466,validator_2,95961999,2614800
467,validator_17,63057000,1453600
468,validator_1,107119998,7980100
469,validator_11,117083005,1516400
470,validator_5,23075003,272600
471,validator_5,130850003,1787700
472,validator_4,67333003,18706500
473,validator_19,165510997,403600
474,validator_11,100553000,2143600
475,validator_10,80867003,1256400
476,validator_5,81863001,3014700
477,validator_17,34593000,1137530
478,validator_5,86045002,1565940
479,validator_1,122250999,7971970
480,validator_13,60983000,1634200
481,validator_13,135865998,2908540
482,validator_4,25624000,516600
483,validator_3,92841995,1441680
484,validator_4,34367001,1114630
485,validator_17,92121997,1408200
486,validator_2,258191000,936200
487,validator_5,125749004,19094200
488,validator_5,46220000,303300
489,validator_15,67570998,18736520
490,validator_7,82486003,8094900
491,validator_13,122540001,5837430
492,validator_16,62831002,1326680
493,validator_7,138116999,1790710
494,validator_12,45710002,7512730
495,validator_4,100890998,678230
496,validator_4,78134000,1319200
497,validator_9,38766004,342100
498,validator_7,302662995,7380800
499,validator_8,59005999,317100
500,validator_6,126525000,18000780
501,validator_6,234216999,801500
502,validator_8,28282000,881300
503,validator_16,133389998,1616640
504,validator_3,31740999,1936320
505,validator_9,50207000,9301900
506,validator_12,177976000,2321240
507,validator_1,66053002,1864040
508,validator_9,104163001,1121200
509,validator_10,44291998,480830
510,validator_0,79219998,771500
511,validator_16,48994998,180700
512,validator_1,169851002,2211370
513,validator_1,82342998,18026800
514,validator_16,82540002,1602720
515,validator_18,54147002,1381580
516,validator_19,69060003,5196990
517,validator_3,91729999,614030
518,validator_6,98290995,158340
519,validator_14,97392998,1001100
520,validator_17,36044001,18059000
521,validator_17,94481001,4448600
522,validator_7,26835001,945030
523,validator_3,18473997,230900
524,validator_16,155493000,5586840
525,validator_19,84058000,839200
526,validator_17,148796995,5068300
527,validator_9,75855000,841600
528,validator_1,80304998,1283750
529,validator_1,124211000,2342130
530,validator_14,186886999,22080
531,validator_13,97831000,1362000
532,validator_19,60323001,596400
533,validator_2,85824999,1540110
534,validator_4,14640999,19000400
535,validator_6,176705002,71400
536,validator_4,26027000,393180
537,validator_4,38787999,1475100
538,validator_16,39357999,8110800
539,validator_13,108561996,2272880
540,validator_12,45022001,801100
541,validator_3,79938998,1394800
542,validator_2,151276004,596300
543,validator_16,41409998,4408850
544,validator_19,62746997,7358700
545,validator_4,93155998,8358300
546,validator_16,41337000,564290
547,validator_18,71920997,325640
548,validator_0,122952999,7092200
549,validator_11,45383001,208040
550,validator_2,262009998,1305390
551,validator_17,94046006,1406300
552,validator_8,165558999,701990
553,validator_10,137269996,1474200
554,validator_11,100792002,2163500
555,validator_4,60203999,107640
556,validator_17,100243004,205400
557,validator_15,88406002,1084530
558,validator_1,105954000,602200
559,validator_14,88729002,418500
560,validator_9,69415001,1203230
561,validator_3,169339002,1641200
562,validator_13,138469001,5276200
563,validator_5,89568999,391300
564,validator_9,144080001,1839700
565,validator_15,44675998,516600
566,validator_17,52045003,4501000
567,validator_16,45518999,1343300
568,validator_11,126485000,40555400
569,validator_12,98273000,18555140
570,validator_7,35332000,5370400
571,validator_13,100102998,18918530
572,validator_12,42334999,334100
573,validator_7,66808000,823500
574,validator_3,215275001,906100
575,validator_4,79466003,538710
576,validator_8,138880996,1576700
577,validator_9,112319003,18705900
578,validator_17,109517999,8319800
579,validator_13,31726997,1282100
580,validator_8,77754001,601200
581,validator_15,59738993,688030
582,validator_19,62566000,649540
583,validator_14,33260000,488030
584,validator_9,87575000,292260
585,validator_19,123201001,335300
586,validator_4,49316000,1425600
587,validator_3,83487997,1721730
588,validator_3,76236998,607000
589,validator_15,133620999,5030270
590,validator_13,133425996,1225500
591,validator_12,105704996,866290
592,validator_4,78145000,403800
593,validator_5,55466000,1245400
594,validator_3,115980997,1513870
595,validator_17,101982000,861600
596,validator_0,56556000,1225120
597,validator_1,148544001,1693740
598,validator_12,62435002,1009700
599,validator_19,71450000,711900
600,validator_13,177612003,1227100
601,validator_11,70648005,17952790
602,validator_12,92765997,311840
603,validator_14,56788000,6679200
604,validator_15,128899998,2872080
605,validator_7,32694003,19259000
606,validator_7,101438001,2118520
607,validator_16,65327003,383600
608,validator_0,65131996,5257230
609,validator_15,86451000,552900
610,validator_7,152297000,326100
611,validator_18,46863997,16568970
612,validator_14,109595999,792330
613,validator_15,115261002,8301700
614,validator_9,39736003,5035600
615,validator_4,58302000,1438700
616,validator_6,65418002,417000
617,validator_0,57093995,1053300
618,validator_0,70190998,1549330
619,validator_16,63340003,1076130
620,validator_15,67300000,114390
621,validator_16,178255000,18289700
622,validator_5,57866999,1668100
623,validator_19,75041000,501900
624,validator_1,46621998,5051290
625,validator_18,104900001,885970
626,validator_0,111510000,467440
627,validator_0,106764998,288420
628,validator_13,119197000,19155600
629,validator_1,67556994,18331000
630,validator_11,75347002,757900
631,validator_17,70585999,1313600
632,validator_17,68664000,1895130
633,validator_10,121010000,506400
634,validator_9,352142000,302430
635,validator_0,128215999,5580940
636,validator_10,63452000,445620
637,validator_12,75360998,551400
638,validator_12,59115997,608320
639,validator_3,90742000,1789020
640,validator_8,162823994,4481470
641,validator_2,83395002,1368410
642,validator_16,35276998,23587400
643,validator_17,205826002,261970
644,validator_9,42648001,231530
645,validator_9,63427000,7482900
646,validator_16,70810002,938600
647,validator_15,173511999,9512300
648,validator_19,37551000,506580
649,validator_14,99067999,532100
650,validator_4,76950000,531280
651,validator_5,57547999,11791200
652,validator_13,47117999,5606600
653,validator_10,121754997,1273600
654,validator_8,75619000,0
655,validator_2,97160000,597380
656,validator_0,133814999,19244120
657,validator_4,106700000,363500
658,validator_16,87041003,61820
659,validator_5,92214003,790400
660,validator_7,99278000,964300
661,validator_15,190315999,6985100
662,validator_13,134388000,1062600
663,validator_12,106983999,739000
664,validator_4,46103000,18802200
665,validator_4,44884000,268100
666,validator_10,157064000,970980
667,validator_12,38460003,387100
668,validator_0,61699000,1186100
669,validator_13,77167997,1693000
670,validator_2,70743002,239100
671,validator_10,155448999,436900
672,validator_11,81042000,1909600
673,validator_9,48717000,55400
674,validator_13,48699999,1204240
675,validator_9,63424998,2060440
676,validator_6,70794997,34072000
677,validator_0,93885001,665100
678,validator_14,110879998,2224840
679,validator_0,57831998,65930
680,validator_18,68945999,1268540
681,validator_18,69604000,503300
682,validator_12,100341997,365900
683,validator_18,70948001,244150
684,validator_10,85217003,1514000
685,validator_13,112496000,7551140
686,validator_1,176528007,8275530
687,validator_18,28147000,894300
688,validator_13,53784000,926100
689,validator_6,59355994,637200
690,validator_16,89570000,908300
691,validator_1,19058001,947530
692,validator_17,101973995,817140
693,validator_5,109776998,8314440
694,validator_17,142274997,1859700
695,validator_2,42429000,1996230
696,validator_14,92797000,178400
697,validator_3,114073997,5143640
698,validator_5,49188000,1283400
699,validator_5,112811000,216690
700,validator_10,107180004,18371400
701,validator_1,85961997,4738100
702,validator_12,25132000,945030
703,validator_0,49272999,908400
704,validator_14,32591001,1409180
705,validator_2,50124001,459140
706,validator_17,57257000,1264200
707,validator_3,105608999,1466330
708,validator_12,83083001,10621000
709,validator_19,62499999,17759120
710,validator_4,19602998,1591930
711,validator_15,120977995,1038300
712,validator_8,90796004,1590900
713,validator_17,55194996,126990
714,validator_10,123588000,2514000
715,validator_9,48226999,132300
716,validator_6,60659001,1204200
717,validator_8,102907000,1441500
718,validator_7,46028001,408100
719,validator_18,68562002,8484670
720,validator_10,35267002,1525100
721,validator_8,121889998,3003200
722,validator_12,60392999,428840
723,validator_9,80247002,1529100
724,validator_10,127657000,554300
725,validator_4,34675001,813940
726,validator_9,94065000,417220
727,validator_17,390519996,319100
728,validator_18,39930000,694200
729,validator_14,155133000,19509190
730,validator_6,21087003,318200
731,validator_13,48633000,580700
732,validator_5,71592001,303630
733,validator_6,60213007,1379540
734,validator_7,115652001,345830
735,validator_17,58565000,10341800
736,validator_10,121181002,599000
737,validator_10,70158999,862500
738,validator_9,83238000,8806600
739,validator_11,120944998,18625700
740,validator_13,132174999,4797440
741,validator_17,101611000,821700
742,validator_4,109821002,9704200
743,validator_15,90984000,1650930
744,validator_10,211123997,476900
745,validator_2,152742000,558230
746,validator_1,74711002,13072200
747,validator_19,134842998,18176300
748,validator_15,60278997,178000
749,validator_18,122011003,509400
750,validator_0,76725000,1417700
751,validator_6,27133000,122900
752,validator_7,131743002,1136830
753,validator_15,132709003,2302770
754,validator_0,61141009,794180
755,validator_19,41720998,8995000
756,validator_18,85520997,982700
757,validator_5,117104004,1759600
758,validator_1,72236998,26302400
759,validator_2,42829000,1043840
760,validator_12,34708995,7331130
761,validator_2,69122001,2364700
762,validator_15,70314999,6244800
763,validator_17,37547001,550600
764,validator_9,74848000,982900
765,validator_9,97248003,589540
766,validator_2,112273001,1106680
767,validator_10,76133001,18899600
768,validator_19,29406000,17821000
769,validator_4,80191000,1587000
770,validator_11,44132002,1335130
771,validator_14,41447999,1731180
772,validator_6,25521995,88100
773,validator_11,177032999,384000
774,validator_1,161028000,1265720
775,validator_12,33197003,388300
776,validator_4,24118000,237200
777,validator_4,210606003,1384700
778,validator_0,25008001,280500
779,validator_4,22699996,18349300
780,validator_5,84509000,747500
781,validator_16,146998998,639000
782,validator_8,28026000,2973500
783,validator_2,120206002,1837060
784,validator_11,198241005,1344130
785,validator_19,25864000,7398390
786,validator_18,311298000,1325250
787,validator_4,37717000,1094200
788,validator_2,91122001,949900
789,validator_15,55163000,841120
790,validator_15,114956000,473730
791,validator_17,94840005,269400
792,validator_14,58744999,892600
793,validator_10,103157003,18656320
794,validator_13,56538999,1349700
795,validator_17,57655998,5273400
796,validator_14,37077999,8421800
797,validator_18,129129000,962120
798,validator_3,192626999,433760
799,validator_16,64787000,953450
800,validator_18,69640001,1429130
801,validator_3,43114005,1365900
802,validator_5,98683001,853500
803,validator_8,24397999,835100
804,validator_18,85095000,2980200
805,validator_18,41990002,885820
806,validator_2,111161001,2332010
807,validator_17,97425997,390900
808,validator_0,139320997,600200
809,validator_12,42848008,8193100
810,validator_10,130389001,261960
811,validator_5,93114996,976330
812,validator_11,64675996,781290
813,validator_1,30908004,819200
814,validator_15,95478999,797800
815,validator_18,38589996,9800230
816,validator_12,99532001,451000
817,validator_0,69857999,1175600
818,validator_14,124853000,597900
819,validator_8,68096999,555600
820,validator_8,40509996,7860480
821,validator_11,40313996,1969240
822,validator_16,468293999,813900
823,validator_3,90235000,1735090
824,validator_12,124308000,2682200
825,validator_4,63937001,1720830
826,validator_15,132758001,1473830
827,validator_7,82439003,484580
828,validator_0,647934996,18430700
829,validator_4,41263997,345230
830,validator_12,39545002,291600
831,validator_11,73852002,1479000
832,validator_13,186211000,18565090
833,validator_8,57706000,17970500
834,validator_8,39948002,2010200
835,validator_17,83479998,391440
836,validator_18,101387998,3365430
837,validator_2,59942000,113330
838,validator_15,137139001,1057390
839,validator_16,57400001,19414600
840,validator_6,109471998,18150030
841,validator_13,73604998,781620
842,validator_9,75569996,1079040
843,validator_1,86350000,280530
844,validator_15,75325995,961000
845,validator_4,87896001,423600
846,validator_6,108331998,555540
847,validator_6,87322998,7404700
848,validator_8,104482998,201190
849,validator_15,165297001,911320
850,validator_2,361986001,17998600
851,validator_18,116583000,7519890
852,validator_17,29144000,628800
853,validator_14,146182004,756860
854,validator_15,248139000,1402700
855,validator_7,115516998,853180
856,validator_6,32284995,1142000
857,validator_11,45202000,2209890
858,validator_19,42913000,355000
859,validator_17,142258003,7432590
860,validator_5,25913998,48800
861,validator_0,66579004,968300
862,validator_14,106746000,1004130
863,validator_0,116117996,555260
864,validator_17,92208996,898800
865,validator_0,84075000,1424800
866,validator_5,92567002,140400
867,validator_2,117577998,23782800
868,validator_14,45572000,308020
869,validator_5,171427993,213940
870,validator_7,59609997,332030
871,validator_0,70888998,36915780
872,validator_1,59180000,1645130
873,validator_12,146264996,903330
874,validator_14,123096997,108300
875,validator_16,65084001,1269330
876,validator_5,48342003,389420
877,validator_2,65435002,18440080
878,validator_14,58552001,12648300
879,validator_1,295809001,1000800
880,validator_1,163371997,802930
881,validator_15,57964999,4758900
882,validator_13,285631997,318000
883,validator_1,117363000,883120
884,validator_13,100970000,843340
885,validator_10,67763000,483400
886,validator_10,57695000,12260480
887,validator_17,107999998,6121020
888,validator_11,85049007,1532300
889,validator_4,81017006,978840
890,validator_18,144144006,848040
891,validator_18,39983003,22906900
892,validator_7,99041001,792140
893,validator_3,55541001,1761200
894,validator_1,113667003,963400
895,validator_2,86344998,2813790
896,validator_8,104288000,2354300
897,validator_0,57911001,1656530
898,validator_15,126062001,1175830
899,validator_15,44849000,36120
900,validator_17,38411999,412400
901,validator_16,87757000,654200
902,validator_11,48493998,1130980
903,validator_8,103135998,621620
904,validator_7,109016998,1332100
905,validator_5,126121000,46400
906,validator_6,74165001,287200
907,validator_3,99602002,2190380
908,validator_14,97668998,1699400
909,validator_1,149854996,879430
910,validator_7,115696000,410370
911,validator_1,60512001,12076630
912,validator_9,91523002,4821800
913,validator_17,80710000,1295700
914,validator_10,105718004,19604930
915,validator_16,125392999,262200
916,validator_18,166428998,8308700
917,validator_4,17004000,514700
918,validator_10,165401000,316300
919,validator_18,47863998,1473600
920,validator_12,109869000,608500
921,validator_5,136727000,661400
922,validator_18,61851000,329100
923,validator_12,100446998,1117870
924,validator_18,131491999,8918380
925,validator_2,78127998,2274700
926,validator_13,59851001,1428220
927,validator_0,68048002,171100
928,validator_19,104087003,707900
929,validator_11,110415000,2081440
930,validator_18,133597997,18847300
931,validator_13,53387995,19040
932,validator_10,79738001,18515620
933,validator_18,48996999,18210600
934,validator_15,60233000,665140
935,validator_19,29591003,18935500
936,validator_14,86667999,2271200
937,validator_15,65022000,18461320
938,validator_18,52834002,1001300
939,validator_14,272945996,18666500
940,validator_13,37575000,1308120
941,validator_2,125009997,879540
942,validator_3,34189998,778900
943,validator_10,124384003,37100380
944,validator_10,113186002,812100
945,validator_6,100633997,482000
946,validator_18,122395998,52720
947,validator_1,109553003,1487800
948,validator_0,27509001,618540
949,validator_4,146452000,362980
950,validator_12,44240998,6186300
951,validator_12,81141993,1566900
952,validator_2,122812997,1153130
953,validator_7,64268000,755890
954,validator_6,41110999,278950
955,validator_0,125162001,680120
956,validator_14,128916999,956130
