block_num,validator_id,total_gas_fee,total_mev_available
104,validator_8,99576000,6843740
105,validator_1,60177004,1027320
106,validator_14,64710000,2433540
107,validator_14,87986000,222840
108,validator_1,63898003,18465190
109,validator_2,90802007,1628140
110,validator_1,65917000,1174300
111,validator_7,117106995,422230
112,validator_3,40023999,1609130
113,validator_9,101159998,11818200
114,validator_13,44660000,705500
115,validator_10,163821000,1606940
116,validator_17,258457999,8147800
117,validator_14,28826998,1855700
118,validator_7,122622000,5019410
119,validator_14,50072001,189540
120,validator_8,121513000,5671100
121,validator_9,127000997,26572820
122,validator_5,81779995,805510
123,validator_14,39847002,7958890
124,validator_1,38105000,1272100
125,validator_16,149703997,1171100
126,validator_5,378557002,2145900
127,validator_16,61192000,372420
128,validator_2,56328000,1683540
129,validator_13,105342998,1674080
130,validator_16,59597001,1717700
131,validator_9,165114001,2026900
132,validator_10,124256001,1518140
133,validator_2,116360002,508420
134,validator_12,44596999,4807830
135,validator_2,142792998,720120
136,validator_14,100967998,4845280
137,validator_5,119996001,1184520
138,validator_1,146994000,2575190
139,validator_17,132958997,703500
140,validator_18,119816000,6342140
141,validator_2,84357001,1022220
142,validator_5,78075000,1165340
143,validator_16,88006000,239240
144,validator_1,63898003,18465190
145,validator_19,93717000,579940
146,validator_15,66822001,1045800
147,validator_0,107116997,405830
148,validator_2,37862001,240130
149,validator_19,96834999,11718400
150,validator_15,31734000,1583200
151,validator_11,136243999,1574140
152,validator_6,250239998,8132700
153,validator_19,36770999,2078430
154,validator_10,28298000,5008710
155,validator_9,49426002,249440
156,validator_14,79505000,1303200
157,validator_4,130360996,26400490
158,validator_5,81779995,805510
159,validator_8,46972001,613990
160,validator_8,43725000,1272100
161,validator_18,97314000,1083700
162,validator_6,379057002,2171700
163,validator_6,62249000,510320
164,validator_14,51839999,1812040
165,validator_14,62574998,8047880
166,validator_14,46938001,629500
167,validator_18,56407000,1997900
168,validator_5,134316001,1109740
169,validator_1,110434002,508300
170,validator_10,79309002,513680
171,validator_18,131887998,83520
172,validator_8,103587997,4834900
173,validator_18,116889002,907620
174,validator_4,147831000,2708990
175,validator_12,38691997,2162700
176,validator_5,107836000,6762740
177,validator_18,63143001,878020
178,validator_8,74035000,1736340
179,validator_4,136386000,239240
180,validator_10,57988002,18297390
181,validator_8,107408004,1339940
182,validator_15,66822001,1045800
183,validator_12,75249995,80230
184,validator_0,34934001,216230
185,validator_2,71839996,11735400
186,validator_0,31740000,1515100
187,validator_7,149906999,1627440
188,validator_3,200825999,818200
189,validator_18,31607998,1046230
190,validator_17,126516000,4732510
191,validator_18,38543000,148300
192,validator_6,121902000,5439600
193,validator_3,126103997,26529820
194,validator_7,123959996,805510
195,validator_12,25133001,7992090
196,validator_17,37225000,1225600
197,validator_8,121167000,1123100
198,validator_7,353437003,2191400
199,validator_10,49657000,524220
200,validator_4,55553000,619140
201,validator_4,121474998,8928900
202,validator_17,33472000,1757800
203,validator_16,150601001,909200
204,validator_14,126886001,1518140
205,validator_2,116360002,508420
206,validator_2,68967001,4411330
207,validator_1,171362999,720120
208,validator_12,79897998,4913180
209,validator_19,131789000,893720
210,validator_14,110899000,2005090
211,validator_4,123148997,2173800
212,validator_11,92023000,2507340
213,validator_6,112187004,1007620
214,validator_17,82295000,2497500
215,validator_16,88006000,239240
216,validator_16,96463003,18465190
217,validator_6,71914005,1636040
218,validator_14,71505000,1294700
219,validator_3,121089995,298100
220,validator_12,37901999,1564130
221,validator_5,66997997,11818200
222,validator_8,32960000,1018200
223,validator_0,141121999,506040
224,validator_11,204633998,7602800
225,validator_12,31427996,1985330
226,validator_5,72756000,5051380
227,validator_1,46375001,295740
228,validator_1,110665000,5442500
229,validator_17,130110997,19354320
230,validator_19,101479997,746920
231,validator_16,65146001,8032090
232,validator_2,35263000,313100
233,validator_0,108706998,1437700
234,validator_1,333117002,1394400
235,validator_12,61074000,350120
236,validator_9,57740000,1825040
237,validator_12,113614998,8934080
238,validator_16,59597001,1717700
239,validator_0,130947001,2364100
240,validator_11,99136001,1133440
241,validator_8,90413999,84020
242,validator_9,81917002,4908610
243,validator_12,76374000,672200
244,validator_11,95184998,541900
245,validator_17,171479001,1454420
246,validator_18,68324000,1973890
247,validator_12,38691997,2162700
248,validator_18,119816000,6342140
249,validator_6,112187004,1007620
250,validator_16,34360000,2038640
251,validator_17,137086000,239240
252,validator_0,83240003,1514500
253,validator_0,74600002,2107120
254,validator_5,28706999,1113870
255,validator_0,85930997,5062300
256,validator_13,162110000,19051100
257,validator_3,108481000,3585700
258,validator_2,105059996,18543200
259,validator_14,110106002,18484930
260,validator_11,68901000,1843240
261,validator_1,106434000,7661900
262,validator_16,132800000,296920
263,validator_15,70949001,19819000
264,validator_12,23984001,1924920
265,validator_5,169418000,526300
266,validator_19,60727994,1437000
267,validator_8,66468000,810500
268,validator_2,243535003,18602600
269,validator_10,124895998,1640320
270,validator_3,121293999,510780
271,validator_18,37781000,18447200
272,validator_6,84517996,951830
273,validator_12,40063000,864700
274,validator_2,93367000,2218300
275,validator_12,84214001,641000
276,validator_14,76996000,1024300
277,validator_13,110727998,4512290
278,validator_3,119219000,1582400
279,validator_1,66032000,3322900
280,validator_15,59451000,684900
281,validator_12,75910000,400100
282,validator_12,101781998,513340
283,validator_7,86718000,612800
284,validator_19,61507001,581130
285,validator_16,80822999,25376700
286,validator_0,183626996,18754130
287,validator_1,91298997,961100
288,validator_18,50464003,1360640
289,validator_11,76384002,1732390
290,validator_18,35833000,1229690
291,validator_15,66494000,4730500
292,validator_3,163356000,1441300
293,validator_12,22626000,1910300
294,validator_2,105059996,18543200
295,validator_3,97229002,18547500
296,validator_1,72895000,2222940
297,validator_17,138677000,7945700
298,validator_11,99527999,755340
299,validator_11,67084001,18463800
300,validator_6,68011000,2365420
301,validator_16,144697000,647300
302,validator_5,63247995,8948700
303,validator_17,113524998,1141900
304,validator_16,276945004,18602600
305,validator_12,125533001,5937900
306,validator_2,130312999,435780
307,validator_13,44940000,19064330
308,validator_1,71953992,763930
309,validator_4,98193001,1138900
310,validator_0,75782000,5387500
311,validator_5,109352001,1022400
312,validator_0,76651000,741300
313,validator_15,116687997,3782830
314,validator_11,118419000,1494100
315,validator_5,38245000,7479000
316,validator_17,59061000,1378600
317,validator_3,125140000,629120
318,validator_10,33371999,160340
319,validator_2,74710001,413500
320,validator_1,76780001,710330
321,validator_9,76893000,25376700
322,validator_3,188177001,1598430
323,validator_13,124142999,826300
324,validator_15,86199003,1473240
325,validator_3,39640002,1560620
326,validator_3,42076999,1304690
327,validator_17,114570998,5118900
328,validator_1,126329000,18519600
329,validator_6,72328000,4445400
330,validator_18,85332997,647870
331,validator_1,100886002,614530
332,validator_9,85437000,2177230
333,validator_5,103767000,1406800
334,validator_18,122848000,655420
335,validator_10,65829001,19264800
336,validator_7,68341001,2365420
337,validator_9,177325000,459400
338,validator_9,66517994,8588500
339,validator_0,81640999,947900
340,validator_7,278545004,18602600
341,validator_1,85080999,1436920
342,validator_11,72875000,589080
343,validator_2,41989000,18007230
344,validator_6,84517996,951830
345,validator_16,89012999,962500
346,validator_8,91096998,6021700
347,validator_16,106652001,511400
348,validator_5,74781000,385100
349,validator_9,114224997,4495990
350,validator_19,118398999,1582400
351,validator_11,96395000,3863900
352,validator_11,60326000,1597400
353,validator_14,113810000,629120
354,validator_16,69531998,388500
355,validator_2,74710001,413500
356,validator_12,69275001,465000
357,validator_15,83513000,25309200
358,validator_13,150265003,19400200
359,validator_2,88945997,936200
360,validator_11,50298003,350540
361,validator_12,39152001,1833520
362,validator_16,44209999,350870
363,validator_16,110580997,5108200
364,validator_2,139117000,18786000
365,validator_9,111398000,3191800
366,validator_19,117172998,18514670
367,validator_10,141556001,18352030
368,validator_15,76188000,1803930
369,validator_19,152110001,8736000
370,validator_13,123437999,713040
371,validator_8,65798001,19840800
372,validator_10,58249001,1735220
373,validator_7,152595000,308900
374,validator_2,26497996,8168100
375,validator_19,93387999,1117200
376,validator_13,273325004,18319600
377,validator_9,127193998,1016000
378,validator_5,82839999,515980
379,validator_7,50692000,19064330
380,validator_15,146063993,930030
381,validator_8,86462997,307500
382,validator_2,93367000,2218300
383,validator_1,89092001,1064400
384,validator_15,87506000,651700
385,validator_14,88437999,3581730
386,validator_18,70288999,1487600
387,validator_18,30633000,7721400
388,validator_14,57376000,1316800
389,validator_4,94336000,573600
390,validator_13,98286999,420400
391,validator_2,74710001,413500
392,validator_15,59960001,739930
393,validator_12,55772998,25376700
394,validator_3,188177001,1598430
395,validator_11,97229999,961100
396,validator_7,59972003,1456240
397,validator_16,78320002,2097220
398,validator_17,43002998,1309870
399,validator_11,55733996,445200
400,validator_11,111575000,18977800
401,validator_8,94026000,3604800
402,validator_19,117172998,18514670
403,validator_19,147717001,18481730
404,validator_7,84671000,1935230
405,validator_1,106434000,7661900
406,validator_6,164968000,769240
407,validator_18,55971000,20096800
408,validator_7,68341001,2365420
409,validator_7,152595000,308900
410,validator_16,30847995,1568900
411,validator_2,68190999,991300
412,validator_4,219695002,18602600
413,validator_4,128998999,5805320
414,validator_5,82839999,515980
415,validator_8,34440000,19347330
416,validator_1,71953992,763930
417,validator_1,92192999,1138900
418,validator_7,109541999,6919300
419,validator_2,89131000,742400
420,validator_4,82755000,1020700
421,validator_16,114817997,3475330
422,validator_13,108739000,525300
423,validator_18,30633000,7721400
424,validator_1,30341000,1467300
425,validator_16,118546000,464780
426,validator_15,94651999,458840
427,validator_18,62908001,644500
428,validator_15,59960001,739930
429,validator_3,56782999,25376700
430,validator_7,195495003,19331530
431,validator_17,92045998,193300
432,validator_5,82419004,1522340
433,validator_11,76384002,1732390
434,validator_16,44209999,350870
435,validator_16,110580997,5108200
436,validator_17,120815000,19241200
437,validator_11,105669000,2478100
438,validator_15,122682997,18556670
439,validator_17,149266002,927730
440,validator_4,61255000,1926940
441,validator_1,106434000,7661900
442,validator_16,132800000,296920
443,validator_3,64871002,20096800
444,validator_8,40947001,1668020
445,validator_6,184945000,647300
446,validator_1,61503995,8233200
447,validator_2,68190999,991300
448,validator_12,200568004,18432000
449,validator_9,127193998,1016000
450,validator_14,126098999,874600
451,validator_8,34440000,19347330
452,validator_1,71953992,763930
453,validator_2,44627999,1157500
454,validator_7,109541999,6919300
455,validator_17,116055002,1064400
456,validator_0,76651000,741300
457,validator_3,107374995,3773490
458,validator_14,105989002,1284900
459,validator_18,30633000,7721400
460,validator_2,37741000,1555600
461,validator_9,128546000,634300
462,validator_10,33371999,160340
463,validator_3,85250001,644500
464,validator_8,64880000,643130
465,validator_1,60199999,405300
466,validator_15,196106999,18405400
467,validator_19,125730997,972300
468,validator_17,88272003,1442700
469,validator_7,80900002,1782320
470,validator_18,35833000,1229690
471,validator_10,68494000,5031600
472,validator_1,126329000,18519600
473,validator_0,105523000,3992500
474,validator_14,118512999,18551040
475,validator_1,100886002,614530
476,validator_8,75260000,1905030
477,validator_8,102377001,8596800
478,validator_12,78108000,478020
479,validator_8,65798001,19840800
480,validator_7,68341001,2365420
481,validator_2,98795000,308900
482,validator_11,56723998,9064000
483,validator_17,113524998,1141900
484,validator_9,184395001,18317600
485,validator_10,124895998,1640320
486,validator_6,107212999,844680
487,validator_8,34440000,19347330
488,validator_13,145673993,940800
489,validator_10,93222999,1157500
490,validator_15,99917002,5885300
491,validator_18,107625000,654400
492,validator_2,45708000,668400
493,validator_19,102227995,3105940
494,validator_2,117538999,1424500
495,validator_1,66032000,3322900
496,validator_8,61342000,1643900
497,validator_8,85158000,562800
498,validator_15,94651999,458840
499,validator_7,86718000,612800
500,validator_14,71617001,430100
501,validator_4,55763000,25376700
502,validator_6,110946997,19403330
503,validator_2,88945997,936200
504,validator_15,113139000,7788900
505,validator_14,58336000,1417100
506,validator_14,100518001,603380
507,validator_18,84456000,19120500
508,validator_15,119055000,1120830
509,validator_9,62202999,1360540
510,validator_0,142475000,1561730
511,validator_12,41580000,5765200
512,validator_12,42034000,8039300
513,validator_14,94120000,1480900
514,validator_1,82532999,1135720
515,validator_5,87439000,137500
516,validator_19,61239000,929400
517,validator_4,66671000,610600
518,validator_7,33371000,663800
519,validator_18,117173000,5983900
520,validator_17,124238998,3590200
521,validator_19,101271003,1356360
522,validator_5,70891999,913800
523,validator_15,36255000,12275620
524,validator_11,79302002,1240260
525,validator_7,143210000,920640
526,validator_10,45429997,4460700
527,validator_10,69219998,989510
528,validator_7,110997004,1234570
529,validator_19,78263999,1067800
530,validator_13,84146000,1305600
531,validator_15,149934001,917140
532,validator_5,59353000,175800
533,validator_3,46963000,12138200
534,validator_8,74847000,2023900
535,validator_0,54893001,430330
536,validator_15,125020000,19069740
537,validator_5,200616999,3361440
538,validator_12,71555998,427340
539,validator_11,42236999,6160540
540,validator_14,65681000,7873900
541,validator_7,86560000,2376400
542,validator_7,138409001,1151180
543,validator_15,84806000,19479500
544,validator_2,83212000,857930
545,validator_10,47005999,1392240
546,validator_19,133053000,1326430
547,validator_1,96557003,4910900
548,validator_19,49296998,7884300
549,validator_14,94120000,1480900
550,validator_3,83136000,703300
551,validator_16,95405000,439500
552,validator_10,56919000,929400
553,validator_1,65544999,18310600
554,validator_3,51689001,648700
555,validator_16,148218000,6022800
556,validator_2,88565997,2780500
557,validator_15,100251002,1486000
558,validator_3,73641999,948900
559,validator_17,39569001,12774920
560,validator_13,78366002,1423960
561,validator_6,117307000,1240170
562,validator_9,46506997,4970700
563,validator_9,26553998,1322210
564,validator_14,71835003,430490
565,validator_17,85017001,537000
566,validator_7,93586000,899600
567,validator_4,127250000,616940
568,validator_5,59353000,175800
569,validator_12,38786000,12014900
570,validator_8,74847000,2023900
571,validator_3,61030998,322330
572,validator_3,122924000,18055640
573,validator_1,101915999,2048940
574,validator_10,82704998,421700
575,validator_17,48244000,6611740
576,validator_11,64030000,7582200
577,validator_15,56072998,2359400
578,validator_18,88383001,781880
579,validator_3,65144000,19889500
580,validator_19,116935000,1115200
581,validator_5,58855999,1060500
582,validator_4,100960000,1572430
583,validator_15,106197004,5084800
584,validator_9,46873998,7900300
585,validator_16,89510000,1798200
586,validator_9,85472999,717200
587,validator_16,95405000,439500
588,validator_4,68735000,911800
589,validator_0,59607999,18321300
590,validator_7,33371000,663800
591,validator_1,85672000,5873700
592,validator_14,88452999,2442700
593,validator_8,99167001,1520700
594,validator_8,34301999,665900
595,validator_4,38169001,8465620
596,validator_10,78326002,201900
597,validator_3,137335000,329770
598,validator_18,41537000,4413000
599,validator_2,71631997,1340230
600,validator_8,102569003,1187680
601,validator_1,81577999,1094800
602,validator_4,89092000,1305600
603,validator_15,149934001,917140
604,validator_17,73531000,18508700
605,validator_16,47603000,7818200
606,validator_5,78112001,1973800
607,validator_16,59592000,430330
608,validator_0,79500999,18749540
609,validator_1,101915999,2048940
610,validator_11,131330997,582340
611,validator_14,36133001,5989540
612,validator_3,121909000,7921700
613,validator_16,76755999,1906600
614,validator_11,135431001,1129380
615,validator_4,58746000,19110500
616,validator_1,89437000,1075430
617,validator_2,59253000,776440
618,validator_0,142475000,1561730
619,validator_9,55697003,5973200
620,validator_15,45604998,8039300
621,validator_8,47200000,2154900
622,validator_13,86687998,1045400
623,validator_7,100289001,507400
624,validator_12,47954000,899800
625,validator_17,74826999,18367800
626,validator_6,50318001,592000
627,validator_15,117730000,5079800
628,validator_8,126094997,3147700
629,validator_18,84431002,1537060
630,validator_9,64362000,802900
631,validator_17,39569001,12774920
632,validator_18,62316002,218470
633,validator_1,95420000,1109770
634,validator_4,42396998,4886200
635,validator_6,71593996,1805110
636,validator_3,72557003,1567090
637,validator_1,81577999,1094800
638,validator_0,46726000,1148600
639,validator_5,143284000,616940
640,validator_5,59353000,175800
641,validator_11,36751000,4932900
642,validator_4,101427000,1093500
643,validator_13,49565998,342400
644,validator_16,121177000,18913640
645,validator_4,147280999,3073100
646,validator_10,82704998,421700
647,validator_16,38211999,1613100
648,validator_13,113959000,7932200
649,validator_14,58336000,1417100
650,validator_10,82514000,911180
651,validator_7,88876000,19889500
652,validator_5,108192000,1089930
653,validator_18,44455997,1324340
654,validator_11,89643000,1064200
655,validator_15,106197004,5084800
656,validator_6,44019999,8027900
657,validator_7,80310000,2338700
658,validator_18,75412999,1116500
659,validator_15,65028999,507400
660,validator_1,38232000,928200
661,validator_19,67995001,18367800
662,validator_2,46731001,535800
663,validator_10,112195000,6117100
664,validator_19,119549997,1907700
665,validator_6,92801001,1537060
666,validator_14,63981998,365800
667,validator_16,42121001,5449620
668,validator_18,62316002,218470
669,validator_6,117307000,1240170
670,validator_10,45429997,4460700
671,validator_2,71631997,1340230
672,validator_8,102569003,1187680
673,validator_12,32034002,752800
674,validator_1,88556000,1311500
675,validator_17,146524000,707940
676,validator_1,55668000,18440800
677,validator_7,55796000,12138200
678,validator_16,111387001,2007500
679,validator_3,61030998,322330
680,validator_3,122924000,18055640
681,validator_5,200616999,3361440
682,validator_3,132185997,538340
683,validator_13,39815999,6566700
684,validator_9,117132000,7809100
685,validator_12,72842000,1458400
686,validator_8,63526001,912580
687,validator_16,51212000,2054600
688,validator_2,83212000,857930
689,validator_0,57663002,637440
690,validator_16,128963000,1162430
691,validator_18,101627002,1570900
692,validator_1,31816999,812800
693,validator_12,84440000,2033900
694,validator_9,85472999,717200
695,validator_9,98570999,507400
696,validator_2,60413000,753200
697,validator_18,51950000,482900
698,validator_3,51689001,648700
699,validator_1,85672000,5873700
700,validator_12,124923998,2424700
701,validator_3,102911002,1156060
702,validator_14,63981998,365800
703,validator_5,35002001,12096520
704,validator_19,78818002,1406100
705,validator_0,82330000,507250
706,validator_3,46766998,4970700
707,validator_5,68879997,1832210
708,validator_5,102439004,1572270
709,validator_2,31249000,463800
710,validator_7,93586000,899600
711,validator_10,107694001,912500
712,validator_17,73531000,18508700
713,validator_10,48763000,11647200
714,validator_13,81597000,2011100
715,validator_2,58988000,357230
716,validator_16,121177000,18913640
717,validator_1,101915999,2048940
718,validator_3,132185997,538340
719,validator_11,42236999,6160540
720,validator_12,90744000,7709900
721,validator_6,84844999,2376400
722,validator_14,100518001,603380
723,validator_7,88876000,19889500
724,validator_12,120355000,154130
725,validator_4,56105998,620540
726,validator_18,114923000,1404530
727,validator_16,96437003,6179800
728,validator_11,33697000,937900
729,validator_18,41170000,2232300
730,validator_12,52444998,635320
731,validator_17,96042000,478200
732,validator_15,39162000,929400
733,validator_18,51950000,482900
734,validator_14,48258001,376600
735,validator_0,136040000,6117100
736,validator_6,129074998,2570700
737,validator_15,100251002,1486000
738,validator_5,70891999,913800
739,validator_2,35924001,5172600
740,validator_17,80578001,1429600
741,validator_2,39393000,242750
742,validator_8,40306995,650700
743,validator_17,70413998,1387110
744,validator_16,104477002,1528670
745,validator_8,84496998,1094800
746,validator_17,89896000,1444600
747,validator_14,109044000,700100
748,validator_12,64621000,707500
749,validator_11,36751000,4932900
750,validator_16,111387001,2007500
751,validator_6,61792000,357230
752,validator_3,122924000,18055640
753,validator_13,177398999,3215440
754,validator_18,75553997,27700
755,validator_18,35402998,6596440
756,validator_2,102003999,1501000
757,validator_4,78443002,1254390
758,validator_1,40157004,390940
759,validator_8,90309000,1571600
760,validator_6,42154000,1342780
761,validator_2,24198000,5243100
762,validator_9,84563004,800530
763,validator_11,161942996,524700
764,validator_15,70258997,94190
765,validator_16,91840003,1279800
766,validator_11,38514005,499460
767,validator_19,97339998,319520
768,validator_14,43796000,979000
769,validator_14,69448999,2276410
770,validator_1,47515998,25606000
771,validator_12,35594000,2310600
772,validator_12,46969000,460200
773,validator_13,113025998,322000
774,validator_18,177886002,900000
775,validator_19,63389998,4956700
776,validator_6,34336997,17889930
777,validator_9,58211000,7931180
778,validator_0,52540001,1873600
779,validator_18,86836005,957240
780,validator_1,82004005,89630
781,validator_5,137273000,806300
782,validator_7,77123998,1897600
783,validator_2,191949997,658340
784,validator_8,93404000,330300
785,validator_19,67524002,584600
786,validator_1,55136000,99210
787,validator_15,389522001,6656040
788,validator_8,115404002,871500
789,validator_10,56747000,1542300
790,validator_2,42314000,1356190
791,validator_9,199717999,734000
792,validator_13,83848000,2430800
793,validator_17,82453002,540390
794,validator_2,46307002,1345600
795,validator_14,134553001,1631500
796,validator_18,36774000,1342200
797,validator_4,79734000,5434700
798,validator_18,60852002,712630
799,validator_2,177039996,606380
800,validator_6,53738995,142790
801,validator_17,82350002,794600
802,validator_13,43314005,571160
803,validator_17,103699997,578710
804,validator_19,75964000,945700
805,validator_2,91677998,2408210
806,validator_4,53623998,18306000
807,validator_17,47030000,1561300
808,validator_10,65779000,802800
809,validator_5,106897998,352200
810,validator_3,174519004,900000
811,validator_2,62872997,4634700
812,validator_11,33189998,189930
813,validator_11,52842000,7861180
814,validator_13,58950000,3338400
815,validator_12,65513004,1612980
816,validator_9,105332004,339670
817,validator_4,141102999,586240
818,validator_5,76763999,19597600
819,validator_18,206207998,1389240
820,validator_4,100660999,524880
821,validator_19,67524002,584600
822,validator_7,142040000,617630
823,validator_10,386419001,6296840
824,validator_4,131419003,871500
825,validator_19,33899001,5848400
826,validator_0,36429999,1256190
827,validator_2,199214999,936400
828,validator_18,90662998,2073500
829,validator_7,86340001,1271540
830,validator_2,46307002,1345600
831,validator_9,143033003,644900
832,validator_14,83708000,388840
833,validator_7,79944001,5482200
834,validator_8,72018004,778730
835,validator_14,121395997,180340
836,validator_11,46765996,87800
837,validator_14,69166002,827700
838,validator_14,29892000,224040
839,validator_10,73677998,578710
840,validator_18,73301000,188300
841,validator_2,91677998,2408210
842,validator_19,40957999,25563000
843,validator_7,38760002,7434300
844,validator_7,88516000,873700
845,validator_12,78280999,49900
846,validator_1,100833004,169300
847,validator_18,30342998,603500
848,validator_5,32962997,17915830
849,validator_11,52842000,7861180
850,validator_0,52540001,1873600
851,validator_15,98023002,1612980
852,validator_18,96798004,97470
853,validator_7,151103000,831140
854,validator_9,70907001,19275500
855,validator_19,191894999,1552240
856,validator_16,106060999,738980
857,validator_9,70751002,591600
858,validator_10,139092000,256430
859,validator_3,309762001,2289840
860,validator_14,130151003,728800
861,validator_19,33899001,5848400
862,validator_2,42314000,1356190
863,validator_7,139034998,807100
864,validator_17,133307998,2525000
865,validator_3,90550002,1271540
866,validator_9,45437003,1039040
867,validator_13,137906001,263900
868,validator_1,37824000,1337140
869,validator_16,73390000,5322400
870,validator_18,60852002,712630
871,validator_11,161942996,524700
872,validator_14,44655996,142790
873,validator_18,57970003,1245400
874,validator_13,43314005,571160
875,validator_2,71848998,459420
876,validator_10,32009000,689700
877,validator_10,71907998,262410
878,validator_0,44515998,25727000
879,validator_2,40504000,5963300
880,validator_4,96006000,873700
881,validator_14,100033997,371900
882,validator_12,110189001,900000
883,validator_3,57932999,4907800
884,validator_9,39456998,17932000
885,validator_12,48284000,7521180
886,validator_12,25043001,2424000
887,validator_4,127303003,2139980
888,validator_0,103783003,357640
889,validator_16,146947001,586240
890,validator_14,62026999,19274100
891,validator_15,169304998,1376940
892,validator_3,92919999,738980
893,validator_12,36421002,633500
894,validator_3,140322000,611240
895,validator_9,361442001,2347440
896,validator_9,138724004,523200
897,validator_11,51611000,1077900
898,validator_11,38680999,1453200
899,validator_16,178354998,891400
900,validator_6,86047998,2208800
901,validator_12,124430002,902880
902,validator_1,40157004,390940
903,validator_3,141811001,614700
904,validator_7,83444000,1353480
905,validator_18,67664000,5082200
906,validator_0,89751001,343500
907,validator_19,123756996,699340
908,validator_6,53738995,142790
909,validator_12,70543002,1145400
910,validator_14,29892000,224040
911,validator_15,111687998,417910
912,validator_17,81354000,979000
913,validator_9,71558998,2572410
914,validator_19,40957999,25563000
915,validator_5,42617000,7420400
916,validator_11,86906000,174400
917,validator_19,74580999,371900
918,validator_0,177232003,883600
919,validator_4,57712997,4925000
920,validator_19,40489998,17937630
921,validator_8,58009000,7931180
922,validator_3,57723001,2379400
923,validator_9,125503002,2096380
924,validator_8,109018003,393470
925,validator_2,147568000,831140
926,validator_13,43816998,19597600
927,validator_14,102100002,1490240
928,validator_11,73763000,388480
929,validator_0,69237999,566600
930,validator_10,139092000,256430
931,validator_11,231282000,2135500
932,validator_1,135882004,834700
933,validator_5,56851001,5778900
934,validator_9,46204000,1798590
935,validator_13,171995998,379100
936,validator_18,90662998,2073500
937,validator_1,83863002,1118340
938,validator_18,48397001,1353440
939,validator_0,115636001,1723100
940,validator_1,37824000,1337140
941,validator_16,73390000,5322400
942,validator_18,60852002,712630
943,validator_0,188286997,658680
944,validator_6,53738995,142790
945,validator_8,62010004,1351600
946,validator_3,41292005,247260
947,validator_8,81447998,347710
948,validator_2,66831000,833000
949,validator_10,71907998,262410
950,validator_18,44001000,25627000
951,validator_2,40504000,5963300
952,validator_6,100999000,470900
953,validator_3,109326000,49900
