block_num,validator_id,total_gas_fee,total_mev_available
769,validator_19,93717000,1116900
770,validator_2,51340000,549500
771,validator_8,99327000,1167300
772,validator_11,87855000,19876040
773,validator_0,76233000,4700690
774,validator_17,141620000,8191800
775,validator_15,168861999,5568500
776,validator_7,98105000,1276800
777,validator_5,133083000,1542100
778,validator_2,70080000,547020
779,validator_4,63349000,865600
780,validator_12,97528000,1273440
781,validator_16,98526000,1445300
782,validator_1,137794000,9638430
783,validator_1,74512000,613300
784,validator_18,51101000,753000
785,validator_10,197377002,559900
786,validator_4,44278999,1117500
787,validator_6,154507001,15424900
788,validator_14,79406000,876630
789,validator_10,74059999,18009630
790,validator_0,112430000,315400
791,validator_5,81205000,565140
792,validator_5,117025000,1530400
793,validator_2,67887000,26672730
794,validator_10,59658999,2677760
795,validator_3,170643000,5498820
796,validator_0,126633000,7372600
797,validator_14,161222000,1286830
798,validator_19,121972999,2110740
799,validator_0,131865000,17978600
800,validator_12,71351000,1841200
801,validator_14,92754000,1530300
802,validator_10,103082000,2503030
803,validator_13,99450000,376580
804,validator_4,69208000,311900
805,validator_12,120868000,1047200
806,validator_6,53695000,500400
807,validator_2,68878998,1763000
808,validator_0,88664001,19972020
809,validator_4,23018001,266800
810,validator_10,58684001,7967200
811,validator_13,122894000,5893500
812,validator_1,118371000,1765600
813,validator_11,107055000,18383600
814,validator_19,86235000,16400
815,validator_17,97404000,934900
816,validator_9,62420000,509100
817,validator_11,94856000,1820700
818,validator_14,64618000,11774300
819,validator_2,79336000,531600
820,validator_10,96046000,1423030
821,validator_10,193657000,39100
822,validator_0,116717000,6932700
823,validator_6,164792000,15358500
824,validator_2,102671999,949710
825,validator_9,108389000,18020240
826,validator_7,110256000,321040
827,validator_9,115761000,788640
828,validator_9,104421000,8675220
829,validator_8,53577000,233340
830,validator_10,95298000,18779430
831,validator_7,143664000,10310600
832,validator_7,25460001,19012930
833,validator_0,43496000,1156340
834,validator_11,82393000,501380
835,validator_10,134545000,2371290
836,validator_0,99116998,3112340
837,validator_6,108130000,1413600
838,validator_13,128915000,4984900
839,validator_14,98953000,9995030
840,validator_5,92632000,609630
841,validator_13,144825000,1246200
842,validator_16,85085001,468020
843,validator_15,40045000,1664300
844,validator_2,153410000,1530000
845,validator_14,48243001,4995100
846,validator_9,66279000,1236600
847,validator_1,163961000,1933330
848,validator_7,17341999,8308100
849,validator_7,164724000,766440
850,validator_15,37546000,650100
851,validator_16,83291000,1666600
852,validator_14,55131000,1082300
853,validator_15,51504000,1317160
854,validator_5,101777000,1419300
855,validator_12,111574001,9093100
856,validator_11,91074000,1927790
857,validator_9,142437000,1416700
858,validator_3,66594000,356140
859,validator_2,139165000,8055500
860,validator_14,165716000,1379360
861,validator_14,197250000,1393220
862,validator_3,116019000,1035500
863,validator_12,149980000,1308300
864,validator_16,41461000,2307800
865,validator_15,170913000,18981400
866,validator_10,112332000,1235320
867,validator_19,67849000,757000
868,validator_6,55108000,2790700
869,validator_8,56127000,8477530
870,validator_6,151797000,1050840
871,validator_3,249100000,311000
872,validator_18,75276000,968000
873,validator_2,105819999,1522140
874,validator_4,119459000,1141200
875,validator_9,84197000,606840
876,validator_1,85415001,455780
877,validator_3,85130001,1855300
878,validator_1,49766001,536100
879,validator_10,47153000,1324500
880,validator_17,83674000,1422420
881,validator_11,29452000,171300
882,validator_5,44341002,1291600
883,validator_19,79782000,5278700
884,validator_16,111852000,1148280
885,validator_13,140145000,18119500
886,validator_14,90432000,145920
887,validator_7,114981000,1006300
888,validator_15,90345000,727440
889,validator_5,107379000,1220300
890,validator_6,110488000,7389990
891,validator_2,61882999,1160300
892,validator_0,58851000,381930
893,validator_18,181237000,437400
894,validator_9,62281001,5115400
895,validator_5,128277000,8189000
896,validator_15,76444000,594530
897,validator_12,105007000,18036640
898,validator_8,107129000,936940
899,validator_17,67515000,685300
900,validator_6,56434000,1718080
901,validator_18,77448000,8956000
902,validator_12,110902000,324610
903,validator_19,77110000,748900
904,validator_1,143476000,2724290
905,validator_5,64286000,12113100
906,validator_13,26108000,1004940
907,validator_2,186740000,17911200
908,validator_18,64746000,1764500
909,validator_5,115674000,1672040
910,validator_15,167062000,3227030
911,validator_13,74158000,7430860
912,validator_1,108235000,398580
913,validator_5,65553000,18912400
914,validator_5,37179000,254200
915,validator_0,152050000,1332800
916,validator_16,43266000,1333020
917,validator_2,54462000,763340
918,validator_3,61102000,1315580
919,validator_9,68817000,1314040
920,validator_8,110646000,868040
921,validator_13,42459000,684030
922,validator_16,134880000,828500
923,validator_18,101151000,567100
924,validator_9,53787000,1650820
925,validator_15,116996000,365400
926,validator_12,39916001,1365120
927,validator_3,77086000,1075120
928,validator_1,113573000,7756840
929,validator_3,186404000,944300
930,validator_1,70528000,23488500
931,validator_6,90441000,18484740
932,validator_13,35508000,331240
933,validator_12,118528000,814000
934,validator_2,88591000,1175000
935,validator_3,146970000,407100
936,validator_15,57087000,2289800
937,validator_14,122571000,9077300
938,validator_7,109519000,1937040
939,validator_10,71999000,1497720
940,validator_16,77168000,1583800
941,validator_9,190815000,12777430
942,validator_0,119437000,1639500
943,validator_7,195822000,327400
944,validator_17,55026000,1213700
945,validator_7,76432002,824500
946,validator_15,87022000,2354960
947,validator_19,108474000,1291940
948,validator_19,74381000,1526840
949,validator_16,139595000,358500
950,validator_1,65591999,436600
