block_num,validator_id,total_gas_fee,total_mev_available
116,validator_18,55060012,291600
117,validator_13,92892008,84800
118,validator_14,5783008,45320
119,validator_9,196460006,468000
120,validator_14,36346000,415640
121,validator_8,726490001,294200
122,validator_10,18710000,195000
123,validator_9,97253994,0
124,validator_8,11349995,16400
125,validator_6,37110001,0
126,validator_13,25750001,0
127,validator_6,6449998,0
128,validator_1,32343002,0
129,validator_10,18760016,1583100
130,validator_8,205573006,86100
131,validator_2,655600007,92200
132,validator_19,17719997,67500
133,validator_6,121649994,15700
134,validator_9,38151000,1136880
135,validator_18,56708993,13800
136,validator_14,74581999,715000
137,validator_1,151708999,140580
138,validator_0,22830009,84700
139,validator_12,170000003,128000
140,validator_17,4919998,12800
141,validator_9,272400003,302700
142,validator_3,3560003,43600
143,validator_6,23039993,59300
144,validator_4,151919993,15300
145,validator_3,26990000,1100000
146,validator_3,37561996,13900
147,validator_11,1600961998,593800
148,validator_1,15007989,924100
149,validator_14,91047003,42000
150,validator_18,12104999,300000
151,validator_18,12879994,43600
152,validator_11,36844994,145800
153,validator_16,7842004,372500
154,validator_15,110899997,740000
155,validator_1,10010008,159900
156,validator_11,30519993,0
157,validator_8,30329004,128840
158,validator_11,64339001,78190
159,validator_19,32839998,1026500
160,validator_8,7152995,16400
161,validator_14,5128997,35600
162,validator_19,20640007,717700
163,validator_8,16839994,0
164,validator_0,866099993,15700
165,validator_2,9600003,128000
166,validator_2,7433001,579000
167,validator_10,119771995,68100
168,validator_6,75289994,181000
169,validator_10,85099996,44000
170,validator_15,23050001,83900
171,validator_2,52738008,15100
172,validator_14,47749994,322000
173,validator_18,199127007,19700
174,validator_2,81819001,702700
175,validator_17,50437994,0
176,validator_13,10881001,21800
177,validator_1,192230007,369000
178,validator_7,63669997,94800
179,validator_17,30339999,334300
180,validator_19,193009991,15300
181,validator_15,46760001,804100
182,validator_5,11527999,17700000
183,validator_11,17084997,581800
184,validator_10,4578990,139000
185,validator_5,6310010,35600
186,validator_17,21280001,0
187,validator_7,32109997,412800
188,validator_12,12482005,15100
189,validator_17,92042005,242930
190,validator_2,45420000,21800
191,validator_8,23930007,164000
192,validator_17,184009998,121000
193,validator_16,67140008,66100
194,validator_9,12529997,38600
195,validator_5,7569992,545000
196,validator_5,60999995,12800
197,validator_7,19609990,1176500
198,validator_11,5604995,215000
199,validator_0,27909997,296000
200,validator_6,83537003,21800
201,validator_7,88850014,68500
202,validator_16,277839998,18600
203,validator_3,880875005,366400
204,validator_12,25990002,336200
205,validator_11,17169995,30200
206,validator_13,18500012,0
207,validator_12,83450008,482400
208,validator_18,11740004,1738000
209,validator_0,74108998,7190000
210,validator_4,21250013,50300
211,validator_19,106233007,1207840
212,validator_18,41709995,233600
213,validator_14,248360000,19700
214,validator_14,40471001,78600
215,validator_0,33419990,59300
216,validator_11,163009991,15300
217,validator_9,20129997,47700
218,validator_2,35480002,13900
219,validator_17,1470999993,252800
220,validator_1,154689986,822800
221,validator_1,22816003,42000
222,validator_6,27819001,85100
223,validator_5,19219995,1100000
224,validator_6,4591006,23500
225,validator_12,92199003,525930
226,validator_3,44809999,21800
227,validator_10,22640006,7840
228,validator_1,148719993,121000
229,validator_18,60910005,66100
230,validator_14,13259996,92640
231,validator_13,8522989,60700
232,validator_14,6827994,202700
233,validator_2,69889999,769000
234,validator_6,32883004,12800
235,validator_11,27749995,87800
236,validator_18,19009001,30200
237,validator_5,4733015,17707840
238,validator_0,11409998,96300
239,validator_6,44800006,0
240,validator_1,16425006,181000
241,validator_8,48390002,18600
242,validator_5,395810003,594000
243,validator_19,67578004,19220
244,validator_13,10494003,0
245,validator_0,17937995,17826640
246,validator_14,96213005,659200
247,validator_14,28398011,66200
248,validator_11,34729994,0
249,validator_11,2961004,231000
250,validator_17,6228007,13800
251,validator_15,64426992,589700
252,validator_16,4578987,6390
253,validator_12,16476994,959000
254,validator_14,70930000,369000
255,validator_11,245927995,371100
256,validator_2,53490012,354400
257,validator_0,8188998,0
258,validator_6,55802007,49100
259,validator_3,26740005,0
260,validator_8,54440004,80900
261,validator_11,17199992,8520
262,validator_2,22469988,82580
263,validator_19,26471997,52130
264,validator_16,15469998,142500
265,validator_1,65691996,7553900
266,validator_13,9070005,0
267,validator_15,110459998,4320000
268,validator_3,172613994,0
269,validator_3,64729999,4326390
270,validator_8,10615995,5180
271,validator_4,78620000,14200
272,validator_1,45560002,179700
273,validator_15,34112000,47700
274,validator_10,8440006,779000
275,validator_15,12804007,0
276,validator_4,40290000,37100
277,validator_14,31539997,21800
278,validator_1,45039992,195000
279,validator_6,41813001,296000
280,validator_0,106620011,440800
281,validator_16,15149995,298800
282,validator_2,30970011,128000
283,validator_15,141187998,4353100
284,validator_8,97587000,804600
285,validator_14,30203004,72300
286,validator_17,21020003,545000
287,validator_14,6697994,515180
288,validator_2,210679995,81900
289,validator_5,43710000,27100
290,validator_0,5506005,11200
291,validator_8,17860010,146000
292,validator_18,67246995,285000
293,validator_5,11850007,34700
294,validator_8,46609994,0
295,validator_6,5397999,0
296,validator_6,10800007,0
297,validator_8,6728999,0
298,validator_7,13359993,46500
299,validator_1,6219001,13800
300,validator_14,82034007,219100
301,validator_13,58990000,0
302,validator_6,23379998,84800
303,validator_2,12099987,974300
304,validator_6,5069995,5640
305,validator_15,18124006,203000
306,validator_13,13436999,868100
307,validator_18,4042002,146000
308,validator_11,12440000,0
309,validator_6,58179999,231000
310,validator_12,57910001,15300
311,validator_11,21509999,117700
312,validator_7,12789999,545000
313,validator_8,101300002,609600
314,validator_11,21836995,207500
315,validator_17,13160007,256000
316,validator_12,16786005,11200
317,validator_13,27169998,221800
318,validator_17,29299997,0
319,validator_10,5719991,8520
320,validator_0,25459994,417500
321,validator_5,24983991,410000
322,validator_2,36632990,0
323,validator_2,118042008,119500
324,validator_1,112359995,16400
325,validator_10,121799998,14200
326,validator_4,3359999,594000
327,validator_9,19530003,115600
328,validator_11,12025996,239000
329,validator_4,46829997,16400
330,validator_4,3670003,21800
331,validator_4,30449995,489000
332,validator_13,62007001,0
333,validator_12,109744999,350900
334,validator_8,1082869992,105300
335,validator_10,10590999,18600
336,validator_16,109100001,779000
337,validator_8,34880004,0
338,validator_2,44689988,0
339,validator_7,33159996,23500
340,validator_17,36799994,219600
341,validator_10,28884997,5630
342,validator_6,69540002,60700
343,validator_10,89790002,42000
344,validator_9,18169989,217900
345,validator_9,5560001,0
346,validator_14,62707010,36100
347,validator_11,15119983,84800
348,validator_2,98615003,21800
349,validator_16,52709002,21800
350,validator_14,7248001,164000
351,validator_12,47410006,185500
352,validator_13,217930003,42530
353,validator_14,12982996,1081900
354,validator_19,7389987,353130
355,validator_3,47679990,47700
356,validator_2,63699998,42000
357,validator_17,19217006,283000
358,validator_13,19894997,0
359,validator_10,30690006,155000
360,validator_16,121959991,16400
361,validator_14,113829994,29900
362,validator_4,45170003,75000
363,validator_5,121100006,0
364,validator_4,46126988,43600
365,validator_19,50479991,1204490
366,validator_17,15529995,249100
367,validator_0,16317995,151600
368,validator_13,219409999,8770
369,validator_6,45272995,12800
370,validator_2,50379988,545000
371,validator_1,1728681997,350000
372,validator_17,16714006,146000
373,validator_1,22059997,782130
374,validator_14,222419997,13800
375,validator_6,22799991,12800
376,validator_10,98796988,108000
377,validator_12,15449996,75000
378,validator_9,48069997,35100
379,validator_19,25021999,113400
380,validator_7,56063992,18600
381,validator_15,45841003,36800
382,validator_18,18748006,330700
383,validator_19,135922989,67500
384,validator_16,91130008,197800
385,validator_8,61443002,147600
386,validator_5,27840002,58700
387,validator_19,148987002,5180
388,validator_7,74850003,31700
389,validator_15,11309999,49100
390,validator_12,73839993,620000
391,validator_0,12209988,161000
392,validator_16,6561994,17700000
393,validator_2,59479997,410000
394,validator_1,22539993,30200
395,validator_18,18052998,256000
396,validator_15,62750000,24700
397,validator_14,4599995,525700
398,validator_2,107170000,75000
399,validator_19,213830005,4354700
400,validator_8,47739995,143600
401,validator_12,84845003,4336400
402,validator_16,14639991,322000
403,validator_0,42979995,489000
404,validator_13,62007001,0
405,validator_0,95852998,67900
406,validator_1,17041987,333200
407,validator_4,49018004,5640
408,validator_14,15580001,358100
409,validator_8,750250002,74600
410,validator_9,1141489991,128000
411,validator_6,9624988,43600
412,validator_5,7578991,64600
413,validator_3,225347000,84800
414,validator_15,53822996,7190000
415,validator_6,16581996,113400
416,validator_8,10166997,160630
417,validator_2,212119997,282900
418,validator_12,4807002,0
419,validator_13,55210000,0
420,validator_6,4080013,285000
421,validator_0,66353010,73100
422,validator_15,6104001,164000
423,validator_3,20320007,0
424,validator_7,210620004,71100
425,validator_7,18129999,453800
426,validator_4,36149987,594000
427,validator_11,11689992,0
428,validator_2,28209992,104800
429,validator_9,11143994,885840
430,validator_2,23309991,39880
431,validator_11,6794004,55900
432,validator_13,101199999,296000
433,validator_17,39109995,10700
434,validator_14,46519999,594000
435,validator_1,18870004,115600
436,validator_6,11909992,0
437,validator_12,42299992,74290
438,validator_11,82069993,16400
439,validator_0,6697999,322000
440,validator_9,17674007,0
441,validator_8,85110000,186500
442,validator_15,6609998,13900
443,validator_4,58601995,0
444,validator_10,19860007,164000
445,validator_0,10290001,0
446,validator_1,25649992,0
447,validator_8,13139988,15300
448,validator_12,59199984,0
449,validator_15,5882994,7190000
450,validator_4,36160004,73100
451,validator_8,104799995,769000
452,validator_11,18443998,21800
453,validator_19,53643999,36800
454,validator_12,13175007,578900
455,validator_8,207935994,101200
456,validator_9,55295009,265700
457,validator_19,83363010,852100
458,validator_10,52082004,16400
459,validator_8,144787005,0
460,validator_4,56310005,0
461,validator_10,9839992,49100
462,validator_14,43296991,1289000
463,validator_11,162982997,73000
464,validator_12,130598998,989200
465,validator_18,29603006,92600
466,validator_1,1326549991,24700
467,validator_18,39737001,3130
468,validator_18,63099997,101400
469,validator_0,52299997,32100
470,validator_11,100770001,0
471,validator_15,14800004,43600
472,validator_19,33486995,152900
473,validator_17,18727994,283000
474,validator_18,94610001,14200
475,validator_3,5070001,0
476,validator_7,12137004,32500
477,validator_18,41699993,27900
478,validator_8,100383987,301600
479,validator_4,28959999,10700
480,validator_10,9974992,34700
481,validator_6,10069999,67500
482,validator_0,1088339993,177100
483,validator_13,7309982,0
484,validator_13,10959988,73100
485,validator_6,22397000,0
486,validator_11,9769999,60700
487,validator_14,89771006,223000
488,validator_13,18882993,234100
489,validator_17,13880991,11200
490,validator_15,56706998,36100
491,validator_3,9859983,106600
492,validator_18,100030004,21800
493,validator_15,52569002,21800
494,validator_9,6691999,164000
495,validator_17,46540009,139000
496,validator_5,221220003,71100
497,validator_11,18769991,453800
498,validator_9,38149991,594000
499,validator_17,10559989,16400
500,validator_15,26829993,104800
501,validator_8,10803995,516840
502,validator_1,37242988,181000
503,validator_2,119939008,119500
504,validator_9,46160011,36100
505,validator_2,50830009,108000
506,validator_8,5841009,100000
507,validator_4,38290002,73100
508,validator_19,7669997,8640000
509,validator_10,50682007,30200
510,validator_14,17060001,594000
511,validator_0,80073002,0
512,validator_6,136520001,5180
513,validator_3,59910004,0
514,validator_1,104720000,133640
515,validator_3,64840993,67900
516,validator_13,16450003,940000
517,validator_12,16772005,779000
518,validator_7,54019010,1712000
519,validator_1,59193991,91000
520,validator_0,8114998,13900
521,validator_14,34583002,351500
522,validator_16,6775008,17700000
523,validator_9,22736994,5180
524,validator_8,57282995,43600
525,validator_13,50773004,4320000
526,validator_19,147701994,381000
527,validator_14,85629991,35840
528,validator_18,892064003,15930
529,validator_16,297830009,160500
530,validator_17,40699997,21800
531,validator_4,46500008,350500
532,validator_9,13109996,136800
533,validator_13,71102004,14200
534,validator_19,11392996,31700
535,validator_0,158389001,1105630
536,validator_17,12110003,320600
537,validator_7,54574998,181000
538,validator_19,196819002,966300
539,validator_13,1507779999,161000
540,validator_9,44869999,17700000
541,validator_0,47130003,67900
542,validator_2,16320006,100600
543,validator_13,15669994,220400
544,validator_7,45549999,17700000
545,validator_9,39471998,205700
546,validator_0,7770004,779000
547,validator_1,16620005,1320400
548,validator_5,20280010,545000
549,validator_2,43079994,181000
550,validator_13,88178004,13480
551,validator_10,61164005,7840
552,validator_9,49249999,139000
553,validator_10,104310000,959000
554,validator_2,116440002,142800
555,validator_0,7850003,0
556,validator_8,16129998,93320
557,validator_18,54882997,4320000
558,validator_12,11930000,0
559,validator_16,3427996,14200
560,validator_18,92590002,75000
561,validator_17,1508180014,147400
562,validator_14,43724000,104900
563,validator_3,19914989,14200
564,validator_8,88919996,53500
565,validator_17,31745006,3130
566,validator_10,24233993,5640
567,validator_4,9320000,0
568,validator_1,47760001,136100
569,validator_16,126976992,10700
570,validator_13,628073006,410000
571,validator_2,17989997,231000
572,validator_8,15950004,564000
573,validator_5,3908008,779000
574,validator_12,11099002,605200
575,validator_2,32898002,108000
576,validator_7,54432007,322000
577,validator_2,33942004,12800
578,validator_4,17164999,75000
579,validator_15,9229992,6390
580,validator_3,40598004,5640
581,validator_18,37600006,0
582,validator_13,88599004,0
583,validator_0,17018001,181000
584,validator_7,53674998,1122940
585,validator_17,28330014,13900
586,validator_13,12370000,7840
587,validator_11,177759992,0
588,validator_6,49919999,12300
589,validator_3,43240008,13800
590,validator_4,74717997,18600
591,validator_14,4952990,4362000
592,validator_0,23029996,33300
593,validator_17,45340009,35600
594,validator_19,49146996,50400
595,validator_10,19000000,195000
596,validator_14,196693005,910000
597,validator_12,49289988,67900
598,validator_15,37676003,181000
599,validator_10,62452003,23500
600,validator_5,4833003,161000
601,validator_7,11809995,470600
602,validator_7,61818000,82500
603,validator_6,6830001,149600
604,validator_15,21782001,769000
605,validator_5,7873001,0
606,validator_6,23643003,103500
607,validator_15,1002368000,76900
608,validator_16,44942999,197400
609,validator_7,6660005,33330
610,validator_3,9350000,12800
611,validator_18,30040001,337700
612,validator_3,7619991,545000
613,validator_6,24810003,288900
614,validator_14,1636820009,35600
615,validator_3,29211000,381000
616,validator_6,38459003,32900
617,validator_10,65859990,121000
618,validator_10,21002009,42000
619,validator_14,5280002,139000
620,validator_2,76681002,397700
621,validator_7,2634001,130200
622,validator_16,30620004,404000
623,validator_13,7800007,0
624,validator_6,6490001,13900
625,validator_3,3396999,0
626,validator_8,206440004,195000
627,validator_6,10780005,665000
628,validator_9,82479995,73100
629,validator_8,9173994,28680
630,validator_14,87634996,869000
631,validator_14,219509992,12300
632,validator_2,80329997,18126100
633,validator_13,90930012,108000
634,validator_2,61588000,31700
635,validator_4,19375996,27430
636,validator_15,91889997,30900
637,validator_15,27230010,161000
638,validator_2,21879992,5640
639,validator_13,8892000,10700
640,validator_10,166650004,64600
641,validator_9,11950000,0
642,validator_0,93892001,12800
643,validator_14,14841002,528600
644,validator_4,3596005,6390
645,validator_2,84570005,394900
646,validator_19,67090003,93700
647,validator_14,23419005,0
648,validator_13,60719995,0
649,validator_7,26143008,65500
650,validator_17,991140009,256000
651,validator_15,14460007,152900
652,validator_1,43910001,24700
653,validator_10,32660002,16400
654,validator_1,68269996,46500
655,validator_4,11109003,839700
656,validator_10,39688002,641700
657,validator_1,24909988,32900
658,validator_1,20599995,128000
659,validator_6,48924998,320700
660,validator_0,13048999,17000
661,validator_0,36197005,0
662,validator_7,14500002,0
663,validator_7,7112993,6390
664,validator_3,13019997,139000
665,validator_7,113050006,67900
666,validator_6,134360005,6390
667,validator_12,115497004,17700000
668,validator_5,3850003,0
669,validator_13,220093996,840530
670,validator_15,59828005,164000
671,validator_6,19350005,160180
672,validator_17,4257001,557800
673,validator_6,33130001,350900
674,validator_13,52437000,30200
675,validator_1,18208002,0
676,validator_14,51139011,39400
677,validator_0,199319998,1480800
678,validator_13,9410007,7524000
679,validator_14,133589993,42000
680,validator_5,57000002,0
681,validator_19,41319991,102020
682,validator_9,13489003,31700
683,validator_16,8013999,1100000
684,validator_3,64050007,33100
685,validator_6,27847998,12800
686,validator_0,37210003,38040
687,validator_13,18920005,959000
688,validator_8,15360000,150000
689,validator_7,7877003,317800
690,validator_14,7989999,7840
691,validator_13,90399993,4355600
692,validator_2,8248994,350000
693,validator_8,10057990,410000
694,validator_17,118387994,15700
695,validator_3,20451994,33300
696,validator_4,85269998,7201200
697,validator_5,18490014,195000
698,validator_18,15349004,103200
699,validator_6,2677986,0
700,validator_5,26999999,0
701,validator_17,862430006,10700
702,validator_18,14037997,489000
703,validator_2,21440010,195000
704,validator_8,18950000,14200
705,validator_0,107502997,145000
706,validator_5,46400010,594000
707,validator_11,101789993,312400
708,validator_2,105750001,56200
709,validator_1,47237999,0
710,validator_0,12083999,7190000
711,validator_19,19887997,16400
712,validator_6,49239009,39400
713,validator_17,198409992,1396000
714,validator_10,8612006,141300
715,validator_18,86593999,42000
716,validator_1,33347006,139700
717,validator_1,156702996,407200
718,validator_6,8660002,128000
719,validator_11,64849999,598600
720,validator_16,66850009,33100
721,validator_10,37217996,12800
722,validator_13,68790002,38040
723,validator_15,19741008,998400
724,validator_7,15550003,150000
725,validator_3,9127009,296000
726,validator_11,6869999,0
727,validator_2,31563991,12300
728,validator_0,13156992,322000
729,validator_5,33959992,13900
730,validator_16,72710993,4576000
731,validator_1,43589999,445300
732,validator_8,3975996,594000
733,validator_0,36913010,340400
734,validator_17,6140005,295600
735,validator_11,18430002,0
736,validator_8,38839992,571630
737,validator_5,4867001,19700
738,validator_10,11879996,350000
739,validator_12,7583005,146000
740,validator_0,77320004,11200
741,validator_6,637770000,73100
742,validator_13,138460010,94800
743,validator_6,4740004,24700
744,validator_17,3220003,7840
745,validator_6,13870000,331600
746,validator_15,51009999,279400
747,validator_13,20954997,47900
748,validator_4,37450014,58000
749,validator_15,20787992,1729800
750,validator_0,11868002,334000
751,validator_6,108656999,63800
752,validator_8,14359999,0
753,validator_0,18574992,15700
754,validator_11,4849999,0
755,validator_6,83809998,790800
756,validator_3,52120004,1139400
757,validator_13,33162995,58400
758,validator_5,52659989,108000
759,validator_6,100649999,0
760,validator_12,247473008,42000
761,validator_18,21187007,53600
762,validator_6,12970002,283000
763,validator_6,49470001,0
764,validator_17,75730009,164000
765,validator_0,74883998,32800
766,validator_18,111210002,0
767,validator_3,14307002,784180
768,validator_14,174081999,80300
769,validator_15,16219998,52800
770,validator_2,222980003,64600
771,validator_1,5479993,12800
772,validator_19,58580002,331100
773,validator_1,17260000,33300
774,validator_17,20932010,453800
775,validator_0,257397008,14200
776,validator_6,15720003,66100
777,validator_7,10987007,35100
778,validator_4,13960012,15700
779,validator_2,207611994,12800
780,validator_4,12710006,47700
781,validator_13,16999989,323000
782,validator_10,164570005,1100000
783,validator_5,1211200005,39400
784,validator_16,12915991,47000
785,validator_5,9570005,35600
786,validator_15,144939997,666900
787,validator_18,88130004,104000
788,validator_6,166749996,7257900
789,validator_7,23699993,4320000
790,validator_1,34309999,12300
791,validator_17,12439997,60700
792,validator_15,43302998,510000
793,validator_18,93319996,19220
794,validator_12,55413995,47700
795,validator_1,12190008,147520
796,validator_5,61370001,285000
797,validator_5,3475997,67500
798,validator_10,15340005,5640
799,validator_4,44019998,545000
800,validator_17,14054999,769000
801,validator_15,37439993,902000
802,validator_8,1941789994,186180
803,validator_2,18628012,1100000
804,validator_11,82680000,117700
805,validator_1,32469994,66100
806,validator_9,17489007,34700
807,validator_19,42739994,33300
808,validator_10,79799999,35100
809,validator_2,292609998,1018400
810,validator_7,880970015,36800
811,validator_15,54320002,364390
812,validator_13,7520004,0
813,validator_12,53573999,11200
814,validator_1,21957991,191360
815,validator_13,140390010,539000
816,validator_12,11240999,195000
817,validator_15,13830000,963000
818,validator_0,3200008,769000
819,validator_7,33609997,414300
820,validator_18,175707006,495000
821,validator_18,53663995,195910
822,validator_3,27269994,5630
823,validator_19,107304003,1728000
824,validator_0,133964007,384900
825,validator_18,13378993,75000
826,validator_3,46855997,699300
827,validator_2,43869997,103130
828,validator_6,25479998,0
829,validator_2,13563992,181000
830,validator_6,14990005,0
831,validator_5,6590003,0
832,validator_7,7100995,67500
833,validator_13,18820002,71800
834,validator_9,8360003,369000
835,validator_9,160539000,0
836,validator_5,5099999,256000
837,validator_18,14420009,1002200
838,validator_12,236900004,169600
839,validator_7,1936600008,47700
840,validator_15,34979998,216600
841,validator_3,8996009,15700
842,validator_0,4059995,195000
843,validator_5,116600002,75000
844,validator_4,60239000,15300
845,validator_7,8190009,13800
846,validator_8,50890015,0
847,validator_18,25360001,464800
848,validator_16,101322005,15100
849,validator_0,18953008,18430
850,validator_10,21849990,283000
851,validator_18,8789999,155000
852,validator_18,66959990,215000
853,validator_16,7133001,101500
854,validator_18,75767013,7291400
855,validator_4,13719999,18600
856,validator_17,24383010,261180
857,validator_13,11431997,959000
858,validator_4,19660007,7190000
859,validator_3,260506989,7190000
860,validator_11,11830001,271300
861,validator_8,14622994,49100
862,validator_11,21289996,16400
863,validator_10,838039999,64600
864,validator_15,14590000,29640
865,validator_1,17959994,5180
866,validator_6,51243996,64600
867,validator_19,49800004,139000
868,validator_0,74799996,15700
869,validator_11,51100011,35600
870,validator_12,8919012,596000
871,validator_2,1145190995,164000
872,validator_18,22740001,4320000
873,validator_9,53984998,39400
874,validator_15,30920007,0
875,validator_2,214197007,178600
876,validator_11,4134004,0
877,validator_19,182650004,241600
878,validator_8,43509996,5640
879,validator_1,18570008,12800
880,validator_10,38864988,607800
881,validator_12,21650000,410000
882,validator_14,56308000,234140
883,validator_0,165619999,296000
884,validator_18,35150007,84800
885,validator_7,71058001,32500
886,validator_1,20931993,410000
887,validator_8,8602004,17000
888,validator_8,49839003,345300
889,validator_12,229850001,525300
890,validator_17,638400003,313000
891,validator_11,80159992,306000
892,validator_12,49220003,68100
893,validator_1,182872006,56200
894,validator_13,23879004,4353300
895,validator_17,26739995,296000
896,validator_6,89100001,0
897,validator_2,17269992,17717000
898,validator_18,43529995,92030
899,validator_6,14919999,161000
900,validator_12,15760003,172100
901,validator_13,60779995,1075000
902,validator_4,26998996,7190000
903,validator_2,40753004,102900
904,validator_2,49209997,0
905,validator_18,136755005,24700
906,validator_3,6795004,84500
907,validator_4,4320004,136400
908,validator_10,22818002,7237700
909,validator_11,170485002,959000
910,validator_6,723667000,0
911,validator_16,134650007,78800
912,validator_6,12480000,6390
913,validator_16,76575001,1264400
914,validator_10,5759995,67500
915,validator_6,923200001,17000
916,validator_15,8109992,3130
917,validator_1,166809999,220180
918,validator_3,12437014,94400
919,validator_16,1300080007,410000
920,validator_13,52071003,83800
921,validator_6,5479998,15100
922,validator_8,12813993,121000
923,validator_16,11339998,79020
924,validator_17,27369988,260000
925,validator_14,179600006,1469000
926,validator_3,28879005,5630
927,validator_13,41469996,378200
928,validator_10,75869999,100000
929,validator_11,8820001,124400
930,validator_3,14182996,161000
931,validator_17,77109000,769000
932,validator_6,6410002,0
933,validator_1,40878997,66100
934,validator_1,52416000,748400
935,validator_10,52868001,111130
936,validator_6,6640008,68700
937,validator_3,23210000,716500
938,validator_0,30030001,574600
939,validator_15,171494006,44640
940,validator_19,34249993,5585300
941,validator_19,81260011,320700
942,validator_11,7450004,16400
943,validator_4,4320004,136400
944,validator_12,23978000,7237700
945,validator_2,190725006,959000
946,validator_5,751367002,11200
947,validator_5,104600003,0
948,validator_19,15680006,6390
949,validator_1,75075000,1264400
950,validator_16,80350000,25100
951,validator_3,208999995,18600
952,validator_15,98039999,256000
953,validator_8,109418992,379000
954,validator_14,95675015,161000
955,validator_6,54900000,81390
956,validator_19,100699997,64600
957,validator_14,49374004,11200
958,validator_5,31602992,121000
959,validator_9,138220002,283000
960,validator_11,11313996,0
961,validator_12,26742005,80900
962,validator_9,48429007,249700
963,validator_7,45159998,56200
964,validator_18,76909997,100000
965,validator_3,27399998,181000
966,validator_9,33650005,769000
967,validator_1,22178003,36800
968,validator_19,9420003,146000
969,validator_10,3750997,1171800
970,validator_4,42400000,7840
971,validator_19,36359996,121800
972,validator_17,39040002,164000
973,validator_12,54859998,11200
974,validator_7,47347002,283000
975,validator_15,162977999,839700
976,validator_8,142452994,18600
977,validator_12,16817000,71800
978,validator_14,181219997,0
979,validator_0,106060009,828100
980,validator_12,73419997,71800
981,validator_8,176550002,673000
982,validator_14,639734998,11200
983,validator_17,122940008,0
984,validator_0,23714995,826700
985,validator_7,30080002,5630
986,validator_18,30579008,34700
987,validator_2,18829995,17700000
988,validator_17,122280000,3130
989,validator_5,69800003,68100
990,validator_14,11044006,350000
991,validator_3,97302004,215000
992,validator_13,23079001,70100
993,validator_9,199981993,5630
994,validator_3,8670010,43600
995,validator_10,63300002,369000
996,validator_16,48399999,42000
