block_num,validator_id,total_gas_fee,total_mev_available
108,validator_17,100196999,334700
109,validator_2,125085003,140920
110,validator_14,137599999,0
111,validator_0,71648002,5566210
112,validator_3,33472004,1811490
113,validator_9,98096002,1607860
114,validator_19,77169995,7884300
115,validator_10,131931004,324500
116,validator_13,27693002,445400
117,validator_11,104227001,1276000
118,validator_13,70591997,1050240
119,validator_12,128459995,445800
120,validator_15,117870002,1550810
121,validator_18,118522996,5615740
122,validator_3,101993996,1972980
123,validator_3,157279001,538100
124,validator_17,62300995,1351430
125,validator_8,56461005,5400070
126,validator_2,74516000,18108300
127,validator_5,80901998,931500
128,validator_11,109890999,340600
129,validator_14,55901004,1104340
130,validator_13,175515001,10412610
131,validator_7,55485999,2094000
132,validator_15,67568001,18868500
133,validator_6,46442999,1044800
134,validator_12,82111006,948220
135,validator_14,104452997,1152630
136,validator_1,95971988,2227000
137,validator_8,25929000,88500
138,validator_18,54475998,494900
139,validator_0,55541000,255620
140,validator_9,77381995,1352800
141,validator_12,381123998,1638200
142,validator_17,374657003,7499900
143,validator_9,32053999,174180
144,validator_4,76369996,67300
145,validator_1,94894004,1588400
146,validator_6,62450995,4926400
147,validator_10,125283001,946030
148,validator_12,85024003,1421690
149,validator_1,46133997,1894130
150,validator_4,84856997,7912900
151,validator_1,82772000,657900
152,validator_14,25214997,75300
153,validator_4,70423000,344500
154,validator_13,71559999,932000
155,validator_10,167098002,2353260
156,validator_14,21151999,317700
157,validator_9,63924002,18433000
158,validator_5,149967000,26349900
159,validator_16,503090003,434500
160,validator_19,56565008,504530
161,validator_17,96143997,1745880
162,validator_9,146350005,779900
163,validator_3,122925003,53020
164,validator_16,59225999,280400
165,validator_2,46570005,104900
166,validator_1,52435000,12438910
167,validator_8,67616004,1077200
168,validator_6,62918008,66200
169,validator_0,23176002,835000
170,validator_16,74842002,1388700
171,validator_6,99603002,1521630
172,validator_2,48781985,977780
173,validator_17,69797996,498800
174,validator_9,41315998,206600
175,validator_0,81694000,138430
176,validator_0,106802997,1944900
177,validator_19,433118000,2347000
178,validator_16,568299999,7589500
179,validator_19,21597998,104980
180,validator_19,126696995,369900
181,validator_0,119555002,182920
182,validator_14,63765001,185900
183,validator_15,92839000,1276850
184,validator_2,36214003,852490
185,validator_10,65756001,764260
186,validator_14,47611994,7913500
187,validator_1,118480003,1206430
188,validator_9,66632997,18095300
189,validator_3,94223002,1310300
190,validator_3,29660005,1465400
191,validator_9,152598002,1607260
192,validator_13,17760000,286900
193,validator_16,46191999,943400
194,validator_8,18825005,79300
195,validator_15,66177002,1238130
196,validator_12,81606997,485300
197,validator_15,65489006,772740
198,validator_5,150250003,1560700
199,validator_19,111555002,60900
200,validator_8,52032999,281500
201,validator_8,31501005,1275100
202,validator_15,192726998,10398110
203,validator_11,30870000,1623000
204,validator_3,67681000,17936000
205,validator_7,64540998,304000
206,validator_15,107194005,1129220
207,validator_12,74406999,481200
208,validator_3,46108001,928600
209,validator_11,97112999,530500
210,validator_9,86034002,1064300
211,validator_10,91165001,565200
212,validator_5,146048001,184740
213,validator_13,71868996,815800
214,validator_14,23360002,185100
215,validator_4,26257994,1181000
216,validator_11,113466996,202100
217,validator_2,94347004,1588400
218,validator_19,89612996,4771400
219,validator_9,131963000,1276850
220,validator_1,34337003,1366090
221,validator_6,58890000,1888500
222,validator_9,109517999,7675200
223,validator_3,98113004,5523800
224,validator_11,57040000,117200
225,validator_9,114675993,1242800
226,validator_17,63526000,650300
227,validator_19,227250001,8041680
228,validator_9,51652999,581100
229,validator_5,31180001,604300
230,validator_3,109675994,19412940
231,validator_9,643809003,1620130
232,validator_0,95451996,1121500
233,validator_4,40128006,96640
234,validator_4,74878005,1470000
235,validator_15,126545002,192200
236,validator_19,103463998,259700
237,validator_7,46669006,499670
238,validator_14,55150999,9568910
239,validator_10,113416001,808300
240,validator_10,94090006,4462200
241,validator_19,35539999,967800
242,validator_10,82920004,5217500
243,validator_14,34937998,815730
244,validator_17,149981993,1876110
245,validator_0,46261996,79300
246,validator_17,45945998,158500
247,validator_6,73621000,747330
248,validator_1,59383000,8269200
249,validator_12,19402999,1316400
250,validator_0,84607000,7362670
251,validator_3,129509998,3160430
252,validator_6,104747995,1476680
253,validator_1,9454000,18892400
254,validator_19,83194000,1108910
255,validator_6,89777002,336220
256,validator_16,32763996,576320
257,validator_7,89163998,431340
258,validator_18,66520004,11633300
259,validator_19,71029999,7826100
260,validator_10,120389004,312300
261,validator_2,28398005,12565500
262,validator_4,70114004,34600
263,validator_13,47759997,1243200
264,validator_0,86874005,734100
265,validator_2,145135007,5031300
266,validator_19,41849999,1678000
267,validator_15,56517003,1677230
268,validator_6,180844997,563840
269,validator_10,138403005,299600
270,validator_15,78744000,305930
271,validator_6,53078991,274530
272,validator_4,35674995,295100
273,validator_11,51936004,7766700
274,validator_11,123507004,2446500
275,validator_9,52601002,992600
276,validator_4,103426002,376100
277,validator_3,95659003,18236200
278,validator_12,87172999,1878800
279,validator_16,51238995,320900
280,validator_0,34416002,462280
281,validator_3,111066000,1103900
282,validator_15,37075998,4918600
283,validator_19,33192007,199900
284,validator_7,27437000,175800
285,validator_11,87909997,2732170
286,validator_11,38387997,1252200
287,validator_18,65485996,810900
288,validator_14,60477002,25413580
289,validator_1,59478004,787100
290,validator_3,96158000,4752700
291,validator_11,82936003,4635530
292,validator_4,53716999,952340
293,validator_7,65655006,1308030
294,validator_12,46270000,587300
295,validator_16,24269003,450830
296,validator_10,69539007,635800
297,validator_6,41283000,866400
298,validator_2,123555001,5815900
299,validator_18,69308001,976800
300,validator_13,91385999,454620
301,validator_8,99347003,283190
302,validator_10,81127993,732100
303,validator_17,43013000,585900
304,validator_13,92915001,1369030
305,validator_0,107902998,1111180
306,validator_6,131654000,616670
307,validator_3,74260996,505330
308,validator_15,29264998,18721800
309,validator_11,82191002,290800
310,validator_16,82258004,1448900
311,validator_19,86638002,2779470
312,validator_12,99832001,691940
313,validator_5,34268002,1625670
314,validator_13,74592002,1536800
315,validator_1,55068999,376200
316,validator_6,91111003,2883930
317,validator_3,51578999,900400
318,validator_7,35257000,1134200
319,validator_1,51688997,4763100
320,validator_3,121626005,457400
321,validator_12,125267991,2640450
322,validator_3,31290004,1384600
323,validator_3,39152995,791800
324,validator_1,102814997,1525600
325,validator_7,113828004,707180
326,validator_5,88134000,367080
327,validator_2,104008999,289100
328,validator_6,46210997,451720
329,validator_1,87278001,66440
330,validator_6,117213004,12120700
331,validator_0,83723999,1268330
332,validator_6,54529995,2943400
333,validator_15,60381996,18222900
334,validator_12,95183002,135230
335,validator_0,85438007,1888900
336,validator_12,100785998,2895740
337,validator_2,69191000,496780
338,validator_4,74399993,623400
339,validator_10,125070003,706160
340,validator_12,118204001,1056260
341,validator_3,69672997,1598790
342,validator_15,179184995,2041200
343,validator_18,73504999,7876800
344,validator_11,100410997,127700
345,validator_13,55485999,1256800
346,validator_0,47231998,7701230
347,validator_4,33931998,652240
348,validator_15,114107998,297800
349,validator_15,46155000,311790
350,validator_11,32291000,1458540
351,validator_19,40947006,351540
352,validator_3,106463008,7703280
353,validator_12,71613999,18227300
354,validator_12,115774003,1302100
355,validator_7,27114000,165040
356,validator_14,47186001,1071800
357,validator_10,72340004,546500
358,validator_4,91311000,356300
359,validator_15,91119999,1474300
360,validator_6,91948002,6421900
361,validator_0,66179001,19053320
362,validator_10,107905001,972700
363,validator_6,27587994,163200
364,validator_13,27497997,776400
365,validator_5,110641000,8945100
366,validator_1,116239002,1244300
367,validator_18,84795005,598400
368,validator_18,107813995,1380740
369,validator_5,52383999,848990
370,validator_14,55261002,1026580
371,validator_18,60134001,622430
372,validator_15,135170996,697200
373,validator_12,68215005,5384240
374,validator_1,35922000,1350000
375,validator_16,47415003,1215600
376,validator_6,84675000,902230
377,validator_8,88529000,764600
378,validator_17,104889003,618880
379,validator_18,460250990,654230
380,validator_1,30129997,18843800
381,validator_16,66519004,147040
382,validator_0,151822003,2901020
383,validator_18,84660002,3192470
384,validator_2,164291998,655500
385,validator_6,81815005,18487200
386,validator_5,41781000,1389500
387,validator_17,44747001,686240
388,validator_11,71117001,1716700
389,validator_7,114079999,1002100
390,validator_18,76726002,1005300
391,validator_6,113689000,4939900
392,validator_15,85656999,308500
393,validator_7,361807000,5419000
394,validator_1,98523003,19495300
395,validator_11,87140999,786300
396,validator_7,165223000,1796920
397,validator_0,52972000,2108170
398,validator_6,300832003,1727680
399,validator_6,28938990,725200
400,validator_17,44423996,752800
401,validator_7,87395999,2111690
402,validator_9,93648001,92040
403,validator_10,66597995,463840
404,validator_4,86682000,1339400
405,validator_15,77148003,809000
406,validator_12,76158998,1091680
407,validator_5,51719997,805950
408,validator_15,16255006,308430
409,validator_9,99870001,806200
410,validator_13,44690998,1434800
411,validator_7,28343001,410500
412,validator_6,474814002,533260
413,validator_15,388295003,5883300
414,validator_19,104791003,18927400
415,validator_9,97691994,135200
416,validator_3,77609990,970820
417,validator_8,35815001,1000840
418,validator_19,100474005,2172800
419,validator_10,48920000,1532170
420,validator_7,72027999,590000
421,validator_5,64017002,18121330
422,validator_1,33916000,1154600
423,validator_5,59428999,381000
424,validator_9,57933997,10140800
425,validator_9,107297000,1145300
426,validator_0,74889998,2074000
427,validator_17,36862997,7384100
428,validator_2,66426002,661700
429,validator_3,138183998,6603890
430,validator_11,98870000,1719600
431,validator_1,51675001,4837900
432,validator_1,116834993,1706600
433,validator_12,108207999,18458280
434,validator_2,105376999,300980
435,validator_18,113143002,247520
436,validator_9,32946997,541920
437,validator_1,87692000,1105540
438,validator_12,70843002,4795100
439,validator_2,305348998,884430
440,validator_19,108948998,1417930
441,validator_11,68290006,12678400
442,validator_11,36646999,1146980
443,validator_19,43597996,534900
444,validator_12,80606006,102700
445,validator_6,73695001,4703120
446,validator_2,30112998,2583100
447,validator_18,70326002,1821530
448,validator_1,101388000,416730
449,validator_10,73200000,572080
450,validator_7,81906002,18016800
451,validator_12,36178995,226230
452,validator_9,52458999,1298300
453,validator_4,45869004,7749500
454,validator_7,105835006,2951930
455,validator_19,53070002,515120
456,validator_8,107828999,641200
457,validator_0,38965001,18121330
458,validator_11,33864998,1086000
459,validator_15,58618998,405700
460,validator_16,57965996,9876230
461,validator_5,29418999,306400
462,validator_18,40498002,1298100
463,validator_4,48232997,4647900
464,validator_3,101704001,851300
465,validator_2,178764001,2131390
466,validator_8,65039001,1719600
467,validator_14,80777000,0
468,validator_14,80037999,816900
469,validator_10,57562005,391570
470,validator_12,196939003,1578780
471,validator_3,165581000,529900
472,validator_19,48053992,586400
473,validator_16,89993000,1349400
474,validator_4,95855003,5558000
475,validator_8,143308002,8115200
476,validator_10,351421003,1412300
477,validator_6,108577004,9083400
478,validator_9,79859003,614780
479,validator_6,54787995,967250
480,validator_3,25170999,427730
481,validator_19,413207005,124100
482,validator_14,105904999,1394100
483,validator_6,36671003,1013230
484,validator_5,27730000,91600
485,validator_17,93646999,574000
486,validator_15,49178000,18746700
487,validator_19,49475000,1073630
488,validator_7,49571002,54800
489,validator_3,64951000,25669600
490,validator_6,91969999,1041330
491,validator_6,77723002,2096500
492,validator_1,98817000,629880
493,validator_1,39520000,7488100
494,validator_13,178887997,709730
495,validator_1,67140999,889000
496,validator_15,111061003,709700
497,validator_6,132261992,911200
498,validator_3,221019004,4409300
499,validator_7,11696004,12455500
500,validator_18,24868008,65400
501,validator_18,72116002,905690
502,validator_14,55010001,639100
503,validator_8,94810996,1664100
504,validator_1,63814000,5971140
505,validator_7,117517003,18217400
506,validator_19,78892000,192800
507,validator_19,181306002,26480220
508,validator_7,49054002,692290
509,validator_9,62346999,777390
510,validator_4,37648006,43600
511,validator_15,45670999,1394500
512,validator_16,107345003,91600
513,validator_15,96698000,411490
514,validator_11,82772999,1563420
515,validator_19,152618998,1085930
516,validator_4,80967997,18258800
517,validator_15,77190006,998190
518,validator_0,32966997,615000
519,validator_14,124440001,2192800
520,validator_18,60460001,508540
521,validator_10,79003000,1313460
522,validator_16,41198998,1169700
523,validator_18,38225998,261640
524,validator_3,63540000,730700
525,validator_10,45626000,1676690
526,validator_1,71965999,517400
527,validator_15,132819001,539030
528,validator_2,40226996,6070000
529,validator_5,120623997,18461900
530,validator_13,34972997,1514300
531,validator_18,64317997,609260
532,validator_5,49999997,862500
533,validator_8,125871000,7389600
534,validator_0,35371000,574100
535,validator_4,99570000,238600
536,validator_12,131266002,9156040
537,validator_7,98289001,2539600
538,validator_1,81233997,704600
539,validator_18,63689998,652200
540,validator_8,66517004,1195110
541,validator_3,84496000,5849050
542,validator_4,72496998,10700
543,validator_3,82049999,8057120
544,validator_9,37386997,166420
545,validator_7,79864998,711530
546,validator_19,24978004,102700
547,validator_9,102056001,1428470
548,validator_19,95772000,249100
549,validator_13,67912003,869100
550,validator_16,35165997,1951020
551,validator_15,145197999,1142330
552,validator_4,106997003,18324930
553,validator_3,110784002,748440
554,validator_0,66337002,738200
555,validator_19,138900004,1198800
556,validator_6,77549003,940440
557,validator_15,44437000,1897960
558,validator_9,112685999,367240
559,validator_12,27232000,828900
560,validator_0,114613000,1472900
561,validator_17,104075995,200030
562,validator_9,72080003,1150700
563,validator_16,39852005,60600
564,validator_1,72217008,167500
565,validator_17,71298994,17808530
566,validator_2,64952993,88700
567,validator_0,42437004,1702030
568,validator_15,69383001,1910000
569,validator_14,121962002,6684700
570,validator_6,47104001,689900
571,validator_1,133013997,7307800
572,validator_18,65975001,242200
573,validator_19,26859004,7469300
574,validator_2,45682998,526860
575,validator_7,236005001,1804600
576,validator_3,135367998,1478300
577,validator_16,81578000,1559400
578,validator_15,32133998,731340
579,validator_1,59063000,698200
580,validator_13,36766003,1598200
581,validator_18,28014001,789500
582,validator_13,144979997,507920
583,validator_15,83667004,192800
584,validator_0,65070004,18632700
585,validator_12,68096001,418000
586,validator_6,171192998,753740
587,validator_6,108127000,697990
588,validator_0,69931001,1096140
589,validator_10,49833003,784600
590,validator_13,42924999,498000
591,validator_9,41436000,687600
592,validator_12,46797000,44120
593,validator_17,21800003,813000
594,validator_14,77170000,729100
595,validator_19,56937002,346450
596,validator_13,50590004,1004000
597,validator_2,214947002,8523300
598,validator_10,68926000,1647900
599,validator_18,55524000,469600
600,validator_16,78932004,1033350
601,validator_14,62237996,4920660
602,validator_19,49061997,24485300
603,validator_2,61597006,169340
604,validator_11,86268998,489620
605,validator_3,41319998,228290
606,validator_16,36387004,92600
607,validator_19,38196997,215200
608,validator_8,36688999,2020100
609,validator_7,56217000,8155390
610,validator_12,43618001,1154640
611,validator_13,152580999,795200
612,validator_19,149975007,4380600
613,validator_2,79138998,12080600
614,validator_9,67561997,5412000
615,validator_15,122561999,1116000
616,validator_7,117088000,322740
617,validator_12,23399997,2175400
618,validator_13,65249999,1246920
619,validator_15,149757998,838500
620,validator_14,93717000,1175300
621,validator_9,84812996,224300
622,validator_14,70737000,446000
623,validator_19,69945996,302600
624,validator_3,65738003,509300
625,validator_19,30307004,1231800
626,validator_7,78130997,312200
627,validator_8,51177000,7589500
628,validator_12,21403998,50700
629,validator_16,91716000,1556000
630,validator_8,94289002,2051230
631,validator_7,40038003,4512300
632,validator_13,411938000,46430
633,validator_15,202291999,5628840
634,validator_11,61010000,445620
635,validator_18,156003002,18348500
636,validator_11,32345995,180470
637,validator_2,52224998,1190280
638,validator_13,52054999,4944210
639,validator_0,126962000,218320
640,validator_16,125982005,754400
641,validator_2,101847003,1425850
642,validator_8,37922000,4845300
643,validator_4,31230001,569530
644,validator_7,205958001,181100
645,validator_8,77696998,1238230
646,validator_15,100035006,1008800
647,validator_12,102228002,2321600
648,validator_4,59626000,4930500
649,validator_2,192728003,19865840
650,validator_4,59143005,7244160
651,validator_16,126148002,251900
652,validator_13,44101006,17700000
653,validator_4,46605000,7929800
654,validator_18,56919999,615100
655,validator_3,54543000,634500
656,validator_9,107092999,624750
657,validator_5,22876002,954400
658,validator_12,81869994,328600
659,validator_11,62147999,659800
660,validator_15,58611003,485730
661,validator_18,82423005,6005600
662,validator_9,117207003,5578900
663,validator_10,89638999,346700
664,validator_6,88448000,8212600
665,validator_0,69336997,18274300
666,validator_3,151393996,4797440
667,validator_17,36048996,5557800
668,validator_10,92789994,4811000
669,validator_19,220830004,4946540
670,validator_0,59350000,445620
671,validator_4,39088002,208700
672,validator_1,68002997,41010
673,validator_11,131158999,1244000
674,validator_13,70067998,1144370
675,validator_16,40231998,638220
676,validator_16,36526001,18625100
677,validator_11,185153004,4380130
678,validator_2,35295997,496310
679,validator_0,53332001,1183600
680,validator_10,65861996,369500
681,validator_1,78656995,1266700
682,validator_4,57210002,19700
683,validator_4,67729000,483300
684,validator_10,131942999,5416000
685,validator_7,87946996,370200
686,validator_12,106343003,7313080
687,validator_1,166785993,975600
688,validator_14,106072998,18216400
689,validator_2,26172996,1131200
690,validator_19,39464995,18302100
691,validator_11,41617003,617600
692,validator_8,102660000,809000
693,validator_8,46370003,950200
694,validator_10,41780000,329700
695,validator_3,50339004,2010800
696,validator_10,127370003,1058900
697,validator_12,65951002,4858600
698,validator_0,113182006,4618900
699,validator_9,59412998,1125700
700,validator_7,30662002,222700
701,validator_18,24650000,429300
702,validator_17,32920005,2006300
703,validator_1,104485000,795600
704,validator_16,139357998,7462200
705,validator_13,58830994,672330
706,validator_7,46232003,9370100
707,validator_14,36251000,677120
708,validator_18,49113999,5345410
709,validator_19,43796000,697430
710,validator_9,123576005,123900
711,validator_2,76116997,710800
712,validator_19,23203998,943900
713,validator_2,71744000,7740700
714,validator_10,65979000,442400
715,validator_18,255116998,707480
716,validator_3,132764993,1363400
717,validator_9,103625997,4962530
718,validator_7,36581005,1570440
719,validator_6,95608000,17938500
720,validator_18,176217003,239800
721,validator_9,129194001,4496700
722,validator_9,52536998,18388100
723,validator_1,384136997,1671180
724,validator_0,66676995,18207040
725,validator_1,67296996,1134100
726,validator_19,129990994,18832220
727,validator_5,132461999,1176700
728,validator_18,74428000,516500
729,validator_2,97350999,96600
730,validator_7,331406000,812590
731,validator_1,35757004,1312230
732,validator_15,66964998,131500
733,validator_6,44407007,5551800
734,validator_17,28070998,493100
735,validator_4,89839998,695700
736,validator_15,30291001,444700
737,validator_4,88901002,332400
738,validator_3,32299998,997800
739,validator_3,160761003,796600
740,validator_14,86233997,7253100
741,validator_10,70077998,826630
742,validator_10,41053001,2806000
743,validator_1,65587996,383940
744,validator_9,49026997,1031050
745,validator_13,69577000,8550600
746,validator_14,187964999,174300
747,validator_0,54036006,950700
748,validator_12,40876998,490000
749,validator_14,54414001,7383200
750,validator_1,88912002,414400
751,validator_11,34774000,368800
752,validator_14,136634995,1292000
753,validator_13,41065999,1388500
754,validator_6,48707005,1178030
755,validator_3,89982997,1498420
756,validator_18,78401002,1661100
757,validator_8,378484998,11962400
758,validator_6,45772999,210700
759,validator_12,62037000,455400
760,validator_19,119785001,11723200
761,validator_19,155195000,8196080
762,validator_15,787397003,1383100
763,validator_19,110193000,767600
764,validator_16,142942002,1202630
765,validator_6,58287999,253480
766,validator_8,57260003,9176490
767,validator_18,33957002,290400
768,validator_15,67195999,20432800
769,validator_4,31760000,1189800
770,validator_14,135124001,67400
771,validator_17,95416003,118000
772,validator_11,47545004,101630
773,validator_8,102201998,4717800
774,validator_15,136364005,454390
775,validator_15,95800995,1281300
776,validator_14,51978999,4784900
777,validator_14,85877997,236190
778,validator_8,66175001,332380
779,validator_8,106493996,7946130
780,validator_13,118434001,165200
781,validator_16,34355002,4615400
782,validator_9,50777002,341580
783,validator_18,40499999,2150240
784,validator_9,69425999,1027900
785,validator_15,59153997,4608270
786,validator_1,484610000,2443880
787,validator_17,61121998,825000
788,validator_16,90027005,267200
789,validator_19,92536998,1269200
790,validator_10,92286002,1208200
791,validator_8,41166997,2985500
792,validator_3,59187997,1593640
793,validator_16,54651001,889200
794,validator_10,27170000,736400
795,validator_9,110365995,18088040
796,validator_10,103267998,1005190
797,validator_5,70328003,7834300
798,validator_10,68632002,474510
799,validator_2,38159001,7926670
800,validator_19,61817001,48180
801,validator_15,58003999,169900
802,validator_13,35147003,1621300
803,validator_0,127527997,1006500
804,validator_17,110166996,1187200
805,validator_3,124957999,1533640
806,validator_10,175312000,1783700
807,validator_7,180231005,512100
808,validator_14,90625002,28100
809,validator_0,86345006,458700
810,validator_18,82967002,697000
811,validator_4,113660004,1335940
812,validator_4,51257000,852330
813,validator_5,48266002,4159200
814,validator_3,129801002,1354000
815,validator_6,67780009,544000
816,validator_3,94834000,1484630
817,validator_6,385944999,525620
818,validator_3,71058000,538000
819,validator_15,96645998,923800
820,validator_9,53276006,604540
821,validator_19,74669998,455900
822,validator_9,159059001,1890880
823,validator_14,66062001,684830
824,validator_17,132921003,506740
825,validator_10,32578002,728800
826,validator_6,67242996,18401000
827,validator_19,14180999,1435480
828,validator_2,71155996,907000
829,validator_14,52653004,331200
830,validator_0,75232006,1399020
831,validator_16,111119999,827840
832,validator_2,49945004,1286530
833,validator_17,18447000,685300
834,validator_10,124935998,532000
835,validator_10,49606999,721220
836,validator_4,79653000,779000
837,validator_9,63313003,697500
838,validator_19,27359001,485550
839,validator_10,64176001,270640
840,validator_11,42991003,877100
841,validator_5,44473995,677040
842,validator_12,130295003,590100
843,validator_11,69203002,7337300
844,validator_15,69922001,384800
845,validator_9,89081006,220300
846,validator_17,271590005,1852100
847,validator_18,59330004,5105100
848,validator_9,109876997,1237000
849,validator_11,416478999,836100
850,validator_4,362680998,22720
851,validator_1,26699002,3151800
852,validator_9,104923001,1848860
853,validator_4,112081001,19052000
854,validator_0,282536001,588120
855,validator_7,93495997,954400
856,validator_19,37232005,1830740
857,validator_9,100192998,1186000
858,validator_6,44089007,1850900
859,validator_15,66224009,1283800
860,validator_19,124831998,274400
861,validator_14,56342001,2931400
862,validator_8,115310999,8194090
863,validator_16,27453000,260500
864,validator_2,72306999,7742000
865,validator_1,51794003,141420
866,validator_16,90913010,9438640
867,validator_19,49283998,667740
868,validator_7,70600004,1788500
869,validator_14,34514994,4578430
870,validator_1,38502999,5523700
871,validator_4,58031001,1464780
872,validator_4,107377003,189400
873,validator_14,57790001,142200
874,validator_9,35388995,1480200
875,validator_17,382919997,956440
876,validator_11,72417000,1327540
877,validator_17,128932005,1459080
878,validator_4,165712997,183940
879,validator_11,144892000,333440
880,validator_17,94926998,743230
881,validator_0,147686996,4508790
882,validator_15,316357002,493720
883,validator_7,45268999,18333020
884,validator_3,116227005,17886300
885,validator_2,25204002,702700
886,validator_0,91645000,2350000
887,validator_13,78065003,1462300
888,validator_8,129088998,2086800
889,validator_4,52429001,591700
890,validator_17,60425999,342480
891,validator_1,90916004,343090
892,validator_16,73307001,884300
893,validator_11,16780002,18202720
894,validator_6,124692008,902900
895,validator_3,151414997,1522640
896,validator_7,45702001,377200
897,validator_10,191276005,556690
898,validator_14,89487001,17732030
899,validator_17,79839998,1977000
900,validator_17,110027001,511400
901,validator_10,61626995,222000
902,validator_14,99809999,59000
903,validator_4,24669996,18325400
904,validator_10,72330998,895050
905,validator_10,79182997,7581900
906,validator_12,22630998,1243800
907,validator_14,29929002,366990
908,validator_10,151696997,197500
909,validator_11,153353001,921300
910,validator_7,132766000,1222500
911,validator_2,55432002,1892200
912,validator_11,143032002,248200
913,validator_10,67932003,1149380
914,validator_12,56274999,5049200
915,validator_9,93512997,442260
916,validator_1,72532002,1885300
917,validator_16,20329001,14600500
918,validator_13,136992003,664400
919,validator_1,54979997,629180
920,validator_8,28163001,26412560
921,validator_1,111072005,299200
922,validator_18,53418999,568460
923,validator_4,45199007,1120730
924,validator_7,110362997,1674100
925,validator_2,113269000,1657130
926,validator_0,71481003,767300
927,validator_15,147699000,178880
928,validator_17,71498996,380500
929,validator_0,78631998,1015700
930,validator_7,39177002,18117640
931,validator_9,83859997,1491840
932,validator_3,108021999,554020
933,validator_17,38862002,1078000
934,validator_7,61667997,388220
935,validator_4,41890998,410700
936,validator_9,64720998,236190
937,validator_15,52223000,543500
938,validator_8,100760005,543200
939,validator_9,96769999,866700
940,validator_5,113147003,579970
941,validator_10,81015001,279440
942,validator_17,92096999,770300
943,validator_12,24790001,674440
944,validator_18,86434004,866200
945,validator_8,30609999,265300
946,validator_2,144385999,7543000
947,validator_6,102349001,1901330
948,validator_6,58953002,1230700
949,validator_2,101237999,404000
950,validator_9,54183998,457430
951,validator_18,55460003,124600
952,validator_14,39419001,7491630
953,validator_13,70417000,12030
954,validator_4,20083002,256800
955,validator_16,122236997,19555400
956,validator_15,89423001,1374230
957,validator_0,89522996,191520
958,validator_16,44057003,1208100
959,validator_9,282227004,245100
960,validator_9,82561000,909840
961,validator_12,47563000,748030
