block_num,validator_id,total_gas_fee,total_mev_available
72,validator_0,159999995,15300
73,validator_17,16359991,1100000
74,validator_10,7026999,369000
75,validator_3,48617997,10700
76,validator_1,12239998,34700
77,validator_17,24050002,0
78,validator_17,27579997,15300
79,validator_18,27942003,78220
80,validator_7,23107014,15300
81,validator_19,37360007,36800
82,validator_7,174000000,195000
83,validator_3,38769992,13900
84,validator_19,87984003,769000
85,validator_0,82980001,959000
86,validator_8,35629997,0
87,validator_0,6560002,34700
88,validator_1,35932999,0
89,validator_15,18059997,42000
90,validator_16,14536003,444000
91,validator_5,12820003,545000
92,validator_14,101904007,4320000
93,validator_0,3444025,146000
94,validator_1,171120001,121000
95,validator_18,146350006,68100
96,validator_18,6080000,14200
97,validator_13,201846997,283000
98,validator_14,10870012,8520
99,validator_9,235999998,3130
100,validator_4,9694001,0
101,validator_16,11177996,13900
102,validator_12,5310009,545000
103,validator_3,29683007,0
104,validator_15,19059999,13800
105,validator_17,52514003,67500
106,validator_6,112720003,43600
107,validator_11,45252990,0
108,validator_17,149999993,15300
109,validator_2,65999994,0
110,validator_13,55552001,322000
111,validator_17,1604255993,0
112,validator_14,131059987,73100
113,validator_14,75100006,21800
114,validator_5,5859999,17000
115,validator_12,17679999,231400
116,validator_6,17082009,19700
117,validator_7,38573006,84800
118,validator_10,38401999,215000
119,validator_0,65519994,60700
120,validator_2,12560002,0
121,validator_16,5799999,121000
122,validator_6,1550667003,231000
123,validator_11,6150001,195000
124,validator_7,64310001,15700
125,validator_19,1679379998,231000
126,validator_5,2566994,545000
127,validator_12,12048998,51500
128,validator_4,11740008,5180
129,validator_0,5605011,283000
130,validator_7,3791996,0
131,validator_17,122630001,43600
132,validator_4,7730000,14200
133,validator_17,8793006,73740
134,validator_0,12560007,31700
135,validator_14,41220001,12800
136,validator_6,58500008,35600
137,validator_10,5970008,510000
138,validator_19,16779999,296000
139,validator_12,199119009,73100
140,validator_18,72109997,3130
141,validator_15,17287005,19700
142,validator_3,705923001,1100000
143,validator_13,49209991,0
144,validator_4,149999993,15300
145,validator_3,15079997,1100000
146,validator_4,7876998,369000
147,validator_5,1408171997,21800
148,validator_3,186639983,205700
149,validator_4,7850008,12800
150,validator_8,71999985,47700
151,validator_10,135769993,71800
152,validator_8,4880011,50100
153,validator_7,85099999,779000
154,validator_3,17099999,195000
155,validator_18,575077993,610400
156,validator_12,26309997,13900
157,validator_8,4639994,68100
158,validator_9,53067004,257000
159,validator_11,16600006,1100000
160,validator_3,29999994,121000
161,validator_0,1110849000,5180
162,validator_0,20077003,13900
163,validator_14,4649996,18600
164,validator_19,1849000012,71800
165,validator_7,45790016,30200
166,validator_18,118859996,769000
167,validator_1,194000009,16400
168,validator_9,5664997,14200
169,validator_1,15884998,5630
170,validator_12,43090010,35600
171,validator_17,150649996,84800
172,validator_16,36170005,282000
173,validator_0,172600002,6390
174,validator_16,42820005,0
175,validator_1,4602008,0
176,validator_7,62400010,195000
177,validator_4,114620008,0
178,validator_9,10019999,164000
179,validator_14,3235991,17700000
180,validator_19,194999994,15300
181,validator_0,58499994,35100
182,validator_12,7576994,369000
183,validator_8,49597996,10700
184,validator_6,13279997,0
185,validator_18,113870003,769000
186,validator_0,3909995,13900
187,validator_7,57909999,283000
188,validator_6,16680010,233300
189,validator_5,36480007,36800
190,validator_5,6880000,769000
191,validator_11,51119988,7206400
192,validator_13,83750000,959000
193,validator_3,34699997,510000
194,validator_6,5279995,13900
195,validator_18,6680011,594000
196,validator_0,154568006,60700
197,validator_5,107959993,16400
198,validator_0,55399988,7840
199,validator_14,51910003,381000
200,validator_1,23069996,75000
201,validator_10,4115007,66100
202,validator_5,54399998,0
203,validator_10,128657998,12300
204,validator_10,26650007,181000
205,validator_12,6559987,8520
206,validator_4,53710008,33100
207,validator_17,14430000,39400
208,validator_2,10298001,18600
209,validator_13,81440000,0
210,validator_11,3502006,0
211,validator_2,77980005,12300
212,validator_9,14605008,385000
213,validator_11,49200007,12300
214,validator_11,10469994,0
215,validator_1,151829997,181000
216,validator_11,164999996,15300
217,validator_17,73499996,35100
218,validator_11,54311999,322000
219,validator_18,1287133988,21800
220,validator_9,109542993,73100
221,validator_17,56036000,42000
222,validator_3,52799990,15100
223,validator_9,8749000,17000
224,validator_14,122990000,18600
225,validator_0,3240007,39400
226,validator_5,182377008,108000
227,validator_15,76599994,52890
228,validator_15,7739983,0
229,validator_10,57297013,210100
230,validator_0,53519990,13800
231,validator_17,6551001,0
232,validator_8,4634992,43600
233,validator_8,3207999,256000
234,validator_15,262959999,0
235,validator_2,1149209999,4320000
236,validator_11,37406997,5640
237,validator_7,14430003,0
238,validator_18,21204009,410700
239,validator_14,9359998,47700
240,validator_1,224999996,13900
241,validator_10,5382995,46500
242,validator_0,169999997,322000
243,validator_4,144366991,369000
244,validator_10,118018005,75000
245,validator_8,9812998,154600
246,validator_9,5128004,1091000
247,validator_4,1200000001,33300
248,validator_2,123200000,0
249,validator_17,31857005,8520
250,validator_7,4374004,5630
251,validator_15,6099993,322000
252,validator_5,19319997,67500
253,validator_18,187770004,10700
254,validator_11,10589999,49100
255,validator_1,9490004,34700
256,validator_3,14700002,164130
257,validator_5,3219004,100000
258,validator_12,14149995,381000
259,validator_6,14570002,56500
260,validator_14,2932009,32900
261,validator_5,41159990,47700
262,validator_4,9809996,5180
263,validator_10,610509003,5180
264,validator_8,102400001,15100
265,validator_1,48460003,16400
266,validator_2,1356199997,20480
267,validator_13,72749997,8520
268,validator_4,12899995,181000
269,validator_6,55800000,161000
270,validator_9,13005001,327000
271,validator_5,48099992,42000
272,validator_10,107017997,5630
273,validator_1,18520000,7214700
274,validator_2,21300001,195000
275,validator_11,881807004,21800
276,validator_15,14509994,36800
277,validator_1,11289999,847100
278,validator_7,83999994,0
279,validator_9,10860000,226800
280,validator_7,139829997,23500
281,validator_5,27870001,139000
282,validator_0,96619998,15100
283,validator_14,151780000,17000
284,validator_15,6436989,5180
285,validator_0,76252996,73100
286,validator_16,3739997,18600
287,validator_9,242672999,296000
288,validator_13,28719994,0
289,validator_1,35570000,10700
290,validator_6,57239999,75000
291,validator_14,11768004,21800
292,validator_14,10942998,139000
293,validator_8,49000002,17700000
294,validator_4,67989994,990700
295,validator_15,90207997,60700
296,validator_6,59902999,17742900
297,validator_9,205260000,0
298,validator_5,42119998,0
299,validator_14,37999999,155000
300,validator_6,46167003,67500
301,validator_19,20960003,414300
302,validator_13,216999987,0
303,validator_15,18629987,12800
304,validator_3,91099985,11200
305,validator_4,3859994,231000
306,validator_9,37830000,39400
307,validator_17,14429994,71800
308,validator_12,1852200002,33100
309,validator_10,15599998,13800
310,validator_16,7326994,7190000
311,validator_5,14399996,0
312,validator_10,13760001,19430
313,validator_12,13550001,108000
314,validator_5,6019992,545000
315,validator_4,8249996,0
316,validator_7,5109993,322000
317,validator_19,69840004,12300
318,validator_5,173006994,12300
319,validator_10,6689996,33100
320,validator_13,47510993,49500
321,validator_17,43889991,0
322,validator_14,846600003,16400
323,validator_16,101999999,13900
324,validator_3,24519993,81000
325,validator_9,48190000,283000
326,validator_8,4460002,10700
327,validator_0,12680006,231000
328,validator_14,78199997,56200
329,validator_8,12770006,100000
330,validator_17,6830007,0
331,validator_19,251999995,7840
332,validator_0,1492100009,5640
333,validator_14,294449989,256000
334,validator_12,183550010,82600
335,validator_0,40740009,21800
336,validator_0,45102003,285000
337,validator_9,20710000,18600
338,validator_2,9310003,0
339,validator_8,7990000,30200
340,validator_16,120082003,0
341,validator_6,4853005,24700
342,validator_4,673962998,31700
343,validator_3,24328000,42000
344,validator_5,20790010,68100
345,validator_8,7037003,0
346,validator_7,11990004,47700
347,validator_12,10147000,49100
348,validator_3,47710006,0
349,validator_2,3989997,776000
350,validator_12,67161994,68100
351,validator_17,82817002,60700
352,validator_2,949080004,5640
353,validator_11,39859997,66100
354,validator_12,45430003,285000
355,validator_10,67449992,35100
356,validator_16,27654008,35100
357,validator_15,21319998,0
358,validator_11,7800004,12800
359,validator_12,9353995,147400
360,validator_15,13129982,73100
361,validator_17,2242980004,0
362,validator_4,39019996,31700
363,validator_0,52798008,21800
364,validator_3,4715986,0
365,validator_3,89470004,231000
366,validator_1,45195008,151600
367,validator_17,88282998,55020
368,validator_3,40490009,5180
369,validator_11,114679990,676600
370,validator_1,3729001,0
371,validator_19,31167007,296000
372,validator_2,194999998,283000
373,validator_16,5199999,146000
374,validator_14,12969004,42000
375,validator_8,9719999,4391800
376,validator_19,71110002,31700
377,validator_14,45046996,0
378,validator_17,92090004,545000
379,validator_5,15639999,56200
380,validator_17,104620003,5630
381,validator_15,16790003,84800
382,validator_16,12420001,0
383,validator_17,1170820005,21800
384,validator_14,62029998,60700
385,validator_14,33812003,12800
386,validator_16,172789994,33100
387,validator_10,2449996,42000
388,validator_3,5402998,262700
389,validator_6,96326999,769000
390,validator_11,174975000,229000
391,validator_5,3568992,959000
392,validator_10,19812992,67500
393,validator_8,120319991,369000
394,validator_9,5469989,350000
395,validator_11,7000005,13900
396,validator_16,77309996,139000
397,validator_16,107400003,64600
398,validator_16,3039995,15300
399,validator_16,3520000,0
400,validator_7,51699991,0
401,validator_19,55420009,33100
402,validator_1,66290004,15100
403,validator_13,28309995,161000
404,validator_15,10570006,510000
405,validator_13,154039991,381000
406,validator_18,15890002,5630
407,validator_13,1145800011,407130
408,validator_14,63160006,13900
409,validator_18,14880001,426400
410,validator_13,294110002,0
411,validator_12,185092997,42000
412,validator_19,43279999,67500
413,validator_16,31300005,5180
414,validator_6,61509999,12300
415,validator_4,5349996,256000
416,validator_12,13350003,21800
417,validator_14,53350004,13900
418,validator_3,6684003,43600
419,validator_8,74140008,0
420,validator_11,84999998,0
421,validator_12,77305000,0
422,validator_16,150879992,33100
423,validator_9,51590002,296000
424,validator_11,4227999,67500
425,validator_4,7750008,84800
426,validator_5,28640004,0
427,validator_3,74513993,611100
428,validator_12,160059985,594000
429,validator_2,20159993,17700000
430,validator_7,13672996,139000
431,validator_17,7670001,30200
432,validator_13,13609980,0
433,validator_19,18610001,7190000
434,validator_4,7230007,322000
435,validator_19,35700004,12300
436,validator_4,68269993,0
437,validator_15,58070008,45900
438,validator_0,40673004,6390
439,validator_2,67000000,0
440,validator_1,1380830003,515640
441,validator_18,13084984,173600
442,validator_4,6045010,597230
443,validator_1,101700004,195000
444,validator_19,48102008,285000
445,validator_18,20590004,18600
446,validator_13,33050000,20190
447,validator_17,70199007,46500
448,validator_4,49533001,1107840
449,validator_15,60380003,34700
450,validator_8,83899991,0
451,validator_9,22403998,367800
452,validator_15,74950002,296000
453,validator_17,20789998,64800
454,validator_3,161200004,43600
455,validator_11,157769998,0
456,validator_1,58384001,0
457,validator_4,7678000,273000
458,validator_12,8930002,36800
459,validator_15,9670000,128000
460,validator_16,609382997,35600
461,validator_7,142320007,67500
462,validator_16,1851299996,594000
463,validator_9,113697994,12800
464,validator_5,49540000,164000
465,validator_0,38979992,19700
466,validator_11,9049997,139000
467,validator_0,10119999,108000
468,validator_16,158819984,306000
469,validator_6,156239993,0
470,validator_9,88679993,0
471,validator_10,55210011,53200
472,validator_3,15531995,82300
473,validator_3,17490002,19700
474,validator_19,3732010,285000
475,validator_1,6709997,56200
476,validator_4,223850002,410000
477,validator_4,57089986,33100
478,validator_2,34450006,381000
479,validator_4,7922995,0
480,validator_19,69181999,7190000
481,validator_9,12160005,73100
482,validator_19,99729999,4320000
483,validator_8,147086993,12300
484,validator_16,66419992,510000
485,validator_0,16449997,43600
486,validator_18,21030002,18600
487,validator_5,110887005,35100
488,validator_14,36948005,42000
489,validator_1,764780001,128800
490,validator_2,8810005,47700
491,validator_18,7109996,369000
492,validator_3,9760004,5630
493,validator_17,87429995,285000
494,validator_16,15959997,36800
495,validator_13,14880005,5640
496,validator_8,69346993,21800
497,validator_19,29840006,7318000
498,validator_2,170393005,140300
499,validator_14,11850006,12800
500,validator_18,73743014,13900
501,validator_8,7702000,0
502,validator_6,8320003,100000
503,validator_13,40020006,6390
504,validator_11,6690007,0
505,validator_5,76849998,35100
506,validator_16,3989994,33100
507,validator_13,100049990,73100
508,validator_4,822079998,351700
509,validator_12,19830006,139000
510,validator_12,43863006,75000
511,validator_8,49590000,186180
512,validator_13,35570005,0
513,validator_8,102759997,0
514,validator_15,14499995,67900
515,validator_10,17524001,17000
516,validator_13,136679991,0
517,validator_7,71500020,381000
518,validator_0,5763995,8520
519,validator_11,9080001,19220
520,validator_7,18899999,0
521,validator_17,13850016,545000
522,validator_11,28829995,139000
523,validator_9,15189998,46500
524,validator_3,9349994,0
525,validator_1,54472999,71800
526,validator_5,4989991,0
527,validator_11,32839993,381000
528,validator_9,82905002,64600
529,validator_17,25970000,283000
530,validator_3,8228995,0
531,validator_19,4866998,7208600
532,validator_2,90527000,174900
533,validator_13,46800001,0
534,validator_4,9039997,34700
535,validator_0,10580000,49100
536,validator_19,43530003,6390
537,validator_3,17980008,66100
538,validator_13,44150002,0
539,validator_13,3390009,19700
540,validator_12,62150014,267200
541,validator_9,137622999,33300
542,validator_5,75038994,0
543,validator_9,117279989,94900
544,validator_3,71519998,17700000
545,validator_16,8083999,0
546,validator_15,105369999,39400
547,validator_19,4437008,24700
548,validator_18,47810005,11200
549,validator_8,3306000,0
550,validator_11,3480996,0
551,validator_11,76549996,36800
552,validator_7,8179992,73100
553,validator_18,16287013,84800
554,validator_13,97199990,42000
555,validator_10,56700004,39400
556,validator_9,4430006,46500
557,validator_6,46800005,64600
558,validator_6,22889994,27000
559,validator_13,26406997,350000
560,validator_6,8499999,0
561,validator_16,11989998,994100
562,validator_1,21059992,0
563,validator_16,26909998,381000
564,validator_19,11750011,31700
565,validator_11,23559998,34700
566,validator_3,8987004,155000
567,validator_14,73407000,100000
568,validator_12,45159995,90400
569,validator_14,21860005,16400
570,validator_1,9186997,68100
571,validator_14,108000002,84800
572,validator_13,11480001,139000
573,validator_13,9350011,84800
574,validator_11,52797006,1100000
575,validator_13,10590012,0
576,validator_15,7560002,36800
577,validator_9,11209998,12300
578,validator_13,5769994,0
579,validator_9,97749991,73100
580,validator_16,781480002,43600
581,validator_9,45444003,545000
582,validator_2,39480002,359000
583,validator_19,4312003,215000
584,validator_6,40510005,11200
585,validator_6,204390001,591500
586,validator_18,16802991,67900
587,validator_14,15544004,17000
588,validator_6,94200000,959000
589,validator_0,56260015,35600
590,validator_16,3648000,890000
591,validator_7,3900001,15100
592,validator_0,148000006,139000
593,validator_0,137020009,13900
594,validator_13,45599991,139000
595,validator_2,15626994,0
596,validator_19,12579996,231000
597,validator_18,15189992,994100
598,validator_9,20619992,23500
599,validator_12,4799991,15300
600,validator_8,6240007,39400
601,validator_4,7219999,0
602,validator_1,41440004,23500
603,validator_18,77257000,100000
604,validator_4,95999995,10700
605,validator_1,221410003,0
606,validator_6,5249991,0
607,validator_16,32910001,33100
608,validator_4,36900004,0
609,validator_10,63617007,329300
610,validator_14,8057010,100000
611,validator_5,8481997,13900
612,validator_13,89890007,100000
613,validator_12,132840001,350000
614,validator_9,111569999,410000
615,validator_17,43281002,296000
616,validator_17,85810001,12300
617,validator_4,1352450005,0
618,validator_10,56470008,24700
619,validator_16,12437989,181000
620,validator_4,23692997,14200
621,validator_5,163110014,0
622,validator_16,29100000,0
623,validator_18,7950993,24700
624,validator_15,20626997,4320000
625,validator_5,38290007,4320000
626,validator_11,67500008,0
627,validator_14,17710001,14200
628,validator_16,20681995,68100
629,validator_12,106601998,67900
630,validator_2,77319998,15300
631,validator_5,220519996,181000
632,validator_17,35980011,1100000
633,validator_4,19879997,131300
634,validator_11,60000002,0
635,validator_6,37500002,34700
636,validator_12,7540004,381000
637,validator_5,21569999,56200
638,validator_6,6080002,0
639,validator_3,9900005,7190000
640,validator_11,59330002,29200
641,validator_12,143260003,769000
642,validator_4,1484007998,17700000
643,validator_8,46930005,0
644,validator_4,5129004,46500
645,validator_18,157568997,12800
646,validator_4,42999993,0
647,validator_5,170500001,410000
648,validator_9,24498016,68100
649,validator_2,7039998,0
650,validator_12,51499001,322000
651,validator_7,5279999,73100
652,validator_5,3239000,35600
653,validator_7,13730004,0
654,validator_1,93020008,448500
655,validator_0,100199992,36800
656,validator_0,25910003,7840
657,validator_11,1634234007,161000
658,validator_12,167769995,75000
659,validator_10,17984004,0
660,validator_12,98288998,499100
661,validator_12,54099996,68100
662,validator_0,4399997,545000
663,validator_14,3909996,47700
664,validator_18,5317000,33600
665,validator_15,4020013,17700000
666,validator_14,20826995,16400
667,validator_10,53782990,108200
668,validator_13,45946001,30200
669,validator_5,21749998,256000
670,validator_0,57678999,12300
671,validator_7,42629997,34700
672,validator_0,36240010,7840
673,validator_0,10770004,18600
674,validator_11,4810003,195000
675,validator_0,110962995,296000
676,validator_8,36179989,84800
677,validator_10,15237006,75000
678,validator_15,6282002,34700
679,validator_2,11520000,0
680,validator_11,43659997,0
681,validator_2,37110012,10700
682,validator_7,43920002,15100
683,validator_1,3344015,100000
684,validator_6,13080010,7190000
685,validator_18,28807998,100000
686,validator_0,22870003,769000
687,validator_3,70583996,42000
688,validator_10,952479999,43600
689,validator_1,45407999,545000
690,validator_18,42537003,359000
691,validator_16,9290003,12300
692,validator_16,26230005,0
693,validator_4,15692993,164000
694,validator_10,3557994,779000
695,validator_19,85469993,36800
696,validator_18,7979994,73100
697,validator_17,18137009,84800
698,validator_18,5589993,215000
699,validator_5,50499999,39400
700,validator_18,5059999,128000
701,validator_1,10740007,64600
702,validator_4,12112995,17700000
703,validator_0,5700008,43600
704,validator_11,62749995,0
705,validator_7,7700003,121000
706,validator_19,5239998,369000
707,validator_1,29539994,381000
708,validator_15,64000007,66100
709,validator_2,17479997,0
710,validator_5,10557000,155000
711,validator_11,71527000,1570800
712,validator_5,28199993,0
713,validator_3,23630006,16400
714,validator_2,6679995,0
715,validator_16,99060004,84800
716,validator_7,7649998,161000
717,validator_18,4700004,959000
718,validator_6,18417008,1331000
719,validator_12,10440009,167800
720,validator_17,13420013,0
721,validator_14,11109999,12300
722,validator_10,7461994,33100
723,validator_14,116749991,73100
724,validator_5,589979998,43600
725,validator_14,14640001,4320000
726,validator_4,113720009,448500
727,validator_18,125584999,36800
728,validator_7,45540000,7840
729,validator_5,202600004,10700
730,validator_3,76419998,296000
731,validator_19,10159999,46500
732,validator_15,8369985,15700
733,validator_4,6640009,71800
734,validator_1,21649989,256000
735,validator_4,77095004,39400
736,validator_8,5279999,128000
737,validator_15,9779999,64600
738,validator_16,15952996,17700000
739,validator_14,6680002,36800
740,validator_19,33939996,11200
741,validator_13,905820000,13900
742,validator_5,11139996,15100
743,validator_8,35199994,381000
744,validator_4,7815999,7700000
745,validator_6,21699997,47500
746,validator_2,6080003,0
747,validator_6,2880003,36800
748,validator_0,19036994,31700
749,validator_2,12970006,75000
750,validator_2,6839997,67900
751,validator_0,6050004,181000
752,validator_10,81339003,146000
753,validator_1,19780009,66100
754,validator_0,33000000,75000
755,validator_13,12000012,49100
756,validator_12,16269992,23500
757,validator_14,2554994,181000
758,validator_18,33400002,42000
759,validator_11,112412997,0
760,validator_5,73970008,60700
761,validator_11,1320000003,128000
762,validator_9,706547998,296000
763,validator_13,82327998,0
764,validator_8,2041199996,15100
765,validator_9,5440006,0
766,validator_0,3192005,56200
767,validator_9,54288991,19700
768,validator_4,46960000,66100
769,validator_12,173400005,959000
770,validator_3,77019997,5180
771,validator_1,4079997,296000
772,validator_17,92266998,89900
773,validator_12,14800003,4320000
774,validator_10,13310008,54800
775,validator_4,8724001,779000
776,validator_14,16112995,161000
777,validator_2,2800004,181000
778,validator_14,997730022,21800
779,validator_3,115550015,215000
780,validator_9,29580009,24840
781,validator_3,38950000,21800
782,validator_17,7109993,62590
783,validator_19,19440009,0
784,validator_17,50764004,967520
785,validator_1,49000002,16400
786,validator_3,62269991,844000
787,validator_6,7379999,121000
788,validator_12,12137993,100000
789,validator_19,41694995,146000
790,validator_5,140899997,195000
791,validator_16,27589989,0
792,validator_3,85710004,33100
793,validator_4,120899997,0
794,validator_5,3915010,161000
795,validator_17,55999997,73100
796,validator_17,33500004,83400
797,validator_4,15520008,0
798,validator_12,13292001,56200
799,validator_2,19950004,155000
800,validator_17,6998001,68100
801,validator_11,57211003,661500
802,validator_14,10630000,43600
803,validator_9,19149991,443100
804,validator_17,30438000,64600
805,validator_18,913470999,39400
806,validator_0,82000000,64600
807,validator_10,156599995,215000
808,validator_8,11999988,8520
809,validator_10,12769998,33300
810,validator_12,45050000,71800
811,validator_0,3669992,121000
812,validator_6,85199997,0
813,validator_3,130500006,15100
814,validator_14,7480011,369000
815,validator_2,138839999,0
816,validator_3,11260018,0
817,validator_12,77540005,146000
818,validator_19,18445997,68100
819,validator_12,13733990,146000
820,validator_14,117817994,350000
821,validator_9,77810006,84800
822,validator_0,12210010,21800
823,validator_0,74669992,283000
824,validator_3,7419997,237000
825,validator_8,5350017,0
826,validator_7,15270003,381000
827,validator_18,5883001,73100
828,validator_1,9900004,201390
829,validator_5,14429999,0
830,validator_15,18450008,36800
831,validator_1,156119979,21800
832,validator_2,63210001,0
833,validator_5,63691997,33100
834,validator_0,912299991,296000
835,validator_5,28196995,108000
836,validator_13,22035003,41240
837,validator_0,4440000,10700
838,validator_13,52679998,306800
839,validator_19,14666992,47700
840,validator_16,6709997,247400
841,validator_7,3910000,0
842,validator_18,12964995,42440
843,validator_11,15109985,256000
844,validator_14,7799991,73100
845,validator_0,25600009,545000
846,validator_8,48659005,13900
847,validator_11,3651999,12800
848,validator_15,152889995,215000
849,validator_13,46387002,322000
850,validator_11,27950012,39400
851,validator_15,134640001,121000
852,validator_14,10370008,12300
853,validator_12,77540005,146000
854,validator_15,18125995,0
855,validator_15,12833993,146000
856,validator_19,144434994,350000
857,validator_14,89999995,84800
858,validator_0,147000004,7840
859,validator_2,168429990,283000
860,validator_8,1891999996,0
861,validator_19,199419007,350000
862,validator_7,53999993,231000
863,validator_19,181289998,256000
864,validator_16,16940008,283000
865,validator_6,4669991,15300
866,validator_9,1003810004,101900
867,validator_7,3699995,21800
868,validator_5,224380000,13900
869,validator_13,10893998,510000
870,validator_19,6130002,607900
871,validator_11,19510001,12800
872,validator_3,30170007,30200
873,validator_11,136600001,16400
874,validator_1,52700010,30200
875,validator_15,88670000,93800
876,validator_2,12459999,381000
877,validator_11,6419999,67500
878,validator_1,12154999,24700
879,validator_7,21358994,15300
880,validator_7,46000005,1100000
881,validator_19,277920011,14200
882,validator_12,86100005,66100
883,validator_19,72665007,0
884,validator_6,14510005,450500
885,validator_18,271119994,15100
886,validator_3,230630005,66100
887,validator_2,61530003,0
888,validator_19,88820009,155000
889,validator_12,37080008,5180
890,validator_9,39232999,56200
891,validator_6,14410007,100000
892,validator_5,196200007,56200
893,validator_13,15239011,60700
894,validator_11,26056997,6390
895,validator_1,121039995,161700
896,validator_1,4229998,10700
897,validator_15,223229994,17700000
898,validator_6,52830001,60600
899,validator_17,13300003,71800
900,validator_6,5279998,0
901,validator_6,836310003,576000
902,validator_12,173400006,231000
903,validator_13,6919991,13900
904,validator_6,9923000,510000
905,validator_10,68609992,13900
906,validator_9,11179996,139000
907,validator_17,41196998,108000
908,validator_1,18621997,0
909,validator_19,1431000002,164000
910,validator_9,17840006,24700
911,validator_6,63520000,200180
912,validator_19,24859998,46500
913,validator_4,6359999,256000
914,validator_8,17487005,0
915,validator_10,175279992,31400
916,validator_4,45496984,0
917,validator_10,8170000,5630
918,validator_6,7850007,959000
919,validator_18,20520001,60700
920,validator_15,33259992,195000
921,validator_2,23960006,67900
922,validator_18,10400011,39400
923,validator_16,53700000,42000
924,validator_0,51740006,15300
925,validator_9,87341999,594000
926,validator_15,26399989,128000
927,validator_12,1254629997,3130
928,validator_15,9900002,128000
929,validator_17,166960002,36800
930,validator_2,15480009,146000
931,validator_6,32019004,479100
932,validator_0,13649990,75000
933,validator_4,50919999,7190000
934,validator_17,98349996,228100
935,validator_16,11180000,181700
936,validator_8,7298002,23500
937,validator_5,80260005,231000
938,validator_8,98999996,0
939,validator_12,198526999,182800
940,validator_9,74282012,1113800
941,validator_14,24850007,16400
942,validator_15,25659996,0
943,validator_5,69617995,0
944,validator_5,74759993,3130
945,validator_14,5680003,10700
946,validator_19,3696003,56200
947,validator_9,55788991,19700
948,validator_3,47069995,66100
949,validator_5,136770001,959000
950,validator_1,14299991,7959000
951,validator_12,144259989,67500
952,validator_15,92518998,128000
953,validator_7,5550006,350000
954,validator_14,1243970003,36800
955,validator_7,111600003,0
956,validator_5,13279995,215000
957,validator_6,6900005,16400
958,validator_2,6770010,0
959,validator_10,13580004,36800
960,validator_16,52770008,0
961,validator_17,18190009,7840
962,validator_11,8579993,0
963,validator_5,14260001,215000
964,validator_10,5063002,959000
965,validator_6,34667000,0
966,validator_11,70119992,780200
967,validator_7,54600007,0
968,validator_11,7479995,24700
969,validator_12,79319997,62590
970,validator_0,11540002,30200
971,validator_14,36779999,283000
972,validator_10,9900001,374180
973,validator_17,6504004,31700
974,validator_8,17896995,39400
975,validator_1,13494999,13900
976,validator_18,48020007,812300
977,validator_2,4633995,0
978,validator_4,10139996,139000
979,validator_17,41196998,108000
980,validator_0,21190003,5640
981,validator_17,1323000008,164000
982,validator_15,19590003,24700
983,validator_8,58959992,19700
984,validator_9,47069997,66100
985,validator_4,177000008,959000
986,validator_9,14519994,7959000
987,validator_2,136799990,0
988,validator_18,85078999,0
989,validator_16,5957005,393600
990,validator_18,10610004,46500
991,validator_13,4570005,19700
992,validator_10,128499992,7190000
993,validator_6,8260002,0
994,validator_17,875120012,306800
995,validator_13,30281004,215000
996,validator_16,51300013,84800
997,validator_14,51320007,231000
998,validator_12,268619985,39400
999,validator_9,39209994,594000
