block_num,validator_id,total_gas_fee,total_mev_available
107,validator_14,128159997,972480
108,validator_17,151679996,803900
109,validator_17,91602002,3375500
110,validator_2,28122002,1262180
111,validator_17,80167000,4438900
112,validator_0,113450000,332720
113,validator_7,156322003,32540
114,validator_15,42187997,827840
115,validator_17,629016000,5800800
116,validator_9,131203000,1681430
117,validator_13,44589003,7724100
118,validator_17,70515001,1688700
119,validator_9,33423004,204900
120,validator_0,70632996,1426500
121,validator_9,67822000,1495480
122,validator_15,54706001,1732700
123,validator_14,63027999,7911100
124,validator_14,77212001,523800
125,validator_9,109838004,1794360
126,validator_6,36156999,416840
127,validator_3,75790998,9591600
128,validator_18,151369999,542700
129,validator_8,93848001,5503000
130,validator_19,61927000,98000
131,validator_11,26493998,201300
132,validator_5,145666003,986000
133,validator_12,59670000,1081820
134,validator_8,137218001,1166700
135,validator_13,214699997,1117100
136,validator_2,50659999,481840
137,validator_14,71773998,416880
138,validator_16,102116999,784890
139,validator_17,91190999,512560
140,validator_18,52355998,396400
141,validator_1,66474000,970300
142,validator_16,196310000,9408530
143,validator_16,75185004,37011880
144,validator_4,139039996,1178500
145,validator_9,93022001,2375200
146,validator_1,25089001,1283320
147,validator_8,85225000,4499600
148,validator_8,158909999,7103900
149,validator_13,97025000,1225000
150,validator_5,158352996,1091240
151,validator_11,84624999,5720130
152,validator_0,101532999,58000
153,validator_1,59002999,514000
154,validator_10,40722005,244100
155,validator_13,232337998,447580
156,validator_19,46302002,1588020
157,validator_15,59440001,432800
158,validator_10,122142002,202440
159,validator_13,107060002,615700
160,validator_14,59812995,2654130
161,validator_14,130436000,789420
162,validator_11,88625998,311500
163,validator_4,115299004,1155500
164,validator_12,83260003,538640
165,validator_11,83933004,714800
166,validator_14,107119995,1173200
167,validator_16,95202998,157200
168,validator_9,104538005,1287100
169,validator_2,58025000,1374940
170,validator_14,159006002,715500
171,validator_10,73850002,1290400
172,validator_5,148029000,466120
173,validator_3,87886001,1231500
174,validator_16,111617997,1261700
175,validator_2,139505000,994630
176,validator_17,149400002,18221000
177,validator_1,100761001,18776940
178,validator_7,121690002,19350400
179,validator_14,318580998,280000
180,validator_19,152749996,909500
181,validator_15,64892001,2978100
182,validator_4,30230000,1238320
183,validator_16,55742000,4499600
184,validator_17,116620003,4799200
185,validator_11,111112000,97500
186,validator_7,83788000,5019940
187,validator_12,44203997,592900
188,validator_12,109082001,2973710
189,validator_2,58600000,694130
190,validator_5,116561000,2972700
191,validator_8,23314000,172000
192,validator_16,84530997,2730400
193,validator_7,85174996,1115900
194,validator_8,79832002,3166100
195,validator_14,40170001,7986000
196,validator_11,76015002,471500
197,validator_8,134637997,103300
198,validator_0,82818998,1550180
199,validator_4,117406000,5204400
200,validator_7,95040001,8151500
201,validator_2,139142999,5373700
202,validator_9,61343000,144000
203,validator_8,180647999,650600
204,validator_10,68419996,1061500
205,validator_0,59670002,1599620
206,validator_18,181002997,1013500
207,validator_19,80495004,930000
208,validator_5,91344999,1079540
209,validator_3,94045999,1576900
210,validator_1,96603997,1339300
211,validator_13,123274000,997760
212,validator_7,96068003,18683800
213,validator_3,71966001,641940
214,validator_8,94335005,22441440
215,validator_19,134916998,870000
216,validator_11,145239995,1324500
217,validator_7,88909002,3475200
218,validator_11,32942001,1282620
219,validator_0,50900000,4499600
220,validator_1,114897001,5341800
221,validator_12,89422997,7474300
222,validator_19,76535001,4473100
223,validator_0,92628003,471700
224,validator_12,93356999,1804380
225,validator_13,51680998,875430
226,validator_8,100478000,1026700
227,validator_2,90132003,400200
228,validator_8,98092997,3402400
229,validator_13,56509999,1489840
230,validator_15,61335000,2195000
231,validator_11,149526000,1250130
232,validator_12,93738997,362300
233,validator_5,86937998,77800
234,validator_17,103680997,19258290
235,validator_18,106201999,773400
236,validator_15,63159000,225400
237,validator_3,120254000,5108400
238,validator_1,31151001,129300
239,validator_19,51865002,314100
240,validator_4,32489999,629100
241,validator_10,58569998,336400
242,validator_8,110993000,1737000
243,validator_19,139829000,523500
244,validator_10,71366000,90340
245,validator_7,107596998,617300
246,validator_5,119754004,9052500
247,validator_11,123518998,1350470
248,validator_15,46402999,602150
249,validator_19,109836998,715600
250,validator_15,131066000,509930
251,validator_18,140111000,35511700
252,validator_11,58544000,1626030
253,validator_13,113220002,486600
254,validator_15,115089001,890780
255,validator_1,59899000,1050100
256,validator_7,102812999,4758500
257,validator_2,162967991,1341200
258,validator_14,53397995,2317400
259,validator_18,126039997,103640
260,validator_8,93875001,18234500
261,validator_1,59043000,289700
262,validator_13,45012998,18492000
263,validator_11,45115005,219900
264,validator_17,153311997,1197000
265,validator_15,99078998,1407800
266,validator_1,66947996,350180
267,validator_7,64894998,383170
268,validator_13,81546001,553700
269,validator_3,39482997,351050
270,validator_13,126122998,1674200
271,validator_7,82482007,18255350
272,validator_19,173020996,1100740
273,validator_5,70859995,1611100
274,validator_7,85133004,17847000
275,validator_0,86046996,587620
276,validator_10,21850002,632080
277,validator_17,97083000,502500
278,validator_10,30311999,1168490
279,validator_13,87355999,1319500
280,validator_6,60422005,1036400
281,validator_11,52272004,7595100
282,validator_16,139365999,936300
283,validator_11,140992001,1613200
284,validator_15,51845001,12009400
285,validator_0,78141004,17826800
286,validator_16,36749003,6278500
287,validator_11,22290000,22133500
288,validator_12,96169998,7862800
289,validator_2,113345999,12741400
290,validator_3,14911999,421200
291,validator_0,121909002,705800
292,validator_10,17343004,1158200
293,validator_10,63128999,5025440
294,validator_10,78854004,1257500
295,validator_13,68556997,12159000
296,validator_10,76696006,2995000
297,validator_16,43661999,829740
298,validator_3,56998000,17791400
299,validator_7,61752000,8827500
300,validator_18,23059999,524100
301,validator_3,29874002,904380
302,validator_8,141520993,262900
303,validator_13,56489000,647300
304,validator_7,84473001,431860
305,validator_3,67483004,1795940
306,validator_13,67859999,528400
307,validator_10,36096998,530200
308,validator_7,71526998,828640
309,validator_13,76395998,1057300
310,validator_2,33673993,8989500
311,validator_10,49560001,7867700
312,validator_14,57033000,803840
313,validator_4,111065000,638200
314,validator_3,72523002,1519200
315,validator_4,61043999,22834000
316,validator_1,94776006,294200
317,validator_12,166438998,25906700
318,validator_16,122115996,1539500
319,validator_1,134257000,18189290
320,validator_13,155305000,836100
321,validator_8,64091005,2054700
322,validator_11,100435003,1067830
323,validator_5,49268000,422600
324,validator_10,49170000,7403230
325,validator_15,102512002,5384400
326,validator_10,90777997,647300
327,validator_7,104242999,1729500
328,validator_10,17602000,229300
329,validator_1,143259997,4787840
330,validator_1,94961998,2249400
331,validator_3,134873001,17883790
332,validator_12,89321001,2755800
333,validator_11,170004995,879930
334,validator_5,79933001,313200
335,validator_8,123842997,8047300
336,validator_19,81519002,4814800
337,validator_11,115662002,424860
338,validator_1,97081001,890400
339,validator_9,89056998,561400
340,validator_7,299773000,6006640
341,validator_16,67061006,23287780
342,validator_1,101114003,391800
343,validator_2,147996998,2051000
344,validator_5,54294000,904240
345,validator_10,79538999,371400
346,validator_10,34076992,8521400
347,validator_12,101646001,1817720
348,validator_3,36371996,1069600
349,validator_5,90843000,456000
350,validator_1,36324999,1144160
351,validator_11,79404999,1319700
352,validator_16,96657000,144500
353,validator_13,44152999,7547830
354,validator_0,46412000,254100
355,validator_6,121597004,2625000
356,validator_6,98418000,18288300
357,validator_14,59238999,1311300
358,validator_10,67732999,6027000
359,validator_12,56530004,4516500
360,validator_10,64145001,78500
361,validator_4,105804000,7940300
362,validator_2,66833999,1190680
363,validator_14,91758999,814100
364,validator_8,108014992,5140020
365,validator_1,65032996,19613600
366,validator_0,86135992,941900
367,validator_2,48607000,999780
368,validator_4,109068001,612000
369,validator_12,136153000,312300
370,validator_4,73135000,1878290
371,validator_9,90832001,19122760
372,validator_2,47869997,1872700
373,validator_14,60295999,158080
374,validator_18,69285996,336570
375,validator_8,53463996,573240
376,validator_18,72223998,769160
377,validator_2,112788001,492780
378,validator_14,72437999,2473700
379,validator_3,135405002,675460
380,validator_15,525425998,1184900
381,validator_10,45837999,537730
382,validator_2,20556003,756600
383,validator_12,63753999,911200
384,validator_13,44167001,8069300
385,validator_12,32845998,343550
386,validator_13,100401000,487820
387,validator_18,109972998,6233100
388,validator_17,110112999,1367700
389,validator_2,94782003,1166430
390,validator_15,52783002,668860
391,validator_19,121039000,1211500
392,validator_17,84451998,176100
393,validator_10,64283998,1796480
394,validator_0,101365004,1016200
395,validator_8,142172001,822530
396,validator_7,80199996,7810130
397,validator_3,117812004,29839500
398,validator_10,59752998,103600
399,validator_18,150417001,1066700
400,validator_6,28133000,245700
401,validator_14,128884996,4648640
402,validator_10,38305003,1231100
403,validator_13,48821002,17771800
404,validator_14,348158003,896900
405,validator_10,71591000,316140
406,validator_16,181417996,1243400
407,validator_6,106405000,7960700
408,validator_1,65111998,765400
409,validator_19,64366000,252540
410,validator_18,72543998,116380
411,validator_7,41477995,533900
412,validator_10,56274004,1627900
413,validator_7,101058003,252000
414,validator_12,82697000,2016480
415,validator_13,82415001,19080450
416,validator_12,128337002,102730
417,validator_5,35852996,1238300
418,validator_10,58791000,752600
419,validator_6,147566004,2208100
420,validator_9,53195002,1227580
421,validator_8,80973997,121660
422,validator_3,50001002,18495320
423,validator_16,101507003,330100
424,validator_0,89708001,97800
425,validator_14,41141000,355230
426,validator_12,65599996,192100
427,validator_14,64025000,1676500
428,validator_12,75451997,18140800
429,validator_13,150121997,791390
430,validator_16,68750006,2273330
431,validator_1,51072998,1471040
432,validator_2,22347003,7669830
433,validator_12,102968001,29869000
434,validator_14,68677002,361460
435,validator_12,193991998,858540
436,validator_4,40611000,296480
437,validator_10,98422998,4766880
438,validator_10,65541999,2148000
439,validator_4,64262999,1740300
440,validator_0,52253001,1506700
441,validator_10,57711001,2213600
442,validator_6,76641997,313240
443,validator_15,106206000,7294620
444,validator_8,135891000,8732300
445,validator_19,46729996,291230
446,validator_18,21613994,621200
447,validator_3,68864990,860210
448,validator_19,149808001,18698190
449,validator_17,39449998,741130
450,validator_2,129323001,6137700
451,validator_19,108593001,1177550
452,validator_17,114694998,1718180
453,validator_13,34432999,20163700
454,validator_18,85088001,645000
455,validator_12,114271001,2570700
456,validator_10,100340002,638680
457,validator_12,529789997,1252120
458,validator_8,56448000,19203090
459,validator_2,45479996,967620
460,validator_2,118319000,421700
461,validator_13,64492999,383330
462,validator_18,75652000,215800
463,validator_12,139053000,1113200
464,validator_1,72776999,605700
465,validator_19,101604000,908940
466,validator_0,52434003,2035700
467,validator_5,57818000,1604220
468,validator_14,53858003,7591830
469,validator_16,118753999,1080500
470,validator_2,59516003,389730
471,validator_3,42066000,1310500
472,validator_8,36343005,1636300
473,validator_15,67041998,1322300
474,validator_17,43789998,7682130
475,validator_13,75538996,26424600
476,validator_10,86612000,892500
477,validator_1,61932000,288080
478,validator_11,69816001,833130
479,validator_13,260116002,1648100
480,validator_3,127353999,8022800
481,validator_11,220423992,1488590
482,validator_15,92000000,741400
483,validator_2,45040001,251200
484,validator_15,250510001,5015000
485,validator_17,79787002,1339540
486,validator_11,82275001,19808600
487,validator_5,93799002,1862200
488,validator_10,51971998,302200
489,validator_16,61506999,1091530
490,validator_5,50526991,640700
491,validator_6,105730000,8228150
492,validator_18,56339999,8011540
493,validator_5,45770998,1345800
494,validator_19,28795000,251700
495,validator_15,110619000,742980
496,validator_19,597666003,442940
497,validator_6,154050000,421500
498,validator_9,111367001,7537200
499,validator_2,31994001,8762700
500,validator_7,165886000,960800
501,validator_17,75598002,1887200
502,validator_13,67164005,1629600
503,validator_1,81301000,521240
504,validator_0,90971001,1292900
505,validator_8,49081999,218200
506,validator_5,118185003,1387600
507,validator_14,81799998,8344890
508,validator_12,73813997,1036800
509,validator_4,78249997,220530
510,validator_16,96617001,18445900
511,validator_5,29910001,1313980
512,validator_15,61215998,530400
513,validator_18,102710002,1947000
514,validator_17,63658999,1243580
515,validator_12,97566001,1529440
516,validator_4,117822000,9762000
517,validator_9,55439002,521330
518,validator_8,57320004,934140
519,validator_2,81197998,1594290
520,validator_3,63855991,894340
521,validator_9,29604002,317700
522,validator_9,62041000,163740
523,validator_13,105879001,849600
524,validator_16,84923002,609410
525,validator_15,61903002,1896200
526,validator_2,17451004,1057800
527,validator_11,149932999,5914220
528,validator_18,145787000,412920
529,validator_5,63383994,876800
530,validator_6,101348000,7956560
531,validator_4,73743001,1364340
532,validator_8,199441999,1605700
533,validator_12,55289002,448100
534,validator_2,51036000,739630
535,validator_18,28900000,14408000
536,validator_19,80739997,585700
537,validator_1,31373003,176080
538,validator_5,95244997,1404700
539,validator_5,71955997,909500
540,validator_14,70928998,1226420
541,validator_19,149646001,18842800
542,validator_2,103890005,545300
543,validator_14,65123999,1085600
544,validator_19,73540998,1297400
545,validator_2,44849000,642700
546,validator_12,113144000,983140
547,validator_12,77140000,18950600
548,validator_9,135170004,1024700
549,validator_15,100811999,1209500
550,validator_6,162317000,1197040
551,validator_18,75029007,1487440
552,validator_8,151350999,8595400
553,validator_9,130911997,528100
554,validator_12,89629999,658440
555,validator_5,127337999,1422190
556,validator_8,59076995,81530
557,validator_17,32613000,18018600
558,validator_13,59831000,450140
559,validator_12,50796002,1006200
560,validator_19,251120999,4879410
561,validator_11,74333004,2591300
562,validator_7,56834004,209800
563,validator_5,94749000,1295720
564,validator_7,58286996,222420
565,validator_19,55961999,567600
566,validator_5,112195000,689560
567,validator_19,72385001,1296840
568,validator_7,52528002,18709140
569,validator_8,44482005,1276700
570,validator_6,77898997,200180
571,validator_0,55280000,8172500
572,validator_17,57747996,1101200
573,validator_16,89104001,674100
574,validator_19,94060001,259000
575,validator_14,32613001,650200
576,validator_3,30339998,2217880
577,validator_10,71238000,17986700
578,validator_17,82216003,1133090
579,validator_11,25530997,854200
580,validator_11,70618003,523200
581,validator_15,27478996,292600
582,validator_15,51237003,1314240
583,validator_1,127533001,615230
584,validator_15,76045000,906800
585,validator_2,104143997,910080
586,validator_2,130752998,1894700
587,validator_0,88769997,1952900
588,validator_13,34636998,673900
589,validator_19,149314999,5335870
590,validator_13,133099000,1416500
591,validator_8,86324994,551290
592,validator_15,51514001,99700
593,validator_10,82950000,320400
594,validator_4,20979001,931130
595,validator_4,57110994,651300
596,validator_17,52360006,1795300
597,validator_9,136689997,1730150
598,validator_19,75427001,1432700
599,validator_14,65194999,1051030
600,validator_14,151297002,2370400
601,validator_1,36559995,728740
602,validator_5,21939996,4694820
603,validator_9,102626998,274400
604,validator_2,82211998,822900
605,validator_3,62710000,175290
606,validator_14,399929997,1138600
607,validator_16,65777001,110600
608,validator_2,45956999,2176380
609,validator_3,98394006,442520
610,validator_0,53925002,1101700
611,validator_18,71559999,859500
612,validator_1,127869999,1178600
613,validator_18,58506000,17848000
614,validator_15,67259999,1105500
615,validator_13,82084999,8132400
616,validator_10,100773996,589600
617,validator_6,35675000,1829900
618,validator_7,115822001,261420
619,validator_2,60808997,1204900
620,validator_17,82994999,1109700
621,validator_18,44592995,186400
622,validator_9,138893000,1538330
623,validator_13,58533004,709200
624,validator_18,85319997,3035530
625,validator_11,300484000,448100
626,validator_13,48673003,301840
627,validator_12,56570999,19252700
628,validator_0,84022999,514540
629,validator_13,139388004,233130
630,validator_14,102882001,538740
631,validator_0,36096003,803200
632,validator_9,91025001,9141200
633,validator_18,79789997,1898000
634,validator_10,11908003,884600
635,validator_0,163501998,5699320
636,validator_15,33871005,793430
637,validator_1,28539002,1092380
638,validator_10,42909999,2035840
639,validator_7,49195999,7247340
640,validator_4,28299005,654100
641,validator_18,48623998,260600
642,validator_14,64529999,226610
643,validator_8,53494999,401600
644,validator_4,61502007,983600
645,validator_10,83916997,349500
646,validator_12,109391000,583410
647,validator_17,96124003,966830
648,validator_17,76507995,1459840
649,validator_4,124412999,611700
650,validator_9,66370000,1584100
651,validator_12,24654000,434940
652,validator_6,94543005,481500
653,validator_2,123228001,1842440
654,validator_19,62804003,865600
655,validator_2,116657998,337400
656,validator_10,156090007,282300
657,validator_7,106364000,1264000
658,validator_18,156295006,1028780
659,validator_0,130399001,839590
660,validator_8,182744001,10802340
661,validator_15,277513003,853440
662,validator_4,115015003,1506700
663,validator_16,59690001,427400
664,validator_1,73492002,4977730
665,validator_17,73220999,652880
666,validator_2,47648003,8218200
667,validator_6,88493001,904110
668,validator_0,66322997,1359800
669,validator_8,113835994,2296900
670,validator_6,55882997,384500
671,validator_7,92869000,503300
672,validator_1,58018001,1247400
673,validator_12,33198000,905100
674,validator_6,37660003,157100
675,validator_2,70275995,1132900
676,validator_6,77898999,1690700
677,validator_6,48023005,19104480
678,validator_1,120575995,1592430
679,validator_4,42718000,482630
680,validator_8,93836002,1516500
681,validator_15,45920001,851380
682,validator_14,74570009,422900
683,validator_12,58549996,437680
684,validator_13,60834999,302300
685,validator_17,134473001,7756730
686,validator_2,63193000,7773120
687,validator_11,129171998,5026500
688,validator_9,108244000,5667800
689,validator_13,123737001,17950340
690,validator_1,28484002,942600
691,validator_11,91170001,1423400
692,validator_13,40106001,561400
693,validator_14,69560997,1694150
694,validator_17,27951998,248520
695,validator_9,97920999,1045500
696,validator_16,154907999,3865200
697,validator_6,128387000,470700
698,validator_17,111762998,770390
699,validator_19,56059998,1038500
700,validator_1,49142000,5688330
701,validator_9,88636995,1117080
702,validator_8,367114003,541500
703,validator_8,100096001,1077510
704,validator_19,83634991,1177600
705,validator_10,62104003,1051700
706,validator_5,103544000,400100
707,validator_15,51615000,1389800
708,validator_10,51890000,25100
709,validator_1,58179999,494440
710,validator_0,94454000,4808400
711,validator_17,38531995,6785300
712,validator_15,54063999,514100
713,validator_0,93053999,3100900
714,validator_16,42202002,176200
715,validator_19,53450000,964500
716,validator_2,55555998,590520
717,validator_1,90999999,7624730
718,validator_14,323781995,705730
719,validator_9,57135002,2174040
720,validator_9,68245000,1820200
721,validator_3,47015005,4792800
722,validator_2,93105999,7471030
723,validator_12,85362000,5133100
724,validator_11,224464994,657600
725,validator_7,147102000,18535840
726,validator_4,20310000,1324600
727,validator_8,89550000,1405000
728,validator_12,49684002,124500
729,validator_4,78695000,603850
730,validator_2,83364001,1064200
731,validator_17,121009997,364200
732,validator_15,59420002,1140300
733,validator_12,256161000,689500
734,validator_5,139376000,670300
735,validator_5,23800000,506100
736,validator_12,47468001,6467330
737,validator_10,57794000,757300
738,validator_6,10012001,8175400
739,validator_11,97578000,1265310
740,validator_3,71578998,670000
741,validator_13,123278998,565800
742,validator_19,91574997,171500
743,validator_13,78830000,824800
744,validator_13,88950000,912200
745,validator_6,34620002,7627000
746,validator_11,87486001,214200
747,validator_3,45101996,1111340
748,validator_13,54149000,1779610
749,validator_5,36022003,320200
750,validator_11,99315997,194600
751,validator_18,61900000,312730
752,validator_9,244574000,185740
753,validator_18,32062002,5196500
754,validator_2,56199003,964400
755,validator_2,89200001,465800
756,validator_4,46196998,1232300
757,validator_8,217821993,997500
758,validator_10,82868998,7869900
759,validator_11,86695003,482820
760,validator_14,95193999,8487400
761,validator_14,77016999,18010600
762,validator_8,151191999,1023700
763,validator_16,150233997,419300
764,validator_10,70200003,4912130
765,validator_14,74370000,136700
766,validator_16,122302000,463300
767,validator_1,49422997,649900
768,validator_0,64286999,1817200
769,validator_17,91992005,18088480
770,validator_1,26136996,228700
771,validator_3,102622004,1176600
772,validator_15,49516000,1322700
773,validator_18,142147001,157480
774,validator_4,30429002,231600
775,validator_9,82288999,1113100
776,validator_14,105012997,18685400
777,validator_4,49850000,716120
778,validator_12,109140000,1220000
779,validator_18,14085001,1273700
780,validator_10,506627001,25400
781,validator_2,43857003,3072700
782,validator_16,100954002,1934570
783,validator_19,132468001,1088930
784,validator_16,50660998,7792600
785,validator_3,151010000,1037860
786,validator_14,32423001,8267000
787,validator_2,162437000,317600
788,validator_15,78790000,2127220
789,validator_1,43622002,4396000
790,validator_16,65462995,57700
791,validator_1,28235002,5294000
792,validator_17,92330998,1095340
793,validator_2,68144999,520920
794,validator_14,49535000,150300
795,validator_1,49381999,487100
796,validator_2,60036005,7373700
797,validator_7,71480998,1141040
798,validator_4,177565003,1957200
799,validator_18,82191001,276840
800,validator_18,112703001,8645630
801,validator_5,73504002,420700
802,validator_16,79995998,580390
803,validator_15,194701002,1172600
804,validator_1,106563000,2769600
805,validator_11,130084999,1767180
806,validator_9,109055001,5489190
807,validator_13,37407998,1150900
808,validator_14,54827006,643920
809,validator_13,102550997,135140
810,validator_6,34265000,1180000
811,validator_19,56777003,32315000
812,validator_4,60338997,17971800
813,validator_5,44255000,406980
814,validator_7,237472000,17811330
815,validator_1,37591001,3296090
816,validator_15,25455000,555000
817,validator_14,52809009,148400
818,validator_3,102431998,1072400
819,validator_10,72288001,1027430
820,validator_16,31884003,285740
821,validator_5,138900000,18600180
822,validator_9,37813994,2107760
823,validator_2,43049995,251400
824,validator_7,42611997,677600
825,validator_1,89573001,7573900
826,validator_14,266490002,1143800
827,validator_15,32342002,994100
828,validator_10,96604003,4960200
829,validator_12,186604999,2208600
830,validator_15,25412996,12105400
831,validator_4,32604003,450500
832,validator_0,129368001,463440
833,validator_12,118233002,1329800
834,validator_18,80539000,836400
835,validator_1,69000003,304000
836,validator_9,81993002,6072400
837,validator_19,109470002,18897100
838,validator_10,528195008,654500
839,validator_12,131644000,708900
840,validator_12,32925010,380900
841,validator_17,168855999,656160
842,validator_10,27063003,173600
843,validator_2,426202002,1117200
844,validator_16,96100000,858500
845,validator_13,44612996,602130
846,validator_1,85921002,17925630
847,validator_2,103682000,471700
848,validator_9,214565001,92120
849,validator_14,50600001,199000
850,validator_15,44893000,51710
851,validator_14,59910998,16400
852,validator_10,54734999,759900
853,validator_18,95348996,813800
854,validator_15,97249000,978990
855,validator_0,136290993,1355500
856,validator_11,99664001,229500
857,validator_15,108678000,865080
858,validator_5,42843994,907740
859,validator_15,100214000,1273200
860,validator_17,43386003,18564390
861,validator_8,35173999,450300
862,validator_12,84904998,1259900
863,validator_8,79849000,495700
864,validator_12,58009999,1184930
865,validator_2,150696995,555690
866,validator_3,72455999,7270000
867,validator_10,51687002,121840
868,validator_10,77779000,124340
869,validator_10,80856998,262200
870,validator_15,131160001,1313790
871,validator_2,115205994,8841900
872,validator_5,64937999,419010
873,validator_1,37679000,1503390
874,validator_0,69602001,879480
875,validator_2,80597000,359700
876,validator_2,26497006,1570190
877,validator_0,96541996,840300
878,validator_16,44121000,1013100
879,validator_4,40074995,1072940
880,validator_16,108077000,772130
881,validator_7,46926001,435590
882,validator_19,44275998,305920
883,validator_1,134324999,299200
884,validator_3,69473996,434500
885,validator_3,38195001,1265300
886,validator_11,69922002,421100
887,validator_13,22260995,902030
888,validator_7,50382000,759800
889,validator_9,115623999,8274440
890,validator_17,118457002,400000
891,validator_1,22405999,646100
892,validator_2,79019000,593000
893,validator_16,60554002,472100
894,validator_7,122000003,1019100
895,validator_17,134551000,570090
896,validator_14,104429002,1415400
897,validator_4,77764001,2363730
898,validator_2,81679001,1730000
899,validator_9,42032999,17819520
900,validator_17,127553999,3425500
901,validator_10,7730001,209000
902,validator_17,95178006,561700
903,validator_16,102559999,1141700
904,validator_17,92803001,17937600
905,validator_3,38539001,1545500
906,validator_13,92529998,1158500
907,validator_15,57497999,2248630
908,validator_18,64468998,7352500
909,validator_9,91530999,869890
910,validator_17,113231000,1304000
911,validator_11,94097004,8841200
912,validator_10,37017001,828100
913,validator_4,98770001,7455000
914,validator_18,108589007,17752430
915,validator_9,103198003,1110310
916,validator_14,186877001,310420
917,validator_12,46099996,723130
918,validator_5,81661000,17857530
919,validator_1,53528997,788030
920,validator_2,110356996,1184980
921,validator_14,58145995,18203700
922,validator_14,32862005,361760
923,validator_17,65467994,7431050
924,validator_0,67420000,381100
925,validator_14,66676997,670700
926,validator_16,105945999,1214600
927,validator_6,124243000,799830
928,validator_10,88049002,1274050
929,validator_13,31380000,1257830
930,validator_4,155286004,711200
931,validator_17,33653006,18467420
932,validator_4,44928004,941520
933,validator_15,160583997,2173500
934,validator_0,75776004,408830
935,validator_0,68323998,505500
936,validator_10,83890005,261900
937,validator_8,44256003,1325700
938,validator_13,370450000,447240
939,validator_16,109417003,1096800
940,validator_19,65993002,18125100
941,validator_6,107425997,303390
942,validator_2,147859999,299800
943,validator_5,69216004,4640330
944,validator_13,67303000,940900
945,validator_2,38253007,1571690
946,validator_1,35738001,5061600
947,validator_7,32683998,1674720
948,validator_16,81834998,81000
949,validator_13,45056999,535120
950,validator_6,28267001,471100
951,validator_14,66143001,8006500
952,validator_4,29314000,538700
953,validator_14,83693999,104760
954,validator_19,66444999,987400
955,validator_12,86905003,406600
956,validator_1,91117000,661400
957,validator_13,35969002,242460
958,validator_12,473194001,677690
959,validator_18,71279000,1684700
