block_num,validator_id,total_gas_fee,total_mev_available
176,validator_12,136398002,799200
177,validator_19,20310006,0
178,validator_14,27219004,13900
179,validator_0,57628998,531000
180,validator_19,203609990,160300
181,validator_16,107900002,896000
182,validator_11,75056990,67900
183,validator_6,20989995,293700
184,validator_7,39224988,0
185,validator_4,37768997,19338000
186,validator_19,48029993,236490
187,validator_2,141769994,54700
188,validator_16,16219000,788000
189,validator_10,70679995,43600
190,validator_19,77277996,1006200
191,validator_14,24399995,8520
192,validator_14,65369998,60440
193,validator_7,91831996,7930000
194,validator_13,60656996,0
195,validator_11,23459996,578700
196,validator_0,88170002,46500
197,validator_1,108885007,520200
198,validator_6,42960003,2255940
199,validator_8,81492996,56200
200,validator_16,79459994,540200
201,validator_19,723058999,237390
202,validator_16,77433006,356400
203,validator_2,47201997,1281000
204,validator_10,112759994,12300
205,validator_4,27703004,509200
206,validator_4,5092994,446100
207,validator_6,39282011,57430
208,validator_15,18960003,31090
209,validator_6,57612997,492800
210,validator_9,42377005,478000
211,validator_6,41586994,822800
212,validator_16,130790004,60400
213,validator_5,86370002,643100
214,validator_13,58154001,30300
215,validator_8,58499999,249400
216,validator_11,188139994,145000
217,validator_16,107900002,896000
218,validator_13,69289990,67900
219,validator_5,21139994,4603000
220,validator_19,99044991,0
221,validator_0,36179005,18569000
222,validator_8,179739990,324500
223,validator_6,129501996,72400
224,validator_18,58319002,466000
225,validator_1,219538996,381000
226,validator_3,17975995,393700
227,validator_12,22280002,8520
228,validator_17,28060004,43600
229,validator_12,73331996,740000
230,validator_10,33942003,283000
231,validator_10,91489002,705420
232,validator_2,38784999,1537100
233,validator_0,41220007,296200
234,validator_13,61867002,33100
235,validator_16,88870001,56200
236,validator_5,20459992,44000
237,validator_19,47429002,272400
238,validator_9,20663000,23500
239,validator_15,12119996,5640
240,validator_0,162783007,139000
241,validator_12,333868004,4347600
242,validator_12,112226997,2197100
243,validator_18,155337010,377030
244,validator_8,55972004,285000
245,validator_6,57422004,121000
246,validator_2,17740006,360230
247,validator_11,109649999,496530
248,validator_6,39093005,32500
249,validator_8,13030002,7205300
250,validator_14,74660005,60000
251,validator_19,13866994,221000
252,validator_1,12536995,49100
253,validator_8,76639999,133400
254,validator_16,33290002,621200
255,validator_17,36146996,44220
256,validator_19,15617004,402400
257,validator_13,14529998,1100000
258,validator_10,9618003,418300
259,validator_15,11010011,93600
260,validator_14,101966995,102800
261,validator_5,20390004,691600
262,validator_6,10587999,16400
263,validator_9,26749990,285000
264,validator_10,28337002,688030
265,validator_17,50946997,1228000
266,validator_4,26209000,465990
267,validator_19,84357997,370500
268,validator_11,83239000,84500
269,validator_16,954010000,17712800
270,validator_19,831350005,970650
271,validator_7,201877004,1162100
272,validator_13,13092996,1100000
273,validator_14,71103004,760000
274,validator_11,55596003,130400
275,validator_19,7600011,42000
276,validator_19,19519997,7237700
277,validator_4,65710005,34700
278,validator_0,20725004,0
279,validator_18,17470002,47100
280,validator_6,166308993,25000
281,validator_0,14567000,168740
282,validator_5,16126994,156220
283,validator_9,72301000,66100
284,validator_18,156461995,229000
285,validator_4,52466992,13900
286,validator_13,12689998,17712800
287,validator_14,58330011,31700
288,validator_9,81982998,350000
289,validator_11,24699991,39400
290,validator_4,14350003,1051000
291,validator_18,48932001,547800
292,validator_8,15017002,361200
293,validator_17,11029002,527000
294,validator_3,9967006,418300
295,validator_5,18583010,5630
296,validator_6,18420003,1023700
297,validator_7,86457003,931000
298,validator_19,102372000,84300
299,validator_2,27469993,830000
300,validator_16,19030005,410000
301,validator_1,41445003,1228000
302,validator_2,194357006,491430
303,validator_7,171554998,668700
304,validator_14,67752995,0
305,validator_3,38619997,465400
306,validator_0,138344006,777520
307,validator_9,28395005,103370
308,validator_4,37942996,108000
309,validator_6,8726004,423900
310,validator_9,43596004,42000
311,validator_8,40680008,50520
312,validator_19,41937001,83300
313,validator_9,60915005,83600
314,validator_10,81423004,588800
315,validator_13,1275828999,724000
316,validator_19,23927997,22640
317,validator_1,41055998,2162200
318,validator_13,90623997,1527740
319,validator_17,115777000,483300
320,validator_2,129257998,8520
321,validator_18,17936989,16400
322,validator_15,79643994,854900
323,validator_1,239160007,213600
324,validator_18,31999992,15100
325,validator_11,26579998,166100
326,validator_3,55043008,211200
327,validator_14,36774995,21800
328,validator_18,13567007,463100
329,validator_15,16382999,1100000
330,validator_9,9879002,418300
331,validator_15,11010011,93600
332,validator_7,102112002,452800
333,validator_16,22020006,691600
334,validator_4,11592999,137330
335,validator_9,69681993,427930
336,validator_6,121412004,732800
337,validator_15,59400006,33100
338,validator_0,19460002,76020
339,validator_19,69662996,571800
340,validator_16,23652003,42000
341,validator_9,24604000,285600
342,validator_15,64916006,35600
343,validator_15,159790001,1879000
344,validator_4,64012004,168100
345,validator_2,16131005,48200
346,validator_13,22768005,0
347,validator_15,11640009,594000
348,validator_14,39899997,83300
349,validator_3,60105001,43600
350,validator_5,76665011,4514100
351,validator_14,15012999,456600
352,validator_2,63328990,812300
353,validator_11,36442997,261240
354,validator_4,228448995,464540
355,validator_11,98908003,132200
356,validator_14,158653993,123300
357,validator_4,18473992,126600
358,validator_19,41479997,4780740
359,validator_16,24724996,73100
360,validator_9,17009992,15100
361,validator_6,56729996,67900
362,validator_15,49970002,350200
363,validator_8,39316997,30320
364,validator_7,12297001,421000
365,validator_19,15125003,1100000
366,validator_16,3763004,385400
367,validator_7,34800010,110000
368,validator_4,60911998,452800
369,validator_12,1172217010,574800
370,validator_2,73872001,84300
371,validator_0,78749987,415630
372,validator_7,64411000,891930
373,validator_16,58773003,0
374,validator_10,17570006,8520
375,validator_13,47543995,417100
376,validator_1,49629000,7232000
377,validator_6,20729989,449000
378,validator_4,104681002,1312100
379,validator_14,13293002,55020
380,validator_0,64367005,2348100
381,validator_3,50637003,12800
382,validator_19,72010005,4390900
383,validator_7,22006003,550400
384,validator_19,28509997,4919800
385,validator_16,13105996,369000
386,validator_12,70123001,4844400
387,validator_8,68293000,71800
388,validator_11,47028002,104300
389,validator_1,5699999,0
390,validator_8,50060002,15300
391,validator_2,33594002,1501100
392,validator_13,94936003,232230
393,validator_15,66569997,5640
394,validator_13,12976994,55400
395,validator_2,40807999,456400
396,validator_7,10899996,322000
397,validator_17,47736993,81700
398,validator_16,19680001,625000
399,validator_5,43714996,84800
400,validator_7,81780000,511800
401,validator_9,154859997,18252700
402,validator_1,48018989,410800
403,validator_9,131229991,17733900
404,validator_2,103344995,177300
405,validator_1,23928004,162100
406,validator_15,25419994,439880
407,validator_4,105704988,133500
408,validator_3,53547005,124400
409,validator_19,42836999,17749300
410,validator_13,124069993,95300
411,validator_6,40730999,350000
412,validator_13,31492997,84100
413,validator_15,34687000,1330300
414,validator_8,11500002,13800
415,validator_2,27896999,138300
416,validator_1,32747003,210220
417,validator_11,16099993,47700
418,validator_19,18167998,553520
419,validator_18,22607001,1260200
420,validator_9,10716001,7754700
421,validator_14,88864999,0
422,validator_19,127075001,803700
423,validator_11,47057996,497400
424,validator_11,45668007,328000
425,validator_4,999584997,594000
426,validator_17,170459997,75000
427,validator_10,86710000,741000
428,validator_2,30098001,307700
429,validator_15,1127404994,35600
430,validator_15,164689996,18600
431,validator_0,57242990,1787400
432,validator_8,179059991,1067640
433,validator_13,231090001,1100000
434,validator_12,82663995,219100
435,validator_6,11223000,141400
436,validator_12,68378005,28290
437,validator_6,16609987,1192640
438,validator_19,73153000,711200
439,validator_0,35356997,108000
440,validator_10,83408999,30330
441,validator_17,107310001,117000
442,validator_3,13177996,149700
443,validator_8,96188987,686100
444,validator_16,51063001,291390
445,validator_2,44145001,73100
446,validator_17,115762005,71730
447,validator_17,154382987,849900
448,validator_18,55833997,187500
449,validator_15,28169998,17808000
450,validator_4,123647004,641100
451,validator_3,15944002,0
452,validator_11,12730998,122800
453,validator_3,32773994,0
454,validator_3,112211999,146000
455,validator_3,54380001,137400
456,validator_13,47510008,0
457,validator_10,25989997,672800
458,validator_17,38767999,556000
459,validator_3,12649990,21800
460,validator_6,48493006,874090
461,validator_10,17820004,256000
462,validator_3,146213007,448900
463,validator_10,12973995,994540
464,validator_15,16916999,8520
465,validator_1,47099997,540200
466,validator_19,51939995,86620
467,validator_11,20413989,18223230
468,validator_18,63734988,120700
469,validator_0,40231999,120800
470,validator_4,88260003,129440
471,validator_14,13467001,285000
472,validator_2,33149996,164600
473,validator_6,13470004,5640
474,validator_2,40608997,32900
475,validator_0,139842994,7190000
476,validator_13,13419998,21800
477,validator_18,90223999,49930
478,validator_5,133120998,988000
479,validator_7,23776989,369700
480,validator_14,75218995,21800
481,validator_2,7086998,106500
482,validator_15,102350001,80240
483,validator_11,34659992,91190
484,validator_3,10776996,0
485,validator_16,36931997,578100
486,validator_17,44696996,140800
487,validator_0,95353000,107900
488,validator_9,81217001,281000
489,validator_14,74695990,77100
490,validator_6,26180007,96000
491,validator_7,58320014,225300
492,validator_8,68381981,298800
493,validator_7,96670001,1551000
494,validator_9,110117002,79700
495,validator_16,69608005,816700
496,validator_1,50729995,336900
497,validator_2,55165009,18023900
498,validator_5,103080002,12300
499,validator_19,58708002,101240
500,validator_5,8069993,12300
501,validator_4,152309999,1139100
502,validator_7,46369997,1705900
503,validator_6,159730002,695000
504,validator_6,29328005,259200
505,validator_9,425598998,148280
506,validator_0,2590013,0
507,validator_7,117176000,531400
508,validator_5,55724006,130700
509,validator_7,90838998,566500
510,validator_7,59012004,9314400
511,validator_6,82727996,132700
512,validator_6,16960000,496000
513,validator_14,17330999,350000
514,validator_1,40858990,171400
515,validator_14,9694004,1246000
516,validator_16,156523990,39300
517,validator_1,103570003,83600
518,validator_17,43210002,35600
519,validator_19,67254002,228800
520,validator_17,40469006,238500
521,validator_5,54240005,51700
522,validator_16,18427004,7869200
523,validator_11,70652990,873520
524,validator_6,42114999,73730
525,validator_16,35424998,423100
526,validator_19,88895001,252000
527,validator_7,47295995,989200
528,validator_12,15855996,299600
529,validator_7,1355349999,111100
530,validator_16,26048008,26110
531,validator_4,48662999,307100
532,validator_14,88912999,345130
533,validator_16,509620000,544490
534,validator_15,38135004,228600
535,validator_11,26410005,155000
536,validator_7,41839982,240000
537,validator_9,19636006,899200
538,validator_9,49892999,327630
539,validator_5,12920000,66100
540,validator_8,40949999,7209700
541,validator_19,48120005,0
542,validator_0,22159990,30200
543,validator_5,54967999,1190900
544,validator_16,59324003,33100
545,validator_0,64969995,1738300
546,validator_1,88953008,45300
547,validator_8,30050005,38200
548,validator_14,50830008,145500
549,validator_5,28763004,1083300
550,validator_7,55290006,305920
551,validator_16,33861992,545000
552,validator_16,42958999,724600
553,validator_8,10980000,15700
554,validator_19,113666999,120000
555,validator_17,811057989,613540
556,validator_13,72810007,36800
557,validator_11,110909993,809000
558,validator_19,17564004,136100
559,validator_1,43530998,509000
560,validator_5,87559000,461180
561,validator_13,23469988,542500
562,validator_1,217475997,81500
563,validator_8,6117994,640500
564,validator_14,173086997,830800
565,validator_19,17859991,204800
566,validator_18,793417001,61900
567,validator_2,30667009,564330
568,validator_5,66590000,17824540
569,validator_10,208869999,347800
570,validator_12,89734996,26090
571,validator_4,49270000,210500
572,validator_7,22000003,43600
573,validator_12,63982000,18600
574,validator_9,916867007,807500
575,validator_6,12080001,31700
576,validator_11,16946999,495800
577,validator_9,21470006,313200
578,validator_1,26901994,266540
579,validator_17,63035995,154100
580,validator_16,60796005,890000
581,validator_15,45779993,66100
582,validator_10,91540995,243700
583,validator_11,7080005,285800
584,validator_16,21380003,1204300
585,validator_10,77011002,4748600
586,validator_13,100775004,192800
587,validator_10,74361004,17814600
588,validator_4,12156995,17700000
589,validator_7,63570004,142600
590,validator_9,785307001,167130
591,validator_6,14050991,0
592,validator_0,33120009,195700
593,validator_9,63138994,131500
594,validator_0,12650003,384100
595,validator_16,14447007,35600
596,validator_10,51661009,609100
597,validator_1,240808997,996740
598,validator_2,634809998,4386700
599,validator_17,202072004,642400
600,validator_8,64793986,22420
601,validator_18,47930007,11533500
602,validator_0,19884998,370200
603,validator_16,44263006,96300
604,validator_18,16199991,142900
605,validator_9,32445998,7437360
606,validator_11,23620010,32020
607,validator_6,29930004,23500
608,validator_1,111272992,811520
609,validator_6,31639996,457500
610,validator_7,16850000,755600
611,validator_5,42275000,137890
612,validator_5,14649988,16400
613,validator_1,23063000,127190
614,validator_5,178390000,161100
615,validator_2,40940003,57140
616,validator_14,49446001,381000
617,validator_3,32339002,1078800
618,validator_11,98114001,461800
619,validator_18,23610000,753700
620,validator_15,72870000,0
621,validator_7,17572002,63000
622,validator_9,23810003,80900
623,validator_17,185948000,142900
624,validator_14,36168009,115420
625,validator_7,263329000,32100
626,validator_12,51533000,120190
627,validator_15,54223996,195100
628,validator_9,16450011,224530
629,validator_15,14804001,332600
630,validator_0,35450004,3130
631,validator_2,34839007,1632000
632,validator_4,22620007,91400
633,validator_0,18619988,561100
634,validator_12,70830000,1064300
635,validator_3,3535997,283000
636,validator_6,14836997,574800
637,validator_0,207199990,17775000
638,validator_3,765006997,308800
639,validator_0,15380003,115840
640,validator_8,42000000,295820
641,validator_15,13954993,5640
642,validator_2,38352999,463600
643,validator_9,71448008,425200
644,validator_7,194389999,440800
645,validator_1,42680000,350900
646,validator_7,59890002,594500
647,validator_11,72010008,458900
648,validator_12,53517987,422000
649,validator_2,87320007,186190
650,validator_18,241779995,706100
651,validator_13,6000003,518520
652,validator_1,17605006,418100
653,validator_13,110556000,0
654,validator_2,84652003,217700
655,validator_19,19872001,296000
656,validator_15,31139000,275120
657,validator_12,18779004,332700
658,validator_8,74200004,1603800
659,validator_0,20760001,181000
660,validator_0,117210016,261320
661,validator_3,5665000,35600
662,validator_9,15346001,284890
663,validator_11,60489997,660100
664,validator_17,47657012,244130
665,validator_14,48686999,18600
666,validator_2,36550998,59800
667,validator_14,141089999,17764100
668,validator_13,1346959002,265100
669,validator_12,24059995,57880
670,validator_13,13688002,23500
671,validator_18,60475000,643100
672,validator_14,53691997,71800
673,validator_5,17361990,114390
674,validator_14,67049999,393600
675,validator_2,68950002,503700
676,validator_1,48951995,17888440
677,validator_5,18767000,82340
678,validator_18,41258000,87600
679,validator_14,45070007,85900
680,validator_0,24421999,1806100
681,validator_17,29559997,351100
682,validator_19,96180002,455500
683,validator_19,7414002,428700
684,validator_2,84482994,27600
685,validator_8,35522005,167130
686,validator_13,39932995,60300
687,validator_17,39243005,581800
688,validator_0,82880010,55100
689,validator_0,108609996,86900
690,validator_7,99692003,219800
691,validator_14,16701999,545000
692,validator_10,31509002,153920
693,validator_8,22957003,332700
694,validator_10,74570004,1603800
695,validator_17,20819998,531000
696,validator_10,87880009,0
697,validator_3,1234267997,1652000
698,validator_6,102663997,250210
699,validator_2,53759996,66100
700,validator_9,16450009,224530
701,validator_18,24164001,332600
702,validator_7,9090004,3130
703,validator_12,78410001,66100
704,validator_9,24460007,130700
705,validator_2,72449996,52500
706,validator_11,153142996,385400
707,validator_17,14938999,974000
708,validator_7,22048996,609900
709,validator_14,11909989,190500
710,validator_13,628839996,61900
711,validator_4,34731003,573850
712,validator_0,11179998,29640
713,validator_17,199179995,254000
714,validator_2,703667002,18722800
715,validator_1,118700004,219600
716,validator_15,8379999,940000
717,validator_10,106252004,7663220
718,validator_8,1420596998,82500
719,validator_19,73319004,818000
720,validator_18,82219994,157240
721,validator_19,64360004,289400
722,validator_16,18370002,215000
723,validator_19,166260008,242590
724,validator_1,95493998,1241100
725,validator_16,35600997,4502800
726,validator_13,78503999,80200
727,validator_17,44329999,30200
728,validator_15,135207004,19700
729,validator_11,45939998,232000
730,validator_14,56309989,91740
731,validator_5,21363007,228600
732,validator_6,17684995,798540
733,validator_5,32989995,100000
734,validator_1,92819993,413000
735,validator_6,28148007,525900
736,validator_4,59011002,234700
737,validator_5,119408997,0
738,validator_15,44622994,4507700
739,validator_14,228833997,112200
740,validator_13,112460007,17743800
741,validator_8,7451996,0
742,validator_10,87599998,1201400
743,validator_12,75613004,153900
744,validator_7,43519003,96700
745,validator_0,580971993,254000
746,validator_0,20179999,61400
747,validator_1,62252001,155300
748,validator_10,31756987,90900
749,validator_4,56791996,294800
750,validator_12,6506006,1200000
751,validator_8,78907997,215740
752,validator_19,505723005,658540
753,validator_4,17386989,82500
754,validator_3,106211001,39540
755,validator_13,86645994,168100
756,validator_16,34339999,26090
757,validator_3,9149004,23500
758,validator_6,43897994,461400
759,validator_9,104364006,152900
760,validator_6,1235003000,67030
761,validator_12,1122864001,84400
762,validator_11,89260008,78900
763,validator_19,81255996,669200
764,validator_10,59659999,1105630
765,validator_18,35720003,8520
766,validator_2,119580005,367800
767,validator_16,25709998,220620
768,validator_7,59155998,668520
769,validator_1,46851007,89300
770,validator_1,104445996,543300
771,validator_11,90708996,23500
772,validator_9,75707995,82500
773,validator_0,20869998,384700
774,validator_3,16412004,57600
775,validator_1,79173003,86400
776,validator_4,26610996,15300
777,validator_11,141865000,762800
778,validator_4,6497014,279800
779,validator_0,65383001,287200
780,validator_10,110653999,33300
781,validator_15,157959996,5180
782,validator_15,56276999,320220
783,validator_15,45370005,34100
784,validator_16,33882001,332700
785,validator_14,54900010,1027100
786,validator_6,866630005,47500
787,validator_14,60278996,266100
788,validator_10,19761992,618000
789,validator_5,11667002,350900
790,validator_17,23770003,24904200
791,validator_0,33776998,382900
792,validator_3,9439001,15700
793,validator_18,52467002,484200
794,validator_15,64103005,350620
795,validator_14,33390002,392000
796,validator_19,49003000,125590
797,validator_19,27249996,413000
798,validator_14,22328002,648600
799,validator_8,5673001,4384600
800,validator_2,100689995,74500
801,validator_0,10232002,293340
802,validator_18,66362003,18726900
803,validator_17,79086996,161000
804,validator_10,35799999,1440390
805,validator_11,10204003,310200
806,validator_11,34601996,195300
807,validator_19,39749998,298990
808,validator_7,151225002,330800
809,validator_6,1264439997,1361690
810,validator_2,45020008,235400
811,validator_3,12273998,47060
812,validator_19,8659998,153900
813,validator_13,62574010,146000
814,validator_17,143298994,435100
815,validator_2,22746006,61600
816,validator_12,82960002,259800
817,validator_15,25700003,152200
818,validator_10,8654996,6390
819,validator_5,19852004,112300
820,validator_12,43057003,835100
821,validator_2,102410008,111640
822,validator_13,66330005,239000
823,validator_8,17665992,91230
824,validator_15,11962008,104100
825,validator_10,31917004,458640
826,validator_16,10154995,0
827,validator_4,41553001,144380
828,validator_8,12491998,32100
829,validator_4,46247003,258300
830,validator_16,64937007,28220
831,validator_2,50657003,738100
832,validator_14,50527006,5120800
833,validator_10,89242999,440700
834,validator_19,9524007,404100
835,validator_16,32202004,67500
836,validator_16,32469997,329300
837,validator_15,9039998,167700
838,validator_7,55551997,775000
839,validator_14,33076997,773900
840,validator_18,140127995,5482900
841,validator_3,21121007,33100
842,validator_6,65392000,1193300
843,validator_9,14949993,147700
844,validator_0,55237001,75300
845,validator_10,55447000,202500
846,validator_5,58350006,218800
847,validator_0,81692000,32900
848,validator_15,54936996,735100
849,validator_8,44669995,613100
850,validator_0,13656995,415400
851,validator_12,33779997,969400
852,validator_3,29960008,343800
853,validator_10,82919998,7190000
854,validator_10,15622003,109400
855,validator_5,19013996,1879000
856,validator_6,54350002,97500
857,validator_7,23207000,64800
858,validator_7,62608995,5132880
859,validator_13,90890997,313100
860,validator_15,11329988,117000
861,validator_17,25003999,160100
862,validator_19,139115001,48390
863,validator_19,58222995,561400
864,validator_14,10460003,15700
865,validator_6,51344002,103630
866,validator_7,77567004,339440
867,validator_6,23975996,92300
868,validator_14,16719996,4356590
869,validator_1,1681421994,83640
870,validator_15,160938007,907000
871,validator_10,28463000,4387500
872,validator_0,111109996,358200
873,validator_3,12829000,37340
874,validator_1,60182003,19414000
875,validator_6,10079992,5370400
876,validator_2,44102995,5765200
877,validator_5,8354001,0
878,validator_17,55868995,113030
879,validator_16,66249996,1044130
880,validator_19,19588996,1319700
881,validator_9,54456995,202500
882,validator_5,120821002,1114000
883,validator_16,8606997,16400
884,validator_3,100519991,322000
885,validator_2,68469993,1100000
886,validator_15,18079996,789700
887,validator_6,25117994,855000
888,validator_6,732100007,514800
889,validator_14,42649999,7795000
890,validator_2,18044999,156400
891,validator_2,19340003,95600
892,validator_15,978969999,4368200
893,validator_1,24655002,147300
894,validator_6,55479997,18063800
895,validator_19,13996000,0
896,validator_18,22224999,1198190
897,validator_2,56147000,959000
898,validator_3,10977003,188900
899,validator_0,38547008,805000
900,validator_10,48476004,799300
901,validator_7,48677003,271100
902,validator_6,11336004,515300
903,validator_14,32366002,476000
904,validator_7,50717006,5120800
905,validator_16,23881993,106000
906,validator_16,163303005,149900
907,validator_12,726770004,19190
908,validator_4,58240007,7486000
909,validator_8,75749998,167700
910,validator_11,25109997,181000
911,validator_11,35976002,760000
912,validator_9,55919997,5754000
913,validator_14,8657000,310200
914,validator_15,47691997,179600
915,validator_9,43151994,298990
916,validator_6,136164996,257700
917,validator_11,1348159996,1352020
918,validator_19,47210001,235400
919,validator_19,109271996,1068320
920,validator_5,9751992,153900
921,validator_18,37441006,219100
922,validator_11,113676006,415500
923,validator_6,19129999,17761600
924,validator_5,42369000,119900
925,validator_14,26835004,215700
926,validator_11,38051997,350000
927,validator_3,48690002,200040
928,validator_0,33799999,516400
929,validator_2,13175007,311100
930,validator_8,12188001,136520
931,validator_9,60475989,44800
932,validator_3,13687004,96300
933,validator_4,34762998,4557200
934,validator_17,22009998,500300
935,validator_6,110574013,82620
936,validator_8,83020005,56800
937,validator_6,18114001,5429130
938,validator_6,18957001,153220
939,validator_7,54737003,710100
940,validator_17,61267006,5120800
941,validator_10,30071998,106000
942,validator_11,191440005,545500
943,validator_10,863504002,170390
944,validator_18,59580000,7486000
945,validator_12,78899993,167700
946,validator_3,52082000,775000
947,validator_15,8253998,1529000
948,validator_11,48608992,34700
949,validator_7,66770010,457390
950,validator_17,63429997,951900
951,validator_18,58339995,250460
952,validator_12,6590005,51020
953,validator_9,31554996,215700
954,validator_16,151060004,106840
955,validator_17,85030992,39400
956,validator_6,72296004,49100
957,validator_17,56490008,11200
958,validator_1,765808994,769000
959,validator_12,45473007,918000
960,validator_9,31834999,572420
961,validator_14,89932005,300000
962,validator_0,17715998,200400
963,validator_19,40273003,1073200
964,validator_13,138340004,173900
965,validator_11,25660999,381300
966,validator_7,74102002,205000
967,validator_9,87682992,0
968,validator_16,125492003,41700
969,validator_18,13813002,174700
970,validator_5,101407001,354800
971,validator_1,80186991,244200
972,validator_13,18119006,88100
973,validator_4,132424003,68490
974,validator_8,63670003,0
975,validator_4,18926002,506300
976,validator_18,28239002,115600
977,validator_1,75740005,689800
978,validator_3,14431999,35600
979,validator_0,78332015,464000
980,validator_6,89209997,76900
981,validator_9,39638002,55630
982,validator_4,48810003,263300
983,validator_8,98516992,549400
984,validator_6,28915997,516900
985,validator_2,71417003,3130
986,validator_17,48917007,64600
