block_num,validator_id,total_gas_fee,total_mev_available
179,validator_16,133569996,176020
180,validator_19,189444996,920300
181,validator_5,90019999,628780
182,validator_17,42704999,17767600
183,validator_18,123840003,678730
184,validator_0,31673994,432400
185,validator_13,30500007,605600
186,validator_11,99236995,753300
187,validator_12,17589998,231200
188,validator_7,68493996,234700
189,validator_14,138640008,454200
190,validator_15,19716002,404240
191,validator_9,48769005,19830630
192,validator_3,16471007,88900
193,validator_16,52274999,1456300
194,validator_13,101942001,8938400
195,validator_7,188575996,108000
196,validator_15,51700005,1670940
197,validator_2,79506006,547500
198,validator_12,20220003,583700
199,validator_2,30739995,5630
200,validator_2,140621000,5482600
201,validator_13,34073000,7718400
202,validator_9,92559004,146000
203,validator_5,33456002,17830400
204,validator_17,28348995,133630
205,validator_13,108947006,313600
206,validator_14,57291996,771900
207,validator_7,53650003,335000
208,validator_14,140162002,394500
209,validator_3,43712998,5983990
210,validator_9,90260001,85840
211,validator_18,48560003,241000
212,validator_15,132534001,7977990
213,validator_2,113322005,8104000
214,validator_17,51103997,1407690
215,validator_15,125469001,339970
216,validator_11,170004993,226300
217,validator_9,109977003,605880
218,validator_17,42704999,17767600
219,validator_15,122730003,723530
220,validator_3,32417997,416300
221,validator_18,34269004,274000
222,validator_2,88215000,636800
223,validator_7,58709995,221380
224,validator_9,43141999,331400
225,validator_5,9322998,850800
226,validator_11,61885000,143620
227,validator_14,86110999,322000
228,validator_19,231760000,498300
229,validator_17,49763998,1531500
230,validator_7,38359998,8159200
231,validator_11,109602998,1262000
232,validator_1,79966004,7941000
233,validator_6,45399001,1276310
234,validator_3,708165000,824230
235,validator_8,80679995,100300
236,validator_12,111944004,924600
237,validator_11,58592992,1205100
238,validator_16,40968999,429290
239,validator_10,44736002,18621600
240,validator_13,38580995,362530
241,validator_13,108947006,313600
242,validator_8,54166995,1181900
243,validator_19,49426998,335000
244,validator_16,140816004,681500
245,validator_12,39222997,5983990
246,validator_7,143507002,85840
247,validator_0,42180004,141000
248,validator_16,101803000,7363800
249,validator_1,219491998,8504700
250,validator_12,55430998,19397900
251,validator_19,193123000,1156620
252,validator_15,61587999,17739880
253,validator_17,44952007,67500
254,validator_16,160013996,667600
255,validator_3,70843991,342600
256,validator_8,14875991,908100
257,validator_11,77913001,663800
258,validator_14,113314999,748700
259,validator_14,111281005,1700300
260,validator_17,48171999,1293400
261,validator_16,67638000,7837440
262,validator_6,70130999,581800
263,validator_13,122724003,826890
264,validator_15,16509999,7463880
265,validator_16,27107000,225300
266,validator_7,67777001,197100
267,validator_10,82176998,1003500
268,validator_9,17986000,622440
269,validator_1,711425997,980300
270,validator_1,87460002,633500
271,validator_4,18359993,223440
272,validator_13,66497992,1439100
273,validator_19,43723993,7351000
274,validator_14,669380000,13342880
275,validator_12,63053997,351000
276,validator_13,88837996,369040
277,validator_9,88542995,493300
278,validator_13,79357014,2144500
279,validator_19,102280000,7219640
280,validator_11,108801999,1405000
281,validator_10,55223002,7811000
282,validator_14,77934012,154800
283,validator_14,162837000,2041590
284,validator_7,51113003,675630
285,validator_19,89986000,745530
286,validator_16,76041002,13564000
287,validator_2,55750005,643900
288,validator_14,160653001,572500
289,validator_10,87769997,1041410
290,validator_12,77738000,288120
291,validator_7,47126987,1283700
292,validator_2,30537001,4750500
293,validator_2,43353995,19300800
294,validator_12,40024999,1541300
295,validator_7,54613004,683700
296,validator_10,76886000,17700000
297,validator_11,78385995,413300
298,validator_2,24444000,4365900
299,validator_5,36310002,5180
300,validator_15,73513998,7531780
301,validator_0,24617003,225300
302,validator_9,26016999,88840
303,validator_18,29356999,227800
304,validator_2,40388997,88800
305,validator_10,27237999,605220
306,validator_3,74142005,4471300
307,validator_3,42319999,24968130
308,validator_7,122332993,308100
309,validator_4,125855997,177400
310,validator_11,458413000,6205680
311,validator_17,106051995,527400
312,validator_15,60805999,333940
313,validator_19,87992998,446800
314,validator_13,79357014,2144500
315,validator_10,84826998,574640
316,validator_18,110037000,1622800
317,validator_8,59750996,18106000
318,validator_10,83954012,1113800
319,validator_3,121827002,734000
320,validator_0,35059001,504730
321,validator_3,54092999,1802400
322,validator_3,72920005,5460400
323,validator_7,49930004,4375250
324,validator_15,27950999,1367400
325,validator_11,79190001,272410
326,validator_15,75137000,34320
327,validator_19,68396989,892100
328,validator_11,77822993,1201900
329,validator_2,55842995,309500
330,validator_0,28811996,142000
331,validator_13,51700002,1238290
332,validator_9,28003002,1884600
333,validator_0,98642999,41740
334,validator_9,27540998,199700
335,validator_11,113037006,380630
336,validator_10,29385997,535980
337,validator_1,36637006,225300
338,validator_19,30201000,94470
339,validator_19,21117002,178500
340,validator_4,26451996,143600
341,validator_12,25370996,255220
342,validator_19,96980006,4494800
343,validator_1,49929997,25337530
344,validator_7,102582995,1095600
345,validator_9,126361994,1128700
346,validator_14,124671000,1875000
347,validator_9,139507000,406400
348,validator_1,95547998,172900
349,validator_5,83563000,410000
350,validator_13,79357014,2144500
351,validator_19,102280000,7219640
352,validator_16,107317003,1661000
353,validator_15,61273995,25511000
354,validator_5,71720009,1074400
355,validator_2,173867001,1686590
356,validator_10,50510002,931630
357,validator_7,91346004,1467530
358,validator_13,76417998,13578910
359,validator_8,26172000,5644300
360,validator_3,63070997,643220
361,validator_12,49762005,138130
362,validator_12,125826996,635400
363,validator_6,65209990,572600
364,validator_0,16815995,473000
365,validator_4,120324999,7273600
366,validator_16,73462002,490600
367,validator_2,330554004,1008300
368,validator_6,54339002,1644400
369,validator_4,119992997,7807340
370,validator_8,77402998,617800
371,validator_6,54814002,7196390
372,validator_18,30459998,674600
373,validator_5,17606998,68100
374,validator_6,64087996,130500
375,validator_12,82886998,493500
376,validator_17,15858999,329540
377,validator_10,832358997,980300
378,validator_19,88249999,56500
379,validator_1,80639998,339680
380,validator_1,11155989,378000
381,validator_9,104010996,554800
382,validator_8,64025001,562000
383,validator_14,57035998,237930
384,validator_5,27032998,469000
385,validator_3,124943001,299500
386,validator_19,27314020,824000
387,validator_11,46840008,7233600
388,validator_10,91521998,160300
389,validator_0,57705994,464000
390,validator_19,82640013,724600
391,validator_3,113546998,2036790
392,validator_11,67715004,1510300
393,validator_10,78827000,1864900
394,validator_9,81195002,601640
395,validator_4,74987008,221600
396,validator_3,56653001,2136400
397,validator_8,88130001,57410
398,validator_7,75045000,260720
399,validator_18,72426989,892100
400,validator_18,65122996,1135800
401,validator_10,57153001,324800
402,validator_10,86128999,206600
403,validator_16,49282001,2426900
404,validator_14,59432002,555700
405,validator_14,79927993,247740
406,validator_7,49270998,667500
407,validator_1,123437003,380630
408,validator_18,66699003,573700
409,validator_2,54205997,90000
410,validator_15,152295000,349150
411,validator_12,9587005,377500
412,validator_15,41232003,142300
413,validator_7,474154002,887000
414,validator_15,85449995,1948590
415,validator_19,43973999,4426100
416,validator_3,65747994,1625400
417,validator_13,58744007,7276400
418,validator_16,45216994,977700
419,validator_6,76448002,4428730
420,validator_12,119383002,170700
421,validator_4,75987001,1114000
422,validator_8,60355002,159000
423,validator_5,27521005,471500
424,validator_17,42789998,997400
425,validator_13,103375001,1114600
426,validator_10,64302000,410000
427,validator_5,46788995,826100
428,validator_12,77900001,301630
429,validator_4,149327996,1222700
430,validator_14,869599995,1112100
431,validator_14,93821997,945600
432,validator_0,60630999,18308520
433,validator_7,43382006,938900
434,validator_15,8671992,357490
435,validator_14,47766988,1637400
436,validator_19,181184997,5011970
437,validator_4,40559994,19402340
438,validator_17,89984001,2621900
439,validator_15,60893003,727300
440,validator_5,97296999,17721800
441,validator_7,36154997,202800
442,validator_13,35116997,4714600
443,validator_15,58457003,1107000
444,validator_13,80023998,7512880
445,validator_5,29646003,11200
446,validator_0,68026999,197100
447,validator_5,12483001,288000
448,validator_11,39120000,577240
449,validator_15,737362998,659700
450,validator_1,100629999,119500
451,validator_14,51319995,480340
452,validator_10,53029989,1246700
453,validator_3,109189998,8390400
454,validator_2,94914995,696800
455,validator_4,102063003,7426020
456,validator_12,51670995,413500
457,validator_5,35341007,79300
458,validator_14,52822013,4548000
459,validator_5,80879999,586800
460,validator_5,74424007,1149900
461,validator_0,33298001,253800
462,validator_5,67190000,577900
463,validator_10,81002994,217800
464,validator_5,45839997,2998240
465,validator_10,57548001,110600
466,validator_16,189745000,831200
467,validator_4,76989988,8328930
468,validator_3,62022004,1197400
469,validator_19,79856997,1140000
470,validator_5,70465003,295400
471,validator_12,45939994,283000
472,validator_11,160106998,967290
473,validator_8,96649999,290000
474,validator_19,77822000,7468610
475,validator_14,67228002,3105900
476,validator_15,54074003,761600
477,validator_0,108878997,7982740
478,validator_12,87446996,549700
479,validator_8,50734002,7243890
480,validator_8,28898000,271200
481,validator_19,30296998,79300
482,validator_16,69514993,198000
483,validator_10,82176998,1003500
484,validator_4,21349001,592240
485,validator_0,712122993,880300
486,validator_7,60620001,633500
487,validator_10,38373998,729440
488,validator_13,66293994,1433700
489,validator_7,74475992,7351000
490,validator_1,460620001,17662880
491,validator_9,184907998,456000
492,validator_0,40857994,127240
493,validator_19,87412998,446800
494,validator_4,65063015,2326700
495,validator_4,102136999,7786440
496,validator_13,115257000,1661000
497,validator_10,55223002,7811000
498,validator_4,79094008,1113800
499,validator_7,188740000,1998190
500,validator_3,49522002,931630
501,validator_0,57666003,1179400
502,validator_12,56257002,5291010
503,validator_15,53757002,4432950
504,validator_5,56274001,7309900
505,validator_7,192839996,1879740
506,validator_19,115926007,118340
507,validator_0,45461001,109080
508,validator_5,25601995,195200
509,validator_6,23420001,19700
510,validator_10,71471002,325400
511,validator_3,96825995,201700
512,validator_8,67388009,11987000
513,validator_6,31314000,511700
514,validator_2,851113992,1498000
515,validator_12,128111998,1006000
516,validator_19,124650000,246400
517,validator_12,460693996,7524600
518,validator_4,626373996,18106440
519,validator_1,114692002,120800
520,validator_14,51838001,406410
521,validator_18,76274004,4710430
522,validator_6,58134001,4955700
523,validator_18,106951997,9274100
524,validator_16,83397007,54300
525,validator_9,153640001,4607340
526,validator_11,45675005,353400
527,validator_14,83303000,329400
528,validator_14,41192991,1064700
529,validator_2,60223999,1275780
530,validator_10,78710998,1071030
531,validator_12,20773000,681000
532,validator_13,133363997,7250700
533,validator_2,41236008,731880
534,validator_0,169358000,8519400
535,validator_5,18020004,445600
536,validator_0,32603995,342120
537,validator_18,35392001,8069700
538,validator_18,40519003,118500
539,validator_8,28972000,231600
540,validator_0,73186997,168700
541,validator_0,138889994,5242400
542,validator_7,97682006,68800
543,validator_12,20464000,51380
544,validator_2,116023995,18163800
545,validator_2,12281001,237320
546,validator_19,58447008,45320
547,validator_6,76447999,134400
548,validator_10,50347002,874000
549,validator_0,37762999,845100
550,validator_6,12039994,1046800
551,validator_17,88549998,254700
552,validator_6,56142000,509920
553,validator_0,178599995,337430
554,validator_11,58839998,435000
555,validator_1,126953003,7436500
556,validator_6,24597999,55480
557,validator_2,120049992,453400
558,validator_10,36444000,294200
559,validator_13,92535006,567300
560,validator_8,59183001,399600
561,validator_1,51811997,1297200
562,validator_9,72895000,89100
563,validator_17,77348002,378500
564,validator_5,25558998,1097600
565,validator_13,63474000,1289680
566,validator_19,69916995,1071030
567,validator_5,18203001,669800
568,validator_4,131133998,7264600
569,validator_18,41551004,787400
570,validator_0,169358000,8519400
571,validator_15,26280001,1169700
572,validator_6,14693998,353200
573,validator_15,47777003,397000
574,validator_4,40364998,144550
575,validator_11,98702007,8814770
576,validator_18,65814001,119900
577,validator_8,183685003,1195840
578,validator_15,117996007,191640
579,validator_9,20887001,1300380
580,validator_7,102803994,18356700
581,validator_0,25611004,7905720
582,validator_11,119585001,593000
583,validator_3,1090280004,365100
584,validator_3,50599004,124730
585,validator_7,31149992,885440
586,validator_7,12539993,1060700
587,validator_1,91531996,254700
588,validator_2,82072000,509920
589,validator_3,48594996,132330
590,validator_16,125641998,420840
591,validator_6,116189014,95100
592,validator_7,69366000,279660
593,validator_2,95663995,75000
594,validator_16,60158001,652200
595,validator_15,121401999,577000
596,validator_6,42966999,938840
597,validator_1,51811997,1297200
598,validator_7,42673000,113800
599,validator_1,74578002,378500
600,validator_14,34092995,403700
601,validator_3,49903997,853800
602,validator_15,50709997,1262900
603,validator_11,18633994,101200
604,validator_6,108726993,1227300
605,validator_10,135132003,724600
606,validator_18,156339000,1453570
607,validator_1,63191007,1125500
608,validator_16,129662999,1133100
609,validator_6,17967000,58400
610,validator_1,52604999,938500
611,validator_3,162540003,1251990
612,validator_6,73695995,1073440
613,validator_18,66781004,18912840
614,validator_4,97407999,0
615,validator_16,32653995,123140
616,validator_7,96145998,3614800
617,validator_4,67059004,118100
618,validator_13,42753000,252390
619,validator_10,46870003,273190
620,validator_7,35597996,2213500
621,validator_12,87192003,1023100
622,validator_3,39329001,18217600
623,validator_16,110016003,808830
624,validator_11,25829997,570400
625,validator_17,46380004,1573700
626,validator_9,63714998,156400
627,validator_8,60200995,621400
628,validator_7,109679002,4727840
629,validator_8,210065001,4941300
630,validator_10,123696995,1064500
631,validator_0,133225002,4614000
632,validator_12,57825995,558800
633,validator_9,45722012,302100
634,validator_10,57852999,1460300
635,validator_9,182525996,1059200
636,validator_11,80423008,146300
637,validator_8,31077004,151800
638,validator_1,91089997,1263800
639,validator_8,65933998,7413900
640,validator_17,30639999,403000
641,validator_11,50252997,199280
642,validator_14,78832995,287200
643,validator_18,561074995,433630
644,validator_14,69010995,603800
645,validator_7,115060000,781020
646,validator_13,62438998,25250580
647,validator_16,47727003,25323360
648,validator_17,204369996,208000
649,validator_7,67756004,18945100
650,validator_16,84804998,528500
651,validator_2,8100000,621600
652,validator_1,87078995,3498400
653,validator_9,40460002,2354900
654,validator_8,39625005,98300
655,validator_17,145842003,232970
656,validator_14,96051000,1494500
657,validator_5,229366002,770900
658,validator_11,71069001,18262200
659,validator_7,110536004,808830
660,validator_9,23179998,570400
661,validator_8,47428999,1590100
662,validator_9,63714998,156400
663,validator_8,60200995,621400
664,validator_16,155178999,4727840
665,validator_18,207749998,351500
666,validator_19,120159991,322300
667,validator_10,79535000,330800
668,validator_19,44827996,7677400
669,validator_4,89524011,57890
670,validator_9,57712995,72200
671,validator_4,172480997,803200
672,validator_0,36432004,126600
673,validator_12,46054005,172200
674,validator_3,99217002,1277700
675,validator_10,77870002,7820000
676,validator_3,968552997,1403460
677,validator_19,137095003,306830
678,validator_17,49743006,420700
679,validator_13,93510003,913520
680,validator_3,117587998,2797200
681,validator_10,44273001,348000
682,validator_0,55807002,1214800
683,validator_14,66385999,1288400
684,validator_2,97827002,708300
685,validator_18,145149988,5873700
686,validator_13,108431004,116500
687,validator_10,69644000,307380
688,validator_7,120543992,18217700
689,validator_1,20451002,7872620
690,validator_15,123497002,48000
691,validator_5,999900005,221800
692,validator_7,93851009,22845700
693,validator_3,98229995,477630
694,validator_1,18756998,1045130
695,validator_3,36218000,35600
696,validator_16,57057003,18074500
697,validator_17,24383995,419000
698,validator_6,77465994,600540
699,validator_9,71147992,758090
700,validator_8,96268001,517090
701,validator_13,56063999,1695440
702,validator_5,111259002,105390
703,validator_18,18398000,771100
704,validator_1,121583003,50520
705,validator_6,89151991,1538500
706,validator_11,68121001,743900
707,validator_5,27440000,1219640
708,validator_18,56640000,106900
709,validator_19,55221997,353700
710,validator_1,61067003,17885830
711,validator_3,331814998,76100
712,validator_14,120511004,535300
713,validator_7,78665999,7514400
714,validator_11,61459991,153200
715,validator_18,97275001,1001500
716,validator_9,92457001,30200
717,validator_6,57313998,763800
718,validator_11,59987000,554500
719,validator_13,68253004,248300
720,validator_5,75166998,143100
721,validator_5,100386991,1577600
722,validator_13,168401003,18301640
723,validator_2,143450000,2224880
724,validator_14,37119996,350830
725,validator_17,62379999,129300
726,validator_13,149199005,275500
727,validator_15,97172994,765600
728,validator_10,92663004,730100
729,validator_14,19184007,5114000
730,validator_13,158483995,1197500
731,validator_14,125849000,513800
732,validator_8,66673001,500500
733,validator_17,90704995,7627400
734,validator_4,626373996,18106440
735,validator_17,92618000,39400
736,validator_1,54681000,494010
737,validator_14,62281999,173200
738,validator_9,56879003,271200
739,validator_7,104542001,579900
740,validator_15,37083002,564200
741,validator_17,43636999,251200
742,validator_6,43734999,109000
743,validator_11,70907002,7523880
744,validator_19,150404000,541010
745,validator_3,76966000,840200
746,validator_4,81195993,1078900
747,validator_10,26401994,101200
748,validator_3,98366995,1227300
749,validator_13,142962001,845600
750,validator_3,120189000,1198490
751,validator_6,69791006,1050500
752,validator_8,110623008,676600
753,validator_13,19710003,7248400
754,validator_2,40292003,262500
755,validator_1,67366009,4634840
756,validator_14,22199996,2382690
757,validator_4,32958996,1489500
758,validator_1,141581998,767540
759,validator_19,171754006,1104000
760,validator_18,117350006,121230
761,validator_6,95844006,1207440
762,validator_15,33154000,8106900
763,validator_2,61183002,1858000
764,validator_5,21418003,104200
765,validator_19,57665001,498640
766,validator_15,101188000,346100
767,validator_1,133054997,570000
768,validator_10,64176997,941000
769,validator_2,87303995,425450
770,validator_6,205811008,4926400
771,validator_18,176244000,879600
772,validator_3,84690003,883200
773,validator_19,99628998,16400
774,validator_1,27735999,174200
775,validator_8,101624000,75300
776,validator_8,59192001,780500
777,validator_5,56029995,288830
778,validator_0,641176995,1252740
779,validator_3,92162000,1149800
780,validator_17,22582001,846400
781,validator_19,77354001,185200
782,validator_9,177429996,111000
783,validator_14,40128997,153280
784,validator_10,40604001,569300
785,validator_17,119289999,1030500
786,validator_19,43322999,558400
787,validator_14,127177996,394800
788,validator_19,32908999,33220
789,validator_14,25833003,7445900
790,validator_2,124504001,18257200
791,validator_16,101561009,43640
792,validator_14,193109001,194900
793,validator_9,71975997,5474300
794,validator_17,13986994,432000
795,validator_6,181957004,1192120
796,validator_18,124852000,433330
797,validator_9,118033999,428400
798,validator_7,74160004,310400
799,validator_17,103278999,1242000
800,validator_11,134946997,868820
801,validator_14,191117007,10891900
802,validator_15,29861001,1142000
803,validator_13,99108001,537730
804,validator_6,71520002,7663900
805,validator_12,111323003,1180300
806,validator_8,55669998,208700
807,validator_7,76059002,909590
808,validator_4,35604006,364000
809,validator_13,155479001,1007890
810,validator_3,27235000,130600
811,validator_12,92991999,1447700
812,validator_16,47500011,1235700
813,validator_8,62672001,1012700
814,validator_12,84259996,5131700
815,validator_0,69200005,566330
816,validator_4,110119001,0
817,validator_10,59260996,74900
818,validator_5,51023997,329840
819,validator_15,70519002,576200
820,validator_19,60631995,889700
821,validator_10,24602999,99710
822,validator_4,31530004,32900
823,validator_10,145540999,721100
824,validator_11,22126992,19651000
825,validator_16,60912002,510000
826,validator_1,27596995,811700
827,validator_19,77986003,628300
828,validator_12,75163996,445940
829,validator_1,45170004,718200
830,validator_5,52654989,1236800
831,validator_3,63827995,272630
832,validator_11,554519004,427230
833,validator_16,65003006,1165400
834,validator_1,60820008,1010000
835,validator_1,57198002,181290
836,validator_10,82598002,339940
837,validator_1,765382996,1159800
838,validator_3,193141004,7835700
839,validator_17,26692000,90500
840,validator_18,68444004,1045900
841,validator_8,16058002,542800
842,validator_11,43929999,114740
843,validator_19,86474000,79900
844,validator_0,33018998,7588300
845,validator_15,616806996,5121400
846,validator_3,60677008,1732000
847,validator_7,84291999,7589600
848,validator_13,257648998,389080
849,validator_8,35889997,1753700
850,validator_3,147015004,803690
851,validator_18,54694004,804380
852,validator_3,25847005,321150
853,validator_18,61285998,296000
854,validator_9,14900006,498200
855,validator_18,65457007,13009730
856,validator_16,143708998,632680
857,validator_16,61461000,1850640
858,validator_5,95779999,267140
859,validator_0,76726003,441600
860,validator_1,90205002,2179100
861,validator_4,17799005,857900
862,validator_9,99698003,377100
863,validator_13,73083999,1339500
864,validator_17,91633990,488580
865,validator_12,65524005,782900
866,validator_10,46510002,7304400
867,validator_4,50113001,721010
868,validator_10,31390002,7672000
869,validator_8,51938001,60500
870,validator_12,35430997,60700
871,validator_4,56026999,74430
872,validator_14,6549005,1087300
873,validator_8,10342006,248600
874,validator_4,88402998,618300
875,validator_11,82388999,526700
876,validator_16,124271002,1064540
877,validator_2,74524001,1145420
878,validator_2,92677000,4498790
879,validator_3,204637001,93220
880,validator_10,50350003,276420
881,validator_15,53227003,244300
882,validator_10,30079001,1096000
883,validator_14,73592996,741200
884,validator_2,101070000,97500
885,validator_13,27720993,1642340
886,validator_12,34471002,8803300
887,validator_6,55401998,827200
888,validator_2,93032995,1006900
889,validator_8,88097999,588700
890,validator_7,91379994,414940
891,validator_12,65410000,1884400
892,validator_6,57421000,18909800
893,validator_5,29995004,171600
894,validator_18,39420003,73640
895,validator_19,67211997,732070
896,validator_10,30384992,1134000
897,validator_6,38199004,510000
898,validator_1,54569994,636700
899,validator_10,23876006,2646100
900,validator_14,853438002,1164700
901,validator_9,150920002,622400
902,validator_11,28324990,825200
903,validator_4,90929996,514100
904,validator_18,100975003,156800
905,validator_1,37608008,1739200
906,validator_2,193013003,1042000
907,validator_18,118898006,121100
908,validator_3,101027995,518430
909,validator_17,864643996,231000
910,validator_7,104880002,8341700
911,validator_14,22747002,519900
912,validator_3,28212002,961700
913,validator_0,32176004,268800
914,validator_1,74414000,297990
915,validator_6,27677004,1675300
916,validator_5,23010000,658200
917,validator_13,58182001,1208120
918,validator_8,96373999,485000
919,validator_6,44794006,1364900
920,validator_6,93823002,924280
921,validator_6,59483998,894600
922,validator_17,26281009,658590
923,validator_6,705214000,490870
924,validator_15,33704006,586000
925,validator_8,58001995,374180
926,validator_0,82786008,699300
927,validator_14,14312009,187700
928,validator_12,106648002,741100
929,validator_15,61190001,55830
930,validator_6,72152999,606030
931,validator_16,21502998,37000
932,validator_0,535100013,268400
933,validator_12,56668995,115740
934,validator_12,45367009,755720
935,validator_17,89941996,1001780
936,validator_6,129869002,1415800
937,validator_16,141001001,1359470
938,validator_6,43074996,5180000
939,validator_12,30137995,272630
940,validator_15,677307003,374630
941,validator_7,60937007,1233000
942,validator_15,61377006,1010000
943,validator_11,67918004,178200
944,validator_6,154277996,105700
945,validator_11,188664999,191300
946,validator_4,42470004,7930100
947,validator_13,22953003,79300
948,validator_5,54104006,928220
949,validator_15,1142541003,4588800
950,validator_0,39575993,372400
951,validator_19,77170002,519840
952,validator_15,860911002,284200
953,validator_18,38263003,3096700
954,validator_3,26475006,314480
955,validator_16,170251002,780830
956,validator_15,134137990,306000
957,validator_17,37378002,541300
958,validator_19,46398999,1449040
959,validator_7,69374004,1114000
960,validator_13,47841002,569780
961,validator_8,57953001,798800
962,validator_12,75760002,666900
963,validator_17,86784999,795700
964,validator_8,146924002,2094190
965,validator_19,97397004,387600
966,validator_18,122542998,803100
967,validator_2,42576997,355630
968,validator_5,83436999,35600
969,validator_3,16880991,985400
