block_num,validator_id,total_gas_fee,total_mev_available
149,validator_1,28754001,1576800
150,validator_9,108469995,220330
151,validator_7,144729997,202900
152,validator_1,65344997,176500
153,validator_0,144080003,394440
154,validator_13,137616993,275000
155,validator_16,49473003,490820
156,validator_18,160733992,2041800
157,validator_18,73615998,1310800
158,validator_2,48950003,109130
159,validator_3,368114996,870240
160,validator_8,53013997,490700
161,validator_15,61142994,17959600
162,validator_16,108609996,879200
163,validator_7,152359999,139000
164,validator_15,23469002,4320000
165,validator_16,95969998,500500
166,validator_1,91636000,269390
167,validator_5,138223000,932600
168,validator_15,23169002,1187900
169,validator_16,45020003,112800
170,validator_12,52337998,705200
171,validator_9,135097000,323740
172,validator_0,61235000,1173500
173,validator_3,53214000,248100
174,validator_12,691028005,365500
175,validator_17,81176999,1074100
176,validator_17,34652993,139590
177,validator_2,49489999,1152000
178,validator_2,497729993,1189200
179,validator_14,111350001,159540
180,validator_19,174548995,859300
181,validator_7,45077001,1109700
182,validator_12,37413995,17740340
183,validator_17,67013002,8730890
184,validator_17,155910989,7406800
185,validator_0,58200014,469800
186,validator_8,69792002,610400
187,validator_12,53354004,489400
188,validator_5,45221997,112800
189,validator_0,45470000,330300
190,validator_3,78569996,175690
191,validator_18,86703004,827980
192,validator_8,92523998,1745600
193,validator_15,60440001,881000
194,validator_2,26737996,19043780
195,validator_10,28030001,388960
196,validator_2,64953997,431040
197,validator_4,92215001,19202500
198,validator_1,84424001,8533400
199,validator_0,98287000,893040
200,validator_0,55500003,0
201,validator_6,114514991,165390
202,validator_1,76658000,928780
203,validator_8,57083999,702200
204,validator_16,23530001,2027100
205,validator_17,24009997,882800
206,validator_13,45883998,572100
207,validator_17,130250997,143200
208,validator_19,59966996,328100
209,validator_19,96153000,899830
210,validator_16,75755004,1400200
211,validator_9,63337001,1176700
212,validator_7,55506999,139590
213,validator_19,86190002,897000
214,validator_7,617374993,619300
215,validator_16,89133996,273110
216,validator_11,156878999,859300
217,validator_8,42900000,26300
218,validator_8,62317991,521800
219,validator_15,101595000,249090
220,validator_14,27732996,8299400
221,validator_15,19470007,195500
222,validator_3,62775996,422900
223,validator_0,66689998,228100
224,validator_18,58843997,423000
225,validator_16,142280004,394440
226,validator_12,104896998,32533900
227,validator_12,123655001,8189000
228,validator_3,82909994,198800
229,validator_9,47945001,1060700
230,validator_16,54668998,56400
231,validator_15,74728998,1169100
232,validator_13,72258001,345540
233,validator_5,25604006,372980
234,validator_4,88970005,1352500
235,validator_18,80291999,495200
236,validator_16,25305002,537940
237,validator_17,9937994,1173100
238,validator_12,96720001,798100
239,validator_12,50389995,600900
240,validator_4,19549995,1939100
241,validator_4,60785000,964000
242,validator_18,50037999,629600
243,validator_15,168272005,714700
244,validator_14,107151994,261700
245,validator_19,117949998,5180690
246,validator_12,104161004,422300
247,validator_0,45550006,141000
248,validator_16,56619998,7415700
249,validator_12,229441999,8195300
250,validator_4,15958995,1297900
251,validator_19,66499999,178330
252,validator_2,149656998,1634400
253,validator_9,65273999,893910
254,validator_10,133140000,67320
255,validator_15,40819985,433600
256,validator_17,79002999,5505600
257,validator_15,25702999,852800
258,validator_7,537631996,400600
259,validator_17,76380007,710900
260,validator_5,96758999,868300
261,validator_16,62039996,1376100
262,validator_14,29448998,4922800
263,validator_1,87994004,1272340
264,validator_19,69356998,73530
265,validator_7,57999997,397700
266,validator_19,51987000,434100
267,validator_17,71427000,362200
268,validator_17,21870997,978300
269,validator_2,129946999,1360600
270,validator_1,87812002,5680900
271,validator_14,43285000,1057900
272,validator_7,25585000,466800
273,validator_19,72232999,268940
274,validator_2,293877005,1236300
275,validator_5,32659004,286760
276,validator_3,41943997,5232420
277,validator_10,8015994,103130
278,validator_5,26525007,142300
279,validator_12,26969985,463500
280,validator_7,112297003,1643600
281,validator_1,63461004,662900
282,validator_16,72741003,135100
283,validator_4,102696998,2017090
284,validator_18,55871001,1552400
285,validator_15,84643002,1681100
286,validator_10,85950001,7959000
287,validator_2,28047004,76620
288,validator_9,14923997,1421300
289,validator_2,58113999,893910
290,validator_4,158141999,454020
291,validator_10,68539992,181000
292,validator_19,105316001,1243900
293,validator_4,27868000,7288900
294,validator_17,64978996,477000
295,validator_13,57923006,224900
296,validator_11,191895999,306800
297,validator_13,21371995,579000
298,validator_8,40635999,5156400
299,validator_9,82834000,1272340
300,validator_8,71594003,118930
301,validator_13,30187996,46500
302,validator_11,109514999,24240
303,validator_2,23804999,149400
304,validator_5,65786995,8030800
305,validator_13,109581001,656700
306,validator_17,75239004,4455600
307,validator_14,29232996,4443800
308,validator_10,100932997,343700
309,validator_5,165298996,177400
310,validator_11,588452999,1855780
311,validator_0,86766996,403620
312,validator_12,81126995,743640
313,validator_2,50336999,1317700
314,validator_5,46628011,119600
315,validator_8,32219990,269500
316,validator_1,140483006,3548300
317,validator_0,36966004,7557700
318,validator_13,100210014,870930
319,validator_5,96577004,1998190
320,validator_7,52669001,19827400
321,validator_5,104614005,948900
322,validator_2,42785000,8776310
323,validator_9,100740003,109550
324,validator_19,47633995,1361200
325,validator_14,18778996,281100
326,validator_10,133140000,67320
327,validator_14,89556985,115900
328,validator_8,72938000,5505600
329,validator_12,52775995,19708600
330,validator_14,11336998,1795000
331,validator_9,97333003,727300
332,validator_8,201629000,21800
333,validator_17,230354998,216130
334,validator_8,71560999,1032680
335,validator_17,113216994,1170400
336,validator_7,99623998,118930
337,validator_17,52567997,351200
338,validator_13,26290996,60600
339,validator_17,71427000,362200
340,validator_8,41875996,933000
341,validator_14,123743005,1502300
342,validator_4,107637998,4461590
343,validator_6,780247000,17799370
344,validator_7,44555000,1259000
345,validator_6,66086004,19700
346,validator_14,131578006,193310
347,validator_4,137534996,679800
348,validator_9,98993999,1073200
349,validator_13,58021002,914000
350,validator_4,141679005,565500
351,validator_0,26755986,776800
352,validator_2,94389001,4534300
353,validator_5,55713003,4551200
354,validator_1,91474000,1228830
355,validator_2,98997004,1163190
356,validator_17,44791000,19234600
357,validator_14,95896999,720200
358,validator_11,375492002,9275540
359,validator_4,108072998,103050
360,validator_7,60647998,17970880
361,validator_19,18482007,1249500
362,validator_13,82451993,410000
363,validator_0,98146984,999400
364,validator_13,161249992,58900
365,validator_5,24588998,1833800
366,validator_16,546161995,164600
367,validator_9,47675999,1818900
368,validator_7,70213998,18013640
369,validator_6,97763000,49230
370,validator_9,69981998,257320
371,validator_18,86367005,72490
372,validator_7,39840998,775600
373,validator_14,20253995,127800
374,validator_18,104633998,811100
375,validator_8,22223003,298700
376,validator_18,43759999,394840
377,validator_5,53665003,807300
378,validator_5,65111995,1552190
379,validator_2,58311000,769540
380,validator_3,65193006,1310400
381,validator_14,36277993,7329000
382,validator_7,93792997,16024380
383,validator_4,135524999,565000
384,validator_14,23108006,252100
385,validator_0,122813004,383700
386,validator_0,89327020,843800
387,validator_5,102722003,108700
388,validator_6,71888001,1113200
389,validator_11,25144005,12187500
390,validator_19,83583013,547900
391,validator_5,82766997,928600
392,validator_6,23254004,703730
393,validator_10,27046003,451000
394,validator_1,101600001,9258910
395,validator_12,73501996,5515100
396,validator_6,15444000,1401300
397,validator_12,54510000,1034310
398,validator_17,152920998,257000
399,validator_14,67684988,913400
400,validator_16,84112997,1327340
401,validator_11,50530005,96400
402,validator_13,40189001,4796100
403,validator_12,60888004,988800
404,validator_18,100813998,283140
405,validator_0,31930000,43600
406,validator_4,41278997,805600
407,validator_5,62757009,396100
408,validator_18,137143998,290700
409,validator_18,68734998,404100
410,validator_11,152155003,343930
411,validator_11,47713002,106400
412,validator_18,20712002,615140
413,validator_15,55176003,929000
414,validator_6,97759996,2076590
415,validator_1,41443995,5020500
416,validator_10,22112000,399600
417,validator_4,22270004,1059800
418,validator_1,109286998,29302580
419,validator_6,187103000,990900
420,validator_4,84742998,421100
421,validator_5,119136999,18249900
422,validator_10,10062020,270300
423,validator_3,82052002,888700
424,validator_16,39283005,374700
425,validator_0,21377999,206200
426,validator_15,78068998,0
427,validator_17,80365990,7190400
428,validator_5,10443005,340300
429,validator_4,463799999,443730
430,validator_8,31209009,202300
431,validator_12,82235994,18145600
432,validator_2,66580996,1184600
433,validator_9,48472995,1652430
434,validator_3,168858997,338000
435,validator_3,81116991,18264000
436,validator_5,69479000,460700
437,validator_2,62865993,197900
438,validator_7,72595000,189300
439,validator_18,45727002,993200
440,validator_8,68611999,349240
441,validator_18,74663998,49230
442,validator_16,33863999,607320
443,validator_16,66329005,206190
444,validator_10,57595001,310700
445,validator_2,52996996,214100
446,validator_0,28339999,197100
447,validator_13,45736002,787690
448,validator_2,33841999,457300
449,validator_18,881024000,674600
450,validator_12,81090002,633500
451,validator_18,51236994,488040
452,validator_2,63338000,280600
453,validator_0,125078988,1297400
454,validator_13,87275995,2039400
455,validator_10,110811998,170040
456,validator_0,119649996,1005300
457,validator_2,48293001,1359130
458,validator_17,63488001,677400
459,validator_2,108782994,100900
460,validator_10,23282003,8294000
461,validator_1,35473003,7654000
462,validator_19,69930010,663770
463,validator_16,116260004,1522390
464,validator_4,107522999,19900400
465,validator_19,52725001,1262900
466,validator_18,60149003,7791140
467,validator_17,74642999,196150
468,validator_1,13224001,1386200
469,validator_3,58239999,1083410
470,validator_14,67574997,420700
471,validator_1,73926989,607100
472,validator_10,77778993,803240
473,validator_8,79148000,325600
474,validator_2,81819999,373000
475,validator_18,74255000,2231700
476,validator_17,36389001,4724400
477,validator_9,76906991,243500
478,validator_9,27622996,604200
479,validator_6,104793003,443590
480,validator_5,14948998,457100
481,validator_18,27806997,84480
482,validator_16,64417998,130500
483,validator_14,36890000,18679800
484,validator_19,68256000,143600
485,validator_2,47802998,8520
486,validator_18,677925008,5593000
487,validator_9,78767000,127080
488,validator_1,10221989,378000
489,validator_9,143909992,588100
490,validator_14,113773000,7477580
491,validator_3,59548000,900300
492,validator_2,68930000,421100
493,validator_16,30233000,18260600
494,validator_8,94623013,1109300
495,validator_0,82598002,578600
496,validator_13,28530002,340000
497,validator_17,18988001,31700
498,validator_2,56274001,1190290
499,validator_9,76492999,999300
500,validator_15,82189001,740600
501,validator_11,51250997,1383000
502,validator_13,34799997,4687500
503,validator_6,62271992,5609530
504,validator_10,37110000,618000
505,validator_2,36918992,722620
506,validator_4,21206002,0
507,validator_2,149988998,1237920
508,validator_15,60558006,611300
509,validator_16,103450999,617500
510,validator_18,20953997,274020
511,validator_8,426222998,89100
512,validator_18,93963998,1007000
513,validator_7,99743997,5032330
514,validator_6,82062000,1060700
515,validator_19,99479001,273800
516,validator_0,60682001,160930
517,validator_2,50258007,12300
518,validator_1,159040003,677700
519,validator_17,30625004,7373800
520,validator_3,19592000,176900
521,validator_12,96008993,453400
522,validator_0,62711997,196300
523,validator_4,90905001,577000
524,validator_8,103669996,1813940
525,validator_4,76495000,7648900
526,validator_7,98047999,7781900
527,validator_9,39226992,283000
528,validator_12,78078004,1102300
529,validator_4,98496999,1431000
530,validator_17,27553999,5606000
531,validator_18,96495000,495000
532,validator_2,54189994,7433600
533,validator_6,42286998,176200
534,validator_0,20750000,1295000
535,validator_9,34117005,1757800
536,validator_7,95452998,506300
537,validator_11,155239998,229200
538,validator_15,73156001,839000
539,validator_16,95432007,1015590
540,validator_8,55446996,7298000
541,validator_12,192425997,2035900
542,validator_8,119196004,17939340
543,validator_7,61270001,994900
544,validator_17,56084996,18259100
545,validator_19,27170000,30200
546,validator_12,123711002,101100
547,validator_18,64391995,254800
548,validator_4,20369993,317500
549,validator_14,67312992,737500
550,validator_10,107017002,1917400
551,validator_9,113863001,2465000
552,validator_17,63795992,460540
553,validator_10,105932995,65400
554,validator_6,51000000,1422500
555,validator_3,112144007,7544300
556,validator_6,54242001,1587070
557,validator_2,91124000,2092300
558,validator_17,79449000,4487800
559,validator_4,144255002,1639700
560,validator_15,109179994,479440
561,validator_16,52229995,1036590
562,validator_16,27126995,4912700
563,validator_16,23952993,369700
564,validator_16,42898005,126630
565,validator_10,14829991,594000
566,validator_3,69494001,422700
567,validator_16,11425999,551100
568,validator_4,27645994,1172000
569,validator_0,99884992,1295400
570,validator_2,39288997,346800
571,validator_4,44184004,848500
572,validator_1,112939999,879100
573,validator_19,150537001,128000
574,validator_18,43657999,454700
575,validator_4,20126007,4862800
576,validator_10,37110000,618000
577,validator_2,36918992,722620
578,validator_6,22456002,17700000
579,validator_15,144310004,1237920
580,validator_9,55049998,1058700
581,validator_1,78320994,94700
582,validator_1,73121996,1710820
583,validator_14,25224997,784000
584,validator_15,26677996,38300
585,validator_6,76025996,740630
586,validator_1,44377001,458540
587,validator_6,112256989,53590
588,validator_13,25528995,211700
589,validator_7,64385004,728130
590,validator_0,101928002,310800
591,validator_4,44582001,794630
592,validator_6,102035004,628000
593,validator_10,39660006,248000
594,validator_2,132879000,360900
595,validator_11,155627002,4684700
596,validator_19,69440000,786840
597,validator_1,58556998,518200
598,validator_8,34009996,47700
599,validator_16,62192994,7555700
600,validator_9,81331003,152230
601,validator_12,44942996,1248300
602,validator_11,71990000,4861400
603,validator_4,58858996,5067940
604,validator_3,149730995,2030400
605,validator_7,140839993,136600
606,validator_8,608855000,8405960
607,validator_14,205076003,1682700
608,validator_9,47788000,1283200
609,validator_18,17840003,7311000
610,validator_14,17820002,161000
611,validator_13,76697001,1006800
612,validator_6,87984002,7295860
613,validator_15,147260998,1291800
614,validator_0,148246006,17902400
615,validator_9,44389003,1404280
616,validator_11,80855996,35971900
617,validator_18,56751994,19162590
618,validator_15,26538004,5543500
619,validator_15,132335000,127500
620,validator_2,36544998,410000
621,validator_14,50505997,4435200
622,validator_16,203639994,1003400
623,validator_9,224252001,261100
624,validator_1,88363000,707420
625,validator_5,141725003,81430
626,validator_3,32770001,421200
627,validator_0,97093013,430500
628,validator_3,53371997,1581890
629,validator_10,73999998,2505000
630,validator_7,70775001,4844200
631,validator_4,105997004,18273900
632,validator_7,200079993,1887040
633,validator_4,24975000,747100
634,validator_14,38460002,4423900
635,validator_0,28196995,8391700
636,validator_15,74978002,315290
637,validator_3,42860995,1161900
638,validator_4,61964002,4869500
639,validator_8,36456000,96100
640,validator_6,47493994,7217800
641,validator_4,30490005,225200
642,validator_8,93039999,1368100
643,validator_8,38787002,2138800
644,validator_17,98712996,880700
645,validator_8,124079996,84800
646,validator_7,71949999,618500
647,validator_9,52150012,1357090
648,validator_3,42369997,7431780
649,validator_2,105883998,1372940
650,validator_11,218905003,17902400
651,validator_7,59182000,994900
652,validator_10,14500994,18235300
653,validator_6,26850003,102800
654,validator_15,61964004,52240
655,validator_6,36487996,158600
656,validator_19,50138006,55200
657,validator_9,37249999,880940
658,validator_3,107744991,1578440
659,validator_17,121723000,18261430
660,validator_0,29922005,966590
661,validator_11,88744995,168340
662,validator_10,42530000,688300
663,validator_14,57613003,7342800
664,validator_12,14342999,126640
665,validator_19,121948998,353400
666,validator_1,64283997,196300
667,validator_15,74030006,212300
668,validator_12,65890001,805740
669,validator_19,53629999,379200
670,validator_4,72988000,153200
671,validator_0,90424991,269100
672,validator_19,85077999,139690
673,validator_19,46159993,398000
674,validator_15,113264000,6563500
675,validator_16,120097998,916200
676,validator_5,38209994,247800
677,validator_3,47971999,743600
678,validator_12,150849996,715000
679,validator_9,143950008,983000
680,validator_4,191707000,355000
681,validator_18,27359999,92640
682,validator_19,66446003,572000
683,validator_3,52100004,1357090
684,validator_12,73279997,7225100
685,validator_4,126087998,1267800
686,validator_16,106156012,70640
687,validator_2,27495996,397580
688,validator_19,29514997,552300
689,validator_14,12266998,19700
690,validator_17,104263007,61500
691,validator_6,1219480003,365100
692,validator_13,64610003,870430
693,validator_3,72152998,120330
694,validator_3,109213994,299600
695,validator_12,128632004,18305320
696,validator_1,29613998,873930
697,validator_6,196389994,17871600
698,validator_18,13147002,118900
699,validator_4,109723008,1433330
700,validator_7,49702000,1581300
701,validator_8,98626997,2042400
702,validator_13,64217001,4320000
703,validator_11,147089009,4674000
704,validator_12,60856001,1281900
705,validator_5,52328006,7343640
706,validator_5,87227997,7672400
707,validator_6,55159993,69000
708,validator_9,69145004,233240
709,validator_4,61919999,1075600
710,validator_15,45040008,379800
711,validator_9,49805000,0
712,validator_7,115805996,870200
713,validator_6,134282996,208600
714,validator_13,758204997,8402830
715,validator_6,28066005,2475600
716,validator_15,84186993,8520
717,validator_5,22981001,7214220
718,validator_0,28765008,257000
719,validator_18,37310000,4727100
720,validator_15,59656997,108000
721,validator_9,686673993,1316500
722,validator_7,126808000,88200
723,validator_6,23990000,510000
724,validator_11,99880996,827420
725,validator_13,115763000,500900
726,validator_14,38692001,4925000
727,validator_4,55445991,381700
728,validator_19,132941998,298330
729,validator_1,120458005,873600
730,validator_14,50000990,98040
731,validator_8,20340004,987820
732,validator_6,49808003,7994900
733,validator_5,220757002,190400
734,validator_17,54530001,288940
735,validator_14,108378005,97100
736,validator_9,98759996,5698900
737,validator_2,79409995,476080
738,validator_19,86271995,504680
739,validator_13,93500001,4954100
740,validator_0,78554007,54300
741,validator_12,175780001,280700
742,validator_5,58157999,144630
743,validator_14,100953005,8112700
744,validator_9,61549001,396100
745,validator_7,85362002,764000
746,validator_15,121537996,1432200
747,validator_0,13845995,283000
748,validator_18,88942997,1695000
749,validator_0,160951995,242600
750,validator_11,77649001,309400
751,validator_9,39610007,450600
752,validator_16,161785001,1151500
753,validator_6,58110000,17801200
754,validator_8,78183002,724500
755,validator_7,165800002,1334100
756,validator_10,76798994,560300
757,validator_16,592852001,823570
758,validator_11,23887994,1407830
759,validator_12,65159998,7367430
760,validator_11,69485003,723470
761,validator_9,68731994,102700
762,validator_18,97415999,872500
763,validator_9,66337007,1013100
764,validator_13,79300001,1019440
765,validator_11,58884994,284200
766,validator_6,81549006,85000
767,validator_16,84463995,84800
768,validator_6,26556996,158300
769,validator_15,32552999,62720
770,validator_3,57215998,884100
771,validator_3,31470002,177600
772,validator_8,168792999,929630
773,validator_13,18190004,1229300
774,validator_19,27412002,4626860
775,validator_12,119873001,452200
776,validator_1,115849992,1195390
777,validator_12,74932005,240930
778,validator_1,203780003,374620
779,validator_8,87071996,17733300
780,validator_3,43613999,578100
781,validator_14,55487993,162940
782,validator_14,18153996,581380
783,validator_4,21105996,1004800
784,validator_6,28853998,391420
785,validator_4,34906998,463900
786,validator_14,65722000,323100
787,validator_18,74878993,2217800
788,validator_2,35098002,133900
789,validator_1,66932000,563280
790,validator_12,24180003,1466300
791,validator_16,635638001,380580
792,validator_0,83826002,1461200
793,validator_5,37670006,467900
794,validator_6,55093988,1794300
795,validator_13,33840996,25920
796,validator_3,75095002,181600
797,validator_17,39443004,68100
798,validator_9,63777001,37500
799,validator_14,784670007,1065000
800,validator_9,18799998,52820
801,validator_6,99954993,1232100
802,validator_18,85049002,1270600
803,validator_14,76414003,1187400
804,validator_14,128250004,78840
805,validator_2,51982000,432800
806,validator_1,57684991,1149600
807,validator_14,34738000,164520
808,validator_14,8429002,322000
809,validator_8,59884001,7072700
810,validator_18,26985001,309300
811,validator_13,197137003,1096130
812,validator_5,44793992,851100
813,validator_14,146186003,4689300
814,validator_15,71050002,1728260
815,validator_12,72160002,992300
816,validator_17,134984999,636600
817,validator_14,35702998,391200
818,validator_17,51299999,7840
819,validator_11,42047000,941600
820,validator_4,57153001,130120
821,validator_4,69212001,49300
822,validator_7,107302001,307800
823,validator_19,20780997,545600
824,validator_5,55229001,756540
825,validator_7,150884997,108000
826,validator_14,14674006,206600
827,validator_17,65073003,1050200
828,validator_0,91027999,188700
829,validator_11,17281003,793000
830,validator_11,48491998,1367600
831,validator_12,68547994,124130
832,validator_2,28314007,1042320
833,validator_18,66123992,102700
834,validator_3,152841004,844200
835,validator_8,32754008,985900
836,validator_3,63074998,1768200
837,validator_5,67247003,730800
838,validator_3,16926007,480900
839,validator_17,80999999,344800
840,validator_18,26887994,520030
841,validator_9,106434006,4881300
842,validator_9,94830002,720400
843,validator_18,32730006,4683400
844,validator_0,213872995,658600
845,validator_3,91441007,2065760
846,validator_15,45512996,982500
847,validator_16,93408009,1555100
848,validator_1,111769993,1042600
849,validator_7,150686000,5351200
850,validator_8,78579003,1212020
851,validator_1,39769997,992300
852,validator_9,141824999,387500
853,validator_13,46406997,1095940
854,validator_9,90919000,581380
855,validator_10,13647999,403700
856,validator_13,15913000,84800
857,validator_3,36402006,178900
858,validator_14,63042998,128100
859,validator_14,22862999,2060800
860,validator_11,31178001,643900
861,validator_5,39349994,329900
862,validator_0,108030008,1381500
863,validator_1,583177003,267580
864,validator_7,150062002,833000
865,validator_10,66193999,542930
866,validator_6,57483994,4609500
867,validator_16,20170995,775390
868,validator_12,48119004,776420
869,validator_17,44744997,478100
870,validator_5,96363003,49400
871,validator_17,884267007,1114100
872,validator_4,18910000,52820
873,validator_1,73015000,1232100
874,validator_15,49840002,996900
875,validator_18,27879001,554980
876,validator_8,99279999,358990
877,validator_12,106992999,602520
878,validator_17,56518998,1243100
879,validator_14,79510007,255140
880,validator_1,98693002,774630
881,validator_5,23010002,58200
882,validator_1,27690000,262780
883,validator_5,120230005,1552200
884,validator_11,91696992,1071730
885,validator_19,155044002,5390130
886,validator_4,35503003,1160340
887,validator_11,68777005,397890
888,validator_14,103256999,323000
889,validator_15,61307005,1340000
890,validator_16,110837006,346100
891,validator_1,173146002,19739600
892,validator_4,468608001,215680
893,validator_0,21534006,7686000
894,validator_10,57285999,572000
895,validator_10,22793998,350000
896,validator_14,124757001,30800
897,validator_2,104896996,668900
898,validator_16,942207008,1469200
899,validator_16,131131005,34700
900,validator_8,150374002,1202000
901,validator_17,98184002,725130
902,validator_14,56773996,4609500
903,validator_1,27849995,786590
904,validator_8,61613999,443690
905,validator_5,28579999,18171600
906,validator_4,54322003,8372400
907,validator_18,13102008,187800
908,validator_1,142547998,352530
909,validator_3,788184997,1390800
910,validator_5,72010003,8095400
911,validator_11,79905003,18523580
912,validator_16,82455004,523540
913,validator_4,32922001,563600
914,validator_18,54675990,506400
915,validator_1,102240009,913340
916,validator_13,136274001,60700
917,validator_17,26074996,1292700
918,validator_4,33010000,71380
919,validator_12,307007004,566030
920,validator_18,157485993,607590
921,validator_9,85747999,538800
922,validator_12,37919004,357030
923,validator_8,71681008,1147430
924,validator_15,53103001,409800
925,validator_8,134669993,41940
926,validator_14,24564004,861200
927,validator_4,102548995,889700
928,validator_8,33490005,168320
929,validator_16,74452005,16400
930,validator_6,108312002,345400
931,validator_6,22380993,2060800
932,validator_8,34970000,58900
933,validator_10,16569996,417000
934,validator_1,69087004,1961900
935,validator_1,58969997,7390800
936,validator_5,142500999,1363300
937,validator_8,64166005,609430
938,validator_3,39427989,1320930
939,validator_7,28739999,242530
940,validator_18,60243001,698080
941,validator_9,33902007,356130
942,validator_18,126939999,1370600
943,validator_1,42702004,988490
944,validator_7,13519998,296950
945,validator_11,99256994,1512800
946,validator_11,126229002,9070000
947,validator_4,78731000,1192580
948,validator_9,158574997,550070
949,validator_1,59402999,805520
950,validator_0,52675995,867700
951,validator_13,88360001,609240
952,validator_5,93104002,101430
953,validator_10,12434001,1388600
954,validator_14,65060002,92080
955,validator_2,153795003,105900
956,validator_9,144142992,1087680
957,validator_10,178188001,5827400
958,validator_3,34003000,1182140
959,validator_1,50761007,1320300
960,validator_9,33132997,1123040
961,validator_13,390406999,1095940
962,validator_7,83535002,220180
963,validator_18,18590996,1613500
964,validator_6,33263006,93320
965,validator_8,50952004,32900
966,validator_10,58792001,136340
967,validator_4,68388995,2204000
968,validator_16,45049000,180400
969,validator_13,62879993,316100
970,validator_15,67618008,1259700
