block_num,validator_id,total_gas_fee,total_mev_available
531,validator_15,78774004,150800
532,validator_16,35223000,32800
533,validator_19,194279012,256000
534,validator_18,14769998,194100
535,validator_12,143329999,345000
536,validator_11,148974004,55800
537,validator_9,20774000,17915000
538,validator_9,49285002,215000
539,validator_6,9840001,4320000
540,validator_9,59500005,283000
541,validator_18,7218009,85100
542,validator_5,149950003,350000
543,validator_3,54962993,7437400
544,validator_10,17704997,161000
545,validator_0,63979995,0
546,validator_5,16127005,4387500
547,validator_3,34460001,350000
548,validator_1,124780991,53230
549,validator_7,8610002,47400
550,validator_16,17743013,56200
551,validator_2,13586994,28220
552,validator_10,133202001,256000
553,validator_0,652399993,139000
554,validator_10,19962006,47100
555,validator_7,79500003,53830
556,validator_13,45820000,468000
557,validator_16,41219992,3130
558,validator_3,132199998,67500
559,validator_14,5137000,489000
560,validator_1,5439998,231000
561,validator_14,167420003,0
562,validator_5,892169991,103300
563,validator_18,17930014,42000
564,validator_9,41467999,0
565,validator_19,34270005,120300
566,validator_12,16559996,17000
567,validator_13,12992000,128840
568,validator_10,5831994,161000
569,validator_6,68210004,185800
570,validator_9,13740001,805800
571,validator_16,8712001,197100
572,validator_7,117790999,42000
573,validator_3,29519997,17766100
574,validator_15,17252999,53900
575,validator_8,9230001,226200
576,validator_7,122439008,84800
577,validator_13,38810000,157100
578,validator_12,18067005,33300
579,validator_8,45020007,0
580,validator_1,66818999,7258100
581,validator_17,16870998,101200
582,validator_15,36387004,34600
583,validator_4,40949999,1160000
584,validator_8,53780001,35600
585,validator_1,10999001,0
586,validator_2,130459989,180300
587,validator_4,5170000,7840
588,validator_12,10788995,24700
589,validator_17,54259995,324700
590,validator_13,83460007,24990
591,validator_13,10363007,41500
592,validator_10,16712993,22790
593,validator_8,18870001,1314000
594,validator_9,78029998,538000
595,validator_1,12605996,66100
596,validator_1,9703009,146000
597,validator_19,57900007,970200
598,validator_2,1741584995,136100
599,validator_18,81720009,1188000
600,validator_5,22570004,144640
601,validator_13,42870005,792800
602,validator_0,21427991,600390
603,validator_6,45514003,103000
604,validator_7,42108001,19700
605,validator_4,54329009,283000
606,validator_0,15089997,4348100
607,validator_9,124151004,726000
608,validator_1,126464006,55800
609,validator_2,38387001,17831500
610,validator_14,15590001,15700
611,validator_15,94010001,196200
612,validator_6,53830003,256000
613,validator_15,71050010,33100
614,validator_5,32408002,12800
615,validator_19,8429998,1115700
616,validator_1,43361995,326800
617,validator_0,47789999,333500
618,validator_17,19955002,146000
619,validator_17,16196994,1129000
620,validator_17,55954997,281100
621,validator_4,36999992,67500
622,validator_8,553699998,67900
623,validator_4,139374996,326200
624,validator_6,17920002,60700
625,validator_11,66862994,36800
626,validator_2,43933012,57400
627,validator_1,6180010,0
628,validator_14,43173997,178820
629,validator_18,92553994,198200
630,validator_19,108062997,1486000
631,validator_12,8613998,0
632,validator_0,59886999,299800
633,validator_12,191670001,213600
634,validator_5,41992997,95800
635,validator_19,58710007,1188000
636,validator_11,23260005,144640
637,validator_7,11770002,10700
638,validator_11,82892996,40620
639,validator_8,11149999,0
640,validator_16,28831999,67900
641,validator_15,59385008,21800
642,validator_6,11519994,210600
643,validator_6,235157998,139000
644,validator_5,232960001,828100
645,validator_9,4550001,0
646,validator_6,75839991,164000
647,validator_12,201420001,73100
648,validator_12,26416997,7840
649,validator_2,30470014,35100
650,validator_10,127778999,350000
651,validator_0,71500005,0
652,validator_10,34660001,6390
653,validator_17,50872005,146500
654,validator_12,41496006,21800
655,validator_15,52310005,164000
656,validator_12,92629993,7190000
657,validator_17,75369992,0
658,validator_1,29680004,0
659,validator_5,31879998,67900
660,validator_11,37783992,200000
661,validator_17,57682994,19700
662,validator_1,43813013,163600
663,validator_2,10350012,64600
664,validator_1,32509995,56200
665,validator_6,164279994,82830
666,validator_16,90900000,43600
667,validator_3,13708002,489000
668,validator_13,7019998,231000
669,validator_9,144000004,195000
670,validator_1,755373001,176100
671,validator_10,33499007,148600
672,validator_17,74070003,203600
673,validator_5,17949999,10700
674,validator_7,52340002,32100
675,validator_3,54524007,95600
676,validator_2,43198003,52500
677,validator_12,53499006,39400
678,validator_6,12779998,33100
679,validator_6,153930004,0
680,validator_16,145181001,55800
681,validator_7,33707000,131500
682,validator_17,28989999,15700
683,validator_2,94309997,196200
684,validator_2,10160005,34700
685,validator_1,12274002,100000
686,validator_6,15290002,0
687,validator_2,40510007,77230
688,validator_4,1207619997,102900
689,validator_16,68222992,22040
690,validator_0,850580001,594000
691,validator_6,17145992,87900
692,validator_5,53474003,517400
693,validator_10,32153001,747000
694,validator_2,7770002,249000
695,validator_3,61202990,83600
696,validator_6,21240003,343700
697,validator_2,195143992,11200
698,validator_12,33399010,1360300
699,validator_13,54654993,809500
700,validator_3,15808998,71800
701,validator_0,29340008,411000
702,validator_16,12577006,0
703,validator_9,1002801990,369700
704,validator_18,1052209992,959000
705,validator_16,14280000,90400
706,validator_16,113016992,619800
707,validator_7,10052997,75000
708,validator_3,45217000,195000
709,validator_1,9297009,381000
710,validator_11,43212001,198500
711,validator_15,19381998,338100
712,validator_9,12309999,792800
713,validator_16,37520005,0
714,validator_6,20389996,31700
715,validator_14,7740013,33300
716,validator_12,945329999,0
717,validator_16,10240005,0
718,validator_4,179229994,34120
719,validator_15,25392005,100000
720,validator_9,115470006,90100
721,validator_16,1006070004,322000
722,validator_12,1112150009,296000
723,validator_9,17490002,224500
724,validator_9,119780000,329100
725,validator_17,136429991,13900
726,validator_4,65100997,108700
727,validator_11,80240003,30200
728,validator_6,108629997,273800
729,validator_3,51170002,11200
730,validator_7,111259999,550640
731,validator_11,60269993,67900
732,validator_1,24554002,17000
733,validator_18,17850001,1161840
734,validator_12,13810010,245200
735,validator_15,29639999,16400
736,validator_15,6681996,47700
737,validator_17,10577002,29780
738,validator_13,38730002,4448000
739,validator_18,48452995,17732900
740,validator_11,1085269997,24700
741,validator_6,41719001,160630
742,validator_15,137939991,381000
743,validator_14,19549004,53500
744,validator_15,885102006,12800
745,validator_1,15139999,769000
746,validator_14,38690998,181000
747,validator_5,10080002,8520
748,validator_10,590969998,620000
749,validator_6,9204998,17700000
750,validator_2,21200001,181000
751,validator_0,147669004,1336630
752,validator_2,14089001,320600
753,validator_10,71612001,211200
754,validator_9,59739999,75000
755,validator_2,5734995,60700
756,validator_4,39461999,75000
757,validator_6,19470004,172100
758,validator_5,55469996,779000
759,validator_10,37392004,7570800
760,validator_18,114017010,13900
761,validator_0,31439995,5585300
762,validator_2,81120006,4320000
763,validator_12,46738003,0
764,validator_8,45250003,41400
765,validator_8,1145040002,0
766,validator_0,32920001,338200
767,validator_18,1026934998,84930
768,validator_2,153005005,0
769,validator_9,118027001,57400
770,validator_2,7283008,33300
771,validator_11,9756992,4515000
772,validator_8,79559998,21800
773,validator_14,79519006,450100
774,validator_18,50560011,1396000
775,validator_7,11944012,309800
776,validator_2,41700007,0
777,validator_7,9697001,8520
778,validator_12,6119001,161000
779,validator_14,42749995,75000
780,validator_7,9879999,809300
781,validator_8,159019991,477000
782,validator_6,187490013,1713500
783,validator_17,14150006,873000
784,validator_1,49669992,279800
785,validator_3,53900011,779000
786,validator_9,8818001,47700
787,validator_12,145617000,144600
788,validator_14,121049992,53740
789,validator_18,8653004,256000
790,validator_9,32059995,959000
791,validator_16,149749994,152840
792,validator_1,60140000,164000
793,validator_18,33653002,410000
794,validator_12,2837999,13900
795,validator_18,52359999,3130
796,validator_2,154027999,60700
797,validator_2,146689994,179600
798,validator_18,181442007,163330
799,validator_10,51530001,197400
800,validator_9,18239999,181000
801,validator_2,22700003,7557800
802,validator_17,175242005,673000
803,validator_3,554584999,44500
804,validator_0,95422007,0
805,validator_3,88610000,33100
806,validator_3,25871995,537600
807,validator_9,32770009,1100000
808,validator_1,30629989,17700000
809,validator_4,7970999,16400
810,validator_14,303059999,1004500
811,validator_15,41070013,8520
812,validator_7,53976998,630600
813,validator_6,15530000,0
814,validator_0,91951997,21800
815,validator_17,77700003,1255000
816,validator_7,10490004,24700
817,validator_6,49650994,152400
818,validator_17,191400009,1100000
819,validator_2,12883006,410000
820,validator_17,86413000,0
821,validator_12,22021008,698900
822,validator_11,106803001,415600
823,validator_0,14700005,5640
824,validator_15,25270008,331100
825,validator_16,5695005,7840
826,validator_17,879360007,0
827,validator_15,49750012,66100
828,validator_17,32487004,283000
829,validator_13,14467000,512700
830,validator_9,93490003,381000
831,validator_6,49869999,3130
832,validator_15,195569999,206700
833,validator_7,4289996,146000
834,validator_3,28770003,422900
835,validator_11,39580001,100000
836,validator_10,43540006,1140000
837,validator_5,9418001,5180
838,validator_8,27110001,4320000
839,validator_12,13388007,0
840,validator_13,285020007,62900
841,validator_11,5842995,19530
842,validator_13,31151000,48800
843,validator_8,9660995,0
844,validator_14,918337005,17000
845,validator_2,19661992,164000
846,validator_8,98689995,386800
847,validator_4,12542018,477000
848,validator_10,41740004,13800
849,validator_9,11611995,8520
850,validator_16,5429001,0
851,validator_8,40650002,39400
852,validator_1,14396999,47000
853,validator_15,167689988,398630
854,validator_2,191200011,1469000
855,validator_3,11710007,67900
856,validator_15,8789995,5180
857,validator_17,17120011,215000
858,validator_17,84610003,4391800
859,validator_16,10152001,7190000
860,validator_13,36110010,181000
861,validator_15,13160001,13020
862,validator_10,974070005,16400
863,validator_4,149460011,361690
864,validator_18,39830009,283000
865,validator_2,65009999,108600
866,validator_3,30681996,39400
867,validator_6,96190003,67900
868,validator_17,133198000,60700
869,validator_2,22652999,0
870,validator_15,19696999,71800
871,validator_0,157279997,186740
872,validator_18,35983003,959000
873,validator_0,15040004,13900
874,validator_13,6913009,592200
875,validator_9,232628001,341000
876,validator_0,1472230002,10700
877,validator_10,14010004,6390
878,validator_16,41377000,12300
879,validator_15,31819992,119640
880,validator_4,214530004,251800
881,validator_0,43800002,16400
882,validator_7,130459996,215000
883,validator_2,12630025,79930
884,validator_11,1644940009,478100
885,validator_16,26329002,430000
886,validator_11,52488002,12300
887,validator_6,19067994,177200
888,validator_3,16043004,560800
889,validator_10,8939997,17700000
890,validator_0,137070005,369000
891,validator_15,5493008,1065000
892,validator_17,134889994,0
893,validator_5,7180016,639000
894,validator_2,1248980002,158130
895,validator_0,8946997,69690
896,validator_0,65229994,128170
897,validator_16,35479001,659100
898,validator_3,7758997,93600
899,validator_8,45520003,145000
900,validator_0,6423004,35100
901,validator_15,11940002,973800
902,validator_19,54977992,779000
903,validator_13,21149997,285000
904,validator_19,18680005,285000
905,validator_5,4769999,146000
906,validator_1,27860003,422900
907,validator_3,44420001,100000
908,validator_11,54533005,198000
909,validator_9,8240998,5180
910,validator_10,19270005,34700
911,validator_6,103719998,300000
912,validator_17,8120005,52200
913,validator_0,5322994,19530
914,validator_0,12657003,48800
915,validator_16,7549994,195000
916,validator_9,21310000,33100
917,validator_4,68559995,18600
918,validator_9,112119998,215000
919,validator_8,9893019,56430
920,validator_18,1468120007,485000
921,validator_5,58241998,161000
922,validator_9,4769995,15100
923,validator_8,4679986,406000
924,validator_17,9139999,845600
925,validator_11,8439989,120300
926,validator_14,191610013,1100000
927,validator_0,1021852008,256000
928,validator_7,23908987,26000
929,validator_2,8447005,79200
930,validator_6,63549998,60400
931,validator_10,96090003,146000
932,validator_18,13986994,108000
933,validator_18,8551995,68100
934,validator_6,22632003,959000
935,validator_0,18079999,17773100
936,validator_13,7619998,1100000
937,validator_10,18450006,39400
938,validator_0,7479990,779000
939,validator_5,36574002,409700
940,validator_7,115217004,36800
941,validator_4,38769997,0
942,validator_13,66840002,217800
943,validator_12,74134005,575900
944,validator_4,13150002,545000
945,validator_0,22227001,17742000
946,validator_10,9354994,1156390
947,validator_6,21390005,625000
948,validator_17,45740009,362400
949,validator_7,114900000,35700
950,validator_0,12657003,48800
951,validator_15,19786991,195000
952,validator_13,21971999,33100
953,validator_2,22136000,8520
954,validator_13,82779002,666300
955,validator_14,15780013,0
956,validator_11,46669996,56200
957,validator_6,46786998,290640
958,validator_1,12793996,777700
959,validator_8,87620001,0
960,validator_5,79730005,122000
961,validator_12,23779999,147700
962,validator_6,1376620001,4335300
963,validator_10,15530001,49840
964,validator_3,34949997,184200
965,validator_19,79900001,100000
966,validator_1,78622994,71800
967,validator_17,41849998,518800
968,validator_19,96720007,15300
969,validator_7,55010000,4391800
970,validator_18,83879003,63000
971,validator_17,44570005,769000
972,validator_18,47379994,283000
973,validator_12,15460000,0
974,validator_12,44859997,84800
975,validator_5,176720002,889100
976,validator_8,8729999,0
977,validator_5,73309993,64800
978,validator_16,85690008,35600
979,validator_17,72430002,466000
980,validator_18,65610005,31700
981,validator_1,449070002,152390
982,validator_18,4198004,13900
983,validator_2,110290006,118300
984,validator_3,34285994,13800
985,validator_0,54510005,31700
986,validator_11,13990000,414100
987,validator_15,23253991,974000
988,validator_6,1031537001,17000
989,validator_0,16469999,181000
990,validator_2,124899996,234700
991,validator_4,708740014,3130
992,validator_19,59899999,588600
