block_num,validator_id,total_gas_fee,total_mev_available
167,validator_6,135603002,690300
168,validator_11,36579001,256340
169,validator_18,103084999,1232900
170,validator_0,79244994,1186200
171,validator_13,122330997,380940
172,validator_2,252204994,1290800
173,validator_13,41463005,1552590
174,validator_7,118767001,67900
175,validator_12,15328009,202300
176,validator_16,102557003,7594800
177,validator_17,193442001,8481200
178,validator_13,71070003,18931090
179,validator_16,76278003,1026500
180,validator_19,108036998,893900
181,validator_0,153435002,759720
182,validator_19,31194999,643200
183,validator_3,126587996,5197320
184,validator_16,126674995,278200
185,validator_16,64929007,1990800
186,validator_16,107498995,384330
187,validator_10,57072994,18135200
188,validator_10,32248998,26400
189,validator_18,81633002,116400
190,validator_4,49741999,576090
191,validator_18,170092999,19483600
192,validator_3,58714003,627900
193,validator_15,46530002,794600
194,validator_3,80409998,8304900
195,validator_15,122295994,21330
196,validator_13,44011004,1143540
197,validator_2,92985005,2509300
198,validator_12,62700001,105600
199,validator_4,76483995,8097000
200,validator_2,81855997,4804500
201,validator_17,51882997,711100
202,validator_3,74182998,55300
203,validator_2,105358001,18562500
204,validator_1,434584997,1527460
205,validator_16,69410005,272120
206,validator_7,139392000,5734430
207,validator_19,140825002,1123130
208,validator_8,176173006,1830210
209,validator_15,95492998,1774390
210,validator_3,258715000,58800
211,validator_16,44800007,1140800
212,validator_18,100809999,7429900
213,validator_3,201060000,7338400
214,validator_14,122669001,8640190
215,validator_1,142250000,1212220
216,validator_11,119610997,175900
217,validator_13,69215000,738420
218,validator_6,101381000,30900
219,validator_5,100650000,1810700
220,validator_15,346844005,1786090
221,validator_6,60910999,669230
222,validator_2,69351996,7737200
223,validator_2,80151995,956600
224,validator_8,90417000,1118040
225,validator_15,300195005,251040
226,validator_6,109376997,344530
227,validator_10,52420001,467600
228,validator_5,76799001,1638710
229,validator_9,19670998,1531100
230,validator_16,42744995,1713800
231,validator_19,141763001,521700
232,validator_11,52200995,1169830
233,validator_10,108866003,839470
234,validator_16,67448999,357600
235,validator_5,41078994,70990
236,validator_15,34516000,168840
237,validator_13,32248000,124000
238,validator_0,714845008,2122200
239,validator_2,589070006,768490
240,validator_3,273418005,19087600
241,validator_6,46289999,790230
242,validator_8,41103001,454100
243,validator_15,51789995,426340
244,validator_1,21555001,1594200
245,validator_6,65062004,7856100
246,validator_6,147137003,430020
247,validator_3,79154008,851300
248,validator_11,46357003,464340
249,validator_13,45071003,790600
250,validator_0,71412000,94500
251,validator_17,72430000,184320
252,validator_17,76834002,12327100
253,validator_5,142308001,853200
254,validator_7,45888998,95840
255,validator_6,58793002,1299000
256,validator_13,70412001,477500
257,validator_2,51700000,1011930
258,validator_2,47395001,128600
259,validator_8,90681001,835000
260,validator_14,35459001,606320
261,validator_8,60904001,225000
262,validator_18,104400005,513800
263,validator_6,137643999,109800
264,validator_10,120460002,1001940
265,validator_0,18942994,754640
266,validator_13,31906996,670600
267,validator_13,88599998,28000
268,validator_3,537080994,447000
269,validator_10,78707002,549230
270,validator_18,162809996,976100
271,validator_15,712917000,55200
272,validator_3,37164999,2400400
273,validator_13,31374001,5796130
274,validator_10,76527998,2340100
275,validator_13,47710997,953420
276,validator_2,496971996,926130
277,validator_4,38047000,699900
278,validator_17,60039999,690000
279,validator_10,62854003,2115930
280,validator_0,39254002,97700
281,validator_8,85416999,5571100
282,validator_7,78009999,13800
283,validator_8,95354001,17874730
284,validator_12,51516999,2886130
285,validator_8,92247999,1036000
286,validator_12,75616991,410800
287,validator_16,102059007,4350400
288,validator_19,96267998,1014200
289,validator_16,117418001,966100
290,validator_5,52056995,269400
291,validator_5,34605991,39400
292,validator_16,34667005,18419400
293,validator_9,65466003,1019820
294,validator_6,319676996,8340640
295,validator_3,75746999,666700
296,validator_14,39537000,1336520
297,validator_12,69079997,645800
298,validator_18,54372004,47800
299,validator_5,158217001,54080
300,validator_11,54352001,1007300
301,validator_12,26901994,438440
302,validator_18,41076998,1857700
303,validator_10,105712001,9035100
304,validator_13,49877996,294900
305,validator_8,115837999,474760
306,validator_2,147761001,1959000
307,validator_14,104560000,487300
308,validator_4,103809996,1049000
309,validator_18,38051999,494180
310,validator_8,42659997,8147000
311,validator_17,28175001,199430
312,validator_17,51827999,408620
313,validator_2,62141999,970730
314,validator_15,475534996,7832300
315,validator_0,32184010,708600
316,validator_5,72982994,443700
317,validator_8,41885002,2148900
318,validator_12,49877997,18036000
319,validator_5,24200007,708700
320,validator_6,69545002,4863200
321,validator_12,49850001,149500
322,validator_16,58504001,5053900
323,validator_19,49452000,5009400
324,validator_15,100474002,297700
325,validator_18,91708999,352000
326,validator_9,126201001,1895600
327,validator_13,97489994,842740
328,validator_13,70462002,60090
329,validator_6,21979997,478030
330,validator_8,49662998,950900
331,validator_11,192710001,123400
332,validator_5,118941993,1066900
333,validator_13,25990005,32000
334,validator_10,70768998,14711710
335,validator_9,61475001,211300
336,validator_17,40540003,892700
337,validator_4,39382001,3004440
338,validator_4,56649998,486800
339,validator_8,94122997,391600
340,validator_4,29026003,1134700
341,validator_10,105127002,1195640
342,validator_3,39067996,772800
343,validator_9,175854996,2022500
344,validator_16,107352002,19389340
345,validator_9,142797002,494840
346,validator_11,44258997,275100
347,validator_19,140081999,1863800
348,validator_1,81226996,4705620
349,validator_15,86797997,152460
350,validator_9,80824000,430000
351,validator_10,40360005,290800
352,validator_0,110592000,578240
353,validator_14,56686999,734330
354,validator_11,56808002,261300
355,validator_14,96733001,1357800
356,validator_6,70381996,940200
357,validator_18,66063000,3092440
358,validator_0,33836999,75000
359,validator_17,177529000,17749200
360,validator_18,58085002,111700
361,validator_5,108261001,18370880
362,validator_1,66479999,76400
363,validator_14,113335993,106430
364,validator_3,107847005,489300
365,validator_0,74494004,890590
366,validator_18,29757996,269740
367,validator_16,108772997,622400
368,validator_11,39301996,691600
369,validator_12,59398000,126800
370,validator_12,66729002,300300
371,validator_10,108855999,79400
372,validator_17,52560001,1471100
373,validator_5,39665998,2053000
374,validator_5,65722000,237540
375,validator_2,200269996,1435330
376,validator_9,103090000,266600
377,validator_7,23608001,18020300
378,validator_17,60812001,479800
379,validator_6,100376002,176900
380,validator_17,45930003,1352300
381,validator_2,55128000,828790
382,validator_2,76459998,105940
383,validator_3,23715000,1996550
384,validator_0,19294997,197420
385,validator_16,55110001,914530
386,validator_3,294795998,8713800
387,validator_17,15718999,663500
388,validator_9,62326997,549200
389,validator_18,58699995,1146200
390,validator_16,85875993,782000
391,validator_2,114664013,914530
392,validator_15,90237000,5733890
393,validator_16,106145001,18735300
394,validator_18,94525002,1390800
395,validator_8,55017001,4703000
396,validator_0,15510005,343320
397,validator_3,62420998,1044500
398,validator_0,51279998,913300
399,validator_4,36110992,935230
400,validator_0,107157000,338000
401,validator_12,120933002,11803200
402,validator_5,125091997,15357500
403,validator_5,526273999,3138000
404,validator_10,71981003,4862400
405,validator_12,53462003,7428920
406,validator_14,39578004,730900
407,validator_15,68600000,1991900
408,validator_4,39269996,94300
409,validator_8,110545996,528000
410,validator_16,70882004,5255440
411,validator_6,29335007,17806340
412,validator_3,63987004,7498500
413,validator_1,471450000,679550
414,validator_6,186279992,2064290
415,validator_12,72022998,7836080
416,validator_10,157196004,1595900
417,validator_0,265649999,652500
418,validator_1,114097999,10084980
419,validator_15,59637992,605000
420,validator_10,88162000,183220
421,validator_13,47289000,18134700
422,validator_13,95578007,489000
423,validator_6,112752000,782140
424,validator_4,61995000,745530
425,validator_7,21902000,784300
426,validator_14,46574991,635540
427,validator_11,90285001,1944700
428,validator_2,73845995,1445440
429,validator_6,88249001,1200100
430,validator_1,90233995,937700
431,validator_17,56694996,206100
432,validator_4,125478004,1068990
433,validator_19,64933999,99990
434,validator_7,58267999,7416740
435,validator_2,124155997,773600
436,validator_10,61889001,420300
437,validator_4,102313999,2416420
438,validator_19,406577006,765340
439,validator_1,144430000,18665680
440,validator_13,72279998,36409600
441,validator_4,78626990,1463100
442,validator_16,134017005,1631000
443,validator_17,78139004,1258900
444,validator_6,129405004,858070
445,validator_8,112624996,250420
446,validator_13,218674002,896260
447,validator_16,80171000,205580
448,validator_15,72626997,1813900
449,validator_6,144560998,249800
450,validator_11,23626995,419500
451,validator_11,107325000,1284920
452,validator_5,68950001,833530
453,validator_10,89976002,421340
454,validator_13,91470999,18465940
455,validator_4,76789999,1057600
456,validator_10,59663000,18100790
457,validator_8,105355002,892200
458,validator_14,40707998,198000
459,validator_5,44419999,174700
460,validator_0,49716003,87800
461,validator_5,32651000,1286500
462,validator_3,16600997,4635100
463,validator_9,104394999,1381700
464,validator_1,167127995,2717260
465,validator_11,59016002,120700
466,validator_13,42261995,297400
467,validator_0,110097008,4355400
468,validator_4,35147003,1695200
469,validator_1,79827000,823280
470,validator_3,76210999,242600
471,validator_18,24793994,387580
472,validator_16,825216003,1732490
473,validator_12,77484005,867000
474,validator_7,145893004,760510
475,validator_9,35916999,2744400
476,validator_6,55800997,525120
477,validator_18,114065995,127830
478,validator_14,23760000,1613300
479,validator_7,65215000,687040
480,validator_8,89065998,389900
481,validator_8,98627001,348200
482,validator_11,72589994,709530
483,validator_5,55870001,18479100
484,validator_11,40887002,7600700
485,validator_1,26140004,920300
486,validator_2,102079994,2070680
487,validator_15,79084995,4987900
488,validator_4,119820000,573140
489,validator_12,88083000,2464300
490,validator_9,61448001,623600
491,validator_1,37550995,7293320
492,validator_16,19574992,569530
493,validator_15,69517000,258500
494,validator_6,73669999,384800
495,validator_14,40610002,7842000
496,validator_8,43847996,1163900
497,validator_9,117180000,25886640
498,validator_6,39749999,338500
499,validator_19,36837997,354030
500,validator_12,92753002,992490
501,validator_19,30993006,1808600
502,validator_16,96007994,1795600
503,validator_18,60991003,784600
504,validator_15,76579003,18684300
505,validator_13,85590001,24560
506,validator_14,183690003,704740
507,validator_9,139034004,18150640
508,validator_15,92180000,1083900
509,validator_10,117602999,18891220
510,validator_15,107912000,992200
511,validator_11,62149002,6482700
512,validator_6,21571993,19700
513,validator_11,37966000,700000
514,validator_11,59717002,328230
515,validator_8,460697998,356200
516,validator_13,107920005,884600
517,validator_13,67061999,53500
518,validator_15,58799997,7501200
519,validator_15,117732998,750000
520,validator_7,56295003,7228740
521,validator_14,56663011,412080
522,validator_17,12317001,17000
523,validator_4,108207004,1046440
524,validator_16,32079000,5531100
525,validator_12,58609000,7617300
526,validator_10,98922000,466800
527,validator_1,21679998,154660
528,validator_17,44670002,1232840
529,validator_8,49902000,18714640
530,validator_0,25808004,768200
531,validator_6,55753997,716180
532,validator_0,50813999,409520
533,validator_9,42444005,1247040
534,validator_3,53638999,400000
535,validator_1,30340010,291380
536,validator_13,53369995,18399300
537,validator_4,63294995,2396800
538,validator_3,42060003,350200
539,validator_3,78085000,173500
540,validator_19,78732999,365000
541,validator_2,24879001,511820
542,validator_2,90520002,5469690
543,validator_1,142186996,1335240
544,validator_6,30265005,301400
545,validator_15,169551001,247980
546,validator_10,111114007,124340
547,validator_12,27490005,372190
548,validator_12,44430001,318600
549,validator_4,116941996,491790
550,validator_16,134554002,8789640
551,validator_16,110951002,206840
552,validator_15,64139000,622540
553,validator_11,99412998,5014300
554,validator_14,87396997,549100
555,validator_11,72192999,480100
556,validator_7,11687002,8278900
557,validator_7,31343003,1126800
558,validator_3,140420999,920300
559,validator_19,82366000,1152600
560,validator_3,74227992,1179800
561,validator_9,165049003,207600
562,validator_17,114199998,39330
563,validator_9,28352998,5096200
564,validator_18,149588997,581900
565,validator_15,19960003,8644800
566,validator_8,104760003,195660
567,validator_7,66754000,519020
568,validator_15,108240004,786880
569,validator_17,43336996,393180
570,validator_14,250394002,1232800
571,validator_8,68652001,511400
572,validator_15,45171996,271680
573,validator_5,77167005,1861000
574,validator_14,87948000,1923400
575,validator_14,104002004,7360540
576,validator_4,79916997,1022600
577,validator_17,81230003,7222500
578,validator_0,156072001,596740
579,validator_2,122685998,17964740
580,validator_12,20189995,886400
581,validator_19,77367999,1563820
582,validator_18,51350000,593520
583,validator_1,107877999,1150800
584,validator_13,81768000,96200
585,validator_12,494611001,122030
586,validator_11,33767999,79240
587,validator_16,57891000,375240
588,validator_19,36284000,4882800
589,validator_10,65780998,217500
590,validator_15,58799997,7501200
591,validator_14,71396001,450400
592,validator_7,56295003,7228740
593,validator_13,50516006,222980
594,validator_17,12317001,17000
595,validator_13,60691003,1155300
596,validator_6,52726998,7363200
597,validator_13,58969005,9607100
598,validator_7,14316990,1002700
599,validator_10,22519999,573330
600,validator_18,21918000,501540
601,validator_10,44360997,112540
602,validator_9,49090002,332200
603,validator_11,27056000,341000
604,validator_18,35096996,562700
605,validator_16,119459004,1245900
606,validator_12,18584004,333790
607,validator_15,52717008,294180
608,validator_13,94386995,18227320
609,validator_4,63724995,2396800
610,validator_15,35804005,211200
611,validator_9,127345006,224300
612,validator_7,82426000,549400
613,validator_13,135690997,5086540
614,validator_10,175896997,118600
615,validator_4,477798988,311300
616,validator_8,72163996,1193730
617,validator_2,128849997,677000
618,validator_5,48729996,131400
619,validator_12,30245004,317900
620,validator_13,32754001,1669000
621,validator_10,63505994,19700
622,validator_1,35354995,431400
623,validator_6,80436998,436500
624,validator_10,99173995,1277800
625,validator_19,30012998,1528340
626,validator_0,52171998,391000
627,validator_1,60859995,694230
628,validator_3,112268000,671600
629,validator_19,297472000,9495900
630,validator_13,110863000,1929700
631,validator_1,162826002,939700
632,validator_17,22561994,1260700
633,validator_1,46550002,393900
634,validator_9,114227004,1110200
635,validator_18,15100995,5045100
636,validator_16,41873005,1139830
637,validator_3,141090008,397100
638,validator_4,58229993,515700
639,validator_10,209344996,215530
640,validator_6,74650000,1000530
641,validator_3,82560001,235800
642,validator_7,83312000,9153700
643,validator_3,241504006,7425400
644,validator_13,54479999,78900
645,validator_15,70004999,17808100
646,validator_2,67265003,802000
647,validator_1,37133994,722330
648,validator_2,111229999,549130
649,validator_18,83529000,4926000
650,validator_7,76192001,85800
651,validator_13,72176994,19010600
652,validator_2,84997996,1183610
653,validator_4,124649995,745100
654,validator_1,71176005,17824500
655,validator_12,84548000,1875800
656,validator_15,65749995,413900
657,validator_9,57259996,65600
658,validator_4,86490998,644770
659,validator_5,216595991,942440
660,validator_14,88379002,852500
661,validator_18,467814001,611640
662,validator_0,82232001,271600
663,validator_6,18891997,314400
664,validator_11,79196001,774400
665,validator_2,133988995,9550100
666,validator_18,91026000,1388000
667,validator_8,171826004,976500
668,validator_11,23611997,1408490
669,validator_12,28065002,275700
670,validator_14,96352002,973620
671,validator_9,35620995,608100
672,validator_11,48806001,18330800
673,validator_15,53090005,146280
674,validator_1,112882994,567180
675,validator_12,105034996,206830
676,validator_2,56987005,1725230
677,validator_4,175536995,1264000
678,validator_2,117412001,9465400
679,validator_10,86550002,2746800
680,validator_7,48055993,502860
681,validator_10,72429994,18429320
682,validator_5,202507003,827400
683,validator_11,29025997,414020
684,validator_7,46352999,1172000
685,validator_12,173198996,920300
686,validator_11,54656000,422530
687,validator_3,63846001,523240
688,validator_18,58378004,318830
689,validator_6,42553000,400260
690,validator_0,123149004,7420800
691,validator_7,41527997,1231200
692,validator_3,163094001,216300
693,validator_16,85758999,1013380
694,validator_2,46461997,17821200
695,validator_11,102393998,948400
696,validator_12,59669003,120300
697,validator_14,49521994,378140
698,validator_2,56501995,361120
699,validator_17,36562000,1289840
700,validator_19,69531007,759700
701,validator_17,77919005,1197090
702,validator_4,53008998,2420000
703,validator_13,117669000,228980
704,validator_0,158497003,221800
705,validator_10,115180997,531100
706,validator_1,60560000,299400
707,validator_4,42559997,4359400
708,validator_8,108781995,1295700
709,validator_8,30276002,1426420
710,validator_3,56195004,832800
711,validator_2,172186998,7118700
712,validator_1,88157999,577900
713,validator_17,47645995,13900
714,validator_8,72602999,853700
715,validator_6,148051004,7419400
716,validator_7,36377002,2200000
717,validator_0,102178002,1923400
718,validator_19,89823004,7381400
719,validator_7,48216998,59570
720,validator_5,93713000,689940
721,validator_5,173761003,35632340
722,validator_7,16432006,150000
723,validator_5,72767000,1208840
724,validator_4,117017998,3616000
725,validator_17,62552002,321100
726,validator_3,25940006,1862390
727,validator_9,155990000,1373200
728,validator_0,201702000,361400
729,validator_8,48441996,8836340
730,validator_19,106781001,1353840
731,validator_6,58339000,622540
732,validator_11,45649001,740100
733,validator_11,79186000,675100
734,validator_15,77907001,866580
735,validator_10,49367003,910440
736,validator_3,36729000,491130
737,validator_8,115691999,752390
738,validator_17,69892999,1103500
739,validator_19,60617996,1146900
740,validator_17,140426002,73500
741,validator_5,108080001,612100
742,validator_3,108860993,365300
743,validator_5,12889997,17700000
744,validator_6,73579998,1382000
745,validator_9,30337003,1265800
746,validator_19,97704999,674200
747,validator_17,47829992,75000
748,validator_8,97317998,436880
749,validator_9,26761000,499100
750,validator_11,118452994,854000
751,validator_5,19769998,739940
752,validator_12,39541001,818550
753,validator_15,78310997,521000
754,validator_16,25664999,63260
755,validator_5,56818011,13900
756,validator_18,82417003,642640
757,validator_14,183463000,153000
758,validator_19,105832996,1329400
759,validator_14,32165999,411400
760,validator_11,194866003,1735300
761,validator_4,190869001,326600
762,validator_2,184015006,1588440
763,validator_4,83991997,4546630
764,validator_0,25468999,369100
765,validator_16,67146996,821400
766,validator_15,20466997,4392140
767,validator_15,93280004,892900
768,validator_14,46794995,516700
769,validator_5,51385998,176300
770,validator_6,74699999,353350
771,validator_1,54509003,360600
772,validator_12,27494000,493700
773,validator_19,28040002,1997300
774,validator_11,36567005,201400
775,validator_2,175462003,1159020
776,validator_6,148467002,9668420
777,validator_12,43776003,2250100
778,validator_6,99732998,1487170
779,validator_15,108315000,512440
780,validator_10,20679003,667110
781,validator_16,115624003,907040
782,validator_9,46447004,1500520
783,validator_17,54452996,637000
784,validator_9,89550007,834600
785,validator_12,60094007,8637330
786,validator_10,109337997,939500
787,validator_9,97938998,1558660
788,validator_11,89446997,1076800
789,validator_5,80785999,140000
790,validator_10,59757000,1954200
791,validator_3,113759998,107900
792,validator_9,36996000,53100
793,validator_2,66997001,9549800
794,validator_10,78493996,8247640
795,validator_17,512618005,1392500
796,validator_16,71849994,170330
797,validator_3,51995995,8170330
798,validator_6,11787998,82500
799,validator_10,27382003,1085800
800,validator_1,95253999,96100
801,validator_3,78330998,809300
802,validator_5,45401997,248340
803,validator_3,101950000,1005540
804,validator_19,91999005,419100
805,validator_10,288880000,264000
806,validator_11,57757002,760700
807,validator_16,190539997,521100
808,validator_1,85348994,560900
809,validator_8,75123000,261400
810,validator_9,369320003,1673500
811,validator_7,87070003,909400
812,validator_5,55894996,129980
813,validator_18,45054005,1188400
814,validator_9,160661994,308800
815,validator_11,23323000,1056700
816,validator_14,70222000,8432100
817,validator_17,43099001,612910
818,validator_16,46030999,17973300
819,validator_2,70069002,268360
820,validator_16,448496993,1417900
821,validator_17,116742000,5199700
822,validator_0,34219000,78200
823,validator_19,37865997,17771500
824,validator_4,68810005,192680
825,validator_0,102486998,523540
826,validator_17,17171998,254100
827,validator_16,66783999,1498820
828,validator_3,83507003,637000
829,validator_6,180446999,273400
830,validator_8,29382996,1188800
831,validator_2,33729997,1653400
832,validator_18,93636008,980200
833,validator_10,147740002,182000
834,validator_2,112422002,1173430
835,validator_5,88208997,7552700
836,validator_3,24414002,1328100
837,validator_13,80950997,275500
838,validator_14,67336002,9239300
839,validator_12,50613001,242600
840,validator_10,67058001,1159520
841,validator_6,48344998,387090
842,validator_13,18898003,1549100
843,validator_11,18227003,50520
844,validator_16,52908004,1388500
845,validator_14,42156007,1253220
846,validator_13,48052998,1278900
847,validator_6,41893000,982300
848,validator_16,108497998,86480
849,validator_8,57610003,1859830
850,validator_11,172867999,333690
851,validator_18,36850003,60620
852,validator_11,66884994,281500
853,validator_3,164719999,45200
854,validator_0,64835999,1828800
855,validator_14,58679998,207800
856,validator_13,36567000,18394300
857,validator_12,41294002,148100
858,validator_19,83079000,573500
859,validator_18,119399998,614600
860,validator_18,66974997,45400
861,validator_11,72117000,1636500
862,validator_4,87243008,987820
863,validator_0,99440007,18379000
864,validator_17,69779003,7354140
865,validator_2,201761995,7794000
866,validator_1,507689002,1337800
867,validator_7,80172994,668730
868,validator_9,49040999,5300330
869,validator_5,10928000,851500
870,validator_14,72777002,602400
871,validator_5,55928002,17839600
872,validator_1,22810002,310120
873,validator_10,66785000,353100
874,validator_1,185258998,369000
875,validator_1,24840004,243180
876,validator_16,29025009,542600
877,validator_12,145137000,497630
878,validator_13,121381001,5043930
879,validator_4,125527004,662600
880,validator_1,126875000,1139000
881,validator_0,114077996,18173620
882,validator_9,83150997,964930
883,validator_11,108997000,1958200
884,validator_16,75343002,855700
885,validator_11,135586999,78640
886,validator_14,64151999,4946900
887,validator_2,164938998,15375900
888,validator_13,34553994,1415600
889,validator_0,66131998,432700
890,validator_14,100849993,748440
891,validator_6,57684998,484020
892,validator_19,89739000,524300
893,validator_16,125783005,1160100
894,validator_10,16514998,4594000
895,validator_2,73175000,1300190
896,validator_2,126843997,691980
897,validator_3,63564001,699720
898,validator_14,183736997,921770
899,validator_16,107024001,8048620
900,validator_8,51591000,1408830
901,validator_17,105033999,649840
902,validator_9,50848010,463100
903,validator_13,69693000,550640
904,validator_9,68153992,268540
905,validator_12,45548999,1347500
906,validator_18,9088000,67500
907,validator_3,39818999,19348540
908,validator_5,49279005,342820
909,validator_7,139530004,326400
910,validator_6,56909000,32900
911,validator_5,25284001,436280
912,validator_16,29784004,65200
913,validator_9,58210000,634430
914,validator_2,116239002,5040800
915,validator_0,117300004,378090
916,validator_4,45131001,949300
917,validator_14,35902000,12254110
918,validator_7,85988996,958930
919,validator_0,38369007,529900
920,validator_15,128455004,321600
921,validator_5,71184002,508900
922,validator_11,21625006,4762200
923,validator_8,81961000,17944900
924,validator_0,43677007,301340
925,validator_13,124591003,1610500
926,validator_6,112890994,1290300
927,validator_13,149590000,1282400
928,validator_0,33890001,292800
929,validator_16,132537001,394700
930,validator_8,39288998,1000690
931,validator_9,90496998,1046280
932,validator_3,97789998,480200
933,validator_1,45471002,953800
934,validator_8,41733995,1112880
935,validator_7,80384998,8369090
936,validator_11,50342006,1058990
937,validator_19,83403998,2194900
938,validator_14,63490009,1264900
939,validator_12,30687997,841500
940,validator_3,79806998,944340
941,validator_12,38058999,1065400
942,validator_19,8862999,78200
943,validator_6,29999000,1417540
944,validator_17,49759002,359220
945,validator_1,94855004,211400
946,validator_0,54119998,435000
947,validator_9,34428002,497180
948,validator_9,64346006,348200
949,validator_15,123998001,791830
950,validator_19,70491002,463700
951,validator_5,91659000,221600
952,validator_0,122604000,545000
953,validator_4,53263996,138160
954,validator_2,88215995,978830
955,validator_8,114834000,2922380
956,validator_15,100116002,1387690
957,validator_6,30266000,7727220
958,validator_13,108956997,2021740
959,validator_3,113672004,14476400
960,validator_1,82907001,1028500
961,validator_8,21597003,820800
962,validator_14,25931999,6645600
963,validator_11,36834998,844940
964,validator_2,70413005,349900
965,validator_17,95308997,282700
966,validator_12,135908998,1131000
