block_num,validator_id,total_gas_fee,total_mev_available
86,validator_1,60245000,3460320
87,validator_14,55548000,12461900
88,validator_8,146479000,2214530
89,validator_14,105547000,7746250
90,validator_19,183542000,19165700
91,validator_6,110300000,9433400
92,validator_14,115490000,23004790
93,validator_5,23743000,1217540
94,validator_7,97528999,432000
95,validator_3,120162000,1386940
96,validator_14,39772000,1776100
97,validator_7,82566000,18409500
98,validator_11,94639000,1820760
99,validator_19,49741000,1143410
100,validator_17,105985000,1259910
101,validator_7,130179000,319240
102,validator_2,114291000,1770420
103,validator_5,45800000,930340
104,validator_10,80830000,2205040
105,validator_9,81224000,780630
106,validator_17,124407000,2856680
107,validator_0,47033000,25433700
108,validator_17,46814000,917900
109,validator_9,38923000,1330400
110,validator_12,102650000,18863740
111,validator_4,92749000,909200
112,validator_12,207863000,4931100
113,validator_6,90666000,622620
114,validator_4,154762000,858400
115,validator_14,62167000,319370
116,validator_6,64897000,2142820
117,validator_14,45498000,315600
118,validator_6,148667000,1496300
119,validator_4,160350000,18446720
120,validator_5,142318000,798520
121,validator_11,88923000,2387100
122,validator_13,56867000,2320920
123,validator_17,40485000,33124550
124,validator_5,103109000,2091430
125,validator_0,137220000,8113670
126,validator_2,151725000,5956030
127,validator_12,78018000,3737600
128,validator_11,122260000,20861190
129,validator_13,20563000,922900
130,validator_5,143761000,4637100
131,validator_3,77038000,1037700
132,validator_11,37331000,1887700
133,validator_16,174558000,18079200
134,validator_16,34743000,1015700
135,validator_2,53847000,603210
136,validator_10,60496000,1259910
137,validator_7,130179000,319240
138,validator_3,71956000,1380420
139,validator_16,54728000,874040
140,validator_9,78318000,1045100
141,validator_2,124354000,800330
142,validator_11,132459000,2258480
143,validator_9,59991000,8132300
144,validator_4,78764000,1587600
145,validator_12,37573000,1786500
146,validator_1,79587000,18847440
147,validator_8,89510000,18237600
148,validator_3,169623000,4524100
149,validator_14,76143000,8495000
150,validator_1,135154000,1470200
151,validator_2,135143000,345670
152,validator_12,71861000,1811980
153,validator_12,93602000,7362300
154,validator_4,94457000,2051300
155,validator_8,58554000,869000
156,validator_16,150771000,865640
157,validator_13,29263000,1443400
158,validator_13,36912000,2023520
159,validator_2,80277002,1233560
160,validator_6,135986000,1523000
161,validator_8,128469000,1838250
162,validator_6,57386000,7072830
163,validator_17,43264000,6232300
164,validator_2,99559000,22998400
165,validator_7,19254000,806600
166,validator_15,105131000,317100
167,validator_11,47559000,498340
168,validator_19,46734000,2162300
169,validator_2,126564000,18248800
170,validator_5,94219000,902530
171,validator_5,42114000,548610
172,validator_5,100378000,1259910
173,validator_2,140165000,738140
174,validator_10,47377000,2347220
175,validator_8,108899000,1532640
176,validator_1,92126000,1036840
177,validator_15,146035000,679330
178,validator_14,68005000,2241500
179,validator_11,72445000,8476900
180,validator_19,69414000,1587600
181,validator_17,33446000,1940200
182,validator_14,101450000,20152670
183,validator_12,73525000,895900
184,validator_6,171723000,5214920
185,validator_9,22479000,8238900
186,validator_16,157054000,1336530
187,validator_17,179605000,143770
188,validator_14,64707000,1437080
189,validator_19,86825000,779000
190,validator_0,96157000,1450400
191,validator_17,46055000,764520
192,validator_2,154182000,1045300
193,validator_0,88963000,1848300
194,validator_14,44834000,2518820
195,validator_3,74083000,8959000
196,validator_13,66679000,1848800
197,validator_13,157216000,852220
198,validator_5,32716000,6021230
199,validator_19,75770000,4386200
200,validator_0,89977000,19839400
201,validator_6,24295000,495540
202,validator_6,127516000,4690400
203,validator_5,109620000,1374740
204,validator_16,39731000,1218300
205,validator_1,81122000,661700
206,validator_14,32179000,951100
207,validator_17,48686999,1997510
208,validator_5,103178000,1672010
209,validator_6,109328000,882040
210,validator_0,93743000,2605100
211,validator_7,61202000,2433620
212,validator_19,66591000,2394440
213,validator_15,85413000,833510
214,validator_12,82318000,2247200
215,validator_19,99514000,1270500
216,validator_11,79074000,1587600
217,validator_14,43606000,1926300
218,validator_15,84432000,20191200
219,validator_16,64470000,482400
220,validator_3,196190000,985400
221,validator_4,90968000,9272620
222,validator_8,143976000,821800
223,validator_5,118783000,112360
224,validator_4,67451000,1401980
225,validator_13,56757999,7658990
226,validator_9,87465000,1888300
227,validator_8,154872000,283300
228,validator_5,145734000,725900
229,validator_1,97820000,2146800
230,validator_5,65341000,3193440
231,validator_18,39060000,31078750
232,validator_5,82317000,967400
233,validator_8,232509000,792550
234,validator_7,82833000,5948130
235,validator_17,71885000,3389820
236,validator_16,90797000,22907000
237,validator_8,30803000,1213740
238,validator_7,77201000,4502200
239,validator_4,109122000,1370300
240,validator_5,67281000,501900
241,validator_6,134674000,661700
242,validator_11,87495000,951100
243,validator_4,50230000,1301610
244,validator_11,115970000,1704790
245,validator_5,96111000,5083240
246,validator_14,123063000,1257020
247,validator_6,115120000,2340500
248,validator_4,108384000,2140840
249,validator_3,139635000,833510
250,validator_18,84915000,2874500
251,validator_6,101849000,8476900
252,validator_14,133750000,1744200
253,validator_14,88043000,928010
254,validator_1,124795000,1473900
255,validator_9,80982000,1097600
256,validator_4,136311000,1085800
257,validator_10,98760000,1549640
258,validator_1,49650000,4934900
259,validator_2,119725000,5568900
260,validator_1,40044000,9827700
261,validator_6,157372000,18153410
262,validator_17,107575000,2248000
263,validator_15,78874000,12163500
264,validator_7,95822000,958880
265,validator_8,49798000,938970
266,validator_18,95177000,2108920
267,validator_17,74784000,959240
268,validator_10,84890000,635200
269,validator_15,148546000,718610
270,validator_8,158120000,7878200
271,validator_9,67822000,241400
272,validator_1,56846000,484700
273,validator_1,58838999,965300
274,validator_12,50527001,1874040
275,validator_16,134817000,19569740
276,validator_2,194231000,1588400
277,validator_8,125328000,991100
278,validator_14,35391000,1398300
279,validator_17,107245000,7559530
280,validator_10,46431000,528000
281,validator_17,108162000,1066340
282,validator_1,73881000,378000
283,validator_12,194990000,8594480
284,validator_2,101747000,8370200
285,validator_5,39834000,1452780
286,validator_18,51978000,345200
287,validator_16,129614000,18770400
288,validator_1,155431000,448800
289,validator_12,63443000,675010
290,validator_11,101942000,832800
291,validator_15,58032000,918200
292,validator_16,66291000,1345330
293,validator_19,89510000,1138200
294,validator_4,92104999,5144880
295,validator_7,77831000,1148700
296,validator_14,38011000,8701000
297,validator_7,94414000,411910
298,validator_7,55577000,1090700
299,validator_5,51448000,12733200
300,validator_4,104130000,8126280
301,validator_1,73650000,756880
302,validator_19,132377000,2140120
303,validator_5,112031000,626940
304,validator_10,84890000,635200
305,validator_0,115051000,523610
306,validator_8,170120000,10064400
307,validator_5,99296000,600200
308,validator_1,83322000,1169330
309,validator_10,92228000,687300
310,validator_10,102464001,1420440
311,validator_2,161335000,2030740
312,validator_15,141111000,1474400
313,validator_6,129280000,1123300
314,validator_10,87298000,1346600
315,validator_3,108422000,9026130
316,validator_11,85955000,495200
317,validator_5,59140000,5949440
318,validator_18,38226000,407400
319,validator_4,146689000,7646180
320,validator_18,93937000,1222600
321,validator_14,101917000,19158370
322,validator_13,99922000,7664400
323,validator_11,99114000,1197500
324,validator_4,127927000,1728400
325,validator_3,67846000,2300430
326,validator_16,55632000,1013200
327,validator_11,127853997,1125400
328,validator_9,112358002,755200
329,validator_14,37656000,18808200
330,validator_0,139398000,4792200
331,validator_15,100323000,1795000
332,validator_9,27559000,24458600
333,validator_2,208656000,728210
334,validator_7,102117000,1114400
335,validator_6,89526000,22995400
336,validator_10,55676000,8080220
337,validator_9,87850000,777730
338,validator_2,130259000,2687680
339,validator_16,75450000,720440
340,validator_16,100125000,469200
341,validator_1,72360000,1636460
342,validator_1,75972001,1030800
343,validator_10,37279000,1377700
344,validator_7,56543000,18053400
345,validator_7,87687000,489000
346,validator_11,163915000,1003240
347,validator_18,98276000,20331240
348,validator_4,143420000,855700
349,validator_16,166018000,461500
350,validator_13,26010000,1005300
351,validator_19,66373000,1138530
352,validator_2,23504000,410800
353,validator_8,139567000,5561990
354,validator_10,62386000,1249100
355,validator_17,209151000,7844480
356,validator_17,78117000,8035500
357,validator_4,55419000,1852470
358,validator_4,167975000,1087600
359,validator_17,184188000,1415600
360,validator_7,122936000,1308300
361,validator_9,78366000,1956630
362,validator_17,104882000,1541800
363,validator_7,137363997,998800
364,validator_13,142001000,1587700
365,validator_0,54143000,18784500
366,validator_7,135359998,5113600
367,validator_19,66640000,1154700
368,validator_19,28698000,2778600
369,validator_13,142715000,740510
370,validator_11,100854000,1644400
371,validator_16,81354000,5023200
372,validator_5,86223000,882600
373,validator_17,111863000,1113820
374,validator_1,130781000,82880
375,validator_5,89257000,831040
376,validator_8,123585000,469200
377,validator_7,122168000,925160
378,validator_5,68935000,254280
379,validator_17,48227000,127600
380,validator_15,66077000,1037030
381,validator_2,152448000,745900
382,validator_9,140483000,1081400
383,validator_14,103738000,19057440
384,validator_11,124288000,705640
385,validator_15,144197000,545300
386,validator_1,88871000,1439000
387,validator_18,113746000,9144130
388,validator_15,39448000,620200
389,validator_12,104465000,4383490
390,validator_7,26086000,355200
391,validator_13,174080000,9810080
392,validator_12,94777000,8718800
393,validator_17,37324000,1777970
394,validator_11,93144000,651100
395,validator_0,116449000,1216500
396,validator_5,72663000,931600
397,validator_0,96703000,1815130
398,validator_13,63705000,1529300
399,validator_2,145512000,1297000
400,validator_5,115801000,1594800
401,validator_9,33983000,1250000
402,validator_12,68665000,4966780
403,validator_17,113348000,523300
404,validator_7,36025000,2338000
405,validator_13,193708000,652610
406,validator_1,80682000,2838000
407,validator_12,77756000,4937900
408,validator_11,116560998,8205580
409,validator_14,42561000,818590
410,validator_18,88119000,1480940
411,validator_18,105992000,485140
412,validator_5,88460000,635200
413,validator_13,119691000,650510
414,validator_12,166616000,10341200
415,validator_8,62417000,264800
416,validator_1,65928000,1120230
417,validator_4,109069000,2416900
418,validator_7,116264000,946100
419,validator_3,107104000,18164400
420,validator_11,147373000,747500
421,validator_1,72580000,1357800
422,validator_14,106019000,1271600
423,validator_4,110155000,8380850
424,validator_0,33009000,146300
425,validator_15,160265999,5090040
426,validator_0,92841000,1221000
427,validator_1,129147000,8433700
428,validator_3,95759000,1222500
429,validator_12,98092000,18011090
430,validator_10,65902000,100200
431,validator_15,107908000,18382100
432,validator_12,110757000,625300
433,validator_2,70222000,522610
434,validator_0,118712000,18809300
435,validator_4,135452000,1500400
436,validator_11,75955000,954900
437,validator_19,68483000,1164600
438,validator_3,88421000,404000
439,validator_15,103055000,1778900
440,validator_8,36417000,624800
441,validator_3,114666001,707900
442,validator_6,92232000,3278600
443,validator_16,42891000,17948140
444,validator_0,66532000,7877520
445,validator_12,62937000,1369930
446,validator_17,78761000,1629880
447,validator_16,96490000,5451540
448,validator_1,85145000,719400
449,validator_13,126505000,482260
450,validator_19,74893000,1023680
451,validator_10,38571000,1377700
452,validator_0,73437000,18955700
453,validator_3,85835001,720100
454,validator_10,172335000,325500
455,validator_3,63823000,21343600
456,validator_2,161820000,566640
457,validator_7,166529000,333300
458,validator_7,111060000,1319300
459,validator_16,83503000,2073430
460,validator_5,96516000,535000
461,validator_8,94573000,5419620
462,validator_4,69013000,6874800
463,validator_10,65237000,7808780
464,validator_4,44068999,7902100
465,validator_16,51416000,8844080
466,validator_8,155049000,1052380
467,validator_9,162766000,2067700
468,validator_8,133739000,844800
469,validator_7,103691000,4640330
470,validator_16,88267000,19054900
471,validator_2,136090000,19040000
472,validator_6,53997000,1515840
473,validator_12,42895000,19196680
474,validator_16,83984000,491600
475,validator_16,91505000,2557900
476,validator_17,67757000,22152300
477,validator_6,120159000,1656600
478,validator_4,145077000,2319600
479,validator_10,73918000,453140
480,validator_0,108390000,7769420
481,validator_9,50179000,7757850
482,validator_2,89510000,1543880
483,validator_6,101085000,5226340
484,validator_11,40609000,822900
485,validator_16,85007000,745260
486,validator_16,89242000,254680
487,validator_3,40171000,2203600
488,validator_6,70382000,18304300
489,validator_3,105526000,630400
490,validator_2,182912000,311500
491,validator_12,105592000,20676240
492,validator_13,143220000,359740
493,validator_14,88644000,400800
494,validator_17,123372000,1548000
495,validator_19,107219000,1211400
496,validator_7,20682000,586800
497,validator_12,113522000,4665890
498,validator_11,61437000,1251700
499,validator_16,129071000,7705500
500,validator_12,87404000,8127900
501,validator_7,37637000,1732170
502,validator_19,125965000,617700
503,validator_16,100031000,18802100
504,validator_14,136005000,2481250
505,validator_0,143954000,31306130
506,validator_10,88550000,1004200
507,validator_17,129814000,5178900
508,validator_7,81828000,988700
509,validator_8,91963000,18757900
510,validator_11,88622000,23843830
511,validator_11,162631000,1875640
512,validator_4,47471000,775500
513,validator_10,149570000,264920
514,validator_3,105303000,89900
515,validator_0,153942000,1435500
516,validator_19,190439000,1368540
517,validator_10,91115000,480440
518,validator_7,137706000,1981830
519,validator_5,37566000,17879800
520,validator_5,136701000,1265840
521,validator_18,97853000,553600
522,validator_19,152424000,8698920
523,validator_16,66534000,43847100
524,validator_11,29936000,1843200
525,validator_19,76866000,828400
526,validator_3,42988000,287810
527,validator_3,62007000,915720
528,validator_0,78020000,702900
529,validator_18,101466000,1493330
530,validator_12,113728998,1007100
531,validator_8,125471000,2346230
532,validator_5,106779000,96350
533,validator_9,73519000,2087700
534,validator_13,99860000,5174100
535,validator_17,97355000,1136560
536,validator_15,87395000,2269000
537,validator_17,183052000,7029930
538,validator_11,41128000,247700
539,validator_14,79477000,2582170
540,validator_2,173098000,2630850
541,validator_14,66479000,5887700
542,validator_11,146449001,5379600
543,validator_19,128397000,4856300
544,validator_11,88618000,2200630
545,validator_1,119150000,1142600
546,validator_8,114099000,23351640
547,validator_2,168435000,1461540
548,validator_14,42378000,1046500
549,validator_0,158700000,323220
550,validator_6,124216000,180230
551,validator_6,137948000,1690700
552,validator_15,172314000,1540920
553,validator_2,102349000,1718940
554,validator_0,106699000,3632830
555,validator_6,53232000,237590
556,validator_5,108767000,604340
557,validator_6,109872000,17944030
558,validator_1,24829000,7862500
559,validator_5,44427000,43863300
560,validator_16,28756000,1811200
561,validator_0,152806000,1169100
562,validator_5,39393000,578780
563,validator_16,61020000,1838120
564,validator_5,50910000,755000
565,validator_11,86018000,1085030
566,validator_12,113728998,1007100
567,validator_18,81671000,2231130
568,validator_5,110644000,96340
569,validator_6,85595000,2237320
570,validator_19,90905000,5801100
571,validator_13,70525000,435040
572,validator_12,78903000,2312600
573,validator_4,181535000,6366230
574,validator_4,38096000,560000
575,validator_10,88596000,2234930
576,validator_19,144028000,1424650
577,validator_0,83822000,13592130
578,validator_16,129638000,832800
579,validator_3,133480000,1005140
580,validator_17,89717000,2943600
581,validator_19,132520000,18990500
582,validator_18,79061000,36293170
583,validator_11,114645000,428080
584,validator_19,46538000,1031100
585,validator_15,219647000,121800
586,validator_5,41747000,149190
587,validator_12,122133001,2902800
588,validator_19,63207000,1888080
589,validator_4,72276000,1676940
590,validator_6,131519000,11476430
591,validator_12,54688000,17889700
592,validator_6,119257000,638800
593,validator_18,88678000,18571430
594,validator_6,88967000,8751920
595,validator_10,66354000,26147640
596,validator_4,27836000,1873500
597,validator_10,145126000,1487200
598,validator_7,29647000,336300
599,validator_1,54043000,419780
600,validator_12,78342000,536200
601,validator_17,56779000,1431030
602,validator_5,115027998,1050700
603,validator_10,90934000,2293490
604,validator_7,67576000,99180
605,validator_2,132777000,315100
606,validator_0,104621000,4466530
607,validator_18,84366000,688150
608,validator_6,87393000,841720
609,validator_16,178965000,3377900
610,validator_10,28472999,863900
611,validator_19,71468000,446440
612,validator_5,148148000,2987120
613,validator_15,95246000,20027630
614,validator_18,115491999,722800
615,validator_9,98986000,4856300
616,validator_8,82939000,998130
617,validator_12,183879000,19022240
618,validator_6,126688000,6439830
619,validator_7,159002000,1012540
620,validator_4,45719000,1420500
621,validator_11,207180000,432680
622,validator_15,97903000,246330
623,validator_2,100648000,2108200
624,validator_6,141451000,1013140
625,validator_1,81316000,1519500
626,validator_0,150209000,4543030
627,validator_13,61070000,17926490
628,validator_8,81228000,265340
629,validator_10,124576000,18546430
630,validator_19,148220000,15714310
631,validator_7,32212000,8302300
632,validator_7,30735999,1859200
633,validator_4,112684000,1505600
634,validator_1,37251000,314680
635,validator_0,68550000,1008020
636,validator_3,30199000,872900
637,validator_14,81812000,890200
638,validator_14,56393000,969000
639,validator_10,110294001,1728790
640,validator_16,97488000,68680
641,validator_5,76635000,1675920
642,validator_0,127953000,1278700
643,validator_11,75518000,604360
644,validator_17,92145000,1873600
645,validator_1,170694000,2845130
646,validator_10,31246000,448100
647,validator_6,96239000,2707470
648,validator_3,111988000,2618830
649,validator_16,88623000,26677130
650,validator_0,135245000,628200
651,validator_8,87839000,5118900
652,validator_16,62173000,2194930
653,validator_10,111804999,18768100
654,validator_12,89824000,19416970
655,validator_6,148087000,491810
656,validator_12,62690000,1431400
657,validator_15,211777000,172280
658,validator_11,86250000,456690
659,validator_13,123546000,1277300
660,validator_11,71364000,1231980
661,validator_12,97286000,1661600
662,validator_14,108829000,8464930
663,validator_19,41070000,133500
664,validator_11,93997000,690240
665,validator_2,126592000,18610830
666,validator_8,112247000,8436920
667,validator_13,64375001,8482500
668,validator_11,23317000,1229300
669,validator_19,147096000,1276000
670,validator_19,34269000,428780
671,validator_13,43680000,631300
672,validator_1,34236000,576400
673,validator_13,87217999,1403630
674,validator_16,72405000,452400
675,validator_11,112812000,2544200
676,validator_8,81723000,80400
677,validator_7,104039000,1541200
678,validator_17,103655000,5556700
679,validator_11,77383000,956160
680,validator_11,61835000,2456400
681,validator_7,89904000,6639300
682,validator_18,49646000,488200
683,validator_1,84764000,2290470
684,validator_2,74625000,2128150
685,validator_0,81407000,5176530
686,validator_10,113132000,744200
687,validator_11,141030000,12809640
688,validator_4,98374000,3799530
689,validator_14,117497000,18260800
690,validator_7,32790000,19109470
691,validator_14,81197000,519980
692,validator_4,62028000,1506400
693,validator_17,142985000,673380
694,validator_4,82740000,448190
695,validator_0,119602000,2229100
696,validator_13,82673000,1075380
697,validator_18,86373000,1558240
698,validator_6,146019000,10821930
699,validator_5,65751000,17853200
700,validator_6,113031000,620500
701,validator_10,61721999,1099400
702,validator_16,82007000,8897920
703,validator_0,62719000,26874800
704,validator_1,23271000,1143400
705,validator_2,191940001,1561000
706,validator_16,49370000,521200
707,validator_9,26064000,1205160
708,validator_1,72274000,1333800
709,validator_11,80922000,819330
710,validator_12,113728998,1007100
711,validator_18,81671000,2231130
712,validator_7,111439000,85580
713,validator_4,122361000,1218220
714,validator_12,128772000,5555100
715,validator_3,57203000,867660
716,validator_9,63925000,2075400
717,validator_2,186504000,7156030
718,validator_7,33468000,544900
719,validator_17,82590000,1649100
720,validator_2,151840000,2615750
721,validator_11,85410000,9264330
722,validator_1,126040000,999900
723,validator_12,119904000,5269540
724,validator_4,98201000,3164130
725,validator_18,129212000,18990500
726,validator_15,38799000,36735430
727,validator_19,117771000,1813540
728,validator_18,45255000,1682800
729,validator_2,179425000,201240
730,validator_4,87233000,212690
731,validator_13,88147000,1029800
732,validator_7,64121000,1553380
733,validator_16,95036000,19201740
734,validator_15,137897000,9407830
735,validator_8,67505000,17937590
736,validator_8,113900000,719440
737,validator_4,131442000,18610830
738,validator_9,111867000,8026920
739,validator_3,67340000,44122540
740,validator_9,32807000,1859600
741,validator_9,126943000,1650600
742,validator_3,32481000,190820
743,validator_5,34824000,637520
744,validator_8,37368000,920600
745,validator_7,72339000,449630
746,validator_12,83875000,923500
747,validator_0,125299000,2586500
748,validator_18,117289000,52280
749,validator_6,85595000,2237320
750,validator_9,84067000,5235930
751,validator_19,72945000,617160
752,validator_4,91633000,2321600
753,validator_5,84911000,6305130
754,validator_3,26768000,627900
755,validator_8,100079000,2676970
756,validator_8,19553000,1243180
757,validator_1,122504000,1421700
758,validator_8,155285000,428080
759,validator_13,49594000,99600
760,validator_15,47751000,3247760
761,validator_0,68582000,18959100
762,validator_4,37981000,472740
763,validator_8,171237000,18410700
764,validator_9,129966000,1995000
765,validator_19,81485000,1417000
766,validator_10,125512000,2362400
767,validator_14,39901000,7426820
768,validator_16,169594000,834990
769,validator_13,66912000,1610200
770,validator_0,40164000,1308870
771,validator_2,46912000,1660220
772,validator_19,63346000,1198540
773,validator_0,49950000,624440
774,validator_7,68962000,1406700
775,validator_17,202495000,887200
776,validator_4,96653000,1280680
777,validator_6,71977000,710430
778,validator_5,53185000,14464800
779,validator_7,140839000,722200
780,validator_7,108870000,5248900
781,validator_17,79347000,946630
782,validator_6,59219000,3591820
783,validator_13,125111000,2242900
784,validator_12,94141000,371700
785,validator_15,171691000,1353080
786,validator_8,106956000,3040340
787,validator_14,132295000,226890
788,validator_3,74905000,645600
789,validator_4,46218000,1788920
790,validator_4,182218000,2449190
791,validator_8,69849000,1835240
792,validator_19,20979000,1268900
793,validator_3,105323000,2135200
794,validator_13,107242000,306810
795,validator_15,81980000,755600
796,validator_8,96781000,1219090
797,validator_13,43230000,492100
798,validator_8,43328000,707460
799,validator_3,214254000,397900
800,validator_18,115232000,1653800
801,validator_9,68179000,384900
802,validator_19,129490000,2772200
803,validator_1,39112000,7453120
804,validator_14,36819000,1162890
805,validator_4,102618000,37218400
806,validator_7,91212000,18975630
807,validator_16,34306000,2008820
808,validator_9,35976000,709540
809,validator_5,104238000,931240
810,validator_0,31375000,1535780
811,validator_17,151193000,379000
812,validator_3,104454000,523480
813,validator_8,64348000,1115930
814,validator_17,57931000,15204300
815,validator_13,150729000,2003290
816,validator_2,71670000,6515100
817,validator_0,77731000,1329330
818,validator_10,54275000,2839620
819,validator_14,139255000,1944980
820,validator_15,84876000,359400
821,validator_5,126841000,1130000
822,validator_15,103228000,3301500
823,validator_6,139664000,17787490
824,validator_19,80936000,598800
825,validator_19,51062000,1089730
826,validator_9,106155000,2446090
827,validator_10,113297000,2614100
828,validator_4,60049000,978200
829,validator_16,173033000,9251100
830,validator_0,73224000,525180
831,validator_10,96770000,110500
832,validator_18,90057000,2375960
833,validator_3,53766004,7731600
834,validator_1,53427000,171760
835,validator_4,202378000,18400100
836,validator_0,111766000,2229100
837,validator_0,23112000,1458900
838,validator_8,100155000,2422200
839,validator_16,74803000,7847730
840,validator_0,96767000,912000
841,validator_15,60973000,19620500
842,validator_17,102009000,5917370
843,validator_7,62005000,721020
844,validator_14,54454000,2061840
845,validator_6,80421000,510270
846,validator_2,105332000,1102780
847,validator_1,121839000,617800
848,validator_4,96533000,1280680
849,validator_1,71317000,2263430
850,validator_4,61909000,32447800
851,validator_4,152715000,18966210
852,validator_19,63717000,5657900
853,validator_11,113323000,2311000
854,validator_12,82787000,3605000
855,validator_12,222920000,8928300
856,validator_19,93614000,865400
857,validator_18,126637000,783080
858,validator_5,84455000,3693340
859,validator_12,110717000,216690
860,validator_2,108204000,643100
861,validator_14,61316000,365790
862,validator_16,90521000,10474600
863,validator_3,62015000,1417240
864,validator_19,26947000,1327280
865,validator_8,96375000,2004300
866,validator_11,159022000,350180
867,validator_0,71737000,725400
868,validator_6,76042000,2307890
869,validator_11,38609000,14982200
870,validator_7,28667000,543460
871,validator_8,203214000,18346600
872,validator_4,120433000,2009800
873,validator_3,38105000,1303900
874,validator_18,125022000,3132100
875,validator_3,41001000,174320
876,validator_1,114412000,694490
877,validator_2,78815000,18894600
878,validator_14,93512000,5041670
879,validator_7,29532000,1548020
880,validator_10,39479000,600300
881,validator_7,38235000,1234330
882,validator_2,83705000,527380
883,validator_8,109033000,577300
884,validator_12,75202000,429000
885,validator_13,52720000,1495100
886,validator_19,90209000,32537600
887,validator_7,57604000,18956510
888,validator_17,51367000,6038000
889,validator_7,75357000,1926330
890,validator_1,38508000,2927320
891,validator_7,166002000,3793780
892,validator_14,70447000,379200
893,validator_16,133416000,1108180
894,validator_10,92474001,2422530
895,validator_15,119201000,743690
896,validator_9,83539000,310740
897,validator_14,96329000,797770
898,validator_15,85551000,9676340
899,validator_11,81570000,2294580
900,validator_1,30136000,1230280
901,validator_5,121675000,1607400
902,validator_5,108085000,472710
903,validator_0,83314000,735230
904,validator_1,92011000,3377960
905,validator_0,65019000,19340100
906,validator_7,27478000,143860
907,validator_14,173300000,712900
908,validator_12,144096000,1242400
909,validator_13,81467000,1417000
910,validator_10,163112000,2318400
911,validator_16,46712000,7396220
912,validator_18,128382000,587990
913,validator_13,63898000,19006200
914,validator_13,88061000,1306370
915,validator_0,61286000,1368720
916,validator_18,79309000,1482900
917,validator_19,76340000,1310080
918,validator_5,49652000,1520780
919,validator_7,108653000,641900
920,validator_14,95708000,216680
921,validator_19,68913000,2225560
922,validator_2,105164000,32706300
923,validator_3,201257000,1733590
924,validator_18,88690000,5789100
925,validator_16,113922000,1329330
926,validator_11,62226000,3446820
927,validator_16,145585000,2198780
928,validator_5,46271001,943130
929,validator_16,133011000,700080
930,validator_8,112436000,3693340
931,validator_12,110884000,17894390
932,validator_16,59282000,4634000
933,validator_19,47446000,1204850
934,validator_19,103959000,1504090
935,validator_12,70210000,2788940
936,validator_15,29388000,1330000
937,validator_2,168729000,9026100
938,validator_4,115842000,335280
939,validator_5,76718000,764600
940,validator_10,54924000,2060460
941,validator_12,46839000,12139800
942,validator_7,28667000,543460
943,validator_9,149350000,17982100
944,validator_5,86679000,1314600
945,validator_15,83895000,1677400
946,validator_1,124012000,983430
947,validator_11,54084000,7353320
948,validator_18,115320000,884700
949,validator_4,56456000,19104600
