block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,110069996,766100
1,validator_4,23793002,1262800
2,validator_12,133717999,20130
3,validator_17,64172001,5756310
4,validator_5,42408003,671290
5,validator_15,115863000,1807030
6,validator_3,286321994,7872100
7,validator_14,139011004,1104700
8,validator_9,37469999,208600
9,validator_19,104771001,1128800
10,validator_16,33250003,1471030
11,validator_0,83586999,3124840
12,validator_13,19983998,333400
13,validator_2,67674001,17847200
14,validator_1,37077003,664800
15,validator_6,74521000,652530
16,validator_1,143704004,854800
17,validator_12,44745006,649240
18,validator_3,148307004,1545000
19,validator_10,94288001,228740
20,validator_16,62900000,62940
21,validator_15,44566999,62640
22,validator_0,31677001,1538180
23,validator_18,73980000,1322400
24,validator_19,80456003,465120
25,validator_5,88032000,1806380
26,validator_8,57024000,514300
27,validator_0,52271999,913000
28,validator_13,82176000,1143400
29,validator_7,76556997,1702300
30,validator_10,115299999,1376520
31,validator_8,70011996,619200
32,validator_13,57229008,1957240
33,validator_19,95627997,1607100
34,validator_19,34437000,392900
35,validator_7,33563002,1496940
36,validator_15,90476996,812100
37,validator_6,115700004,73100
38,validator_18,67260996,2096700
39,validator_15,103301996,5738200
40,validator_8,83340995,1318130
41,validator_19,45319002,964800
42,validator_10,89552000,804270
43,validator_3,66877997,17744580
44,validator_17,170871001,713620
45,validator_17,102467999,1295000
46,validator_3,91087001,679530
47,validator_18,38872998,212100
48,validator_11,127497002,1309910
49,validator_12,30052998,5636400
50,validator_15,100133998,315710
51,validator_15,97046002,393700
52,validator_5,74860997,1707930
53,validator_14,104074003,4867740
54,validator_11,35739002,744100
55,validator_15,76524999,1296800
56,validator_0,65396999,235900
57,validator_0,102656002,5386700
58,validator_11,88023000,16364010
59,validator_1,25939003,1072900
60,validator_1,48188998,18605000
61,validator_17,95169003,1239000
62,validator_8,91595007,5283320
63,validator_2,75067996,815730
64,validator_3,160171992,1861010
65,validator_1,25908998,390800
66,validator_0,44052999,528000
67,validator_3,66455000,484330
68,validator_17,100928999,9166180
69,validator_10,99847001,2697440
70,validator_11,116256999,7531830
71,validator_18,63509999,162980
72,validator_0,93636995,916500
73,validator_12,93583005,1608500
74,validator_4,71695997,597240
75,validator_7,31414994,5110600
76,validator_13,146040999,1626930
77,validator_17,44944003,2022100
78,validator_17,64196002,7752330
79,validator_6,94015999,926100
80,validator_7,89615001,163200
81,validator_5,73179004,613200
82,validator_11,74045000,1098960
83,validator_12,122168002,1388260
84,validator_11,20939002,250620
85,validator_16,65281998,1246800
86,validator_10,44601002,857800
87,validator_7,106990997,1110300
88,validator_14,85462998,422440
89,validator_8,49700005,4957300
90,validator_4,78920998,838300
91,validator_10,276349997,41140
92,validator_8,107127996,313900
93,validator_9,38586995,761400
94,validator_12,190950002,5590000
95,validator_5,12509002,1167300
96,validator_7,63094003,22099800
97,validator_7,100269997,546000
98,validator_15,33996001,5370130
99,validator_0,69688000,315730
100,validator_18,51022999,2913570
101,validator_4,77148002,332230
102,validator_8,35835997,170800
103,validator_1,16806998,4638500
104,validator_10,166228995,9422680
105,validator_19,143454003,2609240
106,validator_11,116256999,7531830
107,validator_9,63549999,87640
108,validator_17,113276997,889900
109,validator_2,128465004,169120
110,validator_13,153581000,17000
111,validator_0,68858000,4977310
112,validator_17,89433006,5319290
113,validator_2,109304000,1151400
114,validator_7,158973995,7448940
115,validator_8,36421002,1085900
116,validator_19,26565000,224700
117,validator_11,110110001,1209900
118,validator_12,66895001,4860300
119,validator_4,156827004,5462900
120,validator_10,24208005,728600
121,validator_13,63715002,19319800
122,validator_11,25215003,4399300
123,validator_16,38976002,1072830
124,validator_0,94086999,906090
125,validator_3,45286009,4942000
126,validator_9,84594999,8205000
127,validator_6,295841002,182700
128,validator_15,157813002,289500
129,validator_1,43379006,513200
130,validator_18,57191999,12898910
131,validator_6,48527001,1512000
132,validator_15,130387001,1613900
133,validator_16,24153003,332190
134,validator_13,94897004,5259700
135,validator_10,137059996,1152630
136,validator_2,45144986,2760880
137,validator_18,34951996,340600
138,validator_5,61735995,176400
139,validator_14,68805998,960430
140,validator_7,40259998,8567210
141,validator_18,195795006,1712670
142,validator_4,50216999,296330
143,validator_14,78247002,694940
144,validator_4,105406993,916500
145,validator_14,92167002,1621300
146,validator_2,130656998,428000
147,validator_8,83017999,5436900
148,validator_2,200201996,537000
