block_num,validator_id,total_gas_fee,total_mev_available
146,validator_17,69282992,1142170
147,validator_16,122698007,4854500
148,validator_11,172995993,200000
149,validator_3,97670003,553000
150,validator_19,61916000,1319400
151,validator_11,48671000,375180
152,validator_1,53435001,40900
153,validator_0,41257003,426600
154,validator_11,43561997,153340
155,validator_8,38582006,257580
156,validator_3,117336997,1709700
157,validator_19,72250001,1006000
158,validator_19,27086999,1166180
159,validator_18,32632001,519740
160,validator_3,23571000,473500
161,validator_11,118242999,19007500
162,validator_18,132244001,8142700
163,validator_8,15237000,1113900
164,validator_14,90699999,4432500
165,validator_4,181519993,15300
166,validator_0,40394001,757430
167,validator_12,102934998,313000
168,validator_19,105929995,354900
169,validator_7,22263001,457000
170,validator_14,69784004,982400
171,validator_6,17883993,439280
172,validator_7,30681002,346200
173,validator_5,107577006,100000
174,validator_5,33681005,40780
175,validator_18,77890009,350000
176,validator_7,54094999,460700
177,validator_16,99333006,17735380
178,validator_2,26348004,4843200
179,validator_16,24551002,304900
180,validator_19,180049994,859300
181,validator_4,103827001,1293000
182,validator_10,105380001,1148840
183,validator_7,110990002,5006100
184,validator_15,187236992,183840
185,validator_5,53007009,621800
186,validator_0,101510000,689900
187,validator_0,118926998,1263980
188,validator_19,21328993,998080
189,validator_17,48707002,799200
190,validator_1,78244996,416600
191,validator_13,641947999,400300
192,validator_18,97723998,1549400
193,validator_7,59822001,413800
194,validator_2,58660005,33330
195,validator_1,616145995,124540
196,validator_4,74173993,310040
197,validator_13,71734998,19157900
198,validator_0,97911998,442800
199,validator_4,68167998,926100
200,validator_18,70545001,7589600
201,validator_0,90549994,85400
202,validator_17,93623000,322690
203,validator_10,117239992,1091000
204,validator_6,24749995,561400
205,validator_2,31552997,1213700
206,validator_9,49379997,884600
207,validator_4,210952000,463140
208,validator_15,78755000,859500
209,validator_0,39363000,1356700
210,validator_2,20947002,4392600
211,validator_8,59886996,8629930
212,validator_14,73459009,452900
213,validator_19,810014000,527100
214,validator_15,54015993,579330
215,validator_1,145905003,386100
216,validator_11,161548993,844000
217,validator_15,69180995,1305340
218,validator_18,462956996,13900
219,validator_12,52869006,4861500
220,validator_18,136648994,200000
221,validator_5,62790002,541800
222,validator_3,73396004,1275800
223,validator_17,59694001,942200
224,validator_4,30777992,833800
225,validator_11,186177003,449600
226,validator_7,52617996,749220
227,validator_10,29019004,18072700
228,validator_2,110686998,1709700
229,validator_1,78063000,1416000
230,validator_17,24877997,971780
231,validator_14,12699002,603540
232,validator_8,100397999,4443700
233,validator_4,25799995,177100
234,validator_5,40650000,1357800
235,validator_6,32990001,64600
236,validator_16,131149003,4481100
237,validator_2,60559999,531580
238,validator_19,176359992,394200
239,validator_15,41261007,3316000
240,validator_4,237080002,750880
241,validator_16,104258002,1804400
242,validator_7,32192003,53200
243,validator_5,19128993,1040330
244,validator_4,48920010,876300
245,validator_19,76171997,171200
246,validator_12,26104005,91830
247,validator_9,697429995,17707840
248,validator_19,65359998,526600
249,validator_8,20990004,67900
250,validator_14,55609996,552430
251,validator_17,177734999,12696200
252,validator_4,66610005,983000
253,validator_18,18290001,62140
254,validator_5,22859000,35100
255,validator_15,48825001,929700
256,validator_1,33087990,424390
257,validator_3,31624996,8221500
258,validator_0,106342994,272500
259,validator_9,62938999,319500
260,validator_6,65667003,279000
261,validator_7,37440000,818500
262,validator_5,13275003,147400
263,validator_10,114879005,60800
264,validator_5,39469992,1098100
265,validator_14,30591005,437100
266,validator_15,15406002,215000
267,validator_14,35668003,18095900
268,validator_13,30885999,126800
269,validator_2,52466992,127480
270,validator_9,77438000,73100
271,validator_11,41704990,208400
272,validator_4,33082001,7206400
273,validator_18,49941997,703700
274,validator_12,94280998,7454530
275,validator_12,28316994,644500
276,validator_2,121970005,748800
277,validator_12,70413012,1666800
278,validator_12,20250987,533500
279,validator_13,76570002,19344600
280,validator_5,33094003,4848300
281,validator_7,50201005,1342300
282,validator_1,151669993,226200
283,validator_2,124704002,12143900
284,validator_11,60711998,286800
285,validator_11,68299998,296000
286,validator_7,32439005,135880
287,validator_0,50781996,154400
288,validator_12,65032000,668900
289,validator_0,212249999,434600
290,validator_7,48683000,18008600
291,validator_17,95869997,236800
292,validator_1,66059995,989280
293,validator_11,27219999,83100
294,validator_11,61120000,410000
295,validator_1,31205000,189420
296,validator_10,68986999,19700
297,validator_11,77800003,7839900
298,validator_18,114331996,157300
299,validator_13,11880006,104180
300,validator_15,55724996,8770
301,validator_4,29874996,552600
302,validator_8,37103999,163500
303,validator_10,26580998,1996400
304,validator_1,63111999,859930
305,validator_15,134480992,1042230
306,validator_14,90825988,780300
307,validator_16,44422997,355000
308,validator_14,69968999,1535700
309,validator_1,48304007,1186120
310,validator_16,22643000,1893700
311,validator_19,18804004,769000
312,validator_14,119466005,502000
313,validator_2,31668004,936100
314,validator_4,107680997,567400
315,validator_0,42653004,1201100
316,validator_10,75309000,7583000
317,validator_14,75548998,1309300
318,validator_2,136059001,1901330
319,validator_5,78498008,226030
320,validator_8,61424996,856880
321,validator_3,25796995,17765900
322,validator_7,117809998,13900
323,validator_4,13744002,299000
324,validator_0,95313006,335100
325,validator_14,172945000,8844000
326,validator_7,102870000,78480
327,validator_9,960876004,422800
328,validator_0,59180002,353590
329,validator_11,12932996,692040
330,validator_0,56073995,668440
331,validator_6,42717000,5432800
332,validator_9,57558003,166500
333,validator_14,22126004,780900
334,validator_8,47984001,74280
335,validator_14,49570006,613520
336,validator_9,115268993,660600
337,validator_0,17763004,762400
338,validator_8,149537001,159200
339,validator_16,57403003,507600
340,validator_11,16013003,486000
341,validator_5,104712998,42580
342,validator_18,55389996,29200
343,validator_5,16359999,7370040
344,validator_16,62542002,1304430
345,validator_6,35195010,137340
346,validator_2,92951000,179000
347,validator_8,22958004,66200
348,validator_2,112252004,845300
349,validator_16,714257006,61400
350,validator_3,113526004,296000
351,validator_0,67030006,612500
352,validator_5,127211999,24914240
353,validator_13,29263001,460600
354,validator_4,71598998,196500
355,validator_17,93663014,155540
356,validator_10,18590004,95800
357,validator_6,47768998,5215100
358,validator_2,95510003,38280
359,validator_16,16565002,270400
360,validator_18,98917998,201000
361,validator_12,95180000,725200
362,validator_7,19739996,1143640
363,validator_0,45800003,453600
364,validator_11,46382005,738730
365,validator_11,17602996,8242000
366,validator_17,85707999,439700
367,validator_2,63454003,319500
368,validator_14,79417002,1544700
369,validator_10,27669997,411000
370,validator_12,91502999,86400
371,validator_16,53592003,1009440
372,validator_7,175391999,865200
373,validator_10,25040007,339300
374,validator_1,14913004,262700
375,validator_8,33894004,18033310
376,validator_16,41976998,115600
377,validator_19,89411993,808140
378,validator_2,40383993,450850
379,validator_6,27996993,779000
380,validator_17,41193004,1376900
381,validator_15,63817001,373700
382,validator_2,117507001,1148130
383,validator_6,130600001,133800
384,validator_8,195123000,115700
385,validator_0,14115005,335600
386,validator_4,94912001,447500
387,validator_13,108530000,571000
388,validator_6,32349001,721340
389,validator_12,28630001,659200
390,validator_9,23213002,837300
391,validator_13,84045001,3047940
392,validator_12,64498998,1137700
393,validator_3,100370000,880700
394,validator_2,48275996,413940
395,validator_13,90931000,1252400
396,validator_12,86119998,482400
397,validator_12,41657002,28500
398,validator_15,32938993,36300
399,validator_4,27566007,471500
400,validator_6,33978003,608730
401,validator_0,77961998,7722600
402,validator_10,11739991,435100
403,validator_12,67988998,592000
404,validator_0,71769999,1495600
405,validator_6,24689995,411000
406,validator_18,85903001,298900
407,validator_10,42786005,595340
408,validator_4,177252001,845020
409,validator_9,27123005,438200
410,validator_11,10398005,262700
411,validator_3,33175001,18160500
412,validator_10,46892995,143500
413,validator_13,57576993,94580
414,validator_3,67170999,473800
415,validator_14,96513995,831600
416,validator_10,109409997,2163800
417,validator_4,69565002,206100
418,validator_2,56307002,4638000
419,validator_12,37773991,66200
420,validator_9,103385002,18189000
421,validator_0,97952020,669300
422,validator_5,46107004,7280100
423,validator_18,69820003,782100
424,validator_8,598634000,4785680
425,validator_0,188347016,124140
426,validator_10,128800001,18430
427,validator_2,31793003,870630
428,validator_12,71059997,1086100
429,validator_16,51747001,4320000
430,validator_4,122299003,100780
431,validator_17,74232001,133900
432,validator_11,37464003,563300
433,validator_10,24079999,132500
434,validator_4,68343997,143300
435,validator_4,50246004,471500
436,validator_4,37276003,608730
437,validator_15,75469000,14912600
438,validator_8,33370002,1576100
439,validator_19,28454999,4703600
440,validator_3,189896997,1510900
441,validator_8,31409999,411000
442,validator_16,84348000,334740
443,validator_10,42566005,595340
444,validator_12,217824998,806220
445,validator_1,23403004,366200
446,validator_6,12474998,262700
447,validator_13,29771001,18154110
448,validator_3,42513000,143500
449,validator_12,42819997,127480
450,validator_4,69061999,473800
451,validator_10,52068992,949800
452,validator_0,118089996,2410500
453,validator_2,54484998,916200
454,validator_14,54076996,4758500
455,validator_16,34943996,28220
456,validator_1,101153001,18199700
457,validator_0,153287018,540730
458,validator_12,45640004,634700
459,validator_18,40840002,1153700
460,validator_0,58990003,623000
461,validator_15,43727001,1124300
462,validator_4,92613000,818990
463,validator_16,26304005,79900
464,validator_5,75344997,97400
465,validator_14,49921000,1396230
466,validator_6,93891999,1774330
467,validator_14,57092994,208000
468,validator_0,51140000,946800
469,validator_12,20469999,285040
470,validator_11,26785996,74500
471,validator_1,48938005,922000
472,validator_0,77791991,863590
473,validator_16,19021997,8113500
474,validator_14,86252997,622400
475,validator_13,24679002,8792920
476,validator_18,108798006,212700
477,validator_0,28920002,886600
478,validator_12,94958998,643900
479,validator_18,68755003,589000
480,validator_16,27067996,314900
481,validator_6,25805005,438200
482,validator_15,16489002,262700
483,validator_7,83709003,18049600
484,validator_16,90665998,134790
485,validator_17,144308994,651800
486,validator_0,20226001,258600
487,validator_6,151361989,162400
488,validator_15,20045993,473200
489,validator_18,23749002,1416900
490,validator_15,70496999,1981130
491,validator_6,57442998,225300
492,validator_4,138249996,669500
493,validator_10,82204999,265100
494,validator_15,73299003,1658900
495,validator_14,106999997,592800
496,validator_13,45055003,1099140
497,validator_5,18446002,198200
498,validator_11,74240000,92600
499,validator_0,44973002,3165700
500,validator_12,144316996,7321760
501,validator_6,40008998,1514830
502,validator_3,98306004,218700
503,validator_4,138626993,64600
504,validator_16,58886004,17794500
505,validator_12,64754000,205430
506,validator_7,53803998,62640
507,validator_15,151069998,3533400
508,validator_3,35831006,68900
509,validator_0,40844004,0
510,validator_10,141230001,227790
511,validator_5,143222996,162100
512,validator_5,87005998,2238300
513,validator_19,89155999,421600
514,validator_10,51688995,656300
515,validator_3,85077005,4454100
516,validator_6,37061999,974700
517,validator_16,77793003,717100
518,validator_7,50963002,569430
519,validator_2,34435011,538200
520,validator_16,207700007,75900
521,validator_13,122732000,219900
522,validator_16,14365000,882200
523,validator_12,56110003,57090
524,validator_4,17020996,1253100
525,validator_18,19911002,182000
526,validator_13,28297002,867800
527,validator_12,36190003,594800
528,validator_13,43210998,229440
529,validator_4,76425003,1128330
530,validator_4,574563000,173240
531,validator_15,43612000,177620
532,validator_8,82018996,1256800
533,validator_8,17071997,553430
534,validator_13,61499995,473600
535,validator_16,72929006,63100
536,validator_2,1085921987,198500
537,validator_8,68660002,668800
538,validator_19,23690007,606300
539,validator_19,135342985,17868600
540,validator_17,31174005,643640
541,validator_15,88099001,349400
542,validator_3,71652004,2685800
543,validator_10,150389996,1383700
544,validator_12,51203999,865300
545,validator_18,34261999,447700
546,validator_5,618718999,997480
547,validator_19,15750000,285400
548,validator_14,114618002,350900
549,validator_13,66630004,85100
550,validator_5,19000000,4353300
551,validator_9,64719996,284700
552,validator_12,74573996,1100000
553,validator_2,63031001,233630
554,validator_18,20547988,186190
555,validator_3,66626996,800000
556,validator_5,36376006,1116900
557,validator_6,49245000,664280
558,validator_9,110247999,1943520
559,validator_14,44002003,137130
560,validator_3,60515002,199000
561,validator_1,17635998,45500
562,validator_0,30141002,7993700
563,validator_19,36701005,1321400
564,validator_12,50360001,4393200
565,validator_6,41199990,1027430
566,validator_0,88290000,407240
567,validator_13,105866997,7750000
568,validator_18,11599003,188000
569,validator_15,33718989,8660900
570,validator_19,144789001,282400
571,validator_6,143362003,30200
572,validator_9,46743002,150540
573,validator_2,63183003,873800
574,validator_7,40322000,7251400
575,validator_11,75542985,206400
576,validator_9,19707999,517400
577,validator_18,53303009,191640
578,validator_7,43150999,1210380
579,validator_18,38159998,73730
580,validator_1,164698994,360790
581,validator_8,33136002,107200
582,validator_12,107825994,548800
583,validator_3,40756996,526500
584,validator_17,43639998,4968740
585,validator_19,149326992,860000
586,validator_17,64434004,1794800
587,validator_6,79609994,153160
588,validator_15,98616002,254200
589,validator_3,47688006,104340
590,validator_11,37263000,191600
591,validator_19,31013997,126920
592,validator_5,14419999,161100
593,validator_10,62489003,61500
594,validator_14,45137004,446400
595,validator_17,95452995,122630
596,validator_19,36926993,932200
597,validator_16,93370003,41490
598,validator_5,89449997,1328800
599,validator_19,25494000,678000
600,validator_4,147846996,955300
601,validator_12,84686994,973200
602,validator_19,19958997,107130
603,validator_11,42540004,178200
604,validator_5,486588004,609600
605,validator_8,107654003,7970900
606,validator_19,70162005,7920000
607,validator_15,23585000,17982900
608,validator_16,165915007,61800
609,validator_1,10970007,384130
610,validator_10,33189004,155400
611,validator_16,35349995,4927000
612,validator_0,75042997,17724930
613,validator_8,28541005,271290
614,validator_13,59879996,418200
615,validator_1,120420006,471400
616,validator_18,20113998,934000
617,validator_2,73652999,752820
618,validator_12,87571008,248900
619,validator_12,21280995,630400
620,validator_14,27176999,1305400
621,validator_0,83021000,744100
622,validator_18,102316997,509900
623,validator_5,74894998,0
624,validator_0,130951996,121630
625,validator_7,87760002,269900
626,validator_13,60733009,7637100
627,validator_19,121433010,188990
628,validator_4,59946997,2061500
629,validator_0,58917000,4524100
630,validator_14,120849003,462000
631,validator_19,109169999,642500
632,validator_6,43504009,251500
633,validator_11,29239995,1333500
634,validator_3,76474003,1828300
635,validator_10,88339995,246800
636,validator_17,53436995,238460
637,validator_12,81746995,118440
638,validator_6,61603993,4359400
639,validator_7,379982996,49100
640,validator_13,67893995,344600
641,validator_3,126990993,5095000
642,validator_4,49621004,1070840
643,validator_18,63023002,0
644,validator_13,108333000,440200
645,validator_16,49993002,18107100
646,validator_8,85500007,18669700
647,validator_14,60812997,759500
648,validator_16,15385997,17738280
649,validator_3,47232004,7263100
650,validator_6,62889996,1035000
651,validator_16,47590997,313900
652,validator_1,127500000,379900
653,validator_12,55965998,1357300
654,validator_18,53094995,494300
655,validator_14,51307999,11948000
656,validator_17,33636993,550240
657,validator_4,11783996,907000
658,validator_6,800209999,607400
659,validator_7,62315004,289230
660,validator_2,33082003,12300
661,validator_10,145148998,756490
662,validator_3,123583009,687100
663,validator_1,39462001,990370
664,validator_14,88226997,2986500
665,validator_19,89253001,204100
666,validator_12,103606004,131500
667,validator_8,128714995,843740
668,validator_0,18795002,1737100
669,validator_4,18170998,221300
670,validator_0,35138990,140800
671,validator_6,61143003,333900
672,validator_14,86724994,873300
673,validator_16,76114003,5640
674,validator_14,67523998,89880
675,validator_19,24796998,1825800
676,validator_12,106465005,108000
677,validator_11,574716000,7522270
678,validator_8,48990003,987240
679,validator_2,27926998,1460200
680,validator_8,42727001,82500
681,validator_16,23190001,0
682,validator_10,30779002,4682300
683,validator_8,19073995,1630500
684,validator_1,123744999,158700
685,validator_18,14467993,419430
686,validator_4,36159992,254100
687,validator_3,81274004,1348930
688,validator_16,121826998,556900
689,validator_2,90854999,1241800
690,validator_18,98250001,1481000
691,validator_2,36291997,1453380
692,validator_19,90330000,101240
693,validator_7,45041999,82240
694,validator_0,105202992,33300
695,validator_17,24111992,1018200
696,validator_17,94293001,122400
697,validator_11,128425999,18463400
698,validator_17,62981004,311180
699,validator_14,86131995,945900
700,validator_16,17073997,1647000
701,validator_4,16838999,1637390
702,validator_8,147061993,106500
703,validator_15,119992996,183000
704,validator_14,61011997,333260
705,validator_7,28016996,1729700
706,validator_4,20806996,744500
707,validator_13,83000007,1141790
708,validator_11,15692997,15100
709,validator_7,52801002,201800
710,validator_10,36843995,1028630
711,validator_4,38395002,111800
712,validator_18,46901007,22040
713,validator_17,64005000,567650
714,validator_14,111110998,225700
715,validator_16,69559998,2795300
716,validator_7,122792004,179300
717,validator_0,12437004,397400
718,validator_1,100021999,399200
719,validator_11,197442998,7402100
720,validator_5,105465990,171600
721,validator_9,16782985,207520
722,validator_11,42602996,269100
723,validator_14,68353008,300420
724,validator_5,129573003,151000
725,validator_11,21871002,739730
726,validator_2,57170007,1268170
727,validator_11,66996994,298590
728,validator_11,39233004,316800
729,validator_0,133654997,305140
730,validator_13,96370005,351600
731,validator_5,81017003,572860
732,validator_12,25988006,1118840
733,validator_4,126874997,454000
734,validator_15,123729997,4679500
735,validator_0,34686998,1478100
736,validator_8,65973998,347000
737,validator_1,82143996,265530
738,validator_12,26539004,9615700
739,validator_4,169448003,1440000
740,validator_9,26371998,255400
741,validator_14,54895000,1315900
742,validator_5,668179994,5047440
743,validator_8,623734999,531080
744,validator_3,62969005,17842230
745,validator_16,54682000,1171440
746,validator_17,27284003,142900
747,validator_1,68665002,989300
748,validator_6,58018998,351400
749,validator_5,64579997,380500
750,validator_13,105469002,143400
751,validator_2,51257988,1292740
752,validator_0,27200996,646100
753,validator_3,109219008,163700
754,validator_8,85481993,7787000
755,validator_2,45202998,1095000
756,validator_9,22216003,902800
757,validator_2,33159002,372210
758,validator_11,78837004,4835630
759,validator_4,94727001,400480
760,validator_4,794887009,885600
761,validator_9,31552000,17931200
762,validator_2,29622999,165420
763,validator_9,60103001,188900
764,validator_9,28154999,18182300
765,validator_10,35560001,454100
766,validator_6,7747003,84940
767,validator_12,34975000,260600
768,validator_18,28091996,139900
769,validator_11,110360000,109000
770,validator_0,22108004,1660000
771,validator_18,40139998,0
772,validator_13,31714003,1934630
773,validator_15,44832003,401980
774,validator_6,190332005,1501000
775,validator_13,25172996,831300
776,validator_17,107868999,4548130
777,validator_9,63544002,416720
778,validator_10,96561998,18502300
779,validator_7,44773994,68100
780,validator_14,59545995,170220
781,validator_18,18531995,930880
782,validator_8,58495998,17734700
783,validator_7,26593000,168320
784,validator_12,75492002,280300
785,validator_17,106269002,694430
786,validator_1,18512994,1135600
787,validator_2,74652003,226540
788,validator_1,90072995,17874100
789,validator_10,73157005,1015200
790,validator_14,159117004,262880
791,validator_1,63647999,301630
792,validator_13,34712996,498000
793,validator_4,95673994,347140
794,validator_8,29462997,5716500
795,validator_19,9387001,40900
796,validator_14,87262005,898400
797,validator_6,39907001,880700
798,validator_18,50527005,410000
799,validator_4,50617005,891940
800,validator_9,14270000,232100
801,validator_4,70240006,435200
802,validator_19,13358003,511340
803,validator_10,20171999,511600
804,validator_13,46049999,968600
805,validator_1,72464994,391300
806,validator_13,45526005,703540
807,validator_7,100800001,40730
808,validator_6,12795002,824800
809,validator_14,58049995,5216480
810,validator_8,158350010,1952400
811,validator_16,102539993,1443800
812,validator_10,107156996,5145500
813,validator_15,133080004,105630
814,validator_4,47272000,17700000
815,validator_0,39593997,510000
816,validator_9,49030992,170220
817,validator_8,28011995,540880
818,validator_19,33880998,18575500
819,validator_6,25125004,93320
820,validator_3,73532000,280300
821,validator_18,109851998,213430
822,validator_14,16700994,1631800
823,validator_16,51879001,710040
824,validator_6,49365998,17808000
825,validator_14,20004011,58700
826,validator_1,50693001,1512500
827,validator_4,73990002,1118600
828,validator_13,22406996,114400
829,validator_3,80087006,25845030
830,validator_17,56083002,645730
831,validator_14,69705999,18099300
832,validator_12,26560999,98700
833,validator_5,27900000,4493700
834,validator_16,41312005,89300
835,validator_17,30455005,668730
836,validator_7,100164000,1246340
837,validator_5,130122003,4373700
838,validator_13,55102996,1296780
839,validator_15,136768003,199930
840,validator_7,76779000,341700
841,validator_13,149863994,329100
842,validator_19,89511998,244500
843,validator_7,104335998,22720
844,validator_16,53700001,117400
845,validator_16,38267005,1676640
846,validator_4,21528997,38900
847,validator_6,76670001,4365900
848,validator_2,138258995,378600
849,validator_2,97247999,681440
850,validator_14,27117997,90940
851,validator_4,63582000,564140
852,validator_12,26876991,1141940
853,validator_17,29743996,912200
854,validator_19,16040996,1004800
855,validator_17,31865001,8520
856,validator_3,70517001,49300
857,validator_6,60091998,323100
858,validator_14,105560992,46900
859,validator_6,26896999,238700
860,validator_10,78726000,17874100
861,validator_8,25576010,158500
862,validator_6,66523006,684200
863,validator_13,171328994,1133100
864,validator_13,28947993,1678700
865,validator_0,65092012,88500
866,validator_13,54763002,453200
867,validator_5,53683006,481400
868,validator_3,78040002,568500
869,validator_0,114579997,1674420
870,validator_16,124479999,624000
871,validator_4,160477006,10823800
872,validator_4,30787003,1142000
873,validator_0,61518003,381000
874,validator_3,153169002,758900
875,validator_19,86760005,345800
876,validator_16,67490000,545400
877,validator_10,86014997,766840
878,validator_14,151974003,355200
879,validator_14,113740000,408300
880,validator_18,61401003,44800
881,validator_12,80900001,145600
882,validator_16,78482994,1311500
883,validator_9,117436004,227890
884,validator_8,40396008,699630
885,validator_10,31685006,917830
886,validator_9,114269998,1349180
887,validator_18,95159995,311110
888,validator_13,57293004,556300
889,validator_1,45749006,629380
890,validator_6,74576995,369300
891,validator_16,22772999,676120
892,validator_6,260240001,230100
893,validator_18,62036000,328390
894,validator_1,17461005,118200
895,validator_5,140419992,784630
896,validator_16,55293003,132190
897,validator_14,58967000,900640
898,validator_16,149737009,17976500
899,validator_19,110474000,464500
900,validator_4,21270008,706040
901,validator_19,16106997,4665230
902,validator_0,707237008,469800
903,validator_1,100689997,211000
904,validator_8,65034002,853800
905,validator_15,103202005,195760
906,validator_15,95140007,224980
907,validator_8,10961999,1299300
908,validator_13,100864001,693230
909,validator_4,87071004,322400
910,validator_15,108355993,101800
911,validator_9,22267003,539800
912,validator_1,60870007,4853800
913,validator_15,228903995,64920
914,validator_13,29909002,146000
915,validator_3,48270003,17729890
916,validator_5,48619001,29300
917,validator_1,56338000,711140
918,validator_11,56792001,195020
919,validator_11,27858002,527000
920,validator_14,26854005,7646300
921,validator_16,115743997,468300
922,validator_18,76687999,68180
923,validator_9,88656000,402990
924,validator_12,50891003,785100
925,validator_13,43181002,35380
926,validator_2,87513996,794100
927,validator_13,59853998,2343300
928,validator_19,764858007,403600
929,validator_1,57106999,2222180
930,validator_15,37183004,223590
931,validator_8,59639997,787340
932,validator_12,167286002,89300
933,validator_2,138260000,1291000
934,validator_15,113396011,907700
935,validator_6,21537000,108000
936,validator_19,13230007,1062420
937,validator_18,145793000,4679030
938,validator_17,17465997,62900
939,validator_10,106559994,184090
940,validator_17,28004001,1305200
941,validator_8,74756003,707390
942,validator_12,42695006,1097500
943,validator_2,61689001,116000
944,validator_0,59007994,1235580
945,validator_14,160222001,328700
946,validator_0,96731998,164000
947,validator_7,35552998,167500
948,validator_12,58769997,88900
949,validator_4,96470001,228900
950,validator_7,92087999,17848100
951,validator_19,91471996,1032740
952,validator_16,39188997,1352800
953,validator_15,165413003,758500
954,validator_14,61937001,262100
955,validator_8,62723007,783100
956,validator_7,95150003,7617000
957,validator_10,62228006,68700
958,validator_0,70744999,1098000
959,validator_6,60499993,84700
960,validator_14,178539994,674800
961,validator_6,63861007,602500
962,validator_9,47592999,328340
963,validator_5,53794003,1890800
964,validator_11,97796999,643180
965,validator_6,64076003,312700
966,validator_19,73060001,188900
967,validator_16,43786999,8742900
968,validator_8,61628003,903100
969,validator_19,178730999,116100
970,validator_5,144951996,1455000
971,validator_9,28417997,429400
972,validator_9,106893003,68000
973,validator_12,43035993,590400
974,validator_16,129805001,541200
975,validator_18,37468005,327900
