block_num,validator_id,total_gas_fee,total_mev_available
274,validator_12,201655995,1394700
275,validator_17,79535004,931830
276,validator_11,36527995,564800
277,validator_9,148803006,171700
278,validator_7,192184017,814500
279,validator_2,117162004,7298700
280,validator_7,25468001,1113200
281,validator_2,28826000,4997500
282,validator_7,94761000,799130
283,validator_17,104637006,1519390
284,validator_8,65634999,19629300
285,validator_13,85674001,505100
286,validator_13,48408998,8669250
287,validator_9,47767001,5375400
288,validator_5,4613997,1391100
289,validator_9,55649997,1036230
290,validator_12,80384999,275820
291,validator_7,126814986,1344400
292,validator_0,152276996,628700
293,validator_13,65646998,4920700
294,validator_5,80120006,1424200
295,validator_4,20302996,280800
296,validator_3,65792003,445930
297,validator_13,95293993,7342370
298,validator_19,63570994,5079000
299,validator_12,52797005,866770
300,validator_17,39804993,139000
301,validator_14,57059997,695400
302,validator_10,199205003,793030
303,validator_1,100762002,1149300
304,validator_14,44614005,291800
305,validator_5,43937998,1860000
306,validator_5,122158993,680400
307,validator_1,140705002,1341400
308,validator_1,40429997,350120
309,validator_10,77404000,145080
310,validator_0,54308004,8492860
311,validator_7,33533001,790130
312,validator_9,23868004,102900
313,validator_13,60830005,962400
314,validator_9,33065001,163130
315,validator_15,124105990,790100
316,validator_16,174853000,4045100
317,validator_15,45806005,7436700
318,validator_12,83444009,254800
319,validator_7,97919992,2031090
320,validator_4,54449000,19614300
321,validator_13,79428002,754800
322,validator_18,77601998,9258910
323,validator_5,107337997,138280
324,validator_3,17216997,1368300
325,validator_2,50120000,1080280
326,validator_1,96209996,195500
327,validator_0,61757990,806800
328,validator_15,85502994,926740
329,validator_5,163499996,290000
330,validator_18,97986998,863700
331,validator_8,49204002,893200
332,validator_14,68036999,341400
333,validator_12,38430994,120800
334,validator_1,76956999,151200
335,validator_8,68257003,565800
336,validator_11,52792991,727800
337,validator_13,112951997,423400
338,validator_14,199618997,199030
339,validator_17,37781000,18231800
340,validator_16,51084999,292400
341,validator_7,28317000,7950000
342,validator_1,47112003,5099500
343,validator_1,56743002,22734000
344,validator_10,106632998,872200
345,validator_11,134421989,1267700
346,validator_14,62524999,5587100
347,validator_3,123398000,328460
348,validator_18,76043999,5698220
349,validator_7,93965996,18024400
350,validator_2,54303005,1840800
351,validator_9,64696996,558040
352,validator_11,20476001,1221200
353,validator_12,70285993,17998400
354,validator_18,21580011,207600
355,validator_6,15803006,495480
356,validator_5,59297003,500100
357,validator_16,644190002,297200
358,validator_0,41260001,4846000
359,validator_19,166873995,639900
360,validator_18,32213002,18176220
361,validator_1,48124999,478700
362,validator_13,65822001,144500
363,validator_11,79472992,880700
364,validator_0,54198002,601840
365,validator_10,50187999,63380
366,validator_16,132160007,17774500
367,validator_12,108034000,26200
368,validator_10,135377996,540720
369,validator_18,154084997,41630
370,validator_11,130427002,423730
371,validator_9,44459999,223100
372,validator_12,24768993,7683480
373,validator_12,31029999,214100
374,validator_14,105577000,363900
375,validator_8,38119999,1271800
376,validator_1,67915998,7333600
377,validator_19,31933996,104120
378,validator_12,159278005,866400
379,validator_5,74877001,83800
380,validator_1,99616000,428800
381,validator_12,31988991,1348400
382,validator_4,70688004,311400
383,validator_17,93080000,371400
384,validator_0,126719999,349330
385,validator_12,78006996,7477700
386,validator_6,16057009,329900
387,validator_17,102281995,176100
388,validator_16,84998004,2696000
389,validator_15,62110001,7757000
390,validator_16,63364013,216300
391,validator_19,184657001,1577690
392,validator_7,27375000,1416400
393,validator_14,63066005,518800
394,validator_11,69284002,8552910
395,validator_15,110099998,165600
396,validator_11,92114000,1389330
397,validator_16,37555995,1696730
398,validator_7,144655000,399000
399,validator_17,53609994,367700
400,validator_13,107046998,950890
401,validator_4,207610001,377400
402,validator_16,130275997,340240
403,validator_7,71708003,1451490
404,validator_3,123526000,0
405,validator_12,22471996,613700
406,validator_19,42855994,641400
407,validator_15,84384001,762490
408,validator_17,22460000,555880
409,validator_16,36166998,225300
410,validator_11,65054997,130500
411,validator_7,53480002,18561800
412,validator_16,22310999,152600
413,validator_2,64620002,7920320
414,validator_14,180500007,810300
415,validator_9,41426999,149100
416,validator_4,68218000,391640
417,validator_18,27315995,1429840
418,validator_1,66985001,1381700
419,validator_12,72660001,371400
420,validator_3,62409999,310150
421,validator_11,69453996,69200
422,validator_15,22337005,376700
423,validator_7,116611993,234200
424,validator_10,72954000,3786500
425,validator_13,54835005,749000
426,validator_1,84944006,718530
427,validator_5,32467000,891800
428,validator_4,45478999,19036500
429,validator_14,91293002,1679400
430,validator_3,101050002,13322910
431,validator_0,49229000,5515100
432,validator_1,6844002,1401300
433,validator_15,61669998,1041410
434,validator_14,116746998,309000
435,validator_11,80144988,18730000
436,validator_19,115282997,249830
437,validator_4,42140005,75000
438,validator_6,77738996,11949300
439,validator_12,78783005,1662900
440,validator_3,48511000,284600
441,validator_15,80945996,7933340
442,validator_15,56200997,667500
443,validator_19,129187002,820500
444,validator_2,26229995,7745880
445,validator_16,188325993,409900
446,validator_15,100016999,99600
447,validator_10,23937001,265600
448,validator_10,17082000,430340
449,validator_3,58891004,607000
450,validator_6,48734998,66580
451,validator_0,47690994,7845880
452,validator_12,178670001,1545000
453,validator_16,67272000,8047700
454,validator_1,174671999,1599200
455,validator_2,63573000,336130
456,validator_17,20057995,337130
457,validator_0,119735000,18214100
458,validator_6,11862016,670700
459,validator_2,92230005,650900
460,validator_7,246525004,455900
461,validator_12,200557998,354700
462,validator_12,56043999,1143490
463,validator_11,74885996,5607800
464,validator_15,47953005,807600
465,validator_11,513698001,380140
466,validator_14,26811004,163300
467,validator_2,69932996,18665630
468,validator_8,24149004,182620
469,validator_8,95093002,706600
470,validator_11,28373001,1028300
471,validator_12,164370996,362400
472,validator_7,19397997,22830
473,validator_2,58768992,925800
474,validator_17,53200001,671900
475,validator_1,80858996,4536830
476,validator_9,42730006,94600
477,validator_7,29874998,4647670
478,validator_10,90115999,4481300
479,validator_11,113641003,185770
480,validator_0,87950999,5006080
481,validator_15,96139997,712930
482,validator_4,89106000,7363900
483,validator_11,69272999,2091800
484,validator_1,62676001,602500
485,validator_10,128644998,1485700
486,validator_13,151515000,864600
487,validator_11,163719998,1341400
488,validator_5,55729999,756990
489,validator_18,87758000,237240
490,validator_10,128905004,9280780
491,validator_5,12645998,0
492,validator_12,52378003,8520
493,validator_0,60353006,957400
494,validator_13,40549005,303130
495,validator_0,72144992,822900
496,validator_19,87109999,1171900
497,validator_16,111231002,390800
498,validator_16,76753001,890630
499,validator_16,104547005,2032390
500,validator_16,103287002,19629300
501,validator_19,81312004,720200
502,validator_13,48408998,8669250
503,validator_17,44990002,1545700
504,validator_10,50467001,640800
505,validator_15,132179994,1516900
506,validator_3,58179005,102100
507,validator_2,52813003,747520
508,validator_8,84530999,517700
509,validator_18,63746001,682620
510,validator_16,163495001,593000
511,validator_2,1090330002,365100
512,validator_6,61556004,810700
513,validator_2,50082996,859300
514,validator_7,16479992,1066340
515,validator_11,64442999,254700
516,validator_4,138972998,671820
517,validator_16,189105002,118230
518,validator_15,83782000,428680
519,validator_18,107863009,392500
520,validator_1,85038998,172560
521,validator_7,61358996,1413100
522,validator_5,65886999,536000
523,validator_7,102109006,23500
524,validator_6,76369996,818540
525,validator_19,36501998,1204200
526,validator_2,39597001,592700
527,validator_15,51927994,7205700
528,validator_0,46011006,152230
529,validator_15,44492998,1560100
530,validator_17,125375999,6346300
531,validator_18,86895000,905000
532,validator_2,21171993,7311000
533,validator_1,43437002,209000
534,validator_0,54789994,256900
535,validator_4,33640001,775800
536,validator_10,29286002,2446600
537,validator_10,74369002,215900
538,validator_5,29587000,387300
539,validator_12,95702002,15848230
540,validator_9,57484003,7274800
541,validator_9,114126999,419700
542,validator_12,154817998,18526940
543,validator_17,135942999,1040630
544,validator_2,88312994,1474220
545,validator_17,32430001,149000
546,validator_15,123787005,310200
547,validator_9,22656993,101000
548,validator_19,52124004,140190
549,validator_17,134169995,78900
550,validator_4,134164997,1729800
551,validator_8,51597004,17924730
552,validator_5,25634006,970900
553,validator_9,123274998,78300
554,validator_15,49819998,716490
555,validator_6,87943005,7342100
556,validator_9,25382998,115540
557,validator_2,122608998,453400
558,validator_2,42695998,160200
559,validator_18,63224999,635200
560,validator_4,37539997,838840
561,validator_4,36637001,1527200
562,validator_9,67454997,128500
563,validator_0,42930001,1248330
564,validator_13,102277005,1111610
565,validator_15,52892995,1510800
566,validator_8,76304001,4837800
567,validator_13,92644999,916200
568,validator_17,12231999,7371700
569,validator_11,48702001,754000
570,validator_4,25912997,7448100
571,validator_4,69387007,947240
572,validator_10,146122004,536000
573,validator_12,78440000,451200
574,validator_19,44105999,411000
575,validator_4,50120010,1282090
576,validator_13,76490002,7211800
577,validator_5,173799993,421700
578,validator_1,67270004,53000
579,validator_7,118059002,1483120
580,validator_11,59680007,420000
581,validator_17,102306000,671800
582,validator_12,35665998,875900
583,validator_3,515762999,89100
584,validator_13,79694000,1022300
585,validator_10,99053998,5037970
586,validator_9,111611993,344700
587,validator_12,60026998,3373100
588,validator_1,31248997,891640
589,validator_14,46772999,21800
590,validator_7,17411999,350990
591,validator_2,158346006,352330
592,validator_5,42232004,137390
593,validator_5,27963992,630700
594,validator_1,128570000,4664500
595,validator_18,52499003,218500
596,validator_1,78447997,150600
597,validator_16,80475004,7660100
598,validator_8,20083002,4407000
599,validator_16,21697002,8421100
600,validator_8,69472000,196000
601,validator_13,118339995,4508440
602,validator_7,67268999,1852800
603,validator_3,25409000,702200
604,validator_4,33299994,3055400
605,validator_11,29059997,266900
606,validator_7,729585002,7841430
607,validator_15,130747002,374430
608,validator_9,135629003,217800
609,validator_10,97318000,144240
610,validator_5,134117001,359420
611,validator_5,94783009,54690
612,validator_6,63900001,105860
613,validator_17,57356994,1033000
614,validator_5,213673007,26440
615,validator_11,64076003,2094900
616,validator_4,32435994,17969830
617,validator_7,44383994,18713990
618,validator_2,168191005,83500
619,validator_4,76845001,101000
620,validator_6,83139995,381800
621,validator_9,106339995,42000
622,validator_1,1354792996,513200
623,validator_15,30019004,35600
624,validator_16,708451996,1445000
625,validator_2,49018004,396520
626,validator_18,85597002,527240
627,validator_0,96281005,734540
628,validator_9,12914001,45300
629,validator_10,92992994,274800
630,validator_19,51862999,473800
631,validator_4,124944005,4556900
632,validator_5,77033002,187900
633,validator_18,44553002,61300
634,validator_14,50266996,247000
635,validator_2,110379993,72130
636,validator_17,42158000,596400
637,validator_14,135220995,138020
638,validator_16,87977007,19530
639,validator_14,32567001,327500
640,validator_16,24213000,472240
641,validator_5,14399993,150000
642,validator_12,132029001,1887070
643,validator_6,42684998,1147520
644,validator_12,66620999,401720
645,validator_10,17482002,202800
646,validator_11,32420001,231000
647,validator_18,89098002,466100
648,validator_3,58274001,7295860
649,validator_4,137971000,969800
650,validator_7,70463006,1032100
651,validator_10,71153005,304300
652,validator_14,116581994,18195320
653,validator_0,56581998,1780890
654,validator_17,171930000,1282600
655,validator_3,95598001,70100
656,validator_8,66750991,147700
657,validator_15,108961998,390630
658,validator_8,105669992,1165400
659,validator_6,65323002,2629000
660,validator_11,75329995,332060
661,validator_0,92784996,193400
662,validator_1,12506998,258490
663,validator_2,145720003,1221730
664,validator_12,49202002,1454290
665,validator_3,55256994,428700
666,validator_18,79971000,4536900
667,validator_16,128560001,249700
668,validator_15,186497996,1364940
669,validator_3,13177001,1545300
670,validator_19,77689996,178400
671,validator_6,37759995,7851400
672,validator_10,73885002,345090
673,validator_11,74994995,1166600
674,validator_14,58470003,1248800
675,validator_10,20511001,1079840
676,validator_9,24048997,1080000
677,validator_14,95021997,275700
678,validator_18,63729003,150700
679,validator_16,15180010,450600
680,validator_2,179309996,1281500
681,validator_12,23979999,1277140
682,validator_18,71703001,885500
683,validator_17,91332006,1006890
684,validator_14,117765996,25600
685,validator_5,48521989,534900
686,validator_19,51196003,66100
687,validator_12,164759003,2016920
688,validator_9,30210000,638700
689,validator_12,101469997,144000
690,validator_19,50746994,1536160
691,validator_0,64120994,417030
692,validator_19,13236995,626500
693,validator_3,27850000,81400
694,validator_13,49462001,207500
695,validator_15,104675991,53590
696,validator_11,62903992,112300
697,validator_5,63977005,728130
698,validator_0,107426005,322100
699,validator_11,62408999,552530
700,validator_6,66516998,678000
701,validator_4,65501002,228400
702,validator_15,132011999,140200
703,validator_18,52499003,218500
704,validator_10,79028002,1182700
705,validator_9,11495004,422000
706,validator_13,611407996,7881700
707,validator_17,84305995,352000
708,validator_6,22161006,799200
709,validator_18,68477001,4785800
710,validator_2,67213003,1313440
711,validator_7,56024000,49100
712,validator_18,50673999,1339400
713,validator_12,77024997,4583500
714,validator_16,48150998,1266860
715,validator_16,147600006,901600
716,validator_8,130035994,125300
717,validator_17,20914995,20740
718,validator_1,37015001,32800
719,validator_10,77424996,686400
720,validator_6,92280005,7481100
721,validator_15,132658995,1861800
722,validator_18,185036011,17781400
723,validator_2,179316998,1655880
724,validator_14,8479000,17933630
725,validator_10,58222999,17772200
726,validator_1,100345006,7491600
727,validator_4,15515997,33100
728,validator_16,51753997,67090
729,validator_4,107723998,80200
730,validator_10,77327992,1063830
731,validator_4,63665001,1371290
732,validator_12,63523999,25527720
733,validator_13,180374993,256930
734,validator_3,49710003,288940
735,validator_18,112453010,499100
736,validator_16,72389002,737560
737,validator_18,47653997,2921100
738,validator_19,71989000,174700
739,validator_17,54736006,425400
740,validator_9,90038996,331300
741,validator_2,58063996,56720
742,validator_11,37326999,98300
743,validator_13,122949994,8393800
744,validator_4,43634001,104800
745,validator_9,81017995,304000
746,validator_14,58470003,1248800
747,validator_7,22443995,796840
748,validator_17,31581997,1570500
749,validator_4,65306997,404300
750,validator_7,89394004,8894360
751,validator_15,23637000,1741300
752,validator_16,69001001,1291720
753,validator_3,56001002,14614130
754,validator_10,75985011,553800
755,validator_14,32653999,4727100
756,validator_17,14785998,947100
757,validator_2,414356006,564300
758,validator_1,30283989,1182100
759,validator_17,42771998,13900
760,validator_3,774437004,612190
761,validator_17,16872000,269900
762,validator_17,152609999,828300
763,validator_9,56378007,0
764,validator_1,15613001,1031520
765,validator_11,99626993,1679400
766,validator_19,104780001,1188800
767,validator_8,37697001,251200
768,validator_2,82476999,672000
769,validator_9,24499002,334800
770,validator_16,22013992,189600
771,validator_7,85500005,587740
772,validator_12,54381001,840510
773,validator_5,21519999,102800
774,validator_8,25931996,4555800
775,validator_12,162375001,780830
776,validator_1,132749992,1218890
777,validator_11,150252001,1322130
778,validator_4,50869003,1472440
779,validator_8,71272001,1119640
780,validator_17,44064999,517840
781,validator_12,23593997,50500
782,validator_1,67099007,861200
783,validator_5,13120995,769000
784,validator_7,60503005,872320
785,validator_19,79392003,49300
786,validator_9,101889002,310300
787,validator_7,21620994,2060800
788,validator_19,39160002,122700
789,validator_17,18958999,432300
790,validator_19,57606000,1592900
791,validator_4,56695004,7698140
792,validator_18,120851000,913900
793,validator_17,126667006,436090
794,validator_5,35153996,4425000
795,validator_14,32216996,11200
796,validator_14,719797004,412720
797,validator_4,35071996,473130
798,validator_15,67261001,482900
799,validator_5,59690008,1013100
800,validator_5,75573000,1013800
801,validator_5,91717993,1413400
802,validator_2,94273000,1284000
803,validator_12,48136004,519200
804,validator_15,45572003,1214220
805,validator_5,91716001,377400
806,validator_17,40505998,398400
807,validator_0,37088005,1238000
808,validator_8,88657005,719300
809,validator_3,110962000,1299000
810,validator_4,1135600001,9346320
811,validator_19,67755009,472600
812,validator_0,171960000,4746630
813,validator_4,22024999,1101100
814,validator_1,59234999,206700
815,validator_7,18153001,796200
816,validator_16,40620999,1074710
817,validator_5,44343991,1163100
818,validator_2,47468001,595370
819,validator_11,33419001,198740
820,validator_2,148359999,46500
821,validator_4,91945001,1390400
822,validator_4,154532001,45200
823,validator_15,96305997,167800
824,validator_0,14137006,393200
825,validator_18,44972995,171300
826,validator_18,115956007,675920
827,validator_17,46671999,18536300
828,validator_1,49784999,541800
829,validator_7,139612000,344070
830,validator_13,55249996,921830
831,validator_4,108159997,7449470
832,validator_5,56363000,553600
833,validator_13,40353999,279030
834,validator_10,115474001,995100
835,validator_11,28620011,204100
836,validator_15,43929997,1910520
837,validator_0,102019993,1510700
838,validator_2,79330001,8288500
839,validator_15,80448003,1192580
840,validator_8,108650001,339200
841,validator_10,62980000,451400
842,validator_5,20369991,951500
843,validator_5,21450006,198700
844,validator_9,204073000,965230
845,validator_19,11500004,1229300
846,validator_4,29012001,4621680
847,validator_4,187467001,399830
848,validator_18,93929993,1048230
849,validator_3,86269002,5053830
850,validator_3,30374002,1124240
851,validator_0,91559002,1214880
852,validator_0,83278997,1523000
853,validator_15,14967995,643420
854,validator_17,96937007,125000
855,validator_11,100423001,273330
856,validator_3,21799994,47700
857,validator_10,32737999,352580
858,validator_18,17957000,701140
859,validator_19,20572996,423100
860,validator_16,131652999,283000
861,validator_17,50286996,757700
862,validator_13,40816006,2136100
863,validator_17,21977002,7317140
864,validator_7,91400000,198200
865,validator_19,58132001,754200
866,validator_7,66203000,1385200
867,validator_7,38723995,27120
868,validator_3,130167004,198600
869,validator_18,79090005,135300
870,validator_16,195698004,157400
871,validator_1,33837009,262200
872,validator_2,22042000,1034180
873,validator_10,51464998,321900
874,validator_16,120491001,407000
875,validator_7,73917004,17711200
876,validator_3,107338991,174000
877,validator_1,54765000,80900
878,validator_0,52813002,1167200
879,validator_2,84990007,4562200
880,validator_14,24291995,63300
881,validator_3,29817005,102700
882,validator_13,78098998,64100
883,validator_13,61190006,187800
884,validator_4,80769993,176100
885,validator_11,63370999,1042900
886,validator_5,48291998,640800
887,validator_0,19388000,540200
888,validator_16,59748998,279310
889,validator_2,118442995,731300
890,validator_6,156430004,17904340
891,validator_5,103579995,250600
892,validator_1,73729004,564400
893,validator_12,39360005,7821600
894,validator_15,20058003,17754230
895,validator_17,97149990,886500
896,validator_4,579575000,294900
897,validator_8,108960997,18472200
898,validator_9,67879008,814400
899,validator_12,92196002,18593200
900,validator_11,67926998,289300
901,validator_7,79879002,961200
902,validator_19,45842996,1618700
903,validator_14,59929997,7600300
904,validator_11,66525002,387370
905,validator_11,63441994,102700
906,validator_1,144246004,868900
907,validator_8,27815011,61900
908,validator_18,73310000,114300
909,validator_13,70283998,1363900
910,validator_3,83621004,395200
911,validator_7,21197003,97200
912,validator_15,49822002,404630
913,validator_18,34597006,769000
914,validator_11,73233992,182600
915,validator_13,85560005,913340
916,validator_10,33097001,8042330
917,validator_14,35864000,1150680
918,validator_13,166321999,120580
919,validator_1,161972005,589530
920,validator_13,113443994,744980
921,validator_10,160612998,271130
922,validator_7,242140005,374620
923,validator_5,40152003,18512300
924,validator_9,40101996,578100
925,validator_2,35479999,1216940
926,validator_0,67101998,226200
927,validator_11,66191995,1020100
928,validator_15,53273000,93320
929,validator_12,31437003,463900
930,validator_6,148744998,708930
931,validator_0,19358994,2039000
932,validator_4,31719003,188240
933,validator_8,89302999,17766100
934,validator_12,154355006,1060800
935,validator_18,532701001,273210
936,validator_10,127059995,1038000
937,validator_13,141281002,752570
938,validator_1,41920996,2125500
939,validator_4,44295997,7441890
940,validator_18,49771995,350000
941,validator_10,43217007,175830
942,validator_3,259132002,35100
943,validator_10,22582006,994880
944,validator_18,16959999,71140
945,validator_12,87294997,1219300
946,validator_4,94278007,249700
947,validator_19,77313998,17711200
948,validator_14,63626995,83300
949,validator_11,73670001,76000
950,validator_15,164541001,41990
951,validator_6,502248004,1097700
952,validator_19,207376000,602300
953,validator_17,31601999,482200
954,validator_0,128977997,1395020
955,validator_10,79705001,910000
956,validator_16,86836001,1310260
957,validator_0,66449004,18100200
958,validator_8,375419998,195600
959,validator_14,29323011,18731120
960,validator_14,148663002,313400
961,validator_19,81524994,123030
962,validator_16,23228006,490900
963,validator_11,70414001,690600
964,validator_6,380202006,1368800
965,validator_12,77980002,430400
966,validator_2,207908997,84800
967,validator_18,67875996,288800
968,validator_15,8327003,318100
969,validator_12,125132995,860300
970,validator_3,131097011,634820
