block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,166539997,160300
1,validator_19,100984002,802300
2,validator_19,44909999,0
3,validator_11,24025992,8640000
4,validator_0,22086989,98700
5,validator_10,37250002,19238000
6,validator_0,43122995,556500
7,validator_13,14838992,109640
8,validator_17,61898006,544830
9,validator_3,22744994,67900
10,validator_9,26759993,540600
11,validator_19,13533002,91300
12,validator_12,67904996,38940
13,validator_10,9230999,0
14,validator_18,35757986,0
15,validator_9,68270001,693720
16,validator_2,36274998,1540230
17,validator_11,70876008,847030
18,validator_2,36510004,283000
19,validator_13,44749997,12300
20,validator_2,58942986,1228000
21,validator_0,35317998,320700
22,validator_11,59635998,110100
23,validator_15,42823998,959000
24,validator_10,72820003,219900
25,validator_7,135148004,203500
26,validator_7,108077997,577900
27,validator_3,59907009,239440
28,validator_8,57899997,133300
29,validator_16,55792998,492800
30,validator_10,22840008,350000
31,validator_2,65429995,8174000
32,validator_11,47998999,70000
33,validator_5,88901999,0
34,validator_2,50643996,327700
35,validator_1,155176004,51500
36,validator_15,156589993,160300
37,validator_13,84073998,33300
38,validator_7,45179994,0
39,validator_1,20825990,4669600
40,validator_15,36559995,980820
41,validator_13,21059998,17000
42,validator_13,50714996,100800
43,validator_4,20019996,79490
44,validator_3,20856996,5630
45,validator_9,80974001,683980
46,validator_9,61972003,140300
47,validator_3,29028994,450000
48,validator_18,11611998,180700
49,validator_19,202170000,851100
50,validator_2,48070006,87700
51,validator_13,75182992,16400
52,validator_5,62190005,1165500
53,validator_0,73781006,7394300
54,validator_5,30419994,77600
55,validator_9,50496994,52100
56,validator_15,45752997,510000
57,validator_17,57404995,164000
58,validator_15,2750009,66100
59,validator_8,33470003,1090000
60,validator_9,103025995,44000
61,validator_12,73821997,181000
62,validator_0,57572004,165940
63,validator_1,42897004,361400
64,validator_8,15571998,247500
65,validator_1,57500002,545020
66,validator_3,97663005,43600
67,validator_12,61890000,4320000
68,validator_14,4369998,0
69,validator_0,16050004,3130
70,validator_15,64119000,30300
71,validator_4,64178996,531000
72,validator_0,192009998,160300
73,validator_9,57400004,1086200
74,validator_7,31106996,278000
75,validator_9,115522990,159600
76,validator_17,30244991,822300
77,validator_5,15437004,1785300
78,validator_18,92024987,62800
79,validator_12,18908000,117500
80,validator_5,46509002,513130
81,validator_13,56121999,67900
82,validator_18,55931993,758400
83,validator_18,87569993,43600
84,validator_10,166880001,5640
85,validator_10,82339999,890000
86,validator_5,93446999,719440
87,validator_1,82128999,696600
88,validator_2,17959004,109900
89,validator_14,16382003,104200
90,validator_7,21929996,1048100
91,validator_12,70168995,56200
92,validator_3,90134991,537600
93,validator_0,13784004,231700
94,validator_15,48072997,500900
95,validator_19,18019999,2108100
96,validator_4,32298993,105100
97,validator_16,236292002,277580
98,validator_16,45898996,413230
99,validator_8,133017005,181400
100,validator_11,61770001,133300
101,validator_13,48542999,371800
102,validator_2,24290010,366400
103,validator_13,11998993,7491200
104,validator_17,48639003,57800
105,validator_13,15250009,195000
106,validator_17,81935006,60000
107,validator_6,55016999,631000
108,validator_17,221589990,160300
109,validator_3,101853998,769000
110,validator_14,12610000,203600
111,validator_6,113612988,484200
112,validator_17,30244991,822300
113,validator_3,11994008,1532800
114,validator_5,77539990,0
115,validator_1,97721999,32900
116,validator_7,53790008,34830
117,validator_16,21116994,206900
118,validator_1,64049997,5563100
119,validator_8,59788005,447000
120,validator_10,11129990,1039400
121,validator_16,6596996,134000
122,validator_2,8809988,54500
123,validator_18,107991004,619100
124,validator_10,60997007,1162900
125,validator_16,28530005,186700
126,validator_4,15139999,35100
127,validator_3,48340004,64600
128,validator_10,32699995,336580
129,validator_2,70329997,369000
130,validator_11,116017003,397700
131,validator_0,48543001,228900
132,validator_6,58893006,4501000
133,validator_10,200829996,1235200
134,validator_7,208370003,164000
135,validator_4,17894007,21800
136,validator_18,49774002,11890
137,validator_19,4444999,194100
138,validator_0,44913997,0
139,validator_13,12861997,33300
140,validator_17,29937999,365100
141,validator_6,15280009,146000
142,validator_19,25688003,1546230
143,validator_17,27377997,397000
144,validator_4,187809994,160300
145,validator_12,64824000,33300
146,validator_19,44909999,0
147,validator_11,24025992,8640000
148,validator_7,23626990,112500
149,validator_1,41350005,18469000
150,validator_18,56229991,30900
151,validator_3,40671993,162500
152,validator_2,7122004,480000
153,validator_17,252449001,381000
154,validator_16,22818996,115200
155,validator_11,11870001,46500
156,validator_5,161380001,5640
157,validator_8,85839999,0
158,validator_3,102944000,705640
159,validator_11,80289001,834200
160,validator_11,38747998,126300
161,validator_8,9519005,31700
162,validator_7,35422001,2081740
163,validator_0,25459998,21800
164,validator_3,16189991,11200
165,validator_19,42947999,331100
166,validator_14,86905998,170000
167,validator_16,19184998,1246000
168,validator_5,23017002,14200
169,validator_19,147732003,0
170,validator_6,113764990,569630
171,validator_19,61387007,239440
172,validator_8,56347997,133300
173,validator_10,5349997,371800
174,validator_5,23430003,350000
175,validator_5,74703003,827400
176,validator_15,61754999,23500
177,validator_14,77898000,0
178,validator_7,22559998,305600
179,validator_12,19917003,531000
180,validator_19,202009993,145000
181,validator_16,90094002,769000
182,validator_15,38079999,64600
183,validator_11,24025992,8640000
184,validator_18,24316991,112500
185,validator_9,22110002,769000
186,validator_6,10656990,30900
187,validator_1,52823998,139000
188,validator_11,88897000,17985000
189,validator_13,21334996,18600
190,validator_0,12909996,152700
191,validator_18,14799999,517600
192,validator_6,32190993,1481000
193,validator_12,56606994,315400
194,validator_2,20491988,332080
195,validator_8,35999998,7212030
196,validator_4,7629998,287200
197,validator_1,66855003,350500
198,validator_8,38643997,4320000
199,validator_16,98579995,565500
200,validator_9,23779991,0
201,validator_4,23273000,594000
202,validator_11,41203998,78200
203,validator_14,936499993,550180
204,validator_8,20670007,955180
205,validator_6,42950007,350000
206,validator_3,940979992,255400
207,validator_7,1299400993,39800
208,validator_10,92980990,7270180
209,validator_1,26487995,159900
210,validator_2,29489006,1821300
211,validator_0,22772007,33220
212,validator_0,40819006,338000
213,validator_6,44785001,139000
214,validator_0,12597004,83910
215,validator_16,15282003,149700
216,validator_11,175209989,143300
217,validator_16,90094002,769000
218,validator_15,38079999,64600
219,validator_16,24129995,8989600
220,validator_2,21786994,112500
221,validator_2,35589003,18569000
222,validator_8,161689987,321290
223,validator_7,178409992,21800
224,validator_2,50497000,513130
225,validator_15,4243993,117000
226,validator_5,1145580000,922780
227,validator_11,69777998,68100
228,validator_3,100989992,1512000
229,validator_0,6514990,84900
230,validator_5,52364994,70840
231,validator_3,28869997,231000
232,validator_3,52950004,408600
