block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,164999995,0
1,validator_8,76089998,35100
2,validator_6,275600004,8520
3,validator_15,30929994,926000
4,validator_17,10259987,518520
5,validator_12,13430006,581030
6,validator_7,160147002,231000
7,validator_19,85279995,17000
8,validator_2,64370007,256000
9,validator_7,42502008,91300
10,validator_18,50800000,21800
11,validator_8,21319999,7840
12,validator_15,188422994,121000
13,validator_10,59270005,66100
14,validator_11,68632998,71800
15,validator_0,234639997,30200
16,validator_15,91494998,21800
17,validator_15,15409997,256000
18,validator_15,46039992,0
19,validator_11,16002997,315700
20,validator_8,35364001,30200
21,validator_16,20310016,0
22,validator_17,16029999,0
23,validator_17,15425003,123700
24,validator_8,35737004,12800
25,validator_3,40050001,18600
26,validator_15,5520007,23500
27,validator_0,16890008,296000
28,validator_12,38343000,373500
29,validator_4,37272995,667100
30,validator_15,4405003,0
31,validator_17,5800005,13900
32,validator_3,38979004,192600
33,validator_8,106212005,825000
34,validator_2,262520000,256000
35,validator_17,39326992,49100
36,validator_15,159999995,15300
37,validator_0,74589995,35100
38,validator_17,30931998,13900
39,validator_13,67957998,765130
40,validator_2,192531987,37500
41,validator_2,9297000,552000
42,validator_10,29399001,46500
43,validator_15,65399995,0
44,validator_7,63230010,291600
45,validator_10,39372004,176100
46,validator_13,47570003,21800
47,validator_12,19940004,7840
48,validator_12,177912995,0
49,validator_13,63420006,66100
50,validator_19,70851996,71800
51,validator_15,250239998,30200
52,validator_16,30279996,68100
53,validator_13,16009989,256000
54,validator_18,47719993,959000
55,validator_17,14229998,315700
56,validator_10,35313002,30200
57,validator_10,17750015,594000
58,validator_8,18829998,18600
59,validator_6,16800001,108000
60,validator_17,9850004,12800
61,validator_13,53059997,18600
62,validator_6,5580008,23500
63,validator_1,15410005,0
64,validator_12,38920002,23500
65,validator_19,68959989,283000
66,validator_6,8979998,0
67,validator_12,46290013,46800
68,validator_9,33949995,43600
69,validator_0,70570000,94100
70,validator_10,40738997,0
71,validator_13,49059991,0
72,validator_0,174999990,15300
73,validator_17,18630001,1472130
74,validator_19,18037997,18600
75,validator_11,26480000,0
76,validator_11,6629997,20820
77,validator_7,5525004,100000
78,validator_10,21489998,15300
79,validator_12,67510002,128000
80,validator_12,9480008,433600
81,validator_13,30100006,108000
82,validator_9,228869996,332700
83,validator_11,10371992,31700
84,validator_10,25035002,164600
85,validator_10,5500003,121000
86,validator_10,35659998,169200
87,validator_10,167079998,67500
88,validator_17,687140001,410000
89,validator_11,37879997,0
90,validator_6,11239994,779000
91,validator_2,39240002,134200
92,validator_2,154675001,1292900
93,validator_8,7630008,67900
94,validator_11,9579995,0
95,validator_7,71710002,402200
96,validator_12,15360995,3130
97,validator_13,38093001,131500
98,validator_11,8337020,111900
99,validator_19,196499993,195000
100,validator_6,56275002,39400
101,validator_5,29499998,301640
102,validator_17,39899996,17000
103,validator_14,163430004,13800
104,validator_13,3710004,13900
105,validator_3,39147997,43600
106,validator_15,11846002,208800
107,validator_6,5012995,510000
108,validator_17,169999989,15300
109,validator_2,74289998,0
110,validator_10,239200001,8520
111,validator_19,27159995,926000
112,validator_17,10259987,518520
113,validator_11,13170008,581030
114,validator_0,164347002,248000
115,validator_15,80380001,17000
116,validator_6,6880006,15100
117,validator_8,41383006,0
118,validator_7,25279996,227800
119,validator_1,23050002,0
120,validator_0,23851997,444000
121,validator_4,17750006,4320000
122,validator_17,926585003,35600
123,validator_15,8569991,21800
124,validator_7,94812996,75000
125,validator_3,15559984,256000
126,validator_10,44959995,959000
127,validator_9,17602999,315700
128,validator_14,35451004,30200
129,validator_11,23260013,594000
130,validator_3,14130002,18600
131,validator_13,15845004,123700
132,validator_8,35737004,12800
133,validator_9,78359999,18600
134,validator_2,4980011,0
135,validator_19,17259999,296000
136,validator_15,36920004,23500
137,validator_17,65309990,283000
138,validator_6,8979998,0
139,validator_9,46480008,46800
140,validator_16,28620001,43600
141,validator_1,49549999,94100
142,validator_8,44399000,73100
143,validator_4,47379992,350000
144,validator_4,164999995,0
145,validator_15,62589999,35100
146,validator_14,244651998,8520
147,validator_15,30929994,926000
148,validator_13,10699991,518520
149,validator_3,12410004,581030
150,validator_1,126546995,248000
151,validator_18,92569998,17000
152,validator_3,7020008,50700
153,validator_8,41383006,0
154,validator_3,20500000,227800
155,validator_11,27650001,231000
156,validator_13,23298994,444000
157,validator_10,17880001,4320000
158,validator_14,686247000,127100
159,validator_16,43319993,7190000
160,validator_5,27047994,6390
161,validator_1,3799997,81700
162,validator_19,107844007,46500
163,validator_18,84330000,281100
164,validator_15,110982998,15300
165,validator_12,57259992,594000
166,validator_6,57170011,283000
167,validator_11,87319989,350000
168,validator_3,13138994,509000
169,validator_18,11244993,149130
170,validator_7,27624996,56200
171,validator_4,14648003,15100
172,validator_14,44359997,322000
173,validator_5,85667009,0
174,validator_2,84809006,13900
175,validator_19,59085991,42000
176,validator_0,55743001,17756200
177,validator_3,35969996,17000
178,validator_16,219709997,49100
179,validator_17,52090004,0
180,validator_19,184999992,15300
181,validator_0,74589995,35100
182,validator_2,40812001,13900
183,validator_17,20517993,381000
184,validator_15,140401991,280700
185,validator_16,13701003,510000
186,validator_13,14238001,46500
187,validator_6,84720003,17000
188,validator_15,61460010,291600
189,validator_15,41073002,176100
190,validator_2,53900002,21800
191,validator_8,21319999,7840
192,validator_18,167292994,121000
193,validator_8,57070003,66100
194,validator_9,76851999,71800
195,validator_2,291779993,30200
196,validator_9,31879995,68100
197,validator_16,12659984,256000
198,validator_7,20879997,959000
199,validator_12,15722997,315700
200,validator_0,35712003,30200
201,validator_2,29650013,594000
202,validator_3,29469998,21800
203,validator_0,74380005,167900
204,validator_3,973110003,3130
205,validator_7,131277000,24700
206,validator_0,24060009,13800
207,validator_9,62489999,12800
208,validator_0,11560006,108300
209,validator_14,8044005,5180
210,validator_1,10760000,296000
211,validator_10,146554007,73100
212,validator_16,31149996,0
213,validator_13,70490003,89600
214,validator_12,86969998,24700
215,validator_3,125257988,594000
216,validator_11,174999996,15300
217,validator_17,60929999,35100
218,validator_16,223852006,8520
219,validator_13,27749990,926000
220,validator_9,11359994,518520
221,validator_15,12920009,581030
222,validator_2,159677000,231000
223,validator_10,75799999,17000
224,validator_12,59860006,35600
225,validator_17,38545004,91300
226,validator_3,33519999,21800
227,validator_10,19949996,7840
228,validator_2,190499995,121000
229,validator_12,54270002,0
230,validator_17,67031997,71800
231,validator_18,275659996,0
232,validator_0,30599993,68100
233,validator_9,68539995,769000
234,validator_19,29990000,156000
235,validator_19,28570001,18600
236,validator_0,32537998,454100
237,validator_3,55880007,209790
238,validator_6,113520013,58600
239,validator_4,25763000,128200
240,validator_0,101689998,779000
241,validator_14,26649997,21800
242,validator_10,228437001,85400
243,validator_14,109252002,19031000
244,validator_18,47170001,0
245,validator_1,9550002,384100
246,validator_3,3525004,212100
247,validator_0,181720000,63100
248,validator_15,15459997,109500
249,validator_5,305120007,283000
250,validator_4,3584007,5630
251,validator_17,134229993,60700
252,validator_15,18437982,21800
253,validator_18,10259994,0
254,validator_11,101290001,140900
255,validator_15,13083992,27600
256,validator_9,108730002,12300
257,validator_19,79100003,43600
258,validator_7,20062997,276400
259,validator_1,6259995,68100
260,validator_16,7410010,15300
261,validator_9,12189993,126800
262,validator_19,23179987,35100
263,validator_18,16189997,7250000
264,validator_4,35120004,84800
265,validator_2,48200002,143700
266,validator_10,39399997,108000
267,validator_15,35869996,17000
268,validator_16,89720001,0
269,validator_13,4282005,7840
270,validator_13,23250010,61380
271,validator_5,6160007,0
272,validator_3,12528993,112300
273,validator_6,31977999,0
274,validator_9,31840006,1139400
275,validator_10,6520005,18600
276,validator_16,14719999,231000
277,validator_16,76300001,0
278,validator_12,19538014,53200
279,validator_17,14059995,195300
280,validator_9,85600002,8711800
281,validator_10,16442996,645000
282,validator_4,1008502007,4320000
283,validator_18,10850000,35100
284,validator_5,26130001,306500
285,validator_13,13842998,0
286,validator_16,12854000,0
287,validator_6,17859996,256000
