block_num,validator_id,total_gas_fee,total_mev_available
257,validator_5,101089998,977500
258,validator_11,77637005,899100
259,validator_0,101590996,5364900
260,validator_10,34726999,1758000
261,validator_9,95894999,4526030
262,validator_18,74368003,307800
263,validator_14,41193997,4666520
264,validator_11,31941999,5273500
265,validator_13,173586004,2196370
266,validator_5,80001998,735400
267,validator_19,87909000,1186370
268,validator_0,101922999,466620
269,validator_1,438642001,434900
270,validator_12,66567997,149240
271,validator_6,70612994,1292800
272,validator_8,88760004,679500
273,validator_8,95418000,12199500
274,validator_3,117646002,1267140
275,validator_17,64844004,2740200
276,validator_19,51096998,1778540
277,validator_18,45597000,2544100
278,validator_19,44114997,4791690
279,validator_18,83638999,782540
280,validator_7,28038006,449500
281,validator_14,354349003,11979680
282,validator_17,60898997,18611200
283,validator_7,123442003,1192500
284,validator_14,47866998,1181540
285,validator_18,47757000,1390600
286,validator_18,70582003,725700
287,validator_11,95835001,431900
288,validator_11,80886999,7810100
289,validator_0,120649000,8045700
290,validator_9,45964999,467830
291,validator_1,210616000,8082960
292,validator_6,28936999,818300
293,validator_13,136549000,4787840
294,validator_8,78301000,1982900
295,validator_17,32020005,678600
296,validator_16,269644002,3995700
297,validator_0,124963998,557740
298,validator_5,130394997,374400
299,validator_4,101917000,7946640
300,validator_10,76524999,1781300
301,validator_10,49031001,279540
302,validator_3,90456001,151800
303,validator_4,102061998,636600
304,validator_6,113506005,5311160
305,validator_13,75978004,1920140
306,validator_3,106511002,9315800
307,validator_8,68163999,1889090
308,validator_6,70166999,324030
309,validator_5,47148999,830200
310,validator_4,21664997,7517000
311,validator_1,138114999,909230
312,validator_13,24899999,2010600
313,validator_17,52505000,1511000
314,validator_3,37569002,591540
315,validator_10,56236000,23072400
316,validator_3,157369999,445390
317,validator_14,123428999,26430300
318,validator_6,59880000,357500
319,validator_1,115669999,147700
320,validator_10,81312000,334900
321,validator_0,89223999,364900
322,validator_9,139608003,12151430
323,validator_5,23604002,255700
324,validator_10,144273001,1344480
325,validator_15,88595000,914300
326,validator_7,110448002,376300
327,validator_16,74638000,859100
328,validator_0,54727998,18644600
329,validator_1,168035998,792200
330,validator_3,66455002,8358400
331,validator_2,74244999,204100
332,validator_7,92221000,3198700
333,validator_13,85736000,2307890
334,validator_14,73373001,19615300
335,validator_5,126457999,7971970
336,validator_7,79382999,1545900
337,validator_6,45588003,262440
338,validator_6,44659001,262500
339,validator_4,117565999,772680
340,validator_8,139756006,5352420
341,validator_0,78288004,1772640
342,validator_14,105278001,8810900
343,validator_8,66484001,1882700
344,validator_6,60366000,262800
345,validator_19,66600000,1697420
346,validator_5,74517000,540100
347,validator_12,187499998,920140
348,validator_5,30290996,1322420
349,validator_5,75472000,502500
350,validator_5,61714998,424590
351,validator_13,75475001,1582800
352,validator_7,87767000,158400
353,validator_12,21557999,7536630
354,validator_14,53290998,867800
355,validator_12,146197000,19731600
356,validator_16,59205000,25360800
357,validator_2,71347002,18882990
358,validator_10,72490997,5735000
359,validator_3,53970001,4786800
360,validator_17,120656000,964820
361,validator_10,106875001,18293100
362,validator_10,109979000,18561700
363,validator_9,68480000,318300
364,validator_13,123834995,1058640
365,validator_17,88412999,184790
366,validator_3,53565996,140930
367,validator_6,58647003,5391340
368,validator_4,87523000,1451700
369,validator_6,67711998,251700
370,validator_17,73340000,578430
371,validator_9,69734999,495600
372,validator_7,32672000,4700200
373,validator_0,51227002,284500
374,validator_18,101282000,273700
375,validator_15,93787002,553700
376,validator_3,467917999,18536800
377,validator_10,23695007,22218640
378,validator_14,121454004,277300
379,validator_12,116225998,655800
380,validator_11,72214000,1056300
381,validator_19,53983000,1590650
382,validator_18,116490000,9134500
383,validator_6,359071997,948920
384,validator_9,24779000,779120
385,validator_5,75472000,502500
386,validator_0,68156998,18118200
387,validator_8,75938000,1669700
388,validator_12,57706000,141400
389,validator_1,41679997,7351030
390,validator_15,40684994,336600
391,validator_9,34127000,3112100
392,validator_12,101828000,18386100
393,validator_17,36301995,1375900
394,validator_17,75002997,10414800
395,validator_1,55717001,4720700
396,validator_3,111882000,715120
397,validator_2,89575994,195600
398,validator_5,74497998,781300
399,validator_4,110937000,1058300
400,validator_19,35013003,18922700
401,validator_9,25461000,61540
402,validator_13,91505997,2572200
403,validator_2,36219001,128000
404,validator_9,104002001,4445700
405,validator_0,95374995,1243340
406,validator_14,215525995,593900
407,validator_13,100660999,1663400
408,validator_13,22119998,635200
409,validator_3,69815004,982670
410,validator_16,105862998,416600
411,validator_7,23011998,814600
412,validator_8,87013995,5904960
413,validator_2,37978008,1728740
414,validator_12,49310003,8578900
415,validator_13,48909996,459500
416,validator_6,110819001,885500
417,validator_2,51189000,771850
418,validator_2,58930998,2889800
419,validator_0,66809003,9170000
420,validator_11,85626001,2154240
421,validator_12,22899004,1680500
422,validator_3,34852003,239640
423,validator_9,58828000,23042800
424,validator_1,137498001,221700
425,validator_2,43947002,19152080
426,validator_11,163991998,859200
427,validator_14,87982000,22844290
428,validator_6,75067000,172600
429,validator_19,83822001,505500
430,validator_6,85169996,2890760
431,validator_13,74556996,12052700
432,validator_7,21186000,788940
433,validator_1,39274997,1250400
434,validator_13,47335000,772900
435,validator_4,68469997,1739900
436,validator_19,43021003,193200
437,validator_3,63282997,1662300
438,validator_16,20021997,1131800
439,validator_18,66312998,210000
440,validator_6,166297000,650100
441,validator_5,71594997,1187770
442,validator_17,112633007,701100
443,validator_9,23419000,4348120
444,validator_2,70876000,4752100
445,validator_0,160788002,1438740
446,validator_6,68251997,9204010
447,validator_2,142915000,1014000
448,validator_17,121412997,455920
449,validator_6,464665000,519700
450,validator_16,87375999,191930
451,validator_6,28320992,208520
452,validator_19,88850003,672900
453,validator_3,127673002,12232600
454,validator_15,86622998,1847000
455,validator_13,80242998,2425000
456,validator_6,74262000,118200
457,validator_1,136699998,179340
458,validator_0,99200000,187700
459,validator_4,101049996,11624480
460,validator_1,55612003,1404000
461,validator_9,102000003,7708100
462,validator_13,75335003,835900
463,validator_3,95384999,25724510
464,validator_1,28142995,1953000
465,validator_6,98900000,564700
466,validator_12,47432002,8965640
467,validator_16,95843000,4438400
468,validator_9,51714998,636910
469,validator_18,96012002,1127200
470,validator_17,103779000,20049300
471,validator_10,54020002,517340
472,validator_7,70818992,497640
473,validator_1,95641000,551190
474,validator_2,59565997,137800
475,validator_18,56484003,5391340
476,validator_8,124472000,917400
477,validator_10,117271998,270240
478,validator_7,35022001,8179440
479,validator_19,130981997,199000
480,validator_3,68851001,760000
481,validator_18,137699996,1361900
482,validator_12,23974000,380200
483,validator_6,50237001,151500
484,validator_18,144000000,19160700
485,validator_17,23290002,5174800
486,validator_10,153738000,749900
487,validator_10,148245003,365930
488,validator_10,86103999,280740
489,validator_19,53983000,1590650
490,validator_7,128437000,9543600
491,validator_12,305480999,498120
492,validator_19,33643997,768480
493,validator_15,53322007,2237200
494,validator_9,51121000,392600
495,validator_4,90451999,628210
496,validator_0,130100004,725170
497,validator_16,157054998,25540000
498,validator_0,284448996,1019500
499,validator_12,35254004,342100
500,validator_11,33065003,328300
501,validator_12,50100000,164800
502,validator_15,91576993,3131360
503,validator_2,72021998,8467900
504,validator_14,67320002,204220
505,validator_13,51566998,18534900
506,validator_17,71585001,7907400
507,validator_0,107758000,1671600
508,validator_12,56746996,1226200
509,validator_3,57828999,18837900
510,validator_4,79631001,746110
511,validator_18,27087996,18733000
512,validator_3,80270999,1020000
513,validator_11,83312995,160500
514,validator_10,141953005,1033930
515,validator_13,365146002,1505100
516,validator_14,139246998,8491100
517,validator_15,26195001,622600
518,validator_13,107013000,651540
519,validator_6,135475002,1377390
520,validator_1,70205991,230880
521,validator_2,32527002,286130
522,validator_13,63691000,449070
523,validator_14,83244001,935000
524,validator_5,61955999,4914200
525,validator_17,52566000,1376800
526,validator_13,93322003,778980
527,validator_3,145083996,5896320
528,validator_2,88217999,735450
529,validator_16,108335003,605800
530,validator_1,27526001,517460
531,validator_13,69622998,1177540
532,validator_10,87745999,18905040
533,validator_9,44581002,691300
534,validator_0,15115998,352200
535,validator_8,35189002,1463600
536,validator_2,46883995,885260
537,validator_13,70245005,458200
538,validator_4,98349000,722600
539,validator_0,145921998,6249000
540,validator_12,54535004,182420
541,validator_10,50146997,18632400
542,validator_6,104780003,523500
543,validator_9,39709999,377820
544,validator_18,111190000,1041800
545,validator_15,97793001,1426880
546,validator_13,125820001,1132440
547,validator_2,58833995,18250900
548,validator_1,54071001,1145300
549,validator_11,78518999,1153900
550,validator_15,125643000,926130
551,validator_15,376939002,1749900
552,validator_14,126580000,9988630
553,validator_13,72966001,17836540
554,validator_2,69252997,184940
555,validator_15,48826995,2426800
556,validator_14,110734997,472640
557,validator_7,44230002,258000
558,validator_19,66123999,7613770
559,validator_14,134922999,430280
560,validator_0,83727001,3065670
561,validator_9,79035002,1590900
562,validator_19,80155004,387980
563,validator_3,88679000,1441720
564,validator_8,127128001,229220
565,validator_8,57433998,1384600
566,validator_5,110057003,702830
567,validator_18,606077998,1324040
568,validator_12,131128000,18707240
569,validator_17,30109002,878900
570,validator_1,25084001,596230
571,validator_12,68210000,8943700
572,validator_2,39868995,425500
573,validator_18,41191002,306080
574,validator_4,132994995,2251000
575,validator_18,90302998,555500
576,validator_19,53132000,1421200
577,validator_16,107832004,4850100
578,validator_7,73886997,318030
579,validator_6,37017998,689600
580,validator_18,97811993,5000980
581,validator_16,164754005,389700
582,validator_15,64460000,1168500
583,validator_13,90164999,279400
584,validator_11,102065998,473000
585,validator_8,95237002,629350
586,validator_16,113487003,196400
587,validator_0,104647003,568000
588,validator_7,53118998,4666200
589,validator_17,90050005,938700
590,validator_10,57359998,5434700
591,validator_2,52341000,1021800
592,validator_12,72076001,1090100
593,validator_8,99120001,1223820
594,validator_8,89787999,18171100
595,validator_3,156507999,5219740
596,validator_0,47519998,4387200
597,validator_14,113225996,5269600
598,validator_13,251211002,6380940
599,validator_18,65906000,437100
600,validator_1,68366997,653500
601,validator_11,81308003,448840
602,validator_2,94215003,1686200
603,validator_17,136365000,5774800
604,validator_19,46608997,180960
605,validator_18,41447998,1186400
606,validator_10,131941999,6498100
607,validator_5,18917999,641040
608,validator_18,114073996,7429800
609,validator_8,81218999,10371500
610,validator_4,73801999,2486930
611,validator_8,90079995,434200
612,validator_0,116698001,675320
613,validator_7,67435998,4465800
614,validator_16,161186003,2634970
615,validator_15,51247000,332500
616,validator_19,145665999,1296600
617,validator_2,22500000,362200
618,validator_4,66331000,2731940
619,validator_17,161829002,358510
620,validator_10,127918002,484000
621,validator_13,114087000,652800
622,validator_17,160192004,1101700
623,validator_12,54775999,332990
624,validator_7,112754997,705200
625,validator_11,92766997,662940
626,validator_5,95207000,8682900
627,validator_2,38387997,144320
628,validator_19,80282003,4926500
629,validator_19,73026999,1002080
630,validator_18,47059002,595000
631,validator_12,90995001,1113710
632,validator_5,71787999,1044190
633,validator_13,117731997,2155800
634,validator_17,50391998,733900
635,validator_17,95550002,553800
636,validator_5,89020005,404000
637,validator_11,127680002,552800
638,validator_2,21673000,161500
639,validator_18,67623997,407340
640,validator_16,65174000,770300
641,validator_10,74650002,18917000
642,validator_14,76014002,368200
643,validator_17,48209000,1655200
644,validator_8,78309000,1737000
645,validator_7,22108998,1581800
646,validator_7,160124999,1660500
647,validator_10,69785000,262910
648,validator_18,68293001,766240
649,validator_4,102147002,4551000
650,validator_7,104652002,201180
651,validator_17,129139000,5066440
652,validator_11,83351995,214700
653,validator_12,20916998,442800
654,validator_6,123893000,1054380
655,validator_14,106823998,19112420
656,validator_15,122309000,787400
657,validator_1,98523000,276120
658,validator_7,99127004,828600
659,validator_7,314257004,570200
660,validator_14,125813006,4879530
661,validator_14,236823997,491700
662,validator_11,37559999,4530800
663,validator_1,54334999,1595600
664,validator_18,70599002,1143400
665,validator_0,88487007,1207900
666,validator_7,78727998,19015300
667,validator_6,153490004,6139500
668,validator_12,97294999,6741400
669,validator_4,100347000,5345200
670,validator_17,87501001,4664600
671,validator_7,117762000,401020
672,validator_6,98972000,18472600
673,validator_19,69849999,4763200
674,validator_10,95205002,2050800
675,validator_17,102791998,181240
676,validator_12,118513999,236340
677,validator_2,50485003,19063200
678,validator_5,130819998,817040
679,validator_7,31118996,493180
680,validator_0,39979999,2458300
681,validator_12,58511996,8172000
682,validator_13,146671000,7736000
683,validator_6,90910003,68200
684,validator_3,58423001,1671300
685,validator_10,111695003,9092910
686,validator_5,97086002,5530600
687,validator_19,34090000,241780
688,validator_19,169930000,12859700
689,validator_8,37634000,583090
690,validator_7,60631998,606600
691,validator_18,125961002,4851500
692,validator_11,78438000,2179500
693,validator_3,35976003,286200
694,validator_7,73853002,151890
695,validator_7,118569999,1607210
696,validator_9,56635004,9292040
697,validator_0,79048997,1645940
698,validator_4,84998000,1687900
699,validator_11,85399996,4493400
700,validator_17,41754003,333100
701,validator_19,125012002,452020
702,validator_5,92452003,9071820
703,validator_11,36716000,880230
704,validator_13,117894999,225720
705,validator_2,66872997,1857700
706,validator_7,76503001,965800
707,validator_19,187839998,6081000
708,validator_5,37424000,280900
709,validator_0,57776998,1142610
710,validator_19,42762000,1155940
711,validator_5,95197000,13409700
712,validator_19,90980004,739340
713,validator_17,94022998,6913100
714,validator_6,32447998,103060
715,validator_17,75712001,1522900
716,validator_18,62962006,8042800
717,validator_19,86362000,206200
718,validator_1,121845000,580730
719,validator_10,88294000,353500
720,validator_18,82413000,1393300
721,validator_12,75415001,1270810
722,validator_12,95677001,5064300
723,validator_3,37087000,236260
724,validator_18,165609999,12806320
725,validator_10,20808001,620190
726,validator_13,69640996,633900
727,validator_9,141961002,4576200
728,validator_1,74943002,2321400
729,validator_6,251393002,894190
730,validator_6,120179998,1110290
731,validator_10,76665999,2184990
732,validator_1,61393003,2004240
733,validator_17,36219006,1961240
734,validator_17,35689001,1329600
735,validator_9,92514999,4722100
736,validator_19,63418001,371700
737,validator_19,130166998,956320
738,validator_19,88939000,8702300
739,validator_13,42875002,1098330
740,validator_13,118804999,277220
741,validator_18,87893998,1808000
742,validator_5,77063000,574500
743,validator_7,43158999,6228100
744,validator_17,44414000,557200
745,validator_14,98617999,5340920
746,validator_6,41698998,314520
747,validator_0,75811000,120570
748,validator_19,64785001,1136400
749,validator_8,39881004,874580
750,validator_16,121770005,863540
751,validator_16,102165000,1938920
752,validator_15,62885003,766140
753,validator_5,122914001,928920
754,validator_15,78478005,238510
755,validator_12,100633001,448020
756,validator_1,67970004,1648860
757,validator_13,55816002,1251900
758,validator_1,41149000,7543840
759,validator_9,117100000,726500
760,validator_10,132450997,1433030
761,validator_4,128681997,1088800
762,validator_17,229564005,1971100
763,validator_19,84453997,5021770
764,validator_10,35875998,5444630
765,validator_4,96378998,1772680
766,validator_6,88540999,213990
767,validator_11,52949997,516500
768,validator_9,56786999,1577500
769,validator_17,91210000,1366240
770,validator_3,21815997,226200
771,validator_9,145064000,8554600
772,validator_4,90233004,965240
773,validator_1,112381994,380740
774,validator_10,62326007,1761400
775,validator_16,26440003,32317500
776,validator_17,148752004,1683600
777,validator_1,89562000,321780
778,validator_15,241022003,22439040
779,validator_12,27281000,1686990
780,validator_7,112191000,5550600
781,validator_12,261171999,1348700
782,validator_6,86035995,684680
783,validator_6,32248004,49100
784,validator_9,46699999,2293390
785,validator_8,63194004,921500
786,validator_8,66422000,993280
787,validator_2,42541997,195700
788,validator_4,84491006,1832980
789,validator_9,73075001,12970330
790,validator_8,168381998,5308700
791,validator_17,84095001,2198760
792,validator_19,71097000,1115800
793,validator_14,212491999,990000
794,validator_8,47019001,7386100
795,validator_1,64654998,104080
796,validator_6,82950000,96040
797,validator_5,40880999,17961740
798,validator_8,60387998,1867030
799,validator_0,65878005,7813200
800,validator_3,65013003,435530
801,validator_6,41618998,8728390
802,validator_19,53242000,35380
803,validator_15,104561001,467700
804,validator_14,32844003,1820190
805,validator_19,130898997,1085480
806,validator_14,59218003,5293100
807,validator_12,26019001,917440
808,validator_12,132670000,428710
809,validator_5,64279001,778700
810,validator_5,141003001,2206740
811,validator_8,89711999,178820
812,validator_4,123121000,1121600
813,validator_12,59429999,1060340
814,validator_9,107089000,918300
815,validator_0,33443991,2192000
816,validator_5,117232999,1214800
817,validator_10,140923997,7530100
818,validator_1,74036997,1323200
819,validator_3,72598996,1733500
820,validator_4,72029001,895290
821,validator_13,94210002,601100
822,validator_14,166545001,2294740
823,validator_5,130978001,499600
824,validator_15,95120000,1509900
825,validator_14,140768999,678330
826,validator_10,101028003,250200
827,validator_13,99727999,1309620
828,validator_9,73701998,325600
829,validator_1,117474000,2136890
830,validator_12,354394000,1399530
831,validator_1,73416003,1816600
832,validator_15,155689002,1535200
833,validator_16,67312005,1296440
834,validator_1,97580004,2226580
835,validator_8,120322000,1483600
836,validator_13,115055000,541600
837,validator_2,128486001,410370
838,validator_4,77092001,11915630
839,validator_17,136919000,5649800
840,validator_4,91676998,1005200
841,validator_8,22803002,1764440
842,validator_3,154635995,1467900
843,validator_12,66010000,1014700
844,validator_12,54206001,185000
845,validator_17,95223998,669330
846,validator_0,137477999,5547330
847,validator_14,173610005,454390
848,validator_7,114513000,17968600
849,validator_7,30491997,905490
850,validator_9,60408006,1330300
851,validator_7,312526002,3210800
852,validator_10,94426000,1736190
853,validator_8,133326000,1697200
854,validator_4,31789001,926340
855,validator_19,66811998,993430
856,validator_7,51961007,664000
857,validator_18,105610001,18988300
858,validator_11,61220001,767940
859,validator_10,56480998,1130500
860,validator_10,80503005,767200
861,validator_8,251930002,2702840
862,validator_3,130713001,1326180
863,validator_16,104867003,7706890
864,validator_4,107452003,273500
865,validator_5,399881994,67100
866,validator_9,90806998,19308200
867,validator_13,101186000,509200
868,validator_16,169057992,159540
869,validator_1,51636998,523900
870,validator_0,182951003,19646480
871,validator_13,76837999,1059430
872,validator_10,143072000,613630
873,validator_4,188417999,34120
874,validator_2,87844001,1446900
875,validator_7,101420002,524400
876,validator_14,69931000,1242380
877,validator_6,48295003,9103220
878,validator_8,71362002,1137000
879,validator_9,139887000,0
880,validator_18,73353000,8147400
881,validator_5,71962997,191600
882,validator_7,144523000,224600
883,validator_6,62865993,738600
884,validator_8,58018002,1910900
885,validator_9,43837003,7935300
886,validator_0,35965991,827700
887,validator_16,98701996,1000500
888,validator_15,91092999,440900
889,validator_4,107770995,1352080
890,validator_12,64092998,2421300
891,validator_0,158068999,873490
892,validator_12,71277001,502340
893,validator_12,106018000,9627900
894,validator_19,82612997,761600
895,validator_16,88743000,1300080
896,validator_2,89208998,783200
897,validator_19,86904004,389300
898,validator_13,88728001,1074320
899,validator_17,124973005,539400
900,validator_7,78554004,10295800
901,validator_1,25481001,17991000
902,validator_16,57280003,1330300
903,validator_14,130659999,1821400
904,validator_11,97026003,18136400
905,validator_19,37654004,1965400
906,validator_9,109999996,92940
907,validator_17,128470000,2366830
908,validator_19,36093998,141520
909,validator_10,87731999,960790
910,validator_12,86116993,1370900
911,validator_3,38625004,8696430
912,validator_10,569833005,63800
913,validator_1,95414001,856630
914,validator_2,78573004,168400
915,validator_12,41212000,946580
916,validator_12,111359001,457220
917,validator_3,42084998,370000
918,validator_2,72294001,446200
919,validator_17,84272004,324260
920,validator_5,69156991,169640
921,validator_3,58549002,18656600
922,validator_12,30295001,57340
923,validator_15,89080997,210120
924,validator_2,48465002,1348100
925,validator_1,66637002,154000
926,validator_15,67720000,17887000
927,validator_1,35634002,888630
928,validator_9,45167000,1199840
929,validator_15,587161997,18833300
930,validator_17,60116998,578040
931,validator_0,79997999,1445700
932,validator_3,107095007,384200
933,validator_13,133537005,1417240
934,validator_8,88458001,421380
935,validator_0,122608005,649890
936,validator_6,65333003,9869600
937,validator_4,34462995,314500
938,validator_19,48052002,636600
939,validator_1,139876996,18121030
940,validator_0,61330004,19843300
941,validator_3,67915000,2071220
942,validator_7,84612005,451100
943,validator_5,66519998,2082900
944,validator_8,102159000,549740
945,validator_10,518905003,224430
946,validator_11,50257002,18436700
947,validator_15,56607000,5083130
948,validator_0,106189996,208500
949,validator_15,137499999,824100
950,validator_0,66657000,220000
951,validator_19,113195996,1546840
952,validator_15,90040001,805930
953,validator_11,82134005,529310
954,validator_13,34776997,213630
955,validator_14,144438000,700440
956,validator_8,104649999,1022600
957,validator_0,36737999,220400
958,validator_15,99163000,7537000
