block_num,validator_id,total_gas_fee,total_mev_available
73,validator_9,104907005,1160040
74,validator_8,83655000,639000
75,validator_3,117676996,422230
76,validator_6,30298000,1552930
77,validator_1,110489998,11818200
78,validator_13,42273000,1196700
79,validator_16,79611999,1566300
80,validator_14,250389998,8147800
81,validator_9,40007999,1915330
82,validator_11,74346000,4745630
83,validator_3,56307002,317540
84,validator_7,113993000,4679100
85,validator_17,122706997,26504720
86,validator_7,74239995,792710
87,validator_9,67136001,7372190
88,validator_9,41555000,1272100
89,validator_12,122519999,1437700
90,validator_16,351827003,2176100
91,validator_17,58585000,337820
92,validator_12,44646001,365040
93,validator_6,121244998,8332880
94,validator_3,49824002,1433100
95,validator_11,157226999,1486100
96,validator_5,97455001,922140
97,validator_14,120630002,538620
98,validator_15,94251999,4908610
99,validator_3,196703000,720120
100,validator_10,106804998,614980
101,validator_12,152666001,1417620
102,validator_15,121776000,2719690
103,validator_1,133976999,2023500
104,validator_8,56886000,6523140
105,validator_1,111067003,1039320
106,validator_14,79633000,2505340
107,validator_14,118636000,222840
108,validator_1,70458002,18437000
109,validator_2,100118005,1001940
110,validator_1,101533001,1071600
111,validator_7,113966994,422230
112,validator_3,45302002,1620330
113,validator_9,103264998,11818200
114,validator_13,42273000,1196700
115,validator_10,120435999,1272640
116,validator_17,208116998,8072800
117,validator_14,35833998,2118900
118,validator_7,125122000,5019410
119,validator_14,47775001,80200
120,validator_8,112749000,4628400
121,validator_9,80048997,26253590
122,validator_5,101089996,375790
123,validator_14,65313001,8099990
124,validator_1,43025000,1272100
125,validator_16,124083998,2207800
126,validator_5,343547003,895170
127,validator_16,55310000,524220
128,validator_2,42805999,1908340
129,validator_13,100440000,1330100
130,validator_16,55629000,1685400
131,validator_9,115626001,2200600
132,validator_10,128746000,1463440
133,validator_2,65264002,132320
134,validator_12,86487002,238610
135,validator_2,141564999,672200
136,validator_14,104057997,4867080
137,validator_5,160769000,1335220
138,validator_1,123194000,2719690
139,validator_17,97571998,2162700
140,validator_18,114783000,1474300
141,validator_2,104214004,269200
142,validator_5,78735000,2483600
143,validator_16,130693000,24240
144,validator_1,70458002,18437000
145,validator_19,95717000,1649940
146,validator_15,108636000,1071600
147,validator_0,120826995,361530
148,validator_8,78178996,434230
149,validator_12,61780000,1613100
150,validator_9,40122999,7471300
151,validator_9,117824000,694040
152,validator_17,77089998,4554320
153,validator_14,30430997,2682340
154,validator_18,83931000,142380
155,validator_0,93522000,675600
156,validator_16,75542000,5635500
157,validator_18,181839000,8000760
158,validator_4,103205999,1815600
159,validator_4,106061000,1510600
160,validator_7,26720003,266600
161,validator_14,121009998,1808300
162,validator_19,262784002,1875700
163,validator_19,58784001,475220
164,validator_8,45225998,1574100
165,validator_7,68487004,1411900
166,validator_4,68001002,1736820
167,validator_0,182407000,1641700
168,validator_13,148730997,2020540
169,validator_10,42869000,96700
170,validator_12,60818998,1328530
171,validator_1,178667001,640520
172,validator_17,104587000,5059090
173,validator_3,109722999,1061620
174,validator_4,101916000,2658990
175,validator_12,85116999,413500
176,validator_5,78293000,6702940
177,validator_18,105387005,996800
178,validator_8,84245000,1546340
179,validator_4,137216000,239240
180,validator_10,93288002,18465190
181,validator_8,103408005,1314770
182,validator_15,108636000,1071600
183,validator_12,64256996,402700
184,validator_0,46291999,1620330
185,validator_2,185367998,5052400
186,validator_15,51865000,786300
187,validator_14,141110000,1297700
188,validator_8,144184001,7532400
189,validator_18,34364000,1861330
190,validator_17,118223000,4968730
191,validator_18,58692001,317540
192,validator_6,63222000,4807500
193,validator_3,124123997,26300020
194,validator_7,74239995,792710
195,validator_12,60828999,107900
196,validator_17,24487000,1005500
197,validator_8,146990000,2183700
198,validator_7,351887003,1764900
199,validator_10,53029000,218280
200,validator_4,59527999,1925200
201,validator_4,67974998,7705480
202,validator_17,55143000,963700
203,validator_16,135701002,2296700
204,validator_14,96544001,1164140
205,validator_2,65264002,132320
206,validator_2,84574000,4903430
207,validator_1,179679999,603600
208,validator_12,79427998,151080
209,validator_19,113873000,674520
210,validator_14,120994000,2290190
211,validator_4,123816997,2012800
212,validator_11,64226000,6599840
213,validator_6,102917001,980220
214,validator_17,38985000,2505340
215,validator_16,130693000,24240
216,validator_16,99688002,18319190
217,validator_6,85860007,662500
218,validator_14,72142000,1259100
219,validator_3,117676996,422230
220,validator_12,43873001,1620330
221,validator_5,104009998,11801200
222,validator_8,39128000,536300
223,validator_0,152190999,1606940
224,validator_5,232672998,943600
225,validator_12,31567999,587430
226,validator_5,118169000,4732510
227,validator_1,54994003,121440
228,validator_1,123155000,5658800
229,validator_17,122706997,26504720
230,validator_19,93516998,464320
231,validator_16,62616002,7627400
232,validator_2,43400000,994600
233,validator_0,152773998,2183700
234,validator_9,105963000,1269160
235,validator_6,35862000,523500
236,validator_7,69931000,2093200
237,validator_3,142900001,9581000
238,validator_16,66445005,759120
239,validator_10,103083999,8764600
240,validator_15,166453999,2463340
241,validator_18,80064998,770820
242,validator_16,119124004,22338710
243,validator_2,98854000,18334200
244,validator_19,116195998,1219640
245,validator_0,159792000,2123800
246,validator_19,51991001,1175300
247,validator_3,98605000,130700
248,validator_17,118767000,4732000
249,validator_6,115679008,1031280
250,validator_16,72091002,1702040
251,validator_18,76913998,790200
252,validator_11,180173001,1830320
253,validator_16,42187000,8145110
254,validator_4,119657000,529370
255,validator_1,52214997,1983330
256,validator_9,58556002,1150800
257,validator_7,91268000,188340
258,validator_8,116311000,988400
259,validator_18,103097000,18071600
260,validator_11,133646001,1030140
261,validator_19,121775002,5761700
262,validator_17,76917000,506600
263,validator_8,46613002,19288200
264,validator_8,64792002,1831000
265,validator_0,105540999,18709000
266,validator_1,34893000,8785800
267,validator_6,90247999,18238200
268,validator_8,76545997,1020600
269,validator_9,174288000,1614200
270,validator_11,165986001,2072800
271,validator_13,93431999,2012100
272,validator_4,165910999,485890
273,validator_15,50676001,688540
274,validator_0,79781001,6222900
275,validator_14,128163000,836900
276,validator_6,37516001,290640
277,validator_9,113488998,18844340
278,validator_4,76811000,634570
279,validator_10,61158003,835960
280,validator_14,95388998,560600
281,validator_6,101544998,265000
282,validator_2,76690000,4428700
283,validator_13,92571000,291140
284,validator_4,88960995,4495500
285,validator_14,63282000,27004500
286,validator_19,109985002,18153100
287,validator_3,48404997,1383830
288,validator_18,87212003,422340
289,validator_11,74862001,1351390
290,validator_18,36259000,1303480
291,validator_15,95902997,5095900
292,validator_3,150665000,19206100
293,validator_12,34666000,3877500
294,validator_2,82012997,18444970
295,validator_3,67246002,18253500
296,validator_1,87828000,2147030
297,validator_17,149353001,8501800
298,validator_11,148468000,304340
299,validator_11,55927001,18463800
300,validator_6,65763001,1600320
301,validator_16,173818000,459400
302,validator_5,58177998,1663400
303,validator_17,89471000,1052800
304,validator_16,242975005,18155600
305,validator_12,108849998,5154720
306,validator_2,111478999,771980
307,validator_13,43678000,19315230
308,validator_1,150097997,948630
309,validator_4,45432999,1157500
310,validator_0,111316999,6919300
311,validator_7,163464002,761600
312,validator_5,72272999,1418100
313,validator_15,113307999,4385430
314,validator_11,105879000,1496000
315,validator_5,100435000,2696000
316,validator_17,64702000,501000
317,validator_3,95006000,629120
318,validator_10,62121998,415640
319,validator_2,86287001,806600
320,validator_1,71627001,813030
321,validator_9,77992999,7634700
322,validator_3,183186997,19204100
323,validator_13,92043997,815100
324,validator_19,122527004,335260
325,validator_6,84711998,16125110
326,validator_14,136513999,1502170
327,validator_12,36807997,1410560
328,validator_4,55163001,1335700
329,validator_14,130454001,2139500
330,validator_13,189640001,651130
331,validator_5,102732000,17883800
332,validator_2,139937001,1936840
333,validator_1,127367000,668200
334,validator_17,123308000,535780
335,validator_15,36127998,19652020
336,validator_1,73827001,655020
337,validator_3,39319997,18486500
338,validator_2,22195000,8956800
339,validator_16,178222000,941800
340,validator_19,111568000,984840
341,validator_0,112771002,1625340
342,validator_2,137119999,2155700
343,validator_15,130802001,2523400
344,validator_9,170424002,18045820
345,validator_0,39635003,2708640
346,validator_7,49551000,6598400
347,validator_7,131271000,1385900
348,validator_13,83785004,699600
349,validator_7,98569998,827230
350,validator_14,75714999,573040
351,validator_10,70398000,7870960
352,validator_5,66914999,1417200
353,validator_17,105437002,270180
354,validator_19,70630000,4496200
355,validator_9,61183000,523540
356,validator_13,121753996,4508300
357,validator_7,43042000,18696100
358,validator_16,111855002,18117100
359,validator_1,94794997,1372790
360,validator_11,50962003,56940
361,validator_12,69146000,1336390
362,validator_16,34550998,1309870
363,validator_16,89105998,4962000
364,validator_2,79165000,1417700
365,validator_9,68038000,3447500
366,validator_19,108742997,18251570
367,validator_10,149436002,18597530
368,validator_15,89751000,1566230
369,validator_19,70467001,8757800
370,validator_13,149238001,455620
371,validator_8,63859002,19295800
372,validator_10,61849001,2217720
373,validator_7,147155000,459400
374,validator_2,61824995,8950000
375,validator_19,63964999,710600
376,validator_13,188855001,18602600
377,validator_9,133242999,5960320
378,validator_5,125986000,879780
379,validator_7,41872000,19347330
380,validator_15,124887992,894630
381,validator_8,93092998,270700
382,validator_2,78767000,5031500
383,validator_1,85181000,1029700
384,validator_15,81381000,988000
385,validator_14,119797997,4581730
386,validator_18,109729001,1580500
387,validator_18,94865000,7631900
388,validator_14,36276000,1648300
389,validator_4,119172000,617300
390,validator_13,92631999,425800
391,validator_2,86287001,806600
392,validator_15,80344000,824230
393,validator_12,69410000,122300
394,validator_3,183186997,19204100
395,validator_11,60938997,961100
396,validator_7,57689004,1450540
397,validator_16,71550002,2100730
398,validator_17,37259999,229870
399,validator_11,77293997,798900
400,validator_11,138891000,19094500
401,validator_8,57476000,2817300
402,validator_19,108742997,18251570
403,validator_19,52156001,18339100
404,validator_7,76563000,1828040
405,validator_1,153967001,8575000
406,validator_6,97720000,426840
407,validator_18,64443002,2354800
408,validator_7,40237001,1715720
409,validator_7,147155000,459400
410,validator_16,63363996,8599900
411,validator_2,113380999,1141900
412,validator_4,234567004,18527600
413,validator_4,106780999,5960320
414,validator_5,125986000,879780
415,validator_8,35790000,19039400
416,validator_1,150097997,948630
417,validator_1,98553001,1157500
418,validator_7,64452000,6016100
419,validator_2,87089001,742400
420,validator_4,43998000,998900
421,validator_16,106654998,3620840
422,validator_13,96588999,555500
423,validator_18,94865000,7631900
424,validator_1,65437000,1663600
425,validator_16,120642000,615700
426,validator_15,96581999,513340
427,validator_18,49993000,806600
428,validator_15,80344000,824230
429,validator_3,77563000,25376700
430,validator_7,137012000,19148330
431,validator_17,124412999,952600
432,validator_5,83692003,1442700
433,validator_11,74862001,1351390
434,validator_16,34550998,1309870
435,validator_16,89105998,4962000
436,validator_17,140435000,1095200
437,validator_11,77481000,3961300
438,validator_15,59332999,807440
439,validator_17,99667001,18476100
440,validator_4,78618000,1445030
441,validator_1,153967001,8575000
442,validator_16,148498000,769240
443,validator_3,34635003,19396800
444,validator_8,20142001,2264800
445,validator_6,128382000,121000
446,validator_1,65987995,9201000
447,validator_2,113380999,1141900
448,validator_12,120167000,619600
449,validator_9,133242999,5960320
450,validator_14,125672999,874600
451,validator_8,35790000,19039400
452,validator_1,150097997,948630
453,validator_2,92329999,691400
454,validator_7,64452000,6016100
455,validator_17,106098001,700400
456,validator_0,74323000,1037100
457,validator_5,85237994,3846000
458,validator_18,149119003,1201400
459,validator_1,127861999,6803500
460,validator_14,63521999,1812700
461,validator_14,92611997,411280
462,validator_8,31950002,4464300
463,validator_19,56411003,1172040
464,validator_11,120557000,4440800
465,validator_6,116660002,8557600
466,validator_12,81051003,2950730
467,validator_19,104114999,78700
468,validator_4,67890003,671840
469,validator_18,96640999,9291520
470,validator_12,75152000,759670
471,validator_12,26604000,1865390
472,validator_11,57026001,1210640
473,validator_9,37881001,1227540
474,validator_7,217287997,1071130
475,validator_11,113732000,4810800
476,validator_16,107348000,1099240
477,validator_10,36555997,5655500
478,validator_11,93627999,735200
479,validator_14,19478002,19684000
480,validator_4,60893003,118820
481,validator_7,41431997,474620
482,validator_9,33535000,9005700
483,validator_13,117938000,18304800
484,validator_8,78538000,977000
485,validator_8,100131001,1611960
486,validator_17,119355000,2233600
487,validator_18,114152000,2399800
488,validator_19,123491998,401840
489,validator_0,65321006,795740
490,validator_2,66336000,5307330
491,validator_11,133527000,19343000
492,validator_19,79915000,386640
493,validator_17,48044000,1583800
494,validator_11,124544000,359480
495,validator_18,60393000,8368900
496,validator_12,90446000,7842300
497,validator_6,55282003,786520
498,validator_10,119282005,375530
499,validator_17,83028000,644500
500,validator_15,94677004,5773800
501,validator_4,78703004,25343900
502,validator_5,200685002,1558130
503,validator_2,96488997,826300
504,validator_3,127423999,8358810
505,validator_17,161507000,1784400
506,validator_8,61392000,1598330
507,validator_17,55220001,2328300
508,validator_4,66425999,7449700
509,validator_8,59309999,731400
510,validator_12,48287000,1676600
511,validator_13,95508000,6431900
512,validator_13,100429000,2059000
513,validator_15,83406000,1690410
514,validator_9,205979998,308600
515,validator_17,27939999,4834090
516,validator_16,90336001,1173830
517,validator_15,124538000,4370890
518,validator_6,67233000,544100
519,validator_8,90664000,196540
520,validator_17,79859000,2258140
521,validator_16,109345000,517400
522,validator_12,62142000,18300200
523,validator_17,96228002,1219100
524,validator_3,121362000,7281900
525,validator_4,128053999,5655500
526,validator_10,94487001,357690
527,validator_13,45569000,238240
528,validator_12,100830000,8053600
529,validator_9,147975001,7133240
530,validator_3,111858000,2545400
531,validator_15,74205002,9237500
532,validator_16,116531000,18878400
533,validator_9,59242000,2296300
534,validator_2,74531997,18605630
535,validator_15,152428001,1686470
536,validator_7,62209001,932380
537,validator_16,132576000,18700960
538,validator_17,175272000,1201900
539,validator_10,144199002,951280
540,validator_14,77117000,7809100
541,validator_7,78804999,1978400
542,validator_7,102147001,1096280
543,validator_15,95816000,19889500
544,validator_2,102675000,1075230
545,validator_10,60542999,899700
546,validator_19,133228000,1542230
547,validator_1,107870003,6145000
548,validator_19,37926998,7916000
549,validator_14,92480000,2439900
550,validator_3,80666001,1113300
551,validator_16,70728000,493500
552,validator_10,39427000,1297200
553,validator_1,75900001,18367800
554,validator_3,52348001,663800
555,validator_16,132650000,5860900
556,validator_2,84643997,3590200
557,validator_15,106661000,1537060
558,validator_3,70979998,532200
559,validator_17,37124001,757780
560,validator_13,47274002,1298100
561,validator_6,130270000,118370
562,validator_9,40166998,4970700
563,validator_9,53481997,1832210
564,validator_14,78065004,449070
565,validator_17,36793998,1008800
566,validator_7,77846000,1398100
567,validator_4,134970000,616940
568,validator_5,58121000,18508700
569,validator_12,42904000,7522200
570,validator_8,64920001,1994100
571,validator_3,49946001,265900
572,validator_3,125459999,1196640
573,validator_1,168146000,2567900
574,validator_10,104195998,582340
575,validator_17,37278999,2149840
576,validator_9,136893998,8702420
577,validator_2,117039000,1923400
578,validator_12,116906000,334970
579,validator_4,44280001,2684900
580,validator_1,74794000,7486230
581,validator_16,53622999,742300
582,validator_0,113892001,2470100
583,validator_13,124237005,5846300
584,validator_17,33903999,8463300
585,validator_16,91290000,2275900
586,validator_9,87163000,1135720
587,validator_16,70728000,493500
588,validator_4,31872000,770200
589,validator_0,70146999,18283000
590,validator_0,128519997,95100
591,validator_5,77023998,5553000
592,validator_4,80405000,1415200
593,validator_3,33602000,1117500
594,validator_12,24947999,1489300
595,validator_6,87407000,1175500
596,validator_14,92808000,1610000
597,validator_12,59554000,25687100
598,validator_6,42110002,732340
599,validator_1,48160000,7384460
600,validator_17,43629002,514790
601,validator_9,173400000,2998700
602,validator_12,131344000,2680600
603,validator_11,99597000,845300
604,validator_3,161873002,17875700
605,validator_5,76183000,5372600
606,validator_12,36215998,1715300
607,validator_13,46860000,272430
608,validator_4,208547996,1652000
609,validator_9,201835999,779840
610,validator_11,99896999,696600
611,validator_8,76453000,2083940
612,validator_15,103398999,1636330
613,validator_12,89576998,1502440
614,validator_0,113327000,894300
615,validator_9,74444001,19476800
616,validator_18,138452000,2092230
617,validator_10,47413001,1397070
618,validator_6,127437997,1042530
619,validator_2,114010001,5212900
620,validator_18,125029001,7712200
621,validator_2,87882000,1057180
622,validator_8,72464999,535120
623,validator_8,63878998,397500
624,validator_4,58534000,384200
625,validator_11,89378003,260700
626,validator_15,127802000,326100
627,validator_17,52653998,5574800
628,validator_19,154165001,550480
629,validator_4,57475999,8296130
630,validator_16,57505004,2372100
631,validator_8,136270000,1157900
632,validator_0,92380000,1754630
633,validator_12,97921000,25753700
634,validator_19,80277000,587500
635,validator_3,50680000,7473960
636,validator_0,87279002,519970
637,validator_17,133927000,813600
638,validator_13,180760004,3328500
639,validator_4,77527002,1443200
640,validator_5,46973995,161900
641,validator_17,33054999,1489700
642,validator_7,76315999,1496100
643,validator_6,54722000,266330
644,validator_8,106271002,1442300
645,validator_8,160292997,163840
646,validator_11,77446000,871800
647,validator_0,76592005,264840
648,validator_13,116479000,640900
649,validator_14,66855999,1782400
650,validator_10,133543001,1101880
651,validator_7,72406000,19344600
652,validator_5,57532000,1080500
653,validator_18,68455999,1392240
654,validator_11,113303000,716030
655,validator_15,103150000,5890900
656,validator_6,37279999,8017500
657,validator_7,81310000,1945700
658,validator_18,78595002,590720
659,validator_15,59646001,83500
660,validator_1,67289000,1280800
661,validator_19,67053001,18326100
662,validator_2,53927001,592500
663,validator_10,146722000,6177800
664,validator_19,113534998,3451200
665,validator_6,104341001,1010060
666,validator_14,64281999,734800
667,validator_16,36889001,12785620
668,validator_18,85202001,1429600
669,validator_6,130270000,118370
670,validator_10,42926997,4923000
671,validator_2,68459997,1807330
672,validator_8,66909003,1545000
673,validator_12,79280000,549800
674,validator_1,95149000,1444600
675,validator_17,117053999,923240
676,validator_1,60381000,18508700
677,validator_7,45355000,4753200
678,validator_16,105877001,1994600
679,validator_3,49946001,265900
680,validator_3,125459999,1196640
681,validator_5,202325999,1850240
682,validator_3,109103998,562800
683,validator_13,39921999,6606100
684,validator_9,121177000,7811200
685,validator_12,74773998,1978400
686,validator_8,113832001,1080880
687,validator_16,87266000,19110500
688,validator_2,102675000,1075230
689,validator_0,66596000,1392240
690,validator_3,124813000,1736430
691,validator_9,101527002,5869900
692,validator_1,46848998,8039300
693,validator_12,33940000,2158300
694,validator_9,87163000,1135720
695,validator_9,99069000,465400
696,validator_2,56939000,913000
697,validator_18,71097997,18352500
698,validator_3,52348001,663800
699,validator_1,147660000,6005500
700,validator_12,70114997,3008700
701,validator_3,107450999,1537060
702,validator_14,64281999,734800
703,validator_5,35309001,12336240
704,validator_19,78196002,1420830
705,validator_0,128560000,1296250
706,validator_0,28660997,697200
707,validator_15,67037000,1269080
708,validator_15,141766000,1393760
709,validator_0,99648997,337200
710,validator_14,108994000,585600
711,validator_7,93733000,646300
712,validator_12,80740998,18299700
713,validator_8,53006000,7696300
714,validator_14,39272000,18582600
715,validator_1,126598000,3185540
716,validator_4,48846001,993480
717,validator_8,176874000,8136860
718,validator_2,122641000,705610
719,validator_13,132741000,1286080
720,validator_12,68854000,700200
721,validator_6,45551999,1481000
722,validator_14,102645001,949900
723,validator_7,72406000,19344600
724,validator_12,103825000,906830
725,validator_4,63905999,1039340
726,validator_18,121933000,1131730
727,validator_16,59347000,6212900
728,validator_11,31103999,800500
729,validator_18,94250000,1480900
730,validator_12,84694998,1135720
731,validator_17,92880001,507400
732,validator_15,56794000,1134800
733,validator_18,71097997,18352500
734,validator_14,53028001,432800
735,validator_0,115180000,6177800
736,validator_4,84227000,2583700
737,validator_3,76692000,8193300
738,validator_1,62040000,1613800
739,validator_11,118196999,819300
740,validator_2,61638999,694430
741,validator_19,177157000,18590600
742,validator_17,78645003,806940
743,validator_10,48780000,6323160
744,validator_4,67950003,445680
745,validator_19,82802000,2503700
746,validator_0,186307000,2704300
747,validator_16,70165000,406900
748,validator_17,91007998,86330
749,validator_13,63988998,1305200
750,validator_15,45151000,1789100
751,validator_3,58855002,374330
752,validator_10,89978000,18934140
753,validator_1,190656000,1587640
754,validator_17,176316000,689440
755,validator_19,34977001,2072240
756,validator_7,135616000,898040
757,validator_5,50448999,1466860
758,validator_6,69278000,549300
759,validator_8,49875001,762930
760,validator_7,52156999,4530900
761,validator_4,80781999,18616400
762,validator_5,57611996,689580
763,validator_16,95228000,692100
764,validator_16,122845998,684200
765,validator_4,65787998,1261200
766,validator_7,174219998,18678000
767,validator_15,139772000,615100
768,validator_16,108464000,347600
769,validator_16,79822000,1773020
770,validator_10,85146999,1397510
771,validator_18,97403001,7609800
772,validator_2,113827999,426600
773,validator_16,54382000,23118500
774,validator_13,65141001,2376200
775,validator_15,70706003,419600
776,validator_4,74263999,936740
777,validator_15,157299000,648000
778,validator_17,36410000,66760
779,validator_11,57991997,95250
780,validator_8,54726997,1618500
781,validator_2,107239002,388270
782,validator_18,17444997,521200
783,validator_10,139147996,26380200
784,validator_4,131784999,918600
785,validator_10,94254999,602630
786,validator_19,78439999,982880
787,validator_11,95398000,760720
788,validator_13,111084000,1740600
789,validator_0,129032999,20218600
790,validator_7,45238000,958500
791,validator_0,168282996,1887600
792,validator_13,112647998,2294200
793,validator_17,133100001,1257580
794,validator_2,44070003,1005940
795,validator_14,116825002,1721400
796,validator_18,88424000,1347840
797,validator_4,75001000,5313500
798,validator_18,77490004,409700
799,validator_2,163476995,658000
800,validator_6,64892996,74690
801,validator_17,85961004,1246200
802,validator_13,43224004,628360
803,validator_17,111182998,526900
804,validator_19,81338000,780000
805,validator_2,96815998,2530410
806,validator_4,45781998,25627000
807,validator_17,36344002,6489700
808,validator_10,65512000,873700
809,validator_5,94591997,371900
810,validator_3,171330004,883600
811,validator_2,57010998,4824000
812,validator_11,27776996,50930
813,validator_11,31799000,7876480
814,validator_13,61013001,2657600
815,validator_12,114007003,980780
816,validator_9,98882004,356670
817,validator_4,134833000,561400
818,validator_5,69346998,19003600
819,validator_18,178200001,1566240
820,validator_4,91060999,719600
821,validator_19,65453002,376600
822,validator_7,89756000,588820
823,validator_10,302562002,6566740
824,validator_4,112901004,406800
825,validator_19,45938000,5778900
826,validator_0,41174000,1610490
827,validator_15,102911000,788500
828,validator_1,135751003,1501280
829,validator_2,184657002,539740
830,validator_2,43267000,1476600
831,validator_16,71572000,1233100
832,validator_15,54739000,5158400
833,validator_10,82434001,617790
834,validator_14,77286999,7340700
835,validator_10,142358006,1727830
836,validator_5,31428998,1201800
837,validator_9,69286998,2052300
838,validator_0,89921001,944080
839,validator_2,85621999,379300
840,validator_3,92664998,179200
841,validator_19,25354001,1098830
842,validator_7,56395000,1834710
843,validator_11,84766001,7559800
844,validator_13,115842000,170600
845,validator_9,89504000,18227500
846,validator_11,71159002,2343300
847,validator_9,72790002,431900
848,validator_4,74263999,936740
849,validator_11,89019000,610400
850,validator_16,31982000,66760
851,validator_4,41757998,57060
852,validator_15,55826997,1172900
853,validator_4,105152002,461270
854,validator_1,38857997,922400
855,validator_17,120720998,26238230
856,validator_4,131784999,918600
857,validator_16,109927999,577130
858,validator_10,84507000,1000380
859,validator_2,102928000,166720
860,validator_7,54462000,1740600
861,validator_16,137142999,20022000
862,validator_1,55168999,5292680
863,validator_1,135099999,1378400
864,validator_17,104664000,1519600
865,validator_3,122840002,910380
866,validator_9,35887002,1039040
867,validator_13,121716003,1744900
868,validator_1,86278000,1265980
869,validator_16,73914000,5482200
870,validator_18,77490004,409700
871,validator_11,160096998,511900
872,validator_14,53645995,142790
873,validator_18,71756004,1279800
874,validator_13,43224004,628360
875,validator_2,99042997,557220
876,validator_10,70961000,610000
877,validator_10,96119999,2524020
878,validator_0,50575998,25627000
879,validator_6,23565001,6972700
880,validator_7,87249000,846800
881,validator_13,48822000,604700
882,validator_0,103067002,2127300
883,validator_19,89704997,320930
884,validator_17,33099000,571540
885,validator_18,121375000,983480
886,validator_19,203530001,546320
887,validator_16,109664002,2229000
888,validator_19,97369000,497880
889,validator_7,122214999,360600
890,validator_12,199373997,18986500
891,validator_0,203610000,1118970
892,validator_4,72120000,402000
893,validator_7,25252997,292200
894,validator_10,326140997,674780
895,validator_1,106716999,1462200
896,validator_5,97152004,752400
897,validator_0,66111000,5011600
898,validator_15,62179003,9648900
899,validator_5,199124000,849900
900,validator_13,62887004,9055130
901,validator_0,194638000,1304800
902,validator_2,63870000,5494740
903,validator_19,102138000,221700
904,validator_1,58723001,708540
905,validator_3,76678000,5178600
906,validator_7,83437999,665430
907,validator_19,103776995,269180
908,validator_6,64892996,74690
909,validator_12,59677000,1351600
910,validator_14,41044005,522980
911,validator_15,81435998,465810
912,validator_17,80739000,959300
913,validator_9,90137999,1644210
914,validator_19,48370998,25442000
915,validator_5,40720002,5459500
916,validator_11,98419000,424800
917,validator_19,87595998,341700
918,validator_0,176350003,886100
919,validator_19,74974000,4923300
920,validator_7,49464002,123500
921,validator_8,30192000,7220600
922,validator_15,71606000,2675400
923,validator_8,110651000,349290
924,validator_10,79904000,493800
925,validator_11,80193994,225340
926,validator_18,126355997,1381330
927,validator_0,73869001,1644370
928,validator_19,97436000,685000
929,validator_17,73764001,960600
930,validator_15,58098000,586420
931,validator_8,62333000,1425800
932,validator_18,79588000,1338300
933,validator_0,79179999,2210250
934,validator_4,41250998,246590
935,validator_18,132088994,839900
936,validator_18,287193000,2439300
937,validator_15,150920000,18379380
938,validator_1,51220999,1516940
939,validator_0,142655001,1320900
940,validator_3,79684000,1260340
941,validator_12,25390000,5365200
942,validator_12,36167000,935900
943,validator_2,80135000,180540
944,validator_11,40847999,447480
945,validator_7,58036000,1323800
946,validator_17,42486000,1063200
947,validator_2,133379002,1725740
948,validator_0,40357002,1243600
949,validator_18,66502000,527450
950,validator_14,59381000,307740
951,validator_6,64579000,8529290
952,validator_0,76371999,112930
