block_num,validator_id,total_gas_fee,total_mev_available
155,validator_15,68820000,447000
156,validator_13,40379987,1181000
157,validator_1,7887998,59800
158,validator_9,124089988,31700
159,validator_0,16042000,252800
160,validator_6,58709998,591000
161,validator_11,41630004,892000
162,validator_3,6260004,0
163,validator_17,15360004,33100
164,validator_1,11419999,283000
165,validator_5,141369994,6390
166,validator_8,73310006,283000
167,validator_3,18869995,68500
168,validator_18,19259998,121000
169,validator_9,20369998,55540
170,validator_5,18989999,129300
171,validator_15,100555016,185000
172,validator_12,9994001,925000
173,validator_16,71500006,477900
174,validator_0,968225000,35100
175,validator_1,54535989,580600
176,validator_18,70779998,22940
177,validator_14,79680001,4352100
178,validator_9,14560009,453100
179,validator_11,12230000,1728000
180,validator_19,172589991,15300
181,validator_15,63260001,507800
182,validator_7,72686989,0
183,validator_3,18895992,397300
184,validator_4,21829989,13800
185,validator_7,36850008,17700000
186,validator_2,8205989,983700
187,validator_15,106658992,19700
188,validator_12,46389002,466000
189,validator_16,51749997,56200
190,validator_19,26861995,92200
191,validator_7,3489000,49100
192,validator_2,42890003,1261100
193,validator_19,122756996,273000
194,validator_8,7512993,155000
195,validator_12,32970003,0
196,validator_13,10234001,30200
197,validator_13,27332002,37340
198,validator_7,43432002,0
199,validator_14,29650001,161000
200,validator_12,144889994,27600
201,validator_8,11430000,1001000
202,validator_17,12360007,230600
203,validator_8,32689995,229000
204,validator_11,89833007,4501000
205,validator_19,120550000,4730000
206,validator_17,20464001,146000
207,validator_0,54569999,215000
208,validator_7,45041996,280520
209,validator_10,24820000,466000
210,validator_11,95389999,140280
211,validator_17,22938999,30320
212,validator_3,39360007,215000
213,validator_12,93610002,15100
214,validator_3,47417008,146000
215,validator_7,186172005,210400
216,validator_11,201089991,15300
217,validator_16,68260002,542900
218,validator_7,72686989,0
219,validator_14,12965991,397300
220,validator_1,20056993,13900
221,validator_4,30330007,17700000
222,validator_18,6986991,983700
223,validator_12,111328989,21800
224,validator_11,57848003,497700
225,validator_12,32919997,0
226,validator_3,30714995,92200
227,validator_3,12169996,97000
228,validator_5,29057997,7634500
229,validator_7,45218997,147200
230,validator_14,68254993,18600
231,validator_0,23163002,13900
232,validator_3,22073006,180680
233,validator_19,52590001,226600
234,validator_14,63524008,528600
235,validator_18,26360002,161000
236,validator_12,144889994,27600
237,validator_0,13826995,1216000
238,validator_3,15420009,174100
239,validator_9,55292999,167800
240,validator_6,107014003,181000
241,validator_11,39959007,215000
242,validator_2,35280006,509900
243,validator_11,239180013,493500
244,validator_17,42882000,785390
245,validator_4,55680001,67900
246,validator_8,994394997,35100
247,validator_6,47082994,923100
248,validator_16,21359998,61600
249,validator_13,88080000,4452300
250,validator_11,10830009,157100
251,validator_9,13966997,1749800
252,validator_7,64085987,1160630
253,validator_15,7859995,0
254,validator_8,96620006,7197840
255,validator_8,44392999,319500
256,validator_1,20882004,33100
257,validator_6,627463003,511500
258,validator_14,25046993,427630
259,validator_9,71506995,100000
260,validator_3,6954996,171400
261,validator_19,218580000,14100
262,validator_7,99417999,618800
263,validator_19,33699994,100900
264,validator_16,163660001,193500
265,validator_8,958419991,48000
266,validator_14,65540000,358100
267,validator_4,7049991,98700
268,validator_12,8338993,0
269,validator_0,13626991,213900
270,validator_8,44610003,0
271,validator_3,13715999,60700
272,validator_7,41744996,285430
273,validator_7,20751991,185640
274,validator_0,13938994,3130
275,validator_16,185597007,114100
276,validator_12,20739983,32400
277,validator_8,20818998,67500
278,validator_15,83599998,31700
279,validator_11,19613011,35443600
280,validator_7,1619249994,666000
281,validator_11,5949998,0
282,validator_15,26653994,119700
283,validator_13,181810005,564000
284,validator_4,154160000,242700
285,validator_3,12965999,801800
286,validator_8,11780001,47200
287,validator_8,8347007,33400
288,validator_12,17489991,7190000
289,validator_18,81047995,625300
290,validator_18,32501005,1401720
291,validator_3,21073001,360640
292,validator_15,20222005,410000
293,validator_2,767793004,750600
294,validator_6,20940991,322000
295,validator_5,78236992,650630
296,validator_18,19820003,4350200
297,validator_5,87860010,1133100
298,validator_11,8067998,350000
299,validator_12,18128997,11200
300,validator_14,160715001,84800
301,validator_9,74594002,529680
302,validator_13,96384000,1086900
303,validator_12,34619997,84800
304,validator_14,10798985,31700
305,validator_18,94699995,108000
306,validator_12,36890003,369000
307,validator_1,11989998,30200
308,validator_8,19773000,7540000
309,validator_12,55406997,564200
310,validator_18,38836987,32400
311,validator_17,8975011,0
312,validator_2,637498985,7190000
313,validator_7,92104003,1280700
314,validator_5,16243997,17700000
315,validator_0,13622002,410000
316,validator_10,47593005,8717400
317,validator_15,37329994,256000
318,validator_13,86895991,2073000
319,validator_13,94945007,556540
320,validator_19,92659998,136200
321,validator_17,46113000,411000
322,validator_5,17810000,457200
323,validator_14,17708004,179400
324,validator_16,279913993,231000
325,validator_15,204526982,139600
326,validator_16,251709998,4778600
327,validator_2,14609994,47700
328,validator_16,51200007,229700
329,validator_16,53714992,4495500
330,validator_19,84903003,21800
331,validator_14,23089002,374300
332,validator_11,84299995,24880
333,validator_6,87890006,112600
334,validator_14,53498996,448900
335,validator_6,49809995,42530
336,validator_6,5100003,322000
337,validator_16,77973005,83200
338,validator_19,79830004,350000
339,validator_8,23490001,42100
340,validator_15,54269986,959000
341,validator_19,13146989,213900
342,validator_2,59223002,147520
343,validator_16,50999993,424800
344,validator_8,82315004,15100
345,validator_5,15853999,4785800
346,validator_12,55709996,226700
347,validator_9,7702002,126630
348,validator_14,91556994,67900
349,validator_4,17150009,2069600
350,validator_4,43946008,140700
351,validator_6,11760010,369000
352,validator_19,126133001,29890
353,validator_14,84446011,4991600
354,validator_18,79811993,959000
355,validator_12,31330009,23500
356,validator_14,24243996,244710
357,validator_11,31080008,1121500
358,validator_6,10807001,416390
359,validator_9,76179992,17844630
360,validator_1,252240997,231000
361,validator_6,180356987,444000
362,validator_4,81210000,157200
363,validator_8,18907000,43600
364,validator_12,535710008,11200
365,validator_3,26429994,45030
366,validator_8,182730003,334800
367,validator_18,39658000,513130
368,validator_14,76709998,618880
369,validator_11,129899999,0
370,validator_0,150099994,350000
371,validator_8,3135998,0
372,validator_7,163903001,1100000
373,validator_8,31499999,0
374,validator_3,50919999,363900
375,validator_2,45314994,333140
376,validator_11,22249991,545000
377,validator_7,14998992,220640
378,validator_2,86759996,160300
379,validator_17,36760000,4447000
380,validator_4,96660000,769000
381,validator_7,48700000,19700
382,validator_16,98256000,263500
383,validator_19,26115011,720430
384,validator_19,85307993,363900
385,validator_15,96940004,14200
386,validator_3,70340005,331600
387,validator_4,72630001,4733000
388,validator_19,34404001,451400
389,validator_14,43180005,592800
390,validator_17,20545002,7190000
391,validator_14,46963004,42000
392,validator_8,25032000,5640
393,validator_13,57553008,4532800
394,validator_18,22128007,121000
395,validator_11,11059991,343800
396,validator_19,23917996,545000
397,validator_4,85507980,836800
398,validator_2,171319997,11200
399,validator_19,27037002,545000
400,validator_5,143599004,231000
401,validator_18,22253995,204230
402,validator_11,92247004,33100
403,validator_16,15357001,524200
404,validator_1,78289998,52880
405,validator_7,20141999,574200
406,validator_9,50139992,47700
407,validator_9,20418005,560900
408,validator_17,5900002,0
409,validator_8,22090003,28000
410,validator_7,14253002,34720
411,validator_10,10744998,12800
412,validator_5,17319992,760000
413,validator_13,61944991,859300
414,validator_4,15952001,1039400
415,validator_11,21032998,4440600
416,validator_6,72979998,774640
417,validator_9,40379998,14150
418,validator_6,34589996,18600
419,validator_13,24615006,956400
420,validator_14,77297992,363900
421,validator_14,92985005,14200
422,validator_19,74727006,331600
423,validator_5,74794002,161100
424,validator_9,63728997,249600
425,validator_1,37100008,23500
426,validator_2,39919999,911800
427,validator_6,20130005,282700
428,validator_2,86422991,551100
429,validator_14,158677001,31700
430,validator_8,17800016,121000
431,validator_7,1235829997,379880
432,validator_13,54674000,36900
433,validator_18,29368981,521800
434,validator_16,67219997,31700
435,validator_2,46623994,21800
436,validator_17,8299004,0
437,validator_6,84129995,108300
438,validator_0,93492007,73130
439,validator_8,80229999,179100
440,validator_5,20339994,804600
441,validator_6,23805001,146840
442,validator_9,62446991,37830
443,validator_16,21509999,106730
444,validator_4,38495999,35900
445,validator_9,46628006,226700
446,validator_14,158709995,322000
447,validator_1,56559992,992000
448,validator_15,51128991,7883200
449,validator_7,25932002,1157700
450,validator_17,7981996,461000
451,validator_17,181492007,27600
452,validator_6,3419997,39400
453,validator_13,48263003,23500
454,validator_14,51054003,35600
455,validator_9,35608001,1791600
456,validator_11,79000001,345100
457,validator_18,36781998,5099000
458,validator_17,6646999,1003000
459,validator_9,37129999,691000
460,validator_14,39968001,11200
461,validator_14,12167001,14910
462,validator_8,35819999,0
463,validator_0,1113531990,10700
464,validator_9,32263991,800700
465,validator_13,20843004,49100
466,validator_11,27120008,0
467,validator_2,1237899987,560880
468,validator_2,101521986,556900
469,validator_1,31766988,231000
470,validator_14,80919995,914800
471,validator_8,16398997,15300
472,validator_14,20520014,97300
473,validator_5,89052988,446030
474,validator_1,54979998,231000
475,validator_10,34805003,190200
476,validator_11,15781996,35600
477,validator_0,13619994,720100
478,validator_13,50476999,124130
479,validator_1,52359998,410000
480,validator_17,149689999,70630
481,validator_3,144257005,546800
482,validator_10,56340003,14200
483,validator_14,8379994,105640
484,validator_17,23198999,33300
485,validator_19,10163991,719000
486,validator_3,58229994,0
487,validator_4,39520007,98700
488,validator_6,1296539994,108000
489,validator_13,43036999,138000
490,validator_11,123910001,1010000
491,validator_2,31039002,7205300
492,validator_8,14417993,23500
493,validator_12,39420004,61900
494,validator_17,44309005,0
495,validator_18,32942005,39400
496,validator_3,74538006,281100
497,validator_6,16170004,36800
498,validator_14,73337990,410000
499,validator_2,63880006,361540
500,validator_17,43954999,933000
501,validator_3,60149999,778600
502,validator_9,59640998,81730
503,validator_18,30512999,71800
504,validator_0,58065999,21580
505,validator_6,176830010,5640
506,validator_11,1175906997,67900
507,validator_19,55970007,296000
508,validator_0,20453995,115900
509,validator_18,111509999,329100
510,validator_17,168224986,100000
511,validator_15,59204000,51300
512,validator_10,35149991,151030
513,validator_14,88493002,108100
514,validator_18,41673003,7734200
515,validator_2,13745999,219400
516,validator_12,10898003,4320000
517,validator_4,50670001,77700
518,validator_16,129841996,139700
519,validator_11,27710002,1142000
520,validator_19,22009996,39400
521,validator_10,134941000,595500
522,validator_0,121328006,7190000
523,validator_11,73272004,393800
524,validator_4,32180001,56340
525,validator_6,25570002,228000
526,validator_9,41360010,24700
527,validator_12,59499994,0
528,validator_18,75950003,43600
529,validator_0,821022001,413700
530,validator_2,58859005,10970
531,validator_14,709539997,108900
532,validator_0,96589998,7453000
533,validator_15,51055004,84000
534,validator_1,40860012,203400
535,validator_18,15829999,930000
536,validator_18,43138000,7406120
537,validator_5,150984002,775000
538,validator_7,37943999,518000
539,validator_2,44469000,797100
540,validator_2,57967998,21580
541,validator_15,200933005,981640
542,validator_0,1014574002,785030
543,validator_16,100007007,27430
544,validator_15,289506997,38730
545,validator_18,61780001,68100
546,validator_0,71514986,57400
547,validator_5,46545005,35600
548,validator_3,10269995,6390
549,validator_13,21345001,545000
550,validator_16,1226033004,561400
551,validator_6,15780004,154300
552,validator_16,153434996,0
553,validator_4,81103006,122900
554,validator_19,13222003,385600
555,validator_0,57680010,398000
556,validator_3,82129995,23500
557,validator_2,10997000,47700
558,validator_4,13483007,794880
559,validator_9,1090290012,205700
560,validator_18,32469998,371800
561,validator_11,53369996,85200
562,validator_19,170657006,0
563,validator_3,41592993,27800
564,validator_8,30070004,4320000
565,validator_14,11174000,165700
566,validator_10,4217001,588600
567,validator_2,86372999,91520
568,validator_15,868700003,334000
569,validator_15,38551992,97700
570,validator_10,54475006,21800
571,validator_13,130567999,803000
572,validator_19,34909995,753500
573,validator_7,52030007,545000
574,validator_3,34960001,532800
575,validator_19,127972000,385400
576,validator_9,5962998,36800
577,validator_14,223277007,66100
578,validator_9,36047001,128300
579,validator_6,56278004,594000
580,validator_15,218683006,67900
581,validator_15,24632999,121000
582,validator_8,61914992,680100
583,validator_2,8211002,1029600
584,validator_3,89049992,193060
585,validator_1,88800004,0
586,validator_15,24800002,136700
587,validator_0,27800000,367000
588,validator_18,56723995,83600
589,validator_13,83780003,1019700
590,validator_4,121621999,30200
591,validator_6,101759995,264300
592,validator_4,8399996,60700
593,validator_2,143911001,634900
594,validator_2,12253002,33300
595,validator_13,47160008,385700
596,validator_9,88809994,769000
597,validator_19,740420002,30330
598,validator_11,100010008,0
599,validator_3,49356997,327800
600,validator_9,87960000,43600
601,validator_12,792912003,117700
602,validator_8,37090004,381000
603,validator_13,82438997,441820
604,validator_11,14931999,70240
605,validator_14,11389985,64600
606,validator_9,11399998,121000
607,validator_1,50759999,503100
608,validator_14,102031004,164200
609,validator_3,158937001,787800
610,validator_5,53966999,162700
611,validator_12,45159994,0
612,validator_8,9430000,13900
613,validator_2,8969002,295720
614,validator_11,86505002,43600
615,validator_19,71359993,396700
616,validator_8,4146998,200700
617,validator_8,14331997,21800
618,validator_4,45290000,416500
619,validator_13,49558994,33100
620,validator_1,8604985,0
621,validator_17,20306997,398700
622,validator_19,50860005,756240
623,validator_14,15722999,515630
624,validator_16,23690000,320600
625,validator_2,63630995,161000
626,validator_5,78840992,534100
627,validator_0,72194008,477500
628,validator_0,62679990,23500
629,validator_12,5260999,0
630,validator_18,11993998,13900
631,validator_15,53120007,393600
632,validator_17,14330009,16400
633,validator_2,50020002,17030
634,validator_6,4660004,66000
635,validator_4,159192001,17000
636,validator_8,789610000,287200
637,validator_9,793902003,1043600
638,validator_17,30060998,93920
639,validator_17,47588000,62900
640,validator_13,55300000,36800
641,validator_13,83649998,150700
642,validator_12,54889004,0
643,validator_13,19629999,4356800
644,validator_4,77599997,283000
645,validator_11,22702998,625300
646,validator_9,11311001,537000
647,validator_8,15542996,32100
648,validator_2,62269998,395000
649,validator_12,76859995,594000
650,validator_2,11572995,0
651,validator_15,104053999,83600
652,validator_4,21309999,1779430
653,validator_9,133090005,4344700
654,validator_14,40002998,121000
655,validator_15,61970011,84800
656,validator_16,67748004,999640
657,validator_2,10550002,410000
658,validator_16,30959994,61600
659,validator_10,76886999,5121000
660,validator_3,30312996,155240
661,validator_17,122639001,192800
662,validator_18,48323996,195100
663,validator_13,12028005,212000
664,validator_1,21872002,108000
665,validator_15,20622002,812220
666,validator_2,188620008,231000
667,validator_3,44810007,64600
668,validator_6,30881996,5187000
669,validator_10,20380997,207500
670,validator_9,9613998,1242000
671,validator_12,24569996,0
672,validator_12,9517998,20190
673,validator_19,159569998,484300
674,validator_4,63022009,171840
675,validator_10,733440000,72100
676,validator_3,99799998,7453000
677,validator_15,51055004,84000
678,validator_1,40860012,203400
679,validator_8,14989997,0
680,validator_7,44745002,7706820
681,validator_15,154639996,4369840
682,validator_6,55099997,883500
683,validator_11,43579994,0
684,validator_10,46794001,23500
685,validator_13,62189993,116700
686,validator_11,70787997,1193000
687,validator_3,43150005,67500
688,validator_16,99341999,12800
689,validator_17,37497006,57600
690,validator_10,46279995,121000
691,validator_10,38620007,13900
692,validator_14,8890005,421700
693,validator_0,45450005,43440
694,validator_16,31401997,79700
695,validator_10,52750003,766000
696,validator_17,81249996,12800
697,validator_11,57762998,164000
698,validator_11,50209998,146000
699,validator_10,44450002,70000
700,validator_17,8122999,259300
701,validator_4,72365002,82620
702,validator_15,48690005,18600
703,validator_8,41962008,99300
704,validator_5,15652991,930000
705,validator_11,70332995,179300
706,validator_4,9682998,17000
707,validator_17,85142000,1356500
708,validator_3,6767993,74500
709,validator_13,14729997,481200
710,validator_13,53701002,171840
711,validator_10,4333002,178700
712,validator_17,74419998,7453000
713,validator_8,35024996,47900
714,validator_0,57118009,72500
715,validator_19,20219996,4509100
716,validator_4,211060001,283000
717,validator_10,14512997,612500
718,validator_12,13405003,0
719,validator_9,15772999,32100
720,validator_10,40397999,17700000
721,validator_6,91879994,5180
722,validator_6,10107002,173800
723,validator_8,87962005,841000
724,validator_14,65119998,837330
725,validator_6,15889997,11200
726,validator_11,27609999,992000
727,validator_12,19989003,170400
728,validator_1,11820003,47700
729,validator_9,101490006,83300
730,validator_7,23919996,15100
731,validator_7,18100008,510000
732,validator_14,59420999,37100
733,validator_13,143217004,199190
734,validator_7,84158998,163000
735,validator_1,49130001,67900
736,validator_7,37350000,101800
737,validator_5,16290001,51700
738,validator_5,16109989,35600
739,validator_7,19068007,520700
740,validator_18,64256996,92800
741,validator_5,65910010,242500
742,validator_6,65221999,5180
743,validator_12,11899996,0
744,validator_6,8579998,89300
745,validator_17,80989993,49300
746,validator_12,13426001,44300
747,validator_2,47630000,1166100
748,validator_11,9550000,7222800
749,validator_17,19199993,160700
750,validator_14,20899996,99800
751,validator_5,10396007,75000
752,validator_7,10723003,7315790
753,validator_9,26510007,11200
754,validator_8,6190002,0
755,validator_2,98910002,681400
756,validator_19,94069999,271100
757,validator_17,27426004,33500
758,validator_7,37322001,512700
759,validator_16,12916001,665800
760,validator_13,46436998,998000
761,validator_17,14964009,202700
762,validator_9,62330004,135600
763,validator_4,53116997,314600
764,validator_12,18110001,0
765,validator_0,24760002,706000
766,validator_4,25054002,0
767,validator_4,21569996,1054870
768,validator_18,40353001,268800
769,validator_14,15162015,19700
770,validator_14,72569992,71800
771,validator_3,202454999,139000
772,validator_15,67240009,593800
773,validator_18,10139993,97900
774,validator_8,38281998,19720
775,validator_17,92050002,68100
776,validator_2,142670002,344900
777,validator_5,64370000,578840
778,validator_15,47789005,915800
779,validator_7,153218996,236630
780,validator_15,164730997,43620
781,validator_19,37050008,4605000
782,validator_13,9809998,35600
783,validator_15,61990006,802720
784,validator_19,97529993,19181000
785,validator_0,12938001,322000
786,validator_16,107999999,769000
787,validator_16,66196989,564100
788,validator_9,80839994,14200
789,validator_2,173889999,6390
790,validator_11,44174998,545000
791,validator_12,167940995,155000
792,validator_11,48332000,11200
793,validator_8,25263007,322400
794,validator_0,42060000,0
795,validator_11,53342995,69000
796,validator_1,4242000,46500
797,validator_13,14444007,8520
798,validator_17,56300001,121000
799,validator_8,48409998,38600
800,validator_12,8885002,371100
801,validator_2,42703003,1918000
802,validator_13,10744000,82880
803,validator_17,34950000,4336400
804,validator_7,121748999,256000
805,validator_2,16700009,38300
806,validator_7,57060001,71800
807,validator_5,42151995,610700
808,validator_13,38020008,593800
809,validator_8,12814991,18650000
810,validator_7,51038994,766000
811,validator_8,72689995,296000
812,validator_7,45672001,0
813,validator_15,101088001,237320
814,validator_19,60639002,282800
815,validator_5,156055998,231000
816,validator_3,142379998,8520
817,validator_19,10570002,227500
818,validator_19,21139997,733100
819,validator_19,133450014,168840
820,validator_7,21489999,18908000
821,validator_16,14809004,225200
822,validator_18,38152999,356000
823,validator_1,9669989,22090
824,validator_11,13930999,46500
825,validator_7,7726993,50900
826,validator_9,19760001,146000
827,validator_0,159889995,285800
828,validator_11,44910004,0
829,validator_7,59060006,466400
830,validator_15,204679999,0
831,validator_15,9735998,71800
832,validator_6,41637000,715000
833,validator_11,13800005,155000
834,validator_1,176749994,18600
835,validator_14,47320001,30900
836,validator_5,12010003,376740
837,validator_14,151123001,588600
838,validator_0,33520001,7190000
839,validator_8,17990002,0
840,validator_1,13393998,12800
841,validator_2,133589003,68100
842,validator_12,58269997,496000
843,validator_5,50526994,298000
844,validator_13,61107003,405880
845,validator_9,112213999,43380
846,validator_8,47959997,48010
847,validator_15,174569002,195000
848,validator_3,22510005,18664630
849,validator_8,9781005,0
850,validator_11,191165006,109300
851,validator_0,155875997,236630
852,validator_17,126240000,43620
853,validator_7,37520006,4605000
854,validator_14,44735999,37400
855,validator_0,77748009,331740
856,validator_15,65519995,718500
857,validator_3,8549006,185800
858,validator_9,33748997,239000
859,validator_3,9889989,311090
860,validator_12,77016998,536800
861,validator_1,11669995,0
862,validator_8,50002996,641800
863,validator_15,154366993,7447900
864,validator_18,49187004,89300
865,validator_10,36326003,613920
866,validator_2,45809000,56200
867,validator_8,53750001,444600
868,validator_19,10889999,930000
869,validator_15,19294005,202700
870,validator_13,64079998,148400
871,validator_6,8830005,296000
872,validator_14,47643001,171340
873,validator_12,69841989,110100
874,validator_15,1295936999,4398500
875,validator_0,81491992,229700
876,validator_14,35700006,302390
877,validator_0,73062001,306800
878,validator_6,9763004,15300
879,validator_0,44799006,2069700
880,validator_3,9916996,60500
881,validator_16,64016002,39400
882,validator_11,28720995,60700
883,validator_18,48237993,0
884,validator_9,40228000,2062000
885,validator_18,13760002,845100
886,validator_0,40339996,318420
887,validator_18,12630008,4535000
888,validator_16,58369002,80180
889,validator_1,12589999,198830
890,validator_7,59018997,732000
891,validator_3,97127992,121000
892,validator_17,57060003,195000
893,validator_3,84804003,301000
894,validator_11,9833005,56940
895,validator_19,27028994,1198190
896,validator_10,55441995,7475100
897,validator_3,54218005,283000
898,validator_5,133494007,52100
899,validator_19,23720002,75940
900,validator_2,12940002,68100
901,validator_17,11287006,574000
902,validator_18,18475006,866500
903,validator_6,7899997,879000
904,validator_2,61317995,170100
905,validator_16,21200004,256940
906,validator_8,38430002,67500
907,validator_14,22650001,13800
908,validator_6,10159995,100000
909,validator_18,142103001,1026900
910,validator_14,38871998,32880
911,validator_12,28334003,4495500
912,validator_2,250106004,147200
913,validator_2,48370006,645600
914,validator_11,58354998,47700
915,validator_13,214354997,596800
916,validator_12,18440010,1112800
917,validator_10,71639993,283800
918,validator_14,8889992,99200
919,validator_3,13467003,632800
920,validator_8,174224004,68100
921,validator_16,94070008,228800
922,validator_7,42300000,89500
923,validator_7,39850001,48390
924,validator_11,163600003,58120
925,validator_0,28140000,181000
926,validator_16,106280005,388640
927,validator_6,4194008,110400
928,validator_9,23310001,383300
929,validator_12,218199994,0
930,validator_16,9752000,21800
931,validator_19,12788985,505840
932,validator_5,19528992,331500
933,validator_16,49890001,804600
934,validator_19,23549999,141800
935,validator_16,971194995,146000
936,validator_14,48039995,258300
937,validator_16,43746004,388300
938,validator_13,39537004,512700
939,validator_17,8834000,665800
940,validator_18,45836999,998000
941,validator_0,17594005,202700
942,validator_8,53720001,80900
943,validator_2,162530010,200730
944,validator_10,70019998,0
945,validator_15,51149999,248500
946,validator_11,38263002,350000
947,validator_14,75745002,1919000
948,validator_4,25108006,410000
949,validator_1,31039008,33300
950,validator_0,45018998,18217800
951,validator_12,46399998,456000
952,validator_14,67850004,522300
953,validator_12,36636992,39400
954,validator_16,121809993,676700
955,validator_16,83945005,1052900
956,validator_18,9170014,5630
957,validator_2,14800008,13800
958,validator_9,105221997,49100
959,validator_17,48396997,21800
960,validator_13,41603004,307700
961,validator_14,49879998,0
962,validator_18,16159990,215000
963,validator_7,186950007,2171000
964,validator_16,12327000,194020
965,validator_4,14939999,797600
966,validator_14,10970006,370700
967,validator_7,41955004,4515200
968,validator_17,18840002,1570000
969,validator_17,111920009,15300
970,validator_2,54030004,99340
971,validator_2,1034643005,65500
972,validator_15,40439998,80400
973,validator_11,177968001,12300
974,validator_3,151549998,449930
975,validator_12,15044995,19700
976,validator_5,120642010,298000
977,validator_10,45459997,7507000
978,validator_19,232817999,75000
979,validator_17,66260005,594000
980,validator_17,76709997,258200
981,validator_3,77920000,239800
982,validator_13,59778994,143400
983,validator_18,51625000,16400
984,validator_17,8536009,172300
985,validator_2,230947005,84200
986,validator_11,35310010,285000
987,validator_14,82960001,327180
988,validator_4,58618004,18413390
989,validator_14,73760001,68100
