block_num,validator_id,total_gas_fee,total_mev_available
176,validator_2,116757008,111180
177,validator_17,13989002,109730
178,validator_18,134710001,80600
179,validator_16,20307001,157900
180,validator_19,186689995,281300
181,validator_15,64674002,793100
182,validator_8,582529993,354800
183,validator_18,51669997,601530
184,validator_17,59266000,78740
185,validator_14,50661999,112400
186,validator_10,24937992,151200
187,validator_12,15475003,7840
188,validator_14,62798997,302800
189,validator_10,160307003,84800
190,validator_11,45800000,56200
191,validator_10,14451993,897000
192,validator_5,9296996,161000
193,validator_12,153120005,18915000
194,validator_0,43438992,1031400
195,validator_8,20774003,0
196,validator_0,31575014,184500
197,validator_18,13050002,480000
198,validator_12,56786992,4320000
199,validator_6,49593990,112540
200,validator_15,95508998,1416000
201,validator_2,17480009,456700
202,validator_8,23677017,254900
203,validator_4,65590001,138620
204,validator_18,208629001,330000
205,validator_18,50329999,130830
206,validator_10,214963006,295100
207,validator_14,769452007,555500
208,validator_13,7830001,60700
209,validator_15,59817000,517000
210,validator_5,40141994,126800
211,validator_3,796290004,468400
212,validator_7,114160011,26630
213,validator_9,47630000,259600
214,validator_6,26797005,215000
215,validator_16,44506001,18261830
216,validator_11,199259991,281300
217,validator_18,71903996,598100
218,validator_18,578189998,354800
219,validator_17,52240001,601530
220,validator_19,56369997,78740
221,validator_17,48501996,151800
222,validator_4,23317992,151200
223,validator_15,21142001,177900
224,validator_13,67934015,443700
225,validator_10,17153999,7427000
226,validator_9,66119000,14200
227,validator_10,53064995,1269100
228,validator_6,50149995,106400
229,validator_14,8510002,959000
230,validator_16,1376320002,146600
231,validator_13,22653998,1393200
232,validator_16,21160004,1605000
233,validator_17,27251006,222900
234,validator_11,89933998,852100
235,validator_1,37868996,129300
236,validator_15,21781999,17912100
237,validator_15,55252007,4660100
238,validator_10,14513019,17700000
239,validator_2,22242002,470520
240,validator_0,211664996,92200
241,validator_17,27917000,5439700
242,validator_3,20830002,452200
243,validator_4,16745003,257040
244,validator_4,35841998,247500
245,validator_16,16898004,38530
246,validator_15,31304994,107840
247,validator_17,19669997,143300
248,validator_2,30485009,187500
249,validator_11,61375001,718200
250,validator_11,32157005,0
251,validator_9,12038006,18093930
252,validator_5,54293998,441700
253,validator_3,15638995,309980
254,validator_16,14179997,573400
255,validator_2,196295001,678330
256,validator_15,86133998,108100
257,validator_14,191973003,43700
258,validator_13,83274992,103300
259,validator_7,58330004,29200
260,validator_13,37077002,7193130
261,validator_19,67105003,57600
262,validator_11,45319997,38480
263,validator_3,41495000,574600
264,validator_11,204408995,232230
265,validator_19,111967998,1306200
266,validator_1,57020006,48600
267,validator_16,110530002,18372200
268,validator_3,29973000,61180
269,validator_15,38242994,54800
270,validator_7,161776996,8338000
271,validator_5,34558995,1079100
272,validator_7,23404001,18330900
273,validator_16,135318001,760500
274,validator_5,45166999,486500
275,validator_8,58970006,157800
276,validator_18,27195018,84300
277,validator_16,46674979,67500
278,validator_16,52947010,17950100
279,validator_11,197837994,4780600
280,validator_6,34750003,0
281,validator_9,1088629999,594000
282,validator_8,15803001,671000
283,validator_18,48620001,891100
284,validator_0,67158002,101240
285,validator_9,1101356991,89400
286,validator_5,133813997,508600
287,validator_1,82769989,356030
288,validator_11,11069988,176100
289,validator_2,58649999,166100
290,validator_11,39100004,753400
291,validator_4,12129999,84800
292,validator_18,50354003,356640
293,validator_1,161222996,18233000
294,validator_14,18120997,466100
295,validator_9,99187991,3130
296,validator_19,39954998,38930
297,validator_17,71908004,17831900
298,validator_16,28569986,434700
299,validator_8,75303988,67700
300,validator_4,155529999,151100
301,validator_11,152712998,1480500
302,validator_12,103309996,1007500
303,validator_2,140675003,245800
304,validator_10,92470004,371800
305,validator_15,29770004,1893200
306,validator_5,32839995,32400
307,validator_7,33925002,53500
308,validator_3,150640000,181000
309,validator_12,38649999,42000
310,validator_17,44917997,8520
311,validator_2,29010001,1860000
312,validator_13,16414998,415500
313,validator_4,191405993,16400
314,validator_8,22785007,67900
315,validator_11,144997004,588900
316,validator_1,27714010,61490
317,validator_4,42515003,9483600
318,validator_15,144801997,21800
319,validator_15,10481999,67500
320,validator_10,239159002,314900
321,validator_8,69790002,269800
322,validator_1,36667001,801100
323,validator_7,72735988,0
324,validator_12,25929993,15100
325,validator_14,26219994,117000
326,validator_3,47017005,211200
327,validator_19,40044994,21800
328,validator_15,12751004,463100
329,validator_3,47382000,1160700
330,validator_10,12806002,25515500
331,validator_13,100013009,17721800
332,validator_13,205544999,731700
333,validator_5,75027002,550000
334,validator_1,95963997,73540
335,validator_3,9479987,0
336,validator_19,29350000,1009630
337,validator_14,14877005,1329100
338,validator_5,37140003,564900
339,validator_10,152229997,538600
340,validator_17,108901001,212000
341,validator_6,15619993,7876800
342,validator_0,136727010,549200
343,validator_11,17382010,24240
344,validator_11,68929001,66100
345,validator_12,46753002,452000
346,validator_0,53542007,130400
347,validator_9,156739001,33300
348,validator_3,14459999,19700
349,validator_11,50909007,223300
350,validator_3,46285002,93540
351,validator_7,90502999,2072630
352,validator_11,94692994,70200
353,validator_9,57428002,13020
354,validator_10,39831999,41500
355,validator_14,47046995,588400
356,validator_11,157456998,400040
357,validator_10,166289994,7365600
358,validator_18,55007992,4387500
359,validator_15,27748001,5630
360,validator_6,8449998,39400
361,validator_9,53999996,117000
362,validator_11,65467009,464500
363,validator_3,55059997,47700
364,validator_10,17829997,4969800
365,validator_9,186979002,24500
366,validator_6,42060002,84700
367,validator_2,121980012,107800
368,validator_12,54146993,481400
369,validator_12,66577000,7571000
370,validator_8,116717000,5640
371,validator_10,16228985,349600
372,validator_4,117543000,418500
373,validator_0,46777004,1261000
374,validator_12,12900001,857300
375,validator_5,36672995,208900
376,validator_1,15717000,229000
377,validator_11,16769999,17734200
378,validator_2,23894002,978490
379,validator_1,26682008,62940
380,validator_15,67187004,1455200
381,validator_9,78537000,0
382,validator_3,77315007,4335100
383,validator_16,50466000,381100
384,validator_11,27570003,4898000
385,validator_10,16926000,411000
386,validator_15,58616000,697290
387,validator_0,22706003,81400
388,validator_6,19663997,62900
389,validator_6,44679994,424740
390,validator_15,191846995,128340
391,validator_11,167624003,1393900
392,validator_7,155737001,696400
393,validator_18,119019995,64600
394,validator_17,173547000,56040
395,validator_18,96510005,141000
396,validator_11,13589992,214300
397,validator_6,52569995,135400
398,validator_7,24330005,908600
399,validator_18,55767002,480740
400,validator_1,11288000,740800
401,validator_8,152343000,18088700
402,validator_11,19520991,479900
403,validator_16,12246990,17700000
404,validator_9,10770002,49830
405,validator_4,8380005,8520
406,validator_6,11640001,501700
407,validator_7,59422988,131880
408,validator_2,75815998,175130
409,validator_11,90183999,79800
410,validator_16,66339997,7982500
411,validator_4,155445000,245800
412,validator_13,68329999,1033600
413,validator_6,27287999,1869700
414,validator_11,10449999,303600
415,validator_2,35796003,168640
416,validator_13,83637004,210220
417,validator_8,38109997,99800
418,validator_5,47990003,621820
419,validator_12,19111998,1100000
420,validator_1,115100002,243100
421,validator_8,38065999,205200
422,validator_15,95030007,14200
423,validator_1,203310002,275700
424,validator_19,58842004,1633600
425,validator_1,53410000,311420
426,validator_18,121210001,170700
427,validator_8,52136994,0
428,validator_18,147810005,287600
429,validator_16,44351003,393800
430,validator_14,21626997,176900
431,validator_8,37529999,146000
432,validator_13,13769995,815100
433,validator_9,93569997,121000
434,validator_5,98869003,33490
435,validator_19,32779998,566200
436,validator_4,37890002,719000
437,validator_18,147170001,18252700
438,validator_17,16922992,479900
439,validator_17,20119991,17718430
440,validator_7,43279997,49830
441,validator_12,7673003,0
442,validator_17,14339996,393700
443,validator_6,49969990,431180
444,validator_10,20164000,277500
445,validator_14,17060000,155330
446,validator_15,70485002,4403530
447,validator_16,9168998,383300
448,validator_18,30436997,84100
449,validator_17,34847000,1875300
450,validator_13,34199996,317400
451,validator_16,34524000,47640
452,validator_13,102637004,210220
453,validator_16,38765998,43600
454,validator_10,48800000,600020
455,validator_7,197178004,67240
456,validator_11,16445003,99230
457,validator_19,29138003,579000
458,validator_13,29581999,7237700
459,validator_4,14090004,42000
460,validator_6,8039998,369000
461,validator_1,65692006,427700
462,validator_0,12233008,413500
463,validator_6,11690004,49100
464,validator_13,79640006,67900
465,validator_2,80229998,27730
466,validator_14,54009997,307800
467,validator_9,9579006,181000
468,validator_5,31369992,61600
469,validator_4,20849993,166100
470,validator_19,32260000,668600
471,validator_16,49239994,84800
472,validator_19,8509004,36800
473,validator_10,44542000,1100000
474,validator_10,11367002,18309100
475,validator_12,16787006,18600
476,validator_14,40309000,867000
477,validator_3,99927005,15100
478,validator_9,11818993,744000
479,validator_15,28408994,195000
480,validator_4,37013998,0
481,validator_4,8163001,99100
482,validator_2,86260003,3130
483,validator_16,55600998,350000
484,validator_1,118337997,70900
485,validator_10,94737000,292000
486,validator_13,59513996,8239400
487,validator_11,90201007,1038160
488,validator_10,72010002,220400
489,validator_0,76894997,868930
490,validator_3,972287998,30320
491,validator_6,193557999,61600
492,validator_9,11600002,71800
493,validator_6,86048009,455400
494,validator_1,115486999,15300
495,validator_7,27099996,993700
496,validator_3,36939998,355100
497,validator_7,84878000,397790
498,validator_7,33378010,561680
499,validator_6,13526994,55300
500,validator_11,136333002,53690
501,validator_10,206160000,437900
502,validator_10,110156003,418400
503,validator_6,95989003,4353300
504,validator_13,69110005,279100
505,validator_0,390599998,336520
506,validator_6,60700008,64790
507,validator_16,53350006,489000
508,validator_11,175520008,194690
509,validator_12,100920995,1206400
510,validator_17,79204998,4823500
511,validator_8,122680006,115000
512,validator_6,11557005,4812800
513,validator_18,59919996,1206500
514,validator_4,64463991,216600
515,validator_12,7827989,0
516,validator_12,50138988,54800
517,validator_9,101175001,38040
518,validator_10,11196998,24700
519,validator_7,50312000,283000
520,validator_15,29627005,198900
521,validator_5,121160000,47900
522,validator_10,12687003,58000
523,validator_2,25499997,4873520
524,validator_19,23629998,292440
525,validator_6,33929992,374840
526,validator_3,208929999,1702000
527,validator_6,169216991,45030
528,validator_11,19256998,1037030
529,validator_17,231290002,497220
530,validator_18,121980001,10700
531,validator_18,14009003,1255900
532,validator_14,14053002,103200
533,validator_0,51759999,353500
534,validator_4,6336997,500200
535,validator_11,60949002,265620
536,validator_6,39646981,184200
537,validator_10,1468960003,291520
538,validator_15,28394996,68900
539,validator_19,50061993,7190000
540,validator_13,134173009,278700
541,validator_3,66669995,524600
542,validator_2,64732009,80090
543,validator_4,71349001,467700
544,validator_11,26284003,121000
545,validator_7,932492998,1587400
546,validator_5,67661003,4527500
547,validator_11,100956005,183330
548,validator_15,16979002,21800
549,validator_4,141420004,94700
550,validator_11,177820003,909600
551,validator_7,72279992,80800
552,validator_3,562843999,42000
553,validator_4,13316997,62540
554,validator_18,50609997,470400
555,validator_17,42798998,17000
556,validator_17,19217002,195800
557,validator_11,18680000,39800
558,validator_3,56579993,388700
559,validator_3,24853003,17732880
560,validator_13,23736992,17480
561,validator_7,42119996,106390
562,validator_9,11741992,0
563,validator_10,66860002,88800
564,validator_14,26136005,573340
565,validator_13,22584998,135200
566,validator_17,9505995,18501330
567,validator_11,261070002,101200
568,validator_11,24067006,379700
569,validator_6,44948995,164000
570,validator_13,119559999,261400
571,validator_14,16536001,243300
572,validator_3,13409985,661900
573,validator_3,90675009,1077800
574,validator_1,84404994,284700
575,validator_5,16797997,172590
576,validator_7,27251009,108000
577,validator_12,14099002,43380
578,validator_2,64238009,51900
579,validator_19,857940004,43000
580,validator_5,72880006,124740
581,validator_18,40627994,323000
582,validator_12,138379999,1183700
583,validator_2,61798999,242000
584,validator_10,89797005,152100
585,validator_12,39047003,0
586,validator_11,10781993,0
587,validator_10,94347001,1463500
588,validator_16,16557007,220200
589,validator_19,10499998,0
590,validator_17,152635001,43600
591,validator_8,23026994,4373200
592,validator_8,76220007,299400
593,validator_2,120756997,1229000
594,validator_10,42999992,11570
595,validator_3,57443990,5052700
596,validator_11,123283999,18600
597,validator_11,142134010,17740690
598,validator_4,4702995,64600
599,validator_3,78300003,1547600
600,validator_6,177080009,255500
601,validator_2,626746005,78520
602,validator_0,77935993,6390
603,validator_13,60776997,106630
604,validator_12,61232011,0
605,validator_13,65889995,893370
606,validator_15,86166995,407200
607,validator_7,18770004,314500
608,validator_8,41399993,374000
609,validator_12,19670001,609700
610,validator_18,18796988,69230
611,validator_5,19304000,96300
612,validator_7,32393002,491200
613,validator_16,147316995,311980
614,validator_14,60198011,44500
615,validator_17,675822004,98300
616,validator_3,149910006,173980
617,validator_13,27329996,556400
618,validator_7,47967001,224700
619,validator_6,62539001,264640
620,validator_1,30710000,769000
621,validator_2,76588001,813420
622,validator_15,91129998,0
623,validator_17,8010000,256340
624,validator_2,8698008,225600
625,validator_3,114566996,95820
626,validator_5,18300001,222980
627,validator_4,3763995,21800
628,validator_15,194679009,50000
629,validator_3,161123997,1179800
630,validator_3,27200991,609630
631,validator_12,60693994,1060100
632,validator_4,46118000,188900
633,validator_2,93730005,233580
634,validator_10,17477003,18294000
635,validator_17,123489991,1703640
636,validator_16,36854001,133600
637,validator_10,63182001,57700
638,validator_9,26179995,332800
639,validator_19,193839997,203400
640,validator_10,58973004,1349100
641,validator_18,151329006,237100
642,validator_11,21965998,197340
643,validator_9,121647000,1164600
644,validator_16,141948003,858700
645,validator_2,145341008,853130
646,validator_6,17287994,1271700
647,validator_1,29554001,45500
648,validator_9,41804990,7305400
649,validator_6,46910002,318520
650,validator_11,72789997,196800
651,validator_12,98164005,67800
652,validator_1,55794994,105700
653,validator_10,20024994,297800
654,validator_5,23539998,109500
655,validator_1,95606999,73700
656,validator_16,1070992993,39400
657,validator_10,82121997,318300
658,validator_11,96622000,599100
659,validator_4,7595005,157800
660,validator_9,14343993,924000
661,validator_17,15526996,4320000
662,validator_7,56260004,90200
663,validator_17,37999995,186100
664,validator_14,20199999,1113100
665,validator_16,205310002,64600
666,validator_15,18139993,612930
667,validator_14,18788000,1297540
668,validator_6,10620009,108000
669,validator_15,12891996,5521500
670,validator_13,35674999,263000
671,validator_8,9253006,2105000
672,validator_19,23459990,172520
673,validator_15,49042009,4468100
674,validator_5,53670008,64600
675,validator_16,31990005,206500
676,validator_0,29072994,181000
677,validator_15,51590002,301830
678,validator_15,36750014,171180
679,validator_13,33847010,34200
680,validator_8,103027990,990300
681,validator_6,11996998,181000
682,validator_17,111777004,46500
683,validator_1,34906998,598200
684,validator_8,37629998,809200
685,validator_0,22725004,531000
686,validator_0,53641996,1460690
687,validator_12,28037997,819320
688,validator_3,7792997,1055730
689,validator_18,37662001,1034480
690,validator_18,82501995,259700
691,validator_0,14998002,545000
692,validator_16,71106998,194720
693,validator_8,26172990,262700
694,validator_17,61556992,386640
695,validator_15,27075005,768920
696,validator_9,12790002,128000
697,validator_8,10549999,91190
698,validator_12,47399998,218200
699,validator_17,37999995,186100
700,validator_2,20376005,840400
701,validator_13,193461999,352300
702,validator_14,19609996,97130
703,validator_16,25358000,1140540
704,validator_15,13305002,108000
705,validator_1,55933997,1256100
706,validator_7,50830001,65500
707,validator_13,185035006,1689100
708,validator_2,27879993,172520
709,validator_2,48473007,150000
710,validator_9,131266996,262900
711,validator_7,60177008,184400
712,validator_8,87539999,227500
713,validator_18,18344998,342140
714,validator_18,17227001,43600
715,validator_3,90808011,241300
716,validator_5,12900993,449400
717,validator_11,89029994,1323000
718,validator_14,49322011,8143730
719,validator_14,173758998,47700
720,validator_6,15868996,515180
721,validator_6,26813998,17829930
722,validator_6,133747994,28680
723,validator_18,21938002,844300
724,validator_4,72499997,114300
725,validator_12,8039991,645900
726,validator_19,60385000,126840
727,validator_2,25850005,546800
728,validator_15,20441988,98600
729,validator_15,42900997,469000
730,validator_6,17929997,8520
731,validator_7,81240002,592000
732,validator_19,24024997,471000
733,validator_13,14887993,4898000
734,validator_19,97017996,76000
735,validator_8,13559997,130200
736,validator_0,19009998,1125400
737,validator_13,146120007,356000
738,validator_14,51799995,163000
739,validator_9,14314001,994340
740,validator_10,42330001,143600
741,validator_18,45429995,90900
742,validator_2,32920001,251800
743,validator_8,23870000,0
744,validator_0,80140001,7643800
745,validator_15,12960002,984800
746,validator_3,61880001,594800
747,validator_15,18099996,189700
748,validator_10,274467997,33100
749,validator_13,20764998,376300
750,validator_6,12740005,56400
751,validator_11,83252010,255200
752,validator_18,14693996,544800
753,validator_17,94309994,1291700
754,validator_3,78113012,212400
755,validator_10,262978003,41400
756,validator_15,8624998,81800
757,validator_11,74277008,604290
758,validator_5,79164998,49300
759,validator_10,65443998,607900
760,validator_15,16670000,8520
761,validator_16,14623997,30400
762,validator_0,63045005,397000
763,validator_3,17703996,66100
764,validator_13,45848000,1549900
765,validator_7,61780006,508700
766,validator_11,1419099007,306600
767,validator_18,74589997,17726700
768,validator_18,545368997,182800
769,validator_9,44235000,19830
770,validator_16,22372009,688200
771,validator_17,239805001,541640
772,validator_0,19360005,505800
773,validator_4,47329003,75000
774,validator_14,40963003,90700
775,validator_18,43253005,1045400
776,validator_13,74777001,246300
777,validator_11,124789998,946500
778,validator_8,587988015,252130
779,validator_9,77730001,165900
780,validator_13,110223002,1219270
781,validator_11,87296996,227800
782,validator_19,51898001,36800
783,validator_19,85560006,7806500
784,validator_7,45860006,36740700
785,validator_16,76139010,56600
786,validator_13,95980010,303840
787,validator_6,19019996,15700
788,validator_3,45691991,337600
789,validator_10,9419988,17000
790,validator_7,14355994,66200
791,validator_14,71395997,420000
792,validator_7,22438999,1358500
793,validator_0,44899000,152700
794,validator_16,49407005,582360
795,validator_5,17308001,72600
796,validator_6,14067000,1289000
797,validator_14,16754000,95100
798,validator_4,10520012,322000
799,validator_6,14169998,4384600
800,validator_14,55092004,0
801,validator_12,22278993,132540
802,validator_4,57670001,345000
803,validator_0,36793999,644100
804,validator_5,45939996,5565390
805,validator_15,8797012,310200
806,validator_1,57309998,91230
807,validator_3,67279997,716500
808,validator_11,42972996,1113100
809,validator_12,86136998,94290
810,validator_17,39704002,17899100
811,validator_3,59854996,283000
812,validator_3,38887998,57240
813,validator_17,69608999,4847900
814,validator_13,135686998,441100
815,validator_17,14369999,17715100
816,validator_12,94887006,300480
817,validator_14,10609999,155000
818,validator_6,41506000,95400
819,validator_14,160272991,93700
820,validator_7,111099996,89300
821,validator_19,966559999,404500
822,validator_0,26949995,239300
823,validator_19,20741003,21800
824,validator_19,27529995,266800
825,validator_13,73906994,5134100
826,validator_6,52690006,15700
827,validator_11,252383000,696100
828,validator_0,104671004,477100
829,validator_19,10924000,259700
830,validator_3,70914002,1902800
831,validator_10,96694003,88800
832,validator_7,71556001,4647700
833,validator_16,53542991,753800
834,validator_1,35610008,45320
835,validator_1,225718995,170900
836,validator_14,76045993,0
837,validator_11,189492984,896600
838,validator_6,10017992,302000
839,validator_1,32286998,760000
840,validator_17,84119995,5863500
841,validator_5,6893007,14200
842,validator_17,47601999,216400
843,validator_1,35259998,1229900
844,validator_2,97362001,665900
845,validator_17,400094998,1340000
846,validator_13,79212007,197400
847,validator_5,13384002,41420
848,validator_19,40584998,139600
849,validator_8,28851011,146000
850,validator_6,109435999,481600
851,validator_18,32159999,102800
852,validator_7,128219006,73100
853,validator_4,60396001,194400
854,validator_14,50519998,256000
855,validator_13,12525002,1015200
856,validator_7,150239998,190300
857,validator_3,33268998,0
858,validator_19,63359008,117090
859,validator_18,66746989,350000
860,validator_5,124650007,297700
861,validator_12,198457003,4892430
862,validator_9,20355003,304800
863,validator_16,74686994,761290
864,validator_2,52507993,166230
865,validator_9,11076010,17996000
866,validator_7,9700003,4793300
867,validator_11,37250001,1378700
868,validator_19,28362999,1083430
869,validator_1,33204997,115600
870,validator_7,79153001,1054000
871,validator_17,50962999,47900
872,validator_14,21830007,359000
873,validator_7,34019001,69800
874,validator_10,54200000,66100
875,validator_18,19179008,1105200
876,validator_8,36073004,149130
877,validator_19,74622994,3130
878,validator_4,203907005,73000
879,validator_3,31510004,0
880,validator_13,29100010,550300
881,validator_5,35972002,17712800
882,validator_12,86967009,0
883,validator_13,14991998,83900
884,validator_6,64212991,197400
885,validator_11,19511014,188000
886,validator_16,57602011,39400
887,validator_6,144699999,278500
888,validator_4,58896001,7297020
889,validator_1,35560008,15700
890,validator_16,160329992,15930
891,validator_0,15048002,174900
892,validator_11,6823989,1148800
893,validator_14,122280006,1062540
894,validator_19,23740004,438000
895,validator_10,8723993,146600
896,validator_6,13377002,10700
897,validator_17,60072003,18028640
898,validator_12,29749002,89900
899,validator_16,37535011,189840
900,validator_1,954392993,131130
901,validator_17,14087005,18006700
902,validator_4,37877998,300400
903,validator_2,66300004,127000
904,validator_6,41529998,241220
905,validator_6,78397000,10700
906,validator_18,40849999,115000
907,validator_11,24241999,443100
908,validator_13,15421006,476400
909,validator_6,9500006,355100
910,validator_10,104549999,36800
911,validator_4,42066002,550000
912,validator_16,35392000,422300
913,validator_12,24609997,911200
914,validator_7,50500002,110500
915,validator_16,90658011,487000
916,validator_11,19553010,5023500
917,validator_10,40950004,5180
918,validator_12,91297006,975330
919,validator_13,50137003,32760
920,validator_16,127763000,767800
921,validator_3,74744013,518200
922,validator_5,10990002,7341200
923,validator_11,13495007,75000
924,validator_8,58720000,164000
925,validator_3,26561004,18050000
926,validator_9,80247999,283000
927,validator_0,58462007,270300
928,validator_7,118559997,36800
929,validator_15,44550007,413000
930,validator_17,38279999,262630
931,validator_4,11249994,18600
932,validator_8,15307006,225700
933,validator_1,28870001,413000
934,validator_11,20286000,207030
935,validator_2,9959013,1225000
936,validator_8,154811999,385400
937,validator_2,52776001,103630
938,validator_2,71716004,444740
939,validator_19,6780001,287200
940,validator_13,54632998,52200
941,validator_15,9672001,81440
942,validator_1,42802006,334200
943,validator_16,18860004,19190
944,validator_2,22070009,7190000
945,validator_8,24703003,785340
946,validator_5,38728001,17713900
947,validator_6,47332001,448400
948,validator_14,70839988,1694000
949,validator_13,28492007,296000
950,validator_16,144955008,1391500
951,validator_1,65492990,67100
952,validator_5,19963987,1083300
953,validator_0,99750007,206700
954,validator_16,91412993,88240
955,validator_12,94629992,856700
956,validator_14,78629995,7840
957,validator_0,22579998,44300
958,validator_3,50967001,373000
959,validator_8,13783997,65880
960,validator_15,122000004,4541390
961,validator_0,112529994,631730
962,validator_10,10989999,725700
963,validator_8,20849996,242100
964,validator_6,11322994,398300
965,validator_19,64793002,700000
966,validator_15,33978998,5888080
967,validator_17,78771001,343300
968,validator_7,32509988,83100
969,validator_13,62381999,629800
970,validator_16,33789003,4490870
971,validator_15,59767998,277800
972,validator_1,51489998,43410
973,validator_10,43063007,18128500
974,validator_7,9700003,4793300
975,validator_0,42630001,1378700
976,validator_10,47197002,1179000
977,validator_0,22691004,1232500
978,validator_1,135497999,534620
979,validator_16,63789997,1053500
980,validator_12,11975005,971300
981,validator_6,997090007,4556000
982,validator_17,131145001,108300
983,validator_10,271690003,506000
