block_num,validator_id,total_gas_fee,total_mev_available
181,validator_1,92253996,802300
182,validator_19,12329997,139000
183,validator_2,79952984,352200
184,validator_10,56671987,172600
185,validator_19,25922004,254100
186,validator_7,55519001,43400
187,validator_12,6019994,417840
188,validator_4,13666009,75000
189,validator_4,23974999,594800
190,validator_5,241826998,108000
191,validator_9,63934006,404790
192,validator_15,15329988,321800
193,validator_6,16360007,24500
194,validator_12,236579988,143830
195,validator_3,20673007,29000
196,validator_14,16665009,4326390
197,validator_7,25732000,46500
198,validator_18,40276997,7190000
199,validator_18,54309002,104330
200,validator_3,12559997,1153580
201,validator_17,101619992,135100
202,validator_5,6780006,76020
203,validator_12,61857000,231000
204,validator_5,6317007,0
205,validator_3,171759007,1027100
206,validator_3,12131999,39040
207,validator_18,84890013,49990
208,validator_9,160333003,75000
209,validator_0,15479009,146200
210,validator_17,947537998,1009400
211,validator_7,31718997,351790
212,validator_5,17032005,38600
213,validator_1,128517000,869200
214,validator_15,66484009,17739400
215,validator_7,37769999,15300
216,validator_11,154669995,15300
217,validator_11,73444004,33300
218,validator_10,13003988,733000
219,validator_16,13913990,133630
220,validator_7,21995992,601400
221,validator_10,137175008,1210900
222,validator_5,32313000,0
223,validator_19,179629995,1273430
224,validator_19,22301998,30900
225,validator_9,20720000,0
226,validator_1,181425005,1100000
227,validator_9,19363005,84800
228,validator_11,43759987,406000
229,validator_19,22393005,11200
230,validator_13,32279989,337100
231,validator_5,59290001,1695000
232,validator_9,79445006,3130
233,validator_16,35910000,67300
234,validator_17,131789000,139000
235,validator_14,41770002,0
236,validator_0,35159996,23500
237,validator_11,114439998,6390
238,validator_2,72500006,56200
239,validator_5,22488999,79900
240,validator_8,7446002,769000
241,validator_4,121129003,1712640
242,validator_4,34882004,43440
243,validator_7,153110004,1156400
244,validator_3,68452005,797600
245,validator_0,73540003,488300
246,validator_17,171043995,0
247,validator_16,15008993,304600
248,validator_9,1205230002,13900
249,validator_6,130980001,404800
250,validator_9,14552008,350000
251,validator_8,45085000,167800
252,validator_2,7679991,16400
253,validator_13,13693999,213900
254,validator_3,51350008,3130
255,validator_7,15469996,244100
256,validator_16,817304005,55400
257,validator_11,51241001,0
258,validator_2,17300999,964000
259,validator_7,31377994,8057000
260,validator_7,41409997,125600
261,validator_9,8327004,18600
262,validator_6,21771998,4320000
263,validator_5,93689996,66200
264,validator_16,1262970001,1282000
265,validator_3,114209995,247900
266,validator_3,10795001,228500
267,validator_7,12529994,84800
268,validator_3,26225986,0
269,validator_0,13646988,323900
270,validator_17,8847003,192600
271,validator_3,1053825996,35600
272,validator_2,17832995,604900
273,validator_16,90645993,52100
274,validator_5,54160004,17715700
275,validator_17,14720013,21800
276,validator_1,16816989,874600
277,validator_0,22693008,429700
278,validator_5,10650000,0
279,validator_1,41462008,234400
280,validator_3,77974999,1226200
281,validator_17,82423010,1009400
282,validator_7,65409994,57500
283,validator_9,24167001,46200
284,validator_7,16550002,211800
285,validator_18,112194001,96500
286,validator_17,42455006,89500
287,validator_16,32005004,1159000
288,validator_16,24869992,7257900
289,validator_15,36486991,545000
290,validator_11,17283009,715500
291,validator_9,16522999,183000
292,validator_15,16431998,410000
293,validator_7,583100001,673500
294,validator_14,17569992,0
295,validator_15,31104998,59300
296,validator_11,17937001,4381500
297,validator_0,43570006,416100
298,validator_12,41229002,1474640
299,validator_15,50815005,216000
300,validator_3,48853998,305500
301,validator_9,102167004,89300
302,validator_17,53576999,26000
303,validator_0,226372995,64380
304,validator_11,25440995,0
305,validator_17,34689989,172000
306,validator_12,32936996,128000
307,validator_4,79824997,322000
308,validator_1,35627999,644300
309,validator_17,93075993,85400
310,validator_14,47750003,17746500
311,validator_0,16810009,155000
312,validator_7,14356989,874600
313,validator_19,21183007,508000
314,validator_14,9359998,143200
315,validator_10,4155002,755200
316,validator_1,42347002,337300
317,validator_13,126523001,434700
318,validator_8,50273992,24700
319,validator_2,174050003,168800
320,validator_18,102997998,202700
321,validator_2,14663004,350900
322,validator_4,608410003,1100000
323,validator_13,6715002,8520
324,validator_17,187533999,4333800
325,validator_3,22012988,8520
326,validator_7,35037994,571390
327,validator_5,18157006,40500
328,validator_12,87394001,1295000
329,validator_19,51450007,108000
330,validator_4,25611998,713600
331,validator_9,54179997,16400
332,validator_5,46430001,0
333,validator_1,56382012,12300
334,validator_2,58011994,0
335,validator_18,49819994,11200
336,validator_0,94629000,133900
337,validator_17,13573001,295900
338,validator_6,60369998,371400
339,validator_14,50899996,184500
340,validator_19,87199991,14200
341,validator_10,33219985,155000
342,validator_14,37076996,128000
343,validator_10,78265000,322000
344,validator_1,35627999,644300
345,validator_11,94105996,35100
346,validator_5,30050003,62200
347,validator_3,48310009,16400
348,validator_12,19059985,146500
349,validator_0,20997006,92200
350,validator_4,86989998,36800
351,validator_7,13739996,0
352,validator_15,215600001,381000
353,validator_11,47424001,36800
354,validator_6,12646996,0
355,validator_14,73327002,1076000
356,validator_9,40377998,96500
357,validator_17,10579994,318100
358,validator_9,19879999,112200
359,validator_18,5945005,8520
360,validator_5,11077989,17767900
361,validator_19,125271994,80300
362,validator_8,18443008,121500
363,validator_0,13763000,510340
364,validator_6,11974000,410000
365,validator_7,148420007,497500
366,validator_17,18292997,283000
367,validator_7,103049993,645000
368,validator_2,11354996,371800
369,validator_2,75814001,46800
370,validator_2,25610998,403600
371,validator_9,40219989,594000
372,validator_4,40487001,350900
373,validator_11,52380007,150000
374,validator_1,69240006,18071400
375,validator_3,21499993,14200
376,validator_1,29061991,31700
377,validator_0,18276989,230300
378,validator_12,5372998,174100
379,validator_18,96589996,838300
380,validator_3,10949993,242530
381,validator_5,46109988,454100
382,validator_18,7859989,57400
383,validator_19,59462002,4475000
384,validator_3,5779989,46500
385,validator_13,97642001,1256000
386,validator_6,13632997,17713800
387,validator_9,116928997,300100
388,validator_0,117630005,21800
389,validator_3,9609991,16400
390,validator_1,15846993,189800
391,validator_9,190810001,392000
392,validator_12,54680003,0
393,validator_12,119782000,322000
394,validator_0,54429989,666000
395,validator_15,15348006,377000
396,validator_7,94271993,7397800
397,validator_18,103310001,32900
398,validator_5,88610006,7190000
399,validator_5,82770001,32900
400,validator_3,60551996,6390
401,validator_15,23400002,241800
402,validator_8,92299002,100000
403,validator_13,240849990,7204200
404,validator_4,42756000,36800
405,validator_11,59973998,399590
406,validator_1,20936996,515640
407,validator_10,156129991,31700
408,validator_18,175250001,156600
409,validator_15,42276994,1241400
410,validator_2,204530000,17861000
411,validator_16,1346079986,266130
412,validator_4,12369990,163000
413,validator_2,156823990,31700
414,validator_9,187848990,327700
415,validator_9,20218998,16400
416,validator_9,31888004,449300
417,validator_18,91855996,85400
418,validator_7,86489008,17796900
419,validator_11,163097007,244500
420,validator_17,66199987,52100
421,validator_14,20368005,501700
422,validator_11,13632999,17713800
423,validator_7,112049003,300100
424,validator_5,89450005,21800
425,validator_2,11149997,16400
426,validator_2,16466995,189800
427,validator_9,190810001,392000
428,validator_13,60100001,24700
429,validator_3,68242999,466100
430,validator_0,15821999,451820
431,validator_8,12477005,8520
432,validator_9,170346995,4333800
433,validator_12,18874992,66100
434,validator_15,24385003,571390
435,validator_7,6673005,38800
436,validator_8,44534006,1295000
437,validator_11,54710003,126430
438,validator_17,12486999,101000
439,validator_13,49454996,46500
440,validator_6,14990002,4670000
441,validator_19,59860001,145390
442,validator_13,15651998,350000
443,validator_8,26869999,11200
444,validator_1,67340001,1285000
445,validator_14,80359002,21800
446,validator_5,58020000,0
447,validator_5,175702998,28680
448,validator_3,12718987,4320000
449,validator_0,142879983,11200
450,validator_9,2609996,7190000
451,validator_17,59359996,1127600
452,validator_13,49494998,248600
453,validator_15,67599992,62900
454,validator_18,46829990,7331800
455,validator_17,7460004,16400
456,validator_17,14924984,21800
457,validator_0,136005001,779000
458,validator_6,13074005,89680
459,validator_8,74140002,303000
460,validator_11,57392999,908000
461,validator_16,30293992,40280
462,validator_11,89803995,971800
463,validator_4,107810003,107640
464,validator_19,54509001,247700
465,validator_0,111245998,1042300
466,validator_2,788339998,959000
467,validator_8,16735005,572400
468,validator_12,66944997,251020
469,validator_6,6076982,298800
470,validator_5,89829993,23140
471,validator_10,64749995,944000
472,validator_0,7220004,228100
473,validator_0,5438994,33300
474,validator_0,108881004,444000
475,validator_10,85620000,285000
476,validator_13,82559996,52800
477,validator_9,37960003,47180
478,validator_19,79069994,193620
479,validator_6,31537997,35600
480,validator_10,145147999,291000
481,validator_16,46987009,48000
482,validator_5,10800000,19700
483,validator_13,18636994,63380
484,validator_16,45509988,0
485,validator_5,14346988,67900
486,validator_12,9697005,192600
487,validator_19,69539000,322000
488,validator_0,21809997,138200
489,validator_17,21711993,371120
490,validator_6,76085994,17757700
491,validator_1,160501010,138900
492,validator_6,8724981,67900
493,validator_0,136005001,779000
494,validator_14,15744005,89680
495,validator_15,40804002,1026000
496,validator_1,653667999,1119040
497,validator_8,9830000,41140
498,validator_8,51589993,5640
499,validator_13,81890006,314700
500,validator_17,65422004,229290
501,validator_2,18830001,210100
502,validator_7,40697000,146000
503,validator_15,13187004,162400
504,validator_17,44717999,272400
505,validator_6,173410006,1991200
506,validator_12,60364996,576500
507,validator_1,35877001,433600
508,validator_7,49653992,84200
509,validator_0,136720003,33100
510,validator_8,133031990,984000
511,validator_11,28124997,15700
512,validator_17,21519990,6390
513,validator_4,16605000,109900
514,validator_7,9623006,432790
515,validator_5,5550006,121000
516,validator_1,18730990,114700
517,validator_2,21370005,779000
518,validator_9,89549997,380200
519,validator_12,24765002,1021300
520,validator_9,175516006,31700
521,validator_6,47794997,39400
522,validator_2,20570002,1387000
523,validator_14,41075002,157800
524,validator_10,51066996,0
525,validator_16,137579997,125980
526,validator_14,152449000,32500
527,validator_3,28367001,237540
528,validator_0,28366008,697900
529,validator_5,207466998,79470
530,validator_3,41556999,10700
531,validator_2,77397002,308500
532,validator_12,44380000,21960
533,validator_13,7045009,24992600
534,validator_6,8720006,17090
535,validator_14,91342993,839800
536,validator_0,13011999,260780
537,validator_6,34188995,4584800
538,validator_8,29517000,1199100
539,validator_15,16560003,18600
540,validator_19,6411996,0
541,validator_9,41050010,265100
542,validator_19,11179999,699000
543,validator_12,21167008,369000
544,validator_3,40191005,35100
545,validator_4,137249995,329100
546,validator_14,130881993,215000
547,validator_5,28880003,7190000
548,validator_19,38238993,0
549,validator_12,49850003,136400
550,validator_12,29480004,377000
551,validator_16,13305000,4481000
552,validator_7,53470000,100500
553,validator_14,26104006,161000
554,validator_10,33750004,86100
555,validator_7,79500000,112100
556,validator_15,5769994,0
557,validator_3,47440997,67500
558,validator_2,191500000,154300
559,validator_13,47750011,403500
560,validator_17,46739993,80400
561,validator_17,21519988,48400
562,validator_4,41027992,661900
563,validator_6,11148993,7795600
564,validator_2,673979991,11200
565,validator_9,67179999,412500
566,validator_15,16977003,381000
567,validator_19,48330996,64900
568,validator_5,120050001,80300
569,validator_10,36556999,209900
570,validator_1,104879995,14200
571,validator_16,52745998,105240
572,validator_14,29855001,697500
573,validator_0,1060076994,4692900
574,validator_1,47908993,338200
575,validator_15,5458001,3130
576,validator_6,38622000,0
577,validator_10,210183008,964640
578,validator_3,33188002,1242600
579,validator_5,80563003,33100
580,validator_16,203618004,0
581,validator_14,43846993,23500
582,validator_16,50848990,299400
583,validator_1,26096003,81400
584,validator_6,11876992,113800
585,validator_15,65239994,412600
586,validator_1,185669998,351900
587,validator_6,44129995,545000
588,validator_3,50554002,21800
589,validator_7,24173999,17000
590,validator_0,9720002,851200
591,validator_16,97030003,112100
592,validator_15,5769994,0
593,validator_18,56626003,67500
594,validator_17,99997002,147520
595,validator_14,50800005,187100
596,validator_7,18818998,38540
597,validator_5,1027850001,41530
598,validator_5,28770003,0
599,validator_0,8797996,67900
600,validator_17,56379991,139200
601,validator_17,31149001,7272800
602,validator_10,12540008,0
603,validator_19,15306994,1477300
604,validator_9,9550003,283000
605,validator_13,22113998,7228130
606,validator_16,130920005,302500
607,validator_19,18609997,36800
608,validator_3,69947998,26440
609,validator_3,136600006,46500
610,validator_12,31837003,612400
611,validator_2,202820002,407200
612,validator_3,64336000,35380
613,validator_19,38897011,0
614,validator_8,31534004,158040
615,validator_13,14064011,57620
616,validator_1,63179998,876900
617,validator_19,43740001,83300
618,validator_9,83829989,228900
619,validator_12,58239001,51300
620,validator_4,12285991,6390
621,validator_2,28351000,65920
622,validator_0,19819008,489800
623,validator_6,45228002,161000
624,validator_3,51548004,614200
625,validator_3,42330000,10700
626,validator_15,39776994,229400
627,validator_19,79687008,618100
628,validator_13,96419996,77900
629,validator_0,40474997,767650
630,validator_13,145989995,47500
631,validator_17,124883999,562200
632,validator_5,18018007,16400
633,validator_10,12210009,161100
634,validator_3,46617002,11200
635,validator_5,49329997,381300
636,validator_2,18870003,236180
637,validator_3,65651011,100000
638,validator_17,57020002,393800
639,validator_17,16692995,245600
640,validator_6,9039998,112600
641,validator_11,12180008,400200
642,validator_19,54738009,17721800
643,validator_12,129467996,803000
644,validator_16,11931997,260780
645,validator_11,33967001,4584800
646,validator_17,29117000,1232400
647,validator_16,42440004,18600
648,validator_4,11461997,182580
649,validator_1,123040008,33300
650,validator_14,32924007,150200
651,validator_3,11833008,123820
652,validator_13,302582994,265200
653,validator_9,109749999,355630
654,validator_19,36456992,261530
655,validator_10,43557004,238800
656,validator_1,56236998,1253600
657,validator_10,306205001,17000
658,validator_0,35775009,940840
659,validator_1,62285012,192700
660,validator_5,8199998,53500
661,validator_13,19970005,768900
662,validator_2,106246993,296000
663,validator_10,233899012,974300
664,validator_8,149620005,1343300
665,validator_2,35562996,94000
666,validator_9,89899988,162500
667,validator_16,9349002,19700
668,validator_7,13488004,55800
669,validator_8,9420008,161100
670,validator_14,84019002,77300
671,validator_16,1685299996,21800
672,validator_2,54160005,269800
673,validator_0,65950004,350000
674,validator_10,76590005,603000
675,validator_0,35237998,23500
676,validator_16,73049996,167130
677,validator_14,6485005,17802600
678,validator_14,9940005,0
679,validator_11,131447993,839800
680,validator_16,22313995,565000
681,validator_13,55927009,79900
682,validator_7,66064003,18091000
683,validator_4,33232000,829200
684,validator_9,87067998,41330
685,validator_7,45922999,545000
686,validator_2,27163003,480030
687,validator_15,61399010,71830
688,validator_10,303436996,195930
689,validator_19,84010000,43100
690,validator_9,23456987,35600
691,validator_5,64395001,396890
692,validator_16,35769000,17864000
693,validator_3,8498007,24700
694,validator_3,43336003,175240
695,validator_11,16714003,73100
696,validator_5,72886993,495520
697,validator_14,1084238002,248300
698,validator_10,56669008,230300
699,validator_14,45208997,0
700,validator_15,130553016,17000
701,validator_2,120498990,74100
702,validator_2,85484004,17000
703,validator_4,1321136993,4355600
704,validator_15,42499995,99500
705,validator_10,56450004,151180
706,validator_16,186470005,292800
707,validator_12,71527994,90300
708,validator_0,49263010,297100
709,validator_3,11652001,0
710,validator_11,71740002,12800
711,validator_17,21272997,289000
712,validator_4,11360001,112600
713,validator_13,14060007,245200
714,validator_4,92355010,21800
715,validator_9,84157995,791800
716,validator_6,31039997,47500
717,validator_3,78900010,545000
718,validator_12,31837003,612400
719,validator_5,175905002,622200
720,validator_5,45357996,256000
721,validator_14,157300006,73100
722,validator_18,38375001,709600
723,validator_0,49503000,67500
724,validator_9,12794995,56500
725,validator_6,101546990,5104640
726,validator_8,14129991,142800
727,validator_13,58742002,35600
728,validator_5,10006995,12030
729,validator_11,22743002,578300
730,validator_14,21280004,121000
731,validator_2,188367000,17901700
732,validator_3,117619997,75000
733,validator_5,7790003,0
734,validator_1,96482999,393000
735,validator_3,22110996,84100
736,validator_8,221632009,1035000
737,validator_9,43912999,42000
738,validator_8,58943002,43600
739,validator_7,126591995,68400
740,validator_15,11926995,15700
741,validator_12,19510997,120800
742,validator_10,181559001,32500
743,validator_15,35819993,67900
744,validator_10,50783011,381900
745,validator_5,44942011,276900
746,validator_17,9940007,82100
747,validator_17,81527003,387700
748,validator_8,15590002,7428840
749,validator_13,17455013,43600
750,validator_11,15400007,161000
751,validator_0,60385991,330000
752,validator_16,11931997,260780
753,validator_19,6416999,110300
754,validator_1,55217005,1018900
755,validator_11,45570002,0
756,validator_19,84533003,7190000
757,validator_12,18935003,459100
758,validator_15,155122002,462140
759,validator_7,15350001,620600
760,validator_1,46109998,718130
761,validator_2,15130005,0
762,validator_17,60580000,444500
763,validator_8,30970001,71800
764,validator_2,17570001,722540
765,validator_2,78079996,149100
766,validator_13,6160002,3130
767,validator_14,93620988,158200
768,validator_7,26473990,181000
769,validator_15,58978012,215800
770,validator_17,22054993,275800
771,validator_16,13002995,53600
772,validator_4,23317000,594000
773,validator_16,64868002,70200
774,validator_19,56895990,180920
775,validator_5,16139987,322000
776,validator_13,23032999,407200
777,validator_13,266600002,7290000
778,validator_17,20681993,927700
779,validator_18,38581004,535640
780,validator_2,67870001,76620
781,validator_16,9510000,161000
782,validator_5,581686999,95000
783,validator_4,11543000,176300
784,validator_0,96293003,609700
785,validator_16,164649005,4742180
786,validator_15,41036997,164000
787,validator_4,33379988,96300
788,validator_6,59156996,1475000
789,validator_12,7922994,41990
790,validator_8,23169991,272700
791,validator_18,78071009,1054100
792,validator_15,10770000,108000
793,validator_7,68893002,509300
794,validator_19,24407001,67900
795,validator_5,144030000,0
796,validator_4,98511013,1073400
797,validator_4,13292001,404100
798,validator_8,64230005,93100
799,validator_4,56620001,326300
800,validator_16,18100002,33100
801,validator_16,43800004,67500
802,validator_1,83033002,13900
803,validator_11,76300003,808900
804,validator_16,13660005,222840
805,validator_2,37241005,19700
806,validator_7,31530000,589490
807,validator_2,41557999,292500
808,validator_14,12272006,358880
809,validator_8,52552997,16400
810,validator_15,50961995,8177100
811,validator_14,293640000,974300
812,validator_16,89200010,147400
813,validator_10,88069998,1025380
814,validator_12,7166998,0
815,validator_9,21709998,283000
816,validator_19,174408995,91720
817,validator_11,135160009,34700
818,validator_3,8085997,15100
819,validator_10,47997003,226200
820,validator_0,14107002,253200
821,validator_3,7449996,31700
822,validator_10,28561009,513700
823,validator_0,99282997,430900
824,validator_3,16130000,167400
825,validator_7,62078006,4603000
826,validator_10,20540002,17888700
827,validator_0,36130007,1303800
828,validator_15,47730000,244100
829,validator_2,9449001,515300
830,validator_18,11937002,0
831,validator_10,41040000,79800
832,validator_6,20439993,0
833,validator_10,79245004,315800
834,validator_1,36904000,146000
835,validator_8,72931989,164000
836,validator_6,119249991,359490
837,validator_2,20288995,18742600
838,validator_1,46040000,421200
839,validator_18,39746996,926700
840,validator_1,104576009,594000
841,validator_3,15772001,683300
842,validator_8,18430001,235500
843,validator_17,7730000,27600
844,validator_1,181969998,37340
845,validator_15,71523010,1119640
846,validator_15,38327997,16400
847,validator_1,44955991,289000
848,validator_13,25693998,34300
849,validator_2,41379002,1414900
850,validator_15,123531999,391700
851,validator_4,257937001,551800
852,validator_4,64069997,76620
853,validator_3,9989995,161000
854,validator_2,619694995,96600
855,validator_17,11172994,176300
856,validator_8,75673004,609700
857,validator_9,164090001,16380
858,validator_11,30136997,164000
859,validator_9,4913992,47200
860,validator_13,12825995,33500
861,validator_14,153543996,354700
862,validator_12,43787003,679700
863,validator_4,70650003,351100
864,validator_3,12390001,176100
865,validator_5,73737002,444700
866,validator_0,19610008,435800
867,validator_14,48067002,863800
868,validator_18,60479998,115600
869,validator_3,44870009,793200
870,validator_5,29034998,437700
871,validator_16,658553999,1018100
872,validator_13,83435000,37340
873,validator_17,46769999,775000
874,validator_14,7212000,4333900
875,validator_12,65829996,1434000
876,validator_6,79360001,207800
877,validator_4,44319999,1601500
878,validator_14,17770004,0
879,validator_11,16490994,242200
880,validator_1,19581004,416500
881,validator_8,16100006,229100
882,validator_2,168962000,215000
883,validator_10,69913992,210900
884,validator_9,38126003,452000
885,validator_14,19430000,66100
886,validator_3,13812996,709000
887,validator_15,169680007,451800
888,validator_14,25454997,283000
889,validator_18,27944001,7551200
890,validator_19,10312003,640700
891,validator_14,85894994,145700
892,validator_17,35074008,111100
893,validator_8,112369990,202900
894,validator_6,55543004,21800
895,validator_11,29339996,195000
896,validator_9,30946994,4320000
897,validator_4,47980002,179700
898,validator_3,157260003,534300
899,validator_12,36549994,843600
900,validator_1,12500008,68100
901,validator_17,16697004,1005700
902,validator_1,36433999,510000
903,validator_11,15900003,75700
904,validator_15,47359998,597130
905,validator_8,14540003,0
906,validator_16,58660003,323500
907,validator_16,34763999,1066400
908,validator_4,87195001,175240
909,validator_4,55015998,521300
910,validator_1,18070001,7231980
911,validator_9,13879994,1139400
912,validator_18,31993003,6390
913,validator_18,35156996,67730
914,validator_5,44090000,322000
915,validator_19,26219004,1005500
916,validator_5,9406994,202500
917,validator_15,117267005,998400
918,validator_6,80139997,22030
919,validator_19,17364987,161000
920,validator_8,98133999,2163200
921,validator_3,129139995,769000
922,validator_19,50706996,4400900
923,validator_11,84710006,14910
924,validator_16,131239999,0
925,validator_11,35253999,545000
926,validator_18,14312996,795400
927,validator_11,164962996,178900
928,validator_3,33824003,334100
929,validator_5,35250006,231000
930,validator_4,67561996,438700
931,validator_8,71647995,13800
932,validator_2,68600991,163200
933,validator_1,69495000,21800
934,validator_16,874222998,605700
935,validator_13,142704015,608400
936,validator_19,92980006,7190000
937,validator_18,90432003,34700
938,validator_0,70590004,73100
939,validator_2,21000999,119200
940,validator_10,34462997,216200
941,validator_2,31647004,357600
942,validator_14,33527999,164000
943,validator_19,77083998,73100
944,validator_7,107333002,294700
945,validator_2,59085997,1115300
946,validator_11,19390003,7231980
947,validator_18,14759993,0
948,validator_5,18870007,223100
949,validator_15,11502003,108000
950,validator_7,60660002,673310
951,validator_1,15092997,592200
952,validator_13,297878999,1469000
953,validator_11,38600007,35100
954,validator_1,1084248991,162340
955,validator_17,18343989,689000
956,validator_13,190110008,4914000
957,validator_17,83146999,150000
958,validator_11,57879993,1041600
959,validator_19,227557996,244640
960,validator_13,150074993,0
961,validator_2,84297995,68100
962,validator_4,89869994,820000
963,validator_12,36943002,133300
964,validator_11,45333003,609700
965,validator_10,177329999,4361980
966,validator_1,74130998,313100
967,validator_8,6043990,1157000
968,validator_15,22477996,141500
969,validator_13,15210000,12800
970,validator_4,19464004,7627300
971,validator_14,22354007,1577100
972,validator_8,43127000,25600
973,validator_2,81160002,99300
974,validator_0,50179998,1167900
975,validator_7,153959999,195000
976,validator_18,73077004,7190000
977,validator_6,47328006,925000
978,validator_6,34907997,316700
979,validator_14,712716999,982500
980,validator_12,77754999,99800
981,validator_6,19153998,775000
982,validator_7,7602005,4454900
983,validator_14,87899997,6032500
984,validator_19,7506010,27000
985,validator_1,185349999,132700
986,validator_15,14932999,64400
987,validator_8,29999005,959000
