block_num,validator_id,total_gas_fee,total_mev_available
70,validator_11,18774997,1365400
71,validator_10,82019999,196160
72,validator_0,117309000,859300
73,validator_10,103189999,847480
74,validator_8,24200996,382900
75,validator_10,98542998,4623700
76,validator_0,43504991,8154200
77,validator_9,36870007,150600
78,validator_13,133023003,460500
79,validator_8,22316994,402680
80,validator_2,17966994,919600
81,validator_12,649957000,758800
82,validator_12,60127992,476720
83,validator_14,35226003,17987640
84,validator_14,91269990,200500
85,validator_0,19521003,2073140
86,validator_6,37407001,2089840
87,validator_9,90088997,1808100
88,validator_7,206011000,889200
89,validator_12,20491003,104200
90,validator_8,85964003,410500
91,validator_7,192838003,7397630
92,validator_12,53327000,273500
93,validator_18,173132992,42000
94,validator_17,11092999,187900
95,validator_13,46935998,476400
96,validator_8,32409998,1246000
97,validator_4,68128995,29500
98,validator_7,140005997,944330
99,validator_0,41742992,5109000
100,validator_15,14942007,632940
101,validator_3,79345004,253340
102,validator_9,14807003,384300
103,validator_7,45562988,973600
104,validator_18,724833009,1567300
105,validator_6,44747004,396740
106,validator_6,35110997,1557000
107,validator_11,43015001,57500
108,validator_17,166501995,90300
109,validator_9,47047001,1083400
110,validator_5,72644001,339940
111,validator_6,56996003,843900
112,validator_15,547732995,136000
113,validator_10,44030007,318200
114,validator_12,56386003,774400
115,validator_2,80160003,273200
116,validator_2,60766995,323000
117,validator_8,89130000,267800
118,validator_4,116148997,433500
119,validator_3,96226997,944840
120,validator_17,100251985,472600
121,validator_11,56421002,726300
122,validator_11,99332004,121200
123,validator_5,224347992,2460930
124,validator_7,136257998,7979700
125,validator_4,18791002,516000
126,validator_12,128492000,8437200
127,validator_7,49538000,451990
128,validator_2,117849003,4545700
129,validator_11,81417998,204120
130,validator_0,261579003,302390
131,validator_4,49393998,326600
132,validator_7,44459996,35100
133,validator_10,40531000,248300
134,validator_8,106696002,374230
135,validator_10,42485001,1139400
136,validator_15,14715002,224440
137,validator_17,76640001,489330
138,validator_7,30333002,503000
139,validator_14,39095994,8715580
140,validator_14,54865008,1271200
141,validator_11,602864003,532500
142,validator_0,77405997,1479600
143,validator_19,63848000,571900
144,validator_4,156354996,844000
145,validator_18,71580999,1305340
146,validator_19,420671996,327640
147,validator_6,730388005,4953900
148,validator_1,225129994,1283840
149,validator_15,92409006,368400
150,validator_10,76299996,586500
151,validator_4,72587001,119600
152,validator_17,24392993,500080
153,validator_17,961347003,774700
154,validator_6,96407992,496420
155,validator_8,67576005,18074980
156,validator_17,79713995,2363000
157,validator_8,50459998,112500
158,validator_18,26408003,32131440
159,validator_18,81151009,843200
160,validator_14,57385997,836300
161,validator_0,71888996,107340
162,validator_8,41929002,348820
163,validator_4,76846007,1110990
164,validator_2,53119005,4548000
165,validator_10,59891996,180980
166,validator_6,494479999,466730
167,validator_13,70377997,658300
168,validator_1,70045000,200730
169,validator_10,52255002,61400
170,validator_17,129042996,1389330
171,validator_17,160056999,5273400
172,validator_15,23601002,393540
173,validator_0,89913001,517530
174,validator_3,46096002,408600
175,validator_19,79930000,195500
176,validator_7,46610995,886840
177,validator_11,102859999,108240
178,validator_2,36881997,1078200
179,validator_9,57964000,224720
180,validator_19,157049000,769000
181,validator_7,27246999,1089040
182,validator_11,154463000,451400
183,validator_13,66834997,401320
184,validator_8,100602995,530500
185,validator_13,447090000,139000
186,validator_6,249330002,615400
187,validator_19,86794998,115000
188,validator_14,66829000,7840
189,validator_1,79180003,2040200
190,validator_17,18618001,382450
191,validator_13,29962000,7872900
192,validator_18,88815987,382500
193,validator_7,58485001,1616300
194,validator_9,105362002,821000
195,validator_5,214497992,1604300
196,validator_3,143986997,945200
197,validator_0,52991003,472400
198,validator_6,161382005,404300
199,validator_13,112390000,248940
200,validator_4,51828001,1025600
201,validator_1,209008992,713700
202,validator_0,78707000,499900
203,validator_11,63485997,691400
204,validator_1,93744002,371100
205,validator_12,89623999,813000
206,validator_1,51022997,787730
207,validator_16,105100002,430340
208,validator_11,56776997,409600
209,validator_1,40862000,5678990
210,validator_11,133261000,410000
211,validator_2,37140008,1026900
212,validator_18,64538999,7288900
213,validator_3,192732002,1000200
214,validator_4,13794995,1365400
215,validator_8,139188996,252310
216,validator_11,151298990,784300
217,validator_8,45647001,579040
218,validator_14,74205998,327640
219,validator_2,720108005,653100
220,validator_18,231994992,1467770
221,validator_8,53297006,657400
222,validator_2,89275001,632200
223,validator_15,66613997,895700
224,validator_7,297522000,1050780
225,validator_11,87490002,661900
226,validator_7,97627996,174420
227,validator_10,86945003,18346980
228,validator_11,76876992,1090700
229,validator_3,54479997,1027100
230,validator_19,26989006,32156140
231,validator_0,83368009,761300
232,validator_10,37363998,1211000
233,validator_19,89544996,366610
234,validator_9,106196000,1174880
235,validator_3,25779009,788940
236,validator_16,23246998,7620590
237,validator_6,141052997,7351300
238,validator_9,82351998,960400
239,validator_17,23764005,4402100
240,validator_15,68850004,1456300
241,validator_19,161073999,863420
242,validator_2,27678000,470100
243,validator_7,63231002,672700
244,validator_18,55939997,430800
245,validator_3,22277006,56200
246,validator_15,60410002,60480
247,validator_4,90883007,47000
248,validator_7,63198994,8771600
249,validator_18,41153001,66500
250,validator_8,138169998,7918500
251,validator_15,113048000,867000
252,validator_2,40118000,1175600
253,validator_17,32783995,304300
254,validator_1,115644000,304600
255,validator_0,112530985,1263700
256,validator_19,146599995,5056770
257,validator_16,32460001,7263940
258,validator_15,79779998,164600
259,validator_13,47977999,959900
260,validator_5,61372001,1282300
261,validator_10,69202997,7885640
262,validator_18,40354996,549700
263,validator_3,58310002,960200
264,validator_12,26801001,510900
265,validator_9,37392000,327700
266,validator_1,913603000,159000
267,validator_10,36668000,17849700
268,validator_9,19945003,238740
269,validator_2,54959001,460800
270,validator_0,176170005,665700
271,validator_9,33956996,798340
272,validator_9,59953000,1302900
273,validator_6,80553991,7351000
274,validator_14,124459999,8677980
275,validator_13,68027000,312940
276,validator_2,58947993,913400
277,validator_17,21093996,1258130
278,validator_3,66287999,4693600
279,validator_1,76799999,564940
280,validator_1,77848998,2297200
281,validator_10,55660002,11819000
282,validator_4,45327011,422700
283,validator_9,138859991,18600
284,validator_13,23139002,806030
285,validator_15,61929999,749530
286,validator_8,74678000,13564000
287,validator_16,114213003,121330
288,validator_2,34999997,301300
289,validator_7,59587001,249830
290,validator_10,107995998,338000
291,validator_3,164114984,1433400
292,validator_7,124159997,4736600
293,validator_13,48224996,19087800
294,validator_12,34830004,2608000
295,validator_19,124832000,899400
296,validator_4,38770998,327100
297,validator_18,169380996,7668600
298,validator_10,38826996,196100
299,validator_11,14591998,189640
300,validator_15,60639997,314440
301,validator_7,28084996,665300
302,validator_13,89216001,7687300
303,validator_8,69892005,2722300
304,validator_4,35786001,357800
305,validator_11,97654995,385700
306,validator_1,26719999,1029040
307,validator_9,73887999,877900
308,validator_19,78917999,1554500
309,validator_6,51886998,226500
310,validator_15,87832010,7324080
311,validator_19,51334996,138720
312,validator_0,50138004,8520
313,validator_15,31400005,1030300
314,validator_3,70245001,324030
315,validator_17,108190989,35100
316,validator_12,123620001,18565100
317,validator_13,40844000,4833200
318,validator_7,80687001,486000
319,validator_12,640776997,898190
320,validator_9,23080004,276630
321,validator_7,101063001,1660430
322,validator_9,19270005,427500
323,validator_17,79021002,443500
324,validator_14,13420994,1421300
325,validator_19,61410000,1083410
326,validator_3,145010997,290800
327,validator_13,76702986,759700
328,validator_4,73840005,4320000
329,validator_5,52912999,156400
330,validator_18,14979003,502600
331,validator_18,47273998,203600
332,validator_4,62699001,141930
333,validator_1,129914000,7334670
334,validator_6,17484996,521400
335,validator_12,15850997,269000
336,validator_4,11364001,189200
337,validator_5,20848991,536900
338,validator_13,31051000,939320
339,validator_5,62573003,471000
340,validator_10,119446003,1194700
341,validator_14,48317003,139300
342,validator_11,156680007,158900
343,validator_17,41202002,171400
344,validator_6,27750010,883900
345,validator_16,52900007,8115280
346,validator_19,37330001,7826510
347,validator_18,32708001,739430
348,validator_1,123270000,4343500
349,validator_18,107590999,397100
350,validator_13,32655000,946300
351,validator_4,102590992,0
352,validator_16,126827000,17786100
353,validator_0,83527003,4773300
354,validator_4,51961004,409100
355,validator_5,108379998,18600
356,validator_5,30947003,870630
357,validator_9,78442999,488400
358,validator_9,83060002,4335700
359,validator_18,122078000,154200
360,validator_0,34578000,113180
361,validator_16,39467004,1536300
362,validator_19,27681991,418600
363,validator_17,52006987,902800
364,validator_18,102067003,770400
365,validator_9,30174005,167100
366,validator_3,81541004,1837700
367,validator_7,121114992,812600
368,validator_17,55520007,234940
369,validator_6,38915003,193800
370,validator_7,672851996,4840930
371,validator_12,66291999,263240
372,validator_10,80851002,1502000
373,validator_14,79549999,201500
374,validator_14,148518999,2967400
375,validator_12,26913996,1173100
376,validator_12,50486001,73540
377,validator_10,174538002,705600
378,validator_9,134963998,1262830
379,validator_1,41459995,1084600
380,validator_5,80472002,5562530
381,validator_0,187349997,850880
382,validator_10,785184995,649200
383,validator_17,89427000,49000
384,validator_17,28124005,138800
385,validator_14,68290002,377280
386,validator_7,131075006,1051000
387,validator_3,53004008,18254600
388,validator_18,89152997,36430
389,validator_10,48370005,106200
390,validator_1,78942989,799280
391,validator_16,49009003,771000
392,validator_7,126780003,1604800
393,validator_16,94097996,1370340
394,validator_5,31374008,1077700
395,validator_19,26810002,1341300
396,validator_11,76433001,318230
397,validator_4,59414000,1121200
398,validator_8,18050003,55800
399,validator_18,67009995,75000
400,validator_6,63763998,559730
401,validator_6,95359997,4482540
402,validator_12,121674010,528100
403,validator_0,111990996,2002500
404,validator_8,76238004,0
405,validator_9,14570000,320400
406,validator_6,142450000,7224700
407,validator_5,152820001,374640
408,validator_8,17978998,326600
409,validator_9,120894999,2520100
410,validator_5,73626998,65880
411,validator_0,40917995,1572800
412,validator_13,43275003,892400
413,validator_12,29114998,848000
414,validator_14,76850003,17838800
415,validator_19,46101004,166700
416,validator_9,122820006,925700
417,validator_15,28711001,852300
418,validator_8,74181000,132500
419,validator_0,15682000,75640
420,validator_12,98568001,1133930
421,validator_11,124013006,239100
422,validator_16,112695002,296000
423,validator_17,110660002,637200
424,validator_15,134848998,24912640
425,validator_8,14482001,238500
426,validator_17,66657997,388080
427,validator_1,92427005,1426600
428,validator_8,20903002,759500
429,validator_4,67238999,482800
430,validator_10,54919997,572900
431,validator_3,127749995,217740
432,validator_0,11858006,1869130
433,validator_4,581799004,658600
434,validator_19,28753002,967100
435,validator_15,153266995,87800
436,validator_19,62483994,635830
437,validator_16,77011999,7831400
438,validator_11,117997001,1625900
439,validator_13,46872991,4542830
440,validator_10,48428003,247800
441,validator_16,104465996,7655690
442,validator_0,63719995,7205300
443,validator_13,145892002,1239740
444,validator_8,15635997,1291000
445,validator_4,56105000,1229980
446,validator_19,118791000,122180
447,validator_15,24817002,569760
448,validator_10,24899997,18845700
449,validator_14,1226793991,306830
450,validator_16,15803003,1122000
451,validator_7,71917002,251440
452,validator_14,87443998,18169600
453,validator_10,29082001,80490
454,validator_8,18640000,310000
455,validator_6,63870998,205490
456,validator_15,83390999,837700
457,validator_3,27179995,312290
458,validator_0,100760998,8168700
459,validator_5,20469009,7294600
460,validator_13,665950997,25248900
461,validator_1,11073000,249700
462,validator_4,59485997,620000
463,validator_2,46434997,151620
464,validator_1,80269000,573980
465,validator_5,75610995,2328000
466,validator_10,54768998,512880
467,validator_12,16557998,99800
468,validator_1,109688997,18612300
469,validator_7,51206999,568700
470,validator_5,37332001,113200
471,validator_6,48780005,806600
472,validator_11,62338000,1278430
473,validator_15,63901997,7501900
474,validator_7,51892997,1241100
475,validator_18,25754995,35900100
476,validator_2,205641998,1514500
477,validator_14,48100003,1527300
478,validator_16,16567002,164000
479,validator_3,75695004,5096600
480,validator_12,62718992,973900
481,validator_7,66251007,263500
482,validator_6,97775006,390900
483,validator_1,188051999,4461360
484,validator_13,61877997,17781100
485,validator_6,27036990,242800
486,validator_4,57225000,824100
487,validator_8,78922995,1013400
488,validator_17,64912997,843800
489,validator_13,36981000,18546900
490,validator_0,78153003,220900
491,validator_8,33782997,283900
492,validator_4,44397001,1387200
493,validator_1,49820007,271300
494,validator_9,45277007,423800
495,validator_11,47961995,80500
496,validator_3,42690003,427800
497,validator_4,87230004,1249200
498,validator_16,104121996,873800
499,validator_4,39414997,2980440
500,validator_10,58266999,1062700
501,validator_17,93689995,939000
502,validator_8,31218995,177900
503,validator_0,48287997,759300
504,validator_18,56786997,18413700
505,validator_12,66611990,48900
506,validator_18,91886001,141900
507,validator_1,50122999,1013320
508,validator_15,89991999,18273000
509,validator_1,55172992,1448690
510,validator_9,84696005,1401500
511,validator_12,21862003,557100
512,validator_12,16769996,64200
513,validator_2,42354996,392000
514,validator_16,83702999,250440
515,validator_13,52785993,33300
516,validator_14,17064991,410000
517,validator_8,116976997,122400
518,validator_3,25733004,428390
519,validator_0,115126005,13950
520,validator_3,109001996,711800
521,validator_1,23873001,410000
522,validator_17,72303996,121480
523,validator_3,80701008,337000
524,validator_3,21770005,118200
525,validator_16,15148989,557000
526,validator_17,41222996,17730800
527,validator_6,107532998,5741000
528,validator_0,17863001,7669200
529,validator_18,771362994,2116800
530,validator_16,97006996,1255620
531,validator_17,45028995,911200
532,validator_5,20206007,400600
533,validator_18,152008996,636100
534,validator_9,27250000,89200
535,validator_18,71243003,7522800
536,validator_3,23237003,41500
537,validator_2,111840007,508000
538,validator_14,30409998,8267300
539,validator_1,131549004,227300
540,validator_7,16201992,334380
541,validator_8,53106990,113100
542,validator_14,23811989,1407060
543,validator_14,10919993,221220
544,validator_9,97156999,1423140
545,validator_0,105311001,4425900
546,validator_12,37579996,67900
547,validator_4,44559998,493000
548,validator_1,20890000,423000
549,validator_7,51714001,250890
550,validator_18,1112330002,89900
551,validator_13,80738997,33300
552,validator_18,22211992,1049900
553,validator_13,79428000,667400
554,validator_7,23315000,1056090
555,validator_19,117980006,636980
556,validator_16,21891995,557800
557,validator_15,851208004,476100
558,validator_8,40457003,224190
559,validator_7,198198997,7274300
560,validator_3,97404003,516900
561,validator_15,23478995,333260
562,validator_12,100326996,2488400
563,validator_17,61126996,669900
564,validator_7,48597002,925200
565,validator_1,25949998,1678800
566,validator_11,41794002,1120000
567,validator_2,46288999,176800
568,validator_19,43742996,109760
569,validator_7,14899995,268700
570,validator_6,39121995,1740700
571,validator_15,102284003,70230
572,validator_15,38029997,618000
573,validator_2,95156997,700400
574,validator_4,18312002,119830
575,validator_0,24333012,345900
576,validator_5,85754995,601280
577,validator_13,68109996,210900
578,validator_17,48038992,18249620
579,validator_0,66982987,603100
580,validator_16,86074000,1477100
581,validator_2,44830998,291300
582,validator_7,49325003,222000
583,validator_18,65095000,1849900
584,validator_11,20869998,381000
585,validator_14,42260001,137600
586,validator_13,67499999,291340
587,validator_3,238279994,355300
588,validator_7,22926989,1049900
589,validator_2,50925000,35600
590,validator_10,50089000,734600
591,validator_8,162753007,633200
592,validator_17,75507001,737600
593,validator_17,62559994,1487100
594,validator_13,60983999,381000
595,validator_0,73069010,73500
596,validator_8,120417997,507400
597,validator_8,33681999,1158200
598,validator_0,60177002,4375800
599,validator_0,38092991,42000
600,validator_7,72801007,595300
601,validator_15,81859991,257500
602,validator_6,90395999,3148900
603,validator_8,141863002,103080
604,validator_17,17808999,1825800
605,validator_6,95139994,246500
606,validator_5,698113003,8405960
607,validator_14,173917004,1357300
608,validator_9,71590998,1205020
609,validator_19,46127000,7294830
610,validator_6,42420001,486000
611,validator_18,78173007,629300
612,validator_11,49698999,412100
613,validator_2,16735994,261000
614,validator_11,27147005,576800
615,validator_16,232478000,111680
616,validator_17,30676999,103000
617,validator_14,51390007,18718800
618,validator_5,27983003,464760
619,validator_4,48899999,820100
620,validator_10,120044000,8315940
621,validator_6,48042000,141440
622,validator_15,96795004,1255700
623,validator_10,76735999,400400
624,validator_7,56279004,1251940
625,validator_4,44600004,591440
626,validator_7,29800994,1865900
627,validator_7,699326999,1292900
628,validator_9,138730005,899300
629,validator_2,68581996,345300
630,validator_18,89989996,273430
631,validator_3,34266998,9121600
632,validator_17,181512999,335700
633,validator_10,16962993,7612800
634,validator_0,47811002,302500
635,validator_13,56678997,17742440
636,validator_10,35843999,660400
637,validator_0,43260005,17882700
638,validator_2,103774995,1700100
639,validator_12,21220003,426420
640,validator_3,85125004,989300
641,validator_17,52307997,503030
642,validator_19,41445995,442200
643,validator_0,145615006,195300
644,validator_6,66751993,18830
645,validator_17,162635999,22412300
646,validator_8,52403003,7248000
647,validator_0,70439999,732000
648,validator_16,63732998,17721800
649,validator_12,46179007,82500
650,validator_3,60210996,888040
651,validator_6,125413002,4770520
652,validator_11,48464004,901200
653,validator_9,32973997,1421470
654,validator_6,141607010,786100
655,validator_14,53929996,321700
656,validator_9,127456999,4437430
657,validator_10,709024998,286500
658,validator_14,76147998,75280
659,validator_10,47516996,284700
660,validator_17,73437995,4341800
661,validator_19,32954993,988100
662,validator_17,36365990,909900
663,validator_13,59300001,474190
664,validator_0,33078000,1695440
665,validator_5,65909997,1915530
666,validator_5,46817998,594000
667,validator_16,77538004,220520
668,validator_9,34446992,484100
669,validator_4,17043999,117030
670,validator_7,89920005,124400
671,validator_8,38700004,811600
672,validator_12,28912998,234500
673,validator_7,57525002,1049010
674,validator_9,575389999,136140
675,validator_14,150103000,522920
676,validator_14,66583993,1042100
677,validator_6,93089003,17997200
678,validator_11,18259998,330230
679,validator_12,40635000,79300
680,validator_3,53495999,933000
681,validator_11,17679999,857400
682,validator_11,18972998,61000
683,validator_2,52369986,626800
684,validator_4,125299004,350500
685,validator_19,51738005,264900
686,validator_11,113279995,239080
687,validator_17,27641001,119630
688,validator_9,21740000,868300
689,validator_1,74514000,783930
690,validator_11,32554010,82000
691,validator_8,24859996,176300
692,validator_12,101597997,532830
693,validator_11,64314003,80900
694,validator_12,86873000,149420
695,validator_15,108154000,18884700
696,validator_0,41458994,17748400
697,validator_5,172500010,324700
698,validator_15,62577994,287800
699,validator_13,33305999,260800
700,validator_6,819889006,47200
701,validator_7,106654999,1173230
702,validator_14,48134997,1154100
703,validator_13,23329006,904200
704,validator_14,61284991,919000
705,validator_1,15038995,118230
706,validator_8,45097006,124400
707,validator_3,51400004,825800
708,validator_9,23262994,162500
709,validator_1,49099998,1010900
710,validator_6,59049002,899200
711,validator_4,54656997,556900
712,validator_0,73181002,1269600
713,validator_1,54877998,712400
714,validator_7,29505994,442200
715,validator_11,109190010,49500
716,validator_18,90366996,21340
717,validator_15,82810000,817500
718,validator_17,18498998,201620
719,validator_4,104499989,748200
720,validator_3,62861002,540840
721,validator_18,69757999,1195820
722,validator_3,142373003,505600
723,validator_4,98649996,670420
724,validator_5,57338011,248400
725,validator_9,166397005,853400
726,validator_12,137669996,104000
727,validator_12,134538997,95900
728,validator_18,25739003,668320
729,validator_3,96954000,234900
730,validator_6,67175004,315540
731,validator_10,28989999,7656800
732,validator_17,20598002,39400
733,validator_3,41214998,704480
734,validator_18,29434998,387600
735,validator_10,55734999,0
736,validator_8,60740001,267700
737,validator_16,19426999,241400
738,validator_3,26666991,161700
739,validator_14,68773008,92300
740,validator_5,62882006,332700
741,validator_15,61264992,306270
742,validator_14,100821003,8207840
743,validator_17,50750001,144800
744,validator_13,58275995,370100
745,validator_19,58732001,17842230
746,validator_0,81809996,127900
747,validator_3,131463005,524500
748,validator_8,28511000,1266000
749,validator_0,65451000,18247800
750,validator_11,63719999,633500
751,validator_5,135810003,222000
752,validator_19,126005001,1051130
753,validator_8,929285997,22914300
754,validator_15,30198003,1313900
755,validator_13,36039992,632100
756,validator_9,22087996,728600
757,validator_8,43609994,1435700
758,validator_0,32444012,42000
759,validator_7,88330005,151500
760,validator_12,35446006,92690
761,validator_5,20751999,11848230
762,validator_6,63863003,1033900
763,validator_19,145415998,873720
764,validator_10,144557004,8846800
765,validator_7,35441004,1783700
766,validator_8,102799004,1057130
767,validator_4,14992997,969000
768,validator_16,88243005,128000
769,validator_6,35629004,712700
770,validator_11,28465004,393100
771,validator_4,738346999,433920
772,validator_15,114396003,168720
773,validator_1,67892001,264800
774,validator_0,123148002,75000
775,validator_3,82613001,495700
776,validator_4,53200001,2251900
777,validator_16,46071998,277530
778,validator_5,108313000,718300
779,validator_15,78219995,81800
780,validator_10,42754000,529040
781,validator_13,79743001,391200
782,validator_9,47874997,19040
783,validator_3,39779000,836500
784,validator_18,35443004,159800
785,validator_3,34404000,463900
786,validator_13,107068998,223100
787,validator_17,20992994,2060800
788,validator_8,27499001,133900
789,validator_13,32139998,17983000
790,validator_0,62565006,1143200
791,validator_14,655317003,273210
792,validator_15,104544002,1125000
793,validator_11,17802999,432000
794,validator_1,94705003,890800
795,validator_0,234360003,126800
796,validator_17,103443006,410090
797,validator_14,49733001,11739430
798,validator_8,19474003,517200
799,validator_7,111756996,995020
800,validator_9,32747008,3086800
801,validator_10,131489002,1179100
802,validator_10,103204001,881000
803,validator_17,56336000,207400
804,validator_16,63100001,577100
805,validator_7,40374008,32335000
806,validator_6,68376997,210300
807,validator_13,39384003,18237500
808,validator_17,62969000,116020
809,validator_6,78108000,132610
810,validator_2,17663008,826300
811,validator_7,99762989,471400
812,validator_10,80859998,4841500
813,validator_11,41619998,393500
814,validator_7,78922999,136100
815,validator_0,66571001,9300600
816,validator_19,33072001,1592000
817,validator_5,139199995,617560
818,validator_12,18698007,573500
819,validator_0,26079999,290840
820,validator_3,46327003,350000
821,validator_3,132705995,1033930
822,validator_0,54688001,133200
823,validator_1,130204002,350900
824,validator_16,77294000,761900
825,validator_7,75389994,248380
826,validator_1,171280001,2622500
827,validator_18,535645994,1666000
828,validator_5,60415998,6243300
829,validator_12,29362998,1183300
830,validator_0,36683003,18318120
831,validator_1,103661003,103700
832,validator_18,81696999,1294800
833,validator_10,105449998,239200
834,validator_3,117208002,6654700
835,validator_0,62170003,641000
836,validator_9,191107005,3633800
837,validator_2,29639008,1709300
838,validator_12,56527999,666000
839,validator_12,73537001,773600
840,validator_14,122403004,142200
841,validator_15,61220005,710600
842,validator_4,54115004,457800
843,validator_13,53208997,974220
844,validator_13,29085998,22720
845,validator_4,7180005,342800
846,validator_5,178604999,796800
847,validator_11,95793003,659700
848,validator_14,144609997,1185390
849,validator_16,16664002,439630
850,validator_7,40820004,809090
851,validator_16,53067999,17879900
852,validator_18,53743000,54140
853,validator_15,33748000,420840
854,validator_16,46664998,19040
855,validator_17,65540997,179300
856,validator_18,65873008,863800
857,validator_4,28867002,431000
858,validator_19,152983998,724230
859,validator_8,12926994,1893000
860,validator_19,38761000,294900
861,validator_6,31561999,700000
862,validator_15,82706003,705300
863,validator_15,55962005,7246900
864,validator_2,68025006,796430
865,validator_3,54813000,7572300
866,validator_14,109253001,145830
867,validator_1,40326997,435600
868,validator_6,209147999,286800
869,validator_18,39823994,562400
870,validator_5,42913993,810700
871,validator_19,37411996,84800
872,validator_4,52324996,76030
873,validator_14,49320997,157200
874,validator_12,37121999,229530
875,validator_15,90210003,186000
876,validator_19,54570994,17908400
877,validator_15,206603994,1240700
878,validator_3,50359998,4367700
879,validator_3,52850999,220660
880,validator_9,61705999,794830
881,validator_10,70402001,6283380
882,validator_15,105584002,243300
883,validator_2,98530005,187700
884,validator_4,83915003,1055740
885,validator_17,68666998,63500
886,validator_10,50178000,1307100
887,validator_17,143815002,317330
888,validator_19,87731993,649200
889,validator_2,1117869002,157000
890,validator_2,476527002,387300
891,validator_9,172972994,407800
892,validator_3,87099002,576690
893,validator_6,9957996,2001980
894,validator_17,66210003,719400
895,validator_14,93220007,487400
896,validator_19,54221998,1622680
897,validator_15,104999993,299400
898,validator_15,215192004,325300
899,validator_0,86939995,1299330
900,validator_11,66810004,27430
901,validator_1,44240004,114200
902,validator_14,18563999,214100
903,validator_13,49762006,389600
904,validator_2,152458999,176500
905,validator_18,15067995,488420
906,validator_15,45713994,1343200
907,validator_15,42326995,442800
908,validator_17,11879998,1132900
909,validator_17,128163997,797900
910,validator_6,117012008,135330
911,validator_3,91083999,442000
912,validator_18,92051995,87100
913,validator_6,56831999,726100
914,validator_2,51157000,1139000
915,validator_2,121113999,120360
916,validator_7,76426996,899500
917,validator_8,66542005,6254880
918,validator_0,14859996,90100
919,validator_10,83520002,77400
920,validator_9,57330006,668040
921,validator_0,98765001,7663500
922,validator_1,67642005,293800
923,validator_12,32538996,16666300
924,validator_14,30468997,350000
925,validator_4,133669995,1410380
926,validator_15,385588010,502760
927,validator_8,134320000,700440
928,validator_16,31498002,800900
929,validator_2,77502998,1582880
930,validator_11,111580003,412500
931,validator_19,161790003,427100
932,validator_11,41172000,1988680
933,validator_10,111162998,311700
934,validator_15,139989008,1586100
935,validator_7,85428998,828800
936,validator_12,67716003,1044700
937,validator_17,57712000,762030
938,validator_16,26350005,4990630
939,validator_5,37632001,377090
940,validator_17,92329999,340200
941,validator_18,96415998,46000
942,validator_12,28468993,1017300
943,validator_19,76725001,633100
944,validator_15,22248999,452200
945,validator_16,105518002,403420
946,validator_11,20640005,71530
947,validator_15,115639998,324560
948,validator_2,15886995,300000
949,validator_15,54205000,345040
950,validator_2,55650006,363800
951,validator_11,61325003,719000
952,validator_1,36123989,397800
953,validator_5,48510995,718000
954,validator_19,71129007,3534300
955,validator_14,50616002,113560
956,validator_10,20810004,87320
957,validator_9,60491998,1106490
958,validator_5,22598001,554400
959,validator_9,59790003,270790
960,validator_10,254886993,1806100
961,validator_7,36689998,17939940
962,validator_18,115909999,215000
963,validator_4,66020004,394880
964,validator_13,6932000,152700
965,validator_8,21608001,18322530
966,validator_9,81490992,1178020
967,validator_13,594272002,233100
968,validator_18,50608007,350400
969,validator_5,24600012,709600
970,validator_12,51584004,125300
971,validator_17,23111992,114120
972,validator_9,888036004,885920
973,validator_10,74852996,1811230
