block_num,validator_id,total_gas_fee,total_mev_available
225,validator_13,85072003,12611300
226,validator_17,109645998,773000
227,validator_3,88429998,1780000
228,validator_8,46468000,799900
229,validator_16,97099001,2747230
230,validator_1,60722999,1035130
231,validator_1,46986999,1255540
232,validator_13,112237999,2183200
233,validator_8,83206000,1041240
234,validator_4,55035000,1699800
235,validator_16,77286001,1781520
236,validator_12,130252000,18151800
237,validator_19,81527000,791840
238,validator_2,98325000,1402900
239,validator_17,115139001,5502600
240,validator_17,187993000,1105600
241,validator_5,81673002,4843500
242,validator_6,125093000,97700
243,validator_7,76557000,396200
244,validator_18,155795001,1408130
245,validator_5,57686000,1186530
246,validator_7,99793000,1247740
247,validator_9,113528001,5119890
248,validator_0,145305000,154700
249,validator_17,48094003,2077020
250,validator_7,83673996,1246600
251,validator_13,43546000,5220700
252,validator_13,154972000,1250900
253,validator_7,145804000,7585660
254,validator_19,74675001,557700
255,validator_2,146565999,1653370
256,validator_3,24715001,278400
257,validator_16,116092998,2399640
258,validator_15,127659003,154290
259,validator_19,48619000,947460
260,validator_0,135820000,18564090
261,validator_10,40106004,330500
262,validator_13,128935999,871900
263,validator_10,188923997,1681100
264,validator_6,89371999,9842900
265,validator_12,80962999,250600
266,validator_4,37785002,724660
267,validator_2,91823000,523900
268,validator_10,65874000,242140
269,validator_7,84967002,1283900
270,validator_3,46203000,925220
271,validator_1,153712998,6036600
272,validator_10,114055000,19376450
273,validator_16,120692000,953000
274,validator_19,61402999,19187860
275,validator_6,52036000,8008630
276,validator_8,96556999,5339620
277,validator_6,131374002,20661800
278,validator_17,64687000,738210
279,validator_5,170492000,803120
280,validator_18,189789999,5721000
281,validator_10,68484000,19653200
282,validator_16,152791000,6143500
283,validator_2,185415000,1119620
284,validator_11,82385000,1440600
285,validator_1,120264000,5772200
286,validator_18,60218999,1664800
287,validator_7,96067000,282380
288,validator_3,149642996,906500
289,validator_9,149720000,2055700
290,validator_5,66860002,36298840
291,validator_0,52564001,5633890
292,validator_6,65824000,8124740
293,validator_11,83251000,618810
294,validator_8,57078001,2467000
295,validator_3,66892000,1601390
296,validator_2,54437000,983400
297,validator_2,74007999,17896000
298,validator_17,108344000,369840
299,validator_1,126734000,892130
300,validator_14,45596000,693300
301,validator_9,88262001,12298200
302,validator_4,83716998,365330
303,validator_12,143794000,308300
304,validator_18,120092000,981780
305,validator_11,95586000,673910
306,validator_2,133642999,942830
307,validator_19,174137001,518200
308,validator_8,104401000,18268000
309,validator_3,249725000,763520
310,validator_10,55535999,1225300
311,validator_1,33792998,1019240
312,validator_1,145150003,3419400
313,validator_0,103687999,1507420
314,validator_5,72685998,581630
315,validator_2,78338000,18084700
316,validator_5,113055000,724120
317,validator_9,113267001,1118200
318,validator_2,54492004,515290
319,validator_16,97242000,728300
320,validator_18,96904000,792100
321,validator_5,26439000,18662800
322,validator_15,146302999,939000
323,validator_13,38390000,392700
324,validator_2,147603000,323440
325,validator_17,120464998,9265600
326,validator_5,47320001,36628840
327,validator_19,42912001,5576190
328,validator_13,99070001,7640200
329,validator_6,76272001,1223910
330,validator_11,60006999,1417600
331,validator_8,89740998,1892690
332,validator_4,22283000,1188200
333,validator_1,69695001,949100
334,validator_15,121870998,4688170
335,validator_18,84471000,8225340
336,validator_18,182059000,7520570
337,validator_2,157136003,7726280
338,validator_5,111476000,1693390
339,validator_3,96741000,491780
340,validator_5,92208999,216100
341,validator_7,341472000,23282840
342,validator_10,56416003,19424280
343,validator_14,60301002,1628540
344,validator_9,47967998,649800
345,validator_13,97952997,1341840
346,validator_11,23403000,58000
347,validator_5,47190000,751640
348,validator_19,121294001,2544400
349,validator_14,94220999,1410540
350,validator_3,83362000,1967020
351,validator_15,85537003,18512330
352,validator_7,121726000,790920
353,validator_12,100514002,1912400
354,validator_10,43174000,678390
355,validator_13,235552996,7865300
356,validator_5,65864000,817500
357,validator_1,57351002,852200
358,validator_15,126000997,416900
359,validator_3,79010000,1331900
360,validator_17,48187000,916100
361,validator_16,27304000,1955640
362,validator_15,100948000,1153190
363,validator_9,106776000,834300
364,validator_1,29858000,738400
365,validator_3,114406001,1144300
366,validator_3,83182999,525090
367,validator_15,133802000,1016310
368,validator_2,78967997,5432830
369,validator_11,94782000,1001400
370,validator_18,225581999,566710
371,validator_5,107230000,832500
372,validator_19,95972000,9997300
373,validator_0,136818000,586700
374,validator_11,45097000,589880
375,validator_17,82593000,548600
376,validator_14,80748000,955930
377,validator_7,58640000,296690
378,validator_6,88773999,561650
379,validator_16,93379000,1526390
380,validator_13,138900000,1772720
381,validator_19,54329001,300630
382,validator_12,58815000,2042320
383,validator_15,37613002,7932100
384,validator_9,36809000,1416470
385,validator_6,88925002,25829100
386,validator_18,47476999,258400
387,validator_10,186247000,365400
388,validator_16,110553998,2145300
389,validator_8,194506000,18500500
390,validator_8,78518000,4616800
391,validator_17,205773001,931200
392,validator_3,99430000,2082200
393,validator_17,142796002,5516300
394,validator_9,24248002,790400
395,validator_12,93936000,282380
396,validator_11,62804999,1517840
397,validator_19,145474001,20642800
398,validator_0,96265000,1292890
399,validator_1,60610003,811820
400,validator_11,35760000,798400
401,validator_18,101920999,1317190
402,validator_2,72394003,750790
403,validator_7,83264999,130900
404,validator_11,70686000,12222340
405,validator_2,119457000,2245200
406,validator_16,116954995,291670
407,validator_12,108966002,876230
408,validator_16,43776000,756900
409,validator_9,18257000,824200
410,validator_1,59704002,903120
411,validator_8,96849000,599600
412,validator_14,194078001,558080
413,validator_14,70594000,1111990
414,validator_19,33880001,473320
415,validator_14,137778000,6271700
416,validator_14,135742000,1495700
417,validator_5,68334000,545300
418,validator_7,81089999,2085700
419,validator_11,78020001,25780200
420,validator_8,104147000,5745020
421,validator_17,136086000,19687500
422,validator_15,40590002,320500
423,validator_12,211055000,444220
424,validator_8,112177998,6465300
425,validator_9,132850000,18964400
426,validator_7,136383004,1531700
427,validator_11,122793002,766420
428,validator_8,55748999,849300
429,validator_10,94122999,1258700
430,validator_6,22754998,1486480
431,validator_8,51885000,1507430
432,validator_11,184566998,18476700
433,validator_6,63737000,7951580
434,validator_11,62298000,1115110
435,validator_3,54722000,1313890
436,validator_17,110325001,453340
437,validator_11,49808000,1294800
438,validator_17,42366999,1304800
439,validator_18,92140001,1559520
440,validator_9,52410000,885800
441,validator_19,73086000,824600
442,validator_11,81923000,4676230
443,validator_11,105467000,7684430
444,validator_5,103903999,7859630
445,validator_7,106187001,7706000
446,validator_1,180613997,1051390
447,validator_3,88336999,881680
448,validator_2,119373001,224300
449,validator_3,137215000,22930470
450,validator_7,51321004,18857070
451,validator_3,159077001,9291100
452,validator_4,45759998,611400
453,validator_14,142674997,1602640
454,validator_0,41858000,901100
455,validator_19,22677000,1070240
456,validator_8,105958000,1192000
457,validator_17,121575001,17970610
458,validator_11,73952000,1548020
459,validator_5,53194999,19292630
460,validator_13,142845000,1657020
461,validator_7,95309000,1686700
462,validator_7,45479001,916290
463,validator_8,100149000,7993500
464,validator_16,103379000,729800
465,validator_8,36744999,1109300
466,validator_19,153996000,726000
467,validator_14,72431000,655000
468,validator_19,108418996,899840
469,validator_15,106280000,19366800
470,validator_8,64568000,1146000
471,validator_17,41208001,1138000
472,validator_16,24087001,409200
473,validator_1,112399999,1317190
474,validator_6,61480001,18520300
475,validator_1,126983999,932200
476,validator_13,43971999,4829640
477,validator_8,59586000,2184400
478,validator_16,109244001,268200
479,validator_10,108955000,508330
480,validator_2,85952002,872600
481,validator_0,33095997,4875500
482,validator_10,38621000,420640
483,validator_5,126839000,283500
484,validator_6,68211000,695530
485,validator_1,77377000,1189490
486,validator_12,44697000,701700
487,validator_3,114932999,5810100
488,validator_9,99005000,18884850
489,validator_18,140682000,165600
490,validator_0,44912993,19259500
491,validator_2,94864999,18396000
492,validator_19,128076998,659060
493,validator_2,70516000,1511280
494,validator_1,120221000,1648100
495,validator_14,46383000,344200
496,validator_4,181088000,460730
497,validator_11,95250001,26918200
498,validator_10,38709001,3044740
499,validator_11,154233000,1171200
500,validator_12,90888000,1072600
501,validator_14,88204999,796800
502,validator_9,32547999,2532200
503,validator_17,129318000,2253330
504,validator_2,87682000,1138490
505,validator_6,50197004,1747300
506,validator_0,103333000,2340500
507,validator_6,110699000,968420
508,validator_2,142931000,13031400
509,validator_0,136950000,144900
510,validator_12,310947997,1265200
511,validator_18,100873001,418800
512,validator_7,136760000,1362180
513,validator_7,43202000,19328000
514,validator_18,62540000,654500
515,validator_7,82830001,1283500
516,validator_18,136174001,1341140
517,validator_19,156450001,1268700
518,validator_9,24971000,786930
519,validator_6,108298000,930100
520,validator_17,86734000,473940
521,validator_13,118324000,698780
522,validator_6,59404001,100000
523,validator_5,83357999,1284000
524,validator_0,85764000,1486930
525,validator_12,156085000,8298330
526,validator_6,157030000,9764290
527,validator_6,116410000,1947700
528,validator_9,61179000,800800
529,validator_16,94565000,1693320
530,validator_2,95816000,8259000
531,validator_7,44642000,792300
532,validator_2,51742000,7374780
533,validator_4,35439999,8851500
534,validator_17,214034996,685800
535,validator_3,47499000,968000
536,validator_1,39127000,1578000
537,validator_1,94347000,2446200
538,validator_4,68393000,2082980
539,validator_2,122955996,200680
540,validator_17,142718000,8431530
541,validator_3,62914000,728720
542,validator_10,98195000,18623800
543,validator_15,85494000,790200
544,validator_6,70500001,883100
545,validator_14,130227000,1512800
546,validator_18,44922000,1091140
547,validator_9,24291999,939060
548,validator_18,88486000,5826110
549,validator_10,124903999,467500
550,validator_18,42436999,19328610
551,validator_12,71239000,380740
552,validator_10,79018000,413600
553,validator_18,95238999,1068700
554,validator_7,93927002,817440
555,validator_3,116167000,637100
556,validator_10,67080000,533100
557,validator_12,36070001,1366800
558,validator_0,39158997,395600
559,validator_12,66469001,8815340
560,validator_10,88663001,1978220
561,validator_14,82563000,5620300
562,validator_7,35318004,868890
563,validator_11,87439999,1015100
564,validator_11,36122000,1574130
565,validator_12,169777001,661700
566,validator_1,64043000,461100
567,validator_18,62842998,2132760
568,validator_18,79936000,5892340
569,validator_4,26137998,5281900
570,validator_4,105193000,872540
571,validator_14,35655000,5752500
572,validator_7,128255998,18887260
573,validator_9,137220000,398700
574,validator_17,55058000,1107240
575,validator_11,62173999,685620
576,validator_3,106519999,1224490
577,validator_11,49902005,1782400
578,validator_17,81854000,1381500
579,validator_19,45957000,931600
580,validator_4,134838000,12990700
581,validator_6,130401000,157200
582,validator_4,96056000,1238000
583,validator_14,128583000,375800
584,validator_18,73583000,1168900
585,validator_5,56539999,1116500
586,validator_9,42654002,628900
587,validator_15,80794998,669570
588,validator_17,192044000,1974100
589,validator_17,122523001,1400600
590,validator_5,51194000,965200
591,validator_15,158954000,667440
592,validator_18,60043000,1575600
593,validator_15,152261000,480800
594,validator_3,88904001,525930
595,validator_4,83096000,550600
596,validator_9,96040000,2096590
597,validator_16,119096003,8502230
598,validator_3,165076000,5364990
599,validator_14,90030000,5798000
600,validator_4,78807001,1274780
601,validator_10,88890001,1166700
602,validator_17,90695000,136320
603,validator_8,28160000,713700
604,validator_1,64697000,7991490
605,validator_8,95738999,7609030
606,validator_18,203228000,4544700
607,validator_15,55812002,1682200
608,validator_17,36555000,2221500
609,validator_5,95377000,222600
610,validator_6,59792001,2046300
611,validator_0,150918000,1449480
612,validator_3,166858000,1386740
613,validator_10,157230000,1411680
614,validator_13,86870000,578000
615,validator_5,94303000,26570
616,validator_7,112452996,1054600
617,validator_18,55149000,174600
618,validator_2,47515002,1312700
619,validator_4,56817000,2122890
620,validator_13,116673999,6791900
621,validator_18,69234000,18585830
622,validator_3,44954999,8011520
623,validator_6,81193000,5645700
624,validator_12,108200997,432300
625,validator_18,45550000,556000
626,validator_19,118521002,6461800
627,validator_13,197717000,544900
628,validator_4,62194000,755990
629,validator_16,206640002,1244300
630,validator_11,66015000,5160360
631,validator_19,53709000,931100
632,validator_3,94840000,1486400
633,validator_10,52933000,993860
634,validator_14,83595001,251900
635,validator_5,108206000,3150700
636,validator_2,43831000,884500
637,validator_15,112883002,1826290
638,validator_19,61102000,62700
639,validator_1,111249002,4464800
640,validator_9,54936000,1318600
641,validator_11,60336000,7230340
642,validator_2,56379005,1587400
643,validator_7,37396997,325700
644,validator_7,160470001,929200
645,validator_15,101039000,1539700
646,validator_18,49127000,2284900
647,validator_7,56340000,478100
648,validator_0,166686000,919170
649,validator_17,28204004,1904820
650,validator_14,149756001,19057800
651,validator_7,142044000,1354940
652,validator_13,70442000,518800
653,validator_7,113766999,1545700
654,validator_16,43122002,824940
655,validator_9,99635000,480720
656,validator_14,41546999,515380
657,validator_16,105454001,1450900
658,validator_8,104447001,18526890
659,validator_3,71507000,80040
660,validator_3,29383000,455600
661,validator_12,93069003,757630
662,validator_12,89236001,1294370
663,validator_11,54813998,480830
664,validator_19,106981000,5338500
665,validator_10,19467000,8913400
666,validator_16,58773001,1900000
667,validator_4,39590001,1109380
668,validator_10,46096001,1517160
669,validator_2,143633000,5437540
670,validator_15,30721001,1191400
671,validator_10,56335001,12800
672,validator_11,130534000,244100
673,validator_5,162877000,5952900
674,validator_8,56827000,327100
675,validator_4,139325001,992340
676,validator_17,44066000,1075240
677,validator_16,26415996,6833700
678,validator_5,116140000,18429340
679,validator_7,28804000,5570400
680,validator_17,125056000,18943600
681,validator_9,33557001,323400
682,validator_2,85065002,695100
683,validator_3,106019004,541620
684,validator_5,131516999,8361630
685,validator_13,35398000,1696500
686,validator_17,144533999,1086100
687,validator_6,117556001,451740
688,validator_8,91483002,1567700
689,validator_8,233476003,1293400
690,validator_18,86477999,495700
691,validator_10,58152000,593180
692,validator_18,56215000,234300
693,validator_18,175644000,1906270
694,validator_2,114473002,18754300
695,validator_3,86534000,416800
696,validator_2,112884000,427900
697,validator_6,103741000,7615800
698,validator_2,52049998,534250
699,validator_14,76819998,505940
700,validator_11,66658000,1193600
701,validator_7,173198000,5259300
702,validator_6,133068002,1005000
703,validator_10,155700001,1394400
704,validator_3,42288999,18937300
705,validator_17,76153000,617040
706,validator_9,74524000,268800
707,validator_11,37431999,1406000
708,validator_2,89418000,140530
709,validator_14,50559999,445900
710,validator_5,112207999,3272800
711,validator_16,61714000,1356400
712,validator_17,38157000,443730
713,validator_13,27632000,7676730
714,validator_19,64671004,896260
715,validator_1,112836000,7713440
716,validator_12,114513000,1177830
717,validator_5,45897000,323400
718,validator_1,90109999,850840
719,validator_17,51109000,712410
720,validator_1,171818000,1698100
721,validator_0,206327003,912980
722,validator_10,62552002,1652200
723,validator_4,74691999,1537100
724,validator_4,117976000,358200
725,validator_3,123857000,2134900
726,validator_11,22393000,416640
727,validator_3,81509001,706740
728,validator_19,85357000,1518910
729,validator_8,64565000,1074330
730,validator_16,27891000,7492820
731,validator_8,73398000,5988700
732,validator_14,97903998,85100
733,validator_12,39090000,581200
734,validator_17,114553000,6492000
735,validator_10,123519000,654300
736,validator_2,138296000,1409300
737,validator_16,54929000,947000
738,validator_5,66768000,1073060
739,validator_6,83531001,909600
740,validator_13,40212000,7576300
741,validator_10,98583003,1393610
742,validator_15,115113000,671300
743,validator_10,83516999,2610200
744,validator_2,101025000,832100
745,validator_14,49119000,6342390
746,validator_10,80712997,616600
747,validator_3,72317001,4356800
748,validator_9,72919000,659520
749,validator_15,50963001,1130870
750,validator_4,38095001,652300
751,validator_0,78297996,1135880
752,validator_14,79304003,2338780
753,validator_14,123858002,2139120
754,validator_19,56632000,2260830
755,validator_7,64962000,627730
756,validator_13,43601002,318600
757,validator_18,36947000,15391470
758,validator_8,82698000,1761700
759,validator_14,77764000,521820
760,validator_3,66436999,498840
761,validator_15,53183998,5306700
762,validator_2,32212000,7463820
763,validator_8,125663998,374040
764,validator_15,111622998,1499540
765,validator_8,61948001,435070
766,validator_2,77119001,1242030
767,validator_6,70651000,1253200
768,validator_17,109853000,660900
769,validator_11,49426999,799600
770,validator_16,57723999,4728000
771,validator_5,92120001,774700
772,validator_1,69936000,2543440
773,validator_10,181537997,1610700
774,validator_3,94387999,1389900
775,validator_6,30209000,446500
776,validator_6,67185000,348830
777,validator_17,121823002,522730
778,validator_13,125532000,926620
779,validator_6,71353999,1392880
780,validator_2,107638996,1711000
781,validator_10,139273999,893100
782,validator_8,70949000,148700
783,validator_11,129887000,1189500
784,validator_8,44771000,1510300
785,validator_4,98269999,1635800
786,validator_4,65822001,575100
787,validator_9,137254997,1503100
788,validator_16,39610000,706300
789,validator_11,81686999,7457090
790,validator_14,57739001,742980
791,validator_5,68794010,1211000
792,validator_16,81378001,300200
793,validator_3,48979999,9475200
794,validator_13,75726999,1623200
795,validator_7,60031000,18523000
796,validator_14,75429998,18671100
797,validator_10,51835999,1123100
798,validator_6,29092000,7421120
799,validator_7,205514999,449980
800,validator_9,109395002,469000
801,validator_11,81833999,18977250
802,validator_6,70126003,1986130
803,validator_2,132703000,743630
804,validator_15,141877999,243200
805,validator_13,30640000,753200
806,validator_11,85913000,6318220
807,validator_3,43598000,886600
808,validator_5,57370001,19628520
809,validator_5,50350001,508500
810,validator_4,138430000,990000
811,validator_7,73496000,434800
812,validator_14,154537000,407660
813,validator_5,154498000,614530
814,validator_9,192327000,873620
815,validator_8,84279999,1212240
816,validator_18,93885998,18444900
817,validator_7,166101000,765330
818,validator_8,70639000,148700
819,validator_5,132945000,2364400
820,validator_8,55685000,516200
821,validator_6,160026998,996600
822,validator_13,119884000,415700
823,validator_4,74810001,1337390
824,validator_16,59659999,1365400
825,validator_16,81314000,8155800
826,validator_7,59325000,881480
827,validator_4,32450000,928800
828,validator_0,89716000,8075600
829,validator_3,31545000,492900
830,validator_19,56326000,2151240
831,validator_7,53389003,1021100
832,validator_6,58686000,7450860
833,validator_9,130308999,825000
834,validator_12,133074000,12873330
835,validator_19,76584996,8086180
836,validator_10,144886002,1571960
837,validator_10,186615000,1597230
838,validator_15,30488002,1498080
839,validator_16,90484999,888830
840,validator_14,55042000,65280
841,validator_12,73430000,880900
842,validator_4,28183000,552060
843,validator_2,60960000,1161340
844,validator_19,74904003,11061100
845,validator_8,57229999,1302940
846,validator_18,146472999,855000
847,validator_14,48170003,25552300
848,validator_15,154517001,833340
849,validator_3,32374000,630400
850,validator_6,105546000,1761040
851,validator_10,93028998,1033000
852,validator_11,38254999,1539930
853,validator_1,100827000,537790
854,validator_13,86378000,8703400
855,validator_0,98593000,1401300
856,validator_5,80078000,1788700
857,validator_19,81345000,375230
858,validator_0,144337000,1678700
859,validator_11,99876000,1273720
860,validator_12,168382997,1315790
861,validator_2,55450002,1313000
862,validator_1,101600000,1359020
863,validator_0,74214002,873740
864,validator_15,141306000,7791000
865,validator_6,36533000,620900
866,validator_12,80422999,1705840
867,validator_6,82056000,18779400
868,validator_5,79533999,7549550
869,validator_10,109452003,414700
870,validator_10,174660003,793800
871,validator_3,110330003,1921540
872,validator_10,159195000,1561600
873,validator_3,108005999,5329730
874,validator_10,86770000,5265030
875,validator_15,48435000,159730
876,validator_7,197268998,687000
877,validator_8,84317996,948100
878,validator_3,87205000,1232300
879,validator_8,106323003,1569980
880,validator_3,100517000,5062490
881,validator_6,167198000,8576500
882,validator_14,128525001,5265500
883,validator_6,92586000,510500
884,validator_17,167228000,1859200
885,validator_13,49539000,558600
886,validator_8,82434002,437900
887,validator_15,59339999,841600
888,validator_1,93706000,857600
889,validator_13,28469997,11150000
890,validator_4,44920000,308800
891,validator_8,72480999,231800
892,validator_11,73822998,169800
893,validator_4,79828000,1351100
894,validator_9,71602000,7291580
895,validator_9,75315999,163180
896,validator_4,159347000,18088500
897,validator_8,47704998,1458160
898,validator_13,155691997,531100
899,validator_10,76013999,5674590
900,validator_14,101780000,771200
901,validator_6,141363000,5676200
902,validator_16,54672001,1712050
903,validator_17,95090000,1225820
904,validator_5,38785000,171640
905,validator_5,55054999,1048520
906,validator_0,107926000,8581900
907,validator_3,114051001,8779140
908,validator_8,44949998,845830
909,validator_12,132550001,755730
910,validator_8,66350000,222330
911,validator_6,74024002,8270090
912,validator_17,77008000,230280
913,validator_16,58002002,577120
914,validator_19,38714001,1690590
915,validator_8,108342000,960180
916,validator_0,64197998,5279330
917,validator_11,37223999,1210100
918,validator_17,161963000,2236930
919,validator_3,72734000,7964600
920,validator_12,96640002,794100
921,validator_13,23131998,505800
922,validator_17,104558000,1599780
923,validator_8,128756001,772300
924,validator_2,37019000,6700230
925,validator_9,61587000,1393900
926,validator_15,65417000,7861900
927,validator_16,93791001,1374890
928,validator_17,132538000,1797220
929,validator_9,33865998,125140
930,validator_13,94426001,1188300
931,validator_4,101989000,303560
932,validator_4,41041000,492790
933,validator_8,75752000,319840
934,validator_1,153923999,1946100
935,validator_8,40010000,18213600
936,validator_0,130280000,922800
937,validator_3,167552000,6514500
938,validator_8,40744001,1719950
939,validator_8,129639999,1051420
940,validator_6,38105000,119140
941,validator_17,67767000,395820
942,validator_0,168517004,8598740
943,validator_6,105686000,588200
944,validator_5,83851000,1159490
945,validator_11,50687001,7899100
946,validator_12,68378000,1133160
947,validator_18,84928000,737090
948,validator_4,78165000,0
949,validator_14,56133002,1521330
950,validator_19,80530002,625100
951,validator_3,58826001,650020
952,validator_13,103883002,2027310
953,validator_8,114585001,1078600
954,validator_17,94621000,661000
