block_num,validator_id,total_gas_fee,total_mev_available
110,validator_1,425144997,427020
111,validator_19,26067004,4494900
112,validator_7,757100994,1603960
113,validator_19,51969004,1168200
114,validator_0,54134999,390740
115,validator_11,28199003,940300
116,validator_8,52536999,911980
117,validator_3,981472001,473500
118,validator_13,69726995,17733830
119,validator_2,106872999,8258500
120,validator_8,64111995,7291500
121,validator_5,34111999,80100
122,validator_16,20659007,19697700
123,validator_3,86231000,251540
124,validator_0,51941996,993300
125,validator_14,14278997,191830
126,validator_16,89596995,1067100
127,validator_4,233781001,1148600
128,validator_5,60153001,836700
129,validator_14,103730998,25372700
130,validator_9,116605996,1159300
131,validator_18,40932003,189020
132,validator_17,45928001,866100
133,validator_17,25087004,5298420
134,validator_15,31356996,59800
135,validator_6,28301002,629000
136,validator_8,39277995,456200
137,validator_4,25324991,59500
138,validator_3,36114002,551900
139,validator_8,62463999,722100
140,validator_9,78321996,202200
141,validator_15,35705996,44000
142,validator_11,28106002,7219100
143,validator_8,77200000,873200
144,validator_4,135422994,8046100
145,validator_18,28497000,377400
146,validator_12,385087999,428120
147,validator_10,15548003,174300
148,validator_16,79693992,1117290
149,validator_1,139708004,1208680
150,validator_15,51281004,775100
151,validator_12,57124004,877100
152,validator_5,13288999,5218080
153,validator_19,33940000,181700
154,validator_19,74229994,367500
155,validator_5,74059995,326700
156,validator_12,49293998,1055400
157,validator_1,25722000,349200
158,validator_19,13063005,1069920
159,validator_13,30618000,510000
160,validator_1,110043996,54300
161,validator_10,127389993,425500
162,validator_17,13589998,474720
163,validator_12,46327006,42000
164,validator_6,21073001,132500
165,validator_3,105740999,25758880
166,validator_8,35225993,1516400
167,validator_0,35984003,525800
168,validator_0,54783002,369000
169,validator_5,85373006,47900
170,validator_1,72850004,563720
171,validator_0,1048770003,4930400
172,validator_6,68380005,1594700
173,validator_10,34827003,15100
174,validator_5,85835994,7742300
175,validator_16,87839999,1248500
176,validator_17,54805007,64600
177,validator_5,1179110003,93540
178,validator_8,115192997,394730
179,validator_1,34464998,18058600
180,validator_19,131084997,8046100
181,validator_19,32627006,419840
182,validator_3,400834998,77720
183,validator_8,22757002,4809500
184,validator_7,754466992,1710000
185,validator_13,58314996,216000
186,validator_8,10220000,736900
187,validator_2,137464004,913500
188,validator_17,51345997,49100
189,validator_17,538950006,669440
190,validator_4,56234002,98300
191,validator_12,38793000,778200
192,validator_17,43809993,875840
193,validator_12,91504002,100000
194,validator_0,79605996,1064600
195,validator_12,19677006,210440
196,validator_7,43489999,1012300
197,validator_4,153020005,7712800
198,validator_14,110256999,30200
199,validator_8,103512999,60600
200,validator_14,113728000,4391800
201,validator_5,140494001,7213500
202,validator_12,113204009,407400
203,validator_13,35013002,501000
204,validator_9,50950004,783700
205,validator_14,12965994,1340400
206,validator_16,57219995,24000
207,validator_3,40485999,241400
208,validator_15,33652003,219600
209,validator_15,82978005,223760
210,validator_4,118727003,17905500
211,validator_7,42870997,41400
212,validator_14,58332000,651400
213,validator_16,128748003,320240
214,validator_19,21933000,214100
215,validator_1,27839996,53690
216,validator_11,140181993,8046100
217,validator_18,32937001,414200
218,validator_5,409795000,427020
219,validator_13,22605005,4937500
220,validator_5,703550994,1581640
221,validator_16,69448004,884100
222,validator_4,11699999,736900
223,validator_7,118537005,832340
224,validator_13,67095996,49100
225,validator_1,859230007,669440
226,validator_17,70117999,1276900
227,validator_3,63519993,75000
228,validator_15,46026996,746240
229,validator_6,101564008,100000
230,validator_0,89319999,438500
231,validator_6,88772001,425300
232,validator_19,106110005,277920
233,validator_12,51894005,94200
234,validator_3,179726003,60500
235,validator_6,54722998,1267700
236,validator_17,152507002,5813900
237,validator_14,68309003,205930
238,validator_3,69460008,531800
239,validator_16,56905997,358100
240,validator_13,452027999,1083400
241,validator_9,35402002,307700
242,validator_5,24533993,166640
243,validator_6,37805999,69400
244,validator_8,76741999,1124990
245,validator_18,42914997,1234630
246,validator_4,99296008,846110
247,validator_3,86749998,1984500
248,validator_9,32828995,1008700
249,validator_11,146742002,27600
250,validator_6,51070004,290400
251,validator_9,560912999,103660
252,validator_7,94886003,18328200
253,validator_16,45340000,322000
254,validator_11,40129994,100400
255,validator_3,54367007,780190
256,validator_12,87633993,73200
257,validator_1,31425996,158140
258,validator_12,69520003,1141600
259,validator_7,90763999,646000
260,validator_8,17917001,1407600
261,validator_3,41274010,2316700
262,validator_7,42082004,547700
263,validator_17,52614006,4703300
264,validator_6,79089992,989300
265,validator_19,129635002,61600
266,validator_10,24410006,350000
267,validator_1,174331998,426360
268,validator_8,43739998,1453000
269,validator_10,106249988,875100
270,validator_3,52347990,4976200
271,validator_14,39339998,182600
272,validator_15,61311991,17861000
273,validator_1,113983000,11643680
274,validator_12,205808002,421600
275,validator_7,123427002,929420
276,validator_13,8998995,11200
277,validator_4,68630998,5721400
278,validator_17,163484994,287600
279,validator_9,66048002,3522100
280,validator_12,58525003,339400
281,validator_10,12717007,1551800
282,validator_14,95009998,310000
283,validator_16,14438004,4840130
284,validator_3,613883998,793600
285,validator_7,17896010,61200
286,validator_18,51778005,1124000
287,validator_17,36813996,64600
288,validator_4,46083995,361700
289,validator_15,104405998,807100
290,validator_1,117405001,268100
291,validator_7,25813997,7295700
292,validator_19,17750001,470420
293,validator_15,99353003,4938100
294,validator_4,176111003,4399900
295,validator_5,21733999,1099700
296,validator_12,40927002,270880
297,validator_2,77539994,577400
298,validator_16,62321010,260000
299,validator_8,20753990,42680
300,validator_6,65613991,422000
301,validator_7,190195004,408130
302,validator_11,49600002,1377690
303,validator_3,68560004,0
304,validator_5,183277001,7718600
305,validator_13,82059998,168100
306,validator_11,35099990,17763180
307,validator_5,122147997,226300
308,validator_4,149411997,1375800
309,validator_11,25040002,1541300
310,validator_8,35910001,321400
311,validator_4,155976999,112300
312,validator_10,144863992,7437400
313,validator_8,46503007,75800
314,validator_11,21479984,57200
315,validator_8,109774005,293700
316,validator_18,24470997,213900
317,validator_1,149184002,280300
318,validator_11,63653993,253300
319,validator_5,21421004,12027000
320,validator_0,43854001,762800
321,validator_18,69233009,509100
322,validator_13,23201001,169180
323,validator_19,27009995,130700
324,validator_18,24769999,6390
325,validator_4,125819992,382500
326,validator_5,11397997,215700
327,validator_7,21807004,131700
328,validator_11,52622998,50100
329,validator_5,50005006,18042400
330,validator_9,20066999,1467000
331,validator_12,186059998,458000
332,validator_17,42595996,223940
333,validator_5,14876996,490000
334,validator_8,54030001,279500
335,validator_9,29215998,458900
336,validator_12,14490988,15100
337,validator_12,91102993,17700000
338,validator_7,77300003,149000
339,validator_3,18555997,356500
340,validator_11,50770003,18300500
341,validator_19,129320990,858500
342,validator_16,151808995,307200
343,validator_9,38640001,602990
344,validator_10,79114002,187100
345,validator_10,81547004,1165200
346,validator_19,24350001,116330
347,validator_1,72958003,545000
348,validator_18,62773998,391200
349,validator_17,29411997,7231500
350,validator_14,50490004,76700
351,validator_0,47898003,296400
352,validator_17,84352000,285000
353,validator_1,80570004,17815400
354,validator_5,1469810995,285000
355,validator_10,52167997,282900
356,validator_0,91159997,741000
357,validator_6,22873001,518280
358,validator_14,66270994,960000
359,validator_2,83489994,332000
360,validator_6,73166001,18357700
361,validator_13,21526997,322000
362,validator_15,28761990,12800
363,validator_12,30463005,646700
364,validator_3,85163996,73200
365,validator_7,52516996,928200
366,validator_19,49712999,416100
367,validator_2,69538995,411800
368,validator_14,22589996,4680700
369,validator_3,23579997,566800
370,validator_11,39445000,385300
371,validator_17,65990007,4756400
372,validator_2,64929994,568680
373,validator_5,22782006,90100
374,validator_15,47881002,630300
375,validator_14,43519995,227500
376,validator_19,49791999,1593800
377,validator_8,90619992,2383040
378,validator_6,42587991,502340
379,validator_6,108292996,731900
380,validator_5,142981992,279200
381,validator_5,24380005,648100
382,validator_17,57629997,299600
383,validator_1,112119996,260400
384,validator_12,122626999,233600
385,validator_1,48123005,64600
386,validator_19,21571987,57200
387,validator_1,114134005,17786100
388,validator_13,20000000,85900
389,validator_7,109615002,1034930
390,validator_10,87880007,28100
391,validator_16,12482002,443730
392,validator_17,70143000,456700
393,validator_14,95536999,100500
394,validator_19,46209003,504880
395,validator_9,132422996,4863680
396,validator_17,140761000,180800
397,validator_17,164229995,723200
398,validator_7,110912998,1414030
399,validator_10,14041001,18119000
400,validator_11,46457003,911100
401,validator_12,17494005,461930
402,validator_7,110192003,1799700
403,validator_13,90091996,7457000
404,validator_5,25657014,18600
405,validator_7,29055001,1039800
406,validator_16,80860005,760800
407,validator_1,37655985,760800
408,validator_5,18800990,15100
409,validator_10,91774995,18050000
410,validator_2,69787004,160900
411,validator_19,18825999,365020
412,validator_10,468830002,18197800
413,validator_10,21772990,1050240
414,validator_5,51641996,798200
415,validator_13,18139993,298800
416,validator_18,34699004,222940
417,validator_12,71877004,755200
418,validator_4,25503001,685000
419,validator_5,774658003,483900
420,validator_14,61956996,803600
421,validator_3,27048000,418700
422,validator_13,32984996,30200
423,validator_13,128178005,501700
424,validator_8,35120997,157800
425,validator_12,80436004,17843600
426,validator_6,1262289995,802900
427,validator_12,165092998,417640
428,validator_16,91226999,185740
429,validator_4,26210001,394300
430,validator_17,51369991,29200
431,validator_7,72819999,590200
432,validator_3,58859995,128000
433,validator_10,68586998,7258300
434,validator_16,6708001,298900
435,validator_10,140047004,383300
436,validator_12,47599997,1999340
437,validator_10,12049997,38500
438,validator_8,154916998,358800
439,validator_4,197432002,592100
440,validator_10,42241999,7339100
441,validator_15,14522002,219300
442,validator_11,70758006,391600
443,validator_7,111953996,290700
444,validator_3,38757001,298400
445,validator_18,1044527004,32100
446,validator_19,75250000,17847900
447,validator_2,376586998,860400
448,validator_5,141698997,81800
449,validator_12,26194002,28000
450,validator_19,72082000,404600
451,validator_0,17987999,651000
452,validator_14,28043001,58200
453,validator_12,551234008,1281000
454,validator_7,56147996,167720
455,validator_2,30562998,704100
456,validator_17,92863004,1434600
457,validator_14,42410001,446130
458,validator_13,95224995,35100
459,validator_11,158814002,943000
460,validator_13,26317998,73100
461,validator_10,94005000,207600
462,validator_15,99856997,924700
463,validator_3,17446001,509000
464,validator_18,27412999,1412200
465,validator_18,45437003,98900
466,validator_17,94265002,7344200
467,validator_15,46756001,196900
468,validator_8,84067999,108300
469,validator_4,149435005,296320
470,validator_1,36041985,764100
471,validator_16,71952993,1193340
472,validator_16,154750001,33100
473,validator_0,18952000,181700
474,validator_17,114470005,169540
475,validator_18,139883994,7840
476,validator_17,65329000,1150000
477,validator_6,127017999,0
478,validator_19,26964998,1003700
479,validator_2,37330996,1159400
480,validator_14,122207995,540300
481,validator_1,50641004,333770
482,validator_7,62164003,173700
483,validator_12,51090002,244800
484,validator_14,59388000,133600
485,validator_2,116110004,134900
486,validator_14,18009997,817200
487,validator_11,22332000,273980
488,validator_19,99372997,17753600
489,validator_10,41682997,435730
490,validator_14,62378991,308900
491,validator_12,64456997,414100
492,validator_11,30665998,406000
493,validator_18,13908002,686780
494,validator_12,59969999,102600
495,validator_7,52159998,225800
496,validator_11,83767004,177800
497,validator_3,17474006,2195700
498,validator_15,46115999,64600
499,validator_1,45667997,95280
500,validator_18,45709996,352500
501,validator_16,173323003,264300
502,validator_15,228299994,1114000
503,validator_19,41133997,442100
504,validator_16,14849003,356700
505,validator_10,130609000,239100
506,validator_0,15362992,139880
507,validator_18,25393004,29870
508,validator_3,156197996,649200
509,validator_3,31870003,514000
510,validator_3,15445011,1314100
511,validator_7,60713000,924000
512,validator_10,38848008,46500
513,validator_18,30300996,37340
514,validator_18,46960001,229300
515,validator_10,29650001,121400
516,validator_13,108920008,7840
517,validator_17,52565001,1022400
518,validator_2,53070002,1300800
519,validator_3,171500005,805200
520,validator_8,35758998,64600
521,validator_3,63932989,998700
522,validator_19,739750006,50100
523,validator_0,43009001,288800
524,validator_11,16491997,73110
525,validator_12,78753003,232700
526,validator_16,77149997,32800
527,validator_18,19980998,279200
528,validator_7,82500003,1017510
529,validator_10,63199000,891500
530,validator_8,137249001,1100000
531,validator_16,17810997,223600
532,validator_11,74802999,554190
533,validator_13,45650002,499900
534,validator_3,39979004,243900
535,validator_11,79706998,1160740
536,validator_15,86930003,485800
537,validator_11,23852007,307340
538,validator_2,12239990,213900
539,validator_11,86119999,681500
540,validator_0,13634005,72100
541,validator_6,20010997,884430
542,validator_10,164732986,200900
543,validator_19,35489009,272000
544,validator_2,130289997,106800
545,validator_7,90217004,161040
546,validator_14,74770009,147200
547,validator_12,122254997,87500
548,validator_6,129440002,1903700
549,validator_11,138471999,390000
550,validator_10,91099997,338300
551,validator_14,15355006,1762300
552,validator_0,49870002,566400
553,validator_7,94579995,344800
554,validator_11,15183000,945700
555,validator_2,84621004,256800
556,validator_12,619631997,665500
557,validator_15,30660993,887100
558,validator_6,122733006,466290
559,validator_18,40634000,544800
560,validator_12,70171998,433430
561,validator_18,51103007,51300
562,validator_6,34580002,280800
563,validator_0,30720995,34200
564,validator_13,76049999,1012330
565,validator_12,737178998,603000
566,validator_2,166586000,1383000
567,validator_12,16658998,223600
568,validator_14,105072001,572790
569,validator_7,57649996,499900
570,validator_16,51431005,48800
571,validator_7,59735995,168540
572,validator_10,11783997,901100
573,validator_16,35270001,77020
574,validator_12,15839990,238600
575,validator_14,49780001,537300
576,validator_19,22093002,626900
577,validator_15,16498000,33180
578,validator_17,153152003,1013330
579,validator_4,42959001,1546600
580,validator_11,46277004,1298500
581,validator_2,27594000,482970
582,validator_10,42321999,1091000
583,validator_8,48143999,255390
584,validator_14,55577995,1100000
585,validator_12,116737000,1664000
586,validator_10,60957000,284700
587,validator_9,15702004,1908300
588,validator_16,26456002,7284800
589,validator_3,31362996,966200
590,validator_16,73429999,5720000
591,validator_16,68134001,799600
592,validator_11,60642996,277800
593,validator_0,26565994,506700
594,validator_0,126070005,427000
595,validator_6,64852002,397300
596,validator_18,79094996,165580
597,validator_3,27847001,1179000
598,validator_7,142669996,69300
599,validator_4,56452000,48100
600,validator_16,51173001,17987600
601,validator_12,32943000,1196300
602,validator_2,150718999,111500
603,validator_5,67964000,893800
604,validator_11,720450998,869800
605,validator_18,50729998,25100
606,validator_10,27973002,64800
607,validator_6,45038998,1037540
608,validator_0,14819998,393000
609,validator_11,126080004,159500
610,validator_6,145949995,434140
611,validator_3,82140005,64900
612,validator_6,111889985,1205500
613,validator_7,124556996,1010300
614,validator_5,35872987,463900
615,validator_13,131943008,28420
616,validator_0,37880997,161200
617,validator_11,15493006,370930
618,validator_10,58491006,4331200
619,validator_19,120046995,265900
620,validator_18,30314007,46500
621,validator_10,38920996,278640
622,validator_11,43850002,182800
623,validator_7,43800002,528630
624,validator_17,128690007,1026100
625,validator_9,126749004,18528100
626,validator_1,69923000,343600
627,validator_5,51890001,75800
628,validator_7,89078999,8625700
629,validator_11,53463988,1101200
630,validator_9,371343000,1740200
631,validator_19,31528001,1423300
632,validator_2,46339994,190000
633,validator_16,47324000,1179000
634,validator_7,132556996,69300
635,validator_3,51461999,48100
636,validator_9,52720004,18034100
637,validator_4,542216994,1279500
638,validator_10,142810003,14160
639,validator_4,92804997,976500
640,validator_7,52873998,574920
641,validator_11,51249996,623000
642,validator_0,131420001,74000
643,validator_18,110346992,78800
644,validator_14,21570001,3130
645,validator_6,141400003,7453400
646,validator_17,80309989,768380
647,validator_16,111628011,532630
648,validator_7,132719990,1125600
649,validator_13,86184995,247520
650,validator_2,13062990,139880
651,validator_7,20324998,291930
652,validator_15,53007999,626300
653,validator_11,54885002,603130
654,validator_0,53231005,1122170
655,validator_2,19748995,540100
656,validator_6,39154007,57600
657,validator_1,29205997,0
658,validator_16,52420003,205300
659,validator_11,53425995,147700
660,validator_8,164049998,390740
661,validator_5,8585003,192940
662,validator_16,57248999,4570600
663,validator_3,170549997,552000
664,validator_13,66365005,8452400
665,validator_19,53487005,178200
666,validator_12,672701001,7202300
667,validator_10,52568002,1099700
668,validator_1,557417993,586220
669,validator_0,87732996,1089400
670,validator_3,221384000,733100
671,validator_8,15884000,43600
672,validator_6,50739999,208900
673,validator_6,68938003,1751020
674,validator_11,36294009,329800
675,validator_16,56891997,7219300
676,validator_12,35505995,12020
677,validator_0,20027998,104680
678,validator_0,70646001,280700
679,validator_6,69359995,979100
680,validator_9,57609997,516040
681,validator_3,53953004,67500
682,validator_3,105539993,684540
683,validator_5,40932004,851500
684,validator_14,41231995,29300
685,validator_16,8204007,102700
686,validator_9,307459998,354840
687,validator_3,90130006,59000
688,validator_10,19352011,18524100
689,validator_10,60018997,7190000
690,validator_18,98854007,298200
691,validator_1,71189995,1554140
692,validator_15,88876007,19282700
693,validator_6,59682008,986300
694,validator_14,26492001,7715800
695,validator_11,94878001,348000
696,validator_8,37800005,451480
697,validator_15,85608001,192200
698,validator_1,82478004,5586840
699,validator_15,90623995,567700
700,validator_11,70649996,279600
701,validator_7,96681997,11618100
702,validator_15,32912005,976000
703,validator_13,17249990,215000
704,validator_10,65799001,730400
705,validator_11,73172006,124400
706,validator_3,24877008,274600
707,validator_6,17801998,5117600
708,validator_4,167151998,202490
709,validator_17,112946000,138700
710,validator_18,113859993,889840
711,validator_1,20274007,367180
712,validator_13,28510000,18089400
713,validator_19,63462000,136100
714,validator_14,622459001,393920
715,validator_10,31270004,574500
716,validator_10,16967005,402500
717,validator_11,15010012,440090
718,validator_14,73493001,618000
719,validator_10,130151005,1115640
720,validator_19,37454002,450340
721,validator_0,117109998,304900
722,validator_11,19268998,1645000
723,validator_11,75315005,1287800
724,validator_10,30399995,88500
725,validator_11,13380006,370930
726,validator_14,20753003,5585040
727,validator_9,118315003,446900
728,validator_1,47248005,196600
729,validator_15,55722001,16400
730,validator_1,69663005,285320
731,validator_18,22695992,110600
732,validator_17,49845995,497180
733,validator_10,21627004,144520
734,validator_9,21359998,582000
735,validator_12,61491996,4335700
736,validator_16,27583003,117000
737,validator_12,12963009,146000
738,validator_12,83233997,33100
739,validator_16,87538011,60000
740,validator_2,108969992,1202600
741,validator_6,20060003,7895180
742,validator_4,24891007,1668000
743,validator_10,40417000,496500
744,validator_11,63970007,1301980
745,validator_7,30934998,220000
746,validator_9,123707003,198400
747,validator_7,37228005,796200
748,validator_13,22772992,361000
749,validator_18,144023993,442200
750,validator_0,104699005,94300
751,validator_14,76041997,1211300
752,validator_0,98890000,412800
753,validator_18,31380005,97700
754,validator_4,15279985,92600
755,validator_4,98990000,1039620
756,validator_18,34959003,371100
757,validator_9,64672997,1005200
758,validator_18,8537000,846400
759,validator_4,60130005,18861300
760,validator_15,91149996,123530
761,validator_11,64107001,516390
762,validator_0,30667002,563140
763,validator_17,818142998,762300
764,validator_11,691153005,810700
765,validator_12,9880005,780180
766,validator_15,27845998,491430
767,validator_14,58133004,1093000
768,validator_16,62109992,195000
769,validator_7,106473002,425220
770,validator_17,296960000,492600
771,validator_15,40180001,5384880
772,validator_8,68867004,4764880
773,validator_2,73937008,1033800
774,validator_15,110919995,790800
775,validator_3,103696002,376000
776,validator_2,48299002,1767000
777,validator_17,22363001,17738940
778,validator_13,59803996,0
779,validator_6,37469996,932800
780,validator_8,49539002,361200
781,validator_15,14689999,738000
782,validator_19,29953004,157900
783,validator_14,76382993,345100
784,validator_0,81152003,352830
785,validator_5,18750994,21800
786,validator_2,62630001,165040
787,validator_10,140242999,17700000
788,validator_11,94210006,1210900
789,validator_7,43210002,294730
790,validator_16,55374995,538430
791,validator_10,33101997,51300
792,validator_11,24597993,5572830
793,validator_10,26792994,659500
794,validator_3,72408992,1011330
795,validator_15,34874008,311080
796,validator_16,93291998,518000
797,validator_19,28607007,256000
798,validator_8,74047999,903630
799,validator_17,88152001,106340
800,validator_13,80350002,42000
801,validator_15,68900000,311980
802,validator_8,10931006,0
803,validator_5,36928999,182700
804,validator_17,13864000,339700
805,validator_6,41662004,408500
806,validator_6,65104998,11833500
807,validator_5,26298002,86200
808,validator_14,109470007,555830
809,validator_12,133060002,1314300
810,validator_0,22049991,0
811,validator_8,90117001,8067600
812,validator_1,94930996,800580
813,validator_17,33179999,648430
814,validator_2,67719996,368030
815,validator_14,59429994,1383700
816,validator_12,37240005,609500
817,validator_13,29638998,1183000
818,validator_15,52822000,1283800
819,validator_6,90453999,4867180
820,validator_16,37454000,218500
821,validator_2,54260000,1427400
822,validator_14,25150002,55900
823,validator_1,60563000,855690
824,validator_14,84760000,844400
825,validator_5,99435993,646030
826,validator_0,7469007,0
827,validator_6,59461995,217190
828,validator_19,57203000,18043330
829,validator_7,115700005,4947700
830,validator_16,17203001,852700
831,validator_14,39407003,985600
832,validator_10,27402002,17929000
833,validator_12,50684998,86300
834,validator_7,63292009,17853340
835,validator_11,76257992,17736530
836,validator_12,27940005,287100
837,validator_0,16213012,451400
838,validator_14,44174003,913800
839,validator_7,13883997,303630
840,validator_18,30701996,320500
841,validator_19,50140005,587740
842,validator_3,979753001,842130
843,validator_12,27394996,1292700
844,validator_6,138792996,295500
845,validator_17,87033004,340400
846,validator_11,100192991,4574000
847,validator_17,70338997,511700
848,validator_7,22200006,425200
849,validator_12,48926998,188000
850,validator_8,115161001,318100
851,validator_16,30677994,150640
852,validator_1,15950002,1810700
853,validator_3,69429999,440700
854,validator_4,40630007,17980
855,validator_7,21282002,219600
856,validator_18,62519999,112800
857,validator_6,18453994,1121800
858,validator_12,44451001,266400
859,validator_1,91672994,17700000
860,validator_5,58036009,133800
861,validator_6,69333006,363500
862,validator_14,24350005,108100
863,validator_12,52529998,100000
864,validator_3,100279000,4535730
865,validator_15,111253994,721400
866,validator_18,64897002,162200
867,validator_18,90990006,17743500
868,validator_5,53550000,175900
869,validator_4,105275003,61400
870,validator_16,47109996,181000
871,validator_2,93314997,1433800
872,validator_12,61790003,540700
873,validator_4,70397001,13900
874,validator_9,23558993,238300
875,validator_4,59679001,781700
876,validator_18,187595002,1652500
877,validator_16,201470012,4698040
878,validator_6,103740996,60890
879,validator_3,23822002,837300
880,validator_14,44140001,4616500
881,validator_2,65160006,985400
882,validator_16,121086991,4886800
883,validator_7,158566001,5243900
884,validator_19,91090005,307020
885,validator_10,56289003,5640
886,validator_2,48911992,14200
887,validator_10,24965995,632000
888,validator_0,10909999,1270880
889,validator_4,76710001,985700
890,validator_14,26433004,97600
891,validator_18,24111996,120800
892,validator_17,116178999,326230
893,validator_4,18812993,1631800
894,validator_7,53619003,710040
895,validator_15,42716000,174100
896,validator_18,20433007,100200
897,validator_6,119767004,1906900
898,validator_18,57674994,1397200
899,validator_12,13388004,832100
900,validator_12,90949992,149700
901,validator_15,37857002,163400
902,validator_16,236959995,307100
903,validator_9,19583010,578600
904,validator_10,171086997,1357600
905,validator_2,35237005,844800
906,validator_15,122102996,977900
907,validator_12,42569999,229700
908,validator_10,30532006,86100
909,validator_8,53872996,17711200
910,validator_9,22201993,379300
911,validator_0,83580002,268800
912,validator_1,216058004,1683100
913,validator_4,191210010,4728240
914,validator_15,12192001,61200
915,validator_6,40780008,340500
916,validator_3,24696003,177240
917,validator_9,51523000,195700
918,validator_8,46940000,810990
919,validator_11,27971998,602430
920,validator_14,40016005,207300
921,validator_12,174764995,71030
922,validator_6,92098000,225240
923,validator_17,64441993,128000
924,validator_9,58779998,2163200
925,validator_5,40033997,440400
926,validator_5,37546997,4724620
927,validator_3,48741999,1319400
928,validator_9,28706005,309700
929,validator_19,65319999,270000
930,validator_8,65936999,65540
931,validator_18,91816998,391640
932,validator_4,119991013,279500
933,validator_17,57070004,1636000
934,validator_7,60309004,6569200
935,validator_5,38297003,17718600
936,validator_13,20791997,4359400
937,validator_12,66179995,1347300
938,validator_1,39072001,438680
939,validator_12,111705004,784600
940,validator_17,68164998,4382030
941,validator_0,74990007,855100
942,validator_15,83656008,149620
943,validator_12,753609996,395000
944,validator_16,265961002,1428700
945,validator_13,36801007,0
946,validator_6,31551996,60500
947,validator_6,114969006,753500
948,validator_3,76501006,1510000
949,validator_14,146550007,4700200
950,validator_12,234838000,738900
951,validator_6,46530008,1544000
952,validator_17,51448003,231400
953,validator_7,35845010,579500
954,validator_11,126339996,814900
955,validator_1,182651992,47200
956,validator_5,15520005,193440
957,validator_6,29262990,396370
958,validator_11,126351000,233900
959,validator_6,93198991,256000
960,validator_5,107913994,2204900
961,validator_1,35566996,530400
962,validator_9,33113002,4730000
963,validator_1,49561998,1384000
964,validator_14,23443000,309700
965,validator_3,69694999,294700
966,validator_3,21030003,18093800
967,validator_12,86692002,387400
968,validator_16,135409997,164900
969,validator_7,115844002,9352900
970,validator_18,27241000,865500
971,validator_4,104264000,910780
972,validator_1,746412995,630940
973,validator_16,15920998,19190
974,validator_12,8405001,220800
975,validator_1,32325000,122930
976,validator_8,164856998,820600
