block_num,validator_id,total_gas_fee,total_mev_available
295,validator_13,1515529001,802600
296,validator_6,13119997,4419800
297,validator_3,23127002,1153400
298,validator_15,56482997,428640
299,validator_9,31154007,455300
300,validator_0,81754995,1144300
301,validator_3,65519007,691800
302,validator_12,110578005,400060
303,validator_12,91132000,856400
304,validator_15,17466995,446120
305,validator_9,128529990,1188560
306,validator_4,69032999,4990700
307,validator_9,18057000,1273800
308,validator_5,128095998,174500
309,validator_7,44599999,1117480
310,validator_2,14360996,511000
311,validator_5,60091989,128600
312,validator_18,47677002,1478200
313,validator_5,11085007,105000
314,validator_13,15391989,67500
315,validator_8,110750004,17971900
316,validator_16,97256003,397100
317,validator_7,46566999,1168400
318,validator_9,108816996,891800
319,validator_15,23960003,576730
320,validator_18,107468004,977100
321,validator_18,51232004,1745910
322,validator_17,21776999,4348220
323,validator_8,73269998,108000
324,validator_2,45780000,657800
325,validator_14,11509995,330900
326,validator_0,30321997,0
327,validator_13,33450000,18171200
328,validator_8,95533999,678300
329,validator_11,23191998,7640700
330,validator_1,52309996,1241100
331,validator_19,70403997,592000
332,validator_16,75617004,1520000
333,validator_2,68940009,527100
334,validator_3,35908004,108000
335,validator_2,172675003,1012800
336,validator_5,36025994,957500
337,validator_18,62309005,77300
338,validator_15,41411006,302100
339,validator_19,125142001,902900
340,validator_12,44792996,546220
341,validator_19,75586995,107830
342,validator_14,98526994,710100
343,validator_6,29539995,502800
344,validator_11,63621006,7271000
345,validator_9,58596993,1053700
346,validator_9,85243003,382800
347,validator_9,21369990,304100
348,validator_17,650180005,179600
349,validator_14,18964009,76400
350,validator_1,49747002,7266500
351,validator_18,114439000,1700400
352,validator_9,19946001,22488900
353,validator_12,42300009,1476800
354,validator_8,37217989,238390
355,validator_7,96052000,4685000
356,validator_3,98657000,741800
357,validator_7,131619999,195700
358,validator_17,65028002,1658780
359,validator_1,122179990,4888700
360,validator_7,44823004,523800
361,validator_16,53339993,334540
362,validator_2,54563000,969400
363,validator_1,74007000,125000
364,validator_17,103835995,258700
365,validator_19,739751997,7790700
366,validator_16,54029997,1166100
367,validator_19,37485999,4712120
368,validator_13,131409001,79100
369,validator_16,96020008,1159300
370,validator_9,93930007,19508100
371,validator_10,44587008,316120
372,validator_4,1520909990,2527400
373,validator_18,30912997,18454230
374,validator_10,49460005,570150
375,validator_4,84400002,1457400
376,validator_7,45225002,18067490
377,validator_7,27096994,35840
378,validator_8,58387001,79740
379,validator_5,573044996,207000
380,validator_19,91659998,1176600
381,validator_8,61998002,898800
382,validator_3,50019995,186730
383,validator_10,24492998,444500
384,validator_9,107410009,205500
385,validator_1,34867012,1945700
386,validator_8,80379996,270740
387,validator_15,37252002,525300
388,validator_10,21972998,22488900
389,validator_7,43590010,446800
390,validator_19,61107994,596390
391,validator_0,68191998,4700700
392,validator_11,44581999,226100
393,validator_8,150029000,4689000
394,validator_5,91608000,495630
395,validator_18,47168994,84200
396,validator_16,130200000,191010
397,validator_10,35799992,89500
398,validator_3,35743998,720300
399,validator_18,39082004,187800
400,validator_7,27540002,230500
401,validator_1,21897997,18609000
402,validator_16,49562003,18718000
403,validator_19,69369993,35951600
404,validator_6,17119991,4455400
405,validator_0,40752005,1459900
406,validator_8,107692002,334740
407,validator_6,156050009,707800
408,validator_2,45852993,1600580
409,validator_1,38199001,1074290
410,validator_10,52389009,312800
411,validator_6,79941999,902900
412,validator_11,16429000,87600
413,validator_13,128789998,8378560
414,validator_1,76052996,5017820
415,validator_5,75507003,185500
416,validator_18,16321999,7190000
417,validator_3,45366995,1936700
418,validator_4,35622999,267730
419,validator_3,56899998,18283100
420,validator_10,80406007,49600
421,validator_7,35827020,2412900
422,validator_18,48957001,121800
423,validator_14,50910002,300400
424,validator_3,17663997,25105000
425,validator_6,92164012,350570
426,validator_19,162086997,907500
427,validator_9,18254004,317130
428,validator_3,77348008,657000
429,validator_0,66349999,8485910
430,validator_11,66369000,135880
431,validator_3,44942995,601280
432,validator_9,123428003,223500
433,validator_6,25646001,109800
434,validator_17,87128990,652000
435,validator_19,42657004,71700
436,validator_9,97403998,665060
437,validator_12,43789995,7822600
438,validator_4,47959997,350000
439,validator_12,115399994,36334700
440,validator_9,56489991,18062430
441,validator_0,54711996,48400
442,validator_13,61223000,674720
443,validator_19,108320008,44640
444,validator_4,45006994,414500
445,validator_10,91127006,89300
446,validator_19,103271999,377190
447,validator_2,27992002,123900
448,validator_18,33406999,250120
449,validator_0,78007999,261400
450,validator_12,42516999,149400
451,validator_19,753093993,315800
452,validator_19,19412000,7507800
453,validator_17,46888992,1616400
454,validator_4,58576997,163630
455,validator_10,24577998,444500
456,validator_12,106143010,205500
457,validator_9,31167016,2133000
458,validator_7,51017003,135700
459,validator_5,108512002,306000
460,validator_12,14676998,22467100
461,validator_13,85108999,136000
462,validator_18,193466995,1662490
463,validator_17,27328004,228900
464,validator_18,69683003,1124100
465,validator_6,34473001,1893000
466,validator_7,65753002,151580
467,validator_15,94190001,745300
468,validator_17,19619000,233400
469,validator_4,32688992,4507200
470,validator_8,72939997,446000
471,validator_16,4710002,15700
472,validator_2,27792996,4919840
473,validator_19,125108009,18540
474,validator_19,152846996,387300
475,validator_5,67672002,4536000
476,validator_12,231490001,344430
477,validator_0,36169002,264100
478,validator_5,87587004,6390
479,validator_2,35496001,654600
480,validator_16,53811998,385200
481,validator_17,47773997,164130
482,validator_2,40689000,727000
483,validator_16,29668998,418500
484,validator_3,119695002,1270700
485,validator_13,115488989,975340
486,validator_12,15628995,2659700
487,validator_13,21170001,501990
488,validator_2,34546001,181440
489,validator_18,116675004,8255680
490,validator_13,49732997,15300
491,validator_18,55521000,740900
492,validator_5,96212997,1416400
493,validator_13,27817007,285000
494,validator_7,51406996,220000
495,validator_3,23020006,18074300
496,validator_7,102843002,31700
497,validator_8,71581005,187500
498,validator_3,768757995,2423170
499,validator_4,62996002,144040
500,validator_16,32249996,603440
501,validator_5,66060001,296000
502,validator_0,86397000,596380
503,validator_8,51829996,177000
504,validator_13,114155997,261700
505,validator_4,144933001,7840
506,validator_0,48198997,994900
507,validator_5,103883997,18110800
508,validator_11,23617000,7510720
509,validator_5,83118002,50700
510,validator_12,1254880000,293600
511,validator_19,52420002,5423100
512,validator_1,113469995,30320
513,validator_12,25249988,1063830
514,validator_15,105693000,600600
515,validator_13,75315998,7911520
516,validator_15,198271999,208400
517,validator_9,47260000,277740
518,validator_13,106970005,257700
519,validator_17,30882994,908900
520,validator_5,85521998,132900
521,validator_4,190211999,228500
522,validator_3,143940001,1335800
523,validator_11,15128997,1160900
524,validator_8,21560003,443800
525,validator_8,135369993,394130
526,validator_14,17832992,422800
527,validator_17,51198004,586340
528,validator_9,86950995,492820
529,validator_14,149355003,34490
530,validator_13,78509998,385140
531,validator_19,59019998,510140
532,validator_7,64931998,504400
533,validator_4,72737000,682030
534,validator_11,66802005,591030
535,validator_0,641540000,367500
536,validator_16,38680001,18500980
537,validator_16,36041995,165600
538,validator_17,53598002,17721800
539,validator_9,65127998,927800
540,validator_3,83491987,1193040
541,validator_0,84426985,1220260
542,validator_5,141602990,678000
543,validator_9,150947003,425740
544,validator_13,15541998,280700
545,validator_6,42647999,1255000
546,validator_2,64456997,1649100
547,validator_17,46570996,1833400
548,validator_0,76483997,17873600
549,validator_4,90520998,125700
550,validator_3,39759996,73100
551,validator_2,55008997,639900
552,validator_17,140693994,78800
553,validator_3,11350003,421290
554,validator_9,128363010,86930
555,validator_13,89249998,875700
556,validator_12,108710001,1062900
557,validator_11,124004997,292100
558,validator_7,104489006,104900
559,validator_8,108813000,33400
560,validator_15,21893995,265640
561,validator_10,99483998,1399600
562,validator_17,50964996,33100
563,validator_3,64779999,277790
564,validator_13,16266994,326500
565,validator_17,17956997,356100
566,validator_2,35748000,149900
567,validator_1,22880001,301400
568,validator_1,34880003,373600
569,validator_11,85438002,26547400
570,validator_4,63290001,1546000
571,validator_14,38938998,6308400
572,validator_17,52172997,1306270
573,validator_4,447610001,67800
574,validator_11,65956998,185200
575,validator_19,83902999,11646300
576,validator_18,105239999,36800
577,validator_0,79908991,1138970
578,validator_14,11112992,327700
579,validator_9,98884995,506930
580,validator_17,99102002,1059000
581,validator_16,49617996,1295900
582,validator_3,29819997,127300
583,validator_12,31198996,502400
584,validator_1,66859999,87290
585,validator_8,184951001,464500
586,validator_16,840982993,72700
587,validator_10,27078994,758000
588,validator_2,123865001,865000
589,validator_5,911322002,1790100
590,validator_3,153723001,657130
591,validator_15,159026996,147390
592,validator_7,79518002,546800
593,validator_2,42094002,1746130
594,validator_16,66098990,369000
595,validator_4,26113002,183000
596,validator_13,18044998,333260
597,validator_5,42717000,1548700
598,validator_13,25731992,809300
599,validator_15,196756998,386200
600,validator_11,71539999,1263800
601,validator_3,68740998,7445300
602,validator_19,36315002,1395330
603,validator_16,34079001,107100
604,validator_4,78743002,326420
605,validator_13,37180993,264520
606,validator_17,83892998,575390
607,validator_5,47346999,5206000
608,validator_14,99632003,15300
609,validator_15,7427004,387390
610,validator_4,25298002,155400
611,validator_3,88315997,484040
612,validator_18,21224998,13900
613,validator_11,44778997,1611370
614,validator_14,19139993,36880
615,validator_11,108823997,554570
616,validator_12,100143998,1059000
617,validator_19,77497996,1295900
618,validator_10,29719996,448200
619,validator_9,28150997,362400
620,validator_2,49218004,170700
621,validator_15,186083997,464500
622,validator_7,753502994,86600
623,validator_1,27698996,608200
624,validator_19,137893001,865000
625,validator_17,646834000,1506800
626,validator_15,172696011,19010
627,validator_2,93019995,983700
628,validator_0,98168001,643800
629,validator_15,120132996,247000
630,validator_9,110042004,58300
631,validator_3,68696000,18249400
632,validator_12,53181994,196180
633,validator_16,123677001,20127800
634,validator_15,75288996,1766280
635,validator_16,53629996,277790
636,validator_19,19957995,312300
637,validator_11,23599997,15077800
638,validator_19,29698998,193700
639,validator_3,42950005,172520
640,validator_3,115867999,203600
641,validator_7,103777003,25670900
642,validator_19,92513007,8379300
643,validator_0,121420001,260600
644,validator_15,117410002,170300
645,validator_3,20917000,468600
646,validator_3,43733000,59800
647,validator_2,93152994,11631000
648,validator_3,17377000,86500
649,validator_6,42322994,985520
650,validator_11,44512991,284400
651,validator_8,51523006,155000
652,validator_17,30901998,220180
653,validator_13,97787003,792700
654,validator_14,55123005,71900
655,validator_16,39078994,1238200
656,validator_13,21228002,3130
657,validator_8,36937004,982900
658,validator_5,22861994,409490
659,validator_12,58829993,47700
660,validator_15,63270000,883200
661,validator_9,56243999,820530
662,validator_0,29583002,884830
663,validator_19,37179993,473900
664,validator_0,92768005,66100
665,validator_6,378966998,101400
666,validator_5,106609003,575200
667,validator_18,117599004,18290900
668,validator_19,49480993,131820
669,validator_6,57605996,1599720
670,validator_10,72416995,1766280
671,validator_10,45819996,277790
672,validator_3,11535994,439300
673,validator_12,33880002,15161200
674,validator_14,16049995,141200
675,validator_2,40080001,285000
676,validator_16,113848004,203600
677,validator_13,107604003,7970900
678,validator_10,76623006,656840
679,validator_2,109173002,343300
680,validator_13,114702005,170300
681,validator_15,51992007,575300
682,validator_2,83763997,17764100
683,validator_16,58512997,21800
684,validator_3,87984987,57420
685,validator_8,36513999,73100
686,validator_9,136659005,1062120
687,validator_9,16674013,30930
688,validator_8,55819996,17830300
689,validator_12,88554998,980000
690,validator_10,25903996,497300
691,validator_4,28519995,283000
692,validator_1,40724001,267290
693,validator_0,190390998,95500
694,validator_12,895832992,72700
695,validator_10,66538990,704500
696,validator_17,71206999,122400
697,validator_8,116442997,18151600
698,validator_10,40505999,387830
699,validator_0,90766994,1099900
700,validator_9,29864000,331800
701,validator_19,60475000,148190
702,validator_17,159256994,7307600
703,validator_9,59614001,375600
704,validator_4,118103998,380260
705,validator_6,49152000,6985800
706,validator_17,133009999,24240
707,validator_19,32063007,519900
708,validator_19,57557997,632160
709,validator_11,36450002,13800
710,validator_11,29720001,1194660
711,validator_5,33130000,47800
712,validator_6,21953007,100380
713,validator_0,54080000,746200
714,validator_0,136703997,4667300
715,validator_4,60431999,855700
716,validator_0,113171999,1219100
717,validator_7,40623002,1829800
718,validator_0,50580003,17871800
719,validator_16,175621998,1685530
720,validator_12,56124009,991100
721,validator_10,89782002,201020
722,validator_6,61092996,156500
723,validator_19,194166004,856800
724,validator_2,21759992,575600
725,validator_15,9729995,1239200
726,validator_18,34359999,445700
727,validator_18,33159994,460400
728,validator_18,40725000,196790
729,validator_14,122936998,400700
730,validator_6,501142997,47200
731,validator_9,27129993,772200
732,validator_14,62085001,821400
733,validator_1,863464008,1172500
734,validator_15,130204003,217850
735,validator_15,111406996,1016600
736,validator_1,89298996,576500
737,validator_14,113612998,199300
738,validator_8,108820005,64900
739,validator_9,118425000,18335600
740,validator_13,63698993,67020
741,validator_14,56940002,2219720
742,validator_13,66533994,99100
743,validator_19,38269993,323900
744,validator_19,201624999,499290
745,validator_13,41167001,1425000
746,validator_9,63159995,799200
747,validator_0,173392996,56200
748,validator_15,33449999,271200
749,validator_9,25856993,539000
750,validator_16,117090004,1376900
751,validator_14,49226996,17740230
752,validator_6,48712002,264700
753,validator_18,121731998,702700
754,validator_3,128309004,230000
755,validator_1,21544001,1195300
756,validator_6,55944995,492800
757,validator_19,247843009,263400
758,validator_17,188789999,442600
759,validator_5,161442007,399600
760,validator_10,69458999,655400
761,validator_12,108555999,5447520
762,validator_10,69869997,664520
763,validator_4,63730004,18907800
764,validator_19,112633999,444300
765,validator_14,132932000,1156400
766,validator_17,77312004,70400
767,validator_10,38790002,339600
768,validator_9,62207006,160900
769,validator_15,78934992,365900
770,validator_11,127941998,168220
771,validator_15,15270997,594000
772,validator_3,35090006,180800
773,validator_7,118813000,511400
774,validator_8,413696997,949200
775,validator_12,49659999,234190
776,validator_18,20059993,19530
777,validator_13,13380003,187800
778,validator_8,64435001,92400
779,validator_2,73798995,60700
780,validator_17,96534999,480700
781,validator_6,16534000,6234100
782,validator_16,34525996,2299530
783,validator_5,57800003,17931000
784,validator_0,24223998,724200
785,validator_15,65436001,208940
786,validator_12,62477998,901390
787,validator_6,90017002,44300
788,validator_6,43542995,17766100
789,validator_12,20804011,25600
790,validator_4,63612002,297200
791,validator_7,85620003,703900
792,validator_2,17595002,1875080
793,validator_9,98530000,570700
794,validator_8,112821003,43000
795,validator_4,60481007,4515000
796,validator_1,52356001,129900
797,validator_17,23330002,422000
798,validator_6,69525002,129520
799,validator_14,66879997,1299300
800,validator_1,103811998,1201800
801,validator_0,135940011,372700
802,validator_13,112168993,464600
803,validator_2,237379994,453600
804,validator_14,29592990,139000
805,validator_17,20193998,1047100
806,validator_16,78320002,211900
807,validator_10,81415000,39400
808,validator_17,30815001,5694100
809,validator_5,101740005,110500
810,validator_4,97819003,268800
811,validator_9,93920008,540200
812,validator_4,54410004,17739700
813,validator_16,59942008,310800
814,validator_14,11012999,655380
815,validator_15,86410001,66000
816,validator_9,64780013,488900
817,validator_17,15150014,177300
818,validator_11,108616006,5217800
819,validator_13,16574000,76040
820,validator_7,98255998,90030
821,validator_8,137754999,1599700
822,validator_2,32600003,657300
823,validator_1,42650003,18790000
824,validator_14,163523004,4899120
825,validator_17,147623995,18946800
826,validator_1,53349994,773100
827,validator_11,103128000,34820
828,validator_2,11179009,986820
829,validator_8,144359995,475100
830,validator_18,13520004,954300
831,validator_0,55003998,269600
832,validator_9,20059004,4357730
833,validator_11,24186999,748760
834,validator_8,111132000,275180
835,validator_17,14023999,818100
836,validator_10,70993999,655400
837,validator_18,79671003,485000
838,validator_12,71904994,109640
839,validator_4,28507007,346600
840,validator_18,21741007,383400
841,validator_0,35559999,191920
842,validator_12,41428999,108000
843,validator_18,43696002,17729890
844,validator_11,54098995,246000
845,validator_15,146518005,1195930
846,validator_12,167742004,1640700
847,validator_15,42072998,87980
848,validator_6,21432000,7268900
849,validator_18,55459998,344100
850,validator_16,13812996,1069800
851,validator_12,142082000,616300
852,validator_11,90859996,346840
853,validator_6,104470008,4338830
854,validator_5,46559997,1029100
855,validator_14,86442997,600400
856,validator_10,39572003,572700
857,validator_9,80287001,7840
858,validator_2,56789005,131700
859,validator_6,118159997,448500
860,validator_8,114949993,60700
861,validator_8,36097000,59000
862,validator_1,35411994,2551000
863,validator_9,19080004,121500
864,validator_6,33188003,309220
865,validator_17,609839995,539700
866,validator_4,67086994,587100
867,validator_15,20263000,1061500
868,validator_6,20362001,840900
869,validator_0,72080006,712200
870,validator_6,191229996,305280
871,validator_3,45969996,1185900
872,validator_4,82632997,8916100
873,validator_5,136265003,621200
874,validator_18,69748989,969920
875,validator_18,70857001,1126500
876,validator_7,103929001,4496690
877,validator_11,43201004,83600
878,validator_16,224657002,545300
879,validator_13,142303006,800050
880,validator_1,99348000,87480
881,validator_18,63697008,1039700
882,validator_17,84173001,7764300
883,validator_15,32738996,842740
884,validator_6,8466000,7458800
885,validator_3,27831002,93600
886,validator_19,119542000,1559300
887,validator_2,54322999,0
888,validator_13,145449995,1238580
889,validator_10,77774006,339930
890,validator_13,69929996,1107400
891,validator_3,64172002,1838020
892,validator_14,79273999,2318300
893,validator_13,36408003,664900
894,validator_10,55668006,223000
895,validator_12,75843002,543800
896,validator_6,55857004,0
897,validator_13,70913001,1212000
898,validator_13,32553010,1218600
899,validator_10,134780997,650500
900,validator_18,13060007,819620
901,validator_14,17472995,236630
902,validator_15,587901006,525600
903,validator_11,30977001,60700
904,validator_17,36059002,1264830
905,validator_12,28223006,169580
906,validator_15,62717997,767800
907,validator_13,58949006,1474940
908,validator_1,94592996,1201500
909,validator_4,165251012,372700
910,validator_8,10818994,179680
911,validator_16,41522999,396000
912,validator_17,97489996,87100
913,validator_15,671780005,403900
914,validator_2,50320006,162000
915,validator_18,71951999,1032740
916,validator_7,45256997,1352800
917,validator_11,216514003,569400
918,validator_14,140803999,66340
919,validator_15,79716999,768800
920,validator_14,21127998,379000
921,validator_12,29747999,985700
922,validator_19,162294999,331520
923,validator_18,93689995,347700
924,validator_9,84918998,250100
925,validator_18,370827001,113900
926,validator_8,39676005,128200
927,validator_13,62619000,1529300
928,validator_11,18998999,1618380
929,validator_18,68625001,719400
930,validator_7,82930006,479500
931,validator_1,65044998,1630080
932,validator_6,103692993,673820
933,validator_6,88995005,58200
934,validator_7,71906988,504800
935,validator_17,9569008,1154000
936,validator_5,54023000,1330740
937,validator_13,25887005,26009000
938,validator_15,105991004,727000
939,validator_17,104039000,1582500
940,validator_8,45440999,141500
941,validator_4,34847001,1297760
942,validator_10,114676999,294380
943,validator_8,9939997,213100
944,validator_14,67355000,462930
945,validator_8,59677001,416600
946,validator_17,163209996,298900
947,validator_13,75839002,554920
948,validator_5,88389997,84690
949,validator_19,207530000,292120
950,validator_14,18773004,136300
951,validator_15,178330001,135600
952,validator_9,33706999,393690
953,validator_8,103782003,635190
954,validator_3,23282998,8520
955,validator_12,12734999,155100
956,validator_12,21606001,558300
957,validator_9,25903999,985700
958,validator_13,91005001,282020
959,validator_19,109746993,347700
960,validator_7,90348996,49000
961,validator_7,390217000,113900
962,validator_9,45192006,187100
963,validator_7,65870003,1250690
964,validator_13,18453995,1636980
965,validator_18,68625001,719400
966,validator_14,76590004,469100
967,validator_19,66815000,1645780
968,validator_7,107013995,7214700
969,validator_10,18963004,34700
970,validator_3,70973990,914800
971,validator_6,53667005,376000
972,validator_11,46696996,394580
973,validator_12,98487004,788000
