block_num,validator_id,total_gas_fee,total_mev_available
166,validator_13,40520000,7443290
167,validator_12,112814000,25289620
168,validator_17,100870000,1327730
169,validator_11,122298000,1474400
170,validator_8,68228000,228900
171,validator_11,112574000,519120
172,validator_4,63028000,495930
173,validator_11,104076000,447520
174,validator_10,111910000,2290900
175,validator_13,86273000,2227100
176,validator_16,110231000,516600
177,validator_13,36150000,1444000
178,validator_8,42281000,905920
179,validator_10,221153000,2139330
180,validator_19,75701000,1587600
181,validator_17,39962000,1753200
182,validator_2,96433000,1703040
183,validator_18,94822000,8374900
184,validator_0,101477000,5146500
185,validator_14,102644000,8095820
186,validator_18,147692000,724640
187,validator_6,87126000,63190
188,validator_15,36835000,84530
189,validator_15,183057000,113900
190,validator_3,135521000,20978360
191,validator_11,100207000,596140
192,validator_2,52809000,7984600
193,validator_12,36778000,25522000
194,validator_7,128369000,4705910
195,validator_15,37190000,125200
196,validator_14,84041000,52440
197,validator_3,56590000,19497730
198,validator_12,95971000,5823400
199,validator_0,87917000,1336700
200,validator_2,186461000,1543600
201,validator_14,46145000,818480
202,validator_18,29431000,1385730
203,validator_5,132952000,205880
204,validator_8,64742000,1412490
205,validator_3,170264000,19101300
206,validator_13,28813000,2573100
207,validator_5,236587000,815100
208,validator_3,132564000,1047900
209,validator_19,104769000,788440
210,validator_17,156020000,20021100
211,validator_4,97346000,813490
212,validator_3,87832000,774660
213,validator_9,94575000,1328350
214,validator_11,45033000,878800
215,validator_6,43790000,1386100
216,validator_11,70844000,1571900
217,validator_14,35062000,1229300
218,validator_9,96420000,19128940
219,validator_10,81165000,440100
220,validator_16,131018000,6025400
221,validator_17,142552000,596720
222,validator_5,201709000,1420940
223,validator_10,134227000,338890
224,validator_3,63620000,35517830
225,validator_4,229427000,632600
226,validator_6,91869000,19734400
227,validator_6,69257000,685320
228,validator_7,84161000,698000
229,validator_9,34948000,25565600
230,validator_9,123211000,5321710
231,validator_0,48425000,251100
232,validator_13,99309000,52440
233,validator_11,58506000,1508830
234,validator_0,45585000,6091700
235,validator_1,128403000,316700
236,validator_8,189610000,852100
237,validator_7,52250000,739080
238,validator_0,26450000,8214920
239,validator_11,125422000,236480
240,validator_14,21247000,1452390
241,validator_1,153207000,19450400
242,validator_8,49094000,1083110
243,validator_3,136296000,544500
244,validator_1,115359000,905300
245,validator_5,95825000,507000
246,validator_10,116650000,1446000
247,validator_12,117577000,1755640
248,validator_15,72940000,1073060
249,validator_1,71838000,1336520
250,validator_3,76568000,1153940
251,validator_13,175380000,1054930
252,validator_18,88445000,1612400
253,validator_9,174412000,4616230
254,validator_4,107060000,1928480
255,validator_12,111898000,19876800
256,validator_12,43178000,626000
257,validator_15,101060000,1106530
258,validator_11,40532000,1934360
259,validator_16,123215000,9219430
260,validator_11,94974000,2278100
261,validator_8,39067000,19911840
262,validator_19,39995000,1884640
263,validator_5,55875000,655500
264,validator_17,154464000,249400
265,validator_8,97900000,1391320
266,validator_3,81224000,4855130
267,validator_19,166788000,1955470
268,validator_5,54770000,10360080
269,validator_17,94610000,1385940
270,validator_17,73385000,340420
271,validator_16,40579000,5722300
272,validator_0,72083000,8385800
273,validator_19,76297000,2065600
274,validator_16,117894000,1762640
275,validator_5,43923000,646430
276,validator_19,24933000,693340
277,validator_17,149160000,3097020
278,validator_13,143855000,18571620
279,validator_3,114333000,1180930
280,validator_6,52910000,232630
281,validator_5,102041000,733230
282,validator_2,63175000,24939400
283,validator_7,127346000,2215100
284,validator_10,194652000,1266040
285,validator_16,125560000,1825300
286,validator_1,70399000,5687200
287,validator_17,78022000,726900
288,validator_12,101907000,1605400
289,validator_14,96242000,3018530
290,validator_13,101548000,2182400
291,validator_15,55335000,19710400
292,validator_3,45547000,590400
293,validator_6,67447000,346400
294,validator_16,89455000,1863360
295,validator_7,90949000,8893330
296,validator_13,153472000,2309800
297,validator_9,55526000,19911480
298,validator_11,52156000,1185540
299,validator_6,53077000,608520
300,validator_12,179014000,290500
301,validator_18,137116000,15507810
302,validator_8,76729000,486530
303,validator_13,153078000,1578340
304,validator_1,54810000,14588080
305,validator_5,121829000,1221500
306,validator_0,126854000,714240
307,validator_6,46606000,1321600
308,validator_9,101458000,7401700
309,validator_2,147163000,2167100
310,validator_15,42579000,995100
311,validator_1,80893000,1684200
312,validator_8,50441000,332800
313,validator_2,100048000,19898930
314,validator_15,98688000,1351020
315,validator_13,85170000,1684320
316,validator_17,92567000,8056130
317,validator_0,85804000,157920
318,validator_11,60233000,9071400
319,validator_16,51334000,2221300
320,validator_4,129040000,8427320
321,validator_10,57545000,788200
322,validator_8,56482000,545200
323,validator_1,51050000,2603480
324,validator_2,84537000,1689900
325,validator_0,121140000,3158370
326,validator_3,108148000,1895710
327,validator_12,86297000,1596120
328,validator_12,49487000,1332600
329,validator_15,27827000,301800
330,validator_18,31348000,2144660
331,validator_14,34628000,1255430
332,validator_3,150882000,6775200
333,validator_5,36309000,1608400
334,validator_1,47813000,948040
335,validator_14,52765000,936900
336,validator_11,62630000,150300
337,validator_8,71520000,7986010
338,validator_15,86621000,4818230
339,validator_19,81169000,1064770
340,validator_0,69747000,5487640
341,validator_4,67085000,423200
342,validator_4,170967000,1761230
343,validator_18,32306000,19027780
344,validator_17,105253000,8817400
345,validator_10,73095000,704190
346,validator_19,129899000,1390340
347,validator_3,58725000,807000
348,validator_11,60018000,1013800
349,validator_0,81033000,1616320
350,validator_1,83401000,20138780
351,validator_15,112814000,549110
352,validator_18,53703000,422130
353,validator_12,196608000,1005730
354,validator_14,72817000,18934500
355,validator_10,155395000,6242600
356,validator_4,190232000,964620
357,validator_8,98550000,1404100
358,validator_14,104286000,5167500
359,validator_19,52610000,2276700
360,validator_14,55412000,566100
361,validator_17,119361000,3425830
362,validator_1,125639000,2332680
363,validator_13,72865000,19940880
364,validator_19,68633000,133500
365,validator_4,73124000,636490
366,validator_0,31286000,1503000
367,validator_4,140511000,8812500
368,validator_9,60965000,2476900
369,validator_13,47839000,19189940
370,validator_8,57957000,19078100
371,validator_3,75335000,1067500
372,validator_17,157584000,717100
373,validator_11,87465000,8162010
374,validator_1,76870000,4619430
375,validator_10,203896000,2302870
376,validator_12,102134000,10174680
377,validator_7,125219000,1176570
378,validator_0,126854000,714240
379,validator_1,50779000,1164400
380,validator_8,27564000,7264200
381,validator_16,155460000,2154200
382,validator_1,49044000,249500
383,validator_6,72913000,1857400
384,validator_11,70038000,146800
385,validator_8,122961000,20760130
386,validator_11,101115000,2712620
387,validator_6,79374000,1937050
388,validator_19,88743000,8000930
389,validator_15,54016000,410900
390,validator_6,66109000,8968200
391,validator_11,49875000,2221300
392,validator_5,125740000,7930600
393,validator_3,71341000,793030
394,validator_10,71298000,777000
395,validator_4,39625000,2193480
396,validator_14,40674000,17879500
397,validator_4,110981000,2584800
398,validator_12,134928000,2915020
399,validator_3,64272000,19758080
400,validator_10,64129000,415600
401,validator_18,68691000,421290
402,validator_17,77961000,1290000
403,validator_10,72381000,9235900
404,validator_4,42485000,2030400
405,validator_17,32435000,19012100
406,validator_19,64917000,19809100
407,validator_19,70875000,959500
408,validator_16,162854000,763600
409,validator_2,89545000,8165110
410,validator_18,84497000,4947430
411,validator_8,141651000,2353740
412,validator_18,34826000,10463480
413,validator_16,102740000,1389070
414,validator_16,83545000,638850
415,validator_6,31232000,5291900
416,validator_10,83669000,8225900
417,validator_18,77629000,2095500
418,validator_3,88111000,1732440
419,validator_3,46088000,665900
420,validator_19,41942000,1045500
421,validator_10,135161000,2146420
422,validator_18,108935000,17970140
423,validator_12,113163000,1180930
424,validator_16,73860000,7642330
425,validator_9,130701000,926330
426,validator_15,70251000,24985900
427,validator_5,147382000,1759600
428,validator_7,144355000,1293160
429,validator_9,124904000,1809600
430,validator_8,99446000,5647000
431,validator_8,54597000,1322500
432,validator_4,123922000,1234680
433,validator_9,68612000,1909300
434,validator_18,50946000,1330800
435,validator_3,81476000,18144410
436,validator_16,136916000,426410
437,validator_7,107728000,535910
438,validator_18,18645000,565300
439,validator_17,61359000,2246000
440,validator_19,89257000,768400
441,validator_3,92599000,5129470
442,validator_1,105027000,19412680
443,validator_19,38832000,4640720
444,validator_19,170850000,636800
445,validator_5,56159000,7818500
446,validator_10,48675000,4554830
447,validator_10,134803000,1207570
448,validator_15,103744000,10193000
449,validator_2,148211000,1334400
450,validator_19,66279000,182900
451,validator_9,45108000,1431100
452,validator_10,171843000,7380900
453,validator_1,131097000,2328900
454,validator_3,46124000,937140
455,validator_0,83960000,1146200
456,validator_15,74686000,332800
457,validator_0,120471000,2464030
458,validator_5,117177000,1432410
459,validator_17,80040000,622020
460,validator_6,65387000,1502830
461,validator_2,84753000,132720
462,validator_16,95988000,1521400
463,validator_10,46154000,2510890
464,validator_3,123027000,965520
465,validator_3,61183000,747330
466,validator_8,48245000,242600
467,validator_18,59605000,1980170
468,validator_19,94386000,1418600
469,validator_11,90150000,1466840
470,validator_15,143000000,1692340
471,validator_7,43750000,1700920
472,validator_12,37282000,285400
473,validator_14,29087000,286700
474,validator_6,107699000,1962960
475,validator_4,63719000,1024630
476,validator_6,89255000,6144500
477,validator_10,39338000,9061240
478,validator_8,47394000,891540
479,validator_15,58217000,1501400
480,validator_5,53460000,150300
481,validator_4,55771000,7527520
482,validator_19,93719000,5467130
483,validator_15,86786000,564970
484,validator_16,62131000,5783640
485,validator_18,58817000,289300
486,validator_2,148660000,19211630
487,validator_12,39935000,23363080
488,validator_19,67929000,8640500
489,validator_19,76273000,751100
490,validator_11,180705000,1336540
491,validator_10,26708000,962300
492,validator_18,34005000,267700
493,validator_0,81033000,1616320
494,validator_14,52540000,19218680
495,validator_19,138241000,1469710
496,validator_12,91622000,314160
497,validator_3,190507000,1005730
498,validator_3,77758000,17796000
499,validator_16,160541000,5972000
500,validator_17,86930000,901360
501,validator_12,93583000,1792000
502,validator_15,61679000,5586700
503,validator_6,71832000,1869600
504,validator_4,94795000,303530
505,validator_3,163864000,6204730
506,validator_5,51798000,538180
507,validator_5,128706000,2826400
508,validator_14,55790000,669010
509,validator_2,172390000,11880100
510,validator_6,71532000,68100
511,validator_5,153722000,1273600
512,validator_15,134244000,302700
513,validator_1,31220000,1933700
514,validator_9,89260000,1180700
515,validator_13,88746000,1607600
516,validator_16,45659000,817260
517,validator_0,71378000,710890
518,validator_11,126365000,2610690
519,validator_16,185712000,11321140
520,validator_19,124266000,1088040
521,validator_8,40235000,373440
522,validator_19,132013000,404620
523,validator_15,57311000,1116830
524,validator_19,67759000,339320
525,validator_10,56962000,1046890
526,validator_16,115773000,1046100
527,validator_1,82684000,937410
528,validator_5,95793000,1334420
529,validator_0,59947000,437730
530,validator_18,69414000,12659200
531,validator_4,117112000,193100
532,validator_15,114981000,1531020
533,validator_18,31325000,5887070
534,validator_17,110217000,6539800
535,validator_3,148300000,2642000
536,validator_16,78051000,19324300
537,validator_11,130246000,896640
538,validator_15,231360000,55400
539,validator_18,70868000,1008410
540,validator_14,47437000,858530
541,validator_7,97190000,891490
542,validator_11,39132000,1699200
543,validator_6,56277000,167500
544,validator_15,141629000,857520
545,validator_8,170329000,11899000
546,validator_10,140617000,707740
547,validator_1,187785000,202000
548,validator_3,145086000,422600
549,validator_16,28118000,1691500
550,validator_3,120145000,1307100
551,validator_2,62738000,601200
552,validator_7,93604000,354230
553,validator_18,131199000,1174890
554,validator_15,174132000,1029900
555,validator_0,139037000,8367500
556,validator_18,113564000,2667040
557,validator_16,55708000,348340
558,validator_6,58461000,561620
559,validator_12,48082000,734600
560,validator_8,43165000,411420
561,validator_9,64422000,230170
562,validator_6,108462000,1102500
563,validator_2,65640000,1774120
564,validator_6,38644000,1841200
565,validator_0,115472000,799160
566,validator_14,69097000,11865100
567,validator_5,99150000,472700
568,validator_13,92468000,1873240
569,validator_14,27147000,418670
570,validator_8,108147000,3134600
571,validator_18,90630000,2062900
572,validator_11,33051000,1329400
573,validator_19,115633000,555240
574,validator_11,208415000,325190
575,validator_0,70268000,1120710
576,validator_12,85961000,157080
577,validator_17,113028000,342600
578,validator_15,37462000,1324580
579,validator_17,33456000,904100
580,validator_4,131520000,4600100
581,validator_4,178422000,8008000
582,validator_10,103151000,1153200
583,validator_15,143028000,5254600
584,validator_5,103755000,18088930
585,validator_10,99304000,1459030
586,validator_7,115983000,4688400
587,validator_0,27372000,321100
588,validator_17,100337000,1434390
589,validator_7,70416000,8022200
590,validator_19,100481000,1409100
591,validator_3,85980000,1368200
592,validator_1,54829000,652900
593,validator_15,112861000,168400
594,validator_5,52280000,1584000
595,validator_10,92389000,1240760
596,validator_11,57881000,8642700
597,validator_3,33015000,1084800
598,validator_13,146194000,1747790
599,validator_15,37714000,402680
600,validator_6,56467000,1749320
601,validator_2,80448000,771700
602,validator_1,127723000,481330
603,validator_14,79007000,1111400
604,validator_0,118152000,1555900
605,validator_9,109286000,63050
606,validator_0,116363000,2076020
607,validator_0,137534000,5841900
608,validator_15,69228000,586840
609,validator_13,111226000,1675000
610,validator_7,128137000,879230
611,validator_3,124858000,1326030
612,validator_16,91031000,319180
613,validator_13,86783000,489000
614,validator_3,71968000,1256280
615,validator_15,39766000,638100
616,validator_1,102560000,4600100
617,validator_14,119050000,11916700
618,validator_9,70178000,625800
619,validator_16,185959000,5858240
620,validator_12,111645000,996230
621,validator_18,96248000,19235730
622,validator_18,122358000,4648600
623,validator_7,75461000,362240
624,validator_0,127580000,1457800
625,validator_7,89573000,618800
626,validator_6,154423000,1501000
627,validator_17,106196000,827000
628,validator_16,57685000,688730
629,validator_15,119898000,241500
630,validator_14,132613000,1957000
631,validator_19,59052000,8142550
632,validator_16,63824000,8803700
633,validator_16,26297000,1774800
634,validator_11,137242000,1684890
635,validator_17,31824000,510680
636,validator_9,68990000,1700040
637,validator_3,81809000,767200
638,validator_10,127143000,1514800
639,validator_9,69869000,769000
640,validator_6,65561000,1494100
641,validator_1,103667000,454020
642,validator_5,137335000,2671400
643,validator_17,116239000,719400
644,validator_1,91401000,449640
645,validator_15,85295000,1958000
646,validator_19,117217000,345200
647,validator_18,118648000,895530
648,validator_4,90249000,333080
649,validator_7,86388000,255500
650,validator_19,29008000,668580
651,validator_3,70706000,1414100
652,validator_19,104400000,280100
653,validator_17,102602000,7621200
654,validator_19,105634000,1196400
655,validator_12,153409000,6191240
656,validator_4,113421000,962930
657,validator_15,97996000,18751630
658,validator_1,120410000,4691500
659,validator_6,53259000,383540
660,validator_18,99954000,1451390
661,validator_2,36746000,8095840
662,validator_5,60737000,1409100
663,validator_13,52745000,1039190
664,validator_14,58350000,528100
665,validator_13,65023000,159300
666,validator_9,44926000,2577900
667,validator_11,102277000,8002150
668,validator_6,57248000,8375900
669,validator_14,23435000,1755900
670,validator_2,136264000,1775990
671,validator_14,23803000,429280
672,validator_6,56467000,1749320
673,validator_4,39080000,567900
674,validator_8,88006000,1491230
675,validator_15,81616000,1076700
676,validator_4,76635000,2411300
677,validator_11,104068000,593020
678,validator_2,97716000,2129020
679,validator_16,94752000,5898100
680,validator_2,54091000,1718940
681,validator_5,106163000,1529000
682,validator_18,77596000,569330
683,validator_11,51910000,2544630
684,validator_11,65449000,1989830
685,validator_17,147386000,1853690
686,validator_16,79494000,1111570
687,validator_6,98312000,1644800
688,validator_3,122687000,736640
689,validator_11,211055000,5880100
690,validator_15,85413000,1325300
691,validator_14,170032000,1324300
692,validator_15,134244000,302700
693,validator_2,70790000,1933700
694,validator_0,58758000,932700
695,validator_12,91925000,879600
696,validator_11,54322000,422130
697,validator_19,123020000,221400
698,validator_7,98441000,1655900
699,validator_11,183100000,9464800
700,validator_8,106322000,3317640
701,validator_5,49575000,323640
702,validator_0,83788000,678820
703,validator_13,52706000,734600
704,validator_15,69222000,622320
705,validator_19,78640000,1048030
706,validator_10,108603000,530000
707,validator_19,60779000,1699070
708,validator_1,115621000,1653900
709,validator_9,128628000,1240830
710,validator_9,73044000,8525900
711,validator_14,88203000,935500
712,validator_8,73206000,1563040
713,validator_17,36960000,5521100
714,validator_11,92860000,4486800
715,validator_17,140857000,2600500
716,validator_18,76684000,19656400
717,validator_3,106524000,813540
718,validator_2,127290000,79200
719,validator_9,76860000,1096930
720,validator_1,95621000,333080
721,validator_15,112825000,309500
722,validator_16,75595000,1324580
723,validator_13,66685000,1361500
724,validator_10,67610000,231000
725,validator_4,120884000,841600
726,validator_3,120881000,1285700
727,validator_18,151075000,1987040
728,validator_15,83745000,18252930
729,validator_7,73758000,18613230
730,validator_7,88951000,4749400
731,validator_5,76161000,312240
732,validator_19,41513000,808800
733,validator_14,75186000,7720560
734,validator_17,65268000,886900
735,validator_11,85534000,1356190
736,validator_4,34300000,585400
737,validator_18,93683000,274400
738,validator_6,38437000,1634900
739,validator_15,89425000,7776030
740,validator_16,66294000,8896900
741,validator_11,28414000,1757000
742,validator_2,136264000,1775990
743,validator_18,37853000,505500
744,validator_9,68990000,1700040
745,validator_5,74522000,637900
746,validator_8,88006000,1491230
747,validator_14,67232000,1058100
748,validator_14,78772000,1519900
749,validator_4,108187000,587380
750,validator_13,133415000,1675620
751,validator_0,112303000,5876300
752,validator_5,69765000,1367270
753,validator_9,84405000,1565800
754,validator_3,99273000,905130
755,validator_9,92358000,1089400
756,validator_12,91202000,2560900
757,validator_7,70584000,2842500
758,validator_12,68348000,26071290
759,validator_5,58352000,2364240
760,validator_16,145356000,5792020
761,validator_5,57997000,996000
762,validator_17,94521000,506000
763,validator_16,131522000,1028630
764,validator_14,74790000,3277400
765,validator_13,70452000,5935120
766,validator_12,199960000,770070
767,validator_19,83533000,1311040
768,validator_12,184945000,1792530
769,validator_6,19090000,1241000
770,validator_19,118892000,475890
771,validator_16,86872000,1112500
772,validator_17,160821000,1157300
773,validator_1,82059000,729940
774,validator_2,157638000,1199840
775,validator_16,89104000,1497940
776,validator_2,115197000,420400
777,validator_9,64928000,5259900
778,validator_1,93232000,397550
779,validator_0,123743000,471720
780,validator_1,57350000,1126740
781,validator_16,104775000,475120
782,validator_6,48833000,11901910
783,validator_16,166681000,1101600
784,validator_10,121136000,755750
785,validator_15,80796000,1300990
786,validator_14,69572000,1533700
787,validator_16,71394000,1004640
788,validator_1,68275000,763000
789,validator_13,101947000,1113390
790,validator_14,147539000,1462990
791,validator_5,123081000,1054200
792,validator_1,89711000,7888000
793,validator_18,120112000,9075600
794,validator_16,73645000,9380330
795,validator_5,47514000,534900
796,validator_18,81444000,877900
797,validator_19,73113000,649570
798,validator_17,86722000,7410830
799,validator_5,43090000,154020
800,validator_1,132998000,18205500
801,validator_7,122963000,1321400
802,validator_5,20992000,1412400
803,validator_10,162725000,3269800
804,validator_8,39021000,7447490
805,validator_12,159235000,625890
806,validator_10,91026000,19485600
807,validator_4,39156000,795000
808,validator_3,158451000,9320200
809,validator_11,66484000,1377530
810,validator_11,115555000,538500
811,validator_9,68122000,1360400
812,validator_5,52257000,1390240
813,validator_4,78494000,1364820
814,validator_17,114572000,18540300
815,validator_16,102595000,459400
816,validator_9,84090000,1044300
817,validator_8,91730000,886540
818,validator_11,82092000,1385800
819,validator_3,118897000,7565490
820,validator_15,85342000,1032300
821,validator_11,66315000,88030
822,validator_19,198167000,506140
823,validator_6,97510000,2004240
824,validator_12,101219000,9165400
825,validator_14,54380000,1198410
826,validator_7,98966000,261440
827,validator_10,97228000,660800
828,validator_4,49882000,621340
829,validator_14,33063000,2639000
830,validator_17,155193000,18467900
831,validator_18,134482000,1143240
832,validator_8,72825000,1494720
833,validator_14,75429000,1796700
834,validator_6,157472000,1233500
835,validator_4,129627000,2683000
836,validator_10,143182000,17989300
837,validator_4,44439000,823900
838,validator_5,85444000,1229100
839,validator_9,92506000,1797700
840,validator_14,142291000,1238240
841,validator_9,79812000,637240
842,validator_14,95261000,220790
843,validator_18,76038000,943700
844,validator_14,53110000,1817900
845,validator_10,92292000,19892440
846,validator_15,100938000,5566230
847,validator_4,121904000,8130500
848,validator_8,139788000,5306300
849,validator_16,133685000,978700
850,validator_6,107111000,1358100
851,validator_0,71317000,877700
852,validator_11,126377000,1088020
853,validator_10,62953000,888480
854,validator_7,82661000,7719980
855,validator_11,130352000,2405820
856,validator_0,137638000,1782200
857,validator_6,69074000,927630
858,validator_7,98844000,7530940
859,validator_19,105353000,1561040
860,validator_6,75689000,7975500
861,validator_12,103780000,889400
862,validator_16,156994000,1338200
863,validator_4,52337000,143100
864,validator_13,60202000,222000
865,validator_2,53866000,2152800
866,validator_5,167173000,26573300
867,validator_7,103214000,2105640
868,validator_11,96304000,5496400
869,validator_12,104775000,1967400
870,validator_0,96752000,438230
871,validator_4,169567000,1839740
872,validator_2,92452000,17820500
873,validator_7,38590000,5837120
874,validator_10,123346000,1339530
875,validator_10,72757000,1780930
876,validator_3,89859000,1346330
877,validator_1,77671000,656240
878,validator_13,157935000,1347390
879,validator_0,70120000,1018700
880,validator_13,83133000,2227900
881,validator_12,92508000,19753440
882,validator_15,85861000,4937900
883,validator_7,139077000,8225600
884,validator_13,207622000,5767700
885,validator_10,123900000,518000
886,validator_10,140761000,1659300
887,validator_8,82608000,547020
888,validator_11,147045000,829420
889,validator_13,63285000,1005300
890,validator_18,75599000,8342480
891,validator_1,169114000,7023320
892,validator_6,134717000,1819100
893,validator_15,53324000,538730
894,validator_16,154137000,25775740
895,validator_9,126828000,985040
896,validator_13,87926000,15577700
897,validator_15,101435000,491630
898,validator_8,108537000,541300
899,validator_4,72197000,35100
900,validator_9,73211000,1423870
901,validator_4,60868000,2566600
902,validator_16,176763000,26671400
903,validator_13,66064000,1983540
904,validator_19,99053000,5685920
905,validator_5,116742000,3315700
906,validator_0,96752000,438230
907,validator_12,134197000,2366740
908,validator_1,135135000,17967800
909,validator_2,31618000,5721500
910,validator_1,126786000,1516800
911,validator_5,73676000,1608130
912,validator_3,126976000,1305530
913,validator_1,75151000,637240
914,validator_13,115698000,381290
915,validator_13,72724000,539700
916,validator_9,129840000,899400
917,validator_0,88915000,18739100
918,validator_0,104355000,4794690
919,validator_19,63518000,8259600
920,validator_19,158753000,5123100
921,validator_9,118323000,736900
922,validator_15,95971000,1641700
923,validator_7,61839000,904420
924,validator_5,115686000,221830
925,validator_5,62033000,1174400
926,validator_15,84629000,8306880
927,validator_12,169184000,6563620
928,validator_15,126740000,1867040
929,validator_6,95586000,934530
930,validator_12,122157000,8075740
931,validator_10,129605000,1270040
932,validator_9,90587000,16390900
933,validator_7,90092000,1017930
934,validator_19,103285000,1338200
935,validator_2,64558000,529040
936,validator_18,115428000,7755700
937,validator_15,100564000,9832440
938,validator_5,43341000,685430
939,validator_2,33689000,788600
940,validator_12,88437000,619500
941,validator_10,114842000,2049170
942,validator_0,47521000,8363130
943,validator_7,49550000,806020
944,validator_6,129245000,18189100
945,validator_10,93413000,1213600
946,validator_7,34769000,2262900
947,validator_10,162725000,3269800
948,validator_0,40671000,106220
949,validator_14,130852000,1392590
950,validator_14,45021000,968600
951,validator_17,45995000,18820200
