block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,73817000,1287300
1,validator_17,44223000,1354100
2,validator_0,98181003,2136640
3,validator_12,39822001,179700
4,validator_17,61720000,517620
5,validator_7,33689000,8450800
6,validator_0,122041000,904730
7,validator_7,178971000,39170
8,validator_18,61973999,1219740
9,validator_19,79873000,8019300
10,validator_0,46720999,1937140
11,validator_2,49175999,366200
12,validator_9,63261000,1293200
13,validator_11,37491000,1652730
14,validator_11,58491000,681950
15,validator_8,82633000,1377440
16,validator_18,124254001,216900
17,validator_19,78759000,1387100
18,validator_10,56411000,6841830
19,validator_7,48821999,2676520
20,validator_0,103086000,25770800
21,validator_7,68504000,1091600
22,validator_5,123575001,1460800
23,validator_8,112289001,960800
24,validator_9,114625000,1457300
25,validator_2,78018000,4853800
26,validator_14,82699003,35700
27,validator_5,62730999,1957020
28,validator_1,101330000,775730
29,validator_10,99289000,1897340
30,validator_4,89969000,993640
31,validator_2,108702999,8353200
32,validator_19,63169000,342000
33,validator_2,74845002,1431380
34,validator_19,64888001,1523100
35,validator_12,28765002,1290900
36,validator_15,61287000,1587600
37,validator_13,78783001,2109100
38,validator_2,106566999,1901770
39,validator_2,63320004,4821500
40,validator_13,104967000,286620
41,validator_6,120810000,1344040
42,validator_3,42388000,1201160
43,validator_13,91376998,1016400
44,validator_9,181585000,1632000
45,validator_18,48138998,111700
46,validator_18,133542000,1549500
47,validator_17,65276000,1728900
48,validator_11,116997000,18821300
49,validator_1,52811000,2197530
50,validator_4,52094001,1082430
51,validator_15,52376998,1163940
52,validator_17,178319001,1641200
53,validator_6,102344000,1789840
54,validator_7,90058000,1484300
55,validator_10,40659995,1328700
56,validator_11,128269000,4697900
57,validator_6,81326999,824430
58,validator_0,110961998,1979000
59,validator_19,112157001,596100
60,validator_15,51111002,1976030
61,validator_6,133377999,19195200
62,validator_13,96777000,5776400
63,validator_4,98052000,349300
64,validator_11,85404001,1644930
65,validator_18,32050999,876080
66,validator_9,52038000,447100
67,validator_12,85905998,8023400
68,validator_14,14513000,199800
69,validator_5,92979000,1546530
70,validator_1,209595000,610290
71,validator_18,102945001,8208820
72,validator_0,75921000,1202200
73,validator_9,38403000,1704100
74,validator_8,66639002,1917370
75,validator_14,38607000,587600
76,validator_12,197253000,620700
77,validator_19,27715000,1415900
78,validator_17,125126000,1573500
79,validator_9,137039000,100880
80,validator_6,63924000,1421380
81,validator_10,54326998,7684700
82,validator_14,109830001,1473680
83,validator_7,94578000,823700
84,validator_8,128887001,531200
85,validator_8,38452000,2105430
86,validator_1,56300000,1583310
87,validator_11,46301000,1285840
88,validator_14,85604000,411900
89,validator_7,136650000,1410000
90,validator_6,77157000,1495000
91,validator_18,35302999,5729150
92,validator_0,102309999,24755500
93,validator_9,58357000,1237740
94,validator_8,49541003,1525100
95,validator_10,119801002,4616900
96,validator_6,173442000,1507700
97,validator_9,67082000,22819800
98,validator_15,59593999,692600
99,validator_12,131183000,5192800
100,validator_17,56151999,1111700
101,validator_7,55965000,2252670
102,validator_19,31009996,524130
103,validator_16,94588000,7930800
104,validator_2,58138002,677300
105,validator_0,80140001,1435580
106,validator_0,107211000,1616600
107,validator_11,87906998,637020
108,validator_17,63965000,509100
109,validator_7,43782000,1740400
110,validator_8,113704998,19286570
111,validator_14,28937998,1147900
112,validator_0,207956002,416320
113,validator_3,108277004,1349340
114,validator_14,47548003,1000030
115,validator_17,263597998,999500
116,validator_16,164512000,1017600
117,validator_19,57956000,4658000
118,validator_15,139434000,903800
119,validator_16,36504001,2257400
120,validator_12,70989997,18054500
121,validator_8,51977001,999500
122,validator_5,53322001,1075330
123,validator_13,92488000,1008240
124,validator_14,117916001,3262500
125,validator_16,94665000,8896100
126,validator_15,41757005,2885900
127,validator_9,128859000,1382630
128,validator_5,106724999,900000
129,validator_9,71476000,588130
130,validator_10,99980998,1501800
131,validator_19,121569999,551400
132,validator_9,71572000,755330
133,validator_15,150261000,387400
134,validator_13,57504000,5625200
135,validator_9,102295003,646500
136,validator_11,85404001,1644930
137,validator_13,51639998,833580
138,validator_1,75854000,199000
139,validator_13,38742003,269500
140,validator_13,59592000,339400
141,validator_14,58155000,474580
142,validator_15,136246999,9234100
143,validator_14,40697001,64600
144,validator_4,79511000,1587600
145,validator_12,36023001,1456400
146,validator_2,141426001,2504940
147,validator_10,68130000,526900
148,validator_16,224392001,949220
149,validator_2,47391003,9037800
150,validator_9,88547001,795430
151,validator_12,74529000,1448670
152,validator_7,80311999,1884940
153,validator_9,94919000,12128500
154,validator_6,134205998,1073500
155,validator_0,64897000,1187000
156,validator_19,95407001,18039030
157,validator_13,74634999,3119830
158,validator_12,57827001,831130
159,validator_4,49794998,1198640
160,validator_5,165323001,2473300
161,validator_19,126393000,1663640
162,validator_14,41174000,1740900
163,validator_8,36193000,1807850
164,validator_7,120272001,22400000
165,validator_9,58723998,750240
166,validator_7,82584000,1617900
167,validator_11,92301000,574600
168,validator_3,107567001,8153700
169,validator_9,86216000,377800
170,validator_17,83566002,419500
171,validator_8,98032001,5591320
172,validator_8,102413001,699230
173,validator_3,110508999,3377270
174,validator_5,95441999,782070
175,validator_1,116250998,7859800
176,validator_8,26346999,201000
177,validator_18,70527000,212880
178,validator_14,104696999,8651600
179,validator_17,65977999,707420
180,validator_19,70264000,1302600
181,validator_17,38525000,1174200
182,validator_5,97403999,2627270
183,validator_4,46183000,541900
184,validator_12,197253000,620700
185,validator_18,31499000,9117600
186,validator_5,84282001,1215630
187,validator_2,169797999,2290230
188,validator_3,174258000,695300
189,validator_16,56201996,5155500
190,validator_1,114726000,971700
191,validator_18,58671999,862900
192,validator_2,77757000,19175800
193,validator_13,84149000,2580470
194,validator_18,60574000,999130
195,validator_14,50678000,1011140
196,validator_17,178319001,1641200
197,validator_6,102344000,1789840
198,validator_11,76598000,1806300
199,validator_17,64547000,2103960
200,validator_8,130603000,513000
201,validator_16,66932000,219840
202,validator_5,104630003,2272600
203,validator_19,134555000,3457200
204,validator_15,133735003,1059800
205,validator_6,122894002,17951500
206,validator_13,57682001,5332100
207,validator_13,105747999,558900
208,validator_17,71786001,1304830
209,validator_5,81901999,3235180
210,validator_13,54369997,278500
211,validator_8,99697998,7967400
212,validator_11,25842999,586600
213,validator_0,52007001,1200780
214,validator_14,66458999,677790
215,validator_18,94739000,943820
216,validator_11,75327000,1571900
217,validator_18,88603001,2389200
218,validator_2,220681000,1272910
219,validator_10,50612001,223300
220,validator_13,94323001,5006620
221,validator_10,105078003,2157800
222,validator_0,92556000,2309530
223,validator_17,97206995,826630
224,validator_11,168755000,853200
225,validator_18,48138998,111700
226,validator_19,113329000,1437700
227,validator_5,65829000,2393900
228,validator_14,68800000,18038400
229,validator_19,70474000,1978130
230,validator_16,33756006,1428800
231,validator_6,87941000,1197500
232,validator_0,319500999,2138900
233,validator_15,80703998,9960740
234,validator_5,128248000,6863430
235,validator_2,63344001,2076130
236,validator_16,116923000,4810100
237,validator_5,93978000,727530
238,validator_1,135565000,1822800
239,validator_7,191407001,1232400
240,validator_18,81161000,2106690
241,validator_17,108325999,19182000
242,validator_7,72392001,1677200
243,validator_16,75222000,319500
244,validator_9,88110001,800930
245,validator_19,61450000,2025600
246,validator_19,58655997,297100
247,validator_17,95795000,7853000
248,validator_2,24932998,478600
249,validator_10,78920001,1572500
250,validator_5,82695999,8665600
251,validator_1,37499000,441100
252,validator_11,158530000,17894000
253,validator_14,35983000,7795980
254,validator_19,37810999,968210
255,validator_2,75434000,1362390
256,validator_18,94865000,7959040
257,validator_9,87563000,1383810
258,validator_16,43623001,1175400
259,validator_14,68424001,905520
260,validator_10,26655000,1267000
261,validator_14,68961998,595200
262,validator_4,79791999,4537870
263,validator_3,115381000,8076570
264,validator_17,159187000,285070
265,validator_3,113581000,7813280
266,validator_9,69864000,214020
267,validator_18,137775000,240400
268,validator_2,115380000,961880
269,validator_0,72769999,5008560
270,validator_17,108044001,692060
271,validator_14,186640998,1412730
272,validator_9,50415000,511190
273,validator_6,202841000,1363820
274,validator_18,34947000,684800
275,validator_4,47138000,491240
276,validator_9,142724999,1746220
277,validator_14,93333000,18443140
278,validator_1,111614999,2373420
