block_num,validator_id,total_gas_fee,total_mev_available
270,validator_7,7603001,296000
271,validator_4,11362999,30200
272,validator_2,21895994,7190000
273,validator_11,13573999,4423400
274,validator_10,26449996,389400
275,validator_9,17985006,84300
276,validator_10,678119985,7590700
277,validator_7,56420003,0
278,validator_6,93578000,11200
279,validator_10,20598007,1074100
280,validator_16,34483000,17000
281,validator_7,40230010,410000
282,validator_8,38285005,0
283,validator_8,8829998,1255000
284,validator_1,90435998,618000
285,validator_2,10071000,256000
286,validator_11,23370014,0
287,validator_17,29014002,1051100
288,validator_1,23879993,7257900
289,validator_9,81356996,545000
290,validator_17,17130006,0
291,validator_12,23480002,108000
292,validator_1,9380004,13900
293,validator_0,65160005,373900
294,validator_6,16069995,0
295,validator_5,5429999,46500
296,validator_1,21075008,265500
297,validator_12,104249009,139000
298,validator_5,10880001,350000
299,validator_18,84495997,1100000
300,validator_11,128107999,96000
301,validator_9,82710006,54700
302,validator_16,9439998,149130
303,validator_14,180266996,17713800
304,validator_8,54209989,0
305,validator_9,248027986,177200
306,validator_13,11489997,0
307,validator_10,11650000,8154180
308,validator_15,7161997,144700
309,validator_6,97956997,155000
310,validator_18,10521004,379700
311,validator_15,33979000,443630
312,validator_17,115619992,491000
313,validator_18,175197008,582400
314,validator_18,82520001,1044700
315,validator_7,33770003,182600
316,validator_15,127950004,121000
317,validator_15,66974006,358080
318,validator_11,115920003,8288000
319,validator_10,20620004,115840
320,validator_8,79472992,100000
321,validator_8,68413004,12800
322,validator_10,28110009,121000
323,validator_12,36650002,21800
324,validator_8,16172996,15700
325,validator_13,35851986,73940
326,validator_3,68185998,433500
327,validator_5,53399990,959000
328,validator_16,875983998,18600
329,validator_16,25091003,103130
330,validator_7,27040006,85700
331,validator_2,74149994,46500
332,validator_4,832529994,7224700
333,validator_8,44490004,8310
334,validator_16,25749997,557700
335,validator_10,41068998,164130
336,validator_14,163570004,1100000
337,validator_13,17510006,15700
338,validator_3,73170002,363900
339,validator_1,14355000,302140
340,validator_5,21589994,545000
341,validator_0,21514985,0
342,validator_3,13010002,807300
343,validator_4,131889997,7740180
344,validator_2,7441993,144700
345,validator_17,55019993,643020
346,validator_8,42433993,118600
347,validator_17,37929008,84300
348,validator_11,654628988,7190000
349,validator_16,86478002,960000
350,validator_15,21180000,78800
351,validator_2,109310009,196500
352,validator_0,105960001,38200
353,validator_0,101029999,21800
354,validator_18,81195992,2073000
355,validator_2,53390004,353700
356,validator_15,55909002,294700
357,validator_17,40777004,175900
358,validator_10,37180999,174500
359,validator_5,38413000,88200
360,validator_18,11295001,275320
361,validator_7,5101980,146000
362,validator_4,17980007,279500
363,validator_19,46811994,17872300
364,validator_19,18204009,1178300
365,validator_19,7431987,75000
366,validator_6,87582000,86400
367,validator_9,72470005,7238000
368,validator_10,15379995,0
369,validator_19,1335445003,382480
370,validator_9,27825994,3130
371,validator_2,5049999,22790
372,validator_6,59940000,60500
373,validator_14,1161174006,43190
374,validator_10,72474001,82800
375,validator_15,87493997,642500
376,validator_4,24352996,23140
377,validator_6,220050000,651700
378,validator_15,17769997,56200
379,validator_4,503385009,1160000
380,validator_12,10999995,0
381,validator_13,10238001,8520
382,validator_19,21343004,1208200
383,validator_6,9419002,7735000
384,validator_8,25615997,106600
385,validator_10,89710006,14200
386,validator_19,78620006,73100
387,validator_1,8362005,1450000
388,validator_3,13110004,16400
389,validator_13,30674006,1051700
390,validator_13,146709993,73100
391,validator_17,6887005,56280
392,validator_7,53320006,242200
393,validator_18,14415994,814600
394,validator_15,16260001,47200
395,validator_15,8785003,17000
396,validator_16,13589985,13900
397,validator_19,9296998,642700
398,validator_7,16960006,624200
399,validator_12,29974006,21800
400,validator_18,13160005,134700
401,validator_10,54790007,104300
402,validator_18,15020002,8520
403,validator_16,46296996,160700
404,validator_17,34195005,350000
405,validator_16,49131005,55490
406,validator_2,62900007,1077300
407,validator_4,27927001,457500
408,validator_17,185400004,641700
409,validator_10,62458003,167300
410,validator_11,62010001,88900
411,validator_11,24429986,135400
412,validator_12,12119985,0
413,validator_18,8423988,227000
414,validator_3,9537998,57400
415,validator_13,17177001,121400
416,validator_17,94939998,15100
417,validator_13,37931999,653100
418,validator_4,42681991,18600
419,validator_18,47635006,84300
420,validator_19,594999988,7200700
421,validator_0,86783001,918000
422,validator_3,10453997,16400
423,validator_13,7759007,195000
424,validator_16,35502001,365900
425,validator_13,18610005,0
426,validator_7,75427993,641000
427,validator_16,6350006,36880
428,validator_14,164120001,296000
429,validator_16,59379996,128000
430,validator_7,105533004,195000
431,validator_11,24107002,173100
432,validator_4,5469995,19700
433,validator_14,15429990,5640
434,validator_0,109812005,285000
435,validator_15,94712991,7206400
436,validator_6,67897008,964200
437,validator_13,31424997,0
438,validator_7,17452002,7190000
439,validator_10,55482004,459800
440,validator_14,32849998,342000
441,validator_2,14430000,7820900
442,validator_8,114492991,173140
443,validator_19,154485009,0
444,validator_17,17780004,1239000
445,validator_12,22093999,6390
446,validator_7,42652003,536700
447,validator_8,225549998,91600
448,validator_9,8319998,4466000
449,validator_18,28147997,0
450,validator_9,23087001,80400
451,validator_17,650685008,7600000
452,validator_11,67819992,0
453,validator_10,199689995,4341800
454,validator_15,21250001,150000
455,validator_14,17691997,8005800
456,validator_17,10953002,17000
457,validator_15,13884998,7276900
458,validator_3,58840001,229200
459,validator_4,59336997,155000
460,validator_13,13752005,10700
461,validator_2,13189999,893800
462,validator_15,11926998,369000
463,validator_17,1399548996,118700
464,validator_10,238309990,283000
465,validator_5,56519999,42000
466,validator_11,54240012,195000
467,validator_19,20010003,940000
468,validator_7,153253000,12800
469,validator_7,34046983,102100
470,validator_9,162999994,292840
471,validator_10,45298995,0
472,validator_7,6728007,0
473,validator_2,88106994,32900
474,validator_2,85590003,0
475,validator_8,32440005,314300
476,validator_15,64449001,60480
477,validator_17,15141009,558900
478,validator_9,104479995,362300
479,validator_8,58653001,699200
480,validator_16,486047996,24880
481,validator_7,80689997,0
482,validator_9,7227001,256000
483,validator_0,24129987,60700
484,validator_2,95339997,7473000
485,validator_18,59725005,311900
486,validator_16,107828993,121800
487,validator_14,37519001,1434200
488,validator_17,212459997,215000
489,validator_10,18274000,317800
490,validator_5,82883003,36800
491,validator_11,9370004,19700
492,validator_8,15220000,15300
493,validator_13,163807000,21800
494,validator_18,86622012,271800
495,validator_4,22147008,120790
496,validator_1,47787999,882700
497,validator_15,95070000,0
498,validator_6,83579990,1114000
499,validator_3,18424004,107640
500,validator_2,84110003,127400
501,validator_8,36910001,29000
502,validator_7,4989005,29600
503,validator_15,19540003,273000
504,validator_0,62529998,5180
505,validator_4,17595004,545000
506,validator_2,10584999,283700
507,validator_19,856020003,1333900
508,validator_2,194156990,1228490
509,validator_3,109000001,4320000
510,validator_6,36663994,396640
511,validator_1,58270007,19700
512,validator_8,8331999,399200
513,validator_12,90760009,142500
514,validator_10,71922999,673500
515,validator_17,104569999,5640
516,validator_4,13079989,64600
517,validator_18,51109002,239030
518,validator_7,18333000,12800
519,validator_15,10630001,8520
520,validator_19,19489999,112500
521,validator_6,14047001,381000
522,validator_2,52802006,35600
523,validator_6,7095006,417400
524,validator_18,17282995,17760700
525,validator_4,714114998,416900
526,validator_0,21850002,24700
527,validator_8,116362001,16400
528,validator_14,791210000,336300
529,validator_3,897565005,1043600
530,validator_18,170310004,982700
531,validator_10,40893997,445200
532,validator_10,16480006,319800
533,validator_3,16440000,38130
534,validator_2,100310003,302500
535,validator_16,22079997,43600
536,validator_3,82899998,290840
537,validator_14,50453005,1114000
538,validator_7,9070005,644100
539,validator_16,6360002,121000
540,validator_3,63510001,5180
541,validator_4,17595004,545000
542,validator_5,20398002,198000
543,validator_10,913550003,1333900
544,validator_10,15259993,776900
545,validator_2,105409996,682800
546,validator_10,19756999,12800
547,validator_17,125220009,458200
548,validator_0,41579994,155000
549,validator_3,29001999,94900
550,validator_2,56384006,952100
551,validator_15,829377009,291700
552,validator_6,30799992,256000
553,validator_14,15181002,642600
554,validator_7,35100002,44100
555,validator_10,18434000,791300
556,validator_18,15230000,277800
557,validator_0,7845997,5640
558,validator_19,42980004,34700
559,validator_0,17706004,644800
560,validator_7,26809995,18600
561,validator_6,46299997,0
562,validator_14,7440009,160630
563,validator_18,103717001,733000
564,validator_3,39090992,280200
565,validator_7,22939999,799930
566,validator_14,47670007,974200
567,validator_11,15830000,362100
568,validator_5,56704000,17716400
569,validator_16,31303998,67500
570,validator_4,128590005,302500
571,validator_16,22079997,43600
572,validator_4,64600000,290840
573,validator_7,51293001,1114000
574,validator_10,82043003,391000
575,validator_0,43050007,0
576,validator_3,8982000,21580
577,validator_1,45695010,18600
578,validator_12,1217276999,322000
579,validator_11,1175620008,959000
580,validator_3,296162997,265200
581,validator_1,129139998,329100
582,validator_6,164479990,978000
583,validator_19,50310000,616600
584,validator_8,68622996,0
585,validator_17,93987001,15700
586,validator_11,18494007,289400
587,validator_8,36460002,801700
588,validator_6,138019991,358600
589,validator_16,69189006,413130
590,validator_19,48580001,139400
591,validator_10,27291002,1148000
592,validator_14,15230000,277800
593,validator_12,9456001,368440
594,validator_18,47030005,34700
595,validator_6,31330001,644800
596,validator_0,24419994,18600
597,validator_15,48859995,3130
598,validator_17,37246004,180330
599,validator_5,126026991,612000
600,validator_12,16914994,126800
601,validator_11,51667998,468930
602,validator_2,16340005,13800
603,validator_3,67569994,89600
604,validator_2,46427000,53200
605,validator_2,62209997,18119500
606,validator_13,92200006,47700
607,validator_8,116383000,410000
608,validator_2,29773005,107300
609,validator_9,22641996,4823600
610,validator_12,20019998,181000
611,validator_17,20780002,0
612,validator_12,6840003,56200
613,validator_11,64790995,0
614,validator_4,36096999,0
615,validator_16,98770000,408400
616,validator_12,11709998,267500
617,validator_11,92850006,0
618,validator_9,20980998,19700
619,validator_2,49330005,98700
620,validator_19,4662003,0
621,validator_12,31840008,64900
622,validator_2,12889004,590400
623,validator_1,34546005,4605900
624,validator_4,126718003,103130
625,validator_7,14760002,32900
626,validator_15,10730002,1255000
627,validator_6,15812008,81600
628,validator_18,203395003,1224200
629,validator_3,17957999,24700
630,validator_5,48060004,161000
631,validator_7,167308003,121000
632,validator_3,61156991,4382200
633,validator_16,18371007,75000
634,validator_8,11202991,16400
635,validator_9,21837001,180400
636,validator_13,10710000,343000
637,validator_8,18762999,64600
638,validator_13,78070007,44100
639,validator_19,42436999,1694000
640,validator_10,9680000,7198520
641,validator_9,26922999,19700
642,validator_0,94749993,121000
643,validator_10,198790008,784630
644,validator_17,5691988,0
645,validator_15,65620000,33090
646,validator_7,265560004,69200
647,validator_14,56970005,68300
648,validator_15,14479999,290630
649,validator_2,17349998,33100
650,validator_7,13229001,4371200
651,validator_16,12276990,23140
652,validator_13,17660003,545000
653,validator_15,40182996,494800
654,validator_8,39332994,109800
655,validator_14,56429995,350000
656,validator_2,62058990,602520
657,validator_0,38694002,34700
658,validator_4,57035008,12800
659,validator_18,15239996,545000
660,validator_12,57829998,0
661,validator_15,51639998,972800
662,validator_15,88679996,72200
663,validator_14,24610004,1142000
664,validator_11,23629997,73100
665,validator_15,14314999,381000
666,validator_3,50052009,35600
667,validator_12,5944006,86400
668,validator_3,12735997,60700
669,validator_11,1039418001,276200
670,validator_8,48850006,0
671,validator_19,132361993,0
672,validator_11,1006960002,280100
673,validator_10,9844002,78470
674,validator_17,230835009,417500
675,validator_8,76766997,441820
676,validator_1,16241997,5640
677,validator_3,48177001,139000
678,validator_14,31220007,181000
679,validator_4,17792998,461700
680,validator_14,97087001,7727900
681,validator_10,12820002,91100
682,validator_13,9213003,11200
683,validator_5,23429993,0
684,validator_11,63200000,395000
685,validator_16,87159991,594000
686,validator_2,16201000,1156200
687,validator_9,69475004,329100
688,validator_14,23169991,877500
689,validator_2,877372997,0
690,validator_12,191460002,24700
691,validator_11,52690008,98700
692,validator_14,6970003,215000
693,validator_6,65477006,350000
694,validator_1,17609998,350000
695,validator_4,89376005,281020
696,validator_12,18570002,17000
697,validator_1,148440006,108000
698,validator_7,6440995,145000
699,validator_10,23020009,285000
700,validator_14,145987007,16400
701,validator_1,25057995,164720
702,validator_11,4562000,144400
703,validator_9,13040007,779000
704,validator_1,50806993,18600
705,validator_5,63280006,15100
706,validator_10,90509996,171800
707,validator_13,115383002,118100
708,validator_11,120719995,283000
709,validator_18,95053997,50400
710,validator_8,10682003,1394200
711,validator_8,52601999,328100
712,validator_1,23880004,67500
713,validator_13,55450000,545000
714,validator_11,303089992,1036900
715,validator_6,73225005,55490
716,validator_12,8366996,68100
717,validator_12,22052999,4320000
718,validator_2,16113999,758000
719,validator_15,34927000,575200
720,validator_9,20429996,186180
721,validator_0,17169997,31700
722,validator_10,25927995,1167900
723,validator_1,19265003,389800
724,validator_9,20528995,820000
725,validator_14,196953008,980800
726,validator_2,200489995,30900
727,validator_16,23082005,42000
728,validator_18,17582005,15300
729,validator_5,9760009,195000
730,validator_1,113122002,0
731,validator_19,11443010,1004500
732,validator_1,25774000,318600
733,validator_12,11614001,853800
734,validator_14,56514002,650400
735,validator_8,17470002,213600
736,validator_18,127440000,553600
737,validator_6,56719994,46800
738,validator_11,68233003,17700000
739,validator_5,29239992,1218000
740,validator_6,59480003,17736800
741,validator_17,71654004,137700
742,validator_10,50162000,127200
743,validator_1,15983004,420800
744,validator_14,13026996,7224700
745,validator_17,94312996,0
746,validator_2,25730006,8520
747,validator_15,60395005,283000
748,validator_1,13782004,5180
749,validator_8,97080002,0
750,validator_13,4453001,32800
751,validator_11,52385002,33300
752,validator_11,114440007,428000
753,validator_4,13399993,22063600
754,validator_6,17865995,302000
755,validator_5,7549004,381000
756,validator_11,50009999,256900
757,validator_1,65947002,374500
758,validator_17,65647006,1072600
759,validator_9,20439996,52000
760,validator_17,8630004,848300
761,validator_17,20090006,155000
762,validator_8,56319998,444500
763,validator_13,26946994,107400
764,validator_3,17679997,212540
765,validator_7,14040003,700000
766,validator_11,11747005,17742000
767,validator_1,14903995,90290
768,validator_1,253642002,76900
769,validator_6,114722008,364200
770,validator_0,184919998,67500
771,validator_9,66860002,76260
772,validator_6,17423007,100000
773,validator_13,136969002,1121800
774,validator_1,47989998,62200
775,validator_16,183468997,195000
776,validator_14,20279004,195000
777,validator_10,97186001,22320
778,validator_10,59699999,188540
779,validator_8,155938997,5630
780,validator_1,14450006,52000
781,validator_9,52830013,21800
782,validator_15,37992997,0
783,validator_1,8916013,25100
784,validator_17,125660008,12300
785,validator_16,27162002,68100
786,validator_11,103153998,313200
787,validator_11,14449001,23500
788,validator_11,62969988,769000
789,validator_16,16049991,959000
790,validator_8,67342997,36800
791,validator_18,179920997,190600
792,validator_5,18119997,3130
793,validator_3,11343996,79300
794,validator_18,17557000,11280
795,validator_13,1380229999,103500
796,validator_7,87240000,234400
797,validator_19,9498007,81900
798,validator_19,112599000,17904410
799,validator_6,9149999,0
800,validator_15,94592993,152400
801,validator_1,28130004,15700
802,validator_19,79152999,47100
803,validator_0,20078005,1445000
804,validator_3,79210005,284300
805,validator_1,31785996,13800
806,validator_0,63560002,31700
807,validator_13,40015004,7290800
808,validator_18,12176994,4515000
809,validator_14,133736998,1048300
810,validator_10,122210003,483900
811,validator_13,37959996,296000
812,validator_12,34448008,36800
813,validator_3,44120006,87800
814,validator_17,75300001,486000
815,validator_19,11609003,32900
816,validator_4,43090996,136700
817,validator_7,135143009,0
818,validator_4,23327003,690100
819,validator_19,54677001,257900
820,validator_19,62394002,245200
821,validator_3,85429998,75000
822,validator_5,8249993,21800
823,validator_9,34037001,455900
824,validator_9,43995004,240700
825,validator_19,10445012,36800
826,validator_4,12079998,68100
827,validator_17,64313003,108000
828,validator_15,91379997,110100
829,validator_19,64636004,105300
830,validator_0,21129999,56200
831,validator_6,6830000,30200
832,validator_13,42259994,283000
833,validator_2,146610001,60700
834,validator_10,30669996,161000
835,validator_6,53754002,0
836,validator_6,78247997,139000
837,validator_1,42976992,545000
838,validator_11,37553002,1159800
839,validator_8,33826995,769000
840,validator_5,12376994,12800
841,validator_4,70080009,47700
842,validator_8,46429001,928100
843,validator_7,23784996,106400
844,validator_6,19483005,54540
845,validator_9,39847990,47100
846,validator_8,5819993,269200
847,validator_16,140898998,161000
848,validator_10,21200003,195000
849,validator_5,98060001,223520
850,validator_17,57700002,42540
851,validator_2,161006999,4325180
852,validator_15,8955010,89900
853,validator_10,54645010,155000
854,validator_8,44692997,0
855,validator_5,6547012,25100
856,validator_12,128310010,12300
857,validator_9,25070000,299100
858,validator_16,100049997,283000
859,validator_16,11577996,23500
860,validator_18,65389995,7959000
861,validator_0,21099990,1918000
862,validator_12,47089995,36800
863,validator_18,139054992,409100
864,validator_12,28917005,687700
865,validator_6,16520005,167800
866,validator_2,185157997,1148000
867,validator_11,24450004,10700
868,validator_13,59233999,35100
869,validator_6,116285004,142300
870,validator_13,73820007,5630
871,validator_6,80786002,14663000
872,validator_2,114550001,613700
873,validator_13,169809996,318400
874,validator_14,41069996,62900
875,validator_1,11750004,1518100
876,validator_16,90227006,231000
877,validator_3,52229009,295600
878,validator_13,65166006,1199000
879,validator_10,159427002,791800
880,validator_19,12083003,4428000
881,validator_3,258660006,8155390
882,validator_8,36056994,32900
883,validator_5,17370012,5180
884,validator_4,32760002,16400
885,validator_9,101456003,42000
886,validator_5,7959004,21800
887,validator_19,21296006,283000
888,validator_0,12580000,186640
889,validator_11,72450004,0
890,validator_19,28407991,17731700
891,validator_2,42010007,359000
892,validator_18,83370001,7421800
893,validator_18,18202988,20930
894,validator_19,25220006,1109440
895,validator_11,80940003,169500
896,validator_17,40195003,0
897,validator_19,128057992,22403100
898,validator_8,67096996,510000
899,validator_18,6977002,966840
900,validator_9,10790000,31700
901,validator_17,29180004,1100000
902,validator_18,21360008,942240
903,validator_0,47901998,779000
904,validator_15,39078999,7190000
905,validator_11,180188007,779000
906,validator_17,25042996,39400
907,validator_5,19277000,71800
908,validator_4,79819999,369000
909,validator_2,16520000,775000
910,validator_5,9687996,4515000
911,validator_1,193619991,49100
912,validator_8,84859999,336900
913,validator_13,5192009,0
914,validator_10,161439994,71800
915,validator_17,45850001,0
916,validator_17,41870005,34700
917,validator_10,16170006,90440
918,validator_3,137986999,283000
919,validator_16,74120992,53200
920,validator_14,16869997,17733100
921,validator_6,9560000,811000
922,validator_3,61194000,83200
923,validator_14,26590007,596000
924,validator_7,73659998,355100
925,validator_6,62397000,1299000
926,validator_15,12752993,5180
927,validator_15,51542998,161000
928,validator_13,17685000,432500
929,validator_12,12082998,303700
930,validator_14,17739993,317900
931,validator_16,68138992,84600
932,validator_19,43798991,686600
933,validator_0,64012991,7261800
934,validator_10,120848000,64200
935,validator_6,62194001,161000
936,validator_1,20569999,12800
937,validator_17,16659994,1520700
938,validator_3,19276999,80940
939,validator_3,47889996,34700
940,validator_2,47400005,217800
941,validator_0,18690010,14200
942,validator_13,66272003,41610
943,validator_15,124369995,72400
944,validator_6,18459994,418520
945,validator_1,31675008,722700
946,validator_6,17786000,80200
947,validator_1,107900005,155400
948,validator_2,17800003,99380
949,validator_17,53636000,35100
950,validator_19,43532996,560100
951,validator_13,57730002,7959000
952,validator_14,24719990,841000
953,validator_12,1351564997,1026500
954,validator_3,42360003,440300
955,validator_16,256200005,256000
956,validator_13,6360009,98600
957,validator_10,1211020007,600800
958,validator_5,22680000,1171800
959,validator_8,6639000,38540
960,validator_19,38791995,121000
961,validator_18,75820008,56900
962,validator_7,86207002,332700
963,validator_11,69650007,954800
964,validator_1,72960009,17700000
965,validator_12,23779996,231000
966,validator_12,26954991,6390
967,validator_16,39379995,139000
968,validator_5,14080005,16400
969,validator_8,34350008,164000
970,validator_15,20210001,860000
971,validator_7,67776002,910500
972,validator_1,74649996,4564900
973,validator_16,21229999,63000
974,validator_11,1479978001,80930
975,validator_12,73954002,24600
976,validator_5,94210004,85700
977,validator_12,71269999,124100
978,validator_17,871210003,5640
979,validator_1,60130001,241020
980,validator_17,48067004,164000
981,validator_16,1054340002,146000
982,validator_14,30051000,116100
983,validator_19,34719996,2200000
984,validator_4,12270005,64600
985,validator_14,66589006,242200
986,validator_1,27166004,1184800
987,validator_14,161327001,791800
988,validator_0,71668000,302390
989,validator_5,19819998,385000
