block_num,validator_id,total_gas_fee,total_mev_available
119,validator_16,135895999,459200
120,validator_18,80259997,3413020
121,validator_10,96318000,585540
122,validator_11,58059998,2153000
123,validator_7,26911000,7381580
124,validator_19,46553003,4784100
125,validator_10,82290996,4549000
126,validator_9,96690999,612000
127,validator_10,150574003,1448300
128,validator_18,93409001,1244630
129,validator_11,76849002,1052000
130,validator_9,80123995,3608700
131,validator_11,73205004,623800
132,validator_16,41778002,950400
133,validator_10,65870002,249000
134,validator_18,93095001,1703600
135,validator_2,62027998,255900
136,validator_13,55869999,61600
137,validator_13,109697999,399580
138,validator_0,60546999,657370
139,validator_17,94331002,935160
140,validator_1,66102001,532700
141,validator_0,76490000,386740
142,validator_13,133005003,17134210
143,validator_10,142140001,1250300
144,validator_4,101579994,901700
145,validator_2,79818000,377900
146,validator_14,24886001,1272540
147,validator_17,111820000,4499600
148,validator_11,157720003,2750600
149,validator_15,680614998,898040
150,validator_14,51231997,837300
151,validator_19,40166998,1242000
152,validator_3,91240001,88130
153,validator_7,30733000,680630
154,validator_6,18929003,383100
155,validator_1,358041998,606580
156,validator_18,40893002,2016600
157,validator_19,12548000,370300
158,validator_5,37723003,1075200
159,validator_6,69011997,627100
160,validator_16,78768998,2927030
161,validator_10,136633000,1796360
162,validator_6,104792001,745420
163,validator_16,107795998,563540
164,validator_1,113963004,801100
165,validator_18,151749999,0
166,validator_16,48712999,1262900
167,validator_2,87789000,422900
168,validator_4,63758002,120220
169,validator_2,53014998,2901120
170,validator_7,116071000,266400
171,validator_12,24967998,467500
172,validator_4,105959996,396150
173,validator_14,100313000,50000
174,validator_17,72819004,1140290
175,validator_12,65215000,1718400
176,validator_10,105763005,18563830
177,validator_17,54355995,17925400
178,validator_8,74188003,18641400
179,validator_6,78718000,128200
180,validator_19,93312995,743400
181,validator_7,66468000,2785200
182,validator_4,25257000,2043120
183,validator_4,120835000,4457600
184,validator_4,163017998,2728900
185,validator_9,110064000,448300
186,validator_7,88293998,4562640
187,validator_7,73896000,721900
188,validator_14,101082997,2013630
189,validator_12,66284000,1047230
190,validator_10,101035999,3237000
191,validator_7,78785001,411500
192,validator_13,122168999,3345100
193,validator_11,62625996,1487640
194,validator_9,61492002,2800000
195,validator_13,148344001,1574440
196,validator_12,59011999,335230
197,validator_3,77943997,820300
198,validator_14,69766995,353380
199,validator_15,153821000,785500
200,validator_6,78449998,7890700
201,validator_6,78946995,5479500
202,validator_6,52303001,230900
203,validator_18,48894001,249500
204,validator_9,99470001,1137100
205,validator_0,38372000,1528820
206,validator_14,31412996,8330600
207,validator_13,404391002,894000
208,validator_13,85739000,1366120
209,validator_16,139023000,629400
210,validator_9,131001994,1700600
211,validator_1,129798001,456660
212,validator_0,128525001,18276200
213,validator_0,315698999,18360240
214,validator_0,157221000,4597200
215,validator_7,143162000,451100
216,validator_11,142756994,969700
217,validator_4,43737001,942500
218,validator_18,39500999,1353980
219,validator_18,118885000,4466700
220,validator_3,134159000,6198500
221,validator_15,65814997,1422000
222,validator_3,83002997,5403400
223,validator_0,121270997,6052300
224,validator_3,121578999,682130
225,validator_11,67550999,1283100
226,validator_5,60665000,1010800
227,validator_4,181184000,6110480
228,validator_9,32463000,737540
229,validator_15,38870001,2242400
230,validator_15,145123996,19861300
231,validator_7,146814998,1766000
232,validator_14,66877002,8165730
233,validator_17,77676003,1915200
234,validator_14,38512994,1277400
235,validator_17,53305002,1213500
236,validator_16,92960002,1077010
237,validator_18,43976004,1562500
238,validator_9,112346998,187720
239,validator_0,41892001,724320
240,validator_5,64821997,18269100
241,validator_18,40566000,256330
242,validator_13,75738004,731500
243,validator_15,24372001,660790
244,validator_7,121288000,525030
245,validator_3,166754001,157300
246,validator_18,103030998,1781370
247,validator_13,46789002,535700
248,validator_7,95200004,247740
249,validator_5,70160004,1672580
250,validator_14,57811996,7858200
251,validator_0,45736998,1149500
252,validator_9,24341001,7252220
253,validator_5,79316999,376700
254,validator_19,36943997,1402300
255,validator_11,106968000,586440
256,validator_16,60372000,152380
257,validator_0,127860999,4826540
258,validator_11,95487004,1449730
259,validator_9,30910995,19848000
260,validator_7,156276997,525400
261,validator_3,28759999,2633200
262,validator_7,39009000,18386440
263,validator_10,113665001,140410
264,validator_17,85599003,1747230
265,validator_3,86382004,2563840
266,validator_3,68771001,730280
267,validator_16,89514995,989400
268,validator_2,62692002,1127490
269,validator_7,54198002,435600
270,validator_17,97594999,22854600
271,validator_5,47312003,579740
272,validator_13,145307992,1185100
273,validator_2,58703004,819500
274,validator_11,100303001,17847000
275,validator_13,97347996,602820
276,validator_6,17891000,2081000
277,validator_18,118932000,356500
278,validator_5,58302998,18098400
279,validator_18,47151000,1161600
280,validator_17,74849004,171100
281,validator_17,32328999,366330
282,validator_15,27930998,940200
283,validator_7,112943999,21664800
284,validator_7,25253004,12185500
285,validator_15,65184001,17870600
286,validator_16,41669001,2209800
287,validator_17,19140004,5776700
288,validator_0,109458003,7998700
289,validator_6,28598000,852040
290,validator_13,103788002,945300
291,validator_18,106267000,1213300
292,validator_12,49573002,18922700
293,validator_10,146515996,447840
294,validator_0,62323002,7994400
295,validator_11,93269002,18493290
296,validator_13,93208001,816600
297,validator_17,97024002,668830
298,validator_6,79587000,496900
299,validator_1,122071996,7866300
300,validator_1,42642999,4494680
301,validator_13,96589003,710700
302,validator_8,67402999,875400
303,validator_14,93722001,363600
304,validator_5,299783000,23096240
305,validator_4,49050003,1177440
306,validator_6,98475003,8464100
307,validator_14,57819997,1539090
308,validator_10,46055997,136500
309,validator_17,89112999,493570
310,validator_15,87136001,9560000
311,validator_5,333028997,593820
312,validator_8,38163000,1278060
313,validator_5,90433000,502500
314,validator_10,70696998,18124590
315,validator_14,60265000,978400
316,validator_13,55418000,144500
317,validator_13,68289000,7655830
318,validator_10,21585997,949100
319,validator_3,149226003,3791300
320,validator_3,141664001,18471800
321,validator_9,92565003,18114000
322,validator_6,48793998,5280700
323,validator_12,20876001,22486800
324,validator_10,57579997,7836830
325,validator_12,84442002,12365700
326,validator_6,96257998,533500
327,validator_5,211396000,9073380
328,validator_16,88365995,434280
329,validator_16,84617000,5990080
330,validator_8,83186002,1378600
331,validator_19,37478999,5663100
332,validator_15,69726001,1333300
333,validator_4,48658000,1222400
334,validator_12,62920000,18428440
335,validator_14,48991999,7545100
336,validator_5,150689997,2022900
337,validator_16,81841001,2641600
338,validator_17,76860997,206080
339,validator_6,64115997,1270830
340,validator_7,66039000,2151990
341,validator_16,71607000,418000
342,validator_8,81015999,1669800
343,validator_9,119148002,18387650
344,validator_7,131503995,1036140
345,validator_12,57164998,563500
346,validator_4,100573002,17797900
347,validator_8,100185997,915220
348,validator_19,16556004,961550
349,validator_10,106792001,891100
350,validator_14,55823999,17869490
351,validator_12,83985001,1116600
352,validator_17,54582000,193600
353,validator_11,61479000,7381000
354,validator_4,33606002,892300
355,validator_5,135117000,4882700
356,validator_19,48251000,83200
357,validator_15,72180997,1379390
358,validator_15,415506995,1628500
359,validator_16,75459999,2434600
360,validator_11,65449999,7462530
361,validator_11,106619001,12311500
362,validator_6,48290997,241630
363,validator_10,53522997,866200
364,validator_5,36240003,218100
365,validator_2,129132997,4791040
366,validator_1,99024999,2339600
367,validator_17,61556007,1243600
368,validator_13,314032002,3412400
369,validator_12,113746002,648940
370,validator_15,178797994,823100
371,validator_5,133882000,9298440
372,validator_15,58808000,882700
373,validator_3,34069998,869820
374,validator_17,76382997,538300
375,validator_16,101109996,607510
376,validator_0,119281003,626120
377,validator_8,156513998,1017360
378,validator_12,217955996,806760
379,validator_18,61012999,330490
380,validator_5,130657996,269600
381,validator_1,40352996,796200
382,validator_10,69483000,391700
383,validator_9,100160999,956550
384,validator_7,36123004,1378670
385,validator_18,91606000,456000
386,validator_1,58939997,18118200
387,validator_3,91233000,1333700
388,validator_17,48801002,106100
389,validator_16,47642002,7569200
390,validator_8,70146999,840900
391,validator_4,131232003,18717500
392,validator_19,130795998,568000
393,validator_19,23000003,17721800
394,validator_16,57636004,355190
395,validator_17,75470001,211200
396,validator_6,83689999,7984130
397,validator_5,42471000,17809640
398,validator_12,66959998,1744700
399,validator_10,95301003,7776440
400,validator_1,121203000,247200
401,validator_1,132701999,4859540
402,validator_12,116100000,5879600
403,validator_19,45881994,22419800
404,validator_14,117834002,18018710
405,validator_15,31280003,2928200
406,validator_4,49005001,4379660
407,validator_9,132734000,7369620
408,validator_10,157269000,898900
409,validator_19,81375000,160600
410,validator_0,77859992,226300
411,validator_0,91085000,2456380
412,validator_0,38175006,598800
413,validator_13,35058997,1794900
414,validator_15,415158002,920500
415,validator_18,75933001,1156800
416,validator_6,56058995,1445230
417,validator_7,37714998,18721800
418,validator_10,83052002,17808600
419,validator_19,124270001,918920
420,validator_13,51885997,19333480
421,validator_7,89343002,783130
422,validator_13,58679998,8070200
423,validator_15,70692998,1605920
424,validator_17,112004002,1631500
425,validator_15,40799009,715500
426,validator_6,83128995,349000
427,validator_3,116921004,1645000
428,validator_0,108688997,18280600
429,validator_19,35840001,769890
430,validator_15,37020002,2127330
431,validator_15,71366999,1531740
432,validator_6,68287001,4816330
433,validator_3,80912998,554000
434,validator_7,115143998,19787500
435,validator_11,52186002,216600
436,validator_4,138245993,1356700
437,validator_14,123815999,71490
438,validator_3,48507001,887900
439,validator_10,123422999,726600
440,validator_4,31403002,1536500
441,validator_8,43364998,1436430
442,validator_2,146908006,748800
443,validator_13,59264998,11894800
444,validator_16,474981998,5614130
445,validator_11,160659004,1496500
446,validator_18,89561000,5820910
447,validator_14,92171000,1384340
448,validator_8,121557003,430070
449,validator_11,83551002,538700
450,validator_13,81197998,4445770
451,validator_18,162073000,1287930
452,validator_4,74090000,690290
453,validator_17,67262999,4598100
454,validator_6,138903999,647040
455,validator_0,37688998,609330
456,validator_5,51088003,246940
457,validator_3,81506998,1015240
458,validator_11,45332000,1181090
459,validator_17,101843000,1279040
460,validator_2,30900004,430600
461,validator_0,65531004,7653480
462,validator_5,59922997,25412600
463,validator_7,117769996,1065880
464,validator_6,61729998,1698600
465,validator_5,97171002,5630800
466,validator_15,92013001,1458800
467,validator_7,92291999,4421900
468,validator_7,44489001,2376240
469,validator_16,88570003,1368990
470,validator_4,86681000,882000
471,validator_11,22924004,334400
472,validator_17,43447994,525100
473,validator_8,70140003,17831690
474,validator_10,43432994,987700
475,validator_0,117589997,645100
476,validator_3,61089005,909600
477,validator_11,113571996,2447130
478,validator_1,57013005,7707800
479,validator_3,56874999,7805300
480,validator_9,125195997,14239630
481,validator_6,128594004,18960300
482,validator_10,149669000,2115900
483,validator_14,25553998,559400
484,validator_15,90051998,8422940
485,validator_6,81399999,5105200
486,validator_19,89831999,1528400
487,validator_4,323576000,2401300
488,validator_15,72590000,811200
489,validator_19,120549001,1964100
490,validator_0,98983001,718900
491,validator_11,156445000,422300
492,validator_16,94669001,1471600
493,validator_13,55297004,5121000
494,validator_3,77557003,644930
495,validator_9,111595000,2734000
496,validator_8,30770000,465300
497,validator_9,47782000,6628900
498,validator_7,96339996,1505530
499,validator_5,137200999,332640
500,validator_5,27619002,465900
501,validator_14,96988995,1009100
502,validator_7,101082997,304800
503,validator_7,91943000,1165780
504,validator_13,166151998,611720
505,validator_6,115055000,17855200
506,validator_4,98800000,1363000
507,validator_14,32493995,615340
508,validator_1,167417998,1638890
509,validator_16,75693003,1966120
510,validator_8,54236004,643400
511,validator_12,41064998,992480
512,validator_17,69415999,491630
513,validator_13,114802004,842300
514,validator_2,51711002,1316500
515,validator_14,47421999,1166800
516,validator_5,108361006,1340900
517,validator_1,36901000,289900
518,validator_16,71110004,474140
519,validator_14,56970001,1433100
520,validator_3,79982995,946040
521,validator_7,38642000,329730
522,validator_11,54972000,7622040
523,validator_10,114583000,1000800
524,validator_10,88710998,5783410
525,validator_16,78630004,6599700
526,validator_15,168604003,1254900
527,validator_16,176303000,6078300
528,validator_14,44899001,521830
529,validator_7,70618999,507800
530,validator_16,94520999,786430
531,validator_10,66037998,1286600
532,validator_8,53037997,18610340
533,validator_1,57504001,834400
534,validator_0,18445998,352200
535,validator_8,50882001,26221700
536,validator_14,40483999,555830
537,validator_19,69454003,274000
538,validator_9,56077997,420800
539,validator_19,95071999,6498400
540,validator_10,104520003,204220
541,validator_16,48306998,18534900
542,validator_2,74543998,7736600
543,validator_7,145018000,1426200
544,validator_18,61822998,1077900
545,validator_19,87200001,938110
546,validator_13,68861999,994620
547,validator_2,56223000,1342700
548,validator_9,61926003,259300
549,validator_1,148969003,1303100
550,validator_15,153791003,105020
551,validator_12,100532006,1646240
552,validator_6,144569996,7695200
553,validator_4,60564999,668400
554,validator_11,90102998,936840
555,validator_15,166735002,1363490
556,validator_4,48946992,807040
557,validator_19,52984001,286130
558,validator_12,60939999,162140
559,validator_10,83404000,1059600
560,validator_16,52361997,4986110
561,validator_1,77833002,2023700
562,validator_13,186087001,1246900
563,validator_19,100551998,223600
564,validator_11,51609002,18440
565,validator_7,31107001,4422900
566,validator_8,65898999,1980520
567,validator_16,71920000,22600420
568,validator_1,100977998,18350900
569,validator_11,492468996,6029900
570,validator_11,74061999,999430
571,validator_14,42610997,1347600
572,validator_13,64160998,1020400
573,validator_2,69287998,1164600
574,validator_18,123410001,319140
575,validator_5,46053998,18335900
576,validator_0,100296997,966040
577,validator_19,93514995,920900
578,validator_4,105187000,1352700
579,validator_12,69303996,777540
580,validator_5,156627002,1459690
581,validator_14,84096000,649720
582,validator_13,20287002,508500
583,validator_10,43365998,873360
584,validator_10,84286998,219130
585,validator_2,112089008,1629600
586,validator_13,123193999,1215700
587,validator_1,95370002,573540
588,validator_19,103213001,351700
589,validator_7,92084999,350500
590,validator_13,48471000,412200
591,validator_9,66782999,1578190
592,validator_4,94226000,1297540
593,validator_13,103113001,209430
594,validator_13,59840996,187000
595,validator_15,86887001,955300
596,validator_0,99308999,4787270
597,validator_9,86410002,1320700
598,validator_9,215417003,8533600
599,validator_7,136959998,673520
600,validator_1,54379000,484100
601,validator_3,191458001,272980
602,validator_6,44030000,1245220
603,validator_0,74986000,7297800
604,validator_15,54764001,862300
605,validator_13,80385995,515780
606,validator_10,138687005,1906140
607,validator_17,98781000,638920
608,validator_2,49677001,1206340
609,validator_0,50909001,421520
610,validator_0,87946000,8117600
611,validator_13,33282000,545900
612,validator_10,77633001,1182300
613,validator_13,42461998,17918200
614,validator_19,50503002,1619100
615,validator_7,37850997,7733040
616,validator_3,179656998,1425790
617,validator_13,63484001,1431850
618,validator_16,30527001,508500
619,validator_4,59264998,18249780
620,validator_9,91263002,527200
621,validator_7,167603000,1866600
622,validator_16,170656999,945040
623,validator_17,73013002,1374800
624,validator_8,65366000,2310630
625,validator_15,34995000,96200
626,validator_7,55085998,309300
627,validator_5,107907998,2577100
628,validator_16,53662000,1668000
629,validator_4,100402001,369730
630,validator_5,121462001,69240
631,validator_17,73963000,718300
632,validator_6,52119000,5555600
633,validator_19,58690003,1663500
634,validator_13,42222001,251800
635,validator_11,121392997,6274720
636,validator_9,49314008,542130
637,validator_13,37648999,929580
638,validator_13,24025999,77330
639,validator_2,63795995,988140
640,validator_1,72349002,1262140
641,validator_18,37805002,277000
642,validator_14,86427002,338950
643,validator_3,55171998,788000
644,validator_16,102641003,542780
645,validator_14,82812003,824920
646,validator_13,59493000,577600
647,validator_12,133377001,25971200
648,validator_13,76493997,1855700
649,validator_9,35316997,17886900
650,validator_2,73595003,8256200
651,validator_6,95091999,1415400
652,validator_12,67579995,1260400
653,validator_3,58685000,1094600
654,validator_15,87160999,563320
655,validator_11,82163996,18633600
656,validator_7,80753001,1145300
657,validator_4,158149998,1160100
658,validator_1,81650001,907630
659,validator_1,433629006,1749900
660,validator_3,147411000,8456400
661,validator_9,49976996,690100
662,validator_9,145599999,924540
663,validator_6,41141000,1769800
664,validator_15,61155994,219780
665,validator_7,37722000,329730
666,validator_7,48411999,7599100
667,validator_17,110600000,545900
668,validator_12,82326003,588150
669,validator_18,81873003,2279700
670,validator_6,178934998,1264900
671,validator_9,113819998,640000
672,validator_10,61099000,382500
673,validator_1,208349999,732280
674,validator_13,35406000,151020
675,validator_18,45606001,7279440
676,validator_7,65171000,1609500
677,validator_6,69348999,659900
678,validator_17,172070005,1624880
679,validator_4,84805003,1295420
680,validator_6,33006006,377000
681,validator_3,83407003,860310
682,validator_13,90599002,7837280
683,validator_3,123315999,8565300
684,validator_9,34461999,1207800
685,validator_3,372621000,978880
686,validator_5,598875998,8876900
687,validator_7,46067000,1387530
688,validator_4,93773999,2423700
689,validator_10,63164998,19046040
690,validator_5,47491994,1875600
691,validator_9,107685999,339900
692,validator_8,95175001,1399190
693,validator_11,76682001,296600
694,validator_5,42890000,558900
695,validator_10,68913005,11928330
696,validator_17,41773001,564420
697,validator_7,62028001,130830
698,validator_11,65041002,482600
699,validator_8,38420999,741800
700,validator_13,67909996,555100
701,validator_2,77852006,770200
702,validator_12,97065001,658140
703,validator_16,38261000,1411730
704,validator_16,102528001,4671800
705,validator_11,101792999,5628800
706,validator_17,95918001,648900
707,validator_14,81172998,446300
708,validator_5,139385999,18422700
709,validator_13,27357998,286840
710,validator_9,109585002,2209520
711,validator_18,111307000,5841900
712,validator_0,81131000,629760
713,validator_0,275984996,820500
714,validator_16,52384001,6638900
715,validator_6,24043998,701100
716,validator_11,76855000,1484600
717,validator_7,24426002,1289580
718,validator_15,46463002,9121600
719,validator_4,57480002,544400
720,validator_2,66136998,404100
721,validator_11,68010000,7794530
722,validator_5,61284000,4451420
723,validator_3,125487000,640800
724,validator_5,107204002,1597120
725,validator_4,91987003,85200
726,validator_10,51489997,8838300
727,validator_3,73470003,966000
728,validator_11,44219999,1546500
729,validator_11,92232999,1461940
730,validator_13,28246998,272520
731,validator_7,88463005,1569600
732,validator_7,161098995,8996000
733,validator_14,334939999,585700
734,validator_0,132824000,962000
735,validator_7,54790000,994300
736,validator_7,56089003,5228030
737,validator_6,39026994,843880
738,validator_4,281781002,626400
739,validator_1,67183002,885610
740,validator_14,69131996,698700
741,validator_5,108436998,1275800
742,validator_7,123102997,455230
743,validator_6,58244004,397700
744,validator_14,40756000,1791000
745,validator_1,28774999,2510000
746,validator_12,69970001,337030
747,validator_12,72502999,1020000
748,validator_18,45924000,491510
749,validator_8,117745998,18231780
750,validator_13,20801998,543620
751,validator_12,68819002,490000
752,validator_9,62986998,306220
753,validator_2,77920000,1741600
754,validator_4,369288001,8298190
755,validator_4,56422003,183140
756,validator_6,54587000,1486850
757,validator_14,260611998,1283020
758,validator_3,84404002,93450
759,validator_15,58103001,190200
760,validator_15,140119004,1374390
761,validator_14,82167998,824040
762,validator_8,59832001,1459800
763,validator_0,106147000,5087330
764,validator_2,40675998,5529330
765,validator_9,34524998,1387800
766,validator_19,79228998,315800
767,validator_18,80550001,810300
768,validator_1,134947000,816600
769,validator_17,77044006,1907920
770,validator_11,92076998,206300
771,validator_17,45540003,1565980
772,validator_14,66990000,1014140
773,validator_12,31591996,157260
774,validator_12,95704004,1186600
775,validator_7,86021001,17954200
776,validator_4,71244004,720700
777,validator_13,38178003,479880
778,validator_10,61401999,18272840
779,validator_1,88358002,1509990
780,validator_4,65964003,5096140
781,validator_10,824112008,1194400
782,validator_18,74436001,1883830
783,validator_16,98309005,568500
784,validator_14,99404001,18388290
785,validator_0,123142003,995280
786,validator_0,24706998,1900200
787,validator_14,87059999,207700
788,validator_2,65057999,979490
789,validator_3,71759999,8594800
790,validator_9,56693003,6515700
791,validator_11,71673003,2787960
792,validator_8,101463999,1323000
793,validator_3,165160000,18132440
794,validator_3,65162000,18097380
795,validator_6,49793000,473900
796,validator_19,178802004,488990
797,validator_14,50143003,1122300
798,validator_12,121382998,1179030
799,validator_9,70516001,1252140
800,validator_15,61959995,1137440
801,validator_4,77633996,43240
802,validator_12,97927004,1561400
803,validator_6,30168003,18128900
804,validator_11,148976997,8005100
805,validator_15,49488997,420290
806,validator_0,62096001,987180
807,validator_4,65529998,1426600
808,validator_2,187751997,514000
809,validator_13,166231998,682740
810,validator_12,84192001,628520
811,validator_10,89961002,7888600
812,validator_10,77739000,1585220
813,validator_10,57361001,529180
814,validator_15,73006999,5113900
815,validator_5,33170005,3485090
816,validator_6,28311000,4868000
817,validator_14,182559001,1429330
818,validator_19,114291995,1050610
819,validator_6,14371996,322000
820,validator_16,50899999,1323190
821,validator_8,51667002,843100
822,validator_5,32701001,7405990
823,validator_11,62949002,314380
824,validator_15,21926011,1184600
825,validator_10,88103002,564000
826,validator_15,38742000,706500
827,validator_0,33767003,359890
828,validator_5,66994000,952330
829,validator_10,118489999,17948140
830,validator_18,23276000,426680
831,validator_18,44720998,512200
832,validator_8,80059003,815700
833,validator_0,58244000,905680
834,validator_3,64442002,1090800
835,validator_2,87925001,5031230
836,validator_11,43955998,6213530
837,validator_6,57520995,1529480
838,validator_10,119188005,383790
839,validator_18,44700004,470200
840,validator_3,112669994,1174200
841,validator_19,28842997,980800
842,validator_10,100711996,974540
843,validator_19,73095003,981880
844,validator_1,150454003,494800
845,validator_9,111726000,1125580
846,validator_7,47358001,1796900
847,validator_0,86181004,734300
848,validator_1,109002997,325100
849,validator_8,91727999,701680
850,validator_10,65584001,5500740
851,validator_18,33196003,1793590
852,validator_12,129842999,5611300
853,validator_0,247045001,1113000
854,validator_2,67550000,4712800
855,validator_14,37621998,1310400
856,validator_12,513990998,1755580
857,validator_3,41213002,18687520
858,validator_4,103882000,1838900
859,validator_6,42973998,543100
860,validator_16,80326006,571700
861,validator_10,103015002,8876530
862,validator_9,175779998,1303980
863,validator_7,103870000,3132720
864,validator_13,89738998,2122600
865,validator_5,26555002,18008400
866,validator_1,55754001,549100
867,validator_12,141101997,430830
868,validator_5,67829000,19674700
869,validator_11,80632000,6762320
870,validator_12,85536002,1387500
871,validator_3,89315998,2712130
872,validator_16,73249000,574940
873,validator_1,326527998,354110
874,validator_12,18423002,18610500
875,validator_0,36664000,17991900
876,validator_19,109773001,9008000
877,validator_14,120459003,2075940
878,validator_6,80493002,402330
879,validator_5,127670000,591400
880,validator_14,54795005,236240
881,validator_10,144653000,1080740
882,validator_16,136007998,886950
883,validator_2,76121001,637500
884,validator_12,130640999,903500
885,validator_19,117879002,465500
886,validator_10,60311998,22654040
887,validator_9,33838007,806290
888,validator_15,39958999,384920
889,validator_6,428605002,1790800
890,validator_3,146226997,1939480
891,validator_18,26888002,1708100
892,validator_0,97695000,1354990
893,validator_17,69572998,1016400
894,validator_12,62256998,2036000
895,validator_18,38113999,134880
896,validator_6,80231003,688600
897,validator_1,60830003,1178930
898,validator_4,126532000,625900
899,validator_12,67255002,492960
900,validator_3,121071002,897990
901,validator_2,29597999,331800
902,validator_7,46390001,464400
903,validator_7,41302000,25344330
904,validator_13,34120000,2519100
905,validator_13,40684996,6708920
906,validator_13,77475997,884800
907,validator_3,362767996,2249730
908,validator_6,54710998,7405820
909,validator_15,157116001,505290
910,validator_11,60357000,19333400
911,validator_9,198967000,5434700
912,validator_0,75978003,524290
913,validator_7,108055004,18607440
914,validator_10,60572000,980700
915,validator_15,151662000,635500
916,validator_18,112754999,1109400
917,validator_5,117770000,637440
918,validator_11,114010994,147500
919,validator_17,117494995,813100
920,validator_11,171525998,512520
921,validator_8,52964000,18513800
922,validator_0,42267002,196520
923,validator_1,39722000,7360300
924,validator_2,88872001,2135500
925,validator_12,80714998,516200
926,validator_3,120791999,1182100
927,validator_14,105499000,572830
928,validator_2,109490000,206920
929,validator_19,99760000,18285840
930,validator_17,73678996,1013500
931,validator_3,129726996,205700
932,validator_6,28760997,208680
933,validator_16,75590004,1876200
934,validator_16,98470002,1136180
935,validator_17,32992001,647540
936,validator_12,129020005,606400
937,validator_12,39089002,1177700
938,validator_15,77443999,813740
939,validator_2,74370000,1643100
940,validator_7,105340002,18157400
941,validator_5,45076999,74600
942,validator_4,118477998,1034960
943,validator_4,102299999,5077630
944,validator_6,235576998,217200
945,validator_1,34059998,959980
946,validator_6,111898998,704400
947,validator_2,72908998,1770800
948,validator_15,69168998,857700
949,validator_7,31372997,168420
950,validator_15,30696001,505800
951,validator_11,130673001,8403200
952,validator_18,28113001,503500
953,validator_10,132297000,1195700
954,validator_11,43328996,441030
955,validator_2,93646002,1692940
956,validator_7,83788998,196300
957,validator_1,56507997,12907150
958,validator_14,48952996,589200
