block_num,validator_id,total_gas_fee,total_mev_available
70,validator_7,46390001,1938700
71,validator_5,44684004,493300
72,validator_0,70518997,875100
73,validator_18,77887001,2204200
74,validator_12,47530001,2415080
75,validator_19,48476997,5002600
76,validator_5,90500000,856300
77,validator_5,70630003,285000
78,validator_19,48508002,847670
79,validator_18,33952997,1491800
80,validator_16,71911000,1748800
81,validator_13,38023000,4456000
82,validator_9,142477001,2647900
83,validator_14,121613998,208200
84,validator_11,32422002,6576820
85,validator_4,89282000,823700
86,validator_11,43554001,2159300
87,validator_10,58495995,8145380
88,validator_18,77281001,4817530
89,validator_13,44297003,642200
90,validator_17,101374001,553790
91,validator_13,50444000,870200
92,validator_17,140214001,1611000
93,validator_2,46034997,1393940
94,validator_6,113448999,4010700
95,validator_8,111713000,18546300
96,validator_4,66085000,367100
97,validator_18,122989997,1152200
98,validator_10,106706000,2155500
99,validator_18,59077005,1118430
100,validator_18,60204997,42660
101,validator_19,105244000,965440
102,validator_18,138517001,8180900
103,validator_10,92209000,1309290
104,validator_18,63646998,1022550
105,validator_6,72326000,1006800
106,validator_1,116639998,1744430
107,validator_7,117282001,20063200
108,validator_17,82411999,904300
109,validator_15,74125999,2984200
110,validator_1,30740000,2505580
111,validator_0,75672000,85600
112,validator_5,78581002,5272520
113,validator_14,146878001,503640
114,validator_17,59028002,1450930
115,validator_15,259980999,586330
116,validator_15,121914999,2018900
117,validator_15,45142001,111700
118,validator_13,69981001,3386400
119,validator_15,52416998,578500
120,validator_7,94856000,684500
121,validator_14,21110005,1011500
122,validator_18,54673000,356800
123,validator_18,30626000,990400
124,validator_0,230644998,3015100
125,validator_17,83839000,7959700
126,validator_7,79644000,3171710
127,validator_18,139346003,487920
128,validator_7,97971996,2305440
129,validator_16,76849998,1397340
130,validator_13,93820996,403530
131,validator_10,27999003,5153800
132,validator_12,68938000,179420
133,validator_9,81561001,2765600
134,validator_4,37175001,622700
135,validator_18,54421000,598500
136,validator_9,73963003,731700
137,validator_12,24558000,509700
138,validator_1,85044000,7692100
139,validator_3,79839002,718900
140,validator_2,76386000,547430
141,validator_7,407948998,26866780
142,validator_1,132826001,1964670
143,validator_4,85400000,560200
144,validator_4,85852998,185900
145,validator_2,35213997,2897200
146,validator_14,25723000,1191920
147,validator_17,120535000,4499600
148,validator_11,67999003,5646900
149,validator_14,97021999,259690
150,validator_13,94707999,672540
151,validator_19,35782999,1003600
152,validator_15,81794001,1656600
153,validator_8,48213003,7934200
154,validator_10,91110999,3325000
155,validator_6,74363999,755600
156,validator_2,103130998,1102800
157,validator_1,45763000,1041100
158,validator_15,67127000,1420200
159,validator_15,42330001,1968480
160,validator_11,56390999,1167680
161,validator_11,67909998,1509800
162,validator_8,96545003,647200
163,validator_5,205816999,1146600
164,validator_8,65592994,2106440
165,validator_2,87006998,968540
166,validator_3,141217000,587330
167,validator_19,41414001,4932700
168,validator_4,182668002,777900
169,validator_7,184631001,1349800
170,validator_0,81708001,430100
171,validator_9,110681002,360200
172,validator_3,41982002,1054500
173,validator_5,28740999,1430540
174,validator_9,113827004,8857780
175,validator_3,68947000,4861590
176,validator_15,89974999,747600
177,validator_5,94550001,1035490
178,validator_3,92372998,1441100
179,validator_11,465410998,2361700
180,validator_19,66531997,808700
181,validator_13,24790000,867100
182,validator_1,30740000,2505580
183,validator_2,77287000,4466700
184,validator_8,72952999,4564520
185,validator_13,125200002,626340
186,validator_1,41291002,1463730
187,validator_3,304856999,1008330
188,validator_15,191778002,1089000
189,validator_11,92853999,4640600
190,validator_8,116067998,179700
191,validator_14,93757000,1662000
192,validator_11,64624999,18839900
193,validator_15,49696000,1401500
194,validator_12,59014004,418900
195,validator_5,93310001,1214800
196,validator_0,149845000,2807000
197,validator_0,129871000,1895940
198,validator_9,65726004,1236900
199,validator_11,90909000,1199620
200,validator_11,105100999,9005000
201,validator_19,89952001,553030
202,validator_2,111642001,1276100
203,validator_18,122410002,806300
204,validator_16,69028001,1014330
205,validator_0,182980999,19441600
206,validator_11,136028002,829600
207,validator_10,78315997,602000
208,validator_8,62575000,1409150
209,validator_16,35348002,1962600
210,validator_7,29059000,430100
211,validator_9,75847000,224500
212,validator_2,69642000,780230
213,validator_0,70551000,9490310
214,validator_1,74177999,8461140
215,validator_13,184221000,1628300
216,validator_11,82952996,779900
217,validator_17,79813000,2845200
218,validator_15,48860001,1654240
219,validator_5,110206996,4931200
220,validator_3,125099005,661900
221,validator_6,136532002,253300
222,validator_19,69467001,4916840
223,validator_13,54141002,5709100
224,validator_19,77417999,1351030
225,validator_2,41111000,653630
226,validator_6,79669000,2804000
227,validator_15,66114000,292800
228,validator_3,46719003,5933220
229,validator_8,61208000,512640
230,validator_19,38497000,1337000
231,validator_18,97924999,7222160
232,validator_7,80926002,1518960
233,validator_1,104926000,16431700
234,validator_3,134486000,3663310
235,validator_12,145894001,18520120
236,validator_7,83049996,2687940
237,validator_16,79688998,1157340
238,validator_4,51079000,1132800
239,validator_19,146555001,1487020
240,validator_15,56968003,347000
241,validator_11,39320001,545500
242,validator_15,81525001,863800
243,validator_1,106341000,1756300
244,validator_19,33781997,55020
245,validator_5,112536998,110600
246,validator_15,114251002,8835010
247,validator_10,102087998,917890
248,validator_11,94475995,613530
249,validator_16,120822999,872200
250,validator_7,56410995,1730600
251,validator_17,175410999,1385200
252,validator_16,162750002,18063700
253,validator_3,58664001,497600
254,validator_12,35338000,619920
255,validator_7,31995000,1772690
256,validator_8,97923000,7618000
257,validator_18,122915997,247800
258,validator_7,48856999,1042700
259,validator_4,83451002,5609740
260,validator_0,87085000,1770630
261,validator_6,73552995,1250940
262,validator_13,57656998,554620
263,validator_13,70374000,137500
264,validator_11,112406000,7900590
265,validator_14,69641999,66000
266,validator_3,93753007,4812400
267,validator_14,53754003,4003900
268,validator_18,97132002,925500
269,validator_18,131837001,9120500
270,validator_12,81487002,4988200
271,validator_1,98405000,479320
272,validator_1,146000003,19607300
273,validator_13,91479993,6174300
274,validator_11,107180000,531000
275,validator_6,112772998,2565000
276,validator_14,105520001,251200
277,validator_15,119359996,901700
278,validator_10,82076000,5717030
279,validator_6,59771000,542600
280,validator_6,109248000,5497020
281,validator_19,66652000,1391400
282,validator_16,103234000,7789680
283,validator_14,35509997,730100
284,validator_3,50957000,9529300
285,validator_9,125457000,1286300
286,validator_15,97486000,1354700
287,validator_0,144130000,1283620
288,validator_3,122447000,7835640
289,validator_7,86051999,1419000
290,validator_8,104994998,1288600
291,validator_3,42972000,655600
292,validator_14,54285005,7226800
293,validator_7,129052001,1609440
294,validator_8,65885003,1000730
295,validator_4,135689000,1648100
296,validator_10,43646001,1491040
297,validator_3,41970004,1981900
298,validator_3,26880000,385720
299,validator_7,180117000,626100
300,validator_14,39688000,7617400
301,validator_3,73367001,86000
302,validator_19,136798998,6302300
303,validator_0,64293002,3901340
304,validator_17,54215001,340800
305,validator_3,119106001,1401530
306,validator_12,72539006,574400
307,validator_10,57826000,715400
308,validator_10,63708002,1633800
309,validator_12,51465001,4425890
310,validator_14,111746998,829200
311,validator_11,75027999,1663500
312,validator_13,32974001,1188000
313,validator_6,96049997,1458800
314,validator_3,103003000,1360400
315,validator_15,97343006,266300
316,validator_18,83788998,1296100
317,validator_15,61497999,317500
318,validator_7,40604004,7325600
319,validator_19,126009998,18715900
320,validator_5,80126999,8178820
321,validator_3,83785996,946800
322,validator_2,131421003,4691100
323,validator_10,55608002,1410100
324,validator_18,129640001,2908470
325,validator_0,169189000,1745310
326,validator_10,78117002,19347500
327,validator_4,35249000,265100
328,validator_8,108368002,392500
329,validator_6,83233998,1332540
330,validator_15,120648001,642100
331,validator_19,122761999,1049900
332,validator_1,95658999,513900
333,validator_7,90762008,671200
334,validator_19,39092998,544500
335,validator_7,103851998,5840300
336,validator_11,150713000,1331900
337,validator_15,116466999,18714000
338,validator_6,134586000,1164910
339,validator_7,42964000,777770
340,validator_2,107290000,1752440
341,validator_0,97222994,393300
342,validator_17,110111999,1544000
343,validator_16,30064998,583170
344,validator_10,77283999,2147400
345,validator_7,137747997,915040
346,validator_13,121047000,18701000
347,validator_11,87001997,651520
348,validator_13,127704997,1077100
349,validator_4,72095003,7571000
350,validator_18,69228001,6487400
351,validator_7,121659006,284900
352,validator_14,38373999,537100
353,validator_10,84766002,567900
354,validator_11,40084000,778000
355,validator_6,78219000,18953800
356,validator_2,123549998,2225800
357,validator_12,77686999,1349540
358,validator_7,50328001,2678800
359,validator_2,76926004,1259400
360,validator_7,76337998,1852400
361,validator_10,60797003,1343720
362,validator_18,94877996,634280
363,validator_16,132261999,1924100
364,validator_9,46550000,1078300
365,validator_0,92368998,1038800
366,validator_10,165262001,1539230
367,validator_13,27768001,257980
368,validator_14,92956000,1043200
369,validator_10,122852998,1519500
370,validator_17,99876999,1095070
371,validator_8,67295007,18592100
372,validator_12,55331997,400440
373,validator_3,27278999,1618460
374,validator_13,108580002,155110
375,validator_16,112479995,596900
376,validator_10,102131997,621560
377,validator_5,92066000,7678100
378,validator_17,66662999,297700
379,validator_9,37695999,18433600
380,validator_17,119532000,767200
381,validator_9,161889001,623900
382,validator_17,130491002,19502740
383,validator_19,72186002,494840
384,validator_6,135076000,505100
385,validator_6,106451002,8025000
386,validator_15,37333001,2150830
387,validator_12,80202005,284900
388,validator_13,71182002,319190
389,validator_3,75533001,497800
390,validator_1,80533000,778000
391,validator_13,71329000,18374700
392,validator_18,128099998,2225800
393,validator_13,109070998,1141640
394,validator_15,91017002,1755400
395,validator_16,71035003,1297900
396,validator_1,94996000,19162100
397,validator_6,45504999,370700
398,validator_18,74551001,2656200
399,validator_11,32842999,194900
400,validator_2,80514998,11790700
401,validator_13,111386997,815900
402,validator_10,31999002,875930
403,validator_4,100816003,5019700
404,validator_11,29735000,19737000
405,validator_3,36689002,1945100
406,validator_19,74081998,4724120
407,validator_11,65083000,567200
408,validator_5,84170002,328200
409,validator_17,71951000,219100
410,validator_8,54435004,4797800
411,validator_1,62658001,7471600
412,validator_11,70028997,747100
413,validator_19,113854000,7729100
414,validator_13,84034002,4867600
415,validator_17,50513000,1683930
416,validator_9,154871001,1444120
417,validator_14,103072000,4424900
418,validator_10,84202001,7312080
419,validator_9,119652000,901540
420,validator_14,44935000,1956130
421,validator_10,86243002,912740
422,validator_11,295486999,2087700
423,validator_17,34115000,443100
424,validator_10,93506002,18317630
425,validator_6,133113001,544210
426,validator_9,170588998,25918800
427,validator_17,158979000,544700
428,validator_11,87592996,602800
429,validator_19,47123000,4654900
430,validator_7,118043998,1425300
431,validator_16,131687998,17093800
432,validator_13,28337998,743760
433,validator_17,96919000,8175120
434,validator_11,102627996,928060
435,validator_9,128151000,1838400
436,validator_7,95453994,712020
437,validator_10,75970995,717500
438,validator_6,108022000,1374740
439,validator_4,88505003,12801000
440,validator_9,161548002,9180100
441,validator_12,209103002,360700
442,validator_8,72786000,1108390
443,validator_14,47452000,19161760
444,validator_17,126734000,1913400
445,validator_19,155976999,18961700
446,validator_4,182858999,1682940
447,validator_10,19439000,247420
448,validator_17,112331998,1318100
449,validator_10,208371998,2976500
450,validator_5,51680000,376500
451,validator_14,41988999,1873000
452,validator_11,74701998,1620100
453,validator_18,149718999,1473240
454,validator_4,86074999,1329840
455,validator_5,115886005,499800
456,validator_15,163654002,271500
457,validator_14,96881004,462000
458,validator_4,58493000,5638400
459,validator_4,43305003,382900
460,validator_3,49402003,19590300
461,validator_12,40930004,239800
462,validator_3,36044999,12024500
463,validator_6,104194996,1298800
464,validator_6,98727000,25705240
465,validator_18,63026000,612600
466,validator_6,114784999,1109100
467,validator_1,129909001,9153720
468,validator_17,70250999,1925500
469,validator_1,162706001,1500920
470,validator_4,63889003,685420
471,validator_19,64101000,1443910
472,validator_3,233201001,351720
473,validator_14,32752000,962620
474,validator_16,117405001,7871400
475,validator_8,71890001,23071530
476,validator_7,112174999,8336400
477,validator_19,87759998,1444800
478,validator_0,70515000,2032800
479,validator_7,106994998,1706660
480,validator_6,58650001,1597500
481,validator_15,92225002,1245180
482,validator_11,60445001,7814240
483,validator_15,593134997,588100
484,validator_12,115803997,473830
485,validator_6,76935000,550680
486,validator_11,35856000,1439100
487,validator_8,66958000,1259030
488,validator_12,168570003,1046700
489,validator_2,209882002,239700
490,validator_8,59148000,2593400
491,validator_2,129572997,695800
492,validator_18,113133000,1558440
493,validator_9,164563000,6481180
494,validator_8,177688001,823530
495,validator_5,93249999,622530
496,validator_16,82432000,1561500
497,validator_3,40164004,412000
498,validator_16,32859005,5083800
499,validator_10,97197998,1210000
500,validator_7,140845998,25925870
501,validator_16,71946998,514800
502,validator_7,219331996,402100
503,validator_2,94623001,8742720
504,validator_11,90157001,481800
505,validator_12,49270001,383020
506,validator_14,33279006,1557830
507,validator_0,35487002,120040
508,validator_18,139934001,1384640
509,validator_19,87898001,5531080
510,validator_19,131746999,1319640
511,validator_10,59238998,936100
512,validator_16,144419000,194540
513,validator_8,80010002,224490
514,validator_8,94247000,1644700
515,validator_1,99419000,1688380
516,validator_2,55182004,1703200
517,validator_9,106641004,1443300
518,validator_4,48179001,130600
519,validator_17,99499999,985240
520,validator_1,161662001,313000
521,validator_8,35226001,107440
522,validator_4,88401000,108730
523,validator_12,51491002,59010
524,validator_6,81171004,1508400
525,validator_2,64696998,4708620
526,validator_5,80400001,6953800
527,validator_6,184777000,965280
528,validator_16,118641999,705020
529,validator_16,363666006,707200
530,validator_10,45501001,481580
531,validator_11,38219996,215620
532,validator_1,87506994,1127340
533,validator_10,36960001,18309900
534,validator_16,87038995,601900
535,validator_4,132080005,1846220
536,validator_18,109845000,2148200
537,validator_15,49506003,681600
538,validator_8,120986003,1004550
539,validator_8,115335000,8425600
540,validator_2,97183004,12267600
541,validator_16,84783001,1656500
542,validator_1,115803002,9205850
543,validator_12,93758003,22652300
544,validator_6,74541000,282780
545,validator_8,178930999,18302320
546,validator_11,34606000,255800
547,validator_16,61134000,3310640
548,validator_17,109028000,299980
549,validator_7,114193002,217600
550,validator_19,53744999,19287000
551,validator_0,42133002,557670
552,validator_7,87984000,1223300
553,validator_2,107663003,1642300
554,validator_4,41431000,595300
555,validator_1,104127000,923940
556,validator_6,117251001,2282300
557,validator_11,54683995,266180
558,validator_19,137693000,315030
559,validator_14,39712001,7241540
560,validator_5,102130999,150480
561,validator_15,119362000,1299220
562,validator_6,114255000,2517900
563,validator_3,117681001,366610
564,validator_3,45084998,1087100
565,validator_8,66805004,956400
566,validator_16,47619995,678700
567,validator_0,18938999,7950880
568,validator_6,85588001,9005040
569,validator_13,251722000,4648600
570,validator_18,55466998,314390
571,validator_13,103952001,882290
572,validator_19,64386999,148100
573,validator_10,37475999,573980
574,validator_0,124482003,1485100
575,validator_14,49910000,373400
576,validator_19,68640998,468740
577,validator_16,107070001,1167700
578,validator_8,30687001,8049330
579,validator_5,120004002,42120
580,validator_12,80216998,7333100
581,validator_3,74622999,1154020
582,validator_0,98448002,17790830
583,validator_13,72251994,13065600
584,validator_19,39333998,530400
585,validator_19,92663002,1825810
586,validator_1,83152000,33330
587,validator_8,60745003,661390
588,validator_7,121622000,813890
589,validator_10,151704002,10736240
590,validator_14,54636000,1999400
591,validator_6,50050000,362240
592,validator_6,149510003,747800
593,validator_19,86060993,194600
594,validator_6,132940000,1719600
595,validator_9,46639004,762340
596,validator_8,104464997,8485230
597,validator_4,77739000,5142360
598,validator_16,66590994,211000
599,validator_5,35391000,4740100
600,validator_0,152529001,4799690
601,validator_2,67526005,637600
602,validator_11,89277002,769820
603,validator_5,71925001,2029540
604,validator_12,81963000,1534430
605,validator_14,68690999,641200
606,validator_4,23845001,580100
607,validator_17,104211002,1571520
608,validator_4,51214000,1910420
609,validator_19,69894004,1230780
610,validator_19,97354001,874350
611,validator_12,92373000,757600
612,validator_10,73570999,405400
613,validator_1,85460002,922800
614,validator_19,89950001,7517930
615,validator_0,58469000,5548550
616,validator_13,72829997,184580
617,validator_16,155800000,8410900
618,validator_13,47640002,620590
619,validator_16,29148999,373740
620,validator_2,161988002,3881500
621,validator_10,68750005,1291040
622,validator_12,55268999,401490
623,validator_12,119092001,1581800
624,validator_17,206093000,684590
625,validator_5,82003997,9502140
626,validator_11,147184000,1439200
627,validator_2,45535000,1301700
628,validator_14,147848005,335620
629,validator_1,98711003,163300
630,validator_2,113289001,124800
631,validator_0,54494003,313000
632,validator_19,137580001,444240
633,validator_18,74566002,1536690
634,validator_0,79508003,185400
635,validator_5,72687000,4381200
636,validator_15,63932997,2485100
637,validator_4,53475999,483500
638,validator_13,88878004,5361060
639,validator_15,46288000,355400
640,validator_7,72218000,18793630
641,validator_8,70331001,811700
642,validator_0,63742999,707400
643,validator_6,150984001,2073620
644,validator_5,105111000,1847020
645,validator_13,105005004,1496400
646,validator_17,102135000,852620
647,validator_9,57818002,7917410
648,validator_15,70523003,154680
649,validator_5,77172996,1331840
650,validator_2,143279999,8082100
651,validator_7,96947002,4488150
652,validator_4,69820000,133780
653,validator_13,93957004,278720
654,validator_1,92145999,8574790
655,validator_10,40790999,440640
656,validator_10,173278000,3787600
657,validator_8,67512005,1202540
658,validator_4,35555998,168100
659,validator_12,140651999,1169400
660,validator_16,196263000,313690
661,validator_18,187969996,10834740
662,validator_11,74683002,1549440
663,validator_16,45341002,1237300
664,validator_12,109894001,4845300
665,validator_6,83221000,149100
666,validator_10,132747000,622600
667,validator_6,79067000,1318030
668,validator_7,140894003,767230
669,validator_17,28842003,241140
670,validator_18,123580001,5754900
671,validator_1,200882003,642200
672,validator_12,109889999,6476800
673,validator_12,67139002,701230
674,validator_0,86511000,987800
675,validator_17,79310998,786430
676,validator_11,79443999,1012200
677,validator_16,62662999,18623340
678,validator_13,39478004,1015700
679,validator_0,33503001,651360
680,validator_14,69607000,16549000
681,validator_13,80389997,1209600
682,validator_8,38210999,356780
683,validator_0,88952000,340400
684,validator_5,94599000,141380
685,validator_15,77911001,799440
686,validator_13,92712000,4334200
687,validator_19,76468999,1016800
688,validator_13,88326998,5136300
689,validator_18,159834995,829800
690,validator_0,108278004,120740
691,validator_0,23407000,1624100
692,validator_10,62675002,1169500
693,validator_1,40727001,617600
694,validator_4,70375000,401770
695,validator_0,82119000,1386800
696,validator_9,112257999,837300
697,validator_18,59055000,9102670
698,validator_3,155136002,323840
699,validator_15,73159000,753300
700,validator_5,101625002,5031300
701,validator_9,56218000,173600
702,validator_8,139260000,1719600
703,validator_8,85869000,18126340
704,validator_9,150593002,1677630
705,validator_10,100140003,1273620
706,validator_11,90672999,851200
707,validator_0,40514001,5393300
708,validator_7,79708996,19176290
709,validator_13,41361002,427500
710,validator_1,100280002,5510600
711,validator_2,46423001,1059720
712,validator_19,104763003,26004800
713,validator_9,64973000,18883040
714,validator_7,45809000,4488200
715,validator_17,69962998,18880430
716,validator_6,43774998,378600
717,validator_11,50687002,631940
718,validator_1,107889003,865690
719,validator_2,94756002,8040610
720,validator_9,96844000,49100
721,validator_15,67208002,762340
722,validator_9,74108999,7421000
723,validator_11,139505000,560380
724,validator_2,70470000,538800
725,validator_15,132028997,6107780
726,validator_6,112443000,18346230
727,validator_7,70684001,19004130
728,validator_16,57959004,750050
729,validator_17,67711000,1323400
730,validator_6,63972000,421590
731,validator_3,144469998,1402680
732,validator_14,100638997,869390
733,validator_18,262467000,3046500
734,validator_7,99721999,2187700
735,validator_2,81831999,1369500
736,validator_17,58301000,530480
737,validator_17,59734001,100000
738,validator_12,114655000,1652800
739,validator_16,155611998,1522540
740,validator_8,121610002,1010130
741,validator_12,65749994,551940
742,validator_0,103730000,6371280
743,validator_12,185664998,681180
744,validator_5,110675000,519300
745,validator_0,48744000,260530
746,validator_1,59581002,1194300
747,validator_8,27075001,117800
748,validator_16,69518994,7318000
749,validator_15,52765000,18296000
750,validator_12,71243995,456580
751,validator_8,70716000,463160
752,validator_4,46156998,19176900
753,validator_9,85240000,391100
754,validator_19,44434001,368100
755,validator_0,161163995,2198000
756,validator_13,61693999,1598230
757,validator_6,79196999,1320400
758,validator_3,41857002,20071700
759,validator_18,118429002,353080
760,validator_9,76765002,471970
761,validator_5,28100004,967900
762,validator_14,116903000,458200
763,validator_11,35602004,1455740
764,validator_19,77424000,36996400
765,validator_19,116731000,596700
766,validator_15,120935997,435330
767,validator_12,93697995,173800
768,validator_9,69994999,1515030
769,validator_5,148756000,3212700
770,validator_6,73338000,999520
771,validator_13,67425000,5742310
772,validator_13,71284997,726700
773,validator_14,118542007,560200
774,validator_4,50977998,17974800
775,validator_11,197391001,356520
776,validator_18,35578000,939600
777,validator_7,229546002,1948530
778,validator_4,83738000,491700
779,validator_12,60451000,5692000
780,validator_14,179188000,670000
781,validator_9,111581000,850150
782,validator_0,220303002,1394500
783,validator_16,77779000,433700
784,validator_7,82093000,494200
785,validator_7,117051997,8952300
786,validator_1,65254998,1815930
787,validator_10,78611998,588640
788,validator_12,40605000,624840
789,validator_7,147058002,2355500
790,validator_5,68185000,18862740
791,validator_1,178814999,2403140
792,validator_16,110753000,1144500
793,validator_13,43042999,1119730
794,validator_4,140249997,821600
795,validator_17,63639005,7675000
796,validator_0,91955002,74240
797,validator_13,107439997,1964500
798,validator_0,109502999,18264700
799,validator_6,83900999,1165120
800,validator_15,78401997,1403700
801,validator_19,79555002,599290
802,validator_19,47479999,840710
803,validator_8,70068000,842300
804,validator_2,67299999,319600
805,validator_3,32078997,1585460
806,validator_0,45340000,1285480
807,validator_7,98531003,11241100
808,validator_7,268963002,351600
809,validator_11,91147996,1709930
810,validator_8,81011000,25342300
811,validator_4,82544997,784220
812,validator_4,42041001,336100
813,validator_17,85199998,841280
814,validator_4,84026000,101400
815,validator_19,37389001,5521230
816,validator_7,141737002,7854490
817,validator_0,83782999,6801400
818,validator_15,67519000,1156690
819,validator_17,161964999,1499400
820,validator_14,46450999,748940
821,validator_16,500186998,953930
822,validator_3,92907004,382300
823,validator_9,73601997,17733300
824,validator_16,64308000,588240
825,validator_4,111179999,19450220
826,validator_18,48785002,978540
827,validator_5,125133998,1454640
828,validator_6,76259002,8645700
829,validator_10,80525000,989600
830,validator_15,258278997,1351800
831,validator_2,97962004,7645540
832,validator_9,114699000,479940
833,validator_15,151008999,7487300
834,validator_13,125526998,18187800
835,validator_6,115111000,2115220
836,validator_19,133136000,8777700
837,validator_8,35358002,488680
838,validator_3,41099000,1212190
839,validator_4,23975000,128980
840,validator_2,61760999,235700
841,validator_13,60970002,1763790
842,validator_6,149992002,1510080
843,validator_10,45079999,5563600
844,validator_17,104900999,1568300
845,validator_3,106078999,1025580
846,validator_10,73487002,1291300
847,validator_9,78608002,803900
848,validator_16,54980002,642200
849,validator_16,56962001,852800
850,validator_12,99837999,1376740
851,validator_6,56663001,1376700
852,validator_4,73487999,914200
853,validator_11,91255002,760000
854,validator_16,45883999,1291440
855,validator_5,43536001,321200
856,validator_16,61999001,1031400
857,validator_15,27259996,7813300
858,validator_8,34331997,1159640
859,validator_7,577727001,1176500
860,validator_9,75481999,6819800
861,validator_0,93530000,1825400
862,validator_7,48293001,2154430
863,validator_6,127241001,1330000
864,validator_3,66957999,959400
865,validator_12,75587000,782030
866,validator_9,71869001,18133740
867,validator_5,65409000,45290
868,validator_1,106460004,282500
869,validator_14,19975001,4855400
870,validator_9,127992000,8231880
871,validator_19,120514002,1061590
872,validator_3,124563998,749000
873,validator_14,154948000,947660
874,validator_8,42717003,52620
875,validator_2,160747000,578800
876,validator_18,126692999,1223800
877,validator_9,59727001,1013600
878,validator_3,53335003,815500
879,validator_6,142898000,1428840
880,validator_2,93036999,287440
881,validator_0,172028000,852000
882,validator_13,47233001,173700
883,validator_14,48593000,861030
884,validator_3,88085001,839420
885,validator_0,120206999,1136720
886,validator_2,63738000,438000
887,validator_15,83386999,1699300
888,validator_16,27648990,6855500
889,validator_6,125148999,658700
890,validator_12,110655000,845700
891,validator_18,97457000,664700
892,validator_6,89084000,1918000
893,validator_3,34611998,913180
894,validator_5,80824000,861400
895,validator_2,153743005,326500
896,validator_5,365334001,959990
897,validator_8,112523000,115300
898,validator_1,69258998,7516900
899,validator_14,65230997,2167100
900,validator_9,32521998,116500
901,validator_9,75152000,1619670
902,validator_9,77302001,18704740
903,validator_17,42908000,7605260
904,validator_6,151036997,830640
905,validator_6,130033999,1363330
906,validator_19,131611999,8842500
907,validator_18,150387001,1529030
908,validator_9,113826000,770430
909,validator_17,69468999,1501530
910,validator_19,67041000,8399390
911,validator_16,53849000,79880
912,validator_3,79588002,341720
913,validator_13,32199995,1517800
914,validator_8,92512998,1524300
915,validator_8,52570002,5676600
916,validator_3,74462003,1440300
917,validator_18,127989999,1371330
918,validator_18,55168000,5307100
919,validator_0,162608999,411100
920,validator_5,78932000,745000
921,validator_18,53438997,709400
922,validator_8,91493000,644800
923,validator_0,87968002,7764200
924,validator_14,148023998,1292220
925,validator_14,34617999,1780290
926,validator_15,38935999,599130
927,validator_7,149961001,430300
928,validator_16,82967000,906400
929,validator_1,95062000,7578980
930,validator_5,73871999,944700
931,validator_1,192093002,403380
932,validator_12,86477000,581800
933,validator_2,113653998,535100
934,validator_5,68049998,10960700
935,validator_9,42441997,1695300
936,validator_6,144394999,26600720
937,validator_18,54370999,1407990
938,validator_3,96190000,17811840
939,validator_10,60542002,18143880
940,validator_14,46836000,428300
941,validator_14,97148001,101720
942,validator_12,92546000,1776640
943,validator_18,108930004,709700
944,validator_7,96810000,5032630
945,validator_7,48240997,6298330
946,validator_10,102536998,1287680
947,validator_14,54131997,161090
948,validator_16,127834002,1001700
949,validator_18,68816999,1182600
950,validator_14,41332000,2018840
951,validator_6,79310999,4703800
952,validator_7,127603000,8546200
953,validator_2,49047006,496540
954,validator_17,127115001,646020
955,validator_9,118824999,18580800
956,validator_18,70219001,335000
