block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,109702998,1034100
1,validator_1,87717999,1546100
2,validator_16,35069999,2099480
3,validator_13,78332000,4438900
4,validator_14,89851998,5375820
5,validator_7,135832000,259690
6,validator_7,40935000,534770
7,validator_5,99327002,1693300
8,validator_0,154717002,1409400
9,validator_11,43065002,790100
10,validator_11,170746000,3371700
11,validator_14,75343996,755600
12,validator_6,137478000,568800
13,validator_2,31240003,526300
14,validator_6,58250003,1839200
15,validator_5,56794999,8285580
16,validator_3,59066002,5050940
17,validator_7,106783998,1632700
18,validator_3,68673000,1005260
19,validator_12,34359997,1882200
20,validator_9,123220000,84600
21,validator_12,68464995,831100
22,validator_2,69247000,2490100
23,validator_16,29353001,1853200
24,validator_11,99244000,661560
25,validator_8,142523001,793200
26,validator_10,79454999,709320
27,validator_16,80921003,588900
28,validator_2,119741002,504960
29,validator_16,45405999,813440
30,validator_7,121348997,723600
31,validator_16,56451000,5068990
32,validator_17,107345000,7534480
33,validator_19,123428000,476930
34,validator_1,30263001,2835300
35,validator_11,88487002,450100
36,validator_15,107501998,1374700
37,validator_15,88572999,9467000
38,validator_13,36505999,230440
39,validator_11,110896997,4512400
40,validator_14,117253000,5079820
41,validator_11,108442000,95690
42,validator_19,27924999,933130
43,validator_10,42382997,1186930
44,validator_3,84470002,1837430
45,validator_12,56694002,915330
46,validator_16,57063000,3352500
47,validator_10,51495001,210700
48,validator_18,88156000,640900
49,validator_5,53382999,765700
50,validator_8,46699000,793500
51,validator_5,78006000,1008240
52,validator_16,370442996,3565140
53,validator_7,84068998,8125640
54,validator_12,110460001,1858600
55,validator_1,135114997,1474900
56,validator_19,111919996,707300
57,validator_9,67030000,348900
58,validator_12,114749996,19460600
59,validator_13,99310000,902800
60,validator_5,95591998,19459180
61,validator_7,208211997,1512700
62,validator_7,142481999,6171130
63,validator_18,44032000,292500
64,validator_3,39607998,807320
65,validator_13,52890000,533400
66,validator_1,110771002,7950800
67,validator_5,55205001,732700
68,validator_12,79804002,321950
69,validator_9,112135001,508910
70,validator_17,100372000,506830
71,validator_16,172401000,8673800
72,validator_0,122764998,1626300
73,validator_3,77806997,2653600
74,validator_9,70912997,139000
75,validator_10,80207995,5767620
76,validator_4,168179000,5914300
77,validator_7,134786000,448300
78,validator_13,33617997,4392200
79,validator_10,92185001,5983400
80,validator_10,84906002,1968310
81,validator_13,66448000,782600
82,validator_8,89938999,2972700
83,validator_11,73937000,356200
84,validator_7,108312998,967100
85,validator_14,35449004,828700
86,validator_15,57504001,1364000
87,validator_13,121105999,855400
88,validator_2,41878999,4942000
89,validator_12,396000000,1705000
90,validator_2,35984001,716260
91,validator_13,75893999,1400300
92,validator_17,107889999,2646940
93,validator_7,75588998,1308740
94,validator_1,71871997,18118100
95,validator_4,48501999,5221400
96,validator_11,115685002,270300
97,validator_12,88664000,127200
98,validator_9,124176000,1262700
99,validator_13,89839000,654900
100,validator_8,92509000,2143940
101,validator_5,42214000,1282300
102,validator_2,54988000,582920
103,validator_18,130889002,504800
104,validator_17,137786001,661600
105,validator_13,104538001,385240
106,validator_10,54623003,2666940
107,validator_14,45743999,340970
108,validator_17,90734998,1369600
109,validator_5,48852001,2627000
110,validator_16,26747999,2810540
111,validator_7,114661997,126200
112,validator_4,151413000,744720
113,validator_7,188300000,678340
114,validator_8,39318001,990230
115,validator_11,82580998,1956000
116,validator_12,146175001,935900
117,validator_17,42513000,124500
118,validator_17,136977000,1606200
119,validator_4,82913999,1076600
120,validator_11,145020998,561900
121,validator_5,37788004,648300
122,validator_1,36332000,221100
123,validator_15,78310000,212200
124,validator_7,59218004,2482830
125,validator_7,82809999,7936540
126,validator_8,70527000,2679710
127,validator_18,139814000,544100
128,validator_3,115899001,3037500
129,validator_7,125258999,784640
130,validator_10,133257000,18038360
131,validator_13,72436000,780800
132,validator_2,94945999,19326360
133,validator_9,80727997,1418100
134,validator_4,38341998,1161230
135,validator_13,42977000,219400
136,validator_16,24909998,973600
137,validator_9,46800000,1087700
138,validator_15,73043000,636200
139,validator_5,107724002,1028600
140,validator_2,63761000,365520
141,validator_1,95274995,1020180
142,validator_6,163899000,2906070
143,validator_1,168510000,1525200
144,validator_4,123468998,1401300
145,validator_4,36710997,2778200
146,validator_13,65834998,141280
147,validator_2,109477997,4429920
148,validator_16,192408998,6350300
149,validator_5,139086000,448300
150,validator_5,70595998,4896400
151,validator_1,28468999,960200
152,validator_15,107897000,2115030
153,validator_6,57829000,979130
154,validator_8,115188000,3330500
155,validator_18,29427001,383200
156,validator_12,83277998,1041600
157,validator_18,34479002,648300
158,validator_1,61695002,1445400
159,validator_12,100362999,1065000
160,validator_17,147451001,5001180
161,validator_11,133750998,1499200
162,validator_0,44532999,1081680
163,validator_7,77079999,1562600
164,validator_4,118073998,15259700
165,validator_10,65467000,1885240
166,validator_15,149192003,2060000
167,validator_6,66065000,5804600
168,validator_12,85917004,5042480
169,validator_7,141077000,832000
170,validator_9,84861000,373700
171,validator_1,80693000,756600
172,validator_14,82347999,595740
