block_num,validator_id,total_gas_fee,total_mev_available
119,validator_17,57988995,141900
120,validator_0,31481993,772300
121,validator_7,261072006,18227700
122,validator_5,26436997,16400
123,validator_9,85514001,410000
124,validator_14,27545008,4390000
125,validator_13,49060001,588940
126,validator_13,91648996,271200
127,validator_15,52445989,102600
128,validator_15,11426996,925000
129,validator_14,21067001,4499100
130,validator_3,1148400012,339500
131,validator_11,23759999,995500
132,validator_1,152650002,556200
133,validator_11,70399002,359400
134,validator_6,68822998,251950
135,validator_10,62961999,17845080
136,validator_11,67500991,1514800
137,validator_17,112923000,208200
138,validator_19,14980004,67900
139,validator_18,75938000,327990
140,validator_17,79431001,50700
141,validator_11,597166994,1133700
142,validator_19,66114996,47200
143,validator_5,23859993,113970
144,validator_4,192720993,7422100
145,validator_17,75343996,777400
146,validator_13,48046997,256000
147,validator_10,685599992,945600
148,validator_19,18949997,560300
149,validator_17,30228996,4487300
150,validator_14,99751999,137100
151,validator_11,42327006,89800
152,validator_2,29263007,17745900
153,validator_6,93523999,407380
154,validator_9,13703999,198900
155,validator_7,50147995,865000
156,validator_2,40845989,369500
157,validator_19,21940007,471640
158,validator_11,77258999,419730
159,validator_18,26907001,0
160,validator_5,24410014,694500
161,validator_17,30329998,564240
162,validator_2,90208992,446200
163,validator_11,57391988,110440
164,validator_17,32416995,1196700
165,validator_19,12035004,1087500
166,validator_18,34580021,50520
167,validator_14,28591000,799200
168,validator_19,136440002,0
169,validator_13,60148000,145390
170,validator_2,97561998,483900
171,validator_18,64207007,1002000
172,validator_15,74059997,913220
173,validator_9,63252997,51700
174,validator_6,46510001,167900
175,validator_6,89802997,527000
176,validator_3,67330001,400700
177,validator_14,480399992,1133700
178,validator_10,64754002,262480
179,validator_4,23019997,424770
180,validator_19,160780995,232100
181,validator_17,75343996,777400
182,validator_19,61206992,337800
183,validator_18,634889992,4701000
184,validator_13,69619994,29100
185,validator_16,25128996,4395300
186,validator_9,107161998,137100
187,validator_4,45374003,17803600
188,validator_3,25833005,45900
189,validator_18,42250005,0
190,validator_11,16536999,18600
191,validator_9,62670994,150420
192,validator_12,28491997,1122300
193,validator_1,193590002,46500
194,validator_3,61055002,813000
195,validator_9,43349997,25418800
196,validator_16,34567010,220300
197,validator_18,53290000,504700
198,validator_12,64731991,554200
199,validator_6,54675985,42540
200,validator_2,32764997,1050700
201,validator_3,20640004,4399900
202,validator_6,45550015,50520
203,validator_7,33226003,799200
204,validator_18,106120005,161000
205,validator_11,68927996,145390
206,validator_6,104935998,483900
207,validator_14,11122005,629900
208,validator_8,17852993,272000
209,validator_0,62016996,60000
210,validator_15,43860004,67900
211,validator_18,51220995,131500
212,validator_17,57696999,210740
213,validator_7,71670998,610240
214,validator_17,42567997,271270
215,validator_8,8988001,238840
216,validator_11,180800997,7422100
217,validator_10,68894001,1006000
218,validator_8,51676999,593800
219,validator_7,616339995,5050600
220,validator_9,71619996,574100
221,validator_16,25128996,4395300
222,validator_8,63931995,80600
223,validator_5,12150006,17747100
224,validator_7,28112998,17731700
225,validator_7,79690000,0
226,validator_12,15307003,18600
227,validator_12,53980993,150420
228,validator_18,26469989,1122300
229,validator_0,170869999,915500
230,validator_17,20230000,742930
231,validator_13,31237000,7190000
232,validator_16,24258011,23500
233,validator_12,55019998,303940
234,validator_6,86731999,554200
235,validator_1,50280991,102600
236,validator_17,32416995,1196700
237,validator_12,18540005,1132800
238,validator_10,38370016,72320
239,validator_8,22547002,684000
240,validator_12,147300000,178000
241,validator_16,54708002,145390
242,validator_4,78332002,404000
243,validator_12,11022012,279900
244,validator_5,20862998,941520
245,validator_12,61906997,60000
246,validator_7,46620005,167900
247,validator_4,115922998,561700
248,validator_7,45697002,365100
249,validator_9,511166991,1133700
250,validator_17,63604002,262480
251,validator_1,21759993,386040
252,validator_10,30087001,21800
253,validator_19,52259991,181000
254,validator_10,83973984,842340
255,validator_2,167256001,86200
256,validator_3,56355005,60700
257,validator_19,551347005,232700
258,validator_15,54452992,182800
259,validator_15,94180004,0
260,validator_13,20958003,7200700
261,validator_10,93053000,72400
262,validator_5,9606000,116900
263,validator_3,46406997,779000
264,validator_17,43779996,296280
265,validator_15,56051002,352900
266,validator_11,28758005,513780
267,validator_14,52651996,18051400
268,validator_11,27829993,130800
269,validator_14,18677991,85600
270,validator_16,129790000,64600
271,validator_11,1520479989,578300
272,validator_19,27087000,683400
273,validator_13,1041481995,35230
274,validator_1,101564991,378400
275,validator_15,40547000,13900
276,validator_0,22735007,1221000
277,validator_2,49304003,590800
278,validator_18,9606994,47400
279,validator_7,14165002,18600
280,validator_12,12689993,860000
281,validator_14,79832999,6689900
282,validator_7,50653010,10700
283,validator_2,51027000,576900
284,validator_18,59645000,8679910
285,validator_9,47964004,446600
286,validator_19,17819995,108000
287,validator_16,61028989,47900
288,validator_16,63047006,171500
289,validator_13,31628982,138200
290,validator_7,104109999,139600
291,validator_19,46790005,654000
292,validator_17,59024998,0
293,validator_7,653247004,243900
294,validator_6,70279994,161000
295,validator_11,110398008,0
296,validator_10,22267999,7475000
297,validator_8,142513001,47700
298,validator_13,7585997,106200
299,validator_1,36666992,5640
300,validator_12,42252994,296280
301,validator_17,64321003,352900
302,validator_11,28758005,513780
303,validator_9,56431995,18830400
304,validator_6,28299985,63300
305,validator_14,18677991,85600
306,validator_8,194169994,96300
307,validator_16,1216609994,991300
308,validator_5,29534999,581040
309,validator_16,1171742989,18230
310,validator_15,68988993,53800
311,validator_3,47965001,1335100
312,validator_11,12423003,181000
313,validator_15,21840008,256000
314,validator_13,21453996,79200
315,validator_13,14833003,317500
316,validator_14,16403996,1209440
317,validator_9,51875996,6437100
318,validator_0,20499000,5640
319,validator_1,690149007,0
320,validator_18,13524006,622700
321,validator_14,77777997,78380
322,validator_15,18269999,540200
323,validator_14,55291990,80920
324,validator_16,63047006,171500
325,validator_14,36878986,168300
326,validator_16,73777000,64600
327,validator_0,50880004,654000
328,validator_10,65117993,0
329,validator_14,81356999,340300
330,validator_13,61609994,39400
331,validator_7,123240009,283000
332,validator_6,19188001,7510400
333,validator_19,106353001,47700
334,validator_15,37694997,33100
335,validator_8,53616994,779000
336,validator_16,7429998,40280
337,validator_11,57264999,352900
338,validator_3,20978002,475580
339,validator_12,51851997,18051400
340,validator_17,25729986,81700
341,validator_7,18197989,85600
342,validator_10,142279991,96300
343,validator_8,1390739990,578300
344,validator_8,23941998,17838400
345,validator_15,1295756991,35230
346,validator_4,103748989,415200
347,validator_0,52734999,1154100
348,validator_8,23580002,1237400
349,validator_17,35424007,303700
350,validator_8,37643998,15700
351,validator_13,31560004,115300
352,validator_9,49326996,344900
353,validator_2,217874003,995200
354,validator_12,83309998,7523100
355,validator_16,34201998,19700
356,validator_3,48630005,111100
357,validator_5,45067001,14200
358,validator_8,52353997,203800
359,validator_4,130719990,1154100
360,validator_16,72910003,44500
361,validator_2,18578987,52490
362,validator_18,45589992,108000
363,validator_8,50124000,1155890
364,validator_13,62202001,27600
365,validator_15,51085999,172200
366,validator_16,98429991,4475700
367,validator_12,17522005,19700
368,validator_3,53580000,543300
369,validator_18,142740000,4320000
370,validator_8,41104002,106200
371,validator_14,41536996,784640
372,validator_14,43312999,296280
373,validator_10,66277002,67900
374,validator_10,25768000,528880
375,validator_0,50081998,18762900
376,validator_0,112189997,97600
377,validator_9,78329993,617330
378,validator_0,106814002,0
379,validator_2,75870998,426120
380,validator_13,69542997,39400
381,validator_8,21080005,964000
382,validator_0,18142000,769000
383,validator_4,73087004,22048900
384,validator_17,21686005,400000
385,validator_11,23909998,599800
386,validator_15,22223996,181000
387,validator_14,53706002,4766300
388,validator_3,95251000,228680
389,validator_17,50348993,929900
390,validator_17,52764996,2111100
391,validator_5,55523997,132400
392,validator_17,21971002,166100
393,validator_18,39443995,1163000
394,validator_6,149629989,172600
395,validator_18,76356995,4788500
396,validator_10,94303010,391900
397,validator_16,17683984,62900
398,validator_8,92481001,139600
399,validator_17,55110000,654000
400,validator_1,57776996,0
401,validator_10,496657004,243900
402,validator_1,66222996,161000
403,validator_2,121990004,302700
404,validator_19,70258999,7537800
405,validator_7,150460000,64100
406,validator_0,30339998,120380
407,validator_13,11227994,11200
408,validator_2,44795998,1076100
409,validator_16,59195003,67400
410,validator_4,53144006,551080
411,validator_14,29639996,36246500
412,validator_7,1624389988,114390
413,validator_0,55938993,207400
414,validator_0,11084993,688300
415,validator_11,75123997,308800
416,validator_13,31986998,88600
417,validator_2,57720000,359400
418,validator_4,58323003,257800
419,validator_10,33827000,782900
420,validator_15,592545002,142800
421,validator_14,45957008,0
422,validator_1,48385998,30200
423,validator_13,22130000,229400
424,validator_4,82749988,519500
425,validator_6,78896003,202400
426,validator_5,18091008,214700
427,validator_18,31290002,381000
428,validator_12,8577003,1141110
429,validator_13,67729000,250400
430,validator_17,76834993,7631700
431,validator_19,115459992,4345600
432,validator_10,136645006,467800
433,validator_2,20796987,84700
434,validator_6,95512000,75000
435,validator_13,49270002,0
436,validator_5,43684996,35600
437,validator_9,577877008,243900
438,validator_6,70279994,161000
439,validator_0,118810011,283000
440,validator_14,83489001,651000
441,validator_12,146367001,157300
442,validator_4,29889004,0
443,validator_8,53616994,779000
444,validator_6,42072998,296280
445,validator_14,70257002,352900
446,validator_18,19660007,295740
447,validator_9,56431995,18830400
448,validator_15,26989983,116600
449,validator_6,13477989,85600
450,validator_17,176749997,96300
451,validator_12,1221249998,446300
452,validator_12,19571999,18358640
453,validator_5,1385177991,35230
454,validator_2,106663990,415200
455,validator_7,53097000,587900
456,validator_8,28535000,117000
457,validator_17,138767005,281600
458,validator_3,138253998,49030
459,validator_16,15438003,445500
460,validator_6,18303993,250440
461,validator_16,46663998,5410000
462,validator_7,21429008,0
463,validator_7,799285000,4320000
464,validator_14,166568006,547600
465,validator_8,6954999,11650
466,validator_12,58644000,168700
467,validator_7,125656990,1058000
468,validator_6,91490004,809200
469,validator_18,62674986,0
470,validator_5,172949989,4393740
471,validator_4,41188998,58900
472,validator_5,83471998,227300
473,validator_9,113123999,340300
474,validator_19,64632992,200400
475,validator_9,111840002,283000
476,validator_12,18968003,7510400
477,validator_7,149042999,47700
478,validator_10,42263998,83800
479,validator_18,42116999,779000
480,validator_9,44349999,296280
481,validator_0,69428004,352900
482,validator_12,64522999,470920
483,validator_11,29529996,35506900
484,validator_13,1156299991,176100
485,validator_16,12141994,139190
486,validator_7,136483001,31700
487,validator_15,17949993,712300
488,validator_8,23955996,2125840
489,validator_13,31975996,258020
490,validator_2,67612998,473300
491,validator_5,8354997,213440
492,validator_19,59140009,362300
493,validator_18,64419001,340100
494,validator_19,71024999,439200
495,validator_0,31670000,223100
496,validator_14,572946993,312800
497,validator_1,224904002,712200
498,validator_11,47028002,7632000
499,validator_8,68301999,641000
500,validator_14,164628005,206500
501,validator_14,227039002,18244240
502,validator_9,24646999,445800
503,validator_12,109126988,679000
504,validator_2,125701989,18210200
505,validator_1,976929992,104030
506,validator_16,43413000,113640
507,validator_5,56667998,422000
508,validator_1,81387994,617600
509,validator_14,105261003,81500
510,validator_14,75319998,7777100
511,validator_18,21021007,46500
512,validator_1,65029995,110100
513,validator_3,48049002,340800
514,validator_18,19397001,4442100
515,validator_0,17286002,7873600
516,validator_4,41956000,1087700
517,validator_13,21270002,666700
518,validator_1,133853004,17787200
519,validator_3,46572999,287900
520,validator_5,136602990,277240
521,validator_11,42420010,231300
522,validator_11,58119995,418500
523,validator_0,25039003,765230
524,validator_5,7890008,35600
525,validator_6,47964005,518200
526,validator_9,20017006,438300
527,validator_6,25283006,196700
528,validator_7,170417002,195000
529,validator_7,48029992,980400
530,validator_19,8274001,234200
531,validator_5,14608996,146100
532,validator_18,39550002,328030
533,validator_16,34239997,309220
534,validator_2,58899998,954700
535,validator_18,40685007,577100
536,validator_2,179900006,616600
537,validator_18,61119994,1110600
538,validator_13,44290002,202800
539,validator_1,56585002,381000
540,validator_5,94957994,155700
541,validator_18,78511999,1150130
542,validator_14,93146997,579440
543,validator_8,17316992,441700
544,validator_1,71977993,617600
545,validator_13,109412000,81500
546,validator_11,72109995,7367100
547,validator_18,21021007,46500
548,validator_5,69429996,156600
549,validator_10,69110006,174900
550,validator_13,34407000,421960
551,validator_16,78030005,327000
552,validator_10,103216004,18528100
553,validator_13,115242999,97400
554,validator_10,33588000,4660800
555,validator_2,99057994,292800
556,validator_5,150151997,425500
557,validator_13,160187015,90000
558,validator_18,16489993,395000
559,validator_13,12880001,597130
560,validator_15,28169003,107800
561,validator_11,35052003,1200600
562,validator_11,79179992,342540
563,validator_6,30951995,120130
564,validator_17,107487006,815600
565,validator_19,163689993,13900
566,validator_8,112199998,492500
567,validator_1,117302997,117600
568,validator_9,34120004,905640
569,validator_4,48165995,315020
570,validator_0,46092000,109540
571,validator_16,13893005,24260
572,validator_0,11113001,17757200
573,validator_1,90809998,613500
574,validator_15,46367992,114900
575,validator_8,51143014,7195630
576,validator_14,40726995,518500
577,validator_3,6879996,360800
578,validator_10,25130004,268800
579,validator_11,25309998,110600
580,validator_2,36920003,71030
581,validator_17,51887005,4339040
582,validator_3,59966998,87500
583,validator_10,62770004,413540
584,validator_6,187842003,818700
585,validator_3,95860006,177900
586,validator_6,8680001,1370800
587,validator_6,52397004,390640
588,validator_9,103927993,200540
589,validator_7,46676999,756300
590,validator_19,38813002,235940
591,validator_4,113964006,1119000
592,validator_18,51054999,852500
593,validator_14,127200006,466290
594,validator_5,65069997,459600
595,validator_15,17879000,697130
596,validator_16,58309003,7313500
597,validator_10,31319001,892700
598,validator_3,70269997,342540
599,validator_13,28691998,45130
600,validator_0,95705004,976230
601,validator_3,185233995,1113900
602,validator_12,107420002,7682500
603,validator_11,97603001,117600
604,validator_5,115040004,893900
605,validator_9,50309992,408110
606,validator_7,45880000,104830
607,validator_5,8302008,405100
608,validator_8,72833004,17724900
609,validator_9,91367995,527800
610,validator_10,22966997,1302500
611,validator_19,33833004,1714600
612,validator_10,15909002,19700
613,validator_19,9026004,620220
614,validator_11,53577999,590000
615,validator_17,79908996,202300
616,validator_6,60837998,1208600
617,validator_6,84163999,396600
618,validator_14,105870994,1883000
619,validator_15,62030999,0
620,validator_17,42093993,576340
621,validator_10,16515998,7349200
622,validator_9,74099996,120900
623,validator_12,39896995,684600
624,validator_17,19424002,502000
625,validator_10,54404998,4496800
626,validator_2,171519996,256000
627,validator_14,16369004,7486000
628,validator_16,101531010,500000
629,validator_6,98354996,458850
630,validator_3,28498007,67800
631,validator_8,86790003,114800
632,validator_13,90960998,7456700
633,validator_2,79385001,17705640
634,validator_9,41080995,312100
635,validator_17,109303000,1053110
636,validator_4,26259003,51700
637,validator_5,16346992,426800
638,validator_4,9945003,309200
639,validator_1,17998998,169000
640,validator_13,45146996,19440
641,validator_11,107537994,1039600
642,validator_5,46239999,7220300
643,validator_11,35625001,161000
644,validator_13,68056014,1312400
645,validator_3,43046000,550080
646,validator_17,82901005,531160
647,validator_16,50482996,1119200
648,validator_6,94387988,773500
649,validator_1,42655987,84300
650,validator_10,33680007,186190
651,validator_1,146289999,95600
652,validator_7,82663007,1302100
653,validator_13,38980013,74500
654,validator_18,58450001,78190
655,validator_13,45338000,40740
656,validator_16,181973004,818700
657,validator_12,92350007,177900
658,validator_17,66930004,1163580
659,validator_3,46010001,466200
660,validator_10,38624994,220640
661,validator_18,12755002,671600
662,validator_14,76119002,4618300
663,validator_16,190274001,100000
664,validator_6,84858997,4386100
665,validator_2,31898009,848600
666,validator_4,10219996,1109000
667,validator_14,62960004,585830
668,validator_4,27410002,49000
669,validator_11,45250004,67900
670,validator_5,12171998,1201500
671,validator_4,177081997,202490
672,validator_16,129118998,96300
673,validator_16,1433375996,160900
674,validator_11,20103003,75280
675,validator_0,23332995,204700
676,validator_5,50632001,22020
677,validator_7,116692991,820000
678,validator_0,37030000,7220300
679,validator_12,42410000,207500
680,validator_13,63709008,1021590
681,validator_18,118823003,720000
682,validator_6,137321004,524770
683,validator_4,10339998,4323130
684,validator_16,49510001,53000
685,validator_11,12467001,52920
686,validator_8,47188999,256000
687,validator_2,78629001,202300
688,validator_5,92282998,45600
689,validator_9,77384992,311200
690,validator_4,33491000,32900
691,validator_17,45041998,177190
692,validator_4,84820000,637400
693,validator_10,160407984,644190
694,validator_11,52132993,581370
695,validator_13,58260001,599100
696,validator_9,144628002,1244400
697,validator_10,82540004,931640
698,validator_17,141162993,323900
699,validator_14,114701008,3130
700,validator_12,123722007,189600
701,validator_3,94461991,56800
702,validator_11,131797002,1133020
703,validator_15,12997993,7261800
704,validator_0,55034000,920500
705,validator_11,120217000,69300
706,validator_4,45421001,268800
707,validator_17,53688003,10810
708,validator_2,627427001,39400
709,validator_7,76342999,2632300
710,validator_9,10305002,309200
711,validator_3,11908995,171700
712,validator_1,41393004,321730
713,validator_2,34538997,496520
714,validator_6,23856997,195000
715,validator_12,87947009,78200
716,validator_18,26628002,334700
717,validator_12,34386990,842920
718,validator_13,46740003,231000
719,validator_14,17399994,1401000
720,validator_8,108664994,516920
721,validator_19,10586991,0
722,validator_8,105563011,311420
723,validator_11,194612999,17788100
724,validator_0,125589006,37140
725,validator_15,65220009,243740
726,validator_15,41808999,122200
727,validator_13,67540001,541540
728,validator_18,161828998,623700
729,validator_14,108680004,245400
730,validator_2,9480003,1155800
731,validator_13,34210003,164200
732,validator_6,38164991,220640
733,validator_12,15634999,671600
734,validator_11,67498004,228800
735,validator_0,178674002,100000
736,validator_8,72201991,4320000
737,validator_16,23220007,1101000
738,validator_15,10561989,323000
739,validator_19,10299001,118230
740,validator_13,75379001,7333400
741,validator_1,30194001,1273700
742,validator_1,97329995,792800
743,validator_13,34878002,476300
744,validator_19,50072007,250700
745,validator_11,39407996,993230
746,validator_9,45600006,475600
747,validator_3,27662003,649130
748,validator_3,62642004,122300
749,validator_6,1040764999,1528500
750,validator_17,13260001,7587400
751,validator_3,39695998,3130
752,validator_14,35809009,1035790
753,validator_14,140725001,874000
754,validator_11,159481004,1066640
755,validator_11,8399994,4323130
756,validator_0,73797002,33100
757,validator_9,64242008,96830
758,validator_17,15088000,600800
759,validator_16,63656000,436090
760,validator_17,51957000,169600
761,validator_1,20773001,39400
762,validator_16,116484995,594700
763,validator_9,93210003,834440
764,validator_7,78242992,0
765,validator_0,79727006,344420
766,validator_18,48819995,7254100
767,validator_13,19438992,157800
768,validator_4,104826999,17786400
769,validator_1,53992002,718800
770,validator_10,23886997,6631500
771,validator_13,80287003,231000
772,validator_17,53430003,68100
773,validator_6,27123009,151400
774,validator_16,59530001,164000
775,validator_8,50390006,5630
776,validator_14,112096998,261860
777,validator_11,1258986992,641000
778,validator_4,76925009,656480
779,validator_17,17878007,79930
780,validator_15,139750004,119600
781,validator_4,20349999,105020
782,validator_13,80565994,961440
783,validator_4,54319998,371800
784,validator_7,69924007,114300
785,validator_4,82124005,4903700
786,validator_7,19702008,98280
787,validator_15,53750001,249700
788,validator_19,59779998,35100
789,validator_3,101576994,0
790,validator_4,17147005,7492700
791,validator_3,31713999,328400
792,validator_16,12564001,78400
793,validator_0,231389996,376900
794,validator_4,46103007,84100
795,validator_18,43048002,253400
796,validator_0,840087006,427000
797,validator_2,55065002,1188890
798,validator_18,56940004,89700
799,validator_6,168766996,0
800,validator_7,83750004,406000
801,validator_11,18568005,15300
802,validator_19,27892000,182700
803,validator_15,114839991,94500
804,validator_12,49009004,365100
805,validator_11,23850005,605200
806,validator_13,21119997,103880
807,validator_6,71677009,1130100
808,validator_4,96310001,489460
809,validator_14,63508005,678800
810,validator_5,42652995,205840
811,validator_2,41240002,54740
812,validator_4,42321998,1089000
813,validator_12,51562997,417800
814,validator_6,117223015,980800
815,validator_2,16078013,166900
816,validator_7,54670006,1139800
817,validator_9,18969998,468300
818,validator_2,60038992,1311440
819,validator_12,8289002,43600
820,validator_0,75215005,7294800
821,validator_5,82917007,49240
822,validator_2,31076003,5026240
823,validator_2,20503002,322800
824,validator_5,106644994,40730
825,validator_6,121763984,0
826,validator_4,47174996,107520
827,validator_8,44334998,51400
828,validator_9,53549998,7456830
829,validator_3,109639992,982200
830,validator_17,108330008,235800
831,validator_15,89388004,910500
832,validator_19,926457009,29800
833,validator_19,48394999,1188890
834,validator_9,106578001,960300
835,validator_7,98210000,0
836,validator_2,23929006,54900
837,validator_18,15013004,637400
838,validator_11,15507006,32096400
839,validator_6,110956996,129600
840,validator_3,41271001,561600
841,validator_6,96023001,76620
842,validator_1,32317000,422910
843,validator_14,59883009,508700
844,validator_3,104760001,17806700
845,validator_4,94247009,703000
846,validator_2,6940999,58140
847,validator_8,108387006,69900
848,validator_3,85305001,1857100
849,validator_6,68565997,1592000
850,validator_11,207714996,744700
851,validator_12,16220014,129830
852,validator_2,112289995,305900
853,validator_15,55662002,393000
854,validator_2,24230001,1603000
855,validator_12,122549002,1088700
856,validator_10,50128003,750100
857,validator_12,13172001,1247900
858,validator_19,39913009,331740
859,validator_0,29381994,951300
860,validator_6,31513002,361730
861,validator_2,81561000,827700
862,validator_17,952029988,112830
863,validator_6,26436997,514700
864,validator_0,12644001,96300
865,validator_7,53103994,136310
866,validator_10,14640009,17959600
867,validator_19,60178002,483390
868,validator_0,120600000,140700
869,validator_17,17584998,993890
870,validator_15,57148001,960300
871,validator_0,83523996,30200
872,validator_4,17719001,134900
873,validator_18,8899007,285200
874,validator_4,71248009,1458400
875,validator_2,103920002,136820
876,validator_16,99197004,174100
877,validator_8,95769002,135600
878,validator_7,64551997,352200
879,validator_13,17852010,237990
880,validator_4,40231996,7639000
881,validator_8,49088997,403700
882,validator_17,19638002,343300
883,validator_6,109428002,232400
884,validator_19,23644992,162400
885,validator_19,59462004,518000
886,validator_8,88228003,1188180
887,validator_15,50447017,7530800
888,validator_9,124364004,4599390
889,validator_3,73629998,33300
890,validator_16,89934992,0
891,validator_5,40196997,36520
892,validator_17,43224998,138200
893,validator_13,26260004,5640
894,validator_12,22356007,4955020
895,validator_12,60522004,109700
896,validator_7,72674990,71530
897,validator_15,135786989,489000
898,validator_11,14929999,7289000
899,validator_8,44334998,51400
900,validator_18,47178000,92100
901,validator_10,24570004,881000
902,validator_0,53138999,152700
903,validator_9,48474001,613240
904,validator_19,64859999,577400
905,validator_3,62722002,17734600
906,validator_2,73904999,470000
907,validator_12,217117003,873500
908,validator_2,55275004,192130
909,validator_4,72834997,7582300
910,validator_15,85880002,81200
911,validator_12,77653999,19320900
912,validator_18,25232997,662800
913,validator_3,74439997,408400
914,validator_5,137158013,10700
915,validator_12,50937995,191800
916,validator_3,151196993,865500
917,validator_11,209737000,478840
918,validator_4,30649005,156000
919,validator_9,33912004,1090900
920,validator_13,637480000,200300
921,validator_0,41372004,71400
922,validator_10,39820004,594400
923,validator_6,43641998,584000
924,validator_19,62963004,808800
925,validator_3,26604004,456940
926,validator_15,61199001,402600
927,validator_2,94922998,1720700
928,validator_9,71619008,947600
929,validator_4,109064004,39794900
930,validator_3,774660006,7333200
931,validator_4,52014002,17757200
932,validator_9,32297998,178780
933,validator_1,58307997,4576700
934,validator_16,630579993,548130
935,validator_19,12315003,46500
936,validator_1,37120996,183790
937,validator_12,44260999,813500
938,validator_0,53138999,152700
939,validator_9,48474001,613240
940,validator_19,64859999,577400
941,validator_16,19533999,22041800
942,validator_5,77912999,430500
943,validator_1,144560003,500200
944,validator_2,53460005,245390
945,validator_15,105134002,84800
946,validator_6,42069994,587900
947,validator_18,9469998,581800
948,validator_12,45687000,8041600
949,validator_3,755381995,444700
950,validator_16,91939999,1118680
951,validator_3,12716004,2948800
952,validator_7,16899999,517630
953,validator_7,21489000,1335000
954,validator_3,1141866998,60500
955,validator_8,76574004,150700
956,validator_17,70789001,32900
957,validator_14,52162002,1321800
958,validator_13,15030012,272900
959,validator_8,820807004,959000
960,validator_14,66140001,38820
961,validator_15,7221006,117700
962,validator_19,23765001,135100
963,validator_15,79454996,1116000
964,validator_11,58146001,363040
965,validator_18,85186998,105140
966,validator_3,23630006,205740
967,validator_12,59744003,519600
968,validator_5,1066044993,329200
969,validator_7,52940006,356000
970,validator_13,82882996,220200
971,validator_17,18090004,18604600
972,validator_1,97592006,33100
973,validator_19,53122010,31400
974,validator_18,17794997,21800
975,validator_10,70246001,436090
976,validator_4,51444003,144900
977,validator_11,23673006,322400
978,validator_8,102475988,7529500
979,validator_2,118222009,372400
980,validator_14,114598992,171840
981,validator_14,41069002,334800
