block_num,validator_id,total_gas_fee,total_mev_available
204,validator_18,99628001,485400
205,validator_9,107216000,1472700
206,validator_6,78120001,2377520
207,validator_1,102581000,513830
208,validator_13,74857000,553320
209,validator_10,128744000,138440
210,validator_7,114567003,8972200
211,validator_4,101327998,1278890
212,validator_6,108418998,8399550
213,validator_5,98380001,843200
214,validator_16,47493000,1958700
215,validator_14,413460998,2353700
216,validator_11,110591999,848100
217,validator_8,55183997,3128200
218,validator_13,71593000,1234540
219,validator_10,85205000,4466300
220,validator_2,178758003,7173600
221,validator_2,35238998,1246200
222,validator_1,325383998,1002000
223,validator_9,117892997,5109500
224,validator_3,97793002,489800
225,validator_2,31686997,5529000
226,validator_4,43915002,214300
227,validator_11,153581001,1163900
228,validator_12,56909000,2036700
229,validator_16,36011002,1063200
230,validator_0,127926004,546540
231,validator_4,107046997,610500
232,validator_9,85845000,542930
233,validator_10,77811000,339000
234,validator_8,27767998,358920
235,validator_11,123095998,8681100
236,validator_6,125668000,630100
237,validator_14,119295997,1273500
238,validator_2,75001000,9765600
239,validator_16,195324000,774800
240,validator_1,26132998,379000
241,validator_4,60608998,705400
242,validator_13,90232999,1068900
243,validator_14,74159998,832300
244,validator_19,53981997,143160
245,validator_11,137180999,4425470
246,validator_17,121693002,8952900
247,validator_17,326742001,695660
248,validator_9,60665001,1303520
249,validator_8,114569998,1311240
250,validator_0,174750002,1419030
251,validator_10,53717000,2390000
252,validator_11,177011001,3333530
253,validator_10,146487000,1657920
254,validator_2,40085999,339550
255,validator_19,60422001,521810
256,validator_17,133705999,475820
257,validator_15,32697999,280140
258,validator_9,119398001,7803500
259,validator_18,116004001,24004370
260,validator_16,113135000,8222720
261,validator_14,74504000,7633700
262,validator_15,42964999,487100
263,validator_0,52196000,1351200
264,validator_7,157199004,1085700
265,validator_14,71678003,18689200
266,validator_17,100171000,1237880
267,validator_19,30474000,14410
268,validator_13,64920001,491600
269,validator_12,187531996,9143500
270,validator_15,62043000,173900
271,validator_12,79192002,724100
272,validator_11,129326001,716100
273,validator_12,136623001,866700
274,validator_19,85446999,36531000
275,validator_3,103898002,759240
276,validator_11,78647999,1187400
277,validator_7,189848001,13809180
278,validator_10,57095998,1101930
279,validator_5,58680000,573520
280,validator_17,105430000,2331100
281,validator_13,79179000,171700
282,validator_16,35554000,7903600
283,validator_0,57959999,1952300
284,validator_13,48257000,8192640
285,validator_17,23090000,1467200
286,validator_10,120315001,5992590
287,validator_12,71686998,669100
288,validator_3,145431999,3363430
289,validator_17,108467000,2120800
290,validator_5,62727003,576050
291,validator_19,60422001,521810
292,validator_10,117677001,407520
293,validator_8,28766000,1266100
294,validator_19,69331001,7345000
295,validator_7,82473999,23579470
296,validator_3,84955000,7880700
297,validator_2,85586002,683200
298,validator_15,77528000,944400
299,validator_4,94541999,5847900
300,validator_7,152846000,2084700
301,validator_17,189477002,36042800
302,validator_6,79633003,1966860
303,validator_8,61549002,329820
304,validator_5,52415000,1688700
305,validator_17,180868998,782400
306,validator_11,82694996,362400
307,validator_11,80662001,1695870
308,validator_13,98362999,525600
309,validator_10,138963000,931540
310,validator_19,106168001,18873140
311,validator_7,106358003,390340
312,validator_16,134796002,172700
313,validator_19,201991002,957800
314,validator_12,113724000,1986530
315,validator_7,112547003,282800
316,validator_11,88842000,2053130
317,validator_0,55728003,874020
318,validator_4,87440998,817400
319,validator_9,78277000,25720300
320,validator_2,79744000,8987900
321,validator_12,110434001,1087640
322,validator_1,94538001,1738700
323,validator_6,93101004,1807100
324,validator_10,110389998,2913430
325,validator_2,142843999,1901600
326,validator_0,29601002,18751700
327,validator_0,96184000,365900
328,validator_3,76337000,876310
329,validator_10,22744999,597000
330,validator_0,105185001,1107000
331,validator_10,119379999,23038630
332,validator_13,99350001,1364200
333,validator_7,73582998,7666200
334,validator_15,36192999,197100
335,validator_7,80911997,1410700
336,validator_18,154931001,854900
337,validator_17,63110001,18610800
338,validator_1,92399001,1608630
339,validator_12,36586002,17708770
340,validator_0,126630998,617100
341,validator_6,171099999,1589500
342,validator_10,56440000,1460100
343,validator_7,74793001,858940
344,validator_13,41155999,2082800
345,validator_0,55823997,6179840
346,validator_2,102332000,20084540
347,validator_9,106268001,700440
348,validator_15,158777999,232800
349,validator_19,202211002,957800
350,validator_0,76800000,5683530
351,validator_0,79016004,353600
352,validator_12,82180000,2009830
353,validator_0,19028005,865500
354,validator_7,79610997,778000
355,validator_4,78257005,18802900
356,validator_0,95564995,532520
357,validator_5,21130000,108000
358,validator_17,148270999,4899890
359,validator_2,107965002,12771520
360,validator_3,72059998,340280
361,validator_2,161521997,2551380
362,validator_0,83410001,1405630
363,validator_8,32576999,1347900
364,validator_17,65761000,574900
365,validator_9,111507998,1195220
366,validator_13,64044999,1556900
367,validator_1,88672003,1002700
368,validator_11,101278999,180130
369,validator_13,33257005,8741720
370,validator_2,66273998,1210300
371,validator_9,154083002,536900
372,validator_13,86231000,630200
373,validator_14,78738000,1221880
374,validator_7,56899001,2197100
375,validator_9,67599001,3906840
376,validator_18,65993002,258000
377,validator_7,127208999,1582730
378,validator_5,66179000,1383900
379,validator_12,86703998,697790
380,validator_16,123550000,19655000
381,validator_11,351021998,1045490
382,validator_18,163419998,19435800
383,validator_1,95760000,1313980
384,validator_12,119507999,322000
385,validator_18,105649999,1236600
386,validator_9,118462000,9107530
387,validator_14,83794000,425200
388,validator_10,105265002,12421500
389,validator_8,84608994,6742320
390,validator_0,156254000,7929780
391,validator_0,69304997,18273300
392,validator_3,131669003,9029700
393,validator_15,80526998,1267500
394,validator_18,106532001,1743200
395,validator_15,63114003,636400
396,validator_14,206022001,715840
397,validator_2,76796999,763320
398,validator_19,70716004,1152020
399,validator_9,124484000,140210
400,validator_7,65413000,326120
401,validator_12,30022999,1055200
402,validator_2,124689002,7311100
403,validator_5,111140000,22963930
404,validator_12,61747001,8564900
405,validator_2,35470999,419600
406,validator_3,54876999,1214400
407,validator_16,34061000,5922700
408,validator_3,155025000,2447000
409,validator_19,108469002,1637600
410,validator_14,70646003,1981440
411,validator_8,61996000,239290
412,validator_14,72566997,1921200
413,validator_18,254434996,10140900
414,validator_8,123057998,419200
415,validator_10,53412000,1439970
416,validator_12,109926999,1013200
417,validator_18,170912998,477940
418,validator_14,101587000,18117100
419,validator_15,117432999,501640
420,validator_9,120833998,317800
421,validator_8,80228999,1158700
422,validator_9,101308001,6665800
423,validator_9,90968998,410200
424,validator_6,93462001,1479800
425,validator_8,76182003,736100
426,validator_4,125769000,778000
427,validator_18,79999002,19000300
428,validator_16,123563999,7616300
429,validator_7,41669997,1323340
430,validator_1,52437001,1902400
431,validator_0,66164001,1777200
432,validator_15,60211999,422700
433,validator_11,132913001,7456120
434,validator_9,98937996,617880
435,validator_1,33991001,1202800
436,validator_19,131439001,4823600
437,validator_3,105840996,1050600
438,validator_19,159536998,1694630
439,validator_17,91152998,75280
440,validator_1,67799999,354400
441,validator_9,117257000,2820700
442,validator_6,79205999,12553690
443,validator_12,124580005,916080
444,validator_7,59433000,980420
445,validator_19,72110005,1868900
446,validator_17,90255000,5415320
447,validator_8,90189000,382500
448,validator_9,93170998,792760
449,validator_2,104461000,480500
450,validator_4,66127000,2784900
451,validator_14,115875000,18189330
452,validator_4,127663000,440000
453,validator_18,150306998,1184700
454,validator_2,150099000,624400
455,validator_6,73892999,2196490
456,validator_10,66008998,82100
457,validator_6,140017007,1565300
458,validator_2,61298000,617200
459,validator_13,62798000,185320
460,validator_19,50675000,861500
461,validator_4,25608000,468900
462,validator_9,44028998,5796400
463,validator_12,116913997,2467600
464,validator_10,148827999,25870070
465,validator_16,85097000,540500
466,validator_1,74355996,421540
467,validator_17,58551999,4820620
468,validator_6,80371998,2165230
469,validator_8,123524999,8997220
470,validator_15,83959000,1066250
471,validator_12,86800000,1162700
472,validator_3,78648000,506620
473,validator_0,33140000,378900
474,validator_15,99902001,860900
475,validator_14,108194000,19360840
476,validator_16,125525000,649100
477,validator_17,114426002,1426400
478,validator_19,66726000,1945890
479,validator_16,124130001,1377300
480,validator_5,61786997,425140
481,validator_17,49485997,1227940
482,validator_13,102458003,364710
483,validator_16,206420000,381000
484,validator_1,51507999,5180
485,validator_12,203822000,9186300
486,validator_7,134327000,568500
487,validator_0,43523996,557530
488,validator_17,123918998,686900
489,validator_12,178970002,744700
490,validator_11,114976000,2897740
491,validator_5,120928003,418840
492,validator_13,94603000,1485300
493,validator_6,171052000,17106980
494,validator_1,145670001,7842700
495,validator_8,81489997,301820
496,validator_8,156565000,2025900
497,validator_9,56716002,999800
498,validator_1,34029999,1105300
499,validator_7,95230999,1505530
500,validator_1,57633000,7575230
501,validator_19,91481000,626500
502,validator_12,67675000,1763100
503,validator_0,123781998,803440
504,validator_6,133265999,415940
505,validator_12,50483002,964900
506,validator_0,115410001,8014430
507,validator_16,118767002,4413550
508,validator_11,80616996,7878100
509,validator_8,119033001,725120
510,validator_8,76225000,957300
511,validator_5,103199000,574530
512,validator_14,16563996,140700
513,validator_1,40492000,41140
514,validator_12,93116000,1445000
515,validator_13,56343999,384560
516,validator_19,231297006,1147300
517,validator_3,76929001,138330
518,validator_15,34413001,284500
519,validator_11,56636001,672540
520,validator_18,87983996,2470290
521,validator_14,51682000,1297540
522,validator_12,122028000,315030
523,validator_13,81541003,105870
524,validator_9,107031002,768800
525,validator_19,88457999,1597710
526,validator_5,56305002,3141230
527,validator_9,92813004,205380
528,validator_16,44309999,425700
529,validator_11,68485000,274720
530,validator_16,100594999,1336600
531,validator_3,101369001,367500
532,validator_2,131829999,2462800
533,validator_6,220120999,818100
534,validator_1,35053002,1555900
535,validator_5,27722001,810500
536,validator_13,70424000,2505000
537,validator_1,127469001,257980
538,validator_10,72855000,982700
539,validator_8,46394000,396900
540,validator_6,40584002,1373440
541,validator_13,83745999,1326100
542,validator_13,67284997,8902110
543,validator_19,147110000,18564900
544,validator_17,93153005,7363360
545,validator_15,149928996,847400
546,validator_2,85872998,8218400
547,validator_5,56792000,322800
548,validator_7,223873000,7062700
549,validator_7,67908001,2117100
550,validator_3,261823002,975190
551,validator_6,189498999,1637880
552,validator_7,206472000,428990
553,validator_13,171389997,10882630
554,validator_16,128465999,1312700
555,validator_11,87094997,1404500
556,validator_3,157568002,87720
557,validator_5,43717994,162900
558,validator_4,152975000,952700
559,validator_11,49609000,1386340
560,validator_16,95895000,1351430
561,validator_19,156649003,1722900
562,validator_16,75391000,4985480
563,validator_17,33887003,5241600
564,validator_19,115510001,1797300
565,validator_15,35204000,455830
566,validator_4,36740999,946080
567,validator_6,38775000,154150
568,validator_8,55680002,7313500
569,validator_0,306060001,627300
570,validator_17,84769996,707880
571,validator_16,110970001,1975160
572,validator_13,86808001,1048520
573,validator_4,94158005,735940
574,validator_11,90284001,564710
575,validator_4,153083999,8260810
576,validator_12,137449998,4807400
577,validator_1,83158000,1319640
578,validator_12,91693000,7984430
579,validator_1,66434002,155580
580,validator_14,103237000,17857000
581,validator_2,50913997,1437220
582,validator_5,112281999,17751900
583,validator_13,59817994,26220000
584,validator_8,41866999,623720
585,validator_7,53401000,2144400
586,validator_10,41389000,902390
587,validator_16,161099001,1462380
588,validator_9,215436000,684590
589,validator_13,151051997,2361400
590,validator_0,97178002,1344500
591,validator_9,38454997,1328540
592,validator_2,140598003,714500
593,validator_11,94306004,923530
594,validator_5,119608002,1630800
595,validator_1,90149000,607340
596,validator_4,94563002,1367730
597,validator_9,162129003,1782590
598,validator_8,101627996,1329400
599,validator_15,518538002,4849400
600,validator_13,101622998,1665590
601,validator_2,70876004,637600
602,validator_11,103554003,1241340
603,validator_1,65549997,1233040
604,validator_9,79906004,5820000
605,validator_19,65984997,497240
606,validator_9,98164001,7283100
607,validator_16,99413001,269130
608,validator_9,329140000,202000
609,validator_10,83776003,623200
610,validator_5,112615000,1445020
611,validator_10,63337002,578340
612,validator_10,141539000,362340
613,validator_1,75446002,210700
614,validator_10,174119999,7876030
615,validator_18,84889000,5501250
616,validator_18,59700000,7328960
617,validator_6,164002997,8074620
618,validator_1,28957001,847290
619,validator_16,43491999,452300
620,validator_17,243283000,7082800
621,validator_0,71923001,1313100
622,validator_18,183262001,572190
623,validator_18,135602001,1470900
624,validator_10,164883000,684590
625,validator_11,139117995,1033400
626,validator_18,82092003,2143400
627,validator_8,45273997,1364140
628,validator_13,139000000,733800
629,validator_4,96663000,489330
630,validator_5,74415003,1104500
631,validator_17,188770997,1725640
632,validator_6,143978002,1745030
633,validator_0,30044001,898530
634,validator_17,72381997,213300
635,validator_13,175506000,4535300
636,validator_3,108396001,1461020
637,validator_14,57497002,579730
638,validator_13,40231999,505480
639,validator_5,27728999,68730
640,validator_15,93795996,8183770
641,validator_6,57810003,18934100
642,validator_16,77229999,739180
643,validator_8,154844004,2753660
644,validator_9,106916998,2176420
645,validator_8,63966003,1659140
646,validator_17,85669002,851320
647,validator_3,68361000,8115000
648,validator_6,64128001,1905780
649,validator_12,64249999,1410700
650,validator_11,210789998,5107100
651,validator_19,106882999,984700
652,validator_7,101825999,5138900
653,validator_12,98974000,5944600
654,validator_4,72554997,35865340
655,validator_13,108675998,12451900
656,validator_7,88314004,745700
657,validator_12,73765000,1413300
658,validator_17,80221998,1799730
659,validator_6,97442001,586620
660,validator_9,119361001,1203800
661,validator_7,137794000,3012600
662,validator_1,81987998,18116600
663,validator_15,75312000,1216800
664,validator_12,65730004,785000
665,validator_5,85917000,1388530
666,validator_1,81471000,988800
667,validator_2,98159000,9380600
668,validator_9,77621002,1157230
669,validator_15,116538000,646700
670,validator_0,59954002,777800
671,validator_16,112632001,655900
672,validator_0,129817002,1094900
673,validator_3,85069999,327100
674,validator_7,62391999,1134990
675,validator_9,46112000,5528600
676,validator_11,64693000,5609400
677,validator_1,113910000,18502000
678,validator_3,50460997,5521600
679,validator_13,98119996,19812630
680,validator_12,31756998,325000
681,validator_0,61831001,749140
682,validator_4,49217001,664600
683,validator_6,89074002,8120410
684,validator_12,104619000,905840
685,validator_9,113767002,1151700
686,validator_2,82717000,8047930
687,validator_1,145796001,149780
688,validator_13,58016998,25526000
689,validator_12,107213996,1619400
690,validator_0,117426000,18421040
691,validator_10,50451000,7481300
692,validator_3,35516002,798820
693,validator_3,70445000,2311530
694,validator_11,100582000,379300
695,validator_11,119340000,672100
696,validator_13,117430001,846690
697,validator_7,184557002,10681340
698,validator_1,73632000,1860300
699,validator_13,61673000,1062840
700,validator_3,122191005,597200
701,validator_5,23958002,162900
702,validator_5,140998001,955000
703,validator_10,95645000,1314540
704,validator_15,105839998,7980830
705,validator_10,106596003,5804320
706,validator_3,81053001,548880
707,validator_16,132948002,4882500
708,validator_19,110829998,1690300
709,validator_7,60984001,548230
710,validator_12,69097000,587500
711,validator_12,42020002,310350
712,validator_0,105214000,1144740
713,validator_12,135149000,18828240
714,validator_0,224694003,568840
715,validator_5,51500001,651360
716,validator_4,62054000,8013200
717,validator_13,30441001,301900
718,validator_4,36967999,323800
719,validator_2,133900997,776700
720,validator_9,120552000,516780
721,validator_18,33926001,1344100
722,validator_4,241059997,5077100
723,validator_15,101362999,7659700
724,validator_14,111107000,4840940
725,validator_16,118399999,651700
726,validator_10,42218003,0
727,validator_19,75300000,1831480
728,validator_10,56254998,1309300
729,validator_7,62669999,109500
730,validator_1,105111000,1621020
731,validator_2,26464998,117820
732,validator_13,87876002,999600
733,validator_1,144264998,3613500
734,validator_5,151891000,18287100
735,validator_10,76894000,1589740
736,validator_13,87967000,4758800
737,validator_11,47345998,719400
738,validator_19,154850001,71000
739,validator_11,102621003,1530620
740,validator_17,50180002,1194660
741,validator_6,100412999,900420
742,validator_11,54101000,777800
743,validator_12,114129000,423200
744,validator_3,134530002,2015400
745,validator_12,58965999,182030
746,validator_16,52896999,1421340
747,validator_8,55711999,5572820
748,validator_16,38006996,9203000
749,validator_15,112873000,18338940
750,validator_7,89355999,7536700
751,validator_10,92257000,18900300
752,validator_14,159292000,12300
753,validator_1,72022999,780740
754,validator_12,210344002,900420
755,validator_12,113030002,7770410
756,validator_19,28996002,9079170
757,validator_8,92759002,976700
758,validator_8,168261993,1374490
759,validator_13,96850000,7315600
760,validator_1,84484999,235930
761,validator_12,75892001,414800
762,validator_11,135711999,18233340
763,validator_9,129029001,1098790
764,validator_0,68428004,7942500
765,validator_19,74408000,703810
766,validator_10,27731002,1034620
767,validator_4,63544000,842300
768,validator_11,29199999,346530
769,validator_5,54245002,573770
770,validator_18,160090001,1087880
771,validator_8,42334999,4561420
772,validator_18,65464001,335900
773,validator_8,216315998,2236930
774,validator_1,43970000,1091900
775,validator_10,145035997,202760
776,validator_0,60199003,315100
777,validator_17,89291000,7666100
778,validator_5,76056999,168020
779,validator_11,53514002,12746010
780,validator_2,115050001,2058330
781,validator_1,163066004,1776140
782,validator_5,67967000,464900
783,validator_14,84068999,18018040
784,validator_9,105054994,6504940
785,validator_14,149249000,15228200
786,validator_6,81066996,290300
787,validator_5,140007000,548100
788,validator_15,106336999,1095900
789,validator_7,135813000,497000
790,validator_16,329478996,1189100
791,validator_10,48366000,1377230
792,validator_7,108638000,25457200
793,validator_18,75717000,1755630
794,validator_4,81852998,18228840
795,validator_13,59349000,451150
796,validator_4,55107998,554200
797,validator_11,271738000,2744590
798,validator_12,58660000,1571240
799,validator_12,136862002,1127690
800,validator_1,63060999,4972830
801,validator_7,46220998,5094530
802,validator_3,55047999,433370
803,validator_17,172986999,623300
804,validator_4,73906997,1292600
805,validator_12,92917999,1184600
806,validator_10,89968001,863940
807,validator_15,125321000,517930
808,validator_5,74225003,1126200
809,validator_14,79319001,5517800
810,validator_1,67280000,963080
811,validator_11,96322002,18098600
812,validator_2,66205000,137400
813,validator_10,146048000,1589400
814,validator_4,63437001,1972420
815,validator_9,96289000,914130
816,validator_13,40866001,3468800
817,validator_4,146101000,2048100
818,validator_10,83272003,1765700
819,validator_3,79568000,954080
820,validator_9,53925002,4324000
821,validator_15,37861000,691900
822,validator_0,68867000,333440
823,validator_12,134512003,2419700
824,validator_10,154920996,1359500
825,validator_12,103433001,1509900
826,validator_16,89398001,19118830
827,validator_10,196540000,1355300
828,validator_4,135467002,25351200
829,validator_14,75582000,742400
830,validator_14,101520001,17962240
831,validator_17,69969997,247910
832,validator_9,118008000,229200
833,validator_9,83196006,6905090
834,validator_11,134294000,842120
835,validator_8,174451999,1509300
836,validator_8,142394999,709800
837,validator_3,152999003,5642430
838,validator_17,63840001,52620
839,validator_17,184304000,520100
840,validator_4,106592999,1442900
841,validator_16,54633000,897500
842,validator_11,71304002,475100
843,validator_15,115712001,1197740
844,validator_4,91660999,717600
845,validator_19,204218999,1448300
846,validator_8,123846002,863800
847,validator_10,115176000,1952100
848,validator_17,27494000,49300
849,validator_10,80598000,848600
850,validator_6,91836002,849740
851,validator_0,90874001,1138900
852,validator_11,83675001,6200800
853,validator_19,155439000,1013700
854,validator_7,92793998,644540
855,validator_12,78848001,507500
856,validator_5,164760002,1012900
857,validator_1,96203000,703640
858,validator_16,54918999,1513700
859,validator_9,121898000,870400
860,validator_19,75859000,872390
861,validator_8,108553000,722300
862,validator_1,102933995,5423600
863,validator_4,98608996,2311800
864,validator_6,84742995,1240500
865,validator_3,49999999,1183430
866,validator_2,103876997,2690400
867,validator_8,89460004,7363040
868,validator_16,90582003,452660
869,validator_12,28252000,765540
870,validator_10,91137998,18456740
871,validator_19,51987998,1867030
872,validator_15,59552001,8405000
873,validator_15,25544000,958380
874,validator_1,26457001,941610
875,validator_2,58247000,812100
876,validator_0,106002997,1754830
877,validator_7,69752002,543490
878,validator_17,157772000,458280
879,validator_10,46406999,4614600
880,validator_4,64954000,205500
881,validator_1,176177000,570060
882,validator_7,56426000,4818000
883,validator_3,311474998,499850
884,validator_3,79186999,875020
885,validator_16,101513999,792820
886,validator_5,55685998,1188300
887,validator_3,78508000,702280
888,validator_15,71876999,908000
889,validator_9,102794003,1171100
890,validator_12,55570004,942100
891,validator_19,68296000,590100
892,validator_11,69225002,1505500
893,validator_18,39730001,867180
894,validator_2,76114000,805200
895,validator_12,189452999,353380
896,validator_5,135447001,1002600
897,validator_14,73361997,551200
898,validator_3,79579000,1360600
899,validator_10,43199000,1221800
900,validator_5,112958000,7703100
901,validator_11,28277000,1674030
902,validator_4,105330002,18068340
903,validator_6,37618996,449500
904,validator_6,51745998,598300
905,validator_4,162842004,1573400
906,validator_11,63507000,2813540
907,validator_18,61598003,789800
908,validator_4,26518999,4970800
909,validator_19,42783000,5675430
910,validator_19,46198998,1119200
911,validator_17,113455998,819300
912,validator_17,52684999,668000
913,validator_18,120323000,790600
914,validator_12,27476001,18317900
915,validator_1,24207998,85600
916,validator_0,153581006,2212700
917,validator_1,39077002,318600
918,validator_16,91003999,1200620
919,validator_2,117741000,18284800
920,validator_19,63999002,915500
921,validator_3,90040001,2369990
922,validator_4,113490002,6255100
923,validator_19,111806000,1329330
924,validator_15,47639000,2689500
925,validator_5,174260005,9305000
926,validator_0,85054000,408000
927,validator_5,65648000,697680
928,validator_6,48142001,3444390
929,validator_19,39698000,662100
930,validator_14,120987999,440400
931,validator_4,110982001,2113620
932,validator_11,74437000,524460
933,validator_6,100898999,1684180
934,validator_9,87835001,724440
935,validator_5,107123996,1869000
936,validator_0,124721999,1119700
937,validator_12,93793995,1715800
938,validator_11,28335001,291600
939,validator_8,73606003,716000
940,validator_17,61427000,352700
941,validator_19,86249003,2290000
942,validator_4,77606998,6523920
943,validator_8,130743001,1439140
944,validator_3,65504999,1277700
945,validator_19,121784000,864730
946,validator_9,372318998,642420
947,validator_9,105784001,1320690
948,validator_2,58570003,530900
949,validator_9,46942995,1674500
950,validator_17,84504000,18920690
951,validator_4,81142999,269300
952,validator_16,56811999,8215600
953,validator_2,43167003,990940
954,validator_7,72290997,379240
955,validator_5,75616002,801100
